17,163.56,0.203
14,163.56,0.204
14,163.56,0.206
14,163.56,0.207
16,163.56,0.209
10,162.79,0.21
14,163.56,0.211
13,163.56,0.213
14,162.79,0.214
15,163.56,0.216
12,163.56,0.217
13,162.79,0.218
14,162.79,0.22
16,163.56,0.221
14,162.79,0.223
17,162.79,0.224
13,162.79,0.225
14,162.79,0.227
13,163.56,0.228
14,162.79,0.23
14,162.79,0.231
13,162.79,0.234
14,162.79,0.235
14,162.79,0.236
14,162.79,0.238
13,162.79,0.239
14,162.79,0.241
15,162.79,0.242
15,162.03,0.243
14,162.79,0.245
14,162.79,0.246
13,162.79,0.248
14,162.03,0.249
14,162.79,0.25
14,162.79,0.252
11,162.03,0.253
14,162.79,0.255
13,162.79,0.256
14,162.79,0.257
12,162.79,0.259
16,162.79,0.26
14,162.79,0.262
14,162.03,0.263
14,162.79,0.265
14,162.79,0.266
16,162.03,0.267
13,162.79,0.269
13,162.79,0.27
10,162.03,0.272
13,162.03,0.273
15,162.03,0.274
12,162.03,0.277
14,162.03,0.278
15,162.03,0.28
15,162.03,0.281
14,162.79,0.282
14,162.03,0.284
14,162.03,0.285
15,162.79,0.287
12,162.03,0.288
15,162.03,0.29
14,162.03,0.291
16,162.03,0.292
12,162.03,0.294
15,162.03,0.295
15,162.03,0.297
11,162.03,0.298
14,162.03,0.299
13,162.03,0.301
13,162.03,0.302
14,162.03,0.304
14,162.03,0.305
14,162.03,0.306
13,162.03,0.308
13,162.03,0.309
14,162.03,0.311
16,162.03,0.312
11,162.03,0.314
14,162.03,0.315
15,162.03,0.316
12,162.03,0.318
17,162.03,0.32
14,162.03,0.322
15,161.26,0.323
14,162.03,0.324
14,161.26,0.326
14,162.03,0.327
16,162.03,0.329
13,161.26,0.33
13,161.26,0.331
14,162.03,0.333
14,162.03,0.334
16,162.03,0.336
13,162.03,0.337
13,161.26,0.339
13,161.26,0.34
14,162.03,0.341
14,162.03,0.343
15,162.03,0.344
14,162.03,0.346
14,162.03,0.347
14,161.26,0.348
15,161.26,0.35
14,162.03,0.351
15,161.26,0.353
14,162.03,0.354
15,162.03,0.355
14,161.26,0.357
12,161.26,0.358
13,161.26,0.36
14,161.26,0.362
14,162.03,0.364
14,161.26,0.365
14,161.26,0.366
10,161.26,0.368
14,161.26,0.369
12,161.26,0.371
13,161.26,0.372
12,161.26,0.373
10,162.03,0.375
13,161.26,0.376
17,162.03,0.378
14,161.26,0.379
15,161.26,0.38
13,161.26,0.382
14,161.26,0.383
13,161.26,0.385
14,161.26,0.386
14,161.26,0.387
14,161.26,0.389
14,161.26,0.39
14,161.26,0.392
14,161.26,0.393
17,161.26,0.395
12,160.49,0.396
14,161.26,0.397
14,161.26,0.399
13,161.26,0.4
13,161.26,0.402
16,160.49,0.403
14,160.49,0.405
14,161.26,0.407
13,161.26,0.408
15,161.26,0.41
13,161.26,0.411
15,161.26,0.412
13,161.26,0.414
9,161.26,0.415
7,160.49,0.417
15,161.26,0.418
14,161.26,0.419
13,161.26,0.421
13,161.26,0.422
14,161.26,0.424
12,161.26,0.425
8,161.26,0.426
16,160.49,0.428
15,160.49,0.429
13,160.49,0.431
18,161.26,0.432
11,161.26,0.433
13,161.26,0.435
15,161.26,0.436
14,160.49,0.438
13,160.49,0.439
14,161.26,0.44
19,161.26,0.442
13,161.26,0.443
14,160.49,0.445
14,161.26,0.446
14,161.26,0.449
14,160.49,0.45
14,160.49,0.451
13,161.26,0.453
13,160.49,0.454
14,160.49,0.456
14,160.49,0.457
13,161.26,0.458
13,161.26,0.46
13,161.26,0.461
15,161.26,0.463
14,161.26,0.464
14,160.49,0.465
14,161.26,0.467
14,160.49,0.468
14,160.49,0.47
13,160.49,0.471
14,160.49,0.473
13,161.26,0.474
15,160.49,0.475
15,160.49,0.477
15,161.26,0.478
15,160.49,0.48
14,160.49,0.481
14,160.49,0.482
8,160.49,0.484
14,160.49,0.485
15,161.26,0.487
15,161.26,0.488
15,160.49,0.49
14,160.49,0.492
15,160.49,0.493
15,160.49,0.495
15,161.26,0.496
15,160.49,0.497
13,160.49,0.499
13,160.49,0.5
13,160.49,0.502
15,160.49,0.503
13,159.73,0.504
14,160.49,0.506
13,160.49,0.507
14,160.49,0.509
14,160.49,0.51
14,161.26,0.512
12,160.49,0.513
14,172.74,0.514
14,181.93,0.516
14,190.35,0.517
14,201.06,0.519
14,207.95,0.52
14,217.9,0.521
14,225.55,0.523
15,234.74,0.524
16,242.39,0.526
14,251.58,0.527
15,259.23,0.528
7,266.12,0.53
15,274.54,0.531
15,280.66,0.534
16,283.72,0.535
12,287.55,0.536
12,286.79,0.538
13,286.79,0.539
14,286.79,0.541
12,286.79,0.542
9,288.32,0.543
12,287.55,0.545
13,284.49,0.546
13,285.25,0.548
13,283.72,0.549
13,283.72,0.55
14,284.49,0.552
12,282.19,0.553
15,282.96,0.555
14,283.72,0.556
14,283.72,0.558
13,284.49,0.559
16,284.49,0.56
18,284.49,0.562
15,283.72,0.563
14,283.72,0.565
14,282.96,0.566
14,282.96,0.567
13,282.19,0.569
15,282.19,0.57
14,282.19,0.572
11,282.19,0.573
14,282.19,0.574
15,282.19,0.577
14,282.19,0.578
18,282.19,0.58
13,282.19,0.581
14,282.19,0.583
14,282.19,0.584
14,281.43,0.585
14,281.43,0.587
14,280.66,0.588
15,280.66,0.59
13,280.66,0.591
11,280.66,0.592
14,281.43,0.594
13,280.66,0.595
9,281.43,0.597
13,281.43,0.598
15,280.66,0.599
13,280.66,0.601
16,280.66,0.602
14,280.66,0.604
14,280.66,0.605
14,279.9,0.606
15,279.9,0.608
13,279.9,0.609
14,279.9,0.611
14,279.9,0.612
15,279.9,0.613
14,279.9,0.615
15,279.9,0.616
13,279.9,0.619
14,279.9,0.62
16,279.9,0.622
17,279.9,0.623
13,279.13,0.624
14,279.13,0.626
15,279.13,0.627
14,279.13,0.629
13,279.13,0.63
14,279.13,0.631
13,279.13,0.633
13,279.13,0.634
15,279.13,0.636
13,279.13,0.637
14,279.13,0.638
13,279.13,0.64
17,279.13,0.641
16,279.13,0.643
14,278.37,0.644
16,278.37,0.646
15,279.13,0.647
13,279.13,0.648
14,278.37,0.65
16,278.37,0.651
15,279.13,0.653
14,278.37,0.654
15,278.37,0.655
14,278.37,0.657
14,278.37,0.658
14,278.37,0.661
14,278.37,0.662
14,278.37,0.663
10,277.6,0.665
18,278.37,0.666
16,278.37,0.668
13,277.6,0.669
13,278.37,0.67
15,278.37,0.672
14,277.6,0.673
15,277.6,0.675
13,277.6,0.676
14,278.37,0.678
12,277.6,0.679
14,277.6,0.68
7,277.6,0.682
14,277.6,0.683
10,277.6,0.685
14,277.6,0.686
12,277.6,0.687
14,277.6,0.689
15,277.6,0.69
15,277.6,0.692
9,277.6,0.693
14,277.6,0.694
15,277.6,0.696
10,277.6,0.697
14,277.6,0.699
14,277.6,0.7
14,277.6,0.701
16,277.6,0.704
13,276.84,0.705
15,276.84,0.707
15,276.84,0.708
14,276.84,0.709
14,276.84,0.711
14,276.84,0.712
14,276.84,0.714
14,276.84,0.715
15,276.84,0.716
14,276.84,0.718
14,276.84,0.719
15,276.84,0.721
14,276.84,0.722
12,276.84,0.724
15,276.07,0.725
13,276.84,0.726
13,276.84,0.728
13,276.84,0.729
15,276.84,0.731
14,276.84,0.732
12,276.84,0.733
8,276.07,0.735
13,276.07,0.736
9,276.84,0.738
14,276.07,0.739
14,276.84,0.74
16,276.07,0.742
14,276.84,0.743
16,276.07,0.746
18,276.07,0.747
12,276.84,0.748
13,276.07,0.75
14,276.84,0.751
12,276.07,0.753
13,276.07,0.754
13,276.84,0.755
14,276.07,0.757
13,276.07,0.758
15,276.07,0.76
14,276.07,0.761
14,276.07,0.762
14,276.07,0.764
13,276.07,0.765
14,276.07,0.767
15,276.07,0.768
15,275.3,0.77
14,276.07,0.771
12,276.07,0.772
13,275.3,0.774
16,276.07,0.775
14,276.07,0.777
14,276.07,0.778
15,275.3,0.779
13,275.3,0.781
13,275.3,0.782
15,275.3,0.784
14,275.3,0.785
13,275.3,0.786
15,275.3,0.789
14,276.07,0.79
14,275.3,0.792
14,276.07,0.793
12,275.3,0.795
13,275.3,0.796
14,275.3,0.797
14,275.3,0.799
15,275.3,0.8
14,275.3,0.802
14,275.3,0.803
15,275.3,0.804
14,275.3,0.806
14,275.3,0.807
12,275.3,0.809
14,275.3,0.81
15,275.3,0.811
15,275.3,0.813
14,275.3,0.814
14,275.3,0.816
14,275.3,0.817
12,275.3,0.819
15,274.54,0.82
14,275.3,0.821
15,275.3,0.823
15,274.54,0.824
14,275.3,0.826
15,275.3,0.827
13,275.3,0.828
14,274.54,0.83
14,275.3,0.832
14,275.3,0.834
15,274.54,0.835
14,275.3,0.836
7,274.54,0.838
14,274.54,0.839
14,274.54,0.841
15,275.3,0.842
14,274.54,0.843
14,274.54,0.845
15,274.54,0.846
15,274.54,0.848
10,275.3,0.849
14,274.54,0.85
16,274.54,0.852
14,275.3,0.853
14,274.54,0.855
14,274.54,0.856
15,274.54,0.858
16,274.54,0.859
14,274.54,0.86
10,274.54,0.862
15,274.54,0.863
13,274.54,0.865
14,274.54,0.866
14,274.54,0.867
14,274.54,0.869
11,274.54,0.87
15,274.54,0.872
19,274.54,0.874
16,274.54,0.875
15,274.54,0.877
13,274.54,0.878
12,274.54,0.88
12,274.54,0.881
13,274.54,0.883
15,274.54,0.884
12,274.54,0.885
13,274.54,0.887
16,274.54,0.888
14,274.54,0.89
14,274.54,0.891
14,274.54,0.892
15,274.54,0.894
13,274.54,0.895
11,273.77,0.897
14,273.77,0.898
15,274.54,0.899
15,273.77,0.901
13,273.77,0.902
15,274.54,0.904
14,273.77,0.905
14,273.77,0.907
13,274.54,0.908
14,274.54,0.909
12,274.54,0.911
20,274.54,0.912
13,274.54,0.914
16,273.77,0.915
14,274.54,0.917
14,274.54,0.919
14,273.77,0.92
13,273.77,0.922
18,274.54,0.923
14,273.77,0.924
14,273.77,0.926
15,274.54,0.927
14,273.77,0.929
16,274.54,0.93
12,273.77,0.931
14,274.54,0.933
15,273.77,0.934
12,273.77,0.936
14,273.01,0.937
17,273.77,0.939
13,273.77,0.94
14,273.77,0.941
14,273.77,0.943
14,273.77,0.944
14,273.77,0.946
13,273.77,0.947
14,273.77,0.948
9,273.77,0.95
14,273.77,0.951
14,273.77,0.953
15,273.77,0.954
14,273.77,0.955
16,273.77,0.957
14,273.01,0.958
14,273.77,0.961
15,273.77,0.962
15,273.77,0.963
14,273.77,0.965
13,273.77,0.966
16,273.77,0.968
16,273.01,0.969
14,273.77,0.971
15,273.01,0.972
14,273.77,0.973
12,273.01,0.975
15,273.77,0.976
15,273.77,0.978
14,273.01,0.979
14,273.01,0.98
15,273.01,0.982
14,273.01,0.983
12,273.01,0.985
14,273.77,0.986
14,273.77,0.987
14,273.77,0.989
14,273.77,0.99
15,273.01,0.992
15,273.77,0.993
12,273.01,0.995
12,273.01,0.996
14,273.01,0.997
13,273.01,0.999
12,273.01,1
13,273.77,1.003
14,273.01,1.004
12,273.01,1.006
14,273.01,1.007
15,273.77,1.009
15,273.01,1.01
17,273.01,1.012
12,273.01,1.013
14,285.25,1.015
19,289.85,1.016
14,298.27,1.018
14,308.22,1.019
18,313.57,1.021
16,321.99,1.022
17,329.65,1.024
16,335.01,1.025
14,342.66,1.027
16,348.78,1.028
14,354.91,1.03
15,361.79,1.031
18,366.39,1.033
14,366.39,1.034
14,364.86,1.036
14,366.39,1.037
12,364.09,1.039
12,363.33,1.04
12,364.86,1.041
10,361.79,1.043
16,361.03,1.045
6,361.79,1.047
11,361.03,1.048
11,361.79,1.05
11,361.03,1.051
12,361.03,1.053
9,361.79,1.054
12,361.79,1.056
12,361.79,1.057
15,361.79,1.059
12,361.03,1.06
20,361.79,1.062
17,361.03,1.063
16,361.03,1.065
16,360.26,1.066
16,360.26,1.068
17,361.03,1.069
18,360.26,1.071
15,360.26,1.072
15,361.03,1.074
16,360.26,1.075
15,360.26,1.077
10,360.26,1.078
14,360.26,1.08
13,359.5,1.081
13,359.5,1.083
13,358.73,1.084
12,358.73,1.086
12,358.73,1.088
13,358.73,1.09
15,358.73,1.091
16,358.73,1.093
14,358.73,1.094
13,358.73,1.096
15,358.73,1.097
12,358.73,1.099
16,357.97,1.1
15,357.97,1.102
16,358.73,1.103
15,357.97,1.105
16,357.97,1.106
15,357.97,1.108
16,357.97,1.109
12,357.97,1.111
15,357.97,1.112
15,357.97,1.114
19,357.97,1.115
17,357.97,1.117
15,357.97,1.118
14,357.2,1.12
13,357.2,1.121
14,357.2,1.123
14,357.2,1.124
14,357.2,1.126
13,357.2,1.127
13,357.2,1.128
16,357.2,1.131
14,357.2,1.132
16,357.2,1.134
13,356.44,1.135
19,357.2,1.137
14,357.2,1.138
14,357.2,1.14
14,357.2,1.141
12,356.44,1.143
14,357.2,1.144
16,357.2,1.146
15,356.44,1.147
14,356.44,1.149
14,357.2,1.15
15,356.44,1.152
14,356.44,1.153
12,356.44,1.155
21,356.44,1.156
14,356.44,1.158
16,356.44,1.159
14,356.44,1.161
16,356.44,1.162
17,356.44,1.164
14,356.44,1.165
15,355.67,1.167
14,356.44,1.168
18,355.67,1.17
14,355.67,1.171
16,355.67,1.174
14,355.67,1.175
14,355.67,1.177
15,355.67,1.178
10,355.67,1.18
16,355.67,1.181
12,355.67,1.183
14,355.67,1.184
16,355.67,1.186
16,355.67,1.187
14,354.91,1.189
15,355.67,1.19
14,355.67,1.192
13,355.67,1.193
14,355.67,1.195
15,355.67,1.196
14,355.67,1.198
15,355.67,1.199
15,354.91,1.201
16,354.91,1.202
16,354.91,1.204
15,354.91,1.205
21,354.91,1.207
15,354.91,1.208
15,354.91,1.21
14,354.91,1.211
16,354.91,1.213
14,354.91,1.214
12,354.91,1.217
14,354.91,1.218
14,354.91,1.22
18,354.91,1.221
13,354.14,1.223
15,354.91,1.224
14,354.14,1.226
16,354.14,1.227
14,354.14,1.229
14,354.14,1.23
15,354.14,1.232
11,354.91,1.233
13,354.91,1.235
13,354.91,1.236
16,354.14,1.238
14,354.14,1.239
13,354.14,1.241
16,354.14,1.242
16,354.14,1.244
14,354.14,1.245
15,354.14,1.247
14,354.14,1.248
12,354.14,1.25
14,354.14,1.251
15,354.14,1.253
15,354.14,1.254
14,354.14,1.256
15,354.14,1.258
14,354.14,1.259
16,354.14,1.261
14,353.38,1.262
14,354.14,1.264
14,354.14,1.265
17,354.14,1.267
15,354.14,1.268
15,354.14,1.27
14,354.14,1.271
14,354.14,1.273
14,353.38,1.274
13,354.14,1.276
13,353.38,1.277
13,354.14,1.279
14,353.38,1.28
14,353.38,1.282
15,353.38,1.283
14,353.38,1.285
14,353.38,1.286
16,353.38,1.288
14,353.38,1.289
14,353.38,1.291
14,353.38,1.292
16,353.38,1.294
15,353.38,1.295
16,353.38,1.297
15,353.38,1.298
15,353.38,1.301
14,353.38,1.302
15,353.38,1.304
16,353.38,1.305
14,353.38,1.307
15,353.38,1.308
14,353.38,1.31
16,353.38,1.311
10,353.38,1.313
14,353.38,1.314
15,352.61,1.316
14,353.38,1.317
14,353.38,1.319
14,352.61,1.32
15,353.38,1.322
15,352.61,1.323
15,353.38,1.325
15,352.61,1.326
15,352.61,1.328
12,352.61,1.329
14,352.61,1.331
15,352.61,1.332
18,352.61,1.334
14,352.61,1.335
14,353.38,1.337
17,352.61,1.338
12,352.61,1.34
15,352.61,1.341
16,352.61,1.344
16,352.61,1.345
13,352.61,1.347
14,352.61,1.348
15,352.61,1.35
15,352.61,1.351
14,352.61,1.353
13,352.61,1.354
14,352.61,1.356
15,352.61,1.357
15,352.61,1.359
14,352.61,1.36
15,352.61,1.362
15,352.61,1.363
10,352.61,1.365
16,352.61,1.366
15,352.61,1.368
14,352.61,1.369
15,352.61,1.371
15,352.61,1.372
10,351.84,1.374
13,352.61,1.375
15,352.61,1.377
23,352.61,1.378
14,352.61,1.38
15,351.84,1.381
15,352.61,1.383
13,351.84,1.384
10,351.84,1.387
13,351.84,1.388
11,351.84,1.389
14,351.84,1.391
17,351.84,1.392
14,351.84,1.394
17,351.84,1.395
16,351.84,1.397
15,351.84,1.398
15,351.84,1.4
15,351.84,1.401
16,351.84,1.403
14,351.84,1.404
15,351.84,1.406
15,351.84,1.407
14,351.84,1.409
14,351.84,1.41
16,351.84,1.412
16,351.84,1.413
13,351.84,1.415
15,351.84,1.416
15,351.84,1.418
14,351.84,1.419
14,351.84,1.421
15,351.84,1.422
16,351.84,1.424
16,351.84,1.425
17,351.08,1.427
15,351.84,1.429
18,351.84,1.431
14,351.08,1.432
15,351.84,1.434
13,351.84,1.435
15,351.84,1.437
12,351.08,1.438
14,351.08,1.44
15,351.84,1.441
14,351.84,1.443
15,351.08,1.444
14,351.08,1.446
18,351.84,1.447
14,351.84,1.449
15,351.08,1.45
15,351.08,1.452
15,351.08,1.453
13,351.84,1.455
16,351.08,1.456
14,351.08,1.458
14,351.84,1.459
14,351.08,1.461
16,351.84,1.462
16,351.84,1.464
14,351.08,1.465
15,351.08,1.467
16,351.08,1.468
13,351.08,1.47
13,351.08,1.472
15,351.08,1.474
14,351.08,1.475
14,351.08,1.477
14,351.08,1.478
16,351.08,1.48
14,351.08,1.481
15,351.08,1.483
14,351.08,1.484
16,351.08,1.486
14,351.08,1.487
14,351.08,1.489
14,351.08,1.49
11,351.08,1.492
15,351.08,1.493
14,351.08,1.495
14,351.08,1.496
15,351.08,1.498
11,351.08,1.499
15,351.08,1.501
14,351.08,1.502
13,351.08,1.504
15,351.08,1.505
14,351.08,1.507
15,351.08,1.508
14,351.08,1.51
17,350.31,1.511
15,350.31,1.514
15,362.56,1.515
14,365.62,1.517
17,374.04,1.518
20,382.46,1.519
20,387.05,1.521
21,394.71,1.522
19,400.06,1.524
19,405.42,1.525
22,412.31,1.527
22,416.9,1.528
17,422.26,1.53
21,427.62,1.531
21,430.68,1.533
20,429.92,1.534
15,426.09,1.536
20,425.32,1.537
12,423.03,1.539
13,422.26,1.54
13,423.03,1.542
13,419.97,1.543
20,420.73,1.545
12,422.26,1.546
13,421.5,1.548
12,422.26,1.549
14,422.26,1.551
16,422.26,1.552
14,423.03,1.554
14,421.5,1.555
15,420.73,1.558
15,420.73,1.559
16,419.97,1.561
15,419.97,1.562
14,419.97,1.564
14,419.2,1.565
15,419.97,1.567
14,420.73,1.568
16,420.73,1.57
16,420.73,1.571
15,420.73,1.573
16,419.97,1.574
16,419.97,1.576
15,419.2,1.577
14,419.2,1.579
14,419.2,1.58
14,419.2,1.582
15,419.2,1.583
15,418.43,1.585
12,419.2,1.586
14,419.2,1.588
14,419.2,1.589
14,419.2,1.591
16,419.2,1.592
16,419.2,1.594
13,418.43,1.595
13,418.43,1.597
16,418.43,1.598
17,418.43,1.601
17,418.43,1.602
16,418.43,1.604
16,419.2,1.605
20,419.2,1.607
21,419.2,1.608
27,419.2,1.61
23,419.2,1.611
21,419.2,1.613
22,419.2,1.614
21,419.2,1.616
18,418.43,1.617
22,418.43,1.619
22,418.43,1.62
21,418.43,1.622
19,418.43,1.623
19,418.43,1.625
18,418.43,1.626
15,418.43,1.628
18,417.67,1.629
16,417.67,1.631
18,417.67,1.632
15,416.9,1.634
14,416.9,1.635
16,416.9,1.637
16,416.9,1.638
18,416.9,1.64
16,416.9,1.642
14,416.9,1.644
16,416.9,1.645
16,416.9,1.647
14,416.9,1.648
15,416.9,1.649
14,416.9,1.651
14,416.9,1.652
14,416.9,1.654
12,416.14,1.655
15,416.14,1.657
16,416.14,1.658
16,416.14,1.66
18,416.14,1.661
15,416.14,1.663
18,416.14,1.664
18,416.14,1.666
18,416.9,1.667
17,416.14,1.669
17,416.14,1.67
20,416.9,1.672
18,416.9,1.673
18,416.9,1.675
20,416.14,1.676
13,416.14,1.678
20,416.14,1.679
20,416.9,1.681
19,416.14,1.682
14,416.9,1.685
20,416.9,1.686
18,416.14,1.688
16,416.14,1.689
20,416.14,1.691
19,416.14,1.692
20,416.14,1.694
20,416.14,1.695
19,416.14,1.697
18,416.14,1.698
19,416.14,1.7
18,416.14,1.701
19,415.37,1.703
16,416.14,1.704
18,415.37,1.706
18,415.37,1.707
17,415.37,1.709
12,415.37,1.71
18,415.37,1.712
13,415.37,1.713
14,415.37,1.715
18,415.37,1.716
19,415.37,1.718
19,415.37,1.719
18,415.37,1.721
19,414.61,1.722
17,415.37,1.724
18,415.37,1.725
18,415.37,1.728
17,415.37,1.729
19,415.37,1.731
19,415.37,1.732
19,414.61,1.734
19,415.37,1.735
19,415.37,1.737
21,415.37,1.738
18,415.37,1.74
18,415.37,1.741
18,415.37,1.743
18,414.61,1.744
18,414.61,1.746
20,414.61,1.747
18,415.37,1.749
20,415.37,1.75
18,414.61,1.752
19,414.61,1.753
16,414.61,1.755
20,414.61,1.756
20,414.61,1.758
17,414.61,1.759
18,414.61,1.761
20,413.84,1.762
18,414.61,1.764
19,414.61,1.765
18,414.61,1.767
19,414.61,1.768
20,414.61,1.771
18,414.61,1.772
19,414.61,1.774
21,414.61,1.775
19,414.61,1.777
17,414.61,1.778
17,414.61,1.78
19,413.84,1.781
18,413.84,1.782
19,414.61,1.784
18,414.61,1.785
20,413.84,1.787
19,414.61,1.788
19,414.61,1.79
18,413.84,1.791
19,413.84,1.793
20,413.84,1.794
17,413.84,1.796
20,414.61,1.797
18,413.84,1.799
19,413.84,1.8
20,413.84,1.802
15,413.84,1.803
21,413.08,1.805
17,413.84,1.806
19,413.84,1.808
19,413.84,1.809
19,413.84,1.811
18,413.84,1.813
17,413.84,1.815
18,413.84,1.816
19,413.84,1.818
19,413.84,1.819
28,413.84,1.821
18,413.84,1.822
19,413.84,1.824
20,413.84,1.825
18,413.08,1.827
19,413.84,1.828
21,413.84,1.83
19,413.84,1.831
19,413.84,1.833
20,413.84,1.834
18,413.84,1.836
18,413.84,1.837
21,413.84,1.839
18,413.84,1.84
19,413.84,1.842
18,413.84,1.843
20,413.08,1.845
19,413.08,1.846
21,413.84,1.848
19,413.08,1.849
15,413.84,1.851
18,413.84,1.852
20,413.08,1.854
20,413.08,1.856
18,413.08,1.858
20,413.08,1.859
19,413.08,1.861
22,413.08,1.862
17,413.08,1.864
20,413.08,1.865
20,413.08,1.867
20,413.08,1.868
19,413.08,1.87
20,413.08,1.871
20,413.08,1.873
18,413.08,1.874
19,413.08,1.876
21,413.08,1.877
20,413.08,1.879
18,413.08,1.88
20,413.08,1.882
20,413.08,1.883
16,413.08,1.885
19,413.08,1.886
23,413.08,1.888
21,413.08,1.889
20,413.08,1.891
19,412.31,1.892
18,413.08,1.894
21,412.31,1.895
13,413.08,1.898
18,413.08,1.899
19,413.08,1.901
19,412.31,1.902
19,413.08,1.904
18,412.31,1.905
18,412.31,1.907
19,413.08,1.908
19,413.08,1.91
18,412.31,1.911
19,413.08,1.912
19,413.08,1.914
19,412.31,1.915
20,412.31,1.917
19,412.31,1.918
19,412.31,1.92
20,412.31,1.921
24,412.31,1.923
18,412.31,1.924
19,412.31,1.926
27,412.31,1.927
21,412.31,1.929
20,412.31,1.93
20,412.31,1.932
19,412.31,1.933
18,412.31,1.935
18,412.31,1.936
20,412.31,1.938
17,412.31,1.939
20,412.31,1.942
19,412.31,1.943
20,412.31,1.945
21,412.31,1.946
18,412.31,1.948
19,412.31,1.949
20,412.31,1.951
20,412.31,1.952
23,412.31,1.954
18,412.31,1.955
21,412.31,1.957
19,411.55,1.958
21,412.31,1.96
19,412.31,1.961
21,411.55,1.963
13,412.31,1.964
19,412.31,1.966
18,412.31,1.967
20,412.31,1.969
21,412.31,1.97
19,411.55,1.972
15,412.31,1.973
20,411.55,1.975
20,412.31,1.976
18,411.55,1.978
20,412.31,1.979
19,412.31,1.981
20,411.55,1.982
20,411.55,1.985
21,411.55,1.986
20,412.31,1.988
18,411.55,1.989
20,412.31,1.991
20,411.55,1.992
19,411.55,1.994
19,411.55,1.995
21,411.55,1.997
22,411.55,1.998
19,411.55,2
19,411.55,2.001
18,411.55,2.003
22,411.55,2.004
17,411.55,2.006
19,411.55,2.007
20,411.55,2.009
21,411.55,2.01
20,411.55,2.012
23,421.5,2.013
30,426.09,2.015
35,436.04,2.016
38,445.22,2.018
45,449.82,2.019
48,458.24,2.021
56,464.36,2.022
56,471.25,2.024
67,476.6,2.026
69,482.73,2.028
73,488.09,2.029
79,494.21,2.031
83,499.57,2.032
88,504.16,2.034
87,501.1,2.035
84,497.27,2.037
82,494.97,2.038
77,491.15,2.04
80,489.62,2.041
77,488.09,2.042
77,488.09,2.044
79,490.38,2.045
82,491.91,2.047
82,493.44,2.048
82,494.97,2.05
83,494.97,2.051
84,494.97,2.053
84,494.21,2.054
80,491.91,2.056
81,490.38,2.057
79,489.62,2.059
79,488.85,2.06
79,488.85,2.062
