138.81,-7.128,0.258
138.81,-7.8934,0.259
138.81,-7.128,0.261
138.81,-4.0664,0.262
138.81,-7.128,0.264
138.81,-6.3626,0.265
138.81,-7.128,0.266
138.81,-2.5356,0.268
138.81,-7.8934,0.269
139.49,-7.128,0.271
138.81,-7.128,0.272
138.81,-7.128,0.273
138.81,-4.8318,0.275
138.81,-6.3626,0.276
138.13,-6.3626,0.278
138.81,-7.8934,0.279
138.81,-7.8934,0.28
138.81,-7.128,0.282
138.81,-7.128,0.283
138.81,-7.8934,0.285
138.81,-7.128,0.286
138.81,-7.8934,0.288
138.81,-7.128,0.29
138.81,-7.128,0.291
138.81,-7.8934,0.293
138.81,-7.128,0.294
138.13,-6.3626,0.296
138.81,-1.0048,0.297
138.81,-7.128,0.298
138.81,-7.128,0.3
138.81,-4.8318,0.301
138.81,-7.128,0.303
138.13,-6.3626,0.304
138.13,-7.128,0.305
138.81,-5.5972,0.307
138.13,-7.128,0.308
138.13,-6.3626,0.31
138.81,-6.3626,0.311
138.81,-7.128,0.313
138.81,-7.128,0.314
138.13,-6.3626,0.315
138.13,-7.128,0.317
138.13,-6.3626,0.318
138.13,-7.8934,0.32
138.13,-7.128,0.321
138.13,-6.3626,0.322
138.13,-7.8934,0.324
138.13,-7.128,0.325
138.13,-6.3626,0.327
138.81,-7.128,0.328
138.13,-7.128,0.329
138.13,-7.8934,0.331
138.13,-7.128,0.333
138.13,-7.8934,0.335
138.13,-7.128,0.336
138.13,-6.3626,0.338
138.13,-7.128,0.339
138.13,-7.8934,0.34
138.13,-7.128,0.342
138.13,-7.8934,0.343
138.13,-5.5972,0.345
138.13,-6.3626,0.346
138.13,-7.8934,0.347
138.13,-7.128,0.349
138.13,-7.128,0.35
138.13,-7.8934,0.352
138.13,-7.128,0.353
138.81,-7.128,0.354
138.13,-7.128,0.356
138.13,-7.128,0.357
138.81,-7.128,0.359
138.13,-7.128,0.36
138.13,-6.3626,0.362
138.13,-6.3626,0.363
138.13,-6.3626,0.364
138.13,-7.128,0.366
138.13,-6.3626,0.367
138.13,-6.3626,0.369
138.13,-7.128,0.37
137.44,-6.3626,0.371
138.13,-8.6588,0.373
138.13,-7.128,0.375
138.13,-7.128,0.377
138.13,-7.128,0.378
138.13,-7.128,0.379
138.13,-7.128,0.381
137.44,-7.128,0.382
138.13,-7.128,0.384
136.76,-6.3626,0.385
137.44,-7.128,0.387
137.44,-7.128,0.388
138.13,-7.128,0.389
137.44,-6.3626,0.391
137.44,-6.3626,0.392
138.13,-7.128,0.394
137.44,-7.128,0.395
137.44,-7.128,0.396
138.13,-7.128,0.398
137.44,-6.3626,0.399
137.44,-7.8934,0.401
137.44,-5.5972,0.402
137.44,-7.128,0.403
138.13,-7.128,0.405
137.44,-7.128,0.406
137.44,-7.128,0.408
137.44,-7.128,0.409
137.44,-7.128,0.41
138.13,-7.128,0.412
138.13,-7.8934,0.413
137.44,-6.3626,0.415
137.44,-7.8934,0.416
137.44,-7.128,0.419
137.44,-7.8934,0.42
138.13,-7.128,0.421
137.44,-7.8934,0.423
137.44,-2.5356,0.424
137.44,-6.3626,0.426
137.44,-7.8934,0.427
137.44,-7.128,0.428
138.13,-7.8934,0.43
137.44,-7.128,0.431
137.44,-7.8934,0.433
137.44,-7.128,0.434
137.44,-3.301,0.435
137.44,-7.8934,0.437
137.44,-7.128,0.438
137.44,-7.128,0.44
137.44,-7.8934,0.441
137.44,-7.128,0.443
137.44,-6.3626,0.444
137.44,-6.3626,0.445
137.44,-6.3626,0.447
137.44,-7.8934,0.448
137.44,-6.3626,0.45
138.13,-6.3626,0.451
137.44,-10.19,0.452
136.76,-7.128,0.454
137.44,-9.4242,0.455
138.13,-7.8934,0.457
137.44,-7.8934,0.458
137.44,-7.8934,0.459
137.44,-7.128,0.462
137.44,-7.128,0.463
137.44,-7.8934,0.465
137.44,-7.128,0.466
137.44,-6.3626,0.468
137.44,-6.3626,0.469
137.44,-5.5972,0.47
137.44,-6.3626,0.472
137.44,-6.3626,0.473
137.44,-7.8934,0.475
137.44,-7.128,0.476
136.76,-6.3626,0.477
137.44,-8.6588,0.479
137.44,-9.4242,0.48
137.44,-7.128,0.482
137.44,-7.8934,0.483
137.44,-4.8318,0.484
137.44,-5.5972,0.486
137.44,-7.128,0.487
136.76,-7.128,0.489
137.44,-7.128,0.49
137.44,-7.128,0.492
137.44,-7.128,0.493
136.76,-7.128,0.494
136.76,-6.3626,0.496
137.44,-7.128,0.497
136.76,-7.8934,0.499
136.76,-6.3626,0.5
136.76,-7.128,0.501
137.44,-6.3626,0.504
137.44,-7.128,0.505
136.76,-7.128,0.507
136.76,-7.128,0.508
136.76,-7.128,0.509
136.76,-6.3626,0.511
136.76,-7.128,0.512
136.76,-6.3626,0.514
148.37,-7.128,0.515
155.2,-3.301,0.517
163.4,-9.4242,0.518
170.23,-6.3626,0.519
178.43,-5.5972,0.521
186.62,-7.128,0.522
194.82,-6.3626,0.524
201.65,-6.3626,0.525
209.17,-5.5972,0.526
216,-5.5972,0.528
223.51,-6.3626,0.529
231.02,-6.3626,0.531
237.85,-5.5972,0.532
237.85,-3.301,0.533
240.59,-9.4242,0.535
241.27,-6.3626,0.536
239.22,-7.128,0.538
240.59,-7.128,0.539
238.54,-6.3626,0.54
238.54,-6.3626,0.542
237.85,-6.3626,0.543
235.81,-7.8934,0.546
236.49,-7.8934,0.547
235.81,-7.128,0.549
236.49,-6.3626,0.55
236.49,-4.8318,0.551
235.81,-7.8934,0.553
237.17,-7.8934,0.554
237.17,-7.128,0.556
237.17,-7.128,0.557
237.17,-7.8934,0.558
235.81,-7.128,0.56
236.49,-7.8934,0.561
235.81,-7.128,0.563
235.81,-7.8934,0.564
234.44,-7.128,0.565
234.44,-8.6588,0.567
235.12,-7.8934,0.568
235.12,-7.128,0.57
235.12,-7.8934,0.571
235.12,-6.3626,0.573
235.81,-7.128,0.574
235.12,-9.4242,0.575
235.12,-8.6588,0.577
235.12,-2.5356,0.578
234.44,-6.3626,0.58
234.44,-7.128,0.581
234.44,-7.8934,0.582
234.44,-7.128,0.584
233.76,-5.5972,0.585
233.76,-7.128,0.587
233.76,-7.128,0.589
234.44,-7.128,0.59
233.76,-7.128,0.592
234.44,-7.128,0.593
234.44,-7.8934,0.595
233.76,-5.5972,0.596
233.76,-7.8934,0.598
233.76,-7.128,0.599
233.76,-7.8934,0.6
233.76,-4.8318,0.602
233.76,-6.3626,0.603
233.76,-6.3626,0.605
233.07,-7.128,0.606
233.07,-6.3626,0.607
233.76,-5.5972,0.609
233.76,-4.8318,0.61
233.07,-6.3626,0.612
233.07,-6.3626,0.613
233.07,-6.3626,0.614
233.07,-6.3626,0.616
233.07,-7.128,0.617
233.07,-7.128,0.619
232.39,-7.128,0.62
232.39,-7.128,0.622
232.39,-6.3626,0.623
232.39,-7.128,0.624
233.07,-5.5972,0.626
232.39,-7.128,0.627
232.39,-4.8318,0.629
232.39,-6.3626,0.631
232.39,-8.6588,0.632
232.39,-7.8934,0.634
232.39,-7.128,0.635
232.39,-7.8934,0.637
232.39,-6.3626,0.638
232.39,-8.6588,0.639
232.39,-5.5972,0.641
231.71,-6.3626,0.642
232.39,-5.5972,0.644
232.39,-7.128,0.645
232.39,-6.3626,0.647
231.71,-7.128,0.648
231.71,-7.8934,0.649
231.71,-6.3626,0.651
231.71,-7.128,0.652
231.71,-7.128,0.654
231.71,-6.3626,0.655
231.71,-6.3626,0.656
231.71,-6.3626,0.658
231.71,-7.8934,0.659
231.71,-7.8934,0.661
231.71,-7.128,0.662
231.71,-7.128,0.663
231.71,-6.3626,0.665
231.71,-7.128,0.666
231.71,-4.8318,0.668
231.71,-5.5972,0.669
231.71,-3.301,0.67
231.02,-7.128,0.672
231.02,-7.128,0.674
231.02,-6.3626,0.676
231.71,-6.3626,0.677
231.02,-5.5972,0.679
231.02,-7.8934,0.68
231.02,-7.128,0.681
231.02,-7.128,0.683
231.02,-7.128,0.684
231.02,-7.128,0.686
231.02,-7.128,0.687
231.02,-7.128,0.688
231.02,-6.3626,0.69
231.02,-7.128,0.691
231.02,-7.128,0.693
231.02,-6.3626,0.694
231.02,-7.128,0.695
230.34,-6.3626,0.697
230.34,-7.8934,0.698
231.02,-7.128,0.7
231.02,-7.128,0.701
231.02,-7.8934,0.703
230.34,-3.301,0.704
230.34,-6.3626,0.705
231.02,-6.3626,0.707
230.34,-7.128,0.708
230.34,-7.128,0.71
230.34,-7.8934,0.711
230.34,-6.3626,0.712
230.34,-7.8934,0.714
230.34,-7.128,0.715
231.02,-7.128,0.718
230.34,-7.8934,0.719
230.34,-4.8318,0.72
230.34,-7.128,0.722
230.34,-6.3626,0.723
230.34,-7.128,0.725
230.34,-4.8318,0.726
230.34,-6.3626,0.728
230.34,-7.128,0.729
230.34,-7.128,0.73
229.66,-5.5972,0.732
231.02,-6.3626,0.733
230.34,-7.128,0.735
230.34,-6.3626,0.736
230.34,-7.128,0.737
230.34,-7.128,0.739
230.34,-6.3626,0.74
229.66,-5.5972,0.742
229.66,-7.8934,0.743
229.66,-7.8934,0.744
229.66,-7.128,0.746
230.34,-7.128,0.747
229.66,-7.8934,0.749
230.34,-7.128,0.75
229.66,-7.128,0.752
229.66,-6.3626,0.753
229.66,-4.8318,0.754
229.66,-7.128,0.756
229.66,-7.128,0.757
229.66,-7.128,0.76
229.66,-7.128,0.761
229.66,-7.128,0.762
230.34,-7.128,0.764
229.66,-7.128,0.765
229.66,-7.128,0.767
229.66,-6.3626,0.768
229.66,-5.5972,0.769
229.66,-7.128,0.771
229.66,-6.3626,0.772
229.66,-6.3626,0.774
229.66,-6.3626,0.775
229.66,-7.128,0.777
228.97,-6.3626,0.778
229.66,-4.0664,0.779
228.97,-6.3626,0.781
229.66,-7.128,0.782
228.97,-7.128,0.784
228.97,-6.3626,0.785
229.66,-7.128,0.786
228.97,-6.3626,0.788
228.97,-6.3626,0.789
228.97,-7.128,0.791
228.97,-6.3626,0.792
228.97,-6.3626,0.793
228.97,-7.128,0.795
228.97,-6.3626,0.796
229.66,-7.128,0.798
228.97,-7.128,0.799
228.97,-7.128,0.8
228.97,-4.8318,0.803
228.97,-4.8318,0.804
228.97,-6.3626,0.806
228.97,-7.128,0.807
228.97,-7.128,0.809
229.66,-7.128,0.81
228.97,-6.3626,0.811
228.97,-7.128,0.813
228.97,-6.3626,0.814
228.97,-7.8934,0.816
228.97,-7.128,0.817
228.97,-7.128,0.818
228.97,-5.5972,0.82
228.97,-7.128,0.821
228.97,-7.128,0.823
228.97,-7.128,0.824
228.97,-7.128,0.825
228.97,-7.8934,0.827
228.97,-7.128,0.828
228.97,-6.3626,0.83
228.97,-4.8318,0.831
228.97,-7.128,0.833
228.29,-6.3626,0.834
228.97,-7.8934,0.835
228.29,-7.8934,0.837
228.29,-7.128,0.838
228.97,-7.128,0.84
228.97,-9.4242,0.841
228.29,-7.8934,0.842
228.97,-8.6588,0.845
228.97,-6.3626,0.846
228.97,-7.128,0.848
228.29,-7.128,0.849
228.29,-7.8934,0.85
228.29,-7.8934,0.852
228.29,-7.128,0.853
228.29,-7.128,0.855
228.97,-7.128,0.856
228.29,-7.8934,0.858
228.29,-6.3626,0.859
228.29,-7.8934,0.86
228.29,-3.301,0.862
228.29,-7.128,0.863
228.29,-7.128,0.865
228.29,-7.8934,0.866
228.29,-4.8318,0.867
228.29,-7.128,0.869
228.29,-7.128,0.87
228.29,-7.128,0.872
228.29,-7.128,0.873
228.29,-6.3626,0.874
228.97,-7.128,0.876
227.61,-7.8934,0.877
228.29,-6.3626,0.879
228.29,-7.128,0.88
228.29,-6.3626,0.882
228.29,-6.3626,0.883
228.29,-7.8934,0.884
228.29,-6.3626,0.887
228.29,-6.3626,0.888
227.61,-7.128,0.89
228.29,-7.128,0.891
227.61,-6.3626,0.892
228.29,-7.128,0.894
228.29,-7.128,0.895
228.29,-7.128,0.897
228.29,-7.128,0.898
227.61,-7.128,0.899
227.61,-7.128,0.901
227.61,-5.5972,0.902
227.61,-7.8934,0.904
227.61,-6.3626,0.905
227.61,-5.5972,0.907
227.61,-6.3626,0.908
227.61,-7.128,0.909
227.61,-7.128,0.911
227.61,-7.128,0.912
227.61,-7.8934,0.914
227.61,-7.128,0.915
227.61,-7.128,0.916
227.61,-7.128,0.918
227.61,-7.8934,0.919
228.29,-5.5972,0.921
228.29,-7.128,0.922
227.61,-6.3626,0.923
228.29,-6.3626,0.925
227.61,-7.128,0.926
228.29,-7.128,0.928
227.61,-4.8318,0.93
228.29,-6.3626,0.931
227.61,-6.3626,0.933
227.61,-10.19,0.934
227.61,-7.128,0.936
227.61,-4.0664,0.937
227.61,-6.3626,0.939
227.61,-6.3626,0.94
228.29,-7.128,0.941
227.61,-6.3626,0.943
227.61,-6.3626,0.944
227.61,-7.8934,0.946
227.61,-7.128,0.947
227.61,-7.128,0.948
227.61,-6.3626,0.95
227.61,-7.128,0.951
227.61,-3.301,0.953
227.61,-6.3626,0.954
227.61,-7.128,0.955
227.61,-2.5356,0.957
226.93,-8.6588,0.958
226.93,-7.8934,0.96
227.61,-6.3626,0.961
227.61,-5.5972,0.963
226.93,-7.128,0.964
227.61,-7.128,0.965
226.93,-7.128,0.967
227.61,-7.128,0.968
226.93,-7.128,0.97
226.93,-7.128,0.971
226.93,-7.128,0.973
227.61,-6.3626,0.975
227.61,-7.128,0.976
226.93,-6.3626,0.978
226.24,-6.3626,0.979
226.93,-7.128,0.98
226.93,-7.128,0.982
227.61,-7.128,0.983
226.93,-6.3626,0.985
227.61,-6.3626,0.986
226.93,-4.0664,0.988
226.93,-6.3626,0.989
226.93,-7.128,0.99
226.93,-7.128,0.992
226.93,-6.3626,0.993
226.93,-7.128,0.995
226.93,-4.0664,0.996
226.93,-6.3626,0.997
226.93,-5.5972,0.999
226.93,-6.3626,1
226.93,-6.3626,1.002
226.93,-5.5972,1.003
226.93,-6.3626,1.005
226.93,-6.3626,1.006
226.93,-7.8934,1.008
226.93,-7.128,1.009
227.61,-5.5972,1.011
226.93,-4.8318,1.012
231.71,-6.3626,1.015
239.9,-7.128,1.016
251.52,-7.128,1.018
255.61,-4.8318,1.019
263.13,-5.5972,1.021
272.69,-4.8318,1.022
277.47,-4.8318,1.024
284.3,-4.0664,1.025
291.82,-3.301,1.027
297.28,-4.0664,1.028
303.43,-3.301,1.03
308.89,-3.301,1.031
313.68,-4.0664,1.033
312.31,-5.5972,1.034
314.36,-6.3626,1.036
312.99,-7.128,1.037
310.26,-7.128,1.039
310.26,-7.8934,1.04
309.58,-7.128,1.042
307.53,-4.8318,1.043
307.53,-7.128,1.045
306.85,-7.8934,1.046
307.53,-7.8934,1.048
308.21,-7.128,1.049
307.53,-7.128,1.051
308.21,-7.8934,1.052
308.21,-8.6588,1.054
308.89,-7.8934,1.055
307.53,-7.8934,1.058
306.85,-7.128,1.059
306.16,-7.8934,1.061
306.16,-7.8934,1.062
306.16,-3.301,1.063
305.48,-7.8934,1.065
305.48,-7.8934,1.066
305.48,-9.4242,1.068
306.16,-6.3626,1.069
305.48,-6.3626,1.071
306.16,-7.128,1.072
306.85,-7.128,1.074
306.16,-7.8934,1.075
306.16,-8.6588,1.077
305.48,-8.6588,1.078
305.48,-8.6588,1.08
304.8,-7.8934,1.081
304.8,-7.128,1.083
304.8,-7.128,1.084
304.8,-8.6588,1.086
304.8,-7.8934,1.087
304.8,-7.128,1.089
304.8,-7.128,1.09
304.8,-7.8934,1.092
304.8,-7.8934,1.093
304.8,-7.128,1.095
304.11,-6.3626,1.096
304.8,-7.128,1.098
304.11,-6.3626,1.099
304.11,-6.3626,1.102
304.11,-7.128,1.103
303.43,-2.5356,1.105
304.11,-7.8934,1.106
304.11,-7.128,1.108
304.11,-6.3626,1.109
304.11,-2.5356,1.111
304.11,-5.5972,1.112
304.11,-5.5972,1.114
304.11,-5.5972,1.115
303.43,-4.8318,1.117
304.11,-4.0664,1.118
304.11,-4.8318,1.12
303.43,-1.0048,1.121
302.06,-2.5356,1.123
303.43,-6.3626,1.124
303.43,-6.3626,1.126
303.43,-4.0664,1.127
303.43,-5.5972,1.129
303.43,-5.5972,1.13
303.43,-4.8318,1.132
302.75,-5.5972,1.133
303.43,-3.301,1.135
302.75,-5.5972,1.136
302.75,-2.5356,1.138
302.75,-6.3626,1.139
302.75,-6.3626,1.141
302.75,-7.128,1.143
302.75,-7.128,1.145
302.75,-2.5356,1.146
302.75,-7.128,1.148
302.75,-8.6588,1.149
302.06,-7.128,1.151
302.75,-7.128,1.152
302.75,-7.128,1.154
302.75,-7.128,1.155
302.06,-7.8934,1.157
302.06,-8.6588,1.158
302.06,-7.128,1.16
302.06,-7.128,1.161
302.06,-7.8934,1.163
302.06,-7.128,1.164
302.06,-6.3626,1.166
302.06,-7.128,1.167
302.06,-7.128,1.169
302.06,-7.128,1.17
302.06,-7.128,1.172
302.06,-7.128,1.173
302.06,-7.8934,1.175
302.06,-6.3626,1.176
301.38,-7.128,1.178
301.38,-7.128,1.179
302.06,-7.128,1.181
301.38,-5.5972,1.182
301.38,-6.3626,1.184
301.38,-6.3626,1.186
301.38,-3.301,1.188
301.38,-7.128,1.189
301.38,-4.8318,1.191
301.38,-6.3626,1.192
301.38,-4.8318,1.193
301.38,-7.128,1.195
300.7,-6.3626,1.196
301.38,-7.128,1.198
301.38,-7.128,1.199
301.38,-6.3626,1.201
300.7,-7.128,1.202
301.38,-7.8934,1.204
300.7,-5.5972,1.205
300.7,-7.8934,1.207
300.7,-6.3626,1.208
300.7,-6.3626,1.21
300.7,-5.5972,1.211
300.7,-7.128,1.213
300.7,-7.128,1.214
300.7,-6.3626,1.216
300.7,-6.3626,1.217
300.7,-7.8934,1.219
300.7,-6.3626,1.22
300.7,-6.3626,1.222
301.38,-5.5972,1.223
300.7,-5.5972,1.225
300.7,-9.4242,1.226
300.7,-7.128,1.229
300.7,-6.3626,1.23
300.7,-7.128,1.232
300.7,-3.301,1.233
300.7,-4.0664,1.235
300.01,-7.128,1.236
300.7,-8.6588,1.238
300.01,-6.3626,1.239
300.7,-7.128,1.241
300.01,-6.3626,1.242
299.33,-6.3626,1.244
300.7,-5.5972,1.245
300.7,-6.3626,1.247
300.7,-4.8318,1.248
300.01,-5.5972,1.25
300.01,-4.8318,1.251
300.01,-5.5972,1.253
300.01,-7.128,1.254
300.01,-5.5972,1.256
300.01,-5.5972,1.257
300.01,-7.128,1.259
300.01,-8.6588,1.26
300.01,-6.3626,1.262
300.01,-5.5972,1.263
300.01,-5.5972,1.265
300.01,-7.128,1.266
300.01,-4.0664,1.268
300.01,-7.8934,1.269
300.01,-4.0664,1.272
300.01,-7.128,1.273
300.01,-7.128,1.275
299.33,-7.128,1.276
299.33,-6.3626,1.278
299.33,-7.8934,1.279
299.33,-7.128,1.281
299.33,-7.128,1.282
299.33,-7.128,1.284
299.33,-7.128,1.285
300.01,-7.8934,1.287
299.33,-7.128,1.288
299.33,-6.3626,1.29
300.01,-7.128,1.291
299.33,-6.3626,1.293
299.33,-6.3626,1.294
299.33,-7.128,1.296
299.33,-7.128,1.297
299.33,-7.8934,1.299
299.33,-6.3626,1.3
299.33,-7.128,1.302
299.33,-7.128,1.303
299.33,-7.128,1.305
299.33,-6.3626,1.306
299.33,-7.128,1.308
298.65,-7.128,1.309
299.33,-6.3626,1.311
298.65,-5.5972,1.312
299.33,-7.128,1.315
299.33,-7.128,1.316
299.33,-7.128,1.318
298.65,-6.3626,1.319
299.33,-10.19,1.321
299.33,-6.3626,1.322
298.65,-6.3626,1.323
298.65,-7.8934,1.325
299.33,-7.8934,1.326
298.65,-7.128,1.328
298.65,-6.3626,1.329
298.65,-5.5972,1.331
298.65,-6.3626,1.332
299.33,-7.8934,1.334
298.65,-7.128,1.335
298.65,-6.3626,1.337
298.65,-4.8318,1.338
298.65,-7.128,1.34
298.65,-5.5972,1.341
298.65,-6.3626,1.343
298.65,-5.5972,1.344
298.65,-6.3626,1.346
298.65,-5.5972,1.347
298.65,-5.5972,1.349
298.65,-7.128,1.35
298.65,-7.128,1.352
298.65,-7.128,1.353
298.65,-5.5972,1.355
298.65,-7.128,1.357
298.65,-7.128,1.359
298.65,-7.128,1.36
298.65,-6.3626,1.362
298.65,-6.3626,1.363
297.97,-6.3626,1.365
298.65,-6.3626,1.366
297.97,-7.128,1.368
298.65,-5.5972,1.369
298.65,-7.128,1.371
297.97,-7.128,1.372
297.97,-7.128,1.374
297.97,-7.128,1.375
297.97,-6.3626,1.377
297.97,-7.128,1.378
298.65,-7.128,1.38
298.65,-7.128,1.381
297.97,-6.3626,1.383
297.97,-5.5972,1.384
297.97,-6.3626,1.386
297.97,-7.128,1.387
297.97,-5.5972,1.389
297.97,-6.3626,1.39
297.97,-7.128,1.392
297.97,-7.8934,1.393
297.97,-6.3626,1.395
297.97,-7.8934,1.396
297.97,-7.8934,1.399
297.97,-5.5972,1.4
297.97,-6.3626,1.402
297.97,-3.301,1.403
297.97,-7.128,1.405
297.97,-7.128,1.406
297.97,-6.3626,1.408
297.97,-7.8934,1.409
297.97,-6.3626,1.411
297.97,-7.128,1.412
297.97,-6.3626,1.414
297.97,-6.3626,1.415
297.97,-6.3626,1.417
297.97,-7.128,1.418
297.97,-6.3626,1.42
297.97,-6.3626,1.421
297.97,-4.0664,1.423
297.97,-7.8934,1.424
297.97,-3.301,1.426
297.97,-6.3626,1.427
297.28,-1.0048,1.429
297.28,-6.3626,1.43
297.28,-6.3626,1.432
297.28,-6.3626,1.433
297.97,-6.3626,1.435
297.97,-4.8318,1.436
297.28,-7.128,1.438
297.97,-6.3626,1.439
297.28,0.526,1.442
297.28,-7.128,1.443
297.28,-7.128,1.445
297.28,-6.3626,1.446
297.28,-6.3626,1.448
297.28,-5.5972,1.449
297.28,-7.128,1.451
297.28,-6.3626,1.452
297.28,-6.3626,1.453
297.28,-6.3626,1.455
297.28,-7.128,1.456
297.28,-6.3626,1.458
297.28,-8.6588,1.459
297.28,-7.128,1.461
297.28,-7.128,1.462
297.28,-7.8934,1.464
297.28,-7.128,1.465
297.28,-4.8318,1.467
297.28,-6.3626,1.468
297.28,-6.3626,1.47
297.28,-7.128,1.471
297.28,-6.3626,1.473
297.28,-7.128,1.474
297.28,-7.128,1.476
297.28,-6.3626,1.477
297.28,-5.5972,1.479
297.28,-7.8934,1.48
297.28,-5.5972,1.482
297.28,-7.128,1.483
297.28,-6.3626,1.486
297.28,-5.5972,1.487
297.28,-6.3626,1.489
297.28,-5.5972,1.49
297.28,-4.8318,1.492
297.28,-4.0664,1.493
297.28,-7.128,1.495
297.28,-7.128,1.496
296.6,-6.3626,1.498
297.28,-6.3626,1.499
297.28,-7.128,1.501
296.6,-6.3626,1.502
