14,142.89,0.34
15,142.12,0.341
14,142.89,0.343
15,143.66,0.344
15,142.89,0.345
14,143.66,0.347
18,142.89,0.348
13,142.89,0.35
13,142.89,0.351
15,142.12,0.353
14,142.89,0.354
16,142.89,0.355
13,142.89,0.357
15,142.89,0.358
13,143.66,0.36
14,142.89,0.361
18,142.89,0.362
14,142.89,0.364
13,142.89,0.365
14,142.89,0.367
14,142.89,0.368
14,142.89,0.369
15,142.12,0.371
15,142.89,0.372
14,142.89,0.375
14,142.12,0.376
13,142.12,0.378
16,142.89,0.379
15,142.89,0.38
13,142.89,0.382
15,142.89,0.383
13,142.89,0.385
16,142.89,0.386
9,142.89,0.387
13,142.12,0.389
13,142.12,0.39
15,142.12,0.392
15,142.89,0.393
13,142.12,0.394
15,142.12,0.396
14,142.12,0.397
11,142.89,0.399
13,142.89,0.4
15,142.89,0.401
14,142.89,0.403
18,142.89,0.404
14,142.12,0.406
14,142.89,0.407
15,142.12,0.408
14,142.12,0.41
15,142.12,0.411
13,142.12,0.413
15,142.12,0.414
12,142.12,0.417
14,142.12,0.418
14,142.89,0.419
15,142.12,0.421
15,142.12,0.422
13,142.12,0.424
13,142.12,0.425
14,142.12,0.426
14,142.12,0.428
11,142.12,0.429
14,142.12,0.431
13,142.12,0.432
15,142.12,0.433
12,142.12,0.435
15,142.12,0.436
16,142.12,0.438
14,142.12,0.439
14,142.12,0.441
14,142.12,0.442
15,142.12,0.443
10,141.36,0.445
13,142.12,0.446
14,142.12,0.448
16,142.12,0.449
13,142.12,0.45
13,141.36,0.452
14,142.12,0.453
15,142.12,0.455
19,141.36,0.456
12,142.12,0.457
12,142.12,0.46
16,142.12,0.461
14,142.12,0.463
13,142.12,0.464
12,142.89,0.466
15,142.12,0.467
14,142.12,0.468
13,142.12,0.47
14,142.12,0.471
15,142.12,0.473
13,142.12,0.474
14,142.12,0.475
15,142.12,0.477
15,142.12,0.478
15,141.36,0.48
14,142.12,0.481
15,142.12,0.482
15,142.12,0.484
14,142.12,0.485
14,142.12,0.487
14,142.12,0.488
13,142.12,0.49
12,141.36,0.491
13,142.12,0.492
14,142.12,0.494
14,142.12,0.495
15,141.36,0.497
10,141.36,0.498
14,142.12,0.499
13,142.12,0.502
14,142.12,0.503
12,142.12,0.505
14,141.36,0.506
13,142.12,0.507
14,142.12,0.509
14,141.36,0.51
11,142.12,0.512
13,141.36,0.513
15,142.12,0.515
14,152.84,0.516
14,158.2,0.517
13,165.85,0.519
14,171.98,0.52
16,178.86,0.522
15,186.52,0.523
14,193.41,0.524
14,200.3,0.526
14,207.95,0.527
15,214.07,0.529
14,221.73,0.53
16,227.85,0.531
15,234.74,0.533
14,237.03,0.534
14,237.8,0.536
8,242.39,0.537
15,241.63,0.538
13,244.69,0.54
14,246.22,0.541
14,246.22,0.543
14,246.98,0.545
14,245.45,0.546
14,245.45,0.548
15,243.92,0.549
14,243.16,0.551
15,243.16,0.552
14,242.39,0.554
15,242.39,0.555
11,242.39,0.556
14,242.39,0.558
12,243.16,0.559
15,243.16,0.561
15,243.92,0.562
15,243.16,0.563
15,243.16,0.565
15,243.16,0.566
15,242.39,0.568
14,242.39,0.569
14,242.39,0.57
18,241.63,0.572
17,241.63,0.573
14,241.63,0.575
15,241.63,0.576
14,241.63,0.578
15,242.39,0.579
13,242.39,0.58
13,241.63,0.582
13,242.39,0.583
15,241.63,0.585
14,241.63,0.586
15,240.86,0.588
16,240.86,0.59
12,240.86,0.591
14,240.86,0.593
15,240.86,0.594
15,240.86,0.595
15,240.86,0.597
14,240.86,0.598
18,240.86,0.6
14,240.86,0.601
14,240.86,0.603
15,240.86,0.604
15,240.86,0.605
10,240.86,0.607
15,240.1,0.608
16,240.1,0.61
14,240.1,0.611
14,239.33,0.612
14,240.1,0.614
15,240.1,0.615
12,240.1,0.617
15,240.1,0.618
13,240.1,0.619
15,240.1,0.621
14,240.1,0.622
15,240.1,0.624
15,240.1,0.625
14,240.1,0.626
15,239.33,0.628
16,239.33,0.63
13,239.33,0.632
13,239.33,0.633
14,239.33,0.635
14,239.33,0.636
15,239.33,0.637
15,239.33,0.639
15,239.33,0.64
13,239.33,0.642
15,239.33,0.643
14,239.33,0.644
14,239.33,0.646
14,238.57,0.647
13,238.57,0.649
15,238.57,0.65
14,239.33,0.651
14,238.57,0.653
14,238.57,0.654
15,238.57,0.656
14,238.57,0.657
13,238.57,0.659
15,238.57,0.66
12,238.57,0.661
17,239.33,0.663
12,238.57,0.664
14,238.57,0.666
14,238.57,0.667
16,238.57,0.668
14,238.57,0.67
15,238.57,0.671
14,238.57,0.674
15,238.57,0.675
15,238.57,0.676
14,238.57,0.678
14,237.8,0.679
14,238.57,0.681
13,238.57,0.682
15,237.8,0.684
14,237.8,0.685
14,238.57,0.686
14,237.8,0.688
13,237.8,0.689
16,237.8,0.691
14,237.8,0.692
14,237.8,0.693
15,237.8,0.695
14,237.8,0.696
13,237.8,0.698
13,237.8,0.699
14,237.8,0.7
15,237.8,0.702
14,237.8,0.703
14,237.8,0.705
15,237.03,0.706
15,237.8,0.708
14,237.03,0.709
14,237.03,0.71
15,237.03,0.712
15,237.03,0.713
13,237.03,0.716
17,237.03,0.717
14,237.03,0.718
19,237.03,0.72
14,237.8,0.721
16,237.03,0.723
13,237.03,0.724
14,237.03,0.725
15,237.03,0.727
14,237.03,0.728
13,237.8,0.73
13,237.03,0.731
15,237.03,0.733
12,237.03,0.734
14,237.03,0.735
18,237.03,0.737
15,237.03,0.738
10,237.03,0.74
16,237.03,0.741
15,237.03,0.742
14,237.03,0.744
15,237.03,0.745
15,237.03,0.747
13,237.03,0.748
14,236.27,0.749
14,236.27,0.751
15,237.03,0.752
14,237.03,0.754
13,236.27,0.755
12,237.03,0.756
13,237.03,0.759
14,237.03,0.76
13,237.03,0.762
13,237.03,0.763
14,236.27,0.765
10,237.03,0.766
15,237.03,0.767
15,236.27,0.769
15,236.27,0.77
13,236.27,0.772
20,236.27,0.773
14,236.27,0.774
15,237.03,0.776
14,236.27,0.777
14,236.27,0.779
18,236.27,0.78
14,236.27,0.781
13,236.27,0.783
14,236.27,0.784
13,236.27,0.786
15,236.27,0.787
16,236.27,0.789
15,236.27,0.79
12,236.27,0.791
15,236.27,0.793
14,236.27,0.794
14,236.27,0.796
15,236.27,0.797
15,236.27,0.798
15,236.27,0.801
15,236.27,0.802
8,236.27,0.804
15,235.5,0.805
15,235.5,0.806
16,236.27,0.808
14,236.27,0.809
15,236.27,0.811
14,236.27,0.812
14,236.27,0.813
15,236.27,0.815
15,236.27,0.816
14,235.5,0.818
13,236.27,0.819
15,235.5,0.821
15,236.27,0.822
15,235.5,0.823
15,236.27,0.825
15,235.5,0.826
16,235.5,0.828
15,235.5,0.829
14,235.5,0.83
16,236.27,0.832
11,236.27,0.833
16,235.5,0.835
18,235.5,0.836
15,236.27,0.837
15,235.5,0.839
15,235.5,0.84
14,235.5,0.842
15,235.5,0.844
13,235.5,0.845
13,235.5,0.847
15,235.5,0.848
14,235.5,0.85
14,235.5,0.851
15,235.5,0.853
14,235.5,0.854
16,235.5,0.855
14,235.5,0.857
15,235.5,0.858
15,235.5,0.86
14,235.5,0.861
15,234.74,0.862
14,235.5,0.864
15,235.5,0.865
14,235.5,0.867
14,235.5,0.868
15,234.74,0.869
14,235.5,0.871
15,235.5,0.872
14,235.5,0.874
15,235.5,0.875
15,235.5,0.877
14,235.5,0.878
14,235.5,0.879
14,234.74,0.881
15,235.5,0.882
14,234.74,0.884
14,235.5,0.886
14,234.74,0.887
15,234.74,0.889
15,235.5,0.89
13,235.5,0.892
18,234.74,0.893
15,234.74,0.894
13,235.5,0.896
15,234.74,0.897
16,235.5,0.899
14,235.5,0.9
15,234.74,0.902
15,234.74,0.903
14,234.74,0.904
14,234.74,0.906
15,234.74,0.907
14,234.74,0.909
13,234.74,0.91
10,234.74,0.911
15,234.74,0.913
16,234.74,0.914
14,234.74,0.916
14,234.74,0.917
14,234.74,0.918
15,235.5,0.92
15,234.74,0.921
14,234.74,0.923
15,234.74,0.924
15,234.74,0.926
15,234.74,0.927
15,234.74,0.929
16,234.74,0.931
14,234.74,0.932
15,234.74,0.934
17,234.74,0.935
14,234.74,0.936
14,234.74,0.938
13,234.74,0.939
12,234.74,0.941
12,234.74,0.942
16,233.97,0.943
16,234.74,0.945
14,233.97,0.946
14,234.74,0.948
15,234.74,0.949
15,234.74,0.951
14,234.74,0.952
14,233.97,0.953
14,233.97,0.955
14,234.74,0.956
14,233.97,0.958
14,233.97,0.959
16,234.74,0.96
14,233.97,0.962
15,233.97,0.963
19,233.97,0.965
16,233.97,0.966
14,233.97,0.967
15,233.97,0.969
14,233.97,0.97
15,234.74,0.973
14,233.97,0.974
15,233.97,0.975
14,234.74,0.977
14,233.97,0.978
15,233.97,0.98
15,233.97,0.981
18,233.97,0.983
16,233.97,0.984
15,233.97,0.985
15,233.97,0.987
14,233.97,0.988
14,233.97,0.99
16,233.97,0.991
14,233.97,0.992
14,233.97,0.994
14,233.97,0.995
15,233.97,0.997
18,233.97,0.998
15,233.97,0.999
13,233.97,1.001
15,233.97,1.002
14,233.97,1.004
14,233.97,1.005
14,233.97,1.007
14,233.97,1.008
16,233.97,1.01
14,233.97,1.011
13,233.97,1.014
13,243.92,1.015
14,244.69,1.017
15,254.64,1.018
14,261.53,1.02
15,266.12,1.021
15,273.77,1.023
15,279.13,1.024
14,285.25,1.026
15,291.38,1.027
17,297.5,1.029
15,302.86,1.03
16,308.98,1.032
14,314.34,1.033
14,314.34,1.035
15,315.87,1.036
16,318.17,1.038
14,317.4,1.039
13,318.93,1.041
15,320.46,1.042
16,318.93,1.044
15,318.93,1.045
12,317.4,1.047
13,315.87,1.048
14,316.64,1.05
13,315.11,1.051
13,315.11,1.053
15,315.11,1.054
16,315.11,1.057
13,315.87,1.058
14,315.87,1.06
17,315.87,1.061
15,316.64,1.063
12,316.64,1.064
16,315.87,1.066
12,315.87,1.067
16,315.11,1.069
15,315.11,1.07
15,314.34,1.072
13,314.34,1.073
15,314.34,1.075
14,314.34,1.076
14,314.34,1.078
15,314.34,1.079
16,314.34,1.081
13,315.11,1.082
16,314.34,1.084
14,314.34,1.085
16,314.34,1.087
14,313.57,1.088
9,313.57,1.09
15,313.57,1.091
15,313.57,1.092
14,313.57,1.094
15,313.57,1.095
14,313.57,1.097
16,313.57,1.098
15,313.57,1.101
16,313.57,1.102
15,313.57,1.104
14,313.57,1.105
14,313.57,1.107
14,313.57,1.108
15,312.81,1.11
12,312.81,1.111
16,312.81,1.113
16,312.81,1.114
16,312.81,1.116
15,312.81,1.117
15,312.81,1.119
14,312.81,1.12
15,312.81,1.122
14,312.81,1.123
14,312.81,1.125
15,312.04,1.126
15,312.04,1.128
14,312.04,1.129
19,312.04,1.131
19,312.04,1.132
15,312.04,1.134
15,312.04,1.135
15,312.04,1.137
17,312.04,1.138
13,312.04,1.14
16,312.04,1.142
16,312.04,1.144
14,312.04,1.145
17,312.04,1.147
16,311.28,1.148
14,311.28,1.15
14,312.04,1.151
14,311.28,1.153
14,311.28,1.154
15,311.28,1.156
15,311.28,1.157
16,311.28,1.159
15,311.28,1.16
19,311.28,1.162
14,311.28,1.163
14,311.28,1.165
15,311.28,1.166
14,311.28,1.168
16,310.51,1.169
15,311.28,1.171
16,311.28,1.172
15,310.51,1.174
14,311.28,1.175
16,311.28,1.177
15,311.28,1.178
14,311.28,1.18
15,310.51,1.181
13,310.51,1.183
15,310.51,1.185
15,310.51,1.187
14,310.51,1.188
16,310.51,1.19
14,310.51,1.191
15,310.51,1.193
16,310.51,1.194
16,310.51,1.196
15,310.51,1.197
16,310.51,1.199
14,309.75,1.2
15,310.51,1.202
14,310.51,1.203
15,310.51,1.205
14,310.51,1.206
12,309.75,1.208
14,309.75,1.209
15,309.75,1.211
14,309.75,1.212
15,309.75,1.213
15,310.51,1.215
15,309.75,1.216
14,309.75,1.218
16,309.75,1.219
14,309.75,1.221
14,309.75,1.222
15,309.75,1.224
14,309.75,1.225
15,309.75,1.228
16,309.75,1.229
15,309.75,1.231
15,309.75,1.232
14,309.75,1.234
14,309.75,1.235
15,309.75,1.237
15,309.75,1.238
16,309.75,1.24
14,309.75,1.241
14,309.75,1.243
14,308.98,1.244
15,309.75,1.246
16,309.75,1.247
15,309.75,1.249
14,309.75,1.25
14,308.98,1.252
14,309.75,1.253
14,309.75,1.255
14,308.98,1.256
15,308.98,1.258
13,308.98,1.259
14,308.98,1.261
15,308.98,1.262
15,308.98,1.264
16,308.98,1.265
14,308.98,1.267
15,308.98,1.268
15,308.98,1.271
14,308.98,1.272
14,308.98,1.274
14,308.98,1.275
14,308.98,1.277
15,308.98,1.278
15,308.98,1.28
13,308.22,1.281
15,308.98,1.283
14,308.98,1.284
12,308.98,1.286
14,308.22,1.287
19,308.98,1.289
13,308.98,1.29
14,308.98,1.292
15,308.22,1.293
15,308.98,1.295
13,308.22,1.296
12,308.98,1.298
12,308.98,1.299
15,308.98,1.301
14,308.22,1.302
15,308.22,1.304
13,308.22,1.305
17,308.22,1.307
14,308.22,1.308
14,308.22,1.31
15,308.22,1.311
13,308.22,1.314
14,308.22,1.315
14,308.22,1.317
17,308.98,1.318
13,308.22,1.32
15,308.22,1.321
17,308.22,1.323
15,307.45,1.324
16,308.22,1.326
15,308.22,1.327
18,308.22,1.329
14,308.22,1.33
18,308.22,1.332
17,307.45,1.333
14,308.22,1.335
15,308.22,1.336
16,308.22,1.338
13,308.22,1.339
16,307.45,1.341
14,307.45,1.342
12,308.22,1.344
14,307.45,1.345
15,307.45,1.346
15,308.22,1.348
14,307.45,1.349
13,308.22,1.351
16,307.45,1.352
13,308.22,1.354
16,308.22,1.356
14,307.45,1.358
15,308.22,1.359
14,307.45,1.361
15,307.45,1.362
16,307.45,1.364
16,307.45,1.365
14,307.45,1.367
15,307.45,1.368
14,307.45,1.37
16,307.45,1.371
14,307.45,1.373
15,307.45,1.374
13,307.45,1.376
15,307.45,1.377
15,307.45,1.379
15,307.45,1.38
12,307.45,1.382
14,307.45,1.383
15,307.45,1.385
14,307.45,1.386
16,307.45,1.388
16,307.45,1.389
13,307.45,1.391
14,307.45,1.392
16,307.45,1.394
14,306.69,1.395
13,307.45,1.398
16,307.45,1.399
14,307.45,1.401
15,307.45,1.402
14,307.45,1.404
15,306.69,1.405
15,307.45,1.407
14,307.45,1.408
15,306.69,1.41
14,306.69,1.411
16,307.45,1.413
16,306.69,1.414
13,307.45,1.416
16,307.45,1.417
17,306.69,1.419
15,306.69,1.42
15,307.45,1.422
15,306.69,1.423
16,306.69,1.425
13,306.69,1.426
14,306.69,1.428
15,306.69,1.429
15,306.69,1.431
14,306.69,1.432
14,306.69,1.434
15,306.69,1.435
15,306.69,1.437
16,306.69,1.438
15,306.69,1.441
17,306.69,1.442
15,306.69,1.444
15,306.69,1.445
14,306.69,1.447
15,307.45,1.448
15,306.69,1.45
15,306.69,1.451
14,306.69,1.453
16,306.69,1.454
15,306.69,1.456
16,306.69,1.457
14,306.69,1.459
17,306.69,1.46
18,306.69,1.462
15,306.69,1.463
16,306.69,1.465
14,306.69,1.466
15,306.69,1.468
15,306.69,1.469
17,305.92,1.471
14,306.69,1.472
14,306.69,1.474
17,305.92,1.475
15,306.69,1.476
15,306.69,1.478
13,306.69,1.479
16,306.69,1.481
15,306.69,1.482
14,306.69,1.485
14,306.69,1.486
15,306.69,1.488
14,306.69,1.489
15,306.69,1.491
15,305.92,1.492
18,305.92,1.494
14,305.92,1.495
15,305.92,1.497
16,305.92,1.498
13,306.69,1.5
14,305.92,1.501
15,305.92,1.503
14,305.92,1.504
13,305.92,1.506
16,305.92,1.507
14,305.92,1.509
15,305.92,1.51
15,305.92,1.512
18,315.87,1.513
15,315.87,1.515
15,325.82,1.516
16,328.88,1.518
14,333.48,1.519
15,341.13,1.521
15,344.19,1.522
19,349.55,1.524
15,354.91,1.526
17,359.5,1.528
16,364.86,1.529
16,368.68,1.531
18,373.28,1.532
16,377.87,1.534
16,377.1,1.535
13,379.4,1.537
15,379.4,1.538
13,378.63,1.54
14,380.16,1.541
14,379.4,1.543
15,379.4,1.544
15,379.4,1.546
11,377.1,1.547
16,377.1,1.549
17,376.34,1.55
15,375.57,1.552
15,375.57,1.553
15,375.57,1.555
15,376.34,1.556
18,376.34,1.558
16,377.1,1.559
16,376.34,1.561
14,376.34,1.562
16,377.1,1.564
14,376.34,1.565
17,376.34,1.567
15,375.57,1.569
17,374.81,1.571
14,374.81,1.572
16,374.81,1.574
14,374.81,1.575
17,374.81,1.577
16,374.81,1.578
16,374.81,1.58
14,374.81,1.581
14,374.81,1.583
14,375.57,1.584
14,374.81,1.586
14,374.81,1.587
15,374.04,1.589
15,374.04,1.59
15,374.04,1.592
15,374.04,1.593
15,373.28,1.595
14,373.28,1.596
19,374.04,1.598
14,374.04,1.599
15,374.04,1.601
16,374.04,1.602
15,374.04,1.604
15,373.28,1.605
15,373.28,1.606
15,373.28,1.608
16,373.28,1.609
14,373.28,1.612
14,373.28,1.613
16,372.51,1.615
13,373.28,1.616
15,373.28,1.618
14,373.28,1.619
15,373.28,1.621
16,373.28,1.622
15,373.28,1.624
15,373.28,1.625
15,372.51,1.627
14,372.51,1.628
15,372.51,1.63
15,372.51,1.631
18,372.51,1.633
14,372.51,1.634
16,372.51,1.636
15,372.51,1.637
14,372.51,1.639
16,372.51,1.64
14,371.75,1.642
18,372.51,1.643
15,372.51,1.645
16,371.75,1.646
15,371.75,1.648
15,371.75,1.649
15,371.75,1.651
14,371.75,1.652
14,371.75,1.655
10,371.75,1.656
13,371.75,1.658
15,371.75,1.659
15,370.98,1.661
14,371.75,1.662
12,371.75,1.664
16,371.75,1.665
13,371.75,1.667
16,371.75,1.668
16,371.75,1.67
16,370.98,1.671
15,370.98,1.673
17,370.98,1.674
16,370.98,1.676
15,370.98,1.677
15,370.98,1.679
15,370.98,1.68
15,370.98,1.682
16,370.98,1.683
16,370.98,1.685
15,370.98,1.686
13,370.98,1.688
16,370.98,1.689
16,370.21,1.691
16,370.98,1.692
14,370.98,1.694
14,370.21,1.695
15,370.21,1.698
16,370.98,1.699
16,370.98,1.701
15,370.21,1.702
15,370.21,1.704
15,370.21,1.705
14,370.21,1.707
16,370.98,1.708
14,370.21,1.71
16,370.21,1.711
14,370.21,1.713
17,370.21,1.714
14,370.21,1.716
18,370.21,1.717
15,370.21,1.719
18,370.21,1.72
15,370.21,1.722
16,370.21,1.723
16,370.21,1.725
15,370.21,1.726
18,370.21,1.728
13,370.21,1.729
14,369.45,1.731
19,370.21,1.732
16,369.45,1.734
15,369.45,1.735
16,369.45,1.736
17,370.21,1.738
16,369.45,1.74
15,369.45,1.742
16,369.45,1.743
14,369.45,1.745
15,369.45,1.746
15,370.21,1.748
12,369.45,1.749
16,369.45,1.751
16,369.45,1.752
17,369.45,1.754
15,369.45,1.755
19,369.45,1.757
15,369.45,1.758
15,369.45,1.76
15,369.45,1.761
16,369.45,1.763
14,369.45,1.764
16,369.45,1.766
16,369.45,1.767
16,369.45,1.769
15,369.45,1.77
15,368.68,1.772
16,369.45,1.773
14,369.45,1.775
14,368.68,1.776
16,368.68,1.778
15,369.45,1.779
17,368.68,1.782
15,368.68,1.783
16,368.68,1.785
15,368.68,1.786
16,368.68,1.788
13,368.68,1.789
16,368.68,1.791
16,368.68,1.792
15,368.68,1.794
16,368.68,1.795
15,368.68,1.797
16,368.68,1.798
17,368.68,1.8
15,368.68,1.801
15,368.68,1.803
15,368.68,1.804
17,368.68,1.806
15,368.68,1.807
16,368.68,1.809
16,368.68,1.81
15,368.68,1.812
15,367.92,1.813
14,368.68,1.815
15,368.68,1.816
14,367.92,1.818
14,368.68,1.819
16,368.68,1.821
18,367.92,1.822
16,368.68,1.825
15,367.92,1.826
16,368.68,1.828
15,367.92,1.829
16,368.68,1.831
16,367.92,1.832
15,367.92,1.834
15,367.92,1.835
16,367.92,1.837
12,367.92,1.838
14,367.92,1.84
16,367.92,1.841
16,367.92,1.843
16,367.92,1.844
15,367.92,1.846
15,367.92,1.847
16,367.92,1.849
15,367.92,1.85
16,367.92,1.852
15,367.92,1.853
16,367.92,1.855
11,367.92,1.856
15,367.92,1.858
16,367.92,1.859
15,367.92,1.861
15,367.92,1.862
15,367.92,1.864
15,367.92,1.865
13,367.92,1.866
14,367.15,1.869
15,367.15,1.87
13,367.15,1.872
14,367.92,1.873
15,367.92,1.875
15,367.92,1.876
14,367.15,1.878
16,367.15,1.879
15,367.15,1.881
12,367.15,1.882
16,367.15,1.884
14,367.92,1.885
16,367.15,1.887
14,367.15,1.888
16,367.15,1.89
17,367.15,1.891
15,367.15,1.893
15,367.15,1.894
15,367.15,1.896
14,367.15,1.897
14,367.15,1.899
16,367.15,1.9
14,367.15,1.902
17,367.15,1.903
14,367.15,1.905
15,367.15,1.906
16,367.15,1.908
19,367.15,1.91
15,367.15,1.912
14,367.15,1.913
16,367.15,1.915
17,367.15,1.916
13,367.15,1.918
15,367.15,1.919
20,367.15,1.921
16,367.15,1.922
15,367.15,1.924
15,367.15,1.925
15,367.15,1.927
17,367.15,1.928
16,367.15,1.93
14,367.15,1.931
15,367.15,1.933
16,367.15,1.934
15,367.15,1.936
14,366.39,1.937
17,366.39,1.939
16,366.39,1.94
15,367.15,1.942
15,366.39,1.943
17,366.39,1.945
17,366.39,1.946
15,366.39,1.948
15,366.39,1.949
15,366.39,1.951
14,366.39,1.953
14,366.39,1.955
13,366.39,1.956
15,366.39,1.958
17,366.39,1.959
15,366.39,1.961
15,366.39,1.962
16,366.39,1.964
14,366.39,1.965
14,366.39,1.967
16,366.39,1.968
14,366.39,1.97
15,366.39,1.971
15,366.39,1.973
19,366.39,1.974
17,366.39,1.976
15,366.39,1.977
14,365.62,1.979
15,366.39,1.98
17,366.39,1.982
16,366.39,1.983
16,366.39,1.985
15,366.39,1.986
16,365.62,1.988
16,365.62,1.989
15,366.39,1.991
13,366.39,1.992
14,366.39,1.994
12,366.39,1.996
15,366.39,1.997
15,366.39,1.999
15,366.39,2
14,366.39,2.002
16,365.62,2.003
15,365.62,2.005
15,365.62,2.006
16,365.62,2.008
13,365.62,2.009
15,366.39,2.011
17,366.39,2.012
16,374.81,2.014
16,375.57,2.015
16,383.99,2.017
18,387.05,2.018
16,391.65,2.02
14,397,2.021
14,400.83,2.023
13,405.42,2.024
17,409.25,2.026
16,413.84,2.027
17,417.67,2.029
16,421.5,2.03
16,424.56,2.032
15,424.56,2.033
15,423.03,2.035
15,423.79,2.036
13,421.5,2.039
13,422.26,2.04
13,422.26,2.042
14,421.5,2.043
14,420.73,2.045
15,420.73,2.046
15,419.97,2.048
14,419.97,2.049
16,419.97,2.051
16,419.97,2.052
15,420.73,2.054
15,420.73,2.055
17,420.73,2.057
16,419.97,2.058
14,420.73,2.06
15,419.97,2.061
16,419.97,2.063
