89.627,-7.128,0.388
88.944,-7.8934,0.389
88.944,-6.3626,0.391
88.944,-6.3626,0.392
88.944,-7.128,0.393
88.944,-7.8934,0.395
88.944,-7.128,0.396
88.944,-6.3626,0.398
88.944,-7.8934,0.399
89.627,-6.3626,0.401
89.627,-7.128,0.402
88.944,-7.128,0.403
89.627,-6.3626,0.405
89.627,-4.0664,0.406
88.944,-7.128,0.408
88.944,-7.8934,0.409
88.944,-5.5972,0.41
88.944,-6.3626,0.412
88.944,-6.3626,0.413
88.944,-6.3626,0.416
88.944,-5.5972,0.417
88.944,-6.3626,0.418
88.944,-7.8934,0.42
88.944,-6.3626,0.421
89.627,-7.128,0.423
88.944,-7.128,0.424
88.944,-7.128,0.426
89.627,-6.3626,0.427
88.944,-7.128,0.428
88.944,-6.3626,0.43
89.627,-7.128,0.431
88.944,-6.3626,0.433
88.944,-7.128,0.434
88.944,-7.128,0.435
88.944,-7.128,0.437
88.944,-7.8934,0.438
88.944,-7.128,0.44
88.944,-7.128,0.441
88.944,-7.128,0.442
88.944,-6.3626,0.444
88.944,-7.128,0.445
89.627,-6.3626,0.447
88.944,-7.128,0.448
88.944,-6.3626,0.45
88.944,-7.128,0.451
89.627,-7.128,0.452
88.944,-7.8934,0.454
88.944,-6.3626,0.455
88.944,-7.128,0.458
88.944,-7.128,0.459
88.944,-7.8934,0.46
88.944,-7.128,0.462
88.944,-7.128,0.463
88.944,-8.6588,0.465
88.944,-4.8318,0.466
88.944,-6.3626,0.467
88.944,-6.3626,0.469
88.944,-7.8934,0.47
88.944,-5.5972,0.472
88.944,-6.3626,0.473
89.627,-6.3626,0.474
88.944,-7.128,0.476
89.627,-7.128,0.477
88.944,-1.7702,0.479
88.944,-7.128,0.48
88.944,-4.0664,0.482
89.627,-7.8934,0.483
88.944,-7.8934,0.484
88.944,-7.128,0.486
89.627,-7.8934,0.487
88.944,-7.128,0.489
88.944,-6.3626,0.49
88.944,-6.3626,0.491
88.944,-6.3626,0.493
88.944,-7.128,0.494
89.627,-7.128,0.496
88.261,-6.3626,0.497
89.627,-7.8934,0.498
88.944,-6.3626,0.501
88.944,-7.128,0.502
88.944,-7.128,0.504
88.944,-5.5972,0.505
88.944,-1.7702,0.507
88.944,-7.128,0.508
88.944,-7.128,0.509
88.944,-5.5972,0.511
88.944,-7.128,0.512
88.944,-5.5972,0.514
97.824,-7.128,0.515
103.97,-7.128,0.516
111.49,-6.3626,0.518
117.63,-7.128,0.519
125.15,-6.3626,0.521
132.66,-6.3626,0.522
139.49,-5.5972,0.523
143.59,-7.128,0.525
147.69,-6.3626,0.526
149.74,-6.3626,0.528
150.42,-5.5972,0.529
151.1,-5.5972,0.531
151.79,-6.3626,0.532
153.15,-6.3626,0.533
153.15,-6.3626,0.535
150.42,-6.3626,0.536
150.42,-7.128,0.538
149.74,-6.3626,0.539
149.05,-7.128,0.54
149.05,-6.3626,0.543
148.37,-7.128,0.544
148.37,-7.128,0.546
149.05,-7.128,0.547
149.74,-6.3626,0.548
150.42,-7.128,0.55
150.42,-6.3626,0.551
150.42,-7.128,0.553
150.42,-7.128,0.554
150.42,-7.8934,0.556
149.74,-7.128,0.557
149.05,-7.128,0.558
149.05,-7.128,0.56
148.37,-7.8934,0.561
149.05,-7.128,0.563
149.05,-6.3626,0.564
149.05,-6.3626,0.565
149.05,-7.8934,0.567
149.05,-7.128,0.568
149.74,-6.3626,0.57
149.74,-7.128,0.571
149.05,-7.128,0.572
149.74,-7.128,0.574
149.05,-7.128,0.575
148.37,-7.8934,0.577
148.37,-7.128,0.578
148.37,-7.128,0.58
148.37,-7.128,0.581
148.37,-7.128,0.582
148.37,-9.4242,0.584
148.37,-6.3626,0.586
149.05,-7.128,0.588
149.05,-6.3626,0.589
148.37,-7.128,0.59
148.37,-7.128,0.592
148.37,-7.128,0.593
148.37,-7.128,0.595
149.05,-7.128,0.596
148.37,-7.8934,0.597
148.37,-7.8934,0.599
147.69,-7.128,0.6
147.69,-7.128,0.602
148.37,-5.5972,0.603
148.37,-6.3626,0.604
147.69,-1.7702,0.606
147.69,-6.3626,0.607
148.37,-8.6588,0.609
147.69,-6.3626,0.61
148.37,-3.301,0.612
148.37,-7.128,0.613
148.37,-6.3626,0.614
147.69,-7.128,0.616
147.69,-6.3626,0.617
147.69,-7.128,0.619
147.69,-6.3626,0.62
147.01,-6.3626,0.621
147.69,-7.128,0.623
147.69,-6.3626,0.624
146.32,-5.5972,0.626
147.69,-5.5972,0.628
147.69,-7.128,0.629
147.69,-7.128,0.631
147.69,-4.8318,0.632
147.69,-7.128,0.634
147.69,-7.8934,0.635
147.69,-6.3626,0.637
147.69,-6.3626,0.638
147.69,-7.128,0.639
147.69,-6.3626,0.641
148.37,-7.128,0.642
147.01,-7.128,0.644
147.69,-5.5972,0.645
147.69,-7.128,0.646
147.69,-5.5972,0.648
147.69,-7.128,0.649
147.69,-7.128,0.651
147.01,-6.3626,0.652
147.01,-4.0664,0.653
147.01,-7.8934,0.655
147.69,-7.128,0.656
147.01,-7.128,0.658
147.01,-7.128,0.659
147.01,-7.128,0.661
147.01,-7.128,0.662
146.32,-7.8934,0.663
147.01,-7.128,0.665
147.01,-7.128,0.666
147.01,-7.8934,0.668
147.01,-6.3626,0.669
147.01,-5.5972,0.671
147.01,-5.5972,0.673
146.32,-7.128,0.674
147.01,-6.3626,0.676
147.01,-7.128,0.677
147.01,-7.128,0.678
147.01,-7.8934,0.68
147.01,-6.3626,0.681
147.01,-5.5972,0.683
147.01,-6.3626,0.684
147.01,-7.128,0.686
147.01,-7.128,0.687
147.01,-5.5972,0.688
147.01,-6.3626,0.69
147.01,-6.3626,0.691
147.01,-7.128,0.693
146.32,-6.3626,0.694
146.32,-6.3626,0.695
146.32,-5.5972,0.697
147.01,-6.3626,0.698
147.01,-7.128,0.7
146.32,-7.128,0.701
146.32,-7.128,0.702
147.01,-7.128,0.704
146.32,-7.128,0.705
146.32,-6.3626,0.707
147.01,-3.301,0.708
146.32,-7.128,0.71
146.32,-6.3626,0.711
145.64,-6.3626,0.712
146.32,-6.3626,0.715
146.32,-7.128,0.716
145.64,-6.3626,0.718
147.01,-7.128,0.719
146.32,-6.3626,0.72
146.32,-5.5972,0.722
147.01,-7.128,0.723
146.32,-7.128,0.725
146.32,-7.128,0.726
147.01,-7.128,0.727
146.32,-5.5972,0.729
146.32,-7.128,0.73
146.32,-6.3626,0.732
146.32,-3.301,0.733
146.32,-6.3626,0.735
145.64,-6.3626,0.736
146.32,-6.3626,0.737
146.32,-7.128,0.739
146.32,-5.5972,0.74
146.32,-7.128,0.742
146.32,-4.8318,0.743
146.32,-7.128,0.744
145.64,-7.8934,0.746
146.32,-6.3626,0.747
146.32,-7.128,0.749
145.64,-7.128,0.75
146.32,-7.128,0.751
146.32,-6.3626,0.753
146.32,-7.128,0.754
146.32,-5.5972,0.757
146.32,-7.8934,0.758
146.32,-7.128,0.759
145.64,-6.3626,0.761
146.32,-7.128,0.762
146.32,-7.128,0.764
146.32,-7.8934,0.765
146.32,-5.5972,0.767
146.32,-6.3626,0.768
146.32,-7.128,0.769
146.32,-4.0664,0.771
146.32,-6.3626,0.772
145.64,-7.128,0.774
145.64,-6.3626,0.775
145.64,-7.128,0.776
145.64,-7.128,0.778
146.32,-7.128,0.779
145.64,-7.128,0.781
145.64,-7.8934,0.782
145.64,-6.3626,0.783
146.32,-5.5972,0.785
145.64,-2.5356,0.786
145.64,-7.8934,0.788
146.32,-5.5972,0.789
145.64,-6.3626,0.791
145.64,-7.128,0.792
145.64,-5.5972,0.793
145.64,-7.128,0.795
145.64,-7.128,0.796
145.64,-6.3626,0.799
145.64,-7.128,0.8
145.64,-6.3626,0.801
145.64,-7.128,0.803
145.64,-7.128,0.804
144.96,-7.128,0.806
145.64,-9.4242,0.807
145.64,-7.128,0.808
145.64,-7.128,0.81
145.64,-6.3626,0.811
145.64,-7.128,0.813
145.64,-6.3626,0.814
145.64,-6.3626,0.816
145.64,-7.128,0.817
145.64,-6.3626,0.818
145.64,-6.3626,0.82
145.64,-5.5972,0.821
145.64,-7.128,0.823
145.64,-7.128,0.824
145.64,-7.128,0.825
145.64,-6.3626,0.827
145.64,-6.3626,0.828
145.64,-7.128,0.83
145.64,-6.3626,0.831
145.64,-5.5972,0.832
145.64,-6.3626,0.834
145.64,-3.301,0.835
145.64,-6.3626,0.837
145.64,-7.128,0.838
145.64,-5.5972,0.84
145.64,-6.3626,0.842
145.64,-7.128,0.843
145.64,-8.6588,0.845
145.64,-4.8318,0.846
145.64,-5.5972,0.848
144.96,-7.8934,0.849
145.64,-6.3626,0.85
144.96,-6.3626,0.852
145.64,-7.128,0.853
145.64,-7.128,0.855
145.64,-7.128,0.856
145.64,-6.3626,0.857
144.96,-7.128,0.859
144.96,-1.7702,0.86
145.64,-7.128,0.862
145.64,-5.5972,0.863
145.64,-7.128,0.865
145.64,-6.3626,0.866
145.64,-6.3626,0.867
145.64,-7.128,0.869
145.64,-7.128,0.87
145.64,-6.3626,0.872
145.64,-7.128,0.873
144.96,-7.8934,0.874
144.96,-6.3626,0.876
145.64,-7.128,0.877
144.96,-7.8934,0.879
144.96,-6.3626,0.88
145.64,-7.128,0.881
145.64,-7.128,0.884
144.96,-7.128,0.885
144.96,-7.128,0.887
144.96,-7.8934,0.888
144.96,-6.3626,0.889
144.96,-5.5972,0.891
144.96,-4.0664,0.892
145.64,-7.128,0.894
144.96,-6.3626,0.895
144.96,-7.128,0.897
144.96,-6.3626,0.898
144.96,-7.8934,0.899
145.64,-6.3626,0.901
145.64,-6.3626,0.902
144.96,-7.8934,0.904
145.64,-7.128,0.905
144.96,-7.128,0.906
145.64,-7.128,0.908
144.96,-7.8934,0.909
144.96,-6.3626,0.911
145.64,-6.3626,0.912
145.64,-7.128,0.913
144.96,-4.0664,0.915
144.96,-7.8934,0.916
145.64,-5.5972,0.918
144.96,-7.8934,0.919
144.96,-7.8934,0.921
144.96,-7.128,0.922
145.64,-6.3626,0.923
144.96,-7.128,0.925
144.96,-6.3626,0.927
144.96,-6.3626,0.929
145.64,-7.8934,0.93
144.96,-6.3626,0.931
144.96,-5.5972,0.933
144.96,-6.3626,0.934
144.96,-7.128,0.936
144.96,-7.128,0.937
144.96,-5.5972,0.938
144.96,-7.8934,0.94
144.96,-7.128,0.941
144.96,-7.128,0.943
144.96,-7.128,0.944
144.96,-7.128,0.946
144.96,-6.3626,0.947
144.96,-7.128,0.948
144.96,-7.128,0.95
144.96,-7.128,0.951
144.96,-6.3626,0.953
144.96,-6.3626,0.954
144.96,-7.128,0.955
144.96,-6.3626,0.957
144.96,-7.128,0.958
144.96,-7.8934,0.96
144.96,-7.128,0.961
144.96,-3.301,0.962
144.27,-7.128,0.964
144.96,-6.3626,0.965
144.27,-7.128,0.967
144.96,-7.128,0.968
144.96,-6.3626,0.971
144.96,-7.128,0.972
144.96,-5.5972,0.973
144.96,-7.128,0.975
144.96,-7.128,0.976
144.96,-7.128,0.978
144.96,-6.3626,0.979
144.27,-5.5972,0.98
144.96,-7.128,0.982
144.96,-7.8934,0.983
145.64,-7.128,0.985
144.96,-7.128,0.986
144.96,-4.0664,0.987
144.96,-6.3626,0.989
144.96,-6.3626,0.99
144.96,-3.301,0.992
144.96,-7.128,0.993
144.27,-5.5972,0.995
144.96,-6.3626,0.996
144.96,-7.8934,0.997
144.96,-7.128,0.999
144.27,-7.8934,1
144.96,-5.5972,1.002
144.96,-6.3626,1.003
144.96,-5.5972,1.005
144.96,-7.128,1.006
144.96,-7.128,1.008
144.27,-6.3626,1.009
144.27,-7.128,1.012
144.96,-7.128,1.013
149.74,-6.3626,1.015
155.2,-6.3626,1.016
166.81,-7.128,1.018
172.28,-6.3626,1.019
179.79,-5.5972,1.021
187.31,-6.3626,1.022
194.82,-4.0664,1.024
200.97,-7.128,1.025
203.7,-4.8318,1.027
204.38,-4.8318,1.028
205.07,-5.5972,1.03
204.38,-4.0664,1.031
205.07,-7.128,1.033
206.43,-6.3626,1.034
204.38,-6.3626,1.036
203.02,-7.128,1.037
202.33,-7.8934,1.039
202.33,-7.8934,1.04
202.33,-7.128,1.041
201.65,-7.128,1.043
201.65,-7.128,1.044
202.33,-7.8934,1.046
203.02,-7.128,1.047
203.02,-6.3626,1.049
203.02,-6.3626,1.05
203.02,-7.128,1.052
203.02,-7.8934,1.053
203.02,-2.5356,1.056
202.33,-7.128,1.057
201.65,-5.5972,1.059
200.97,-7.8934,1.06
201.65,-6.3626,1.062
200.97,-7.8934,1.063
201.65,-8.6588,1.065
202.33,-7.8934,1.066
202.33,-7.128,1.068
201.65,-7.128,1.069
202.33,-6.3626,1.071
201.65,-8.6588,1.072
201.65,-6.3626,1.074
201.65,-7.8934,1.075
200.97,-7.8934,1.077
201.65,-6.3626,1.078
200.29,-7.128,1.08
200.97,-7.8934,1.081
200.97,-7.128,1.083
200.97,-7.128,1.084
200.97,-5.5972,1.086
201.65,-6.3626,1.087
201.65,-7.8934,1.089
200.97,-7.128,1.09
200.97,-7.128,1.092
200.97,-9.4242,1.093
200.97,-7.8934,1.095
200.97,-6.3626,1.096
200.97,-7.128,1.099
200.29,-7.128,1.1
200.97,-5.5972,1.102
200.97,-6.3626,1.103
200.97,-7.128,1.105
200.97,-6.3626,1.106
200.97,-9.4242,1.108
200.97,-7.128,1.109
200.97,-7.128,1.111
200.97,-7.128,1.112
200.97,-6.3626,1.114
200.29,-7.128,1.115
200.29,-7.128,1.117
200.29,-6.3626,1.118
200.29,-7.128,1.12
200.29,-5.5972,1.121
200.97,-1.7702,1.123
200.97,-5.5972,1.124
200.97,-6.3626,1.126
200.29,-6.3626,1.127
200.29,-7.128,1.129
200.29,-6.3626,1.13
200.29,-6.3626,1.132
200.29,-6.3626,1.133
200.29,-7.128,1.135
200.29,-5.5972,1.136
200.29,-5.5972,1.138
200.29,-6.3626,1.14
200.29,-6.3626,1.142
200.29,-5.5972,1.143
199.6,-6.3626,1.145
199.6,-5.5972,1.146
200.29,-9.4242,1.148
199.6,-7.128,1.149
200.29,-6.3626,1.151
199.6,-6.3626,1.152
200.29,-8.6588,1.154
199.6,-7.128,1.155
199.6,-5.5972,1.157
199.6,-6.3626,1.158
199.6,-7.8934,1.16
199.6,-6.3626,1.161
199.6,-6.3626,1.163
200.29,-7.128,1.164
199.6,-7.128,1.166
199.6,-6.3626,1.167
199.6,-7.128,1.169
199.6,-5.5972,1.17
199.6,-7.128,1.171
199.6,-7.8934,1.173
199.6,-5.5972,1.174
199.6,-7.128,1.176
199.6,-7.128,1.177
199.6,-7.8934,1.179
198.92,-8.6588,1.18
199.6,-6.3626,1.183
199.6,-7.128,1.184
199.6,-6.3626,1.186
198.92,-6.3626,1.187
198.92,-4.8318,1.189
199.6,-4.8318,1.19
198.92,-6.3626,1.192
199.6,-6.3626,1.193
199.6,-7.128,1.195
198.92,-7.128,1.196
199.6,-7.8934,1.198
198.92,-4.0664,1.199
198.92,-7.128,1.201
198.92,-7.128,1.202
198.92,-7.8934,1.204
198.92,-6.3626,1.205
198.92,-6.3626,1.207
198.92,-6.3626,1.208
198.92,-5.5972,1.21
198.92,-7.128,1.211
199.6,-5.5972,1.213
198.92,-6.3626,1.214
198.92,-7.128,1.216
198.92,-6.3626,1.217
198.92,-5.5972,1.219
199.6,-6.3626,1.22
198.24,-7.8934,1.222
198.92,-6.3626,1.223
198.92,-6.3626,1.226
198.92,-6.3626,1.227
198.92,-7.128,1.229
198.24,-6.3626,1.23
198.92,-7.128,1.232
198.92,-4.8318,1.233
198.92,-7.128,1.235
198.92,-7.128,1.236
198.92,-7.128,1.238
198.92,-5.5972,1.239
198.92,-7.128,1.241
198.92,-6.3626,1.242
198.92,-6.3626,1.244
198.92,-7.128,1.245
198.92,-7.128,1.247
198.92,-6.3626,1.248
198.92,-8.6588,1.25
198.92,-5.5972,1.251
198.92,-6.3626,1.253
198.92,-5.5972,1.254
198.92,-7.8934,1.256
198.92,-6.3626,1.257
198.92,-6.3626,1.259
198.92,-4.8318,1.26
198.92,-6.3626,1.262
198.24,-6.3626,1.263
198.92,-6.3626,1.265
198.24,-7.128,1.266
198.24,-6.3626,1.269
198.24,-6.3626,1.27
198.24,-7.128,1.272
198.24,-7.8934,1.273
198.24,-7.128,1.275
198.24,-6.3626,1.276
198.92,-5.5972,1.278
198.24,-6.3626,1.279
198.24,-7.8934,1.281
198.24,-7.128,1.282
198.24,-6.3626,1.284
198.24,-6.3626,1.285
198.24,-7.128,1.287
198.24,-7.128,1.288
198.24,-6.3626,1.29
198.24,-4.8318,1.291
198.24,-7.128,1.293
198.24,-7.128,1.294
198.24,-6.3626,1.296
198.24,-7.8934,1.297
198.24,-7.128,1.299
198.92,-7.128,1.3
198.24,-5.5972,1.301
198.24,-6.3626,1.303
198.24,-7.128,1.304
198.24,-7.8934,1.306
198.24,-6.3626,1.307
198.24,-7.128,1.309
198.24,-6.3626,1.311
197.55,-4.8318,1.313
198.24,-5.5972,1.314
198.24,-5.5972,1.316
198.24,-7.128,1.317
198.24,-5.5972,1.319
198.24,-7.8934,1.32
197.55,-7.128,1.322
197.55,-6.3626,1.323
197.55,-7.8934,1.325
197.55,-6.3626,1.326
198.24,-0.2394,1.328
198.24,-5.5972,1.329
198.24,-7.128,1.331
198.24,-7.128,1.332
197.55,-6.3626,1.334
197.55,-6.3626,1.335
197.55,-7.128,1.337
197.55,-7.128,1.338
197.55,-7.8934,1.34
198.24,-6.3626,1.341
198.24,-7.8934,1.343
197.55,-6.3626,1.344
197.55,-7.128,1.346
197.55,-7.8934,1.347
197.55,-7.128,1.349
197.55,-6.3626,1.35
198.24,-7.8934,1.352
198.24,-6.3626,1.354
197.55,-7.128,1.356
198.24,-6.3626,1.357
197.55,-6.3626,1.359
197.55,-7.128,1.36
197.55,-7.128,1.362
197.55,-6.3626,1.363
197.55,-7.128,1.365
198.24,-6.3626,1.366
198.24,-6.3626,1.368
197.55,-5.5972,1.369
197.55,-6.3626,1.371
197.55,-7.128,1.372
198.24,-6.3626,1.374
197.55,-6.3626,1.375
197.55,-6.3626,1.377
197.55,-7.128,1.378
197.55,-7.128,1.38
197.55,-6.3626,1.381
197.55,-6.3626,1.383
197.55,-5.5972,1.384
197.55,-7.128,1.386
197.55,-6.3626,1.387
197.55,-6.3626,1.389
197.55,-7.128,1.39
197.55,-5.5972,1.392
197.55,-7.8934,1.393
197.55,-6.3626,1.396
197.55,-7.128,1.397
197.55,-6.3626,1.399
197.55,-6.3626,1.4
197.55,-6.3626,1.402
197.55,-7.8934,1.403
197.55,-6.3626,1.405
197.55,-7.128,1.406
197.55,-6.3626,1.408
197.55,-7.128,1.409
197.55,-7.128,1.411
197.55,-5.5972,1.412
197.55,-5.5972,1.414
197.55,-6.3626,1.415
197.55,-6.3626,1.417
197.55,-6.3626,1.418
197.55,-5.5972,1.42
197.55,-7.128,1.421
197.55,-10.19,1.423
197.55,-6.3626,1.424
197.55,-7.128,1.426
197.55,-8.6588,1.427
196.87,-7.128,1.429
196.87,-5.5972,1.43
197.55,-7.128,1.431
196.87,-6.3626,1.433
197.55,-7.128,1.434
197.55,-6.3626,1.436
196.87,-7.128,1.437
197.55,-7.128,1.44
197.55,-7.128,1.441
197.55,-7.128,1.443
197.55,-7.8934,1.444
197.55,-7.128,1.446
197.55,-7.128,1.447
196.87,-6.3626,1.449
197.55,-5.5972,1.45
197.55,-7.128,1.452
196.87,-6.3626,1.453
196.87,-7.128,1.455
196.87,-6.3626,1.456
197.55,-6.3626,1.458
196.87,-6.3626,1.459
197.55,-7.128,1.461
196.87,-7.128,1.462
196.87,-6.3626,1.464
196.87,-1.7702,1.465
196.87,-6.3626,1.467
196.87,-7.128,1.468
196.87,-6.3626,1.47
196.87,-6.3626,1.471
196.87,-7.128,1.473
197.55,-6.3626,1.474
197.55,-5.5972,1.476
196.87,-5.5972,1.477
196.87,-7.128,1.479
196.87,-7.128,1.48
196.87,-6.3626,1.483
196.87,-7.128,1.484
196.87,-7.128,1.486
196.87,-7.128,1.487
196.87,-7.128,1.489
196.87,-4.8318,1.49
196.87,-4.0664,1.492
196.87,-5.5972,1.493
196.87,-6.3626,1.495
196.87,-7.128,1.496
196.87,-7.128,1.498
