0.8277,93.905,0.103
1.5108,93.14,0.104
1.5108,93.905,0.107
2.1939,93.14,0.108
1.5108,93.905,0.109
2.8769,93.905,0.111
1.5108,93.905,0.112
2.8769,93.14,0.114
3.56,94.67,0.115
1.5108,93.14,0.117
1.5108,93.905,0.118
2.1939,93.14,0.119
1.5108,93.14,0.121
1.5108,93.14,0.122
2.8769,93.14,0.124
1.5108,93.14,0.125
2.1939,93.14,0.126
3.56,93.14,0.128
1.5108,93.14,0.129
6.2923,93.14,0.131
2.8769,93.14,0.132
1.5108,93.905,0.133
0.8277,93.14,0.135
1.5108,93.14,0.136
1.5108,93.14,0.138
1.5108,92.375,0.139
1.5108,92.375,0.141
2.1939,92.375,0.142
2.1939,92.375,0.143
1.5108,93.14,0.145
1.5108,93.14,0.146
1.5108,92.375,0.148
2.1939,93.14,0.15
1.5108,93.14,0.151
2.1939,92.375,0.153
2.1939,92.375,0.154
1.5108,93.14,0.156
1.5108,92.375,0.157
1.5108,92.375,0.158
2.8769,92.375,0.16
1.5108,92.375,0.161
2.1939,92.375,0.163
1.5108,92.375,0.164
3.56,92.375,0.166
1.5108,92.375,0.167
1.5108,93.14,0.168
1.5108,91.608,0.17
2.1939,92.375,0.171
1.5108,92.375,0.173
1.5108,92.375,0.174
0.8277,91.608,0.175
2.8769,92.375,0.177
1.5108,92.375,0.178
2.1939,93.14,0.18
2.1939,92.375,0.181
1.5108,92.375,0.182
2.8769,91.608,0.184
2.8769,92.375,0.185
0.8277,92.375,0.187
1.5108,93.14,0.188
3.56,91.608,0.19
2.1939,92.375,0.191
1.5108,92.375,0.193
2.1939,92.375,0.195
3.56,92.375,0.196
1.5108,91.608,0.198
1.5108,91.608,0.199
2.8769,91.608,0.2
1.5108,91.608,0.202
1.5108,91.608,0.203
0.8277,92.375,0.205
2.1939,91.608,0.206
1.5108,91.608,0.207
3.56,91.608,0.209
1.5108,92.375,0.21
1.5108,91.608,0.212
2.1939,91.608,0.213
1.5108,91.608,0.214
2.1939,91.608,0.216
1.5108,91.608,0.217
1.5108,91.608,0.219
1.5108,91.608,0.22
3.56,91.608,0.222
1.5108,91.608,0.223
2.1939,91.608,0.224
4.2431,92.375,0.226
1.5108,91.608,0.227
2.1939,91.608,0.229
2.1939,91.608,0.23
2.8769,91.608,0.231
0.8277,91.608,0.233
2.1939,92.375,0.235
0.8277,91.608,0.237
2.1939,91.608,0.238
2.8769,91.608,0.239
4.9262,91.608,0.241
2.1939,91.608,0.242
1.5108,92.375,0.244
2.8769,91.608,0.245
1.5108,91.608,0.247
1.5108,91.608,0.248
1.5108,91.608,0.249
2.1939,91.608,0.251
0.8277,91.608,0.252
1.5108,91.608,0.254
2.1939,91.608,0.255
1.5108,92.375,0.256
8.3415,91.608,0.258
2.8769,91.608,0.259
1.5108,91.608,0.261
0.8277,91.608,0.262
0.8277,91.608,0.263
2.1939,91.608,0.265
2.1939,91.608,0.266
0.8277,91.608,0.268
2.1939,90.843,0.269
4.2431,91.608,0.271
1.5108,91.608,0.272
1.5108,91.608,0.273
2.1939,90.843,0.275
1.5108,91.608,0.276
1.5108,90.843,0.279
1.5108,90.843,0.28
0.8277,91.608,0.281
1.5108,91.608,0.283
0.8277,91.608,0.284
1.5108,90.843,0.286
0.8277,91.608,0.287
1.5108,91.608,0.288
2.1939,90.843,0.29
1.5108,90.843,0.291
2.1939,91.608,0.293
2.1939,91.608,0.294
1.5108,90.843,0.296
2.1939,91.608,0.297
0.8277,90.843,0.298
0.8277,90.843,0.3
1.5108,90.843,0.301
1.5108,91.608,0.303
0.8277,90.843,0.304
0.8277,90.843,0.305
0.8277,91.608,0.307
2.1939,91.608,0.308
2.1939,91.608,0.31
2.1939,91.608,0.311
3.56,90.843,0.312
2.1939,90.843,0.314
1.5108,91.608,0.315
4.2431,91.608,0.317
2.1939,90.843,0.318
1.5108,90.843,0.321
2.1939,91.608,0.322
1.5108,90.843,0.323
1.5108,90.843,0.325
1.5108,90.843,0.326
2.1939,90.843,0.328
2.1939,91.608,0.329
2.1939,90.843,0.33
1.5108,90.843,0.332
2.8769,90.843,0.333
1.5108,90.843,0.335
1.5108,90.843,0.336
1.5108,90.843,0.337
2.8769,90.843,0.339
1.5108,90.077,0.34
1.5108,90.843,0.342
2.1939,90.843,0.343
2.1939,90.843,0.344
1.5108,90.843,0.346
4.9262,90.843,0.347
2.1939,90.843,0.349
1.5108,90.843,0.35
2.1939,90.843,0.352
1.5108,90.843,0.353
2.8769,90.843,0.354
2.1939,90.843,0.356
4.2431,90.843,0.357
2.1939,90.843,0.359
1.5108,90.843,0.36
1.5108,90.843,0.361
1.5108,90.843,0.364
2.1939,90.077,0.365
1.5108,90.843,0.367
2.1939,90.843,0.368
1.5108,90.843,0.369
2.8769,90.843,0.371
1.5108,90.843,0.372
1.5108,90.077,0.374
1.5108,90.077,0.375
0.8277,90.843,0.377
4.2431,90.077,0.378
2.8769,90.077,0.379
1.5108,90.843,0.381
1.5108,90.843,0.382
2.1939,90.843,0.384
5.6092,90.843,0.385
1.5108,90.077,0.386
1.5108,90.843,0.388
0.8277,90.077,0.389
2.8769,90.843,0.391
1.5108,90.843,0.392
2.1939,90.843,0.393
0.8277,90.077,0.395
1.5108,90.843,0.396
1.5108,90.843,0.398
1.5108,90.843,0.399
2.1939,90.843,0.401
0.8277,90.843,0.402
2.1939,90.843,0.403
2.1939,90.843,0.406
2.8769,90.843,0.407
0.8277,90.843,0.409
2.1939,90.077,0.41
1.5108,90.077,0.411
1.5108,90.843,0.413
2.1939,90.843,0.414
2.1939,90.843,0.416
1.5108,90.843,0.417
2.1939,90.843,0.418
2.1939,90.843,0.42
1.5108,90.843,0.421
2.1939,90.843,0.423
1.5108,90.843,0.424
2.1939,90.077,0.426
1.5108,90.843,0.427
2.1939,90.077,0.428
2.1939,90.843,0.43
2.8769,90.843,0.431
1.5108,90.077,0.433
0.8277,90.077,0.434
2.1939,90.077,0.435
2.1939,90.843,0.437
2.8769,90.077,0.438
2.1939,90.843,0.44
2.1939,90.077,0.441
1.5108,90.843,0.442
2.8769,90.843,0.444
1.5108,90.843,0.445
0.8277,90.843,0.447
1.5108,90.843,0.449
1.5108,90.843,0.451
3.56,90.843,0.452
2.1939,90.843,0.453
1.5108,90.843,0.455
1.5108,90.077,0.456
0.8277,90.077,0.458
0.8277,90.843,0.459
2.1939,90.843,0.46
1.5108,90.077,0.462
0.8277,90.843,0.463
2.1939,90.843,0.465
1.5108,90.077,0.466
2.1939,90.077,0.467
1.5108,90.077,0.469
1.5108,90.843,0.47
1.5108,90.077,0.472
2.1939,90.077,0.473
2.1939,90.843,0.474
1.5108,90.077,0.476
1.5108,90.843,0.477
1.5108,90.077,0.479
2.1939,90.077,0.48
0.8277,90.077,0.482
1.5108,90.843,0.483
-0.53845,90.077,0.484
2.1939,90.077,0.486
1.5108,90.077,0.487
2.1939,90.077,0.489
1.5108,90.077,0.491
1.5108,90.077,0.492
2.1939,90.077,0.494
0.8277,90.077,0.495
2.8769,90.077,0.497
3.56,90.843,0.498
1.5108,90.077,0.499
2.1939,90.077,0.501
2.1939,90.077,0.502
1.5108,90.077,0.504
2.1939,90.077,0.505
1.5108,90.843,0.507
1.5108,90.077,0.508
1.5108,90.077,0.509
2.1939,90.077,0.511
6.2923,90.077,0.512
2.8769,90.077,0.514
1.5108,100.79,0.515
1.5108,106.92,0.516
1.5108,114.57,0.518
1.5108,122.22,0.519
1.5108,130.64,0.521
2.8769,139.07,0.522
0.8277,145.96,0.523
4.9262,150.54,0.525
2.1939,155.13,0.526
2.8769,157.43,0.528
1.5108,158.19,0.529
1.5108,159.73,0.531
2.8769,159.73,0.532
1.5108,161.26,0.534
2.1939,161.26,0.536
1.5108,159.73,0.537
2.1939,158.97,0.539
1.5108,157.43,0.54
2.8769,157.43,0.541
2.1939,156.67,0.543
2.1939,156.67,0.544
1.5108,156.67,0.546
1.5108,157.43,0.547
2.1939,158.19,0.548
1.5108,158.19,0.55
1.5108,158.97,0.551
2.1939,158.97,0.553
1.5108,158.97,0.554
1.5108,158.97,0.556
2.1939,158.19,0.557
2.1939,157.43,0.558
2.1939,156.67,0.56
0.14463,156.67,0.561
0.8277,156.67,0.563
1.5108,156.67,0.564
0.8277,156.67,0.565
1.5108,157.43,0.567
1.5108,157.43,0.568
0.14463,157.43,0.57
1.5108,157.43,0.571
2.1939,157.43,0.572
4.9262,157.43,0.574
1.5108,157.43,0.575
0.8277,156.67,0.578
2.1939,156.67,0.579
1.5108,156.67,0.581
1.5108,156.67,0.582
1.5108,156.67,0.583
0.8277,155.91,0.585
0.8277,155.91,0.586
2.1939,156.67,0.588
0.8277,156.67,0.589
1.5108,156.67,0.59
4.2431,156.67,0.592
2.8769,156.67,0.593
2.1939,156.67,0.595
1.5108,156.67,0.596
1.5108,155.91,0.597
1.5108,155.91,0.599
1.5108,155.91,0.6
1.5108,155.91,0.602
1.5108,155.91,0.603
1.5108,156.67,0.604
2.1939,156.67,0.606
1.5108,156.67,0.607
1.5108,156.67,0.609
2.1939,155.91,0.61
2.1939,155.91,0.612
0.8277,155.91,0.613
1.5108,155.91,0.614
1.5108,155.91,0.616
2.8769,155.13,0.617
1.5108,155.91,0.62
1.5108,155.91,0.621
1.5108,155.91,0.622
1.5108,155.91,0.624
1.5108,155.91,0.625
0.8277,155.91,0.627
2.1939,155.91,0.628
2.1939,155.91,0.629
0.8277,155.91,0.631
2.1939,155.13,0.632
2.1939,155.91,0.634
2.8769,155.91,0.635
1.5108,155.13,0.637
1.5108,155.13,0.638
5.6092,155.13,0.639
1.5108,155.13,0.641
1.5108,155.13,0.642
2.8769,155.13,0.644
2.1939,155.13,0.645
0.8277,155.13,0.646
1.5108,155.91,0.648
0.8277,155.13,0.649
2.1939,155.91,0.651
2.1939,155.13,0.652
1.5108,155.13,0.653
1.5108,155.13,0.655
2.1939,155.13,0.656
2.1939,155.13,0.658
2.8769,155.13,0.659
0.8277,154.37,0.662
1.5108,154.37,0.663
4.2431,155.13,0.664
0.8277,155.13,0.666
2.1939,154.37,0.667
1.5108,155.13,0.669
2.1939,155.13,0.67
2.1939,154.37,0.671
1.5108,155.13,0.673
2.1939,154.37,0.674
2.8769,154.37,0.676
2.1939,155.13,0.677
1.5108,154.37,0.678
2.1939,155.13,0.68
2.1939,154.37,0.681
0.14463,154.37,0.683
2.1939,155.13,0.684
1.5108,155.13,0.686
2.8769,154.37,0.687
0.8277,154.37,0.688
2.1939,154.37,0.69
2.1939,154.37,0.691
2.1939,154.37,0.693
1.5108,154.37,0.694
1.5108,155.13,0.695
1.5108,154.37,0.697
2.1939,154.37,0.698
1.5108,154.37,0.7
2.1939,154.37,0.701
0.8277,154.37,0.702
1.5108,154.37,0.705
2.1939,154.37,0.706
1.5108,154.37,0.708
2.1939,154.37,0.709
2.8769,154.37,0.711
1.5108,155.13,0.712
0.8277,154.37,0.713
2.8769,154.37,0.715
1.5108,154.37,0.716
0.14463,154.37,0.718
0.8277,154.37,0.719
2.8769,154.37,0.72
4.2431,153.61,0.722
1.5108,153.61,0.723
2.1939,154.37,0.725
1.5108,154.37,0.726
2.1939,154.37,0.727
1.5108,154.37,0.729
1.5108,155.13,0.73
3.56,154.37,0.732
2.1939,153.61,0.733
1.5108,154.37,0.735
1.5108,153.61,0.736
2.1939,154.37,0.737
1.5108,154.37,0.739
1.5108,154.37,0.74
2.8769,154.37,0.742
2.1939,153.61,0.743
1.5108,154.37,0.744
1.5108,153.61,0.747
2.8769,153.61,0.748
1.5108,153.61,0.75
1.5108,153.61,0.751
2.1939,153.61,0.752
0.14463,153.61,0.754
0.14463,153.61,0.755
2.1939,153.61,0.757
1.5108,153.61,0.758
1.5108,153.61,0.759
1.5108,153.61,0.761
1.5108,153.61,0.762
2.8769,153.61,0.764
2.1939,153.61,0.765
1.5108,153.61,0.767
2.8769,153.61,0.768
1.5108,153.61,0.769
2.1939,154.37,0.771
1.5108,153.61,0.772
2.1939,153.61,0.774
1.5108,153.61,0.775
1.5108,153.61,0.776
2.8769,153.61,0.778
1.5108,153.61,0.779
1.5108,153.61,0.781
1.5108,153.61,0.782
0.8277,153.61,0.783
1.5108,153.61,0.785
1.5108,153.61,0.786
1.5108,154.37,0.788
1.5108,153.61,0.79
5.6092,153.61,0.792
1.5108,153.61,0.793
4.9262,153.61,0.794
2.1939,153.61,0.796
0.8277,153.61,0.797
2.8769,153.61,0.799
1.5108,153.61,0.8
2.1939,153.61,0.801
1.5108,153.61,0.803
0.8277,153.61,0.804
0.8277,153.61,0.806
2.1939,153.61,0.807
1.5108,153.61,0.808
2.1939,153.61,0.81
1.5108,153.61,0.811
1.5108,153.61,0.813
2.1939,152.84,0.814
0.8277,153.61,0.816
2.1939,153.61,0.817
2.1939,153.61,0.818
1.5108,153.61,0.82
1.5108,153.61,0.821
1.5108,153.61,0.823
2.1939,153.61,0.824
2.1939,152.84,0.825
1.5108,153.61,0.827
0.8277,153.61,0.828
0.8277,152.84,0.83
1.5108,153.61,0.831
0.14463,153.61,0.833
0.8277,152.84,0.835
2.1939,153.61,0.836
1.5108,152.84,0.838
1.5108,152.84,0.839
2.1939,153.61,0.841
1.5108,152.84,0.842
2.8769,152.84,0.843
2.8769,152.84,0.845
2.1939,152.84,0.846
1.5108,152.84,0.848
2.8769,153.61,0.849
2.1939,153.61,0.85
0.8277,152.84,0.852
1.5108,152.84,0.853
1.5108,153.61,0.855
2.1939,153.61,0.856
1.5108,153.61,0.857
2.8769,153.61,0.859
1.5108,152.84,0.86
1.5108,152.84,0.862
1.5108,152.84,0.863
2.8769,152.84,0.865
0.8277,152.84,0.866
0.8277,152.84,0.867
1.5108,152.84,0.869
1.5108,153.61,0.87
4.2431,152.84,0.872
1.5108,152.84,0.873
2.1939,152.84,0.875
0.8277,152.84,0.877
2.1939,152.07,0.878
2.1939,152.84,0.88
1.5108,152.84,0.881
0.8277,152.84,0.882
2.1939,152.84,0.884
1.5108,153.61,0.885
2.1939,152.84,0.887
1.5108,152.84,0.888
4.2431,152.84,0.889
2.1939,152.84,0.891
1.5108,152.84,0.892
2.1939,152.84,0.894
1.5108,152.84,0.895
1.5108,152.84,0.897
4.9262,152.84,0.898
2.1939,152.84,0.899
3.56,152.84,0.901
2.1939,152.84,0.902
2.1939,152.84,0.904
0.8277,152.84,0.905
2.1939,152.84,0.906
1.5108,152.84,0.908
4.2431,152.84,0.909
1.5108,152.84,0.911
1.5108,152.07,0.912
1.5108,152.84,0.913
1.5108,152.84,0.915
2.8769,152.84,0.916
4.9262,152.84,0.919
1.5108,152.84,0.92
1.5108,152.84,0.922
1.5108,152.84,0.923
1.5108,152.07,0.924
1.5108,152.84,0.926
2.1939,152.84,0.927
1.5108,152.84,0.929
1.5108,152.84,0.93
1.5108,152.84,0.931
2.1939,152.84,0.933
1.5108,152.84,0.934
2.1939,152.84,0.936
1.5108,152.84,0.937
0.8277,152.84,0.938
1.5108,152.07,0.94
2.8769,152.84,0.941
1.5108,152.84,0.943
1.5108,152.84,0.944
2.1939,152.84,0.946
1.5108,152.84,0.947
1.5108,152.84,0.948
0.8277,152.84,0.95
2.8769,152.84,0.951
1.5108,152.84,0.953
1.5108,152.07,0.954
3.56,152.07,0.955
2.8769,152.07,0.957
2.1939,152.07,0.958
0.8277,152.84,0.961
2.1939,152.84,0.962
2.1939,152.07,0.963
2.1939,152.84,0.965
1.5108,152.84,0.966
3.56,152.84,0.968
1.5108,152.84,0.969
2.1939,152.07,0.971
2.8769,152.84,0.972
1.5108,152.84,0.973
1.5108,152.07,0.975
1.5108,152.84,0.976
1.5108,152.84,0.978
0.8277,152.07,0.979
1.5108,152.84,0.98
1.5108,152.84,0.982
1.5108,152.07,0.983
1.5108,153.61,0.985
2.1939,152.84,0.986
2.1939,152.07,0.987
1.5108,152.07,0.989
2.1939,152.07,0.99
1.5108,152.84,0.992
2.1939,152.84,0.993
0.8277,152.07,0.995
1.5108,152.07,0.996
2.1939,152.07,0.997
2.1939,152.07,0.999
1.5108,152.07,1
2.1939,152.07,1.003
1.5108,152.84,1.004
2.1939,152.84,1.006
1.5108,152.84,1.007
2.8769,152.07,1.009
1.5108,152.84,1.01
1.5108,152.07,1.012
2.1939,152.07,1.013
4.2431,157.43,1.015
1.5108,163.56,1.016
1.5108,175.81,1.018
1.5108,181.93,1.019
2.1939,188.82,1.021
1.5108,193.41,1.022
2.8769,192.64,1.024
2.1939,194.17,1.025
2.8769,194.17,1.027
1.5108,194.17,1.028
1.5108,194.93,1.03
0.8277,194.17,1.031
0.8277,192.64,1.033
2.1939,192.64,1.034
1.5108,191.88,1.036
1.5108,192.64,1.037
2.1939,191.88,1.039
0.8277,191.88,1.04
2.1939,192.64,1.041
1.5108,192.64,1.043
1.5108,194.17,1.044
1.5108,193.41,1.047
2.1939,193.41,1.048
2.8769,193.41,1.05
5.6092,192.64,1.051
1.5108,192.64,1.053
2.1939,192.64,1.054
1.5108,191.88,1.056
2.8769,191.88,1.057
0.8277,191.88,1.059
2.8769,191.88,1.06
5.6092,193.41,1.062
2.1939,191.88,1.063
1.5108,192.64,1.065
0.8277,192.64,1.066
2.1939,192.64,1.068
1.5108,191.88,1.069
2.1939,191.88,1.071
0.8277,191.11,1.072
2.1939,191.88,1.074
0.8277,191.11,1.075
0.8277,191.88,1.077
2.1939,191.88,1.078
1.5108,191.88,1.08
1.5108,191.88,1.081
1.5108,191.88,1.083
2.1939,191.88,1.084
1.5108,191.88,1.086
1.5108,191.88,1.087
1.5108,191.88,1.09
2.1939,191.88,1.091
4.2431,191.11,1.093
1.5108,191.11,1.094
1.5108,191.88,1.096
4.2431,191.11,1.097
2.1939,191.11,1.099
1.5108,191.11,1.1
1.5108,191.11,1.102
2.1939,191.88,1.103
1.5108,191.88,1.105
1.5108,191.88,1.106
0.8277,191.11,1.108
1.5108,191.11,1.109
1.5108,191.11,1.111
2.1939,191.11,1.112
2.8769,191.11,1.114
4.2431,191.11,1.115
1.5108,191.11,1.117
1.5108,191.11,1.118
2.1939,191.11,1.12
0.14463,191.11,1.121
2.8769,191.11,1.123
1.5108,191.11,1.124
2.1939,191.11,1.126
1.5108,191.11,1.127
3.56,191.11,1.129
2.1939,191.11,1.131
2.1939,191.11,1.133
1.5108,191.11,1.134
1.5108,191.11,1.136
2.8769,190.34,1.137
1.5108,190.34,1.139
1.5108,191.11,1.14
2.1939,191.11,1.142
0.8277,190.34,1.143
1.5108,191.11,1.145
0.8277,191.11,1.146
1.5108,191.11,1.148
2.1939,191.11,1.149
2.8769,191.11,1.151
0.14463,191.11,1.152
1.5108,191.11,1.154
0.8277,190.34,1.155
1.5108,191.11,1.157
1.5108,191.11,1.158
2.1939,191.11,1.16
2.1939,190.34,1.161
1.5108,190.34,1.163
0.8277,190.34,1.164
2.1939,190.34,1.166
1.5108,190.34,1.167
2.1939,191.11,1.169
2.1939,190.34,1.17
2.1939,190.34,1.171
2.8769,190.34,1.174
2.8769,190.34,1.175
1.5108,190.34,1.177
0.8277,190.34,1.178
1.5108,190.34,1.18
2.8769,190.34,1.181
1.5108,191.11,1.183
0.8277,191.11,1.184
2.8769,190.34,1.186
1.5108,190.34,1.187
2.1939,190.34,1.189
3.56,190.34,1.19
2.1939,190.34,1.192
2.8769,189.58,1.193
1.5108,189.58,1.195
3.56,190.34,1.196
2.1939,190.34,1.198
2.8769,190.34,1.199
1.5108,190.34,1.201
2.1939,190.34,1.202
2.1939,189.58,1.204
2.1939,189.58,1.205
1.5108,189.58,1.207
0.8277,190.34,1.208
2.1939,190.34,1.21
2.8769,190.34,1.211
1.5108,190.34,1.213
2.1939,190.34,1.214
2.1939,189.58,1.217
2.1939,190.34,1.218
2.1939,190.34,1.22
1.5108,189.58,1.221
2.1939,189.58,1.223
2.8769,189.58,1.224
1.5108,189.58,1.226
1.5108,190.34,1.227
2.8769,190.34,1.229
2.1939,189.58,1.23
2.1939,189.58,1.232
0.8277,189.58,1.233
2.1939,189.58,1.235
2.8769,190.34,1.236
1.5108,190.34,1.238
1.5108,190.34,1.239
2.1939,189.58,1.241
2.1939,189.58,1.242
1.5108,189.58,1.244
0.8277,189.58,1.245
2.1939,189.58,1.247
2.1939,189.58,1.248
2.8769,189.58,1.25
1.5108,189.58,1.251
2.1939,189.58,1.253
5.6092,189.58,1.254
2.1939,189.58,1.256
1.5108,189.58,1.257
1.5108,189.58,1.26
1.5108,189.58,1.261
1.5108,189.58,1.263
0.8277,189.58,1.264
1.5108,189.58,1.266
2.1939,189.58,1.267
2.1939,189.58,1.269
0.8277,189.58,1.27
2.1939,189.58,1.272
1.5108,189.58,1.273
2.1939,189.58,1.275
1.5108,189.58,1.276
1.5108,189.58,1.278
0.8277,189.58,1.279
1.5108,189.58,1.281
1.5108,189.58,1.282
1.5108,188.82,1.284
0.8277,189.58,1.285
1.5108,189.58,1.287
1.5108,189.58,1.288
1.5108,189.58,1.29
2.8769,189.58,1.291
2.1939,189.58,1.293
0.8277,189.58,1.294
1.5108,188.82,1.296
1.5108,189.58,1.297
2.1939,189.58,1.299
1.5108,189.58,1.3
1.5108,189.58,1.302
2.1939,189.58,1.304
1.5108,188.82,1.305
1.5108,189.58,1.307
1.5108,189.58,1.308
1.5108,189.58,1.31
2.1939,189.58,1.311
1.5108,189.58,1.313
2.1939,189.58,1.314
0.8277,189.58,1.316
2.1939,189.58,1.317
1.5108,189.58,1.319
1.5108,189.58,1.32
2.1939,189.58,1.322
2.1939,188.82,1.323
2.1939,189.58,1.325
1.5108,188.82,1.326
0.8277,189.58,1.328
2.1939,189.58,1.329
1.5108,188.82,1.331
1.5108,188.82,1.332
0.8277,188.82,1.334
4.2431,189.58,1.335
1.5108,188.82,1.337
1.5108,188.82,1.338
1.5108,189.58,1.34
2.1939,188.82,1.341
2.1939,189.58,1.343
2.1939,189.58,1.345
2.1939,188.82,1.347
2.1939,188.82,1.348
2.8769,188.82,1.35
1.5108,188.82,1.351
2.1939,188.82,1.353
1.5108,189.58,1.354
0.8277,188.82,1.356
1.5108,188.82,1.357
0.14463,189.58,1.359
-0.53845,189.58,1.36
1.5108,189.58,1.362
1.5108,188.82,1.363
1.5108,189.58,1.365
0.8277,188.82,1.366
2.1939,188.82,1.368
0.8277,188.82,1.369
1.5108,188.82,1.371
2.1939,188.82,1.372
1.5108,189.58,1.374
1.5108,188.82,1.375
2.1939,188.82,1.377
2.1939,188.82,1.378
1.5108,188.82,1.38
0.8277,188.82,1.381
2.8769,188.82,1.383
1.5108,188.82,1.384
2.1939,188.82,1.387
2.1939,188.04,1.388
1.5108,188.82,1.39
0.8277,188.82,1.391
2.1939,188.82,1.393
1.5108,188.82,1.394
1.5108,188.04,1.396
1.5108,188.82,1.397
0.8277,188.82,1.399
1.5108,188.82,1.4
2.8769,188.82,1.402
2.1939,188.82,1.403
2.1939,188.04,1.405
1.5108,188.82,1.406
1.5108,188.82,1.408
2.8769,188.82,1.409
3.56,188.82,1.411
1.5108,188.82,1.412
2.1939,188.82,1.414
0.14463,188.82,1.415
4.9262,188.82,1.417
1.5108,188.82,1.418
2.1939,188.82,1.42
1.5108,188.82,1.421
1.5108,188.82,1.423
2.1939,188.82,1.424
2.8769,188.82,1.426
2.1939,188.82,1.427
3.56,188.82,1.43
3.56,188.82,1.431
0.14463,188.82,1.432
1.5108,188.82,1.434
2.8769,188.04,1.435
1.5108,188.04,1.437
2.1939,188.04,1.438
2.8769,188.82,1.44
2.1939,188.04,1.441
2.1939,188.82,1.443
2.1939,188.82,1.444
1.5108,188.82,1.446
6.9754,188.82,1.447
1.5108,188.04,1.449
2.1939,188.04,1.45
1.5108,188.04,1.452
1.5108,188.82,1.453
2.1939,188.04,1.455
2.1939,188.82,1.456
4.9262,188.82,1.458
0.14463,188.82,1.459
2.1939,188.82,1.461
2.8769,188.04,1.462
2.1939,188.04,1.464
2.1939,188.04,1.465
0.8277,188.04,1.467
1.5108,188.04,1.468
1.5108,188.82,1.47
1.5108,188.82,1.471
2.1939,188.82,1.474
1.5108,188.82,1.475
5.6092,188.04,1.477
1.5108,188.82,1.478
2.8769,188.04,1.48
2.1939,188.82,1.481
1.5108,188.82,1.483
4.9262,188.82,1.484
2.1939,188.04,1.486
1.5108,188.04,1.487
1.5108,188.82,1.489
1.5108,188.82,1.49
1.5108,188.04,1.492
1.5108,188.04,1.493
2.1939,188.82,1.495
1.5108,188.82,1.496
1.5108,188.82,1.498
2.8769,188.04,1.499
2.8769,188.04,1.501
2.1939,188.04,1.502
3.56,188.04,1.504
1.5108,188.04,1.505
2.1939,188.82,1.507
2.1939,188.04,1.508
2.1939,188.04,1.51
2.1939,188.04,1.511
2.1939,188.82,1.513
3.56,193.41,1.515
1.5108,201.06,1.517
0.8277,211.78,1.518
2.8769,217.89,1.52
1.5108,225.56,1.521
1.5108,233.97,1.523
2.1939,240.86,1.524
3.56,246.22,1.526
2.8769,248.52,1.527
1.5108,248.52,1.529
2.1939,249.28,1.53
1.5108,249.28,1.532
1.5108,249.28,1.533
1.5108,250.04,1.535
1.5108,248.52,1.536
4.9262,246.98,1.538
1.5108,246.98,1.539
1.5108,246.22,1.541
2.1939,246.22,1.542
4.2431,245.46,1.544
0.8277,245.46,1.545
1.5108,246.98,1.547
2.1939,246.98,1.548
0.8277,247.74,1.55
1.5108,247.74,1.551
1.5108,246.98,1.553
1.5108,246.98,1.554
3.56,246.98,1.556
1.5108,245.46,1.558
1.5108,245.46,1.56
1.5108,245.46,1.561
0.8277,245.46,1.562
1.5108,245.46,1.564
2.1939,245.46,1.565
0.8277,246.22,1.567
1.5108,246.22,1.568
2.1939,246.22,1.57
1.5108,246.22,1.571
1.5108,246.22,1.573
