65.036,189.58,0.428
65.036,189.58,0.429
64.353,189.58,0.431
65.036,189.58,0.432
64.353,189.58,0.434
65.719,189.58,0.435
65.036,189.58,0.437
66.403,189.58,0.438
65.036,189.58,0.44
65.036,189.58,0.441
65.036,190.35,0.443
65.036,189.58,0.444
66.403,189.58,0.446
62.988,189.58,0.447
65.719,188.81,0.449
65.719,189.58,0.45
65.719,189.58,0.452
65.036,189.58,0.453
65.036,189.58,0.456
64.353,189.58,0.457
66.403,189.58,0.459
65.719,189.58,0.46
65.719,189.58,0.462
67.769,189.58,0.463
65.036,189.58,0.465
65.719,189.58,0.466
62.988,189.58,0.468
65.036,189.58,0.469
65.719,189.58,0.471
65.719,189.58,0.472
65.036,189.58,0.474
63.671,188.81,0.475
65.036,189.58,0.477
65.036,189.58,0.478
64.353,189.58,0.48
65.036,189.58,0.481
65.719,189.58,0.483
62.988,189.58,0.484
65.036,189.58,0.486
65.036,189.58,0.487
62.305,189.58,0.489
65.036,189.58,0.49
65.719,189.58,0.492
65.719,189.58,0.493
65.719,189.58,0.495
65.036,189.58,0.496
67.086,189.58,0.499
63.671,189.58,0.5
65.719,189.58,0.502
65.036,189.58,0.503
65.719,189.58,0.505
65.719,188.81,0.506
65.719,188.81,0.508
65.036,189.58,0.509
66.403,189.58,0.511
65.036,188.81,0.512
69.818,207.18,0.514
80.748,222.49,0.515
88.261,240.1,0.517
97.827,256.17,0.518
106.02,271.48,0.52
113.54,285.25,0.521
121.05,299.8,0.523
128.56,312.81,0.524
140.17,325.82,0.526
145.64,338.83,0.527
154.52,351.84,0.529
161.35,362.56,0.53
166.81,368.68,0.532
163.4,361.03,0.533
156.57,348.02,0.535
151.78,343.43,0.536
149.05,340.36,0.538
147,337.3,0.539
149.05,338.07,0.541
151.1,345.72,0.543
155.2,348.78,0.544
156.57,350.31,0.546
155.88,352.61,0.547
156.57,349.55,0.549
154.52,345.72,0.55
151.78,342.66,0.552
150.42,340.36,0.553
150.42,338.83,0.555
150.42,340.36,0.556
151.78,342.66,0.558
153.15,344.19,0.559
153.83,346.49,0.561
154.52,346.49,0.562
155.2,345.72,0.564
152.47,344.19,0.565
151.78,341.89,0.567
151.78,340.36,0.568
150.42,339.6,0.57
150.42,340.36,0.571
151.1,341.13,0.573
151.1,342.66,0.574
152.47,343.43,0.576
151.78,344.19,0.577
152.47,343.43,0.579
152.47,342.66,0.58
154.52,341.89,0.582
151.1,340.36,0.584
150.42,339.6,0.586
150.42,339.6,0.587
150.42,339.6,0.589
151.1,340.36,0.59
152.47,341.89,0.592
152.47,341.89,0.593
152.47,341.89,0.595
152.47,341.89,0.596
152.47,340.36,0.598
151.78,339.6,0.599
149.74,339.6,0.601
150.42,338.83,0.602
151.1,338.83,0.604
150.42,339.6,0.605
151.1,340.36,0.607
153.83,340.36,0.608
152.47,341.13,0.61
150.42,340.36,0.611
151.78,340.36,0.613
151.1,339.6,0.614
149.05,338.83,0.616
148.37,338.83,0.617
150.42,338.83,0.619
150.42,338.83,0.62
150.42,338.83,0.622
151.1,339.6,0.623
151.78,339.6,0.626
151.1,339.6,0.627
151.1,339.6,0.629
151.1,338.83,0.63
150.42,338.83,0.632
149.74,338.07,0.633
151.1,338.07,0.635
150.42,338.07,0.636
150.42,338.83,0.638
150.42,338.83,0.639
152.47,338.83,0.641
151.1,338.83,0.642
150.42,338.07,0.644
151.1,338.07,0.645
151.1,338.07,0.647
151.1,338.07,0.648
151.1,338.07,0.65
150.42,338.07,0.651
151.78,338.07,0.653
151.1,338.07,0.654
150.42,338.07,0.656
150.42,338.07,0.657
150.42,338.07,0.659
150.42,338.07,0.66
152.47,338.07,0.662
150.42,337.3,0.663
151.1,337.3,0.665
150.42,337.3,0.666
151.1,337.3,0.669
150.42,337.3,0.67
150.42,338.07,0.671
149.74,338.07,0.673
151.78,338.07,0.674
150.42,337.3,0.676
150.42,337.3,0.677
150.42,337.3,0.679
150.42,336.54,0.68
150.42,337.3,0.682
150.42,337.3,0.683
150.42,337.3,0.685
149.74,337.3,0.686
149.05,337.3,0.688
150.42,337.3,0.689
151.1,337.3,0.691
151.1,336.54,0.692
151.1,336.54,0.694
150.42,336.54,0.695
151.1,336.54,0.697
149.74,337.3,0.698
151.1,336.54,0.7
149.74,336.54,0.701
149.74,337.3,0.703
149.74,336.54,0.704
149.05,336.54,0.706
149.74,336.54,0.707
149.74,336.54,0.709
149.74,335.77,0.71
149.74,336.54,0.713
147.69,336.54,0.714
149.05,336.54,0.716
149.05,336.54,0.717
151.1,336.54,0.719
150.42,336.54,0.72
150.42,336.54,0.722
149.74,336.54,0.723
149.74,336.54,0.725
149.74,335.77,0.726
149.74,335.77,0.728
150.42,336.54,0.729
150.42,336.54,0.731
149.74,335.77,0.732
150.42,335.77,0.734
148.37,336.54,0.735
149.74,335.77,0.737
149.74,335.77,0.738
149.74,336.54,0.74
149.05,335.77,0.741
148.37,335.77,0.743
150.42,335.77,0.744
150.42,335.77,0.746
149.74,335.77,0.747
150.42,335.77,0.749
148.37,335.77,0.75
149.05,335.77,0.752
149.74,335.77,0.754
149.74,335.77,0.756
150.42,335.77,0.757
150.42,335.77,0.759
149.05,335.77,0.76
149.74,335.77,0.762
150.42,335.77,0.763
149.05,335.77,0.765
149.74,335.77,0.766
149.05,335.01,0.768
149.74,335.77,0.769
149.05,335.77,0.771
149.74,335.77,0.772
149.05,335.77,0.774
149.74,335.77,0.775
149.74,335.01,0.777
149.05,335.01,0.778
149.74,335.01,0.78
149.05,335.01,0.781
149.74,335.01,0.783
150.42,335.01,0.784
149.05,335.01,0.786
149.74,335.01,0.787
149.74,335.01,0.789
149.74,335.77,0.79
149.74,335.01,0.792
149.74,335.01,0.793
151.1,335.01,0.795
150.42,335.01,0.797
149.05,335.01,0.799
150.42,335.01,0.8
151.78,335.01,0.801
149.05,335.01,0.803
149.05,335.01,0.804
149.74,335.01,0.806
149.74,335.01,0.807
149.74,334.24,0.809
149.05,335.01,0.81
149.74,335.01,0.812
150.42,335.01,0.813
150.42,334.24,0.815
148.37,335.01,0.816
151.1,335.01,0.818
149.05,335.01,0.819
149.74,334.24,0.821
149.05,334.24,0.822
149.74,334.24,0.824
151.1,335.01,0.825
148.37,335.01,0.827
149.74,335.01,0.828
149.74,335.01,0.83
149.05,335.01,0.831
149.74,335.01,0.833
151.78,334.24,0.834
149.05,335.01,0.836
150.42,334.24,0.837
148.37,335.01,0.84
149.74,334.24,0.841
149.05,334.24,0.843
148.37,334.24,0.844
150.42,334.24,0.846
148.37,334.24,0.847
149.05,334.24,0.849
148.37,334.24,0.85
149.05,334.24,0.852
151.1,334.24,0.853
149.74,334.24,0.855
149.74,334.24,0.856
151.1,334.24,0.858
148.37,334.24,0.859
149.05,334.24,0.861
149.05,334.24,0.862
150.42,335.01,0.864
149.05,334.24,0.865
149.05,334.24,0.867
150.42,334.24,0.868
148.37,334.24,0.87
149.05,334.24,0.871
149.05,334.24,0.873
149.74,334.24,0.874
148.37,334.24,0.876
149.74,334.24,0.877
149.74,334.24,0.879
149.74,334.24,0.88
149.05,334.24,0.883
149.74,334.24,0.884
149.05,333.48,0.886
149.05,333.48,0.887
148.37,334.24,0.889
149.05,334.24,0.89
149.74,334.24,0.892
149.74,334.24,0.893
149.05,334.24,0.895
149.74,334.24,0.896
149.74,334.24,0.898
149.74,333.48,0.899
148.37,333.48,0.901
148.37,334.24,0.902
149.74,333.48,0.904
149.05,334.24,0.905
149.05,334.24,0.907
149.74,333.48,0.908
149.05,334.24,0.91
150.42,334.24,0.911
150.42,333.48,0.913
149.05,333.48,0.914
149.05,334.24,0.916
148.37,333.48,0.917
149.05,333.48,0.919
149.05,333.48,0.92
149.74,334.24,0.922
149.05,333.48,0.923
149.05,333.48,0.926
149.74,333.48,0.927
149.05,333.48,0.929
149.05,333.48,0.93
149.05,334.24,0.931
149.05,333.48,0.933
148.37,333.48,0.934
149.05,333.48,0.936
149.05,333.48,0.937
148.37,333.48,0.939
149.05,333.48,0.94
148.37,333.48,0.942
149.05,333.48,0.943
150.42,333.48,0.945
149.05,333.48,0.946
151.78,333.48,0.948
150.42,333.48,0.949
149.74,333.48,0.951
149.74,333.48,0.952
149.05,333.48,0.954
149.05,333.48,0.955
149.74,333.48,0.957
149.74,333.48,0.958
151.78,333.48,0.96
149.05,333.48,0.961
149.05,333.48,0.963
149.05,333.48,0.964
148.37,333.48,0.966
148.37,333.48,0.968
149.05,333.48,0.97
149.05,333.48,0.971
147,333.48,0.973
149.74,333.48,0.974
149.05,333.48,0.976
149.05,333.48,0.977
148.37,333.48,0.979
149.05,333.48,0.98
149.05,332.71,0.982
149.74,333.48,0.983
149.05,333.48,0.985
148.37,333.48,0.986
149.74,333.48,0.988
149.05,332.71,0.989
149.05,333.48,0.991
149.05,333.48,0.992
147.69,333.48,0.994
149.05,333.48,0.995
148.37,333.48,0.997
149.74,332.71,0.998
149.05,332.71,1
151.1,332.71,1.001
150.42,333.48,1.003
149.74,332.71,1.004
150.42,333.48,1.006
149.74,332.71,1.008
149.74,333.48,1.01
149.05,332.71,1.012
149.74,335.77,1.013
162.03,357.97,1.015
175.69,380.93,1.017
183.89,396.24,1.018
194.82,408.48,1.02
202.34,421.5,1.021
210.53,433.74,1.023
216,445.22,1.024
224.2,454.41,1.026
229.66,464.36,1.028
237.17,475.07,1.029
241.95,482.73,1.031
247.41,487.32,1.032
241.27,475.07,1.034
233.07,461.3,1.035
228.98,458.24,1.037
226.25,456.7,1.039
229.66,454.41,1.04
226.93,455.94,1.042
232.39,462.83,1.043
233.76,469.72,1.045
235.8,468.95,1.046
235.8,467.42,1.048
233.07,463.59,1.05
230.34,459.77,1.051
230.34,456.7,1.054
227.61,455.17,1.055
226.93,456.7,1.057
228.98,458.24,1.059
228.98,461.3,1.06
231.71,463.59,1.062
233.07,463.59,1.063
232.39,462.83,1.065
231.03,460.53,1.066
228.98,457.47,1.068
227.61,455.94,1.07
227.61,455.17,1.071
227.61,456.7,1.073
228.3,457.47,1.074
228.98,459.77,1.076
230.34,460.53,1.077
230.34,460.53,1.079
230.34,459.77,1.081
228.98,458.24,1.082
228.98,456.7,1.084
226.93,455.94,1.085
227.61,455.17,1.087
229.66,455.94,1.088
227.61,457.47,1.09
228.98,458.24,1.092
228.98,459,1.093
229.66,458.24,1.096
230.34,458.24,1.097
228.3,456.7,1.099
228.3,455.94,1.101
226.25,455.17,1.102
226.93,455.17,1.104
227.61,455.17,1.105
227.61,455.94,1.107
226.93,456.7,1.108
228.98,457.47,1.11
228.98,457.47,1.112
228.3,456.7,1.113
227.61,455.94,1.115
227.61,455.17,1.116
230.34,454.41,1.118
226.93,454.41,1.119
226.93,454.41,1.121
228.3,455.17,1.123
228.3,455.94,1.124
226.93,455.94,1.126
228.98,455.94,1.127
227.61,455.17,1.129
226.93,455.17,1.13
226.25,454.41,1.132
226.25,454.41,1.134
226.93,453.64,1.135
226.93,454.41,1.138
226.93,454.41,1.139
227.61,455.17,1.141
228.3,455.17,1.143
227.61,455.17,1.144
227.61,454.41,1.146
226.93,453.64,1.147
226.93,453.64,1.149
226.25,453.64,1.15
225.56,453.64,1.152
226.93,453.64,1.154
228.3,454.41,1.155
226.93,454.41,1.157
227.61,454.41,1.158
226.25,454.41,1.16
228.3,453.64,1.161
226.25,453.64,1.163
226.25,453.64,1.165
226.25,453.64,1.166
226.93,452.88,1.168
225.56,453.64,1.169
226.93,453.64,1.171
226.93,453.64,1.172
226.93,453.64,1.174
226.25,453.64,1.176
228.98,453.64,1.177
226.25,453.64,1.179
226.93,452.88,1.181
226.25,452.88,1.183
226.25,452.88,1.185
226.93,452.88,1.186
226.25,453.64,1.188
226.25,452.88,1.189
226.25,452.88,1.191
226.93,452.88,1.192
226.25,452.88,1.194
226.25,452.88,1.196
226.25,452.11,1.197
225.56,452.11,1.199
225.56,452.11,1.2
227.61,452.11,1.202
226.25,452.88,1.203
226.25,452.88,1.205
226.93,452.11,1.207
226.25,452.11,1.208
226.25,452.11,1.21
226.25,452.88,1.211
225.56,452.11,1.213
226.25,452.11,1.214
225.56,452.11,1.216
226.25,452.11,1.218
226.25,452.11,1.219
226.25,452.11,1.221
226.25,452.11,1.222
226.25,452.88,1.225
226.25,452.11,1.227
225.56,452.11,1.228
225.56,452.11,1.23
226.93,451.35,1.231
225.56,452.11,1.233
226.25,452.11,1.234
226.25,451.35,1.236
227.61,452.11,1.238
226.25,452.11,1.239
226.25,451.35,1.241
225.56,451.35,1.242
225.56,451.35,1.244
225.56,451.35,1.245
226.93,451.35,1.247
225.56,451.35,1.249
225.56,451.35,1.25
224.88,451.35,1.252
226.25,451.35,1.253
225.56,451.35,1.255
226.93,451.35,1.257
226.25,451.35,1.258
226.25,451.35,1.26
224.88,450.58,1.261
225.56,451.35,1.263
224.88,451.35,1.264
225.56,451.35,1.267
225.56,451.35,1.269
225.56,451.35,1.27
224.88,451.35,1.272
226.25,451.35,1.273
224.88,450.58,1.275
226.93,451.35,1.276
226.25,450.58,1.278
226.25,451.35,1.28
225.56,450.58,1.281
225.56,450.58,1.283
224.88,450.58,1.284
224.88,450.58,1.286
225.56,450.58,1.287
225.56,450.58,1.289
226.25,450.58,1.291
226.25,449.82,1.292
224.88,450.58,1.294
225.56,450.58,1.295
225.56,450.58,1.297
224.88,450.58,1.299
225.56,450.58,1.3
226.25,450.58,1.302
224.88,450.58,1.303
223.51,449.82,1.305
227.61,449.82,1.306
224.88,450.58,1.309
224.88,450.58,1.311
224.88,450.58,1.312
225.56,450.58,1.314
225.56,450.58,1.315
224.88,450.58,1.317
226.25,450.58,1.318
225.56,449.82,1.32
225.56,450.58,1.322
226.25,449.82,1.323
224.88,449.82,1.325
224.88,449.82,1.326
224.2,449.82,1.328
224.88,449.82,1.329
224.88,449.82,1.331
225.56,449.82,1.333
224.88,449.82,1.334
225.56,449.82,1.336
224.88,449.82,1.337
225.56,449.82,1.339
225.56,449.82,1.341
224.88,449.82,1.342
225.56,449.82,1.344
225.56,449.82,1.345
224.88,449.82,1.347
224.2,449.82,1.348
224.88,449.82,1.35
224.2,449.82,1.353
224.88,449.05,1.354
224.88,449.82,1.356
224.2,449.82,1.357
225.56,449.05,1.359
225.56,449.05,1.36
225.56,449.82,1.362
224.2,449.82,1.364
224.88,449.82,1.365
223.51,449.05,1.367
223.51,449.05,1.368
225.56,449.05,1.37
224.88,449.05,1.371
224.88,449.82,1.373
224.88,449.05,1.375
224.2,449.05,1.376
223.51,449.05,1.378
226.25,449.05,1.379
225.56,449.05,1.381
224.2,449.05,1.383
224.88,449.05,1.384
224.88,449.05,1.386
224.88,449.05,1.387
224.88,449.05,1.389
224.2,449.05,1.39
224.88,449.05,1.392
224.88,449.05,1.395
224.88,449.05,1.396
226.25,449.05,1.398
226.25,449.05,1.399
224.88,449.05,1.401
224.2,449.05,1.402
225.56,449.05,1.404
226.25,449.05,1.406
224.2,449.05,1.407
224.88,449.05,1.409
224.2,449.05,1.41
225.56,449.05,1.412
224.88,449.05,1.413
225.56,449.05,1.415
226.25,449.05,1.417
224.88,448.29,1.418
224.88,449.05,1.42
225.56,449.05,1.421
224.88,448.29,1.423
224.88,449.05,1.425
224.2,449.05,1.426
227.61,449.05,1.428
224.88,449.05,1.429
224.88,448.29,1.431
224.88,448.29,1.432
226.25,448.29,1.434
224.2,449.05,1.437
224.88,449.05,1.438
224.2,448.29,1.44
224.88,449.05,1.441
224.88,448.29,1.443
225.56,449.05,1.444
224.2,449.05,1.446
223.51,449.05,1.448
224.88,448.29,1.449
224.88,448.29,1.451
225.56,448.29,1.452
224.88,448.29,1.454
224.88,448.29,1.455
224.88,448.29,1.457
225.56,448.29,1.459
224.2,448.29,1.46
224.2,448.29,1.462
223.51,448.29,1.463
224.88,448.29,1.465
224.2,448.29,1.467
225.56,448.29,1.468
224.2,448.29,1.47
224.88,448.29,1.471
224.2,448.29,1.473
224.88,448.29,1.474
224.88,448.29,1.476
224.2,448.29,1.478
224.2,448.29,1.48
224.2,448.29,1.482
224.2,448.29,1.483
224.88,448.29,1.485
224.2,448.29,1.486
224.88,448.29,1.488
223.51,447.52,1.49
223.51,448.29,1.491
225.56,448.29,1.493
224.2,448.29,1.494
223.51,448.29,1.496
225.56,448.29,1.497
224.88,448.29,1.499
224.2,448.29,1.501
228.3,448.29,1.502
225.56,448.29,1.504
225.56,447.52,1.505
225.56,448.29,1.507
225.56,447.52,1.509
225.56,448.29,1.51
224.88,448.29,1.512
225.56,449.82,1.513
237.85,471.25,1.515
250.83,491.91,1.516
256.98,504.16,1.518
266.54,511.81,1.52
269.96,522.53,1.522
277.47,530.95,1.524
280.89,537.07,1.525
286.35,542.43,1.527
289.09,550.08,1.528
294.55,556.21,1.53
296.6,560.8,1.532
298.65,556.21,1.533
290.45,552.38,1.535
287.04,541.66,1.536
283.62,534.78,1.538
281.57,537.07,1.54
281.57,537.07,1.541
284.3,541.66,1.543
287.04,545.49,1.544
289.77,549.32,1.546
289.77,548.55,1.547
289.77,545.49,1.549
287.04,543.96,1.551
285.67,539.37,1.552
282.25,536.31,1.554
282.25,535.54,1.555
282.25,537.84,1.557
284.99,540.13,1.558
286.35,542.43,1.56
287.04,543.96,1.562
288.4,543.96,1.563
287.72,543.19,1.566
286.35,540.13,1.567
283.62,537.84,1.569
282.94,536.31,1.57
283.62,536.31,1.572
282.94,537.84,1.574
284.3,539.37,1.575
286.35,540.13,1.577
287.04,541.66,1.578
287.04,541.66,1.58
284.99,540.13,1.582
284.99,538.6,1.583
282.94,537.07,1.585
282.94,536.31,1.586
284.3,536.31,1.588
283.62,537.07,1.589
284.3,538.6,1.591
285.67,539.37,1.593
285.67,540.13,1.594
285.67,539.37,1.596
284.99,538.6,1.597
286.35,537.07,1.599
282.94,536.31,1.6
284.3,536.31,1.602
282.94,536.31,1.604
282.94,537.07,1.605
283.62,537.84,1.608
284.3,538.6,1.609
284.99,538.6,1.611
283.62,537.84,1.612
283.62,537.84,1.614
282.94,536.31,1.616
283.62,535.54,1.617
282.25,535.54,1.619
282.25,536.31,1.62
282.94,536.31,1.622
282.25,537.07,1.624
284.3,537.07,1.625
284.3,537.07,1.627
282.94,537.07,1.628
283.62,536.31,1.63
283.62,536.31,1.631
282.94,535.54,1.633
281.57,535.54,1.635
283.62,535.54,1.636
283.62,535.54,1.638
283.62,536.31,1.639
284.99,537.07,1.641
284.3,536.31,1.642
282.25,536.31,1.644
282.94,535.54,1.646
281.57,535.54,1.647
282.25,535.54,1.65
281.57,534.78,1.651
282.25,534.78,1.653
282.94,535.54,1.654
282.25,535.54,1.656
282.25,535.54,1.658
283.62,536.31,1.659
282.94,535.54,1.661
282.94,535.54,1.662
282.25,534.78,1.664
282.25,534.01,1.666
282.25,534.78,1.667
283.62,534.78,1.669
284.3,534.78,1.67
282.25,534.78,1.672
282.25,535.54,1.673
283.62,535.54,1.675
282.25,534.78,1.677
283.62,534.78,1.678
282.94,534.78,1.68
282.25,534.01,1.681
282.25,534.78,1.683
282.94,534.78,1.684
282.25,534.78,1.686
282.25,534.78,1.688
281.57,534.78,1.689
282.25,534.01,1.691
282.25,534.01,1.693
284.3,534.78,1.695
282.25,534.01,1.696
281.57,534.01,1.698
282.25,534.01,1.7
282.25,534.01,1.701
282.94,534.01,1.703
281.57,534.01,1.704
281.57,534.01,1.706
281.57,534.01,1.708
281.57,534.01,1.709
282.25,534.01,1.711
280.89,534.01,1.712
280.2,533.24,1.714
281.57,534.01,1.715
281.57,533.24,1.717
282.25,533.24,1.719
281.57,533.24,1.72
281.57,534.01,1.722
278.16,534.01,1.723
281.57,533.24,1.725
280.89,533.24,1.726
281.57,533.24,1.728
281.57,533.24,1.73
280.89,533.24,1.731
281.57,533.24,1.733
282.25,533.24,1.734
281.57,533.24,1.737
281.57,533.24,1.738
282.25,533.24,1.74
281.57,533.24,1.742
281.57,533.24,1.743
280.89,533.24,1.745
281.57,533.24,1.746
282.25,533.24,1.748
280.89,533.24,1.75
281.57,533.24,1.751
280.89,533.24,1.753
281.57,533.24,1.754
280.89,533.24,1.756
282.25,533.24,1.757
281.57,532.48,1.759
280.89,532.48,1.761
280.89,533.24,1.762
282.25,532.48,1.764
280.89,532.48,1.765
280.89,532.48,1.767
281.57,532.48,1.768
281.57,532.48,1.77
281.57,533.24,1.772
280.89,532.48,1.773
279.52,532.48,1.775
281.57,532.48,1.776
280.2,532.48,1.779
281.57,532.48,1.78
280.89,532.48,1.782
280.89,532.48,1.784
280.2,532.48,1.785
280.89,532.48,1.787
280.2,532.48,1.788
280.89,532.48,1.79
280.89,532.48,1.792
281.57,531.71,1.793
281.57,531.71,1.795
280.89,532.48,1.796
280.89,532.48,1.798
280.2,532.48,1.799
280.2,531.71,1.801
280.2,532.48,1.803
280.89,532.48,1.804
280.89,532.48,1.806
281.57,531.71,1.807
