73.917,151.31,0.159
75.283,152.08,0.16
73.917,151.31,0.162
75.283,151.31,0.163
74.6,151.31,0.165
73.917,151.31,0.166
75.283,151.31,0.168
73.234,150.54,0.169
74.6,151.31,0.171
72.551,151.31,0.172
74.6,151.31,0.174
74.6,150.54,0.175
72.551,150.54,0.177
75.283,151.31,0.178
74.6,151.31,0.18
73.917,151.31,0.181
75.966,150.54,0.183
74.6,151.31,0.184
74.6,150.54,0.186
74.6,150.54,0.187
74.6,150.54,0.189
73.917,150.54,0.19
70.501,150.54,0.192
73.917,150.54,0.193
74.6,150.54,0.194
74.6,150.54,0.196
74.6,150.54,0.197
75.966,150.54,0.2
75.966,149.78,0.201
74.6,150.54,0.203
73.917,150.54,0.204
74.6,150.54,0.206
75.283,149.78,0.207
75.283,150.54,0.209
74.6,150.54,0.21
73.234,149.78,0.212
73.917,150.54,0.213
75.283,150.54,0.215
73.234,150.54,0.216
75.283,149.78,0.218
73.234,150.54,0.219
74.6,149.78,0.221
73.234,149.78,0.222
73.917,149.78,0.224
74.6,149.78,0.225
74.6,149.78,0.227
73.917,149.78,0.228
73.917,149.78,0.23
75.283,149.78,0.231
75.283,149.78,0.233
73.917,149.78,0.234
74.6,149.78,0.236
72.551,149.78,0.237
75.283,149.78,0.239
73.917,150.54,0.24
73.234,149.78,0.243
73.234,149.78,0.244
73.234,149.78,0.246
73.917,149.78,0.247
73.234,149.78,0.249
73.234,149.78,0.25
75.283,149.78,0.252
74.6,149.78,0.253
73.917,149.01,0.255
73.234,149.78,0.256
73.917,149.78,0.258
73.917,149.78,0.259
73.234,149.01,0.261
73.917,149.78,0.262
73.234,149.01,0.264
73.234,149.78,0.265
72.551,149.01,0.267
73.234,149.78,0.268
74.6,149.78,0.27
73.917,149.78,0.271
74.6,149.01,0.273
71.867,149.01,0.274
73.234,149.01,0.276
73.234,149.78,0.277
73.917,149.01,0.279
71.184,149.78,0.28
72.551,149.01,0.282
73.234,149.01,0.283
73.917,149.01,0.286
73.917,149.78,0.287
74.6,149.01,0.289
71.867,149.01,0.29
73.917,149.01,0.292
74.6,149.78,0.293
73.234,149.01,0.295
73.917,149.01,0.296
73.917,149.01,0.298
71.867,149.01,0.299
73.234,149.01,0.301
73.234,149.01,0.302
73.917,148.25,0.304
73.234,148.25,0.305
74.6,149.01,0.307
73.917,149.01,0.308
74.6,149.01,0.31
73.917,149.01,0.311
73.917,149.01,0.313
72.551,149.01,0.314
73.917,148.25,0.316
73.917,147.48,0.317
74.6,148.25,0.319
73.917,149.01,0.32
71.867,149.01,0.322
72.551,149.01,0.323
74.6,148.25,0.324
71.867,149.01,0.326
73.234,149.01,0.328
71.867,149.01,0.33
72.551,149.01,0.331
73.234,148.25,0.333
74.6,149.01,0.334
74.6,148.25,0.336
73.234,149.01,0.337
73.917,148.25,0.339
71.867,149.01,0.34
71.867,148.25,0.342
73.917,148.25,0.343
73.234,148.25,0.345
75.283,148.25,0.346
71.867,148.25,0.348
73.234,149.01,0.349
73.917,148.25,0.351
73.234,149.01,0.352
73.234,148.25,0.354
73.234,149.01,0.355
74.6,148.25,0.357
74.6,149.01,0.358
75.966,148.25,0.36
73.917,148.25,0.361
73.234,148.25,0.363
73.917,148.25,0.364
71.867,148.25,0.366
73.234,148.25,0.367
73.917,148.25,0.37
75.283,148.25,0.371
73.234,148.25,0.373
73.917,148.25,0.374
74.6,148.25,0.376
73.917,148.25,0.377
73.917,148.25,0.379
73.234,149.01,0.38
73.234,148.25,0.382
75.283,148.25,0.383
73.234,148.25,0.385
73.234,148.25,0.386
73.234,148.25,0.388
72.551,148.25,0.389
74.6,148.25,0.391
73.234,148.25,0.392
73.917,148.25,0.394
73.234,148.25,0.395
73.234,148.25,0.397
73.234,148.25,0.398
72.551,148.25,0.4
73.234,148.25,0.401
73.234,148.25,0.403
73.917,148.25,0.404
76.649,148.25,0.406
73.917,147.48,0.407
73.234,147.48,0.409
73.234,148.25,0.41
73.234,148.25,0.413
74.6,148.25,0.414
73.234,148.25,0.416
74.6,148.25,0.417
71.184,147.48,0.419
73.917,147.48,0.42
73.234,147.48,0.422
73.234,148.25,0.423
73.917,147.48,0.425
73.234,147.48,0.426
73.917,147.48,0.428
73.234,148.25,0.429
73.917,148.25,0.431
73.234,147.48,0.432
72.551,148.25,0.434
73.917,148.25,0.435
72.551,148.25,0.437
73.917,148.25,0.438
71.867,148.25,0.44
70.501,148.25,0.441
73.234,148.25,0.443
73.234,148.25,0.444
73.234,147.48,0.446
73.917,147.48,0.447
73.234,148.25,0.449
74.6,148.25,0.45
73.234,147.48,0.452
73.917,147.48,0.453
72.551,147.48,0.454
72.551,147.48,0.457
72.551,148.25,0.458
73.917,148.25,0.46
73.234,148.25,0.461
73.234,147.48,0.463
73.234,147.48,0.464
73.234,147.48,0.466
73.917,147.48,0.467
71.867,147.48,0.469
73.234,147.48,0.47
72.551,148.25,0.472
71.184,147.48,0.473
72.551,147.48,0.475
72.551,147.48,0.476
73.234,148.25,0.478
73.234,147.48,0.479
72.551,147.48,0.481
73.234,147.48,0.482
73.234,148.25,0.484
73.917,147.48,0.485
73.917,147.48,0.487
73.234,147.48,0.488
71.867,147.48,0.49
72.551,147.48,0.491
73.234,148.25,0.493
72.551,147.48,0.494
73.234,147.48,0.496
73.234,148.25,0.498
71.867,147.48,0.5
73.234,147.48,0.501
73.917,147.48,0.503
73.234,147.48,0.504
73.234,147.48,0.506
72.551,147.48,0.507
71.184,147.48,0.509
73.234,147.48,0.51
74.6,147.48,0.512
76.649,160.49,0.513
84.163,163.56,0.515
89.627,174.27,0.516
95.092,184.99,0.518
101.92,194.17,0.519
108.75,204.12,0.521
114.9,214.07,0.522
121.05,225.55,0.524
127.2,236.27,0.525
136.08,245.45,0.527
142.91,255.4,0.528
151.1,266.12,0.53
153.84,275.3,0.531
164.08,286.02,0.533
170.91,293.67,0.534
171.6,296.74,0.536
172.28,294.44,0.537
170.91,294.44,0.539
168.86,292.91,0.541
168.86,292.14,0.543
170.23,292.91,0.544
168.18,291.38,0.546
167.5,289.85,0.547
168.86,290.61,0.549
168.18,290.61,0.55
169.55,290.61,0.552
169.55,290.61,0.553
168.86,289.85,0.555
168.18,292.14,0.556
169.55,291.38,0.558
168.86,290.61,0.559
169.55,289.85,0.561
168.18,289.08,0.562
168.18,289.08,0.564
168.18,289.08,0.565
170.23,288.32,0.567
167.5,289.08,0.568
169.55,289.08,0.57
167.5,289.85,0.571
168.86,289.08,0.573
168.18,289.08,0.574
166.81,288.32,0.576
166.81,288.32,0.577
167.5,288.32,0.579
167.5,288.32,0.58
167.5,287.55,0.582
166.81,287.55,0.584
166.81,287.55,0.585
166.81,287.55,0.587
167.5,287.55,0.588
167.5,287.55,0.59
166.81,287.55,0.591
170.23,287.55,0.593
168.18,287.55,0.594
167.5,286.79,0.596
166.81,287.55,0.597
166.81,286.79,0.599
166.13,286.79,0.6
166.81,286.79,0.602
166.81,286.79,0.603
168.18,286.79,0.605
167.5,286.79,0.606
166.81,286.79,0.608
165.45,286.79,0.609
166.81,286.79,0.611
166.13,286.02,0.612
166.81,286.02,0.614
165.45,286.02,0.615
165.45,286.02,0.617
166.13,286.02,0.618
165.45,286.02,0.62
166.81,286.02,0.621
165.45,286.02,0.623
168.18,286.02,0.624
166.81,286.02,0.627
165.45,285.25,0.628
166.13,286.02,0.63
166.81,286.02,0.631
165.45,285.25,0.633
165.45,285.25,0.634
165.45,285.25,0.636
165.45,285.25,0.637
165.45,285.25,0.639
165.45,285.25,0.64
165.45,285.25,0.642
166.13,285.25,0.643
166.13,284.49,0.645
165.45,285.25,0.646
165.45,284.49,0.648
166.13,284.49,0.649
166.13,284.49,0.651
165.45,284.49,0.652
164.77,284.49,0.654
165.45,284.49,0.655
165.45,284.49,0.657
166.13,284.49,0.658
164.08,284.49,0.66
166.13,284.49,0.661
164.77,284.49,0.663
166.13,283.72,0.664
164.77,283.72,0.666
164.08,284.49,0.667
164.77,284.49,0.67
164.77,284.49,0.671
163.4,283.72,0.673
164.77,283.72,0.674
166.13,283.72,0.676
165.45,283.72,0.677
164.77,283.72,0.679
163.4,283.72,0.68
162.72,283.72,0.682
165.45,283.72,0.683
164.77,283.72,0.685
164.77,283.72,0.686
164.77,282.96,0.688
165.45,282.96,0.689
165.45,282.96,0.691
163.4,282.96,0.692
164.08,282.96,0.694
165.45,282.96,0.695
164.77,282.96,0.697
164.08,282.96,0.698
164.77,282.96,0.7
164.08,282.96,0.701
164.08,282.96,0.703
164.77,282.96,0.704
164.77,282.96,0.706
166.13,282.96,0.707
165.45,282.19,0.709
163.4,282.96,0.71
164.77,282.96,0.713
164.08,282.19,0.714
163.4,282.19,0.716
162.03,282.19,0.717
164.08,282.96,0.718
165.45,282.96,0.72
166.13,282.19,0.721
164.08,282.96,0.723
164.08,282.19,0.724
164.08,282.19,0.726
163.4,282.19,0.727
164.08,282.19,0.729
164.08,282.96,0.73
164.77,282.19,0.732
163.4,282.19,0.733
164.08,282.19,0.735
163.4,282.19,0.736
163.4,282.19,0.738
163.4,282.19,0.739
164.08,282.19,0.741
164.08,282.19,0.742
162.72,282.19,0.744
164.08,282.19,0.745
164.08,281.43,0.747
163.4,281.43,0.748
165.45,282.19,0.75
164.08,281.43,0.751
165.45,281.43,0.754
164.08,281.43,0.755
164.08,281.43,0.757
164.08,282.19,0.758
166.13,282.19,0.76
164.08,282.19,0.761
163.4,281.43,0.763
162.72,281.43,0.764
163.4,281.43,0.766
164.08,281.43,0.767
163.4,281.43,0.769
163.4,281.43,0.77
163.4,281.43,0.772
165.45,281.43,0.773
163.4,281.43,0.775
163.4,281.43,0.776
163.4,281.43,0.778
162.72,281.43,0.779
163.4,281.43,0.781
164.08,281.43,0.782
163.4,281.43,0.784
163.4,280.66,0.785
162.72,281.43,0.787
164.08,281.43,0.788
162.03,281.43,0.79
163.4,281.43,0.791
162.03,280.66,0.793
162.03,280.66,0.794
163.4,280.66,0.797
163.4,280.66,0.798
162.72,280.66,0.8
163.4,281.43,0.801
162.72,280.66,0.803
163.4,280.66,0.804
162.72,280.66,0.806
162.72,280.66,0.807
163.4,280.66,0.809
166.13,280.66,0.81
163.4,280.66,0.812
162.72,280.66,0.813
166.13,280.66,0.815
162.03,280.66,0.816
164.08,280.66,0.818
162.72,280.66,0.819
162.72,280.66,0.821
162.72,280.66,0.822
162.72,280.66,0.824
162.72,280.66,0.825
162.72,280.66,0.827
163.4,279.9,0.828
162.72,280.66,0.83
162.72,280.66,0.831
163.4,280.66,0.833
162.72,279.9,0.834
162.72,280.66,0.836
164.08,280.66,0.837
164.08,279.9,0.84
162.72,280.66,0.841
162.72,280.66,0.843
162.72,279.9,0.844
162.03,280.66,0.846
163.4,280.66,0.847
163.4,279.9,0.848
162.03,279.9,0.85
162.03,279.9,0.851
164.08,279.9,0.853
164.77,279.9,0.854
162.72,279.9,0.856
161.35,279.9,0.857
162.72,279.9,0.859
163.4,279.9,0.86
162.03,279.9,0.862
162.03,279.9,0.863
162.72,279.9,0.865
164.77,279.9,0.866
162.03,279.9,0.868
163.4,279.9,0.869
163.4,279.9,0.871
162.72,279.9,0.872
162.03,279.9,0.874
162.03,279.9,0.875
162.72,279.9,0.877
162.72,279.9,0.878
162.72,279.9,0.88
162.03,279.9,0.882
162.03,279.9,0.884
162.72,279.9,0.885
162.03,279.9,0.887
162.03,279.9,0.888
162.03,279.9,0.89
162.03,279.9,0.891
161.35,279.9,0.893
161.35,279.9,0.894
162.72,279.13,0.896
162.72,279.9,0.897
162.72,279.13,0.899
161.35,279.9,0.9
162.03,279.13,0.902
162.72,279.13,0.903
162.03,279.13,0.905
162.72,279.9,0.906
160.67,279.13,0.908
161.35,279.13,0.909
162.72,279.9,0.911
164.08,279.13,0.912
162.72,279.13,0.914
160.67,279.13,0.915
161.35,279.13,0.917
162.03,279.9,0.918
162.03,279.13,0.92
161.35,279.13,0.921
161.35,279.13,0.923
162.03,279.13,0.925
162.72,279.13,0.927
162.03,279.13,0.928
162.03,279.13,0.93
162.72,279.13,0.931
162.72,279.13,0.933
161.35,279.13,0.934
162.72,279.13,0.936
162.72,279.13,0.937
162.03,279.13,0.939
162.03,279.13,0.94
161.35,279.13,0.942
162.72,279.13,0.943
162.03,279.13,0.945
162.72,279.13,0.946
162.03,279.13,0.948
162.03,279.13,0.949
165.45,279.13,0.951
162.03,279.13,0.952
161.35,279.13,0.954
161.35,279.13,0.955
159.3,279.13,0.957
162.03,278.37,0.958
159.3,278.37,0.96
162.03,278.37,0.961
161.35,279.13,0.963
161.35,279.13,0.964
162.72,279.13,0.966
161.35,278.37,0.968
161.35,278.37,0.97
162.03,278.37,0.971
162.03,279.13,0.973
162.03,279.13,0.974
161.35,279.13,0.976
162.03,278.37,0.977
162.03,279.13,0.978
159.98,279.13,0.98
161.35,278.37,0.981
160.67,278.37,0.983
160.67,278.37,0.984
161.35,278.37,0.986
161.35,279.13,0.987
162.72,279.13,0.989
162.03,279.13,0.99
162.03,278.37,0.992
162.03,279.13,0.993
160.67,279.13,0.995
161.35,278.37,0.996
161.35,278.37,0.998
162.72,278.37,0.999
161.35,278.37,1.001
162.03,278.37,1.002
162.72,278.37,1.004
160.67,278.37,1.006
162.72,278.37,1.007
162.03,278.37,1.01
163.4,278.37,1.011
161.35,278.37,1.013
162.72,278.37,1.015
167.5,294.44,1.016
179.11,307.45,1.018
185.26,315.11,1.019
192.09,327.35,1.021
200.97,338.07,1.022
207.12,345.72,1.024
213.95,357.2,1.026
222.83,366.39,1.027
228.29,375.57,1.029
235.12,385.52,1.03
241.95,393.18,1.032
241.27,390.11,1.033
239.9,384.76,1.035
237.17,384.76,1.037
235.81,380.93,1.038
233.76,379.4,1.04
232.39,380.16,1.041
233.76,377.87,1.043
234.44,380.93,1.044
235.12,383.23,1.046
237.85,383.99,1.048
238.54,384.76,1.049
237.85,384.76,1.051
236.49,383.99,1.053
234.44,382.46,1.055
235.12,380.93,1.057
234.44,379.4,1.058
233.76,379.4,1.06
233.07,379.4,1.061
233.07,379.4,1.063
233.76,380.93,1.064
235.12,381.7,1.066
237.17,381.7,1.068
233.07,382.46,1.069
234.44,380.93,1.071
234.44,380.93,1.072
233.07,380.16,1.074
231.71,379.4,1.075
232.39,378.63,1.077
232.39,378.63,1.079
231.71,379.4,1.08
232.39,380.16,1.082
233.07,380.16,1.083
233.07,380.16,1.085
233.76,380.16,1.086
234.44,380.16,1.088
233.76,380.16,1.09
234.44,378.63,1.091
234.44,378.63,1.093
233.76,377.87,1.094
232.39,377.87,1.097
233.07,377.87,1.099
233.07,378.63,1.1
236.49,379.4,1.102
233.76,379.4,1.103
233.07,379.4,1.105
234.44,379.4,1.106
235.81,378.63,1.108
233.76,377.87,1.11
234.44,377.87,1.111
232.39,377.87,1.113
231.71,377.87,1.114
232.39,377.1,1.116
233.07,377.87,1.117
234.44,377.87,1.119
231.71,377.87,1.121
233.07,378.63,1.122
233.76,377.87,1.124
229.66,377.87,1.125
231.71,377.87,1.127
229.66,377.1,1.128
231.71,377.1,1.13
231.71,377.1,1.132
231.71,377.1,1.133
231.71,377.1,1.135
231.71,377.1,1.136
232.39,377.1,1.139
232.39,377.1,1.141
231.71,377.1,1.142
231.71,377.1,1.144
231.71,377.1,1.145
231.71,376.34,1.147
231.71,376.34,1.148
231.71,376.34,1.15
233.07,376.34,1.152
231.02,376.34,1.153
231.71,376.34,1.155
231.71,377.1,1.156
232.39,377.1,1.158
233.07,376.34,1.159
232.39,376.34,1.161
233.07,376.34,1.163
232.39,376.34,1.164
231.02,376.34,1.166
231.71,376.34,1.167
231.02,375.57,1.169
231.02,375.57,1.171
231.71,376.34,1.172
232.39,376.34,1.174
231.71,376.34,1.175
230.34,376.34,1.177
230.34,376.34,1.178
232.39,375.57,1.181
231.02,375.57,1.183
233.07,375.57,1.184
231.02,375.57,1.186
230.34,375.57,1.187
231.02,375.57,1.189
231.02,375.57,1.19
230.34,375.57,1.192
230.34,375.57,1.194
231.02,375.57,1.195
230.34,375.57,1.197
231.02,375.57,1.198
231.02,374.81,1.2
229.66,375.57,1.201
230.34,374.81,1.203
230.34,374.81,1.205
229.66,374.81,1.206
231.71,374.81,1.208
228.29,374.81,1.209
231.02,374.81,1.211
230.34,374.81,1.213
231.71,374.81,1.214
231.71,374.81,1.216
230.34,374.81,1.217
230.34,374.81,1.219
231.02,374.81,1.22
229.66,374.81,1.222
230.34,374.04,1.225
230.34,374.81,1.226
228.97,374.04,1.228
230.34,374.81,1.229
230.34,374.81,1.231
231.02,374.81,1.232
231.71,374.81,1.234
230.34,374.81,1.236
231.02,374.81,1.237
230.34,374.81,1.239
230.34,374.04,1.24
229.66,374.04,1.242
230.34,374.04,1.243
229.66,374.04,1.245
231.02,374.04,1.247
226.24,374.04,1.248
230.34,374.04,1.25
229.66,374.04,1.251
230.34,374.04,1.253
229.66,374.04,1.255
229.66,374.04,1.256
228.97,374.04,1.258
229.66,374.04,1.259
229.66,374.04,1.261
230.34,374.04,1.262
230.34,374.04,1.264
230.34,374.04,1.267
228.97,374.04,1.268
229.66,373.28,1.27
228.97,374.04,1.271
229.66,374.04,1.273
228.29,373.28,1.274
227.61,373.28,1.276
228.97,374.04,1.278
229.66,373.28,1.279
228.29,373.28,1.281
228.97,373.28,1.282
229.66,374.04,1.284
228.29,373.28,1.285
231.02,373.28,1.287
230.34,373.28,1.289
228.97,373.28,1.29
230.34,373.28,1.292
226.93,373.28,1.293
230.34,373.28,1.295
228.97,373.28,1.297
230.34,373.28,1.298
230.34,373.28,1.3
230.34,373.28,1.301
227.61,373.28,1.303
228.97,373.28,1.304
233.07,372.51,1.306
230.34,372.51,1.309
229.66,373.28,1.31
229.66,373.28,1.312
229.66,373.28,1.313
228.97,373.28,1.315
229.66,373.28,1.316
228.29,373.28,1.318
228.97,373.28,1.32
228.97,373.28,1.321
227.61,373.28,1.323
228.97,373.28,1.324
228.29,372.51,1.326
230.34,373.28,1.327
228.97,372.51,1.329
230.34,372.51,1.331
228.97,372.51,1.332
228.29,372.51,1.334
229.66,372.51,1.335
228.29,372.51,1.337
230.34,372.51,1.339
228.97,372.51,1.34
227.61,372.51,1.342
229.66,372.51,1.343
228.97,372.51,1.345
228.29,372.51,1.346
228.97,372.51,1.348
228.97,372.51,1.35
228.97,372.51,1.352
228.97,372.51,1.354
228.97,372.51,1.355
229.66,372.51,1.357
228.29,372.51,1.358
231.02,372.51,1.36
228.97,372.51,1.362
228.29,372.51,1.363
228.29,371.75,1.365
228.29,372.51,1.366
228.97,372.51,1.368
228.29,371.75,1.369
228.97,371.75,1.371
228.29,371.75,1.373
229.66,372.51,1.374
228.97,371.75,1.376
228.97,371.75,1.377
228.29,371.75,1.379
226.93,371.75,1.381
226.93,371.75,1.382
227.61,371.75,1.384
227.61,371.75,1.385
226.93,371.75,1.387
228.29,371.75,1.388
229.66,371.75,1.39
228.97,371.75,1.392
228.97,371.75,1.394
228.29,371.75,1.396
228.97,371.75,1.397
228.29,371.75,1.399
231.71,371.75,1.4
227.61,371.75,1.402
228.29,371.75,1.404
228.97,371.75,1.405
228.29,371.75,1.407
227.61,371.75,1.408
227.61,371.75,1.41
228.29,371.75,1.412
229.66,371.75,1.413
227.61,371.75,1.415
228.29,371.75,1.416
228.29,371.75,1.418
227.61,370.98,1.419
229.66,371.75,1.421
231.02,371.75,1.423
226.24,371.75,1.424
228.97,371.75,1.426
229.66,370.98,1.427
228.97,371.75,1.429
228.29,370.98,1.43
228.29,371.75,1.432
227.61,370.98,1.434
228.29,371.75,1.435
228.29,370.98,1.438
228.29,371.75,1.439
228.97,370.98,1.441
228.29,370.98,1.442
228.97,370.98,1.444
226.93,370.98,1.446
230.34,370.98,1.447
226.93,371.75,1.449
228.29,370.98,1.45
227.61,370.98,1.452
228.29,371.75,1.454
228.97,370.98,1.455
228.29,370.98,1.457
227.61,370.98,1.458
228.29,370.98,1.46
228.97,370.98,1.461
227.61,370.98,1.463
227.61,370.98,1.465
228.97,370.98,1.466
228.97,370.98,1.468
226.93,370.98,1.469
227.61,370.98,1.471
228.29,370.98,1.472
227.61,370.98,1.474
227.61,370.98,1.476
228.29,370.98,1.477
228.97,370.98,1.48
226.93,370.21,1.481
226.93,370.98,1.483
226.93,370.98,1.484
228.29,370.98,1.486
227.61,370.98,1.488
228.29,370.98,1.489
227.61,370.98,1.491
228.29,370.98,1.492
228.97,370.98,1.494
227.61,370.98,1.496
228.29,370.98,1.497
227.61,370.21,1.499
231.02,370.98,1.5
228.97,370.98,1.502
228.97,370.98,1.503
228.97,370.98,1.505
229.66,370.98,1.507
228.97,370.98,1.508
230.34,370.98,1.51
228.29,370.21,1.511
229.66,370.98,1.513
235.12,387.05,1.514
242.64,399.3,1.516
250.83,406.95,1.518
260.4,417.67,1.519
265.86,427.62,1.522
269.96,435.27,1.523
278.16,444.46,1.525
284.99,452.11,1.526
289.77,459.77,1.528
295.92,468.19,1.53
300.01,475.07,1.531
305.48,480.43,1.533
305.48,474.31,1.534
302.06,474.31,1.536
298.65,471.25,1.538
297.28,464.36,1.539
295.23,465.12,1.541
295.23,462.06,1.542
295.92,464.36,1.544
297.28,466.65,1.545
297.28,468.19,1.547
298.65,470.48,1.549
300.01,469.72,1.55
299.33,470.48,1.552
299.33,468.19,1.553
297.28,467.42,1.555
297.28,464.36,1.556
296.6,463.59,1.558
294.55,464.36,1.56
295.92,463.59,1.561
295.23,465.12,1.563
297.28,465.89,1.565
297.97,467.42,1.567
299.33,467.42,1.568
297.28,467.42,1.57
297.28,466.65,1.572
297.28,465.12,1.573
297.28,464.36,1.575
296.6,462.83,1.576
294.55,462.83,1.578
294.55,463.59,1.58
294.55,464.36,1.581
293.18,465.12,1.583
296.6,465.12,1.584
295.92,465.89,1.586
297.28,465.12,1.587
295.92,465.12,1.589
295.23,464.36,1.591
293.87,463.59,1.592
294.55,462.83,1.594
294.55,462.83,1.595
294.55,462.83,1.597
295.23,463.59,1.598
295.92,463.59,1.6
294.55,464.36,1.602
295.92,464.36,1.603
296.6,464.36,1.605
295.92,463.59,1.606
295.23,463.59,1.609
294.55,462.83,1.61
294.55,462.06,1.612
294.55,462.06,1.614
294.55,462.06,1.615
295.23,462.06,1.617
295.23,462.83,1.618
295.23,462.83,1.62
295.92,462.83,1.622
295.23,463.59,1.623
294.55,463.59,1.625
295.92,462.83,1.626
294.55,462.06,1.628
293.87,462.06,1.629
293.87,461.3,1.631
294.55,462.06,1.633
293.87,462.06,1.634
294.55,462.06,1.636
294.55,462.06,1.637
293.18,462.06,1.639
295.23,462.83,1.64
292.5,462.06,1.642
291.82,462.06,1.644
291.82,462.06,1.645
293.87,461.3,1.647
294.55,461.3,1.648
293.87,460.53,1.651
292.5,461.3,1.652
293.87,461.3,1.654
294.55,461.3,1.656
293.87,462.06,1.657
292.5,462.06,1.659
293.87,461.3,1.66
293.18,461.3,1.662
293.87,461.3,1.664
292.5,460.53,1.665
293.87,460.53,1.667
292.5,460.53,1.668
293.18,460.53,1.67
293.87,460.53,1.671
292.5,461.3,1.673
291.82,461.3,1.675
291.82,461.3,1.676
295.23,460.53,1.678
294.55,460.53,1.679
292.5,460.53,1.681
292.5,460.53,1.682
293.18,460.53,1.684
293.87,460.53,1.686
293.18,460.53,1.687
292.5,460.53,1.689
293.18,460.53,1.69
293.18,460.53,1.693
295.92,460.53,1.695
293.18,459.77,1.696
293.18,459.77,1.698
293.87,460.53,1.699
293.87,459.77,1.701
292.5,459.77,1.702
293.87,459.77,1.704
294.55,459.77,1.706
292.5,459.77,1.707
293.18,459.77,1.709
292.5,460.53,1.71
292.5,459.77,1.712
292.5,459.77,1.713
293.18,459.77,1.715
294.55,459.77,1.717
291.82,459.77,1.718
291.82,459,1.72
291.13,459,1.721
292.5,459.77,1.723
293.18,459.77,1.724
292.5,459.77,1.726
291.82,459.77,1.728
292.5,459.77,1.729
292.5,459,1.731
291.82,459,1.732
291.82,459,1.734
292.5,459,1.737
292.5,459,1.738
292.5,459,1.74
291.82,459,1.741
291.82,459,1.743
292.5,459,1.744
293.18,459,1.746
291.82,459,1.748
292.5,459,1.749
291.82,459,1.751
291.13,459,1.752
291.82,459,1.754
291.82,459,1.755
291.82,459,1.757
292.5,459,1.759
291.82,459,1.76
292.5,459,1.762
291.82,458.24,1.763
292.5,459,1.765
291.82,459,1.766
291.82,458.24,1.768
291.82,458.24,1.77
291.13,458.24,1.771
293.87,458.24,1.773
293.87,458.24,1.774
292.5,458.24,1.776
293.18,458.24,1.779
291.13,458.24,1.78
291.13,458.24,1.782
290.45,458.24,1.783
290.45,457.47,1.785
290.45,458.24,1.786
291.13,458.24,1.788
291.82,458.24,1.79
291.13,458.24,1.791
291.82,458.24,1.793
290.45,458.24,1.794
290.45,458.24,1.796
293.18,458.24,1.797
289.09,458.24,1.799
289.09,458.24,1.801
291.82,458.24,1.802
290.45,458.24,1.804
290.45,457.47,1.805
292.5,457.47,1.807
291.13,458.24,1.808
291.13,458.24,1.81
