-5.6379,101.56,0.28
-5.6142,101.56,0.281
-5.62,101.56,0.283
-5.6142,101.56,0.285
-5.626,101.56,0.286
-5.62,101.56,0.288
-5.6142,101.56,0.289
-5.626,101.56,0.291
-5.6142,101.56,0.292
-5.62,101.56,0.293
-5.62,101.56,0.295
-5.6319,101.56,0.296
-5.6142,101.56,0.298
-5.626,101.56,0.299
-5.626,101.56,0.3
-5.62,102.32,0.302
-5.626,101.56,0.303
-5.62,101.56,0.305
-5.6142,101.56,0.306
-5.6142,101.56,0.308
-5.62,101.56,0.309
-5.626,101.56,0.31
-5.6319,101.56,0.312
-5.6023,101.56,0.313
-5.626,101.56,0.315
-5.6023,101.56,0.316
-5.6142,100.79,0.317
-5.6142,101.56,0.319
-5.626,101.56,0.32
-5.6082,102.32,0.322
-5.626,101.56,0.323
-5.6082,101.56,0.324
-5.626,101.56,0.326
-5.6142,101.56,0.328
-5.62,101.56,0.33
-5.626,101.56,0.331
-5.6142,101.56,0.333
-5.6379,101.56,0.334
-5.6082,101.56,0.335
-5.62,101.56,0.337
-5.62,101.56,0.338
-5.62,101.56,0.34
-5.62,101.56,0.341
-5.6319,101.56,0.342
-5.626,100.79,0.344
-5.6379,101.56,0.345
-5.62,100.79,0.347
-5.6082,100.79,0.348
-5.626,101.56,0.349
-5.6142,101.56,0.351
-5.6142,101.56,0.352
-5.626,101.56,0.354
-5.6142,100.79,0.355
-5.6082,101.56,0.357
-5.62,101.56,0.358
-5.6142,100.79,0.359
-5.626,101.56,0.361
-5.62,101.56,0.362
-5.62,100.79,0.364
-5.6142,101.56,0.365
-5.6082,100.79,0.366
-5.6142,100.79,0.368
-5.62,100.79,0.37
-5.6082,101.56,0.372
-5.5845,101.56,0.373
-5.6319,101.56,0.374
-5.5963,100.79,0.376
-5.62,100.79,0.377
-5.6142,101.56,0.379
-5.626,101.56,0.38
-5.6142,100.79,0.382
-5.6142,101.56,0.383
-5.6142,100.79,0.384
-5.6142,100.79,0.386
-5.62,101.56,0.387
-5.6142,101.56,0.389
-5.6142,100.79,0.39
-5.62,101.56,0.391
-5.62,100.79,0.393
-5.62,100.03,0.394
-5.62,101.56,0.396
-5.626,100.79,0.397
-5.62,100.79,0.398
-5.6319,101.56,0.4
-5.6082,100.79,0.401
-5.6142,101.56,0.403
-5.6142,101.56,0.404
-5.62,100.79,0.406
-5.6142,101.56,0.407
-5.62,100.79,0.408
-5.6142,100.79,0.41
-5.62,100.79,0.411
-5.62,100.79,0.414
-5.62,100.79,0.415
-5.6379,100.79,0.416
-5.6142,100.79,0.418
-5.6082,100.79,0.419
-5.62,100.79,0.421
-5.626,100.79,0.422
-5.62,101.56,0.423
-5.626,101.56,0.425
-5.6142,100.79,0.426
-5.62,100.79,0.428
-5.6082,101.56,0.429
-5.62,100.79,0.43
-5.62,100.79,0.432
-5.626,101.56,0.433
-5.62,101.56,0.435
-5.6142,100.79,0.436
-5.626,100.79,0.438
-5.6142,100.79,0.439
-5.626,100.79,0.44
-5.62,101.56,0.442
-5.6319,100.79,0.443
-5.6023,100.79,0.445
-5.626,100.79,0.446
-5.62,100.79,0.447
-5.6556,100.79,0.449
-5.6142,100.79,0.45
-5.626,100.79,0.452
-5.6142,100.79,0.453
-5.6142,100.79,0.454
-5.626,100.79,0.457
-5.6319,100.79,0.458
-5.6142,100.79,0.46
-5.626,100.79,0.461
-5.626,100.79,0.462
-5.6142,100.79,0.464
-5.6319,100.79,0.465
-5.6142,100.79,0.467
-5.6319,100.79,0.468
-5.62,100.79,0.47
-5.626,100.79,0.471
-5.6142,100.03,0.472
-5.626,100.79,0.474
-5.626,100.79,0.475
-5.62,100.79,0.477
-5.6142,100.79,0.478
-5.6142,100.79,0.479
-5.626,101.56,0.481
-5.6142,100.79,0.482
-5.6438,100.03,0.484
-5.6438,100.79,0.485
-5.6082,100.79,0.486
-5.62,100.79,0.488
-5.62,100.79,0.489
-5.6142,100.79,0.491
-5.626,100.79,0.492
-5.62,100.79,0.493
-5.6142,100.79,0.495
-5.62,100.79,0.496
-5.626,100.79,0.499
-5.6319,100.79,0.5
-5.626,100.03,0.501
-5.62,100.79,0.503
-5.626,100.79,0.504
-5.6142,100.79,0.506
-5.62,100.79,0.507
-5.626,100.79,0.508
-5.626,100.79,0.51
-5.6319,100.79,0.511
-5.62,100.79,0.513
-5.62,112.27,0.514
-5.626,120.69,0.516
-5.626,129.88,0.517
-5.626,140.59,0.518
-5.62,147.48,0.52
-5.626,158.2,0.521
-5.6082,165.85,0.523
-5.626,171.21,0.524
-5.6379,174.27,0.525
-5.6082,176.57,0.527
-5.6438,177.33,0.528
-5.6142,178.1,0.53
-5.626,178.86,0.531
-5.626,180.39,0.532
-5.6616,181.16,0.534
-5.6082,178.86,0.535
-5.6319,178.1,0.537
-5.62,177.33,0.538
-5.6142,176.57,0.539
-5.6379,176.57,0.542
-5.6319,175.8,0.543
-5.6082,176.57,0.545
-5.626,177.33,0.546
-5.626,177.33,0.547
-5.6023,178.1,0.549
-5.6438,178.1,0.55
-5.62,178.1,0.552
-5.6142,178.1,0.553
-5.62,178.1,0.554
-5.6319,177.33,0.556
-5.6142,176.57,0.557
-5.626,176.57,0.559
-5.6142,175.8,0.56
-5.62,175.8,0.561
-5.6023,176.57,0.563
-5.62,176.57,0.564
-5.62,176.57,0.566
-5.62,177.33,0.567
-5.626,177.33,0.568
-5.626,177.33,0.57
-5.6142,176.57,0.571
-5.6082,176.57,0.573
-5.6142,176.57,0.574
-5.6142,175.8,0.576
-5.62,175.8,0.577
-5.62,175.8,0.578
-5.6142,175.8,0.58
-5.6082,175.8,0.581
-5.626,175.8,0.584
-5.62,176.57,0.585
-5.6142,175.8,0.586
-5.6082,176.57,0.588
-5.626,176.57,0.589
-5.6142,175.8,0.591
-5.6082,176.57,0.592
-5.626,175.8,0.593
-5.626,175.8,0.595
-5.6142,175.04,0.596
-5.6142,175.8,0.598
-5.62,175.8,0.599
-5.6379,175.8,0.601
-5.6142,175.8,0.602
-5.6142,175.8,0.603
-5.626,175.04,0.605
-5.62,175.8,0.606
-5.62,175.8,0.608
-5.6142,175.04,0.609
-5.62,175.04,0.61
-5.62,175.04,0.612
-5.62,175.04,0.613
-5.626,175.04,0.615
-5.6142,175.04,0.616
-5.62,175.04,0.617
-5.6142,175.04,0.619
-5.62,175.8,0.62
-5.6142,175.04,0.622
-5.6142,175.04,0.623
-5.626,175.04,0.626
-5.626,175.04,0.627
-5.6142,175.04,0.628
-5.62,175.04,0.63
-5.62,175.04,0.631
-5.6142,174.27,0.633
-5.6142,175.04,0.634
-5.6142,175.04,0.635
-5.6082,175.04,0.637
-5.6142,175.04,0.638
-5.6319,175.04,0.64
-5.626,175.04,0.641
-5.6319,175.04,0.642
-5.6142,175.04,0.644
-5.6142,175.04,0.645
-5.6379,175.04,0.647
-5.6023,175.04,0.648
-5.626,175.04,0.649
-5.6142,174.27,0.651
-5.62,174.27,0.652
-5.6142,174.27,0.654
-5.626,174.27,0.655
-5.6142,174.27,0.657
-5.6142,174.27,0.658
-5.6142,174.27,0.659
-5.6319,174.27,0.661
-5.62,174.27,0.662
-5.6142,174.27,0.664
-5.62,174.27,0.665
-5.6023,174.27,0.666
-5.626,174.27,0.669
-5.626,174.27,0.67
-5.6142,174.27,0.672
-5.6319,174.27,0.673
-5.626,174.27,0.674
-5.6142,174.27,0.676
-5.6082,174.27,0.677
-5.6082,174.27,0.679
-5.626,174.27,0.68
-5.6319,174.27,0.682
-5.62,174.27,0.683
-5.6319,174.27,0.684
-5.626,174.27,0.686
-5.6142,174.27,0.687
-5.6142,174.27,0.689
-5.62,173.51,0.69
-5.5963,174.27,0.691
-5.6616,173.51,0.693
-5.6142,174.27,0.694
-5.6142,173.51,0.696
-5.626,174.27,0.697
-5.62,173.51,0.698
-5.6142,173.51,0.7
-5.6556,174.27,0.701
-5.6023,173.51,0.703
-5.6142,173.51,0.704
-5.62,173.51,0.705
-5.6319,174.27,0.707
-5.6023,173.51,0.708
-5.626,173.51,0.71
-5.62,173.51,0.712
-5.626,174.27,0.713
-5.626,173.51,0.715
-5.6082,173.51,0.716
-5.6082,174.27,0.718
-5.6142,173.51,0.719
-5.6142,173.51,0.72
-5.626,174.27,0.722
-5.6142,173.51,0.723
-5.6023,173.51,0.725
-5.62,173.51,0.726
-5.62,173.51,0.728
-5.6142,173.51,0.729
-5.6023,173.51,0.73
-5.62,173.51,0.732
-5.62,173.51,0.733
-5.626,173.51,0.735
-5.6142,173.51,0.736
-5.6142,173.51,0.737
-5.62,173.51,0.739
-5.6142,173.51,0.74
-5.6319,173.51,0.742
-5.62,173.51,0.743
-5.626,173.51,0.744
-5.62,173.51,0.746
-5.6142,173.51,0.747
-5.626,173.51,0.749
-5.6438,173.51,0.75
-5.6023,173.51,0.751
-5.6142,173.51,0.754
-5.6142,173.51,0.755
-5.6438,173.51,0.757
-5.6142,173.51,0.758
-5.626,173.51,0.759
-5.6142,172.74,0.761
-5.6082,172.74,0.762
-5.6319,173.51,0.764
-5.6142,173.51,0.765
-5.62,173.51,0.766
-5.6142,172.74,0.768
-5.6023,173.51,0.769
-5.62,172.74,0.771
-5.5963,173.51,0.772
-5.6142,173.51,0.774
-5.626,172.74,0.775
-5.62,172.74,0.776
-5.6142,173.51,0.778
-5.626,172.74,0.779
-5.62,172.74,0.781
-5.6082,172.74,0.782
-5.6319,173.51,0.783
-5.6142,172.74,0.785
-5.626,172.74,0.786
-5.626,173.51,0.788
-5.6142,173.51,0.789
-5.62,172.74,0.79
-5.62,172.74,0.792
-5.626,173.51,0.793
-5.62,172.74,0.795
-5.6142,172.74,0.797
-5.6142,172.74,0.799
-5.6319,172.74,0.8
-5.62,172.74,0.801
-5.62,172.74,0.803
-5.6142,172.74,0.804
-5.6142,172.74,0.806
-5.6082,172.74,0.807
-5.6319,172.74,0.808
-5.62,172.74,0.81
-5.6556,172.74,0.811
-5.6142,172.74,0.813
-5.6082,172.74,0.814
-5.626,172.74,0.815
-5.6319,172.74,0.817
-5.62,172.74,0.818
-5.6082,172.74,0.82
-5.6142,172.74,0.821
-5.6142,172.74,0.822
-5.626,172.74,0.824
-5.6082,172.74,0.825
-5.626,172.74,0.827
-5.6082,172.74,0.828
-5.62,172.74,0.829
-5.6142,172.74,0.831
-5.62,172.74,0.832
-5.6142,171.98,0.834
-5.626,172.74,0.835
-5.6142,172.74,0.837
-5.6082,172.74,0.838
-5.6142,172.74,0.84
-5.626,172.74,0.842
-5.6142,172.74,0.843
-5.62,172.74,0.845
-5.6142,172.74,0.846
-5.6142,171.98,0.847
-5.62,172.74,0.849
-5.62,172.74,0.85
-5.62,172.74,0.852
-5.6142,172.74,0.853
-5.6142,172.74,0.854
-5.6142,171.98,0.856
-5.62,172.74,0.857
-5.6142,172.74,0.859
-5.62,172.74,0.86
-5.6319,172.74,0.862
-5.6142,172.74,0.863
-5.62,171.98,0.864
-5.6082,172.74,0.866
-5.626,171.98,0.867
-5.62,172.74,0.869
-5.62,172.74,0.87
-5.6142,171.98,0.871
-5.6142,172.74,0.873
-5.62,171.98,0.874
-5.6082,171.98,0.876
-5.6142,172.74,0.877
-5.62,171.98,0.878
-5.626,171.98,0.88
-5.62,172.74,0.882
-5.62,171.98,0.884
-5.6082,171.98,0.885
-5.62,171.98,0.887
-5.62,172.74,0.888
-5.62,172.74,0.889
-5.6142,171.98,0.891
-5.6142,171.98,0.892
-5.6142,172.74,0.894
-5.626,171.21,0.895
-5.6142,171.98,0.896
-5.6142,171.98,0.898
-5.6379,171.98,0.899
-5.6142,171.98,0.901
-5.6142,171.98,0.902
-5.6142,171.98,0.903
-5.6142,171.98,0.905
-5.6142,171.98,0.906
-5.6142,171.98,0.908
-5.5904,171.98,0.909
-5.62,172.74,0.91
-5.6142,171.98,0.912
-5.62,171.98,0.913
-5.6497,171.98,0.915
-5.626,171.98,0.916
-5.626,171.98,0.917
-5.62,171.98,0.919
-5.6023,171.98,0.92
-5.6319,171.98,0.922
-5.62,171.98,0.923
-5.6556,171.98,0.926
-5.6142,171.98,0.927
-5.626,172.74,0.928
-5.6142,171.98,0.93
-5.62,171.98,0.931
-5.62,171.98,0.932
-5.6023,171.98,0.934
-5.6142,171.98,0.935
-5.62,171.98,0.937
-5.6142,171.98,0.938
-5.6142,171.98,0.94
-5.6379,171.98,0.941
-5.62,171.98,0.942
-5.6142,171.98,0.944
-5.6142,171.98,0.945
-5.62,171.98,0.947
-5.6082,171.21,0.948
-5.626,171.98,0.949
-5.6142,171.98,0.951
-5.6319,171.98,0.952
-5.6142,171.98,0.954
-5.626,171.98,0.955
-5.626,171.98,0.956
-5.62,171.98,0.958
-5.6142,171.98,0.959
-5.6082,171.98,0.961
-5.6023,171.98,0.962
-5.62,171.98,0.964
-5.62,171.98,0.965
-5.6142,171.98,0.966
-5.6142,171.98,0.969
-5.6319,171.98,0.97
-5.62,171.98,0.972
-5.6142,171.21,0.973
-5.6082,171.98,0.974
-5.626,171.98,0.976
-5.626,171.21,0.977
-5.6142,171.98,0.979
-5.6142,171.98,0.98
-5.6319,171.21,0.981
-5.6142,171.21,0.983
-5.6082,171.98,0.984
-5.6082,171.21,0.986
-5.626,171.98,0.987
-5.6142,171.98,0.989
-5.6142,171.98,0.99
-5.626,171.98,0.991
-5.6142,171.98,0.993
-5.6142,171.98,0.994
-5.62,171.98,0.996
-5.62,171.98,0.997
-5.62,171.98,0.998
-5.6319,171.98,1
-5.6497,171.98,1.001
-5.6142,171.21,1.003
-5.6142,171.98,1.004
-5.62,171.98,1.006
-5.6082,171.21,1.007
-5.62,171.21,1.01
-5.6082,171.98,1.011
-5.6319,171.21,1.013
-5.6142,183.46,1.014
-5.6082,188.05,1.016
-5.6142,198,1.017
-5.6082,208.71,1.019
-5.6082,216.37,1.02
-5.62,226.32,1.022
-5.6082,233.97,1.023
-5.62,240.1,1.025
-5.6082,243.92,1.026
-5.6142,243.16,1.028
-5.6379,243.92,1.029
-5.62,244.69,1.031
-5.62,243.92,1.032
-5.6142,245.45,1.034
-5.62,245.45,1.035
-5.62,242.39,1.037
-5.626,242.39,1.038
-5.6142,242.39,1.04
-5.6319,241.63,1.041
-5.6319,241.63,1.043
-5.6379,241.63,1.044
-5.62,242.39,1.046
-5.6319,243.16,1.047
-5.6023,243.16,1.049
-5.6082,243.16,1.05
-5.62,243.16,1.053
-5.6082,243.16,1.054
-5.6023,242.39,1.056
-5.62,242.39,1.057
-5.6082,241.63,1.059
-5.6023,241.63,1.06
-5.6438,240.86,1.061
-5.626,241.63,1.063
-5.62,240.86,1.064
-5.6142,240.86,1.066
-5.6082,241.63,1.067
-5.62,242.39,1.069
-5.62,241.63,1.07
-5.6142,241.63,1.072
-5.6082,240.86,1.073
-5.6142,240.86,1.075
-5.626,240.86,1.076
-5.6023,240.86,1.078
-5.6142,240.86,1.079
-5.6082,240.86,1.081
-5.62,240.86,1.082
-5.6142,240.86,1.084
-5.626,240.86,1.085
-5.626,240.86,1.087
-5.6142,240.86,1.088
-5.62,240.86,1.09
-5.626,240.86,1.091
-5.6319,240.86,1.093
-5.62,240.1,1.094
-5.6142,240.1,1.097
-5.62,240.1,1.098
-5.626,240.1,1.1
-5.6319,240.1,1.101
-5.6142,240.1,1.103
-5.62,240.1,1.104
-5.5963,240.1,1.106
-5.626,240.1,1.107
-5.6023,240.1,1.109
-5.626,240.1,1.11
-5.626,240.1,1.112
-5.6142,240.1,1.113
-5.6142,239.33,1.115
-5.626,239.33,1.116
-5.62,240.1,1.118
-5.6142,239.33,1.119
-5.62,239.33,1.121
-5.626,239.33,1.122
-5.6142,240.1,1.124
-5.626,239.33,1.125
-5.5963,239.33,1.127
-5.6023,239.33,1.128
-5.626,239.33,1.13
-5.626,239.33,1.131
-5.5904,239.33,1.133
-5.6142,239.33,1.134
-5.6142,239.33,1.136
-5.6142,239.33,1.138
-5.6142,239.33,1.14
-5.62,239.33,1.141
-5.626,239.33,1.143
-5.6142,239.33,1.144
-5.6379,239.33,1.146
-5.626,239.33,1.147
-5.62,239.33,1.149
-5.62,239.33,1.15
-5.6023,239.33,1.152
-5.6142,239.33,1.153
-5.62,239.33,1.155
-5.626,239.33,1.156
-5.6023,238.57,1.158
-5.626,238.57,1.159
-5.6142,239.33,1.161
-5.62,238.57,1.162
-5.62,239.33,1.164
-5.62,238.57,1.165
-5.6319,238.57,1.167
-5.62,238.57,1.168
-5.6142,238.57,1.17
-5.62,238.57,1.171
-5.6142,238.57,1.172
-5.6142,238.57,1.174
-5.6142,238.57,1.175
-5.626,238.57,1.177
-5.6142,238.57,1.178
-5.6142,238.57,1.181
-5.626,238.57,1.182
-5.62,238.57,1.184
-5.626,238.57,1.185
-5.5904,238.57,1.187
-5.6142,238.57,1.188
-5.6142,238.57,1.19
-5.62,238.57,1.191
-5.6023,238.57,1.193
-5.626,238.57,1.194
-5.6379,238.57,1.196
-5.62,238.57,1.197
-5.6142,238.57,1.199
-5.62,238.57,1.2
-5.6379,238.57,1.202
-5.62,237.8,1.203
-5.62,238.57,1.205
-5.6142,238.57,1.206
-5.6082,237.8,1.208
-5.6319,238.57,1.209
-5.6082,237.8,1.211
-5.62,238.57,1.212
-5.62,237.8,1.214
-5.626,238.57,1.215
-5.6142,237.8,1.217
-5.62,237.8,1.218
-5.6082,237.8,1.22
-5.626,237.8,1.221
-5.62,237.8,1.224
-5.626,237.8,1.225
-5.6142,237.8,1.227
-5.6142,237.8,1.228
-5.626,237.8,1.23
-5.6142,237.8,1.231
-5.6142,237.8,1.233
-5.6142,237.8,1.234
-5.6023,237.8,1.236
-5.62,237.8,1.237
-5.62,237.8,1.239
-5.6142,237.8,1.24
-5.6142,237.8,1.242
-5.626,237.8,1.243
-5.6082,237.8,1.245
-5.6142,237.8,1.246
-5.62,237.8,1.248
-5.62,237.8,1.249
-5.6142,237.8,1.251
-5.6142,237.8,1.252
-5.62,237.8,1.254
-5.626,237.8,1.255
-5.626,237.8,1.257
-5.6142,237.8,1.258
-5.6082,237.8,1.26
-5.626,237.8,1.261
-5.62,237.8,1.263
-5.6142,237.03,1.264
-5.626,237.8,1.267
-5.626,237.8,1.268
-5.6142,237.03,1.27
-5.62,237.03,1.271
-5.6082,237.8,1.273
-5.6142,237.8,1.274
-5.5963,237.8,1.276
-5.6082,237.03,1.277
-5.62,237.8,1.279
-5.62,237.8,1.28
-5.62,237.03,1.282
-5.6142,237.03,1.283
-5.6082,237.8,1.285
-5.6142,237.03,1.286
-5.5963,237.03,1.288
-5.62,237.8,1.289
-5.6082,237.03,1.291
-5.6082,237.03,1.292
-5.6023,237.03,1.294
-5.62,237.03,1.295
-5.62,237.03,1.297
-5.62,237.03,1.298
-5.626,237.03,1.3
-5.62,237.03,1.301
-5.62,237.03,1.302
-5.6142,237.03,1.304
-5.6142,237.03,1.305
-5.62,237.03,1.307
-5.6142,237.03,1.309
-5.626,237.03,1.311
-5.6319,237.03,1.312
-5.6142,237.03,1.314
-5.62,237.03,1.315
-5.6082,237.03,1.317
-5.6023,237.03,1.318
-5.62,237.03,1.32
-5.62,237.03,1.321
-5.6023,237.03,1.323
-5.6142,237.03,1.324
-5.626,237.03,1.326
-5.62,237.03,1.327
-5.6438,237.03,1.329
-5.6142,237.03,1.33
-5.62,237.03,1.332
-5.6082,237.03,1.333
-5.5963,237.03,1.335
-5.626,237.03,1.336
-5.62,236.27,1.338
-5.6082,237.03,1.339
-5.6082,237.03,1.341
-5.6142,237.03,1.342
-5.62,237.03,1.344
-5.6142,237.03,1.345
-5.626,237.03,1.347
-5.6082,237.03,1.348
-5.62,237.03,1.35
-5.6319,237.03,1.352
-5.62,237.03,1.354
-5.62,236.27,1.355
-5.62,237.03,1.357
-5.6142,236.27,1.358
-5.62,237.03,1.36
-5.62,236.27,1.361
-5.626,236.27,1.363
-5.6142,237.03,1.364
-5.6082,236.27,1.366
-5.62,236.27,1.367
-5.6319,236.27,1.369
-5.6142,236.27,1.37
-5.62,236.27,1.372
-5.6142,237.03,1.373
-5.62,236.27,1.375
-5.62,237.03,1.376
-5.62,236.27,1.378
-5.6142,236.27,1.379
-5.6319,236.27,1.381
-5.626,237.03,1.382
-5.626,236.27,1.384
-5.626,237.03,1.385
-5.6082,236.27,1.387
-5.6142,236.27,1.388
-5.62,236.27,1.39
-5.62,236.27,1.391
-5.62,236.27,1.394
-5.6142,236.27,1.395
-5.6142,236.27,1.397
-5.6023,236.27,1.398
-5.6142,236.27,1.4
-5.6023,236.27,1.401
-5.6379,236.27,1.403
-5.62,236.27,1.404
-5.6319,236.27,1.406
-5.6082,236.27,1.407
-5.6142,236.27,1.409
-5.626,236.27,1.41
-5.6438,236.27,1.411
-5.62,236.27,1.413
-5.6142,236.27,1.414
-5.62,236.27,1.416
-5.6082,236.27,1.417
-5.626,236.27,1.419
-5.62,236.27,1.42
-5.626,236.27,1.422
-5.6082,236.27,1.423
-5.62,236.27,1.425
-5.626,236.27,1.426
-5.6142,236.27,1.428
-5.6142,236.27,1.429
-5.626,236.27,1.431
-5.626,236.27,1.432
-5.6142,236.27,1.434
-5.6082,236.27,1.435
-5.6142,236.27,1.438
-5.6142,236.27,1.439
-5.6142,236.27,1.441
-5.6319,236.27,1.442
-5.6319,236.27,1.444
-5.62,236.27,1.445
-5.62,236.27,1.447
-5.6142,236.27,1.448
-5.62,235.5,1.45
-5.6556,236.27,1.451
-5.6142,235.5,1.453
-5.62,235.5,1.454
-5.62,236.27,1.456
-5.6142,236.27,1.457
-5.626,235.5,1.459
-5.626,236.27,1.46
-5.62,236.27,1.462
-5.62,236.27,1.463
-5.62,236.27,1.465
-5.626,236.27,1.466
-5.62,235.5,1.468
-5.6379,236.27,1.469
-5.62,235.5,1.471
-5.5963,236.27,1.472
-5.6082,235.5,1.474
-5.6142,236.27,1.475
-5.6319,235.5,1.477
-5.6142,235.5,1.478
-5.62,235.5,1.481
-5.6142,235.5,1.482
-5.6142,235.5,1.484
-5.626,236.27,1.485
-5.62,235.5,1.487
-5.62,236.27,1.488
-5.5963,236.27,1.49
-5.626,235.5,1.491
-5.62,235.5,1.493
-5.6379,236.27,1.494
-5.6497,235.5,1.496
-5.626,235.5,1.497
-5.6082,236.27,1.498
-5.6497,235.5,1.5
-5.62,235.5,1.501
