6.3733,100.79,0.417
6.3733,101.56,0.419
6.3733,101.56,0.42
6.437,101.56,0.421
6.5007,101.56,0.423
6.3733,101.56,0.424
6.3733,100.79,0.426
6.5007,101.56,0.427
6.5007,101.56,0.428
6.437,101.56,0.43
6.437,101.56,0.431
6.5007,100.79,0.433
6.437,101.56,0.434
6.3733,101.56,0.435
6.437,101.56,0.437
6.3733,101.56,0.438
6.3733,101.56,0.44
6.3097,101.56,0.441
6.437,100.79,0.443
6.437,101.56,0.444
6.437,101.56,0.445
6.3733,100.79,0.447
6.437,100.79,0.448
6.3733,100.79,0.45
6.437,100.79,0.451
6.437,100.79,0.452
6.1824,101.56,0.454
6.3733,101.56,0.455
6.3733,101.56,0.457
6.5007,100.79,0.459
6.437,101.56,0.46
6.5007,101.56,0.462
6.5643,101.56,0.463
6.3733,100.79,0.465
6.437,100.79,0.466
6.5007,101.56,0.468
6.3097,100.79,0.469
6.6916,100.79,0.47
6.3733,101.56,0.472
6.5007,101.56,0.473
6.437,100.79,0.475
6.3733,100.79,0.476
6.437,101.56,0.477
6.3733,100.79,0.479
6.3733,101.56,0.48
6.437,100.79,0.482
6.3733,101.56,0.483
6.437,100.79,0.484
6.437,101.56,0.486
6.437,101.56,0.487
6.5007,100.79,0.489
6.6916,101.56,0.49
6.437,100.79,0.492
6.437,100.79,0.493
6.3733,100.79,0.494
6.437,100.79,0.496
6.437,100.79,0.497
6.5007,100.79,0.499
6.437,100.79,0.501
6.437,100.79,0.502
6.3733,101.56,0.504
6.437,100.03,0.505
6.5643,101.56,0.507
6.437,100.79,0.508
6.3733,100.79,0.509
6.437,100.79,0.511
6.437,100.79,0.512
6.5007,100.79,0.514
6.9461,113.04,0.515
7.328,122.99,0.517
7.8371,134.47,0.518
8.41,145.19,0.519
8.9828,155.14,0.521
9.4919,165.09,0.522
10.001,175.04,0.524
10.319,181.16,0.525
10.447,182.69,0.527
10.51,181.93,0.528
10.447,181.93,0.53
10.574,181.93,0.531
10.574,184.22,0.533
10.637,184.99,0.534
10.574,181.16,0.536
10.637,181.16,0.537
10.447,181.16,0.538
10.447,180.39,0.54
10.51,180.39,0.541
10.447,179.63,0.544
10.51,181.16,0.545
10.574,181.93,0.547
10.51,181.93,0.548
10.637,181.16,0.55
10.51,181.93,0.551
10.383,181.16,0.553
10.447,181.16,0.554
10.192,180.39,0.556
10.447,179.63,0.557
10.51,179.63,0.559
10.51,180.39,0.56
10.701,180.39,0.562
10.447,180.39,0.563
10.447,180.39,0.565
10.574,180.39,0.566
10.447,180.39,0.568
10.51,180.39,0.569
10.574,179.63,0.571
10.51,179.63,0.572
10.447,179.63,0.574
10.447,179.63,0.575
10.447,179.63,0.577
10.447,179.63,0.578
10.383,180.39,0.58
10.51,179.63,0.581
10.51,179.63,0.583
10.51,179.63,0.584
10.51,179.63,0.587
10.447,179.63,0.588
10.637,178.86,0.59
10.383,179.63,0.591
10.383,179.63,0.593
10.319,178.86,0.594
10.51,178.86,0.596
10.383,179.63,0.597
10.447,178.86,0.599
10.447,179.63,0.6
10.51,178.86,0.602
10.447,178.86,0.603
10.447,178.86,0.605
10.51,178.86,0.606
10.447,178.86,0.608
10.319,178.86,0.609
10.574,178.86,0.611
10.447,178.86,0.612
10.447,178.86,0.614
10.447,178.86,0.615
10.51,178.86,0.617
10.51,178.86,0.618
10.447,178.86,0.62
10.447,178.86,0.621
10.447,178.1,0.623
10.447,178.86,0.624
10.447,178.86,0.626
10.447,178.86,0.627
10.447,178.86,0.63
10.447,178.1,0.631
10.383,178.1,0.633
10.447,178.86,0.634
10.51,178.86,0.636
10.447,178.1,0.637
10.51,178.1,0.639
10.383,178.86,0.64
10.447,178.1,0.642
10.447,178.1,0.643
10.447,178.1,0.645
10.383,178.1,0.646
10.383,178.1,0.648
10.383,178.1,0.649
10.51,178.1,0.651
10.447,178.1,0.652
10.447,178.1,0.654
10.383,178.1,0.655
10.383,178.1,0.657
10.701,178.1,0.658
10.383,178.1,0.66
10.383,178.1,0.661
10.447,178.1,0.663
10.319,178.1,0.664
10.447,178.1,0.666
10.447,178.1,0.667
10.447,178.1,0.669
10.383,178.1,0.67
10.574,178.1,0.672
10.447,178.1,0.674
10.447,178.1,0.675
10.383,177.33,0.677
10.383,178.1,0.678
10.447,177.33,0.68
10.383,178.1,0.681
10.447,178.1,0.683
10.383,177.33,0.684
10.383,177.33,0.686
10.065,177.33,0.687
10.447,177.33,0.689
10.256,178.1,0.69
10.447,177.33,0.692
10.447,177.33,0.693
10.383,177.33,0.695
10.319,178.1,0.696
10.383,177.33,0.698
10.319,177.33,0.699
10.383,177.33,0.701
10.383,177.33,0.702
10.383,177.33,0.704
10.637,177.33,0.705
10.574,177.33,0.707
10.51,177.33,0.708
10.319,177.33,0.71
10.319,177.33,0.711
10.383,176.57,0.713
10.256,177.33,0.715
10.065,177.33,0.717
10.447,177.33,0.718
10.447,177.33,0.72
10.383,177.33,0.721
10.383,176.57,0.723
10.574,177.33,0.724
10.447,177.33,0.726
10.383,177.33,0.727
10.383,177.33,0.729
10.319,177.33,0.73
10.383,176.57,0.732
10.383,177.33,0.733
10.383,177.33,0.735
10.383,176.57,0.736
10.319,176.57,0.738
10.319,176.57,0.739
10.383,177.33,0.741
10.383,176.57,0.742
10.383,177.33,0.744
10.447,176.57,0.745
10.447,177.33,0.747
10.319,176.57,0.748
10.319,177.33,0.75
10.383,177.33,0.751
10.319,176.57,0.753
10.319,176.57,0.754
10.383,177.33,0.757
10.383,176.57,0.758
10.447,176.57,0.76
10.447,177.33,0.761
10.383,176.57,0.763
10.383,176.57,0.764
10.319,176.57,0.766
10.256,176.57,0.767
10.319,176.57,0.769
10.447,177.33,0.77
10.383,176.57,0.772
10.447,176.57,0.773
10.574,176.57,0.775
10.383,176.57,0.776
10.383,176.57,0.778
10.319,176.57,0.779
10.383,176.57,0.781
10.319,176.57,0.782
10.383,176.57,0.784
10.383,176.57,0.785
10.383,176.57,0.787
10.574,176.57,0.788
10.383,176.57,0.79
10.319,176.57,0.791
10.383,176.57,0.793
10.383,175.8,0.794
10.319,176.57,0.796
10.256,175.8,0.797
10.447,176.57,0.8
10.319,176.57,0.801
10.383,176.57,0.802
10.383,176.57,0.804
10.383,176.57,0.805
10.383,176.57,0.807
10.383,176.57,0.808
10.51,176.57,0.81
10.256,176.57,0.811
10.383,175.8,0.813
10.383,176.57,0.814
10.319,176.57,0.816
10.383,176.57,0.817
10.319,176.57,0.819
10.383,176.57,0.82
10.383,176.57,0.822
10.383,176.57,0.823
10.319,176.57,0.825
10.383,176.57,0.826
10.383,176.57,0.828
10.383,175.8,0.829
10.447,176.57,0.831
10.574,176.57,0.832
10.319,175.8,0.834
10.383,175.8,0.835
10.319,176.57,0.837
10.447,175.8,0.838
10.447,176.57,0.84
10.383,177.33,0.841
10.383,176.57,0.844
10.383,175.8,0.845
10.383,176.57,0.847
10.319,175.8,0.848
10.319,175.8,0.85
10.256,175.8,0.851
10.383,175.8,0.853
10.383,175.8,0.854
10.256,175.8,0.856
10.319,176.57,0.857
10.383,176.57,0.859
10.319,176.57,0.86
10.383,175.8,0.862
10.319,175.8,0.863
10.383,175.8,0.865
10.383,175.8,0.866
10.256,175.8,0.868
10.319,175.8,0.869
10.319,175.8,0.871
10.319,176.57,0.872
10.383,175.8,0.874
10.51,175.8,0.875
10.319,175.8,0.877
10.319,175.8,0.878
10.383,175.8,0.88
10.383,176.57,0.881
10.192,175.8,0.883
10.319,175.8,0.885
10.319,175.8,0.887
10.319,175.8,0.888
10.383,175.8,0.89
10.383,175.8,0.891
10.319,175.8,0.893
10.383,175.8,0.894
10.383,175.8,0.896
10.319,175.8,0.897
10.319,175.8,0.899
10.319,175.8,0.9
10.447,175.8,0.902
10.319,175.8,0.903
10.319,175.8,0.905
10.319,175.8,0.906
10.383,175.8,0.908
10.447,175.8,0.909
10.319,175.8,0.911
10.383,175.8,0.912
10.319,175.8,0.914
10.319,175.8,0.915
10.319,175.8,0.917
10.319,175.04,0.918
10.383,175.8,0.92
10.256,175.8,0.921
10.447,175.8,0.923
10.383,175.8,0.924
10.319,175.8,0.926
10.383,175.8,0.928
10.319,175.8,0.93
10.319,175.8,0.931
10.383,175.8,0.932
10.256,175.8,0.934
10.319,175.8,0.935
10.319,175.8,0.937
10.319,175.8,0.938
10.319,175.8,0.94
10.065,175.8,0.941
10.128,175.04,0.943
10.319,175.8,0.944
10.319,175.8,0.946
10.256,175.8,0.947
10.319,175.8,0.949
10.383,175.8,0.95
10.319,175.8,0.952
10.319,175.04,0.953
10.319,175.8,0.955
10.256,175.8,0.956
10.319,175.04,0.958
10.319,175.04,0.959
10.319,175.8,0.961
10.319,175.8,0.962
10.319,175.8,0.964
10.319,175.8,0.965
10.383,175.04,0.967
10.319,175.04,0.968
10.383,175.8,0.971
10.319,175.8,0.972
10.319,175.8,0.974
10.447,175.8,0.975
10.256,175.8,0.977
10.383,175.04,0.978
10.256,175.8,0.98
10.447,175.8,0.981
10.192,175.04,0.983
10.319,175.8,0.984
10.319,175.04,0.986
10.256,175.04,0.987
10.383,175.04,0.989
10.383,175.04,0.99
10.319,175.8,0.992
10.256,175.04,0.993
10.319,175.04,0.995
10.319,175.04,0.996
10.319,175.04,0.998
10.256,175.8,0.999
10.256,175.04,1.001
10.319,175.04,1.002
10.383,175.8,1.004
10.319,175.8,1.005
10.319,175.8,1.007
10.319,175.04,1.009
10.319,175.04,1.01
10.319,175.04,1.013
10.383,175.04,1.014
10.956,191.11,1.016
11.91,206.42,1.018
12.483,216.37,1.019
13.183,228.62,1.021
13.883,241.63,1.022
14.647,253.11,1.024
15.22,263.82,1.025
15.729,269.18,1.027
15.729,266.12,1.029
15.729,263.82,1.03
15.41,261.53,1.032
15.284,260,1.033
15.347,261.53,1.035
15.347,261.53,1.036
15.22,259.23,1.038
15.347,261.53,1.04
15.475,263.82,1.041
15.538,262.29,1.043
15.475,262.29,1.044
15.41,262.29,1.046
15.41,262.29,1.047
15.347,260.76,1.049
15.22,260,1.051
15.347,259.23,1.052
15.284,260,1.054
15.475,260.76,1.056
15.41,260.76,1.058
15.41,260.76,1.06
15.41,261.53,1.061
15.41,261.53,1.063
15.347,260.76,1.064
15.475,260,1.066
15.347,260,1.067
15.347,259.23,1.069
15.284,260,1.071
15.284,259.23,1.072
15.475,259.23,1.074
15.347,260,1.075
15.347,260,1.077
15.347,260.76,1.078
15.347,260,1.08
15.41,260,1.082
15.347,259.23,1.083
15.22,259.23,1.085
15.284,259.23,1.086
15.347,259.23,1.088
15.284,259.23,1.089
15.284,259.23,1.091
15.22,258.47,1.093
15.284,259.23,1.094
15.347,259.23,1.096
15.284,259.23,1.097
15.347,259.23,1.1
15.347,259.23,1.102
15.156,258.47,1.103
15.22,258.47,1.105
15.347,258.47,1.106
15.22,258.47,1.108
15.284,258.47,1.109
15.22,258.47,1.111
15.347,258.47,1.113
15.22,258.47,1.114
15.284,258.47,1.116
15.22,258.47,1.117
15.22,258.47,1.119
15.156,258.47,1.12
15.284,258.47,1.122
15.22,257.7,1.124
15.284,257.7,1.125
15.22,258.47,1.127
15.284,258.47,1.128
15.156,258.47,1.13
15.22,258.47,1.131
15.22,257.7,1.133
15.284,257.7,1.135
15.156,257.7,1.136
15.284,257.7,1.138
15.22,257.7,1.139
15.156,257.7,1.142
15.22,257.7,1.144
15.284,257.7,1.145
15.284,257.7,1.147
15.284,257.7,1.148
15.22,257.7,1.15
15.22,257.7,1.151
15.156,256.94,1.153
15.284,256.94,1.155
15.22,256.94,1.156
15.029,257.7,1.158
15.156,257.7,1.159
15.156,257.7,1.161
15.284,257.7,1.162
15.22,256.94,1.164
15.22,257.7,1.166
15.347,257.7,1.167
15.156,256.94,1.169
15.22,256.94,1.17
15.093,256.94,1.172
15.156,256.94,1.173
15.347,256.94,1.175
15.156,256.94,1.177
15.22,256.94,1.178
15.156,256.94,1.18
15.156,256.94,1.181
15.029,256.94,1.184
15.22,256.94,1.186
15.22,256.17,1.187
15.284,256.94,1.189
15.22,256.17,1.19
15.156,256.94,1.192
15.22,256.94,1.193
15.156,256.94,1.195
15.156,256.94,1.197
15.156,256.94,1.198
15.22,256.94,1.2
15.156,256.94,1.201
15.156,256.94,1.203
15.156,256.17,1.204
15.156,256.17,1.206
15.156,256.17,1.208
14.902,256.17,1.209
15.22,256.94,1.211
15.156,256.17,1.212
14.965,256.17,1.214
15.284,256.94,1.215
15.156,256.17,1.217
14.965,256.17,1.219
15.22,256.17,1.22
15.156,256.17,1.222
15.156,256.17,1.223
15.093,256.17,1.225
15.156,256.17,1.228
15.093,256.17,1.229
15.156,256.17,1.231
15.156,256.17,1.232
15.156,256.17,1.234
15.22,256.17,1.235
15.156,256.17,1.237
15.156,256.17,1.239
15.029,256.17,1.24
15.029,256.17,1.242
15.093,256.17,1.243
15.156,256.17,1.245
15.284,256.17,1.246
15.156,256.17,1.248
15.156,256.17,1.25
15.093,256.17,1.251
15.156,256.17,1.253
15.156,255.4,1.254
15.156,255.4,1.256
15.093,256.17,1.257
15.093,255.4,1.259
15.22,256.17,1.261
15.156,256.17,1.262
15.093,255.4,1.264
15.029,255.4,1.265
15.156,255.4,1.267
15.029,255.4,1.27
15.284,255.4,1.271
15.093,255.4,1.273
15.156,255.4,1.274
15.22,255.4,1.276
15.093,255.4,1.277
15.22,255.4,1.279
15.156,256.17,1.281
15.093,255.4,1.282
15.093,255.4,1.284
15.156,255.4,1.285
15.093,255.4,1.287
15.156,255.4,1.288
15.156,256.17,1.29
15.284,255.4,1.292
15.093,255.4,1.293
15.093,255.4,1.295
15.093,255.4,1.296
15.156,255.4,1.298
15.156,255.4,1.3
15.093,255.4,1.301
15.22,255.4,1.303
15.093,255.4,1.304
15.156,255.4,1.306
15.093,255.4,1.307
15.029,255.4,1.309
15.093,255.4,1.312
14.965,255.4,1.313
15.093,255.4,1.315
15.156,255.4,1.316
15.156,255.4,1.318
15.093,255.4,1.319
15.029,255.4,1.321
15.156,255.4,1.323
15.093,255.4,1.324
15.093,254.64,1.326
15.093,255.4,1.327
15.22,255.4,1.329
15.093,254.64,1.33
14.965,254.64,1.332
15.029,254.64,1.334
14.965,254.64,1.335
15.029,254.64,1.337
15.156,255.4,1.338
15.093,255.4,1.34
15.029,254.64,1.342
15.029,254.64,1.343
15.029,254.64,1.345
15.156,254.64,1.346
15.029,254.64,1.348
15.156,254.64,1.349
15.093,254.64,1.351
15.22,254.64,1.353
15.093,254.64,1.355
15.093,254.64,1.357
15.093,254.64,1.358
15.093,254.64,1.36
15.093,254.64,1.361
15.093,254.64,1.363
15.093,254.64,1.365
15.093,254.64,1.366
15.093,254.64,1.368
15.093,254.64,1.369
15.093,254.64,1.371
15.029,254.64,1.372
14.902,254.64,1.374
15.093,254.64,1.376
15.029,254.64,1.377
15.093,254.64,1.379
15.029,254.64,1.38
15.093,254.64,1.382
14.711,254.64,1.384
15.093,255.4,1.385
14.965,254.64,1.387
15.156,254.64,1.388
15.029,254.64,1.39
15.093,254.64,1.391
15.029,254.64,1.393
15.029,254.64,1.395
15.22,254.64,1.397
15.093,254.64,1.399
14.965,254.64,1.4
15.156,254.64,1.402
15.093,254.64,1.403
15.029,253.87,1.405
15.22,254.64,1.407
15.029,254.64,1.408
15.093,253.87,1.41
15.029,254.64,1.411
15.029,253.87,1.413
15.093,254.64,1.414
15.029,254.64,1.416
15.093,254.64,1.418
15.093,254.64,1.419
15.029,254.64,1.421
15.029,254.64,1.422
15.029,254.64,1.424
15.093,253.87,1.426
15.093,253.87,1.427
15.029,254.64,1.429
15.029,254.64,1.43
15.093,254.64,1.432
14.965,254.64,1.433
15.029,253.87,1.435
15.029,254.64,1.437
15.093,254.64,1.438
15.093,253.87,1.441
15.029,254.64,1.442
15.156,254.64,1.444
15.093,253.87,1.445
14.902,254.64,1.447
15.093,253.87,1.449
14.965,253.87,1.45
14.965,253.87,1.452
15.029,253.87,1.453
15.093,253.87,1.455
14.965,253.87,1.456
15.093,253.87,1.458
15.029,253.87,1.46
15.093,253.87,1.461
14.965,253.87,1.463
15.093,253.87,1.464
15.029,253.87,1.466
15.093,253.87,1.468
15.156,253.87,1.469
15.093,253.87,1.471
15.029,253.87,1.472
15.029,253.87,1.474
15.093,253.87,1.475
15.093,253.87,1.477
14.965,253.87,1.479
15.156,253.87,1.48
15.093,253.87,1.483
15.093,253.87,1.484
15.029,253.87,1.486
14.965,253.87,1.487
14.965,253.87,1.489
15.029,253.87,1.491
15.029,253.87,1.492
14.965,253.87,1.494
15.029,253.87,1.495
15.093,253.87,1.497
15.029,253.87,1.498
14.965,253.87,1.5
15.029,253.87,1.502
15.093,253.87,1.503
15.029,253.87,1.505
15.029,253.87,1.506
15.029,253.87,1.508
15.029,253.87,1.51
15.029,253.87,1.511
15.156,253.87,1.513
15.729,270.71,1.514
16.747,286.79,1.516
17.574,297.5,1.517
18.21,308.98,1.519
19.102,322.76,1.521
19.675,332.71,1.522
20.12,341.89,1.525
20.566,343.43,1.526
20.311,335.77,1.528
19.929,332.71,1.529
19.802,331.18,1.531
19.675,328.12,1.533
19.675,327.35,1.534
19.675,328.88,1.536
19.866,329.65,1.537
19.866,332.71,1.539
19.993,335.01,1.54
19.929,333.48,1.542
19.993,333.48,1.544
19.993,333.48,1.545
19.866,330.41,1.547
19.738,328.88,1.548
19.738,328.88,1.55
19.675,328.88,1.552
19.802,329.65,1.553
19.929,330.41,1.555
19.802,331.18,1.556
19.993,331.94,1.558
19.929,331.94,1.559
19.929,331.18,1.561
19.802,330.41,1.563
19.738,329.65,1.564
19.675,328.88,1.566
19.802,328.88,1.568
19.738,328.88,1.57
19.675,328.88,1.571
19.802,330.41,1.573
19.802,330.41,1.575
19.866,330.41,1.576
19.802,330.41,1.578
19.866,330.41,1.579
19.675,329.65,1.581
19.738,328.88,1.583
19.675,328.12,1.584
19.675,328.88,1.586
19.675,328.88,1.587
19.738,328.88,1.589
19.738,329.65,1.59
19.802,329.65,1.592
19.738,329.65,1.594
19.802,329.65,1.595
19.738,328.88,1.597
19.738,328.12,1.598
19.611,328.12,1.6
19.675,328.12,1.601
19.675,328.12,1.603
19.675,328.12,1.605
19.675,328.12,1.606
19.675,328.88,1.608
19.738,328.88,1.609
19.738,328.88,1.612
19.738,328.88,1.613
19.675,328.12,1.615
19.675,328.12,1.617
19.611,328.12,1.618
19.802,327.35,1.62
19.611,328.12,1.621
19.738,327.35,1.623
19.611,328.12,1.625
19.738,328.12,1.626
19.738,328.12,1.628
19.738,328.12,1.629
19.675,328.12,1.631
19.675,328.12,1.632
19.675,327.35,1.634
19.611,327.35,1.636
19.675,327.35,1.637
19.611,327.35,1.639
19.611,327.35,1.64
19.675,328.12,1.642
19.866,327.35,1.643
19.675,328.12,1.645
19.675,327.35,1.647
19.675,327.35,1.648
19.675,327.35,1.65
19.675,327.35,1.651
19.611,326.59,1.654
19.611,327.35,1.655
19.547,327.35,1.657
19.547,326.59,1.659
19.675,327.35,1.66
19.547,327.35,1.662
19.611,327.35,1.663
19.611,326.59,1.665
19.611,326.59,1.667
19.675,327.35,1.668
19.484,326.59,1.67
19.547,326.59,1.671
19.611,326.59,1.673
19.675,326.59,1.674
19.675,326.59,1.676
19.547,326.59,1.678
19.611,326.59,1.679
19.675,326.59,1.681
19.547,326.59,1.682
19.675,326.59,1.684
19.547,326.59,1.685
19.611,326.59,1.687
19.547,326.59,1.689
19.611,326.59,1.69
19.675,325.82,1.692
19.547,326.59,1.693
19.547,326.59,1.696
19.611,326.59,1.697
19.484,326.59,1.699
19.675,326.59,1.701
19.611,326.59,1.702
19.611,326.59,1.704
19.611,325.82,1.705
19.611,326.59,1.707
19.675,325.82,1.709
19.547,326.59,1.71
19.484,325.82,1.712
19.547,326.59,1.713
19.802,326.59,1.715
19.547,325.82,1.716
19.547,325.82,1.718
19.547,326.59,1.72
19.547,325.82,1.721
19.547,325.82,1.723
19.547,325.82,1.724
19.547,325.82,1.726
19.547,325.82,1.727
19.547,325.82,1.729
19.484,325.82,1.731
19.675,325.82,1.732
19.484,325.82,1.734
19.484,325.82,1.735
19.484,325.82,1.737
19.547,325.82,1.739
19.675,325.82,1.741
19.484,325.82,1.743
19.547,325.82,1.744
19.484,325.82,1.746
19.611,325.82,1.747
19.675,325.06,1.749
