2.1939,136.01,0.413
0.8277,135.23,0.414
0.8277,136.01,0.416
1.5108,135.23,0.417
1.5108,136.01,0.418
1.5108,135.23,0.42
1.5108,136.01,0.421
1.5108,136.01,0.423
1.5108,136.01,0.424
2.1939,135.23,0.426
0.8277,135.23,0.427
2.1939,136.01,0.428
1.5108,136.01,0.43
3.56,135.23,0.431
0.8277,136.01,0.433
0.8277,136.01,0.434
2.8769,136.01,0.435
0.8277,135.23,0.437
2.1939,136.01,0.438
1.5108,136.01,0.44
0.8277,135.23,0.441
1.5108,135.23,0.442
0.14463,135.23,0.444
0.8277,136.01,0.445
0.8277,135.23,0.447
3.56,135.23,0.448
1.5108,135.23,0.45
1.5108,135.23,0.451
1.5108,135.23,0.452
2.8769,135.23,0.455
0.8277,135.23,0.456
2.1939,135.23,0.458
2.1939,135.23,0.459
1.5108,136.01,0.46
0.8277,135.23,0.462
2.1939,135.23,0.463
2.1939,135.23,0.465
1.5108,136.01,0.466
2.1939,135.23,0.467
1.5108,135.23,0.469
1.5108,136.01,0.47
1.5108,135.23,0.472
1.5108,136.01,0.473
1.5108,136.01,0.474
2.1939,136.01,0.476
2.1939,135.23,0.477
1.5108,135.23,0.479
1.5108,135.23,0.48
1.5108,135.23,0.482
2.1939,135.23,0.483
2.1939,135.23,0.484
1.5108,135.23,0.486
0.8277,135.23,0.487
1.5108,135.23,0.489
1.5108,135.23,0.49
1.5108,136.01,0.491
0.8277,135.23,0.493
1.5108,135.23,0.494
2.1939,135.23,0.497
6.2923,135.23,0.498
4.2431,135.23,0.499
2.1939,135.23,0.501
0.8277,135.23,0.502
0.8277,135.23,0.504
1.5108,135.23,0.505
2.8769,135.23,0.507
1.5108,135.23,0.508
1.5108,135.23,0.509
2.1939,135.23,0.511
0.14463,136.01,0.512
1.5108,134.47,0.514
2.8769,146.72,0.515
0.8277,152.84,0.516
0.8277,159.73,0.518
2.1939,167.38,0.519
1.5108,175.03,0.521
2.1939,182.69,0.522
1.5108,191.11,0.523
2.1939,197.99,0.525
2.8769,205.66,0.526
2.1939,213.31,0.528
2.1939,220.19,0.529
1.5108,227.84,0.531
2.1939,233.97,0.532
1.5108,234.74,0.533
2.1939,238.57,0.535
4.2431,240.09,0.536
1.5108,240.09,0.538
1.5108,240.86,0.54
2.1939,241.63,0.541
2.1939,241.63,0.543
1.5108,240.86,0.544
2.1939,238.57,0.546
0.8277,238.57,0.547
1.5108,237.79,0.548
1.5108,237.03,0.55
1.5108,237.03,0.551
2.1939,236.27,0.553
0.8277,237.03,0.554
2.1939,237.79,0.556
1.5108,237.79,0.557
0.8277,237.79,0.558
1.5108,237.79,0.56
1.5108,238.57,0.561
1.5108,237.79,0.563
2.1939,237.03,0.564
-1.2219,237.03,0.565
1.5108,237.03,0.567
3.56,236.27,0.568
0.14463,235.51,0.57
2.1939,236.27,0.571
1.5108,235.51,0.572
0.8277,235.51,0.574
2.8769,235.51,0.575
1.5108,236.27,0.577
2.1939,236.27,0.578
1.5108,236.27,0.58
1.5108,236.27,0.581
-0.53845,236.27,0.583
1.5108,235.51,0.585
0.8277,235.51,0.586
2.8769,235.51,0.588
1.5108,234.74,0.589
1.5108,234.74,0.59
1.5108,234.74,0.592
0.8277,234.74,0.593
1.5108,235.51,0.595
2.1939,235.51,0.596
2.1939,235.51,0.597
2.8769,234.74,0.599
1.5108,234.74,0.6
0.8277,234.74,0.602
2.1939,235.51,0.603
2.1939,234.74,0.604
2.1939,234.74,0.606
2.1939,234.74,0.607
1.5108,233.97,0.609
0.8277,234.74,0.61
2.1939,233.97,0.612
2.1939,233.97,0.613
0.8277,233.97,0.614
1.5108,233.97,0.616
1.5108,233.97,0.617
3.56,234.74,0.619
2.8769,233.97,0.62
1.5108,233.97,0.621
1.5108,233.97,0.623
4.9262,233.97,0.625
1.5108,233.21,0.627
2.1939,233.97,0.628
3.56,233.21,0.629
1.5108,233.21,0.631
2.1939,233.97,0.632
1.5108,233.21,0.634
2.8769,233.97,0.635
2.1939,233.21,0.637
0.8277,233.97,0.638
4.2431,233.21,0.639
1.5108,233.21,0.641
1.5108,233.97,0.642
2.1939,233.21,0.644
0.8277,233.21,0.645
2.1939,233.21,0.646
2.1939,233.21,0.648
1.5108,233.21,0.649
2.1939,233.21,0.651
2.1939,233.21,0.652
2.1939,233.21,0.653
1.5108,232.44,0.655
2.1939,233.21,0.656
0.8277,232.44,0.658
1.5108,232.44,0.659
0.8277,232.44,0.661
2.1939,232.44,0.662
2.1939,232.44,0.663
2.1939,233.21,0.665
1.5108,232.44,0.666
2.8769,232.44,0.669
2.8769,232.44,0.67
1.5108,232.44,0.671
0.8277,232.44,0.673
2.1939,232.44,0.674
2.1939,232.44,0.676
1.5108,232.44,0.677
2.1939,232.44,0.678
1.5108,232.44,0.68
2.8769,231.68,0.681
1.5108,232.44,0.683
1.5108,232.44,0.684
2.1939,232.44,0.686
1.5108,231.68,0.687
2.1939,231.68,0.688
1.5108,231.68,0.69
1.5108,231.68,0.691
4.2431,231.68,0.693
2.1939,231.68,0.694
2.8769,231.68,0.695
1.5108,231.68,0.697
1.5108,232.44,0.698
2.1939,231.68,0.7
1.5108,232.44,0.701
0.8277,231.68,0.702
1.5108,231.68,0.704
2.8769,231.68,0.705
0.8277,230.91,0.707
2.1939,231.68,0.708
2.1939,231.68,0.711
1.5108,231.68,0.712
1.5108,230.91,0.713
1.5108,231.68,0.715
1.5108,231.68,0.716
2.1939,231.68,0.718
0.8277,230.91,0.719
0.8277,231.68,0.72
1.5108,231.68,0.722
1.5108,230.91,0.723
1.5108,230.91,0.725
1.5108,230.91,0.726
1.5108,230.91,0.727
1.5108,230.91,0.729
4.9262,230.91,0.73
0.8277,230.91,0.732
1.5108,230.91,0.733
2.1939,230.91,0.735
-1.2219,230.91,0.736
2.1939,230.91,0.737
1.5108,230.91,0.739
3.56,230.91,0.74
2.1939,230.91,0.742
1.5108,230.91,0.743
1.5108,230.91,0.744
1.5108,230.91,0.746
1.5108,230.91,0.747
1.5108,230.14,0.749
2.1939,230.91,0.75
5.6092,230.91,0.751
1.5108,230.91,0.754
1.5108,230.91,0.755
2.8769,230.91,0.757
1.5108,230.14,0.758
2.1939,230.14,0.759
1.5108,230.91,0.761
3.56,230.91,0.762
1.5108,230.14,0.764
2.1939,230.91,0.765
2.8769,230.91,0.767
2.1939,230.14,0.768
2.1939,230.91,0.769
2.8769,230.91,0.771
2.8769,230.91,0.772
1.5108,230.14,0.774
2.1939,230.14,0.775
1.5108,230.14,0.776
1.5108,230.14,0.778
2.8769,230.14,0.779
0.8277,230.14,0.781
2.1939,230.14,0.782
1.5108,230.91,0.783
1.5108,230.91,0.785
2.1939,230.14,0.786
3.56,230.91,0.788
2.1939,230.14,0.789
2.1939,230.14,0.791
1.5108,230.14,0.792
2.1939,230.14,0.793
2.1939,230.14,0.796
1.5108,230.14,0.797
1.5108,230.14,0.799
1.5108,230.14,0.8
0.14463,230.14,0.801
2.1939,230.14,0.803
1.5108,230.14,0.804
1.5108,230.14,0.806
2.1939,230.14,0.807
1.5108,229.38,0.808
2.8769,230.14,0.81
1.5108,229.38,0.811
1.5108,230.14,0.813
1.5108,230.14,0.814
1.5108,230.14,0.816
1.5108,230.14,0.817
2.1939,230.14,0.818
0.14463,229.38,0.82
2.1939,230.14,0.821
1.5108,230.14,0.823
2.1939,230.14,0.824
1.5108,230.14,0.825
1.5108,230.14,0.827
2.1939,230.14,0.828
1.5108,229.38,0.83
1.5108,230.14,0.831
1.5108,230.14,0.832
2.1939,230.14,0.834
0.8277,229.38,0.835
1.5108,229.38,0.837
1.5108,229.38,0.839
2.1939,229.38,0.841
2.1939,229.38,0.842
2.1939,229.38,0.843
1.5108,229.38,0.845
0.8277,229.38,0.846
2.1939,229.38,0.848
1.5108,229.38,0.849
2.1939,229.38,0.85
2.1939,229.38,0.852
2.1939,230.14,0.853
1.5108,229.38,0.855
2.1939,229.38,0.856
2.1939,229.38,0.857
2.8769,229.38,0.859
2.1939,229.38,0.86
1.5108,229.38,0.862
1.5108,229.38,0.863
2.1939,229.38,0.865
1.5108,229.38,0.866
2.1939,229.38,0.867
1.5108,230.14,0.869
2.8769,229.38,0.87
3.56,229.38,0.872
1.5108,229.38,0.873
1.5108,229.38,0.874
2.1939,229.38,0.876
1.5108,229.38,0.877
9.0246,229.38,0.879
0.8277,229.38,0.881
2.1939,228.62,0.882
2.1939,229.38,0.884
1.5108,230.14,0.885
2.8769,229.38,0.887
1.5108,228.62,0.888
1.5108,228.62,0.889
0.8277,229.38,0.891
2.1939,229.38,0.892
3.56,229.38,0.894
3.56,228.62,0.895
0.8277,228.62,0.897
2.1939,228.62,0.898
2.1939,228.62,0.899
2.1939,229.38,0.901
1.5108,229.38,0.902
0.8277,229.38,0.904
2.8769,229.38,0.905
1.5108,229.38,0.906
2.1939,229.38,0.908
0.8277,228.62,0.909
3.56,228.62,0.911
1.5108,228.62,0.912
2.1939,228.62,0.913
1.5108,228.62,0.915
2.1939,228.62,0.916
1.5108,228.62,0.918
1.5108,229.38,0.919
2.1939,228.62,0.921
0.14463,228.62,0.922
1.5108,228.62,0.924
1.5108,228.62,0.926
1.5108,228.62,0.927
2.1939,228.62,0.929
2.1939,228.62,0.93
2.1939,229.38,0.931
2.1939,228.62,0.933
2.1939,228.62,0.934
2.1939,228.62,0.936
2.1939,228.62,0.937
1.5108,228.62,0.938
1.5108,228.62,0.94
2.1939,228.62,0.941
1.5108,228.62,0.943
2.1939,228.62,0.944
2.8769,228.62,0.946
2.1939,228.62,0.947
2.1939,227.84,0.948
1.5108,228.62,0.95
1.5108,228.62,0.951
2.1939,228.62,0.953
2.1939,228.62,0.954
1.5108,228.62,0.955
2.1939,228.62,0.957
0.8277,228.62,0.958
2.8769,228.62,0.96
1.5108,229.38,0.961
1.5108,228.62,0.962
0.8277,228.62,0.964
1.5108,228.62,0.965
2.8769,228.62,0.968
2.1939,228.62,0.969
2.8769,228.62,0.971
1.5108,228.62,0.972
1.5108,228.62,0.973
2.1939,228.62,0.975
2.1939,228.62,0.976
2.1939,228.62,0.978
0.8277,227.84,0.979
1.5108,227.84,0.98
1.5108,228.62,0.982
0.8277,228.62,0.983
1.5108,228.62,0.985
1.5108,227.84,0.986
1.5108,227.84,0.987
1.5108,227.84,0.989
1.5108,227.84,0.99
1.5108,228.62,0.992
1.5108,228.62,0.993
1.5108,227.84,0.995
3.56,227.84,0.996
1.5108,228.62,0.997
0.14463,227.84,0.999
1.5108,227.84,1
2.1939,227.84,1.002
1.5108,227.84,1.003
2.1939,228.62,1.005
1.5108,227.84,1.006
2.8769,227.84,1.009
0.8277,227.84,1.01
3.56,228.62,1.012
2.8769,227.84,1.013
2.1939,233.21,1.015
2.1939,240.09,1.016
1.5108,251.58,1.018
1.5108,255.41,1.019
2.1939,263.06,1.021
0.8277,271.48,1.022
1.5108,276.83,1.024
2.8769,283.72,1.025
1.5108,289.84,1.027
2.8769,295.97,1.028
2.1939,302.86,1.03
4.2431,308.22,1.031
2.1939,313.58,1.033
2.1939,312.81,1.034
2.8769,315.11,1.036
4.9262,315.87,1.037
1.5108,315.11,1.039
2.1939,315.11,1.04
1.5108,315.11,1.041
2.8769,313.58,1.043
1.5108,312.81,1.044
1.5108,310.52,1.046
1.5108,311.28,1.047
1.5108,312.04,1.049
2.1939,310.52,1.05
1.5108,311.28,1.053
0.8277,311.28,1.054
2.1939,312.04,1.056
2.1939,312.04,1.057
0.8277,312.04,1.059
1.5108,311.28,1.06
2.1939,311.28,1.062
1.5108,311.28,1.063
1.5108,310.52,1.065
2.1939,309.74,1.066
3.56,309.74,1.068
2.1939,309.74,1.069
1.5108,309.74,1.071
0.8277,309.74,1.072
0.8277,309.74,1.074
1.5108,309.74,1.075
1.5108,310.52,1.077
0.14463,309.74,1.078
0.8277,309.74,1.08
1.5108,309.74,1.081
1.5108,309.74,1.083
1.5108,308.98,1.084
0.8277,308.98,1.086
3.56,308.98,1.087
0.8277,308.98,1.089
1.5108,308.22,1.09
0.14463,308.98,1.092
2.8769,308.98,1.093
1.5108,308.98,1.096
1.5108,308.98,1.097
0.8277,308.98,1.099
-1.9046,308.98,1.1
4.9262,308.98,1.102
2.1939,308.98,1.103
1.5108,308.22,1.105
2.1939,308.22,1.106
2.1939,308.22,1.108
1.5108,308.22,1.109
1.5108,308.22,1.111
0.8277,308.22,1.112
1.5108,308.22,1.114
2.8769,308.22,1.115
1.5108,308.22,1.117
1.5108,308.22,1.118
2.8769,308.22,1.12
2.1939,307.45,1.121
1.5108,308.22,1.123
1.5108,307.45,1.124
2.1939,307.45,1.126
2.1939,307.45,1.127
2.1939,307.45,1.129
2.8769,307.45,1.13
2.8769,307.45,1.132
2.1939,307.45,1.133
2.1939,307.45,1.135
2.8769,307.45,1.137
2.1939,307.45,1.139
2.8769,307.45,1.14
1.5108,307.45,1.142
1.5108,306.68,1.143
2.1939,306.68,1.145
3.56,306.68,1.146
2.8769,306.68,1.148
3.56,306.68,1.149
2.8769,306.68,1.151
1.5108,306.68,1.152
2.8769,306.68,1.154
0.8277,306.68,1.155
2.1939,306.68,1.157
2.8769,306.68,1.158
4.2431,306.68,1.16
2.1939,306.68,1.161
2.8769,306.68,1.163
1.5108,306.68,1.164
1.5108,305.92,1.166
0.8277,306.68,1.167
0.8277,305.92,1.169
9.0246,305.92,1.17
1.5108,305.92,1.171
3.56,305.92,1.173
2.1939,305.92,1.174
2.8769,305.92,1.176
1.5108,305.92,1.177
2.1939,305.92,1.18
2.1939,305.92,1.181
2.1939,305.92,1.183
1.5108,305.92,1.184
4.2431,305.92,1.186
2.1939,305.92,1.187
2.1939,305.16,1.189
2.1939,305.92,1.19
1.5108,305.92,1.192
0.8277,305.16,1.193
4.2431,305.16,1.195
3.56,305.92,1.196
2.1939,305.92,1.198
3.56,305.16,1.199
1.5108,305.92,1.201
1.5108,305.92,1.202
2.1939,305.16,1.204
1.5108,305.16,1.205
2.1939,305.16,1.207
0.8277,305.16,1.208
2.1939,305.92,1.21
3.56,305.16,1.211
2.8769,305.16,1.213
2.8769,305.16,1.214
2.1939,305.16,1.216
2.1939,305.16,1.217
2.1939,305.16,1.219
2.1939,305.16,1.22
2.1939,305.16,1.223
2.1939,305.16,1.224
2.8769,305.16,1.226
1.5108,305.16,1.227
2.1939,305.16,1.229
2.1939,305.16,1.23
1.5108,305.16,1.232
2.1939,304.39,1.233
1.5108,305.16,1.235
1.5108,305.16,1.236
2.1939,305.16,1.238
1.5108,305.16,1.239
1.5108,304.39,1.241
2.8769,304.39,1.242
2.1939,304.39,1.244
1.5108,304.39,1.245
2.1939,304.39,1.247
2.1939,304.39,1.248
1.5108,304.39,1.25
1.5108,304.39,1.251
0.8277,304.39,1.253
2.1939,304.39,1.254
1.5108,304.39,1.256
1.5108,304.39,1.257
1.5108,304.39,1.259
3.56,304.39,1.26
4.2431,304.39,1.262
0.8277,304.39,1.263
2.1939,303.63,1.266
2.1939,304.39,1.267
1.5108,304.39,1.269
1.5108,304.39,1.27
0.8277,304.39,1.272
2.8769,304.39,1.273
2.1939,304.39,1.275
2.8769,304.39,1.276
1.5108,303.63,1.278
1.5108,303.63,1.279
2.8769,304.39,1.281
1.5108,303.63,1.282
3.56,304.39,1.284
2.1939,304.39,1.285
1.5108,303.63,1.287
2.8769,303.63,1.288
2.1939,304.39,1.29
2.1939,304.39,1.291
2.1939,303.63,1.293
1.5108,303.63,1.294
2.1939,303.63,1.296
2.1939,303.63,1.297
1.5108,303.63,1.299
1.5108,303.63,1.3
2.1939,303.63,1.301
1.5108,303.63,1.303
2.8769,303.63,1.304
3.56,303.63,1.306
1.5108,303.63,1.308
1.5108,303.63,1.31
2.8769,303.63,1.311
0.8277,303.63,1.313
2.8769,303.63,1.314
2.1939,303.63,1.316
0.14463,303.63,1.317
0.8277,303.63,1.319
2.8769,302.86,1.32
1.5108,303.63,1.322
2.8769,303.63,1.323
2.8769,303.63,1.325
2.1939,303.63,1.326
0.8277,302.86,1.328
1.5108,302.86,1.329
3.56,303.63,1.331
1.5108,302.86,1.332
0.8277,303.63,1.334
2.1939,303.63,1.335
1.5108,303.63,1.337
2.8769,302.86,1.338
1.5108,302.86,1.34
2.1939,303.63,1.341
1.5108,302.86,1.343
1.5108,303.63,1.344
1.5108,302.86,1.346
2.1939,302.86,1.347
1.5108,303.63,1.349
6.2923,302.86,1.351
2.1939,302.86,1.353
3.56,302.86,1.354
0.8277,302.86,1.356
2.1939,302.86,1.357
1.5108,302.86,1.359
2.1939,303.63,1.36
1.5108,302.86,1.362
4.9262,302.86,1.363
1.5108,302.86,1.365
2.1939,302.86,1.366
1.5108,302.86,1.368
2.1939,302.86,1.369
2.1939,302.86,1.371
2.1939,302.09,1.372
2.1939,302.86,1.374
2.1939,302.86,1.375
2.8769,302.86,1.377
0.8277,302.86,1.378
2.1939,302.86,1.38
2.1939,302.86,1.381
2.1939,302.86,1.383
1.5108,302.86,1.384
2.1939,302.86,1.386
1.5108,302.09,1.387
1.5108,302.86,1.389
2.1939,302.09,1.39
2.1939,302.86,1.393
0.8277,302.86,1.394
2.1939,302.09,1.396
1.5108,302.86,1.397
1.5108,302.09,1.399
1.5108,302.86,1.4
0.8277,302.86,1.402
-0.53845,302.86,1.403
1.5108,302.86,1.405
1.5108,302.09,1.406
2.1939,302.09,1.408
2.1939,302.09,1.409
1.5108,302.86,1.411
1.5108,302.86,1.412
1.5108,302.86,1.414
1.5108,302.09,1.415
1.5108,302.86,1.417
1.5108,302.09,1.418
1.5108,302.09,1.42
1.5108,302.09,1.421
2.1939,302.09,1.423
1.5108,302.09,1.424
1.5108,302.09,1.426
2.1939,302.09,1.427
1.5108,302.09,1.429
2.1939,302.09,1.43
1.5108,302.09,1.431
2.1939,302.09,1.433
1.5108,302.09,1.434
2.1939,302.09,1.437
2.8769,302.09,1.438
0.14463,302.09,1.44
2.8769,302.09,1.441
0.8277,302.09,1.443
1.5108,302.09,1.444
1.5108,302.09,1.446
1.5108,302.09,1.447
2.1939,302.09,1.449
2.8769,302.09,1.45
2.1939,301.33,1.452
1.5108,301.33,1.453
2.1939,302.09,1.455
0.8277,302.09,1.456
2.1939,302.09,1.458
0.8277,302.09,1.459
1.5108,302.09,1.461
1.5108,302.09,1.462
2.1939,302.09,1.464
2.1939,301.33,1.465
2.1939,302.09,1.467
0.8277,302.09,1.468
2.1939,302.09,1.47
0.8277,302.09,1.471
1.5108,302.09,1.473
1.5108,301.33,1.474
2.1939,302.09,1.476
1.5108,301.33,1.477
1.5108,301.33,1.48
2.1939,301.33,1.481
1.5108,301.33,1.483
1.5108,302.09,1.484
1.5108,302.09,1.486
2.1939,302.09,1.487
1.5108,301.33,1.489
1.5108,301.33,1.49
1.5108,301.33,1.492
1.5108,301.33,1.493
2.8769,301.33,1.495
2.8769,301.33,1.496
2.1939,301.33,1.498
2.1939,301.33,1.499
2.1939,301.33,1.501
2.8769,301.33,1.502
2.1939,301.33,1.504
1.5108,301.33,1.505
2.8769,301.33,1.507
2.1939,301.33,1.508
1.5108,301.33,1.51
1.5108,301.33,1.511
1.5108,301.33,1.513
2.8769,305.92,1.514
1.5108,314.34,1.516
2.1939,323.53,1.517
1.5108,324.29,1.519
2.8769,331.94,1.521
2.1939,338.07,1.523
2.1939,342.66,1.524
2.8769,349.54,1.526
2.8769,354.14,1.527
4.2431,359.49,1.529
4.2431,364.09,1.53
4.9262,368.68,1.532
3.56,373.28,1.533
3.56,372.51,1.535
4.2431,371.74,1.536
3.56,372.51,1.538
2.1939,370.22,1.539
2.1939,370.98,1.541
2.1939,370.22,1.542
2.8769,367.92,1.544
2.1939,367.15,1.545
2.1939,367.15,1.547
0.8277,367.15,1.548
1.5108,367.92,1.55
2.8769,367.15,1.551
2.1939,367.92,1.553
1.5108,367.92,1.554
4.2431,368.68,1.556
0.8277,367.92,1.557
1.5108,367.92,1.559
2.8769,367.15,1.56
1.5108,367.15,1.561
1.5108,366.39,1.564
1.5108,366.39,1.565
2.1939,365.62,1.567
0.8277,365.62,1.568
1.5108,365.62,1.57
1.5108,366.39,1.571
1.5108,366.39,1.573
1.5108,366.39,1.574
