40.446,115.33,0.515
45.911,126.82,0.517
51.375,136.77,0.518
56.839,145.18,0.519
62.988,157.43,0.521
71.867,167.38,0.522
75.966,178.09,0.524
83.48,189.58,0.525
86.212,196.47,0.527
87.578,201.06,0.528
87.578,201.83,0.53
88.261,198.77,0.531
87.578,198.77,0.533
88.261,198.77,0.535
86.895,197.23,0.537
85.529,197.23,0.538
84.846,194.93,0.54
84.846,194.93,0.541
84.162,196.47,0.543
86.895,196.47,0.544
86.895,196.47,0.546
86.895,196.47,0.547
86.212,197.23,0.549
87.578,197.99,0.55
86.212,197.23,0.552
84.162,196.47,0.553
86.212,195.71,0.555
86.895,194.93,0.556
88.261,195.71,0.558
85.529,194.93,0.559
85.529,194.93,0.561
84.846,195.71,0.562
86.895,196.47,0.564
85.529,196.47,0.565
85.529,195.71,0.567
87.578,195.71,0.568
86.895,195.71,0.57
86.895,194.93,0.571
84.846,194.93,0.573
87.578,194.93,0.574
84.846,194.93,0.576
84.846,194.93,0.578
85.529,194.17,0.58
86.212,194.17,0.581
85.529,194.93,0.583
86.212,194.93,0.584
86.212,194.93,0.585
86.212,194.93,0.587
86.212,194.17,0.588
84.846,194.17,0.59
84.846,194.17,0.591
85.529,194.17,0.593
84.846,194.17,0.594
84.846,194.17,0.596
86.895,194.17,0.597
85.529,194.17,0.599
86.212,194.17,0.6
85.529,194.17,0.602
85.529,194.17,0.603
84.846,194.17,0.605
86.212,194.17,0.606
84.846,193.41,0.608
85.529,193.41,0.609
86.212,193.41,0.611
84.846,194.17,0.612
85.529,193.41,0.614
85.529,193.41,0.615
84.846,193.41,0.617
85.529,193.41,0.618
85.529,193.41,0.621
86.212,193.41,0.622
86.212,193.41,0.624
83.48,194.17,0.625
86.212,193.41,0.627
85.529,193.41,0.628
86.212,193.41,0.63
86.212,192.64,0.631
86.212,192.64,0.633
85.529,192.64,0.634
86.212,193.41,0.636
86.895,192.64,0.637
88.944,192.64,0.639
86.895,192.64,0.64
86.895,192.64,0.642
86.212,192.64,0.643
86.212,192.64,0.645
86.212,192.64,0.646
85.529,192.64,0.648
86.212,192.64,0.649
85.529,192.64,0.651
86.212,192.64,0.652
85.529,192.64,0.654
86.212,192.64,0.655
86.212,192.64,0.657
85.529,192.64,0.658
84.846,192.64,0.66
86.212,192.64,0.661
84.162,191.88,0.664
86.212,192.64,0.665
86.212,192.64,0.667
84.846,192.64,0.668
84.846,191.88,0.67
84.846,192.64,0.671
84.846,192.64,0.673
83.48,191.88,0.674
85.529,191.88,0.676
84.846,192.64,0.677
84.846,191.88,0.679
84.162,192.64,0.68
84.846,192.64,0.682
84.162,191.11,0.683
84.162,191.88,0.685
84.846,191.88,0.686
84.846,191.88,0.688
84.846,191.88,0.689
84.162,192.64,0.691
88.944,191.88,0.692
85.529,191.88,0.694
84.846,191.88,0.695
85.529,191.88,0.697
84.162,191.88,0.698
84.162,191.88,0.7
84.162,191.88,0.701
84.846,191.11,0.703
85.529,191.11,0.704
84.162,191.11,0.707
86.212,191.88,0.708
83.48,191.11,0.71
84.846,191.11,0.711
84.846,191.88,0.713
84.162,191.11,0.714
84.162,191.11,0.715
84.162,191.11,0.717
84.846,191.88,0.718
84.846,191.88,0.72
84.846,191.88,0.721
84.846,191.11,0.723
85.529,191.11,0.724
84.846,191.11,0.726
83.48,191.11,0.727
84.846,191.88,0.729
84.846,191.11,0.73
84.846,191.11,0.732
84.846,191.11,0.733
84.846,191.88,0.735
84.162,191.11,0.736
84.846,191.11,0.738
84.846,191.11,0.739
84.162,191.11,0.741
84.846,191.11,0.742
86.212,191.11,0.744
82.797,191.11,0.745
85.529,191.88,0.748
85.529,191.11,0.749
84.846,191.11,0.751
86.212,191.11,0.752
84.162,191.11,0.754
84.846,190.34,0.755
84.162,191.11,0.757
84.162,191.11,0.758
85.529,189.58,0.76
85.529,190.34,0.761
84.846,191.11,0.763
88.261,191.11,0.764
84.162,191.11,0.766
83.48,190.34,0.767
84.846,190.34,0.769
84.162,191.11,0.77
83.48,190.34,0.772
84.162,190.34,0.773
84.846,190.34,0.775
84.162,190.34,0.776
84.162,190.34,0.778
84.162,190.34,0.779
84.162,190.34,0.781
84.846,191.11,0.782
84.162,191.11,0.784
84.162,190.34,0.785
84.162,190.34,0.787
83.48,190.34,0.788
84.846,190.34,0.791
87.578,190.34,0.792
84.846,190.34,0.794
84.162,190.34,0.795
83.48,190.34,0.797
82.797,190.34,0.798
83.48,190.34,0.8
84.162,190.34,0.801
84.846,191.11,0.803
84.846,190.34,0.804
84.162,190.34,0.806
83.48,190.34,0.807
84.162,190.34,0.809
84.162,190.34,0.81
84.846,188.82,0.812
84.846,190.34,0.813
85.529,190.34,0.815
84.846,190.34,0.816
83.48,190.34,0.818
82.113,190.34,0.819
84.162,190.34,0.821
82.797,189.58,0.822
83.48,190.34,0.824
83.48,190.34,0.825
84.162,190.34,0.827
83.48,188.82,0.828
84.846,190.34,0.83
83.48,189.58,0.831
84.846,190.34,0.834
84.162,190.34,0.835
83.48,190.34,0.837
83.48,189.58,0.838
84.162,190.34,0.84
83.48,189.58,0.841
86.212,189.58,0.843
84.846,190.34,0.844
84.162,189.58,0.845
82.797,190.34,0.847
82.797,189.58,0.848
82.797,189.58,0.85
84.162,189.58,0.851
83.48,189.58,0.853
89.628,190.34,0.854
84.846,190.34,0.856
85.529,190.34,0.857
84.846,189.58,0.859
83.48,189.58,0.86
85.529,189.58,0.862
85.529,189.58,0.863
84.846,189.58,0.865
85.529,189.58,0.866
84.162,190.34,0.868
84.846,190.34,0.869
84.846,189.58,0.871
87.578,189.58,0.872
83.48,189.58,0.874
84.846,189.58,0.876
83.48,189.58,0.878
82.797,189.58,0.879
84.162,189.58,0.881
85.529,189.58,0.882
85.529,190.34,0.884
84.162,189.58,0.885
84.162,189.58,0.887
83.48,189.58,0.888
86.212,189.58,0.89
83.48,189.58,0.891
82.797,189.58,0.893
82.797,189.58,0.894
82.797,189.58,0.896
84.846,189.58,0.897
84.162,189.58,0.899
84.162,190.34,0.9
84.846,189.58,0.902
83.48,189.58,0.903
83.48,189.58,0.905
82.797,189.58,0.906
83.48,189.58,0.908
84.846,188.82,0.909
84.162,189.58,0.911
84.846,189.58,0.912
84.162,189.58,0.914
84.162,189.58,0.915
83.48,189.58,0.917
83.48,189.58,0.919
83.48,189.58,0.921
84.162,189.58,0.922
84.162,189.58,0.924
84.846,188.82,0.925
84.846,188.82,0.927
84.162,188.82,0.928
84.162,189.58,0.93
83.48,189.58,0.931
83.48,189.58,0.933
84.162,188.82,0.934
84.846,188.82,0.936
84.162,188.82,0.937
84.162,189.58,0.939
83.48,188.82,0.94
84.162,189.58,0.942
83.48,188.82,0.943
88.261,188.82,0.945
83.48,189.58,0.946
84.162,188.82,0.948
84.846,188.82,0.949
84.162,188.82,0.951
84.846,189.58,0.952
84.162,188.82,0.954
84.162,188.82,0.955
88.261,189.58,0.957
82.797,188.82,0.958
83.48,188.82,0.96
83.48,188.82,0.962
83.48,188.82,0.964
84.162,188.82,0.965
84.162,189.58,0.967
84.162,188.82,0.968
84.162,188.82,0.97
83.48,188.82,0.971
83.48,188.82,0.973
83.48,188.82,0.974
82.797,189.58,0.975
84.846,188.82,0.977
85.529,188.82,0.978
83.48,189.58,0.98
83.48,188.82,0.981
82.797,188.82,0.983
84.162,188.82,0.984
83.48,188.82,0.986
81.431,188.82,0.987
83.48,188.82,0.989
85.529,188.82,0.99
85.529,189.58,0.992
84.162,188.82,0.993
83.48,188.82,0.995
83.48,188.82,0.996
83.48,188.82,0.998
82.797,188.82,0.999
83.48,188.04,1.001
84.846,188.82,1.002
83.48,188.82,1.005
86.895,188.82,1.007
82.797,188.82,1.008
83.48,188.82,1.01
83.48,188.82,1.011
82.797,188.82,1.013
85.529,188.82,1.015
90.311,203.36,1.016
99.874,213.31,1.018
106.7,225.56,1.019
114.9,239.33,1.021
119,249.28,1.022
122.42,252.34,1.024
119.69,248.52,1.026
117.63,246.98,1.027
115.58,243.92,1.029
114.9,241.63,1.03
114.9,241.63,1.032
113.54,240.09,1.033
114.22,240.86,1.035
116.27,243.16,1.037
116.95,244.69,1.038
118.32,245.46,1.04
116.95,245.46,1.041
117.63,245.46,1.043
116.27,244.69,1.044
116.95,243.16,1.047
114.9,241.63,1.049
114.22,240.86,1.05
116.27,241.63,1.052
115.58,241.63,1.053
116.27,242.39,1.055
117.63,243.16,1.057
116.27,243.92,1.058
116.95,244.69,1.06
116.95,243.92,1.061
116.95,243.16,1.063
115.58,242.39,1.064
115.58,241.63,1.066
114.9,240.86,1.068
116.95,240.86,1.069
115.58,241.63,1.071
116.27,242.39,1.072
116.27,242.39,1.074
115.58,242.39,1.075
116.27,243.16,1.077
116.95,242.39,1.079
114.9,242.39,1.08
116.95,241.63,1.082
114.9,241.63,1.083
116.27,241.63,1.085
115.58,240.86,1.086
115.58,240.86,1.088
115.58,241.63,1.091
116.27,241.63,1.092
116.27,241.63,1.094
114.9,242.39,1.095
116.27,242.39,1.097
115.58,241.63,1.099
114.9,241.63,1.1
115.58,241.63,1.102
114.9,241.63,1.103
116.95,240.86,1.105
115.58,241.63,1.106
116.27,241.63,1.108
116.27,241.63,1.11
115.58,241.63,1.111
115.58,241.63,1.113
116.27,241.63,1.114
116.95,240.09,1.116
115.58,241.63,1.117
118.32,241.63,1.119
116.95,240.86,1.121
115.58,240.86,1.122
116.27,240.86,1.124
116.27,240.86,1.125
115.58,241.63,1.127
116.27,241.63,1.128
116.27,240.86,1.13
114.9,241.63,1.133
115.58,240.86,1.134
115.58,240.86,1.136
115.58,240.86,1.137
113.54,240.86,1.139
114.9,240.09,1.141
116.27,240.86,1.142
114.9,240.86,1.144
114.9,240.86,1.145
117.63,240.86,1.147
116.27,240.09,1.148
116.27,240.86,1.15
116.27,240.86,1.152
115.58,240.86,1.153
114.9,240.09,1.155
114.9,240.86,1.156
115.58,240.09,1.158
115.58,240.09,1.159
116.27,240.09,1.161
114.9,240.86,1.163
115.58,240.86,1.164
116.27,240.86,1.166
115.58,240.86,1.167
114.9,240.09,1.169
116.27,240.09,1.17
114.9,240.09,1.172
116.27,240.09,1.175
118.32,240.09,1.176
115.58,240.86,1.178
115.58,240.09,1.179
115.58,240.09,1.181
115.58,240.09,1.183
115.58,240.09,1.184
114.9,240.09,1.186
116.27,240.09,1.187
114.9,240.09,1.189
114.9,240.09,1.19
114.22,240.09,1.192
114.9,240.09,1.194
114.9,240.09,1.195
115.58,240.09,1.197
115.58,240.09,1.198
116.27,240.86,1.2
115.58,240.09,1.201
116.95,240.09,1.203
118.32,240.09,1.205
115.58,240.09,1.206
115.58,240.09,1.208
116.95,240.09,1.209
121.73,239.33,1.211
114.9,240.09,1.213
115.58,240.09,1.214
115.58,240.09,1.216
115.58,240.09,1.218
115.58,240.09,1.22
116.95,240.09,1.221
115.58,239.33,1.223
114.9,240.09,1.225
114.9,239.33,1.226
114.9,239.33,1.228
114.9,240.09,1.229
115.58,240.09,1.231
114.9,239.33,1.232
116.95,239.33,1.234
114.9,239.33,1.236
114.9,238.57,1.237
114.9,239.33,1.239
115.58,239.33,1.24
116.27,239.33,1.242
115.58,239.33,1.243
114.9,239.33,1.245
114.22,239.33,1.247
116.27,239.33,1.248
114.9,239.33,1.25
114.9,239.33,1.251
116.27,239.33,1.253
114.9,239.33,1.255
114.9,239.33,1.256
115.58,239.33,1.258
115.58,239.33,1.26
114.22,239.33,1.262
114.22,238.57,1.263
113.54,239.33,1.265
116.27,240.09,1.267
114.9,239.33,1.268
114.9,239.33,1.27
113.54,239.33,1.271
114.9,239.33,1.273
114.9,239.33,1.274
115.58,239.33,1.276
114.22,239.33,1.278
115.58,239.33,1.279
116.27,239.33,1.281
115.58,238.57,1.282
114.22,238.57,1.284
115.58,239.33,1.285
114.9,238.57,1.287
114.9,238.57,1.289
114.9,238.57,1.29
114.9,239.33,1.292
114.9,238.57,1.293
114.9,239.33,1.295
115.58,238.57,1.297
118.32,239.33,1.298
114.9,238.57,1.3
114.9,239.33,1.301
113.54,238.57,1.304
114.9,238.57,1.305
114.9,239.33,1.307
116.27,239.33,1.309
114.9,239.33,1.31
115.58,239.33,1.312
114.22,238.57,1.313
115.58,239.33,1.315
114.22,238.57,1.316
114.9,238.57,1.318
113.54,238.57,1.32
114.9,238.57,1.321
114.22,238.57,1.323
114.22,238.57,1.324
114.22,238.57,1.326
116.95,238.57,1.327
114.9,238.57,1.329
115.58,239.33,1.331
114.22,238.57,1.332
114.9,239.33,1.334
115.58,238.57,1.335
114.9,238.57,1.337
114.22,238.57,1.339
113.54,238.57,1.34
114.22,238.57,1.342
116.27,238.57,1.343
114.22,239.33,1.346
114.9,238.57,1.347
115.58,238.57,1.349
114.9,238.57,1.351
116.95,238.57,1.352
114.22,238.57,1.354
114.9,238.57,1.355
114.9,238.57,1.357
115.58,238.57,1.358
114.9,238.57,1.36
116.27,237.79,1.362
115.58,238.57,1.363
116.27,238.57,1.365
114.9,238.57,1.366
114.9,238.57,1.368
114.22,238.57,1.369
114.22,238.57,1.371
114.22,238.57,1.373
114.22,237.79,1.374
114.9,238.57,1.376
114.9,238.57,1.377
114.9,237.79,1.379
115.58,238.57,1.381
114.9,238.57,1.382
116.95,238.57,1.384
114.9,238.57,1.385
115.58,238.57,1.388
115.58,238.57,1.389
116.95,238.57,1.391
115.58,238.57,1.393
115.58,238.57,1.394
114.22,237.79,1.396
114.9,237.79,1.397
115.58,238.57,1.399
114.9,238.57,1.4
116.27,238.57,1.402
114.22,238.57,1.404
116.27,238.57,1.405
114.9,237.79,1.407
114.9,237.79,1.408
115.58,237.79,1.41
114.22,237.79,1.411
114.22,237.79,1.413
114.9,237.03,1.415
121.05,237.79,1.416
114.9,238.57,1.418
114.22,237.79,1.419
114.22,238.57,1.421
117.63,237.79,1.423
112.85,238.57,1.424
114.9,237.79,1.426
114.9,237.79,1.427
114.22,237.79,1.429
113.54,237.79,1.431
114.9,237.79,1.433
114.22,237.79,1.435
114.22,237.79,1.436
115.58,237.79,1.438
116.27,237.79,1.439
114.9,237.79,1.441
114.22,238.57,1.442
114.22,237.79,1.444
114.9,238.57,1.446
115.58,237.03,1.447
117.63,237.79,1.449
115.58,237.79,1.45
114.22,237.79,1.452
115.58,237.79,1.453
116.95,237.79,1.455
114.22,237.79,1.457
114.9,237.79,1.458
114.9,238.57,1.46
114.22,237.79,1.461
114.9,237.79,1.463
116.27,237.79,1.465
115.58,238.57,1.466
114.9,237.79,1.468
121.05,237.79,1.469
114.22,237.03,1.471
114.9,237.79,1.472
114.22,237.79,1.475
114.22,237.79,1.477
114.9,237.79,1.478
114.22,237.79,1.48
114.9,237.79,1.481
116.95,237.79,1.483
116.95,237.79,1.484
114.22,237.79,1.486
114.22,237.79,1.488
115.58,237.79,1.489
113.54,237.79,1.491
114.22,237.79,1.492
113.54,237.03,1.494
114.9,237.79,1.496
114.22,237.79,1.497
115.58,237.79,1.499
114.9,237.79,1.5
115.58,237.79,1.502
114.22,237.79,1.503
116.27,237.79,1.505
114.22,237.03,1.507
114.9,237.79,1.508
114.22,237.79,1.51
114.22,237.79,1.511
115.58,237.79,1.513
123.1,253.11,1.514
131.3,264.59,1.517
138.81,276.07,1.519
148.37,289.84,1.52
155.21,302.09,1.522
161.35,312.04,1.523
168.86,322.76,1.525
169.55,323.53,1.526
168.86,324.29,1.528
166.13,321.23,1.53
164.09,314.34,1.531
162.72,312.81,1.533
161.35,312.04,1.534
159.3,308.98,1.536
161.35,312.04,1.538
162.03,312.81,1.539
164.76,315.87,1.541
165.45,318.17,1.542
164.76,317.4,1.544
165.45,317.4,1.545
164.09,316.63,1.547
162.03,314.34,1.549
162.03,312.04,1.55
161.35,312.04,1.552
162.03,311.28,1.553
162.72,312.04,1.555
163.4,313.58,1.556
164.76,314.34,1.559
164.09,315.11,1.561
166.13,315.87,1.562
164.09,315.11,1.564
167.49,315.11,1.565
162.72,313.58,1.567
162.03,312.04,1.568
162.03,311.28,1.57
162.03,311.28,1.572
162.72,312.04,1.573
164.09,312.81,1.575
162.72,313.58,1.576
164.76,314.34,1.578
163.4,313.58,1.58
162.72,314.34,1.581
162.72,313.58,1.583
161.35,312.04,1.584
162.72,312.04,1.586
162.72,312.04,1.587
163.4,312.04,1.589
162.03,312.04,1.591
159.98,312.04,1.592
163.4,312.81,1.594
162.72,312.81,1.595
163.4,313.58,1.597
163.4,313.58,1.598
162.03,312.81,1.6
162.72,312.04,1.603
162.03,311.28,1.604
162.72,311.28,1.606
162.03,311.28,1.607
162.03,311.28,1.609
162.03,311.28,1.61
162.72,312.04,1.612
163.4,312.04,1.614
162.72,312.04,1.615
166.13,312.04,1.617
163.4,312.04,1.618
162.72,312.04,1.62
162.03,311.28,1.622
162.03,311.28,1.623
162.03,311.28,1.625
162.72,310.52,1.626
162.72,311.28,1.628
162.03,311.28,1.629
162.72,311.28,1.631
162.72,311.28,1.633
162.72,311.28,1.634
162.03,311.28,1.636
162.03,311.28,1.637
162.03,311.28,1.639
159.3,310.52,1.64
161.35,310.52,1.642
162.03,311.28,1.645
161.35,311.28,1.646
162.03,311.28,1.648
162.03,311.28,1.649
162.03,310.52,1.651
162.03,310.52,1.652
162.72,310.52,1.654
164.09,310.52,1.656
162.03,310.52,1.657
161.35,310.52,1.659
162.03,310.52,1.66
160.67,310.52,1.662
162.72,310.52,1.664
161.35,310.52,1.665
162.72,310.52,1.667
162.03,310.52,1.668
162.72,310.52,1.67
162.03,310.52,1.671
162.03,310.52,1.673
163.4,310.52,1.675
163.4,309.74,1.676
160.67,309.74,1.678
162.72,309.74,1.679
161.35,310.52,1.681
162.03,310.52,1.682
162.72,310.52,1.684
162.72,310.52,1.687
161.35,310.52,1.688
162.03,310.52,1.69
160.67,309.74,1.691
161.35,310.52,1.693
161.35,309.74,1.694
162.03,309.74,1.696
162.72,309.74,1.698
161.35,309.74,1.699
162.03,309.74,1.701
161.35,309.74,1.702
162.03,309.74,1.704
161.35,309.74,1.706
160.67,310.52,1.707
162.72,309.74,1.709
161.35,309.74,1.71
162.03,309.74,1.712
160.67,309.74,1.713
162.03,309.74,1.715
161.35,308.98,1.717
163.4,309.74,1.718
162.72,309.74,1.72
161.35,309.74,1.721
162.03,309.74,1.723
162.03,309.74,1.724
160.67,309.74,1.726
164.09,308.98,1.728
161.35,308.98,1.73
160.67,308.98,1.732
162.03,308.98,1.733
161.35,308.98,1.735
162.03,309.74,1.736
159.98,308.98,1.738
161.35,308.98,1.74
159.98,308.98,1.741
160.67,309.74,1.743
160.67,308.98,1.744
162.03,308.98,1.746
160.67,308.98,1.748
162.03,309.74,1.749
160.67,308.98,1.751
161.35,308.98,1.752
163.4,308.98,1.754
161.35,308.98,1.755
160.67,308.98,1.757
162.03,309.74,1.759
160.67,308.98,1.76
160.67,308.98,1.762
161.35,308.98,1.763
161.35,308.98,1.765
164.09,308.98,1.766
162.03,308.98,1.768
160.67,308.98,1.77
160.67,308.98,1.772
162.72,308.98,1.774
162.72,308.98,1.775
