9.301,157.43,0.427
9.3646,157.43,0.429
9.4282,157.43,0.43
9.2372,157.43,0.431
9.301,157.43,0.433
9.3646,157.43,0.434
9.3646,157.43,0.436
9.301,157.43,0.437
9.301,157.43,0.438
9.301,157.43,0.44
9.301,157.43,0.441
9.2372,157.43,0.443
9.3646,157.43,0.444
9.3646,157.43,0.445
9.301,157.43,0.448
9.4282,157.43,0.449
9.2372,157.43,0.451
9.3646,157.43,0.452
9.2372,156.67,0.453
9.301,157.43,0.455
9.3646,156.67,0.456
9.301,157.43,0.458
9.301,156.67,0.459
9.2372,156.67,0.461
9.2372,157.43,0.462
9.301,157.43,0.463
9.3646,156.67,0.465
9.301,156.67,0.466
9.11,157.43,0.468
9.301,156.67,0.469
9.3646,157.43,0.47
9.4282,157.43,0.472
9.2372,157.43,0.473
9.301,157.43,0.475
9.4919,156.67,0.476
9.2372,157.43,0.477
9.301,156.67,0.479
9.301,156.67,0.48
9.3646,157.43,0.482
9.301,157.43,0.483
9.301,156.67,0.485
9.301,156.67,0.486
9.301,156.67,0.487
9.301,157.43,0.49
9.3646,156.67,0.491
9.3646,157.43,0.493
9.3646,156.67,0.494
9.301,156.67,0.495
9.3646,156.67,0.497
9.301,157.43,0.498
9.2372,156.67,0.5
9.3646,156.67,0.501
9.301,156.67,0.502
9.3646,156.67,0.504
9.3646,157.43,0.505
9.3646,156.67,0.507
9.3646,156.67,0.508
9.301,156.67,0.51
9.301,156.67,0.511
9.4282,157.43,0.512
9.8101,171.21,0.514
10.637,184.22,0.515
11.465,194.94,0.517
12.101,206.42,0.518
12.674,218.66,0.52
13.374,229.38,0.521
13.883,241.63,0.523
14.647,253.11,0.524
15.41,265.35,0.526
16.11,276.07,0.527
16.811,287.55,0.529
17.574,298.27,0.53
18.147,308.98,0.533
18.466,308.98,0.534
18.657,309.75,0.536
18.401,308.98,0.537
18.084,302.09,0.539
18.02,301.33,0.54
17.956,303.62,0.542
18.02,299.8,0.543
17.956,300.56,0.545
17.956,302.86,0.546
18.02,302.86,0.548
18.21,305.92,0.549
18.147,304.39,0.551
18.084,303.62,0.552
17.956,304.39,0.554
18.084,302.09,0.555
18.02,301.33,0.557
17.893,300.56,0.558
17.956,299.03,0.56
17.956,300.56,0.561
17.956,301.33,0.563
18.02,301.33,0.564
18.084,302.09,0.566
18.147,302.09,0.567
18.02,302.09,0.569
18.02,302.09,0.57
17.956,300.56,0.572
17.893,299.8,0.573
17.956,299.8,0.576
17.829,299.03,0.577
17.829,299.03,0.579
17.829,299.03,0.58
17.956,299.8,0.582
18.084,300.56,0.583
18.02,300.56,0.584
17.956,300.56,0.586
17.893,299.8,0.587
17.893,299.8,0.589
17.893,299.03,0.59
17.829,298.27,0.592
17.829,298.27,0.593
17.893,298.27,0.595
17.893,298.27,0.596
17.829,299.03,0.598
18.084,299.03,0.599
17.956,299.03,0.601
17.893,299.03,0.602
17.829,299.03,0.604
18.02,298.27,0.605
17.956,298.27,0.607
17.574,298.27,0.608
17.829,297.5,0.61
17.765,297.5,0.611
17.829,297.5,0.613
17.829,297.5,0.614
17.829,298.27,0.617
17.893,298.27,0.618
17.829,298.27,0.62
17.893,297.5,0.621
17.829,297.5,0.623
17.893,297.5,0.624
17.829,296.74,0.626
17.765,296.74,0.627
17.702,296.74,0.629
17.829,296.74,0.63
17.765,297.5,0.632
17.765,296.74,0.633
17.638,297.5,0.635
17.829,296.74,0.636
17.829,296.74,0.638
17.765,296.74,0.639
17.765,297.5,0.641
17.829,296.74,0.642
17.829,295.97,0.644
17.702,295.97,0.645
17.702,295.97,0.647
17.702,296.74,0.648
17.765,296.74,0.65
17.829,295.97,0.651
17.829,295.97,0.653
17.638,296.74,0.654
17.765,295.97,0.656
17.702,295.97,0.657
17.702,295.97,0.66
17.702,295.97,0.661
17.702,295.97,0.663
17.765,295.2,0.664
17.638,295.97,0.666
17.765,295.97,0.667
17.702,295.97,0.669
17.702,295.97,0.67
17.765,295.2,0.672
17.702,295.97,0.673
17.638,295.97,0.675
17.702,295.2,0.676
17.702,295.2,0.678
17.574,295.2,0.679
17.702,295.2,0.681
17.702,295.2,0.682
17.765,295.2,0.684
17.638,295.2,0.685
17.638,295.2,0.687
17.638,295.2,0.688
17.765,295.2,0.69
17.765,295.2,0.691
17.702,295.2,0.693
17.702,294.44,0.694
17.702,295.2,0.696
17.638,294.44,0.697
17.638,295.2,0.699
17.638,295.2,0.7
17.702,294.44,0.703
17.765,295.2,0.704
17.638,294.44,0.706
17.702,295.2,0.707
17.702,294.44,0.709
17.702,294.44,0.71
17.638,294.44,0.712
17.574,294.44,0.713
17.638,294.44,0.714
17.638,293.67,0.716
17.638,294.44,0.717
17.447,294.44,0.719
17.702,294.44,0.72
17.638,294.44,0.722
17.638,294.44,0.723
17.638,294.44,0.725
17.638,293.67,0.726
17.574,293.67,0.728
17.638,294.44,0.729
17.702,293.67,0.731
17.638,293.67,0.732
17.574,293.67,0.734
17.638,293.67,0.735
17.638,293.67,0.737
17.574,293.67,0.738
17.638,293.67,0.74
17.638,293.67,0.741
17.638,293.67,0.743
17.638,294.44,0.745
17.638,293.67,0.747
17.511,293.67,0.748
17.702,293.67,0.75
17.702,293.67,0.751
17.638,293.67,0.753
17.638,293.67,0.754
17.574,293.67,0.756
17.638,293.67,0.757
17.574,293.67,0.759
17.702,293.67,0.76
17.638,293.67,0.762
17.638,293.67,0.763
17.574,293.67,0.765
17.638,292.91,0.766
17.638,292.91,0.768
17.574,293.67,0.769
17.511,293.67,0.771
17.765,292.91,0.772
17.638,293.67,0.774
17.829,293.67,0.775
17.574,293.67,0.777
17.574,292.91,0.778
17.574,292.91,0.78
17.511,293.67,0.781
17.511,292.91,0.783
17.638,292.91,0.784
17.574,292.91,0.786
17.638,292.91,0.788
17.574,292.91,0.79
17.574,292.91,0.791
17.574,292.91,0.793
17.574,292.91,0.794
17.574,292.91,0.796
17.447,292.91,0.797
17.574,292.91,0.799
17.638,292.91,0.8
17.574,292.14,0.802
17.574,292.91,0.803
17.447,292.91,0.805
17.638,292.91,0.806
17.511,292.91,0.808
17.511,292.14,0.809
17.702,292.91,0.811
17.511,292.14,0.812
17.638,292.91,0.814
17.574,292.91,0.815
17.702,292.91,0.817
17.574,292.91,0.818
17.574,292.91,0.82
17.511,292.14,0.821
17.574,292.14,0.823
17.574,292.14,0.824
17.574,292.14,0.826
17.638,292.14,0.827
17.829,292.14,0.829
17.638,292.14,0.831
17.511,292.14,0.833
17.447,292.14,0.834
17.638,292.91,0.836
17.638,292.14,0.837
17.574,292.14,0.839
17.511,292.14,0.84
17.574,292.14,0.842
17.574,292.14,0.843
17.447,292.14,0.844
17.574,292.14,0.846
17.511,292.14,0.847
17.511,292.14,0.849
17.511,292.14,0.85
17.511,292.14,0.852
17.511,292.14,0.853
17.574,292.14,0.855
17.511,292.14,0.856
17.574,292.14,0.858
17.511,292.14,0.859
17.574,292.14,0.861
17.383,292.14,0.862
17.511,292.14,0.864
17.511,292.14,0.865
17.574,292.14,0.867
17.447,292.14,0.868
17.574,292.14,0.87
17.574,292.14,0.871
17.511,291.38,0.874
17.574,291.38,0.875
17.574,291.38,0.877
17.574,291.38,0.878
17.702,291.38,0.88
17.574,291.38,0.881
17.511,291.38,0.883
17.574,291.38,0.884
17.447,291.38,0.886
17.447,291.38,0.887
17.383,291.38,0.889
17.574,291.38,0.89
17.511,291.38,0.892
17.574,291.38,0.893
17.511,292.14,0.895
17.574,291.38,0.896
17.511,291.38,0.898
17.638,291.38,0.899
17.574,291.38,0.901
17.447,291.38,0.902
17.511,291.38,0.904
17.638,291.38,0.905
17.511,291.38,0.907
17.511,292.14,0.908
17.574,291.38,0.91
17.511,291.38,0.911
17.511,291.38,0.913
17.511,291.38,0.914
17.447,291.38,0.917
17.511,291.38,0.918
17.511,291.38,0.92
17.511,291.38,0.921
17.511,291.38,0.923
17.511,291.38,0.924
17.511,291.38,0.926
17.574,291.38,0.927
17.447,291.38,0.929
17.383,290.61,0.93
17.511,291.38,0.932
17.511,291.38,0.933
17.574,291.38,0.935
17.511,291.38,0.936
17.447,290.61,0.938
17.511,291.38,0.939
17.447,291.38,0.941
17.447,291.38,0.942
17.447,291.38,0.944
17.447,291.38,0.945
17.511,290.61,0.947
17.511,290.61,0.948
17.511,290.61,0.95
17.511,290.61,0.951
17.511,290.61,0.953
17.447,290.61,0.954
17.511,291.38,0.956
17.447,290.61,0.957
17.511,290.61,0.96
17.447,290.61,0.961
17.511,290.61,0.963
17.511,291.38,0.964
17.32,290.61,0.966
17.511,290.61,0.967
17.511,290.61,0.969
17.511,290.61,0.97
17.511,290.61,0.972
17.511,290.61,0.973
17.447,290.61,0.974
17.574,290.61,0.976
17.638,290.61,0.977
17.511,290.61,0.979
17.447,290.61,0.98
17.511,290.61,0.982
17.511,290.61,0.983
17.447,290.61,0.985
17.511,289.85,0.986
17.638,290.61,0.988
17.511,290.61,0.989
17.447,290.61,0.991
17.447,290.61,0.992
17.447,289.85,0.994
17.574,290.61,0.995
17.383,289.85,0.997
17.447,290.61,0.998
17.32,290.61,1.001
17.447,290.61,1.002
17.574,290.61,1.004
17.574,290.61,1.006
17.511,290.61,1.007
17.447,290.61,1.009
17.638,289.85,1.01
17.702,290.61,1.012
17.574,290.61,1.014
18.21,307.45,1.015
19.293,324.29,1.017
19.993,333.48,1.018
20.884,345.72,1.02
21.456,358.73,1.021
22.22,367.92,1.023
22.793,379.4,1.025
23.621,390.11,1.026
24.194,399.3,1.028
24.702,410.01,1.029
25.275,418.43,1.031
26.039,426.09,1.032
26.039,421.5,1.034
25.721,415.37,1.036
25.275,413.08,1.037
25.021,407.72,1.039
24.767,405.42,1.04
24.767,405.42,1.042
24.958,407.72,1.044
25.021,409.25,1.046
25.149,413.08,1.048
25.34,414.61,1.049
25.466,413.08,1.051
25.403,413.08,1.052
25.149,410.78,1.054
25.021,408.48,1.056
24.958,406.95,1.057
24.958,406.19,1.059
24.958,406.19,1.06
24.958,407.72,1.062
25.084,409.25,1.063
25.149,410.01,1.065
25.149,410.78,1.067
25.149,410.78,1.068
25.084,409.25,1.07
25.021,408.48,1.071
25.084,406.95,1.073
24.893,406.19,1.074
24.893,405.42,1.076
24.83,406.19,1.078
25.084,406.95,1.079
24.958,407.72,1.081
24.958,408.48,1.082
25.084,408.48,1.084
25.084,408.48,1.085
24.958,407.72,1.088
24.958,406.19,1.09
24.958,406.19,1.091
24.893,405.42,1.093
24.958,405.42,1.094
24.83,405.42,1.096
24.83,406.19,1.098
24.893,406.19,1.099
24.958,406.95,1.101
24.893,406.95,1.102
25.084,406.19,1.104
24.958,406.19,1.105
24.83,405.42,1.107
24.893,404.66,1.109
24.767,404.66,1.11
24.83,404.66,1.112
24.767,404.66,1.113
24.83,405.42,1.115
24.958,405.42,1.116
24.893,406.19,1.118
24.893,405.42,1.12
24.893,405.42,1.121
24.83,405.42,1.123
24.958,404.66,1.124
24.958,404.66,1.126
24.767,404.66,1.127
24.83,403.89,1.13
24.767,404.66,1.132
24.83,404.66,1.133
24.83,404.66,1.135
24.83,404.66,1.136
24.83,404.66,1.138
24.767,404.66,1.14
24.639,403.89,1.141
24.767,403.89,1.143
24.767,403.89,1.144
24.83,403.13,1.146
24.767,403.89,1.147
24.639,403.89,1.149
24.83,403.89,1.151
24.767,403.89,1.152
24.639,403.89,1.154
24.767,403.89,1.155
24.767,403.89,1.157
24.767,403.13,1.158
24.767,403.13,1.16
24.767,403.13,1.162
24.702,403.13,1.163
24.767,403.13,1.165
24.702,403.13,1.166
24.702,403.13,1.168
24.702,403.13,1.17
24.83,403.13,1.172
24.767,403.13,1.174
24.767,403.13,1.175
24.702,403.13,1.177
24.767,402.36,1.178
24.702,402.36,1.18
24.702,402.36,1.182
24.512,403.13,1.183
24.767,403.13,1.185
24.702,403.13,1.186
24.767,402.36,1.188
24.702,403.13,1.189
24.702,402.36,1.191
24.385,402.36,1.193
24.83,402.36,1.194
24.767,402.36,1.196
24.639,402.36,1.197
24.639,402.36,1.199
24.639,402.36,1.2
24.639,402.36,1.202
24.702,402.36,1.204
24.639,402.36,1.205
24.702,402.36,1.207
24.639,402.36,1.208
24.702,401.6,1.21
24.512,401.6,1.212
24.702,401.6,1.213
24.639,401.6,1.216
24.639,401.6,1.217
24.639,401.6,1.219
24.702,401.6,1.22
24.639,401.6,1.222
24.639,401.6,1.224
24.702,401.6,1.225
24.639,401.6,1.227
24.639,401.6,1.228
24.767,401.6,1.23
24.512,401.6,1.231
24.576,401.6,1.233
24.639,401.6,1.235
24.639,401.6,1.236
24.385,401.6,1.238
24.576,400.83,1.239
24.576,400.83,1.241
24.83,401.6,1.242
24.702,401.6,1.244
24.576,400.83,1.246
24.576,400.83,1.247
24.576,400.83,1.249
24.576,400.83,1.25
24.639,400.83,1.252
24.639,400.83,1.254
24.576,400.83,1.255
24.576,400.83,1.258
24.576,400.83,1.259
24.512,400.83,1.261
24.702,400.83,1.262
24.639,400.83,1.264
24.576,400.83,1.266
24.576,400.83,1.267
24.576,400.83,1.269
24.512,400.83,1.27
24.512,400.06,1.272
24.576,400.06,1.273
24.576,400.83,1.275
24.639,400.83,1.277
24.576,400.06,1.278
24.576,400.83,1.28
24.512,400.06,1.281
24.576,400.06,1.283
24.576,400.06,1.284
24.639,400.06,1.286
24.512,400.06,1.288
24.512,400.06,1.289
24.512,400.06,1.291
24.576,400.06,1.292
24.576,400.06,1.294
24.639,400.06,1.296
24.512,400.06,1.297
24.512,400.06,1.3
24.512,400.06,1.301
24.512,400.06,1.303
24.512,400.06,1.304
24.512,400.06,1.306
24.448,400.06,1.308
24.702,400.06,1.309
24.576,400.06,1.311
24.512,399.3,1.312
24.512,399.3,1.314
24.448,399.3,1.315
24.512,400.06,1.317
24.448,399.3,1.319
24.385,399.3,1.32
24.257,399.3,1.322
24.512,400.06,1.323
24.576,399.3,1.325
24.576,399.3,1.326
24.512,399.3,1.328
24.512,399.3,1.33
24.576,399.3,1.331
24.576,399.3,1.333
24.512,399.3,1.334
24.512,399.3,1.336
24.448,399.3,1.338
24.448,399.3,1.339
24.512,399.3,1.341
24.512,399.3,1.343
24.448,399.3,1.345
24.448,399.3,1.346
24.321,399.3,1.348
24.512,399.3,1.35
24.512,398.53,1.351
24.512,398.53,1.353
24.448,398.53,1.354
24.448,398.53,1.356
24.448,399.3,1.357
24.448,399.3,1.359
24.448,399.3,1.361
24.512,399.3,1.362
24.448,398.53,1.364
24.512,399.3,1.365
24.512,399.3,1.367
24.512,399.3,1.368
24.385,398.53,1.37
24.512,398.53,1.372
24.512,398.53,1.373
24.639,398.53,1.375
24.448,398.53,1.376
24.448,398.53,1.378
24.448,398.53,1.38
24.448,398.53,1.381
24.448,398.53,1.383
24.576,398.53,1.385
24.448,398.53,1.387
24.576,398.53,1.388
24.512,398.53,1.39
24.512,398.53,1.392
24.448,398.53,1.393
24.385,398.53,1.395
24.576,398.53,1.396
24.385,398.53,1.398
24.385,398.53,1.399
24.512,398.53,1.401
24.448,398.53,1.403
24.448,398.53,1.404
24.385,398.53,1.406
24.448,398.53,1.407
24.385,398.53,1.409
24.448,398.53,1.41
24.385,398.53,1.412
24.448,398.53,1.414
24.512,397.77,1.415
24.448,398.53,1.417
24.321,398.53,1.418
24.448,397.77,1.42
24.702,397.77,1.422
24.448,397.77,1.423
24.512,397.77,1.425
24.385,397.77,1.426
24.385,397.77,1.429
24.448,397.77,1.43
24.385,397.77,1.432
24.448,397.77,1.434
24.385,397.77,1.435
24.385,397.77,1.437
24.385,397.77,1.438
24.448,397.77,1.44
24.576,397.77,1.441
24.385,397.77,1.443
24.448,397.77,1.445
24.385,397.77,1.446
24.448,397.77,1.448
24.385,397.77,1.449
24.448,397.77,1.451
24.385,397.77,1.453
24.385,397.77,1.454
24.257,397.77,1.456
24.448,397.77,1.457
24.385,397.77,1.459
24.385,397.77,1.46
24.321,397.77,1.462
24.512,397.77,1.464
24.385,397.77,1.465
24.385,397.77,1.467
24.385,397.77,1.468
24.448,397.77,1.471
24.257,397.77,1.472
24.448,397,1.474
24.385,397.77,1.476
24.321,397.77,1.477
24.448,397.77,1.479
24.448,397.77,1.48
24.385,397.77,1.482
24.321,397.77,1.483
24.257,397.77,1.485
24.448,397.77,1.487
24.385,397,1.488
24.448,397,1.49
24.385,397,1.491
24.448,397,1.493
24.385,397,1.495
24.448,397,1.496
24.448,397,1.498
24.385,397,1.499
24.385,397,1.501
24.321,397.77,1.502
24.512,397,1.504
24.385,397,1.506
24.576,397,1.507
24.512,397,1.509
24.448,397,1.51
24.448,397,1.513
24.576,397.77,1.514
25.084,413.84,1.516
26.23,429.92,1.518
26.994,439.1,1.519
27.693,449.82,1.521
28.266,460.53,1.522
28.839,468.19,1.524
29.412,476.6,1.525
29.858,485.02,1.527
30.494,491.91,1.529
31.004,499.57,1.53
31.512,507.22,1.532
31.767,511.05,1.533
31.576,504.16,1.535
31.13,494.97,1.537
30.685,494.21,1.538
30.494,488.85,1.54
30.303,486.56,1.541
30.303,486.56,1.543
30.494,489.62,1.544
30.813,494.97,1.546
30.876,495.74,1.548
30.939,497.27,1.549
30.939,495.74,1.551
30.939,494.97,1.552
30.685,492.68,1.554
30.494,488.85,1.556
30.431,488.85,1.558
30.431,488.09,1.56
30.431,489.62,1.561
30.494,490.38,1.563
30.557,491.91,1.564
30.685,492.68,1.566
30.813,493.44,1.567
30.813,492.68,1.569
30.748,491.15,1.571
30.494,490.38,1.572
30.431,488.85,1.574
30.366,488.09,1.575
30.366,488.09,1.577
30.24,488.85,1.579
30.494,489.62,1.58
30.557,490.38,1.582
30.557,491.15,1.583
30.622,491.91,1.585
30.622,490.38,1.586
30.622,489.62,1.588
30.557,488.85,1.59
30.366,488.09,1.591
30.494,487.32,1.593
30.431,488.09,1.594
30.431,488.09,1.596
30.431,488.85,1.597
30.431,489.62,1.6
30.557,489.62,1.602
30.685,489.62,1.603
30.557,489.62,1.605
30.494,488.09,1.606
30.366,488.09,1.608
30.366,487.32,1.609
30.494,486.56,1.611
30.366,487.32,1.613
30.431,487.32,1.614
30.431,488.09,1.616
30.431,488.85,1.617
30.366,488.85,1.619
30.494,488.85,1.621
30.431,488.09,1.622
30.431,488.09,1.624
30.366,486.56,1.625
30.303,486.56,1.627
30.366,486.56,1.628
30.431,486.56,1.63
30.366,487.32,1.632
30.431,487.32,1.633
30.303,487.32,1.635
30.431,488.09,1.636
30.431,487.32,1.638
30.431,487.32,1.639
30.494,486.56,1.642
30.431,486.56,1.644
30.366,485.79,1.645
30.175,485.79,1.647
30.303,486.56,1.648
30.24,486.56,1.65
30.366,487.32,1.651
30.303,486.56,1.653
30.431,486.56,1.655
30.303,486.56,1.656
30.366,486.56,1.658
30.24,485.79,1.659
30.303,485.79,1.661
30.24,485.79,1.663
30.303,485.79,1.664
30.366,485.79,1.666
30.303,486.56,1.667
30.303,485.79,1.669
30.303,486.56,1.67
30.303,485.79,1.672
30.24,485.79,1.674
30.303,485.79,1.675
30.303,485.79,1.677
30.24,485.02,1.678
30.24,485.79,1.68
30.24,485.02,1.681
30.175,485.02,1.684
30.303,485.79,1.686
30.366,485.79,1.687
30.049,485.02,1.689
30.24,485.02,1.69
30.24,485.79,1.692
30.24,485.02,1.693
30.303,485.02,1.695
30.175,484.26,1.697
30.24,485.02,1.698
30.24,485.02,1.7
30.303,485.02,1.701
30.24,485.79,1.703
30.303,485.02,1.705
30.175,485.02,1.706
30.303,485.02,1.708
30.303,485.02,1.709
30.24,485.02,1.711
30.112,485.02,1.712
30.175,484.26,1.714
30.175,484.26,1.716
30.175,484.26,1.717
30.24,484.26,1.719
30.24,485.02,1.72
30.175,485.02,1.722
30.175,485.02,1.723
30.366,484.26,1.725
30.175,484.26,1.728
30.112,484.26,1.729
29.985,484.26,1.731
30.175,484.26,1.732
30.24,484.26,1.734
30.175,484.26,1.736
30.24,484.26,1.737
30.175,484.26,1.739
30.175,484.26,1.74
30.175,484.26,1.742
30.366,484.26,1.743
