52.059,96.201,0.384
51.375,95.436,0.385
52.059,95.436,0.386
52.741,95.436,0.388
52.741,95.436,0.389
52.059,96.201,0.391
51.375,95.436,0.392
51.375,95.436,0.393
52.059,95.436,0.395
50.692,95.436,0.396
52.059,95.436,0.398
52.059,95.436,0.399
51.375,95.436,0.401
54.108,95.436,0.402
51.375,95.436,0.403
51.375,95.436,0.405
51.375,95.436,0.406
51.375,95.436,0.408
51.375,95.436,0.409
51.375,95.436,0.41
52.059,95.436,0.413
52.741,95.436,0.414
52.059,95.436,0.416
52.059,95.436,0.417
51.375,95.436,0.418
52.059,95.436,0.42
51.375,95.436,0.421
52.059,95.436,0.423
51.375,95.436,0.424
51.375,95.436,0.426
51.375,95.436,0.427
52.741,95.436,0.428
52.741,95.436,0.43
52.741,95.436,0.431
52.059,95.436,0.433
52.059,95.436,0.434
51.375,95.436,0.435
52.059,95.436,0.437
50.692,95.436,0.438
51.375,94.67,0.44
51.375,95.436,0.441
50.692,95.436,0.442
51.375,95.436,0.444
51.375,94.67,0.445
52.059,95.436,0.447
51.375,94.67,0.448
52.741,96.201,0.45
51.375,95.436,0.451
52.059,96.201,0.452
51.375,95.436,0.455
51.375,95.436,0.456
51.375,95.436,0.458
51.375,95.436,0.459
56.157,93.905,0.46
51.375,95.436,0.462
52.059,95.436,0.463
50.692,95.436,0.465
49.326,95.436,0.466
50.692,95.436,0.467
50.692,95.436,0.469
52.059,94.67,0.47
52.059,95.436,0.472
51.375,95.436,0.473
53.424,95.436,0.474
52.059,94.67,0.476
51.375,95.436,0.477
54.79,95.436,0.479
52.059,95.436,0.48
51.375,94.67,0.482
52.059,95.436,0.483
50.692,94.67,0.484
51.375,95.436,0.486
54.79,95.436,0.487
52.741,95.436,0.489
52.741,95.436,0.49
51.375,94.67,0.491
52.741,95.436,0.493
54.108,95.436,0.494
52.059,95.436,0.497
52.059,95.436,0.498
52.059,94.67,0.499
49.326,94.67,0.501
52.741,94.67,0.502
53.424,94.67,0.504
52.741,94.67,0.505
52.059,95.436,0.507
51.375,95.436,0.508
50.009,94.67,0.509
52.741,95.436,0.511
51.375,95.436,0.512
53.424,94.67,0.514
58.206,106.92,0.515
65.037,115.33,0.516
69.818,126.06,0.518
78.698,135.23,0.519
84.162,145.18,0.521
90.311,156.67,0.522
96.459,166.62,0.524
99.187,172.74,0.525
101.24,172.74,0.527
101.24,174.27,0.528
100.55,173.51,0.53
100.55,173.51,0.531
100.55,175.03,0.533
99.187,172.74,0.534
98.508,171.98,0.536
97.821,171.21,0.537
96.459,169.68,0.54
98.508,171.21,0.541
99.187,170.44,0.543
98.508,171.21,0.544
99.187,171.98,0.546
99.187,171.98,0.547
99.874,173.51,0.549
100.55,173.51,0.55
100.55,171.98,0.552
97.821,171.21,0.553
98.508,171.21,0.555
97.821,171.21,0.556
97.821,170.44,0.558
99.187,170.44,0.559
98.508,171.21,0.561
101.24,171.21,0.562
99.187,171.21,0.564
99.187,171.21,0.565
102.6,171.21,0.567
99.874,171.98,0.568
99.187,171.21,0.57
98.508,171.21,0.571
98.508,170.44,0.573
99.187,170.44,0.574
98.508,170.44,0.576
98.508,170.44,0.577
101.24,170.44,0.579
99.187,171.21,0.58
99.187,170.44,0.583
99.187,171.21,0.584
99.187,171.21,0.586
99.187,171.21,0.587
97.821,170.44,0.589
98.508,170.44,0.59
98.508,170.44,0.592
97.821,170.44,0.593
98.508,169.68,0.595
98.508,170.44,0.596
97.821,170.44,0.598
98.508,170.44,0.599
98.508,169.68,0.601
99.187,169.68,0.602
101.24,170.44,0.604
98.508,170.44,0.605
98.508,169.68,0.607
97.821,169.68,0.608
97.821,169.68,0.61
98.508,169.68,0.611
99.874,168.92,0.613
98.508,169.68,0.614
97.143,169.68,0.616
97.821,169.68,0.617
98.508,169.68,0.619
97.821,169.68,0.62
97.143,169.68,0.622
97.821,169.68,0.623
99.874,169.68,0.626
98.508,168.92,0.627
97.821,169.68,0.628
97.821,169.68,0.63
97.821,168.92,0.631
97.821,168.92,0.633
97.143,168.92,0.634
97.143,168.92,0.636
99.187,168.92,0.637
98.508,168.92,0.639
98.508,169.68,0.64
97.821,169.68,0.642
97.143,168.92,0.643
99.874,168.14,0.645
97.821,168.92,0.646
97.143,168.92,0.648
96.459,168.92,0.649
97.821,168.92,0.651
99.187,168.92,0.652
97.821,169.68,0.654
98.508,168.92,0.655
97.821,168.92,0.657
97.821,168.92,0.658
97.821,168.92,0.66
96.459,168.14,0.661
97.821,168.92,0.663
97.821,168.92,0.664
97.821,168.92,0.666
97.821,168.92,0.668
97.143,168.14,0.67
97.821,168.92,0.671
97.821,168.92,0.673
97.821,168.92,0.674
97.143,168.14,0.676
97.821,168.14,0.677
97.143,168.92,0.679
97.821,168.14,0.68
97.821,168.92,0.682
97.143,168.14,0.683
97.143,168.14,0.685
97.143,168.14,0.686
97.143,168.14,0.688
97.143,168.92,0.689
97.143,168.14,0.691
97.143,168.14,0.692
97.143,168.14,0.694
98.508,168.14,0.695
97.821,168.92,0.697
97.821,168.14,0.698
97.143,168.14,0.7
98.508,168.14,0.701
97.821,168.14,0.703
97.143,168.14,0.704
99.874,168.14,0.706
98.508,168.14,0.707
97.143,168.14,0.709
98.508,168.14,0.711
97.821,168.14,0.713
97.143,168.14,0.714
97.821,168.14,0.716
97.143,167.38,0.717
97.821,168.14,0.719
97.821,168.14,0.72
97.821,168.92,0.722
97.821,168.14,0.723
97.821,168.14,0.725
96.459,168.14,0.726
96.459,168.14,0.728
97.143,168.14,0.729
95.775,168.14,0.731
97.143,168.14,0.732
97.143,167.38,0.734
97.821,166.62,0.735
97.143,168.14,0.737
96.459,168.14,0.738
97.821,167.38,0.74
97.143,167.38,0.741
97.143,167.38,0.743
96.459,167.38,0.744
97.821,168.14,0.746
97.143,167.38,0.747
97.143,167.38,0.749
97.821,167.38,0.75
95.775,168.14,0.753
97.821,167.38,0.754
97.143,168.14,0.756
96.459,167.38,0.757
99.187,167.38,0.758
96.459,167.38,0.76
96.459,167.38,0.761
98.508,167.38,0.763
96.459,167.38,0.764
96.459,167.38,0.766
97.143,167.38,0.767
97.143,167.38,0.769
97.143,168.14,0.77
97.143,167.38,0.772
97.821,167.38,0.773
96.459,168.14,0.775
97.143,168.14,0.776
97.821,167.38,0.778
97.143,168.14,0.779
99.187,167.38,0.781
99.874,167.38,0.782
98.508,167.38,0.784
97.821,167.38,0.785
97.821,166.62,0.787
97.821,167.38,0.788
97.821,166.62,0.79
97.143,167.38,0.791
97.143,167.38,0.793
97.143,167.38,0.794
100.55,167.38,0.797
97.821,167.38,0.798
97.143,166.62,0.8
97.821,167.38,0.801
96.459,166.62,0.803
97.143,166.62,0.804
97.821,167.38,0.806
97.143,167.38,0.807
95.775,167.38,0.809
95.775,167.38,0.81
97.821,167.38,0.812
95.775,167.38,0.813
96.459,166.62,0.815
97.143,166.62,0.816
97.143,167.38,0.818
96.459,167.38,0.819
97.143,167.38,0.821
95.775,167.38,0.822
96.459,166.62,0.824
96.459,165.86,0.825
96.459,166.62,0.827
96.459,167.38,0.828
97.821,167.38,0.83
97.143,167.38,0.831
96.459,167.38,0.833
96.459,167.38,0.834
97.143,167.38,0.836
97.821,167.38,0.837
96.459,166.62,0.84
98.508,167.38,0.841
97.143,166.62,0.843
97.143,167.38,0.844
97.143,166.62,0.846
97.143,167.38,0.847
97.821,166.62,0.849
97.143,166.62,0.85
96.459,167.38,0.852
96.459,166.62,0.853
96.459,167.38,0.855
96.459,166.62,0.856
96.459,166.62,0.858
97.143,166.62,0.859
97.821,167.38,0.861
95.775,167.38,0.862
96.459,166.62,0.864
97.143,166.62,0.865
96.459,166.62,0.867
96.459,166.62,0.868
96.459,166.62,0.87
97.143,166.62,0.871
96.459,166.62,0.873
95.775,166.62,0.874
96.459,166.62,0.876
96.459,166.62,0.877
96.459,166.62,0.879
96.459,166.62,0.881
95.775,166.62,0.883
97.821,166.62,0.884
96.459,166.62,0.886
97.143,166.62,0.887
96.459,166.62,0.888
96.459,166.62,0.89
96.459,166.62,0.891
95.775,166.62,0.893
96.459,166.62,0.894
97.821,166.62,0.896
97.143,166.62,0.897
96.459,167.38,0.899
97.821,165.86,0.9
96.459,166.62,0.902
95.775,166.62,0.903
96.459,166.62,0.905
96.459,166.62,0.906
95.775,166.62,0.908
96.459,166.62,0.909
96.459,166.62,0.911
97.143,166.62,0.912
96.459,166.62,0.914
97.821,166.62,0.915
96.459,165.86,0.917
97.821,166.62,0.918
100.55,166.62,0.92
96.459,166.62,0.921
95.775,166.62,0.924
96.459,166.62,0.925
96.459,165.08,0.927
96.459,165.86,0.928
95.092,166.62,0.93
99.187,165.86,0.931
95.775,166.62,0.933
97.143,166.62,0.934
95.775,166.62,0.936
96.459,165.86,0.937
97.143,166.62,0.939
97.143,166.62,0.94
96.459,166.62,0.942
96.459,165.86,0.943
95.775,166.62,0.945
97.821,165.86,0.946
95.775,166.62,0.948
97.143,166.62,0.949
97.143,165.86,0.951
96.459,166.62,0.952
97.143,166.62,0.954
95.092,165.86,0.955
97.143,165.86,0.957
97.143,166.62,0.958
97.143,165.86,0.96
95.775,165.86,0.961
96.459,166.62,0.963
99.187,166.62,0.964
97.143,166.62,0.967
96.459,166.62,0.968
95.775,166.62,0.97
97.143,165.86,0.971
96.459,166.62,0.973
96.459,165.86,0.974
95.775,165.86,0.976
95.775,165.86,0.977
97.143,166.62,0.979
97.143,165.86,0.98
95.775,165.86,0.982
97.143,165.86,0.983
96.459,166.62,0.985
99.187,165.86,0.986
95.092,165.86,0.988
99.187,165.86,0.989
96.459,166.62,0.991
96.459,165.86,0.992
96.459,165.86,0.994
95.775,166.62,0.995
97.821,165.86,0.997
96.459,165.86,0.998
97.143,165.86,1
99.874,165.86,1.001
96.459,166.62,1.003
97.821,165.86,1.004
96.459,165.86,1.006
96.459,165.86,1.007
95.092,166.62,1.01
95.775,166.62,1.012
97.821,165.86,1.013
106.7,181.16,1.015
111.48,189.58,1.016
119,201.83,1.018
127.88,214.84,1.019
136.08,225.56,1.021
144.27,237.03,1.023
150.42,248.52,1.024
153.84,253.11,1.026
155.21,257.7,1.027
153.15,254.64,1.029
150.42,250.04,1.031
149.06,249.28,1.032
149.73,248.52,1.034
149.73,245.46,1.035
148.37,245.46,1.037
149.73,246.22,1.038
150.42,247.74,1.04
151.79,250.04,1.042
151.79,250.04,1.043
151.1,250.04,1.045
153.84,250.82,1.046
149.73,250.04,1.048
150.42,248.52,1.049
149.06,246.98,1.052
149.73,246.22,1.054
149.73,246.98,1.055
149.73,246.98,1.057
150.42,246.98,1.058
153.84,248.52,1.06
150.42,248.52,1.062
151.79,249.28,1.063
151.79,248.52,1.065
150.42,248.52,1.066
150.42,247.74,1.068
153.15,246.98,1.069
149.06,246.22,1.071
148.37,246.22,1.073
149.06,245.46,1.074
149.73,246.98,1.076
151.1,246.98,1.077
151.79,247.74,1.079
150.42,247.74,1.08
150.42,247.74,1.082
149.73,246.98,1.084
149.73,246.98,1.085
149.73,246.22,1.087
148.37,246.22,1.088
149.73,246.22,1.09
149.73,246.22,1.091
149.06,246.22,1.093
149.73,246.22,1.096
150.42,246.98,1.097
149.73,246.98,1.099
151.79,246.98,1.1
150.42,246.98,1.102
149.73,246.22,1.104
149.73,245.46,1.105
149.73,245.46,1.107
149.06,245.46,1.108
149.73,246.22,1.11
148.37,245.46,1.111
149.73,246.22,1.113
150.42,245.46,1.115
149.73,245.46,1.116
149.06,246.22,1.118
149.73,245.46,1.119
149.06,246.22,1.121
149.73,246.22,1.122
148.37,245.46,1.124
149.06,245.46,1.126
148.37,245.46,1.127
149.73,245.46,1.129
148.37,245.46,1.13
149.06,245.46,1.132
149.06,245.46,1.133
149.06,245.46,1.135
149.06,244.69,1.138
148.37,245.46,1.139
149.06,244.69,1.141
149.06,245.46,1.142
147.69,244.69,1.144
149.06,244.69,1.146
149.73,244.69,1.147
149.06,244.69,1.149
148.37,245.46,1.15
148.37,245.46,1.152
151.1,244.69,1.153
148.37,244.69,1.155
149.73,244.69,1.157
149.06,244.69,1.158
148.37,243.92,1.16
147.69,244.69,1.161
147.69,243.92,1.163
147.69,244.69,1.164
147,243.92,1.166
148.37,244.69,1.168
148.37,244.69,1.169
149.06,244.69,1.171
148.37,243.92,1.172
147.69,244.69,1.174
147.69,244.69,1.175
149.06,244.69,1.177
149.73,243.92,1.18
147.69,243.92,1.181
148.37,243.92,1.183
148.37,244.69,1.184
148.37,243.92,1.186
150.42,244.69,1.188
148.37,243.92,1.189
147.69,243.92,1.191
150.42,243.92,1.192
148.37,243.92,1.194
148.37,243.92,1.195
148.37,243.92,1.197
148.37,243.92,1.199
149.73,244.69,1.2
149.06,244.69,1.202
147.69,243.92,1.203
148.37,243.92,1.205
147.69,243.92,1.206
146.33,243.92,1.208
148.37,243.92,1.21
147.69,243.92,1.211
148.37,243.92,1.213
148.37,243.92,1.214
149.06,243.92,1.216
148.37,243.92,1.217
147,243.92,1.219
148.37,243.92,1.221
149.06,243.92,1.223
148.37,243.92,1.225
147.69,243.92,1.226
148.37,243.92,1.228
147.69,243.16,1.23
148.37,243.16,1.231
147.69,243.16,1.233
148.37,243.16,1.234
148.37,243.92,1.236
148.37,243.92,1.237
147,243.16,1.239
148.37,243.16,1.241
147,243.16,1.242
147.69,243.16,1.244
147.69,243.16,1.245
147.69,243.16,1.247
147.69,243.16,1.248
147,243.16,1.25
148.37,243.16,1.252
148.37,243.16,1.253
147,243.16,1.255
147,243.16,1.256
146.33,243.16,1.258
151.1,243.16,1.259
147,243.16,1.261
147.69,243.16,1.263
149.06,243.16,1.265
147.69,243.16,1.267
147,243.16,1.268
147,243.16,1.27
148.37,243.16,1.272
147.69,243.16,1.273
147,242.39,1.275
147.69,243.16,1.276
147.69,242.39,1.278
148.37,243.16,1.279
147.69,243.16,1.281
147.69,243.16,1.283
149.73,243.16,1.284
147.69,243.16,1.286
147,243.16,1.287
147.69,243.16,1.289
146.33,242.39,1.29
147,243.16,1.292
148.37,242.39,1.294
147.69,242.39,1.295
147,243.16,1.297
147,242.39,1.298
147,242.39,1.3
149.73,242.39,1.301
147,242.39,1.303
147,243.16,1.305
148.37,243.16,1.306
146.33,242.39,1.309
147,242.39,1.31
146.33,242.39,1.312
148.37,242.39,1.314
147,242.39,1.315
150.42,242.39,1.317
146.33,242.39,1.318
146.33,242.39,1.32
147.69,242.39,1.321
149.73,242.39,1.323
147,242.39,1.325
147.69,242.39,1.326
147.69,242.39,1.328
148.37,243.16,1.329
146.33,242.39,1.331
147,242.39,1.332
147,242.39,1.334
147,242.39,1.336
146.33,242.39,1.337
147.69,242.39,1.339
146.33,242.39,1.34
147,242.39,1.342
146.33,242.39,1.344
146.33,242.39,1.345
147,241.63,1.347
146.33,241.63,1.348
147,241.63,1.351
150.42,242.39,1.352
146.33,241.63,1.354
147,242.39,1.356
147,242.39,1.357
147.69,242.39,1.359
144.96,241.63,1.36
146.33,242.39,1.362
146.33,242.39,1.363
147,241.63,1.365
144.96,241.63,1.367
147,242.39,1.368
146.33,241.63,1.37
146.33,242.39,1.371
148.37,241.63,1.373
147.69,241.63,1.374
146.33,241.63,1.376
147,241.63,1.378
146.33,241.63,1.379
146.33,242.39,1.381
146.33,241.63,1.382
146.33,241.63,1.384
147.69,241.63,1.386
147,241.63,1.387
146.33,241.63,1.389
147.69,241.63,1.39
146.33,241.63,1.393
146.33,241.63,1.394
145.64,241.63,1.396
145.64,242.39,1.398
147.69,241.63,1.399
146.33,241.63,1.401
147,241.63,1.402
147,241.63,1.404
145.64,241.63,1.405
147,241.63,1.407
147,241.63,1.409
144.96,241.63,1.41
147.69,241.63,1.412
146.33,241.63,1.413
146.33,241.63,1.415
146.33,241.63,1.416
146.33,241.63,1.418
147,241.63,1.42
148.37,242.39,1.421
145.64,241.63,1.423
147,241.63,1.424
146.33,241.63,1.426
146.33,241.63,1.428
146.33,241.63,1.429
147,241.63,1.431
146.33,241.63,1.432
145.64,241.63,1.434
146.33,241.63,1.436
150.42,241.63,1.438
146.33,241.63,1.44
145.64,240.09,1.441
146.33,241.63,1.443
146.33,241.63,1.444
146.33,241.63,1.446
146.33,240.86,1.447
147,241.63,1.449
146.33,241.63,1.451
146.33,240.86,1.452
147,241.63,1.454
146.33,240.86,1.455
146.33,241.63,1.457
146.33,240.86,1.458
146.33,241.63,1.46
146.33,241.63,1.462
149.73,241.63,1.463
146.33,241.63,1.465
147,240.86,1.466
145.64,241.63,1.468
147,241.63,1.47
147,240.86,1.471
145.64,241.63,1.473
146.33,241.63,1.474
145.64,241.63,1.476
146.33,240.86,1.477
148.37,241.63,1.48
145.64,241.63,1.482
146.33,241.63,1.483
144.96,240.86,1.485
146.33,241.63,1.486
146.33,241.63,1.488
145.64,240.86,1.489
146.33,240.86,1.491
147,240.86,1.493
145.64,240.86,1.494
146.33,240.86,1.496
145.64,240.86,1.497
146.33,240.86,1.499
147,240.86,1.5
146.33,240.86,1.502
147,240.86,1.504
148.37,241.63,1.505
145.64,241.63,1.507
144.96,240.86,1.508
145.64,240.86,1.51
147,240.86,1.512
149.06,240.86,1.513
156.57,257.7,1.515
164.09,268.42,1.516
177.06,279.13,1.518
180.48,292.91,1.519
188.67,303.63,1.522
196.19,312.81,1.524
203.01,324.29,1.525
205.07,325.82,1.527
203.01,324.29,1.528
200.97,322.76,1.53
196.87,315.87,1.531
196.19,315.11,1.533
194.82,313.58,1.535
194.82,311.28,1.536
194.82,313.58,1.538
197.55,315.11,1.539
198.24,317.4,1.541
200.28,319.69,1.542
198.92,318.93,1.544
200.28,318.93,1.546
198.92,318.17,1.547
197.55,316.63,1.549
195.51,314.34,1.55
195.51,313.58,1.552
195.51,313.58,1.554
196.19,313.58,1.555
196.19,315.11,1.557
198.92,315.87,1.558
198.24,316.63,1.56
198.92,317.4,1.561
199.6,316.63,1.564
197.55,316.63,1.566
196.87,315.11,1.567
196.19,314.34,1.569
194.82,313.58,1.57
194.82,313.58,1.572
195.51,313.58,1.573
195.51,314.34,1.575
196.87,315.11,1.577
196.87,315.11,1.578
197.55,315.87,1.58
197.55,315.87,1.581
196.87,315.11,1.583
196.19,314.34,1.584
194.82,313.58,1.586
197.55,313.58,1.588
194.82,313.58,1.589
195.51,313.58,1.591
196.19,313.58,1.592
196.19,314.34,1.594
196.19,314.34,1.596
196.87,314.34,1.597
196.87,314.34,1.599
196.87,313.58,1.6
194.82,313.58,1.602
195.51,313.58,1.603
196.19,312.81,1.605
195.51,312.81,1.608
196.19,312.81,1.609
195.51,313.58,1.611
195.51,312.81,1.612
196.19,313.58,1.614
196.87,313.58,1.615
195.51,313.58,1.617
196.19,313.58,1.619
196.19,313.58,1.62
196.87,312.81,1.622
194.82,312.81,1.623
194.82,312.81,1.625
194.82,312.81,1.627
196.87,312.81,1.628
195.51,312.81,1.63
195.51,313.58,1.631
195.51,312.81,1.633
196.87,313.58,1.634
195.51,312.81,1.636
196.87,312.81,1.638
196.19,312.81,1.639
196.19,312.81,1.641
195.51,312.81,1.642
194.82,312.04,1.644
196.87,312.81,1.645
195.51,312.04,1.647
195.51,312.81,1.65
198.92,312.81,1.651
194.13,312.81,1.653
194.82,312.81,1.654
194.82,312.81,1.656
195.51,312.04,1.657
194.82,312.04,1.659
196.19,312.04,1.661
196.19,312.04,1.662
195.51,312.04,1.664
195.51,312.04,1.665
195.51,312.04,1.667
194.82,312.04,1.669
196.19,312.04,1.67
194.82,312.04,1.672
195.51,312.04,1.673
195.51,312.04,1.675
194.82,312.04,1.676
194.13,312.04,1.678
194.82,312.04,1.68
194.13,312.04,1.681
194.82,312.04,1.683
194.82,312.04,1.684
195.51,312.04,1.686
194.82,312.04,1.687
194.82,311.28,1.689
194.82,312.04,1.692
194.13,312.04,1.693
193.46,312.04,1.695
194.82,311.28,1.696
195.51,311.28,1.698
193.46,311.28,1.699
194.13,311.28,1.701
194.13,311.28,1.703
194.82,311.28,1.704
194.82,312.04,1.706
194.82,311.28,1.707
194.13,311.28,1.709
194.13,311.28,1.711
193.46,311.28,1.712
195.51,311.28,1.714
195.51,311.28,1.715
193.46,311.28,1.717
194.13,311.28,1.718
195.51,311.28,1.72
194.82,311.28,1.722
194.82,311.28,1.723
193.46,311.28,1.725
192.77,311.28,1.726
194.13,311.28,1.728
194.82,311.28,1.729
194.13,311.28,1.731
194.13,311.28,1.733
194.82,311.28,1.735
194.13,310.52,1.737
194.13,311.28,1.738
195.51,310.52,1.74
194.82,310.52,1.741
194.82,311.28,1.743
196.19,311.28,1.745
194.13,310.52,1.746
193.46,310.52,1.748
194.82,310.52,1.749
192.77,310.52,1.751
194.82,310.52,1.753
192.77,310.52,1.754
194.13,311.28,1.756
194.13,310.52,1.757
194.82,311.28,1.759
192.09,311.28,1.76
193.46,310.52,1.762
194.13,310.52,1.764
193.46,310.52,1.765
194.13,310.52,1.767
194.13,310.52,1.768
194.13,310.52,1.77
196.19,310.52,1.771
194.82,310.52,1.773
194.13,310.52,1.775
197.55,310.52,1.777
193.46,310.52,1.779
193.46,310.52,1.78
194.13,310.52,1.782
192.77,310.52,1.783
194.13,310.52,1.785
194.13,310.52,1.787
194.13,310.52,1.788
193.46,309.74,1.79
