85,107.68,0.143
81,107.68,0.145
86,107.68,0.146
87,107.68,0.148
86,106.92,0.149
83,106.92,0.15
85,106.92,0.152
79,107.68,0.153
96,106.92,0.155
84,107.68,0.156
83,107.68,0.158
84,106.92,0.159
84,106.92,0.16
86,106.92,0.163
82,106.92,0.164
87,106.92,0.166
84,107.68,0.167
85,106.92,0.168
87,106.92,0.17
80,106.92,0.171
84,106.92,0.173
84,106.92,0.174
87,106.92,0.175
82,106.92,0.177
81,107.68,0.178
84,106.92,0.18
86,107.68,0.181
79,106.92,0.183
84,106.15,0.184
86,106.15,0.185
87,106.15,0.187
84,106.92,0.188
86,106.92,0.19
84,106.92,0.191
83,106.92,0.192
85,106.92,0.194
83,106.92,0.195
91,106.92,0.197
85,106.92,0.198
84,106.92,0.199
82,106.15,0.201
86,106.92,0.202
82,106.15,0.204
87,106.92,0.206
82,106.15,0.208
84,106.15,0.209
83,106.15,0.21
81,106.92,0.212
87,106.15,0.213
83,106.92,0.215
83,106.15,0.216
85,106.15,0.217
87,106.15,0.219
81,106.92,0.22
86,106.15,0.222
80,106.15,0.223
83,106.92,0.224
86,106.15,0.226
81,106.15,0.227
82,106.15,0.229
83,106.15,0.23
85,106.15,0.232
84,106.15,0.233
84,106.15,0.234
82,106.92,0.236
86,106.15,0.237
79,106.15,0.239
84,106.15,0.24
84,106.15,0.241
83,106.15,0.243
83,106.15,0.244
75,106.15,0.246
85,105.39,0.248
84,106.15,0.249
84,106.15,0.251
83,106.15,0.252
85,106.15,0.254
77,106.15,0.255
84,106.15,0.256
84,106.15,0.258
85,106.15,0.259
80,106.15,0.261
83,106.15,0.262
82,106.92,0.264
84,106.15,0.265
82,106.15,0.266
84,106.15,0.268
87,106.15,0.269
82,106.15,0.271
83,106.15,0.272
83,106.15,0.273
83,106.15,0.275
83,106.15,0.276
83,105.39,0.278
82,106.15,0.279
82,106.15,0.28
80,106.15,0.282
83,106.15,0.283
87,105.39,0.285
76,106.15,0.286
85,105.39,0.288
82,106.15,0.289
83,106.15,0.291
83,106.15,0.293
88,105.39,0.294
81,106.15,0.296
82,105.39,0.297
83,105.39,0.298
83,105.39,0.3
82,106.15,0.301
80,106.15,0.303
86,106.15,0.304
77,106.15,0.305
85,106.15,0.307
83,106.15,0.308
84,105.39,0.31
82,105.39,0.311
84,105.39,0.313
81,105.39,0.314
84,105.39,0.315
84,106.15,0.317
82,105.39,0.318
82,105.39,0.32
91,106.15,0.321
83,106.15,0.322
81,105.39,0.324
83,105.39,0.325
82,105.39,0.327
89,106.15,0.328
84,105.39,0.329
84,105.39,0.331
83,105.39,0.332
81,105.39,0.335
83,106.15,0.336
82,105.39,0.338
89,106.15,0.339
85,105.39,0.34
83,105.39,0.342
82,105.39,0.343
86,105.39,0.345
82,106.15,0.346
81,105.39,0.347
82,106.15,0.349
84,105.39,0.35
83,105.39,0.352
83,105.39,0.353
87,105.39,0.354
83,105.39,0.356
82,104.62,0.357
78,105.39,0.359
85,105.39,0.36
86,105.39,0.362
89,106.15,0.363
82,106.15,0.364
83,105.39,0.366
83,105.39,0.367
82,105.39,0.369
85,105.39,0.37
85,106.15,0.371
83,104.62,0.373
84,105.39,0.374
83,105.39,0.377
81,105.39,0.378
80,105.39,0.379
81,105.39,0.381
85,104.62,0.382
84,105.39,0.384
84,105.39,0.385
87,106.15,0.387
79,105.39,0.388
83,105.39,0.389
84,105.39,0.391
83,105.39,0.392
83,106.15,0.394
81,105.39,0.395
81,105.39,0.396
83,105.39,0.398
83,105.39,0.399
85,105.39,0.401
82,105.39,0.402
81,105.39,0.403
94,105.39,0.405
85,105.39,0.406
83,105.39,0.408
84,105.39,0.409
82,105.39,0.41
81,105.39,0.412
84,105.39,0.413
81,104.62,0.415
85,105.39,0.416
84,105.39,0.419
78,105.39,0.42
79,105.39,0.421
78,105.39,0.423
82,105.39,0.424
85,105.39,0.426
86,104.62,0.427
82,104.62,0.428
86,105.39,0.43
81,105.39,0.431
82,105.39,0.433
83,105.39,0.434
84,105.39,0.435
82,105.39,0.437
84,105.39,0.438
83,104.62,0.44
84,105.39,0.441
86,104.62,0.443
83,105.39,0.444
85,104.62,0.445
82,104.62,0.447
82,104.62,0.448
81,104.62,0.45
87,105.39,0.451
83,105.39,0.452
84,104.62,0.454
81,105.39,0.455
88,104.62,0.457
80,105.39,0.458
83,105.39,0.459
84,104.62,0.462
79,104.62,0.463
84,105.39,0.465
82,104.62,0.466
82,105.39,0.468
82,104.62,0.469
80,105.39,0.47
81,105.39,0.472
85,105.39,0.473
83,105.39,0.475
84,105.39,0.476
85,104.62,0.477
83,104.62,0.479
88,105.39,0.48
81,104.62,0.482
83,104.62,0.483
86,105.39,0.484
82,105.39,0.486
77,105.39,0.487
82,104.62,0.489
81,105.39,0.49
82,104.62,0.492
89,104.62,0.493
78,104.62,0.494
85,104.62,0.496
80,104.62,0.497
82,104.62,0.499
81,104.62,0.5
82,105.39,0.501
82,104.62,0.504
82,105.39,0.505
84,105.39,0.507
83,104.62,0.508
82,104.62,0.509
84,104.62,0.511
89,104.62,0.512
83,105.39,0.514
93,117.63,0.515
101,129.88,0.517
110,141.36,0.518
121,151.31,0.519
130,163.56,0.521
141,174.27,0.522
152,185.75,0.524
155,191.88,0.525
156,192.64,0.527
159,191.11,0.528
156,191.88,0.53
156,190.35,0.531
158,191.88,0.533
158,192.64,0.534
154,189.58,0.536
157,189.58,0.537
158,189.58,0.539
156,190.35,0.54
158,189.58,0.542
149,189.58,0.543
160,189.58,0.545
155,190.35,0.547
157,190.35,0.549
159,189.58,0.55
154,189.58,0.552
156,189.58,0.553
151,190.35,0.555
154,189.58,0.556
157,188.81,0.558
154,189.58,0.559
154,188.81,0.561
156,188.81,0.562
161,189.58,0.564
155,188.81,0.565
157,189.58,0.567
154,189.58,0.568
159,188.81,0.57
157,188.81,0.571
154,188.05,0.573
156,188.05,0.574
156,188.05,0.576
155,188.81,0.577
155,188.05,0.579
153,188.05,0.58
158,188.81,0.582
156,188.81,0.583
154,188.05,0.585
157,188.81,0.586
152,188.05,0.588
152,188.05,0.59
156,188.05,0.592
156,188.05,0.593
154,188.05,0.595
155,188.05,0.596
151,188.05,0.598
157,188.05,0.599
156,188.05,0.601
158,188.05,0.602
151,188.05,0.604
154,188.05,0.605
157,187.28,0.607
154,187.28,0.608
155,188.05,0.61
154,188.05,0.611
157,187.28,0.613
154,187.28,0.614
155,187.28,0.616
156,187.28,0.617
156,187.28,0.619
153,187.28,0.62
150,187.28,0.622
154,187.28,0.623
155,187.28,0.625
152,187.28,0.626
152,187.28,0.628
151,187.28,0.629
157,187.28,0.632
154,187.28,0.633
156,187.28,0.635
154,187.28,0.636
156,187.28,0.638
153,186.52,0.639
155,187.28,0.641
152,187.28,0.642
153,186.52,0.644
155,186.52,0.645
158,187.28,0.647
153,186.52,0.648
155,187.28,0.649
154,186.52,0.651
155,187.28,0.652
157,187.28,0.654
154,186.52,0.655
154,186.52,0.657
155,186.52,0.658
154,186.52,0.66
157,186.52,0.661
154,186.52,0.663
153,186.52,0.664
154,186.52,0.666
153,186.52,0.667
152,186.52,0.669
152,186.52,0.67
157,186.52,0.672
157,186.52,0.673
153,186.52,0.676
153,185.75,0.677
148,186.52,0.679
149,186.52,0.68
153,186.52,0.682
154,186.52,0.683
159,186.52,0.685
149,186.52,0.686
156,186.52,0.688
153,186.52,0.689
152,185.75,0.691
154,186.52,0.692
155,185.75,0.694
153,186.52,0.695
152,185.75,0.697
156,186.52,0.698
154,186.52,0.7
157,185.75,0.701
151,185.75,0.703
155,185.75,0.704
155,185.75,0.706
154,185.75,0.707
154,185.75,0.709
154,186.52,0.71
153,185.75,0.712
152,186.52,0.713
153,185.75,0.715
152,185.75,0.716
153,186.52,0.719
151,185.75,0.72
151,185.75,0.722
155,185.75,0.723
151,185.75,0.725
153,185.75,0.726
153,184.99,0.728
153,185.75,0.729
158,185.75,0.731
154,185.75,0.732
153,185.75,0.734
153,185.75,0.735
158,185.75,0.737
150,184.99,0.738
153,185.75,0.74
155,185.75,0.741
156,185.75,0.743
151,184.99,0.744
154,185.75,0.746
155,185.75,0.747
154,184.99,0.749
154,185.75,0.75
155,185.75,0.752
153,184.99,0.753
157,185.75,0.755
152,185.75,0.756
151,184.99,0.758
151,185.75,0.76
155,184.99,0.762
153,184.99,0.763
155,185.75,0.765
153,185.75,0.766
153,185.75,0.768
153,184.99,0.769
154,184.99,0.771
151,184.99,0.772
157,184.99,0.774
153,184.99,0.775
153,184.99,0.777
148,185.75,0.778
153,185.75,0.779
152,184.99,0.781
151,184.99,0.782
153,184.99,0.784
151,185.75,0.785
156,184.99,0.787
151,184.99,0.788
152,184.99,0.79
154,184.99,0.791
158,184.99,0.793
153,184.22,0.794
153,184.99,0.796
155,184.99,0.797
152,184.99,0.799
152,184.99,0.8
150,184.99,0.803
156,184.99,0.804
146,184.99,0.806
152,184.99,0.807
152,184.99,0.809
153,184.22,0.81
154,184.99,0.812
151,184.22,0.813
152,184.22,0.815
154,184.99,0.816
153,184.99,0.818
152,184.22,0.819
150,184.22,0.821
159,184.99,0.822
150,184.99,0.824
153,184.99,0.825
151,184.99,0.827
155,184.22,0.828
148,184.99,0.83
152,184.99,0.831
152,184.22,0.833
154,184.99,0.834
150,184.99,0.836
151,184.99,0.837
150,184.99,0.839
156,184.99,0.84
153,184.99,0.842
152,184.22,0.843
149,184.99,0.846
155,184.99,0.847
151,184.22,0.849
155,184.22,0.85
155,184.22,0.852
153,184.99,0.853
150,184.22,0.855
151,184.99,0.856
152,184.22,0.858
153,184.99,0.859
157,184.22,0.861
150,184.99,0.862
150,184.22,0.864
155,184.99,0.865
149,184.22,0.867
152,184.22,0.868
150,184.22,0.87
153,184.22,0.871
153,184.99,0.873
153,184.22,0.874
153,184.22,0.876
157,184.22,0.877
154,184.99,0.879
150,184.22,0.88
151,184.22,0.882
152,184.22,0.883
152,184.22,0.885
150,184.22,0.886
149,184.22,0.889
154,184.22,0.89
153,184.99,0.892
153,184.22,0.893
152,184.22,0.895
151,184.22,0.896
152,184.22,0.898
151,184.22,0.899
152,184.22,0.901
153,184.22,0.902
155,184.22,0.904
147,184.22,0.905
153,184.22,0.907
152,184.22,0.908
152,184.22,0.909
154,184.22,0.911
157,184.22,0.912
149,184.22,0.914
153,184.22,0.915
152,184.22,0.917
157,184.22,0.918
151,184.22,0.92
150,184.22,0.921
149,184.22,0.923
151,184.22,0.924
148,183.46,0.926
154,184.22,0.927
151,184.22,0.929
152,183.46,0.931
153,184.22,0.933
154,184.22,0.934
152,184.22,0.936
158,184.22,0.937
150,184.22,0.939
153,184.22,0.94
152,184.22,0.942
151,184.22,0.943
151,184.22,0.945
155,184.22,0.946
147,184.22,0.948
151,184.22,0.949
149,184.22,0.951
153,184.22,0.952
154,184.22,0.954
153,184.22,0.955
152,183.46,0.957
154,184.22,0.958
154,184.22,0.96
155,184.22,0.961
151,184.22,0.963
155,184.22,0.964
152,184.22,0.966
152,184.22,0.967
152,184.22,0.969
156,184.22,0.97
148,184.22,0.972
149,184.22,0.974
152,184.22,0.976
153,184.22,0.977
155,183.46,0.979
154,184.22,0.98
150,183.46,0.982
153,184.22,0.983
151,184.22,0.985
152,183.46,0.986
150,184.22,0.988
157,183.46,0.989
151,184.22,0.991
151,183.46,0.992
151,183.46,0.994
151,184.22,0.995
150,183.46,0.997
153,184.22,0.998
150,184.22,1
156,184.22,1.001
155,183.46,1.003
149,183.46,1.004
150,184.22,1.006
151,183.46,1.008
152,184.22,1.009
151,183.46,1.011
153,184.22,1.012
163,200.3,1.014
180,215.6,1.016
188,226.32,1.018
203,240.1,1.02
211,253.11,1.021
222,264.59,1.023
234,276.07,1.024
242,279.13,1.026
239,279.13,1.027
232,278.37,1.029
237,273.77,1.031
237,272.24,1.032
236,274.54,1.034
232,272.24,1.035
233,272.24,1.037
232,275.3,1.039
235,275.3,1.04
238,276.07,1.042
239,276.07,1.043
237,275.3,1.045
226,273.77,1.046
234,273.77,1.048
236,272.24,1.05
234,271.48,1.051
234,273.01,1.053
231,273.01,1.054
235,273.01,1.056
238,273.77,1.057
237,274.54,1.06
237,274.54,1.062
237,273.01,1.063
236,273.01,1.065
236,272.24,1.066
233,271.48,1.068
231,272.24,1.069
237,271.48,1.071
232,272.24,1.073
237,273.01,1.074
236,273.01,1.076
235,273.01,1.077
228,273.01,1.079
236,272.24,1.081
234,272.24,1.082
233,271.48,1.084
234,271.48,1.085
238,271.48,1.087
234,271.48,1.088
235,271.48,1.09
236,272.24,1.092
233,272.24,1.093
234,272.24,1.095
234,272.24,1.096
238,271.48,1.098
235,271.48,1.099
233,270.71,1.102
238,270.71,1.104
234,270.71,1.105
238,270.71,1.107
235,270.71,1.108
233,271.48,1.11
236,271.48,1.111
236,271.48,1.113
231,271.48,1.115
232,270.71,1.116
237,270.71,1.118
233,269.95,1.119
232,270.71,1.121
236,269.95,1.123
231,270.71,1.124
233,270.71,1.126
233,270.71,1.127
233,270.71,1.129
235,270.71,1.13
234,270.71,1.132
234,270.71,1.134
232,270.71,1.135
232,269.95,1.137
236,269.95,1.138
234,269.95,1.14
234,269.95,1.141
225,269.95,1.144
236,269.95,1.146
237,269.95,1.147
235,269.95,1.149
234,270.71,1.15
236,269.95,1.152
234,269.95,1.153
236,269.18,1.155
229,269.95,1.157
230,269.95,1.158
229,269.95,1.16
232,269.95,1.161
232,269.95,1.163
234,269.95,1.165
233,269.95,1.166
233,269.18,1.168
231,269.18,1.169
230,269.95,1.171
232,269.18,1.172
232,269.18,1.174
232,269.18,1.176
232,269.18,1.177
234,269.18,1.179
236,269.95,1.18
236,269.18,1.182
229,269.18,1.183
232,269.18,1.185
236,269.18,1.188
235,269.18,1.189
233,269.18,1.191
232,269.18,1.192
231,269.18,1.194
233,269.18,1.195
229,269.18,1.197
231,269.18,1.199
230,269.18,1.2
230,269.18,1.202
231,269.18,1.203
230,269.18,1.205
230,268.42,1.207
232,269.18,1.208
233,269.18,1.21
231,269.18,1.211
228,269.18,1.213
227,269.18,1.214
232,268.42,1.216
234,269.18,1.218
232,268.42,1.219
239,268.42,1.221
235,269.18,1.222
233,268.42,1.224
233,268.42,1.225
231,268.42,1.227
224,268.42,1.23
234,269.18,1.231
231,268.42,1.233
231,268.42,1.234
231,268.42,1.236
232,268.42,1.237
232,268.42,1.239
232,268.42,1.241
232,268.42,1.242
233,268.42,1.244
230,268.42,1.245
229,268.42,1.247
229,268.42,1.249
232,268.42,1.25
231,268.42,1.252
230,268.42,1.253
233,268.42,1.255
234,268.42,1.256
234,268.42,1.258
231,267.65,1.26
231,268.42,1.261
235,268.42,1.263
228,268.42,1.264
233,268.42,1.266
231,268.42,1.267
233,268.42,1.269
235,268.42,1.272
235,267.65,1.273
229,267.65,1.275
230,267.65,1.276
231,268.42,1.278
231,268.42,1.279
225,268.42,1.281
232,267.65,1.283
231,267.65,1.284
230,267.65,1.286
230,267.65,1.287
230,267.65,1.289
231,267.65,1.291
228,267.65,1.292
233,267.65,1.294
232,268.42,1.295
237,267.65,1.297
233,267.65,1.298
232,267.65,1.3
225,267.65,1.302
231,267.65,1.303
232,267.65,1.305
229,267.65,1.306
229,267.65,1.308
232,267.65,1.309
231,267.65,1.311
232,267.65,1.313
240,267.65,1.315
230,267.65,1.317
233,267.65,1.318
225,267.65,1.32
235,267.65,1.322
229,267.65,1.323
230,267.65,1.325
230,267.65,1.326
231,267.65,1.328
230,267.65,1.329
229,267.65,1.331
232,267.65,1.333
230,267.65,1.334
231,267.65,1.336
232,266.89,1.337
232,267.65,1.339
233,267.65,1.34
232,267.65,1.342
231,267.65,1.344
231,267.65,1.345
232,266.89,1.347
232,266.89,1.348
230,267.65,1.35
231,266.89,1.351
229,266.89,1.353
232,266.89,1.355
229,266.89,1.356
230,266.89,1.359
231,267.65,1.36
227,266.89,1.362
233,267.65,1.364
228,267.65,1.365
229,266.89,1.367
230,266.89,1.368
232,266.89,1.37
227,266.89,1.371
231,266.89,1.373
232,266.89,1.375
230,266.89,1.376
228,267.65,1.378
230,266.89,1.379
232,266.89,1.381
231,266.89,1.382
229,266.89,1.384
232,266.89,1.386
230,266.89,1.387
237,266.89,1.389
230,266.89,1.39
229,266.89,1.392
230,266.89,1.393
231,266.89,1.395
228,266.89,1.397
228,266.89,1.398
229,266.89,1.401
227,266.89,1.402
233,266.89,1.404
229,266.89,1.406
228,266.89,1.407
228,266.89,1.409
230,266.89,1.41
229,266.89,1.412
228,266.89,1.413
234,266.89,1.415
231,266.89,1.417
229,266.89,1.418
231,266.89,1.42
226,266.12,1.421
232,266.89,1.423
230,266.89,1.424
228,266.89,1.426
233,266.12,1.428
237,266.89,1.429
232,266.89,1.431
232,266.12,1.432
230,266.89,1.434
226,266.12,1.435
230,266.89,1.437
231,266.12,1.439
227,266.89,1.44
231,266.89,1.443
226,266.89,1.444
228,266.89,1.446
232,266.12,1.448
229,266.89,1.449
232,266.12,1.451
232,266.89,1.452
228,266.89,1.454
230,266.89,1.455
230,266.12,1.457
232,266.89,1.459
231,266.89,1.46
231,266.12,1.462
234,266.12,1.463
232,266.89,1.465
230,266.89,1.466
230,266.89,1.468
235,266.12,1.47
232,266.12,1.471
232,266.12,1.473
229,266.12,1.474
230,266.12,1.476
232,266.89,1.477
231,266.89,1.479
231,266.12,1.481
229,266.12,1.482
229,266.12,1.484
225,266.12,1.486
230,266.12,1.488
226,266.89,1.49
232,266.12,1.491
231,266.12,1.493
222,266.12,1.494
230,266.12,1.496
233,266.12,1.497
230,266.12,1.499
230,266.12,1.501
232,266.12,1.502
230,266.12,1.504
230,266.89,1.505
234,266.12,1.507
232,266.12,1.508
228,266.12,1.51
233,266.12,1.512
233,266.12,1.513
250,283.72,1.515
259,301.33,1.516
270,311.28,1.518
289,324.29,1.519
293,336.54,1.521
302,348.02,1.523
316,357.2,1.524
319,357.97,1.526
310,351.84,1.528
312,349.55,1.53
310,344.96,1.532
307,342.66,1.533
305,343.43,1.535
302,341.89,1.536
308,344.96,1.538
304,348.02,1.539
311,349.55,1.541
311,349.55,1.543
314,349.55,1.544
312,348.02,1.546
313,345.72,1.547
306,344.19,1.549
304,343.43,1.55
304,342.66,1.552
307,344.96,1.554
306,344.96,1.555
308,346.49,1.557
308,347.25,1.558
309,347.25,1.56
310,346.49,1.561
298,345.72,1.563
303,344.19,1.565
308,343.43,1.566
306,343.43,1.568
303,343.43,1.569
307,343.43,1.572
317,344.96,1.574
309,345.72,1.575
308,345.72,1.577
307,345.72,1.578
312,344.96,1.58
308,344.19,1.581
304,343.43,1.583
305,343.43,1.585
301,342.66,1.586
305,343.43,1.588
303,344.19,1.589
308,344.19,1.591
305,344.19,1.592
310,344.96,1.594
306,344.19,1.596
305,344.19,1.597
303,343.43,1.599
306,343.43,1.6
304,342.66,1.602
306,342.66,1.604
306,342.66,1.605
307,343.43,1.607
307,343.43,1.608
306,344.19,1.61
312,344.19,1.611
307,343.43,1.614
307,343.43,1.616
307,342.66,1.617
304,342.66,1.619
307,342.66,1.62
306,342.66,1.622
306,342.66,1.623
303,342.66,1.625
305,343.43,1.627
306,343.43,1.628
302,343.43,1.63
303,342.66,1.631
303,342.66,1.633
304,342.66,1.634
301,341.89,1.636
302,341.89,1.638
307,341.89,1.639
304,341.89,1.641
306,342.66,1.642
305,342.66,1.644
303,342.66,1.646
306,342.66,1.647
305,341.89,1.649
305,341.89,1.65
307,341.89,1.652
303,341.89,1.653
306,341.89,1.656
304,341.89,1.658
303,341.89,1.659
302,341.89,1.661
297,341.89,1.662
308,341.89,1.664
306,341.89,1.665
301,341.89,1.667
305,341.89,1.669
303,341.13,1.67
302,341.89,1.672
303,341.89,1.673
303,341.13,1.675
304,341.13,1.676
303,341.89,1.678
302,341.13,1.68
307,341.13,1.681
304,341.13,1.683
306,341.89,1.684
303,341.13,1.686
304,341.13,1.688
297,341.89,1.689
306,341.13,1.691
304,341.13,1.692
303,341.13,1.694
304,341.13,1.695
306,341.89,1.697
305,341.13,1.7
303,341.13,1.701
304,341.13,1.703
306,341.13,1.704
305,341.13,1.706
305,341.13,1.707
303,340.36,1.709
304,341.13,1.711
301,341.13,1.712
301,341.13,1.714
301,341.13,1.715
302,340.36,1.717
304,340.36,1.718
307,341.13,1.72
301,341.13,1.722
305,341.13,1.723
303,341.13,1.725
304,340.36,1.726
303,340.36,1.728
292,340.36,1.73
310,341.13,1.731
304,341.13,1.733
303,341.13,1.734
306,340.36,1.736
305,340.36,1.737
305,340.36,1.739
303,340.36,1.742
302,341.13,1.743
306,340.36,1.745
302,340.36,1.746
300,340.36,1.748
301,340.36,1.749
302,340.36,1.751
301,340.36,1.753
304,340.36,1.754
302,340.36,1.756
302,340.36,1.757
302,340.36,1.759
306,340.36,1.76
301,340.36,1.762
305,340.36,1.764
300,340.36,1.765
305,340.36,1.767
303,340.36,1.768
306,340.36,1.77
304,340.36,1.772
305,339.6,1.773
303,340.36,1.775
303,340.36,1.776
303,339.6,1.778
299,340.36,1.779
302,339.6,1.781
304,340.36,1.784
303,340.36,1.785
304,340.36,1.787
303,339.6,1.788
305,340.36,1.79
305,340.36,1.791
302,340.36,1.793
303,339.6,1.795
304,339.6,1.796
300,339.6,1.798
302,339.6,1.799
303,339.6,1.801
304,339.6,1.802
303,339.6,1.804
302,339.6,1.806
302,339.6,1.807
302,339.6,1.809
302,339.6,1.81
303,339.6,1.812
304,339.6,1.814
309,339.6,1.815
303,339.6,1.817
302,339.6,1.818
303,339.6,1.82
307,339.6,1.821
300,339.6,1.823
300,339.6,1.825
302,339.6,1.827
303,339.6,1.829
301,339.6,1.83
304,339.6,1.832
300,339.6,1.833
304,339.6,1.835
302,339.6,1.837
298,339.6,1.838
302,339.6,1.84
303,339.6,1.841
301,338.83,1.843
302,338.83,1.844
300,338.83,1.846
300,338.83,1.848
302,339.6,1.849
305,338.83,1.851
301,338.83,1.852
301,338.83,1.854
302,338.83,1.856
303,338.83,1.857
302,339.6,1.859
301,339.6,1.86
301,339.6,1.862
300,338.83,1.863
300,339.6,1.865
300,339.6,1.867
299,338.83,1.868
300,338.83,1.871
301,338.83,1.872
302,338.83,1.874
300,338.83,1.875
298,338.83,1.877
303,338.83,1.879
299,338.83,1.88
299,339.6,1.882
302,338.83,1.883
302,338.83,1.885
295,338.83,1.887
304,338.83,1.888
298,338.83,1.89
303,338.83,1.891
300,338.83,1.893
302,338.83,1.894
302,338.83,1.896
304,338.83,1.898
299,338.83,1.899
301,338.83,1.901
302,338.83,1.902
304,338.83,1.904
299,338.83,1.905
301,338.83,1.907
301,338.07,1.909
300,338.83,1.91
301,338.83,1.913
302,338.83,1.914
302,338.83,1.916
300,338.83,1.917
302,338.07,1.919
300,338.83,1.921
300,338.83,1.922
294,338.83,1.924
301,338.83,1.925
298,338.83,1.927
301,338.83,1.929
305,338.83,1.93
306,338.83,1.932
302,338.83,1.933
300,338.83,1.935
301,338.83,1.936
300,338.07,1.938
302,338.83,1.94
302,338.83,1.941
301,338.83,1.943
301,338.83,1.944
298,338.07,1.946
297,338.07,1.947
298,338.83,1.949
305,338.83,1.951
302,338.07,1.952
303,338.83,1.955
301,338.83,1.956
303,338.07,1.958
299,338.83,1.959
302,338.07,1.961
300,338.07,1.963
303,338.83,1.964
300,338.07,1.966
300,338.07,1.967
305,338.07,1.969
299,338.07,1.971
301,338.83,1.972
311,338.07,1.974
298,338.07,1.975
301,338.07,1.977
300,338.83,1.978
296,338.07,1.98
299,338.07,1.982
301,338.07,1.983
299,338.07,1.985
300,338.07,1.986
294,338.07,1.988
298,338.07,1.989
303,338.07,1.991
302,338.07,1.993
302,338.07,1.994
303,338.07,1.996
302,338.07,1.998
303,338.07,2
301,337.3,2.001
301,338.07,2.003
303,338.07,2.005
304,338.07,2.006
301,338.07,2.008
299,338.07,2.009
302,338.07,2.011
304,338.07,2.013
314,355.67,2.014
332,373.28,2.016
342,383.99,2.017
359,395.47,2.019
364,407.72,2.02
370,416.9,2.022
381,423.79,2.024
383,422.26,2.025
379,413.08,2.027
370,410.01,2.028
365,405.42,2.03
366,402.36,2.031
368,403.13,2.033
366,405.42,2.035
370,407.72,2.036
371,410.78,2.038
375,413.08,2.04
377,411.55,2.042
374,412.31,2.043
371,409.25,2.045
370,406.19,2.047
368,405.42,2.048
365,404.66,2.05
367,404.66,2.051
372,406.19,2.053
372,407.72,2.055
372,408.48,2.056
370,410.01,2.058
374,410.01,2.059
370,407.72,2.061
367,407.72,2.062
367,406.19,2.064
364,404.66,2.066
368,404.66,2.067
369,405.42,2.069
369,406.19,2.07
371,406.95,2.072
358,407.72,2.073
370,408.48,2.075
369,407.72,2.077
371,406.95,2.078
370,406.19,2.08
372,404.66,2.081
366,404.66,2.084
367,404.66,2.085
367,405.42,2.087
367,406.19,2.089
367,406.19,2.09
368,406.95,2.092
369,406.95,2.093
368,406.95,2.095
366,406.19,2.097
364,405.42,2.098
369,404.66,2.1
369,404.66,2.101
369,404.66,2.103
372,404.66,2.104
364,405.42,2.106
367,405.42,2.108
370,405.42,2.109
367,405.42,2.111
368,405.42,2.112
372,405.42,2.114
368,404.66,2.115
367,403.89,2.117
367,403.89,2.119
370,404.66,2.12
369,404.66,2.122
366,404.66,2.123
364,405.42,2.126
368,404.66,2.128
362,405.42,2.129
365,404.66,2.131
366,404.66,2.132
365,403.89,2.134
368,403.89,2.135
368,403.89,2.137
369,403.89,2.139
371,403.89,2.14
369,404.66,2.142
369,404.66,2.143
363,404.66,2.145
367,404.66,2.146
371,403.89,2.148
368,403.89,2.15
364,403.89,2.151
367,403.89,2.153
