-5.62,276.07,0.569
-5.6082,275.3,0.57
-5.626,274.54,0.572
-5.6142,275.3,0.573
-5.62,275.3,0.575
-5.6023,276.07,0.576
-5.62,275.3,0.577
-5.62,276.07,0.579
-5.62,276.07,0.58
-5.62,275.3,0.582
-5.626,275.3,0.584
-5.6082,275.3,0.585
-5.6142,275.3,0.587
-5.6142,274.54,0.588
-5.6082,274.54,0.59
-5.62,274.54,0.591
-5.626,274.54,0.593
-5.6023,274.54,0.594
-5.626,274.54,0.595
-5.6556,274.54,0.597
-5.6142,274.54,0.598
-5.62,274.54,0.599
-5.6082,274.54,0.601
-5.6142,274.54,0.602
-5.626,273.77,0.604
-5.6319,273.77,0.605
-5.62,273.77,0.607
-5.6142,273.77,0.608
-5.62,273.77,0.609
-5.6142,273.01,0.611
-5.62,273.01,0.612
-5.62,273.77,0.614
-5.6319,273.77,0.615
-5.62,273.77,0.616
-5.6142,273.77,0.618
-5.626,273.01,0.619
-5.6556,273.01,0.621
-5.5963,273.01,0.622
-5.62,273.01,0.623
-5.6082,273.01,0.626
-5.6379,273.01,0.627
-5.626,272.24,0.629
-5.62,273.01,0.63
-5.6142,273.01,0.631
-5.6082,273.01,0.633
-5.62,272.24,0.634
-5.6142,272.24,0.636
-5.626,273.01,0.637
-5.6142,273.01,0.638
-5.62,273.01,0.64
-5.6142,272.24,0.641
-5.6142,272.24,0.643
-5.62,272.24,0.644
-5.62,272.24,0.646
-5.626,272.24,0.647
-5.62,272.24,0.648
-5.6142,271.48,0.65
-5.626,272.24,0.651
-5.62,272.24,0.653
-5.6082,272.24,0.654
-5.6142,272.24,0.655
-5.6142,272.24,0.657
-5.626,272.24,0.658
-5.62,272.24,0.66
-5.626,271.48,0.661
-5.6142,271.48,0.662
-5.62,271.48,0.664
-5.6142,271.48,0.665
-5.62,271.48,0.667
-5.6023,271.48,0.669
-5.6497,271.48,0.671
-5.6142,271.48,0.672
-5.62,271.48,0.673
-5.62,271.48,0.675
-5.626,271.48,0.676
-5.62,271.48,0.678
-5.6142,271.48,0.679
-5.6082,271.48,0.68
-5.626,271.48,0.682
-5.626,271.48,0.683
-5.62,271.48,0.685
-5.62,271.48,0.686
-5.626,270.71,0.687
-5.6319,270.71,0.689
-5.6082,271.48,0.69
-5.62,271.48,0.692
-5.6142,270.71,0.693
-5.6142,271.48,0.694
-5.6082,271.48,0.696
-5.6082,270.71,0.697
-5.626,270.71,0.699
-5.6142,270.71,0.7
-5.6023,270.71,0.702
-5.62,270.71,0.703
-5.6023,270.71,0.704
-5.6142,270.71,0.706
-5.6082,270.71,0.707
-5.6142,270.71,0.709
-5.6142,270.71,0.71
-5.6082,269.95,0.712
-5.6319,270.71,0.714
-5.6379,269.95,0.715
-5.62,270.71,0.717
-5.6082,270.71,0.718
-5.62,270.71,0.719
-5.626,269.95,0.721
-5.6023,269.95,0.722
-5.626,270.71,0.724
-5.6142,270.71,0.725
-5.626,269.95,0.726
-5.6142,270.71,0.728
-5.62,270.71,0.729
-5.6379,269.95,0.731
-5.62,270.71,0.732
-5.6142,269.95,0.734
-5.62,269.95,0.735
-5.626,269.95,0.736
-5.626,269.95,0.738
-5.62,269.95,0.739
-5.6142,269.95,0.741
-5.62,269.95,0.742
-5.62,269.95,0.743
-5.626,269.95,0.745
-5.6082,269.95,0.746
-5.62,269.95,0.748
-5.62,269.95,0.749
-5.6438,269.95,0.75
-5.62,269.95,0.752
-5.62,269.95,0.754
-5.626,269.95,0.756
-5.626,269.18,0.757
-5.6142,269.95,0.758
-5.6082,269.95,0.76
-5.626,269.18,0.761
-5.62,269.95,0.763
-5.6082,269.18,0.764
-5.62,269.95,0.766
-5.62,269.95,0.767
-5.62,269.18,0.768
-5.62,269.18,0.77
-5.6142,269.18,0.771
-5.626,269.95,0.773
-5.6142,269.18,0.774
-5.6142,269.95,0.775
-5.62,269.18,0.777
-5.6082,269.95,0.778
-5.6142,269.18,0.78
-5.626,269.18,0.781
-5.62,269.18,0.782
-5.6142,269.18,0.784
-5.6142,269.18,0.785
-5.626,269.18,0.787
-5.62,269.18,0.788
-5.6142,269.18,0.79
-5.626,269.18,0.791
-5.6142,269.18,0.792
-5.6142,269.18,0.794
-5.6142,269.18,0.795
-5.626,269.18,0.798
-5.62,269.18,0.799
-5.626,269.18,0.8
-5.6142,269.18,0.802
-5.6319,269.18,0.803
-5.6319,269.18,0.805
-5.626,269.18,0.806
-5.62,269.18,0.807
-5.62,269.18,0.809
-5.6082,268.42,0.81
-5.6142,269.18,0.812
-5.6497,268.42,0.813
-5.6379,269.18,0.814
-5.6142,269.18,0.816
-5.62,268.42,0.817
-5.6142,268.42,0.819
-5.6142,268.42,0.82
-5.6438,268.42,0.821
-5.626,268.42,0.823
-5.6142,269.18,0.824
-5.626,268.42,0.826
-5.626,268.42,0.827
-5.6142,269.18,0.828
-5.626,268.42,0.83
-5.626,269.18,0.831
-5.62,268.42,0.833
-5.6082,268.42,0.834
-5.6142,268.42,0.835
-5.6082,268.42,0.837
-5.626,268.42,0.838
-5.62,268.42,0.841
-5.6142,268.42,0.842
-5.626,268.42,0.844
-5.6142,268.42,0.845
-5.6142,268.42,0.846
-5.6142,268.42,0.848
-5.6082,268.42,0.849
-5.6142,268.42,0.851
-5.6142,268.42,0.852
-5.62,268.42,0.853
-5.626,268.42,0.855
-5.6142,268.42,0.856
-5.62,268.42,0.858
-5.626,268.42,0.859
-5.62,268.42,0.86
-5.6142,268.42,0.862
-5.626,268.42,0.863
-5.6142,267.65,0.865
-5.6142,268.42,0.866
-5.6379,268.42,0.868
-5.6023,268.42,0.869
-5.626,268.42,0.87
-5.62,267.65,0.872
-5.6319,268.42,0.873
-5.62,267.65,0.875
-5.626,267.65,0.876
-5.62,268.42,0.877
-5.6142,267.65,0.879
-5.6082,267.65,0.88
-5.6319,268.42,0.883
-5.6142,267.65,0.884
-5.62,268.42,0.885
-5.62,267.65,0.887
-5.5963,267.65,0.888
-5.6142,268.42,0.89
-5.62,267.65,0.891
-5.626,267.65,0.893
-5.6142,268.42,0.894
-5.62,268.42,0.895
-5.6319,268.42,0.897
-5.626,267.65,0.898
-5.6142,267.65,0.9
-5.6142,267.65,0.901
-5.626,267.65,0.902
-5.626,267.65,0.904
-5.6379,267.65,0.905
-5.6142,267.65,0.907
-5.6142,267.65,0.908
-5.6142,267.65,0.909
-5.6319,267.65,0.911
-5.62,267.65,0.912
-5.6379,267.65,0.914
-5.6319,267.65,0.915
-5.62,267.65,0.917
-5.62,267.65,0.918
-5.62,267.65,0.919
-5.62,267.65,0.921
-5.6142,266.89,0.922
-5.626,267.65,0.925
-5.62,267.65,0.926
-5.626,267.65,0.927
-5.6142,267.65,0.929
-5.6142,267.65,0.93
-5.6142,267.65,0.932
-5.6082,267.65,0.933
-5.626,267.65,0.934
-5.62,267.65,0.936
-5.626,267.65,0.937
-5.626,267.65,0.939
-5.6082,267.65,0.94
-5.62,267.65,0.942
-5.6142,266.89,0.943
-5.6142,267.65,0.944
-5.6142,267.65,0.946
-5.5963,266.89,0.947
-5.6142,267.65,0.949
-5.62,267.65,0.95
-5.62,266.89,0.951
-5.62,266.89,0.953
-5.62,267.65,0.954
-5.6142,267.65,0.956
-5.62,266.89,0.957
-5.6082,266.89,0.958
-5.62,266.89,0.96
-5.626,266.89,0.961
-5.6142,266.89,0.963
-5.62,266.89,0.964
-5.6142,266.89,0.965
-5.62,266.89,0.968
-5.6082,266.89,0.969
-5.62,266.89,0.971
-5.62,267.65,0.972
-5.62,266.89,0.974
-5.6082,267.65,0.975
-5.6023,266.89,0.976
-5.6142,266.89,0.978
-5.5963,266.89,0.979
-5.62,266.89,0.981
-5.62,266.89,0.982
-5.62,266.89,0.983
-5.6142,266.89,0.985
-5.62,267.65,0.986
-5.62,266.89,0.988
-5.62,266.89,0.989
-5.626,266.89,0.99
-5.626,266.89,0.992
-5.62,266.89,0.993
-5.6082,266.89,0.995
-5.6142,266.89,0.996
-5.6142,266.89,0.998
-5.6082,266.89,0.999
-5.6379,266.89,1
-5.6142,266.89,1.002
-5.62,266.89,1.003
-5.6142,266.89,1.005
-5.62,266.89,1.006
-5.6142,266.89,1.008
-5.6142,266.89,1.01
-5.6142,266.89,1.012
-5.6023,266.89,1.013
-5.6142,278.37,1.015
-5.6142,282.96,1.016
-5.626,289.85,1.018
-5.6142,299.8,1.019
-5.5963,305.16,1.021
-5.62,312.81,1.022
-5.6142,319.7,1.024
-5.6142,326.59,1.025
-5.626,332.71,1.027
-5.6142,338.83,1.028
-5.6319,344.96,1.03
-5.6023,351.08,1.031
-5.6379,355.67,1.033
-5.62,356.44,1.034
-5.6142,355.67,1.036
-5.6142,357.2,1.037
-5.6142,355.67,1.039
-5.626,356.44,1.04
-5.626,357.2,1.042
-5.62,354.91,1.043
-5.6023,354.14,1.045
-5.62,353.38,1.046
-5.6142,352.61,1.048
-5.62,353.38,1.049
-5.626,352.61,1.051
-5.62,352.61,1.053
-5.5963,353.38,1.055
-5.6082,353.38,1.056
-5.626,353.38,1.058
-5.6142,353.38,1.059
-5.6082,352.61,1.061
-5.6082,353.38,1.062
-5.626,352.61,1.064
-5.62,351.84,1.065
-5.6142,351.84,1.067
-5.6023,351.08,1.068
-5.6082,351.84,1.07
-5.626,351.08,1.071
-5.6142,351.84,1.073
-5.6142,351.84,1.074
-5.62,351.84,1.076
-5.62,351.84,1.077
-5.6319,351.84,1.079
-5.626,351.08,1.08
-5.6142,351.08,1.082
-5.6142,351.08,1.083
-5.6319,350.31,1.085
-5.62,350.31,1.086
-5.6142,350.31,1.088
-5.6142,350.31,1.089
-5.62,350.31,1.091
-5.62,350.31,1.092
-5.6142,350.31,1.094
-5.62,350.31,1.096
-5.6142,350.31,1.097
-5.6142,350.31,1.099
-5.6142,350.31,1.1
-5.6082,350.31,1.102
-5.6142,349.55,1.103
-5.6142,349.55,1.105
-5.6142,349.55,1.106
-5.626,349.55,1.108
-5.6142,349.55,1.109
-5.62,349.55,1.111
-5.6082,349.55,1.112
-5.62,349.55,1.114
-5.6082,349.55,1.115
-5.62,349.55,1.117
-5.6142,349.55,1.118
-5.62,348.78,1.12
-5.6142,349.55,1.121
-5.6142,349.55,1.123
-5.62,348.78,1.124
-5.6142,348.78,1.126
-5.6082,348.78,1.127
-5.6319,348.78,1.129
-5.6319,348.78,1.13
-5.5963,348.78,1.132
-5.62,348.78,1.133
-5.6142,348.78,1.135
-5.62,348.78,1.136
-5.6319,348.78,1.139
-5.6023,348.78,1.14
-5.6142,348.02,1.142
-5.62,348.02,1.143
-5.6082,348.78,1.145
-5.62,348.02,1.146
-5.6023,348.02,1.148
-5.626,348.02,1.149
-5.6142,348.02,1.151
-5.6142,348.02,1.152
-5.6142,348.02,1.154
-5.62,348.02,1.155
-5.626,348.02,1.157
-5.62,348.02,1.158
-5.626,348.02,1.16
-5.6142,347.25,1.161
-5.626,348.02,1.163
-5.626,348.02,1.164
-5.6142,348.02,1.166
-5.626,347.25,1.167
-5.6142,347.25,1.169
-5.6142,348.02,1.17
-5.626,347.25,1.172
-5.626,347.25,1.173
-5.62,347.25,1.175
-5.62,348.02,1.176
-5.6082,347.25,1.178
-5.6142,347.25,1.179
-5.62,347.25,1.182
-5.62,347.25,1.183
-5.6142,347.25,1.185
-5.626,347.25,1.186
-5.6379,347.25,1.188
-5.6082,347.25,1.189
-5.6379,347.25,1.191
-5.6142,347.25,1.192
-5.6142,347.25,1.194
-5.6082,347.25,1.195
-5.6082,346.49,1.197
-5.62,347.25,1.198
-5.6142,346.49,1.2
-5.62,346.49,1.201
-5.62,346.49,1.203
-5.6142,346.49,1.204
-5.626,346.49,1.206
-5.62,346.49,1.207
-5.62,346.49,1.209
-5.6142,346.49,1.21
-5.6438,346.49,1.212
-5.6082,346.49,1.213
-5.6142,346.49,1.214
-5.6142,346.49,1.216
-5.62,346.49,1.217
-5.6142,346.49,1.219
-5.626,346.49,1.22
-5.62,346.49,1.222
-5.6082,346.49,1.224
-5.6142,346.49,1.226
-5.6082,346.49,1.227
-5.62,345.72,1.229
-5.6082,345.72,1.23
-5.6142,346.49,1.232
-5.62,346.49,1.233
-5.6319,346.49,1.235
-5.6142,346.49,1.236
-5.62,346.49,1.238
-5.626,345.72,1.239
-5.626,346.49,1.241
-5.6142,346.49,1.242
-5.62,345.72,1.244
-5.6142,345.72,1.245
-5.626,345.72,1.247
-5.6023,345.72,1.248
-5.62,345.72,1.25
-5.626,345.72,1.251
-5.6023,345.72,1.253
-5.6023,345.72,1.254
-5.5963,345.72,1.256
-5.6142,345.72,1.257
-5.626,345.72,1.259
-5.6142,345.72,1.26
-5.6082,345.72,1.262
-5.6142,345.72,1.263
-5.62,345.72,1.266
-5.626,345.72,1.267
-5.62,345.72,1.269
-5.62,344.96,1.27
-5.626,345.72,1.272
-5.62,345.72,1.273
-5.62,344.96,1.275
-5.6142,344.96,1.276
-5.62,345.72,1.278
-5.5963,345.72,1.279
-5.6023,344.96,1.281
-5.6142,344.96,1.282
-5.6082,344.96,1.284
-5.6142,344.96,1.285
-5.6142,344.96,1.287
-5.6082,344.96,1.288
-5.62,345.72,1.29
-5.6142,344.96,1.291
-5.6142,344.96,1.293
-5.6142,344.96,1.294
-5.626,344.96,1.296
-5.6082,344.96,1.297
-5.6142,344.96,1.299
-5.62,344.96,1.3
-5.62,344.96,1.302
-5.6142,344.96,1.303
-5.6142,344.96,1.305
-5.626,344.96,1.306
-5.62,344.96,1.309
-5.626,344.96,1.31
-5.6142,344.96,1.312
-5.62,344.96,1.313
-5.6319,344.96,1.315
-5.6142,344.96,1.316
-5.62,344.96,1.318
-5.62,344.96,1.319
-5.6438,344.96,1.321
-5.6023,344.96,1.322
-5.6142,344.96,1.323
-5.6142,344.96,1.325
-5.6142,344.96,1.326
-5.6142,344.19,1.328
-5.6142,344.96,1.329
-5.6497,344.19,1.331
-5.6082,344.19,1.332
-5.626,344.96,1.334
-5.626,344.19,1.335
-5.626,344.19,1.337
-5.6082,344.19,1.338
-5.62,344.96,1.34
-5.6023,344.96,1.341
-5.62,344.96,1.343
-5.6379,344.19,1.344
-5.62,344.19,1.346
-5.6319,344.19,1.347
-5.6082,344.19,1.349
-5.6142,344.19,1.35
-5.62,344.19,1.353
-5.626,344.19,1.354
-5.626,344.19,1.356
-5.6142,344.19,1.357
-5.626,344.19,1.359
-5.6142,344.19,1.36
-5.62,343.43,1.362
-5.6082,344.19,1.363
-5.62,344.19,1.365
-5.6142,344.19,1.366
-5.6319,344.19,1.368
-5.6142,344.19,1.369
-5.62,344.19,1.371
-5.6379,344.19,1.372
-5.626,344.19,1.374
-5.6142,344.19,1.375
-5.62,344.19,1.377
-5.626,344.19,1.378
-5.62,343.43,1.38
-5.6082,343.43,1.381
-5.62,344.19,1.383
-5.6142,344.19,1.384
-5.626,343.43,1.386
-5.62,343.43,1.387
-5.6142,344.19,1.389
-5.62,343.43,1.39
-5.6142,344.19,1.392
-5.6142,343.43,1.394
-5.6142,343.43,1.396
-5.626,344.19,1.397
-5.626,343.43,1.399
-5.626,343.43,1.4
-5.626,343.43,1.402
-5.626,343.43,1.403
-5.626,343.43,1.405
-5.62,343.43,1.406
-5.6319,343.43,1.408
-5.6142,343.43,1.409
-5.62,344.19,1.411
-5.6082,343.43,1.412
-5.62,343.43,1.414
-5.6142,343.43,1.415
-5.6142,343.43,1.417
-5.62,343.43,1.418
-5.62,343.43,1.42
-5.6319,343.43,1.421
-5.6319,343.43,1.422
-5.62,343.43,1.424
-5.6142,343.43,1.425
-5.6319,343.43,1.427
-5.6142,343.43,1.428
-5.626,343.43,1.43
-5.6082,343.43,1.431
-5.6082,343.43,1.433
-5.6082,343.43,1.434
-5.62,343.43,1.437
-5.62,343.43,1.438
-5.6142,343.43,1.44
-5.6319,342.66,1.441
-5.6142,343.43,1.443
-5.6142,343.43,1.444
-5.62,343.43,1.446
-5.6142,343.43,1.447
-5.6379,343.43,1.449
-5.62,343.43,1.45
-5.6379,343.43,1.452
-5.6142,342.66,1.453
-5.6142,342.66,1.455
-5.626,343.43,1.456
-5.6142,342.66,1.458
-5.6082,342.66,1.459
-5.626,342.66,1.461
-5.62,342.66,1.462
-5.62,343.43,1.464
-5.6142,342.66,1.465
-5.62,342.66,1.467
-5.626,342.66,1.468
-5.6142,343.43,1.47
-5.6082,342.66,1.471
-5.6142,342.66,1.473
-5.6142,342.66,1.474
-5.6023,342.66,1.476
-5.62,342.66,1.477
-5.6082,342.66,1.48
-5.626,343.43,1.481
-5.6142,342.66,1.483
-5.62,342.66,1.484
-5.6142,342.66,1.486
-5.62,342.66,1.487
-5.6082,342.66,1.489
-5.6142,342.66,1.49
-5.62,342.66,1.492
-5.62,342.66,1.493
-5.6142,342.66,1.495
-5.62,342.66,1.496
-5.6082,342.66,1.498
-5.6379,342.66,1.499
-5.626,342.66,1.501
-5.626,342.66,1.502
-5.62,342.66,1.504
-5.6142,342.66,1.505
