2.8769,143.66,0.297
4.9262,144.42,0.298
2.1939,144.42,0.3
2.1939,143.66,0.301
2.1939,144.42,0.303
1.5108,144.42,0.304
2.8769,144.42,0.305
0.14463,144.42,0.307
1.5108,144.42,0.308
0.8277,144.42,0.31
2.8769,144.42,0.311
2.1939,144.42,0.313
2.1939,144.42,0.314
2.8769,144.42,0.315
4.2431,144.42,0.317
2.1939,144.42,0.318
2.1939,144.42,0.32
1.5108,144.42,0.321
1.5108,144.42,0.322
1.5108,143.66,0.324
1.5108,143.66,0.326
7.6585,143.66,0.328
2.1939,143.66,0.329
1.5108,144.42,0.33
2.8769,144.42,0.332
2.1939,144.42,0.333
1.5108,143.66,0.335
2.1939,144.42,0.336
1.5108,144.42,0.338
2.1939,143.66,0.339
2.1939,143.66,0.34
1.5108,144.42,0.342
1.5108,143.66,0.343
1.5108,143.66,0.345
5.6092,143.66,0.346
1.5108,144.42,0.347
2.1939,143.66,0.349
2.8769,143.66,0.35
1.5108,143.66,0.352
2.8769,143.66,0.353
2.1939,143.66,0.354
2.8769,143.66,0.356
1.5108,143.66,0.357
2.1939,143.66,0.359
0.8277,144.42,0.36
2.1939,143.66,0.362
2.1939,144.42,0.363
1.5108,143.66,0.364
1.5108,143.66,0.366
2.8769,143.66,0.368
2.8769,143.66,0.37
2.1939,142.89,0.371
3.56,143.66,0.372
2.1939,142.12,0.374
2.1939,143.66,0.375
0.8277,143.66,0.377
1.5108,143.66,0.378
2.1939,143.66,0.379
1.5108,143.66,0.381
1.5108,143.66,0.382
1.5108,143.66,0.384
2.8769,143.66,0.385
2.8769,143.66,0.387
2.1939,143.66,0.388
1.5108,143.66,0.389
2.1939,142.89,0.391
2.1939,143.66,0.392
4.2431,143.66,0.394
1.5108,143.66,0.395
1.5108,143.66,0.396
1.5108,143.66,0.398
1.5108,142.89,0.399
2.1939,142.89,0.401
1.5108,143.66,0.402
2.8769,143.66,0.403
2.8769,143.66,0.405
2.1939,143.66,0.406
2.1939,142.89,0.408
2.8769,143.66,0.409
0.8277,142.89,0.411
1.5108,143.66,0.413
1.5108,143.66,0.414
2.1939,142.89,0.416
4.9262,143.66,0.417
2.1939,143.66,0.419
2.1939,142.89,0.42
0.8277,143.66,0.421
1.5108,143.66,0.423
1.5108,142.89,0.424
2.1939,142.89,0.426
1.5108,142.89,0.427
1.5108,142.89,0.428
1.5108,143.66,0.43
3.56,142.89,0.431
2.1939,142.89,0.433
2.1939,143.66,0.434
0.8277,142.89,0.435
1.5108,142.89,0.437
1.5108,142.89,0.438
2.1939,143.66,0.44
0.8277,142.89,0.441
1.5108,142.89,0.443
2.1939,143.66,0.444
2.1939,142.89,0.445
2.1939,142.89,0.447
2.1939,142.89,0.448
3.56,142.89,0.45
2.1939,142.89,0.451
1.5108,142.89,0.452
7.6585,142.89,0.455
2.8769,142.89,0.456
0.8277,142.89,0.458
2.1939,142.89,0.459
2.1939,142.89,0.46
1.5108,142.89,0.462
1.5108,143.66,0.463
2.1939,142.89,0.465
0.8277,142.12,0.466
2.1939,142.89,0.468
2.1939,142.89,0.469
2.8769,143.66,0.47
1.5108,142.89,0.472
4.9262,142.89,0.473
2.1939,142.89,0.475
1.5108,142.89,0.476
1.5108,142.89,0.477
1.5108,142.89,0.479
2.1939,142.89,0.48
0.8277,142.89,0.482
2.8769,142.89,0.483
1.5108,142.12,0.484
2.8769,143.66,0.486
1.5108,142.89,0.487
2.1939,142.89,0.489
2.1939,142.89,0.49
1.5108,142.12,0.492
2.1939,142.89,0.493
2.1939,142.89,0.494
1.5108,142.89,0.497
1.5108,142.89,0.498
1.5108,142.89,0.5
4.9262,142.89,0.501
2.1939,142.89,0.502
2.1939,142.89,0.504
2.1939,142.89,0.505
2.1939,142.89,0.507
1.5108,142.89,0.508
3.56,142.89,0.509
0.8277,142.89,0.511
3.56,143.66,0.512
2.8769,155.13,0.514
2.1939,162.79,0.515
3.56,171.21,0.517
3.56,179.63,0.518
5.6092,188.82,0.519
7.6585,197.23,0.521
9.0246,205.66,0.522
8.3415,215.61,0.524
11.757,222.49,0.525
9.0246,230.91,0.526
9.7077,239.33,0.528
9.0246,246.98,0.529
9.0246,254.64,0.531
9.7077,261.53,0.532
7.6585,265.36,0.533
4.2431,268.42,0.535
1.5108,265.36,0.536
0.8277,265.36,0.539
-1.2219,263.82,0.54
1.5108,263.06,0.541
2.8769,265.36,0.543
2.8769,263.06,0.544
2.1939,261.53,0.546
1.5108,261.53,0.547
0.8277,260.77,0.549
0.8277,261.53,0.55
1.5108,260.77,0.551
1.5108,260.77,0.553
-0.53845,259.99,0.554
0.8277,261.53,0.556
1.5108,261.53,0.557
0.14463,260.77,0.558
1.5108,260.77,0.56
1.5108,260.77,0.561
1.5108,259.99,0.563
0.8277,259.99,0.564
0.8277,259.23,0.565
1.5108,259.23,0.567
0.8277,259.23,0.568
1.5108,258.47,0.57
2.1939,259.23,0.571
1.5108,258.47,0.573
0.8277,259.23,0.574
0.8277,259.23,0.575
1.5108,259.23,0.577
2.1939,258.47,0.578
1.5108,259.23,0.58
4.2431,259.23,0.582
2.8769,259.23,0.583
0.8277,258.47,0.585
1.5108,257.7,0.586
1.5108,257.7,0.588
1.5108,257.7,0.589
1.5108,257.7,0.59
1.5108,257.7,0.592
1.5108,258.47,0.593
1.5108,257.7,0.595
1.5108,258.47,0.596
2.1939,258.47,0.598
3.56,258.47,0.599
1.5108,257.7,0.6
2.1939,257.7,0.602
2.1939,257.7,0.603
1.5108,257.7,0.605
2.1939,256.93,0.606
1.5108,256.93,0.607
2.8769,256.93,0.609
2.1939,256.93,0.61
2.1939,256.93,0.612
-1.2219,257.7,0.613
1.5108,256.93,0.614
1.5108,256.93,0.616
2.8769,256.93,0.617
2.1939,256.93,0.619
1.5108,256.93,0.62
1.5108,256.17,0.622
0.8277,256.93,0.624
1.5108,256.17,0.625
2.1939,256.17,0.627
0.8277,256.17,0.628
3.56,256.93,0.63
2.1939,256.17,0.631
0.8277,256.17,0.632
1.5108,256.17,0.634
1.5108,256.17,0.635
2.8769,256.17,0.637
1.5108,256.17,0.638
1.5108,256.93,0.639
0.8277,255.41,0.641
0.14463,255.41,0.642
2.1939,255.41,0.644
1.5108,256.17,0.645
0.8277,255.41,0.647
1.5108,255.41,0.648
0.8277,255.41,0.649
0.14463,256.17,0.651
1.5108,255.41,0.652
2.1939,255.41,0.654
2.1939,255.41,0.655
2.1939,255.41,0.656
2.1939,255.41,0.658
3.56,255.41,0.659
2.1939,255.41,0.661
2.1939,255.41,0.662
3.56,255.41,0.663
2.8769,255.41,0.665
3.56,255.41,0.667
4.2431,255.41,0.669
4.2431,255.41,0.67
4.9262,255.41,0.671
6.9754,255.41,0.673
6.9754,255.41,0.674
8.3415,256.17,0.676
6.9754,255.41,0.677
6.9754,255.41,0.679
7.6585,255.41,0.68
6.9754,255.41,0.681
6.9754,255.41,0.683
6.9754,255.41,0.684
6.2923,255.41,0.686
4.9262,255.41,0.687
6.9754,255.41,0.688
6.2923,255.41,0.69
5.6092,255.41,0.691
4.9262,255.41,0.693
4.2431,254.64,0.694
2.8769,254.64,0.695
2.8769,254.64,0.697
2.8769,254.64,0.698
1.5108,254.64,0.7
2.1939,253.87,0.701
2.1939,254.64,0.703
2.1939,254.64,0.704
2.8769,254.64,0.705
1.5108,253.87,0.707
6.2923,254.64,0.708
2.8769,253.87,0.711
4.2431,254.64,0.712
3.56,253.87,0.713
4.2431,253.87,0.715
4.9262,254.64,0.716
4.2431,254.64,0.718
3.56,253.87,0.719
7.6585,254.64,0.72
6.2923,254.64,0.722
5.6092,253.87,0.723
6.2923,254.64,0.725
6.9754,254.64,0.726
7.6585,254.64,0.728
6.2923,253.87,0.729
5.6092,254.64,0.73
5.6092,253.87,0.732
4.9262,253.87,0.733
4.2431,253.87,0.735
5.6092,253.87,0.736
2.8769,253.87,0.737
2.1939,253.11,0.739
2.1939,253.87,0.74
2.1939,253.87,0.742
2.1939,253.87,0.743
3.56,253.11,0.744
2.8769,253.87,0.746
1.5108,253.11,0.747
1.5108,253.11,0.749
1.5108,253.11,0.75
2.8769,253.11,0.753
0.8277,253.11,0.754
1.5108,253.11,0.755
1.5108,253.11,0.757
0.14463,253.11,0.758
1.5108,252.34,0.76
1.5108,253.11,0.761
2.1939,253.11,0.762
0.8277,252.34,0.764
1.5108,253.11,0.765
1.5108,252.34,0.767
2.1939,253.11,0.768
0.8277,253.11,0.769
1.5108,253.11,0.771
1.5108,253.11,0.772
2.1939,252.34,0.774
1.5108,252.34,0.775
1.5108,252.34,0.777
1.5108,253.11,0.778
1.5108,252.34,0.779
1.5108,252.34,0.781
0.14463,252.34,0.782
4.2431,252.34,0.784
0.8277,252.34,0.785
2.8769,252.34,0.786
1.5108,253.11,0.788
2.8769,252.34,0.789
3.56,253.11,0.791
2.8769,252.34,0.792
3.56,252.34,0.793
3.56,253.11,0.796
4.9262,252.34,0.797
4.9262,253.11,0.799
6.2923,252.34,0.8
4.9262,252.34,0.801
5.6092,253.11,0.803
6.9754,252.34,0.804
4.9262,253.11,0.806
6.2923,252.34,0.807
4.2431,253.11,0.809
4.2431,252.34,0.81
6.2923,253.11,0.811
4.9262,252.34,0.813
3.56,252.34,0.814
3.56,252.34,0.816
3.56,252.34,0.817
3.56,252.34,0.818
3.56,252.34,0.82
2.8769,252.34,0.821
2.1939,252.34,0.823
2.1939,252.34,0.824
2.1939,252.34,0.825
2.1939,252.34,0.827
2.8769,250.82,0.828
3.56,251.58,0.83
2.1939,251.58,0.831
2.8769,252.34,0.833
2.1939,252.34,0.834
3.56,251.58,0.835
1.5108,251.58,0.838
2.1939,251.58,0.839
1.5108,251.58,0.841
2.1939,251.58,0.842
2.8769,251.58,0.843
4.2431,251.58,0.845
2.1939,252.34,0.846
4.2431,251.58,0.848
3.56,251.58,0.849
2.8769,251.58,0.85
2.8769,251.58,0.852
2.8769,251.58,0.853
2.8769,251.58,0.855
2.1939,251.58,0.856
2.1939,251.58,0.858
2.8769,251.58,0.859
2.8769,251.58,0.86
1.5108,251.58,0.862
2.8769,251.58,0.863
3.56,251.58,0.865
2.1939,251.58,0.866
2.8769,250.82,0.867
1.5108,251.58,0.869
2.1939,251.58,0.87
1.5108,251.58,0.872
1.5108,251.58,0.873
2.8769,251.58,0.874
1.5108,251.58,0.876
2.8769,250.82,0.877
2.1939,251.58,0.88
2.1939,251.58,0.881
2.1939,250.82,0.883
2.1939,251.58,0.884
2.1939,251.58,0.885
2.1939,251.58,0.887
2.1939,250.82,0.888
1.5108,250.82,0.89
2.1939,250.82,0.891
0.8277,250.82,0.892
2.1939,251.58,0.894
2.8769,251.58,0.895
0.8277,250.82,0.897
1.5108,250.82,0.898
2.1939,250.82,0.899
2.8769,251.58,0.901
2.1939,250.82,0.902
1.5108,250.82,0.904
2.1939,250.82,0.905
2.1939,250.82,0.907
1.5108,250.82,0.908
2.1939,250.82,0.909
2.8769,251.58,0.911
2.8769,250.82,0.912
2.8769,250.82,0.914
2.1939,250.82,0.915
-1.2219,250.82,0.916
2.8769,250.82,0.918
2.1939,250.82,0.919
4.2431,250.82,0.921
2.8769,250.82,0.923
2.1939,250.82,0.924
3.56,250.82,0.926
3.56,250.82,0.927
3.56,250.82,0.929
2.8769,250.82,0.93
2.8769,250.82,0.931
2.1939,250.82,0.933
2.8769,250.82,0.934
3.56,250.82,0.936
2.1939,250.82,0.937
2.8769,250.82,0.939
2.8769,250.82,0.94
4.2431,250.82,0.941
2.1939,250.82,0.943
3.56,250.82,0.944
2.8769,250.82,0.946
2.1939,250.82,0.947
3.56,250.82,0.948
2.1939,250.82,0.95
2.8769,250.82,0.951
2.1939,250.82,0.953
2.8769,250.82,0.954
2.8769,250.04,0.955
2.1939,250.82,0.957
2.1939,250.82,0.958
2.8769,250.82,0.96
2.8769,250.82,0.961
4.2431,250.82,0.963
3.56,250.04,0.964
2.1939,250.04,0.966
2.1939,249.28,0.968
2.8769,250.04,0.969
2.1939,250.04,0.971
2.8769,250.82,0.972
3.56,250.82,0.973
2.1939,250.82,0.975
3.56,250.04,0.976
2.8769,250.04,0.978
2.8769,250.04,0.979
2.8769,250.04,0.98
2.8769,250.04,0.982
2.8769,250.82,0.983
2.1939,250.04,0.985
2.8769,250.82,0.986
8.3415,250.82,0.988
2.8769,250.04,0.989
2.1939,250.04,0.99
2.8769,250.04,0.992
3.56,250.82,0.993
2.8769,250.82,0.995
2.8769,250.04,0.996
4.2431,250.04,0.997
1.5108,250.04,0.999
3.56,250.04,1
3.56,250.04,1.002
3.56,250.04,1.003
3.56,250.82,1.005
1.5108,250.04,1.006
2.8769,250.04,1.009
3.56,250.04,1.01
2.8769,250.04,1.012
3.56,250.04,1.013
6.2923,255.41,1.015
12.44,263.82,1.016
17.221,279.13,1.018
20.637,286.02,1.019
24.736,295.21,1.021
28.834,305.16,1.022
32.249,313.58,1.024
33.615,321.23,1.025
37.714,329.64,1.027
41.129,337.3,1.028
43.862,344.96,1.03
47.96,351.84,1.031
55.474,359.49,1.033
52.741,357.97,1.034
50.009,359.49,1.036
48.643,357.2,1.037
47.96,351.84,1.039
47.277,352.61,1.04
51.375,351.08,1.042
50.692,348.78,1.043
49.326,349.54,1.045
51.375,351.08,1.046
52.741,351.84,1.048
52.741,354.14,1.049
51.375,353.38,1.052
50.692,354.14,1.053
49.326,353.38,1.055
47.277,352.61,1.056
46.593,351.08,1.058
44.544,349.54,1.059
47.277,348.78,1.061
46.593,348.78,1.062
49.326,348.78,1.063
50.692,350.32,1.065
53.424,351.08,1.066
57.523,351.84,1.068
55.474,352.61,1.069
56.839,352.61,1.071
56.157,351.84,1.072
55.474,351.84,1.074
53.424,350.32,1.075
51.375,349.54,1.077
50.692,348.78,1.078
50.692,348.02,1.08
46.593,348.78,1.081
45.911,348.78,1.083
49.326,348.02,1.084
46.593,349.54,1.086
45.228,350.32,1.087
48.643,350.32,1.089
50.009,349.54,1.09
49.326,348.78,1.092
49.326,348.78,1.094
50.692,348.02,1.096
52.741,348.02,1.097
49.326,348.02,1.099
50.009,347.25,1.1
49.326,348.02,1.102
49.326,348.02,1.103
47.96,348.02,1.105
47.277,348.02,1.106
46.593,348.78,1.108
46.593,348.02,1.109
48.643,348.02,1.111
47.277,348.02,1.112
48.643,348.02,1.114
52.741,347.25,1.115
51.375,348.02,1.117
50.009,348.02,1.118
50.692,348.02,1.12
55.474,348.02,1.121
55.474,348.02,1.123
52.741,348.78,1.124
50.009,348.02,1.126
52.741,348.02,1.127
50.692,348.02,1.129
48.643,347.25,1.13
49.326,347.25,1.132
45.911,346.49,1.133
47.277,346.49,1.136
47.96,346.49,1.137
47.96,347.25,1.139
50.692,347.25,1.14
51.375,347.25,1.142
51.375,347.25,1.143
51.375,347.25,1.145
52.059,347.25,1.146
52.059,347.25,1.148
52.059,346.49,1.149
52.059,346.49,1.151
50.009,346.49,1.152
51.375,346.49,1.154
49.326,346.49,1.155
47.96,346.49,1.157
48.643,346.49,1.158
48.643,346.49,1.16
49.326,346.49,1.161
49.326,346.49,1.163
49.326,346.49,1.164
49.326,346.49,1.166
50.692,346.49,1.167
52.741,345.72,1.169
52.741,346.49,1.17
51.375,345.72,1.172
51.375,345.72,1.173
51.375,346.49,1.175
50.009,345.72,1.176
50.009,346.49,1.179
49.326,345.72,1.18
48.643,345.72,1.182
47.277,345.72,1.183
47.277,345.72,1.185
48.643,345.72,1.186
47.277,345.72,1.188
47.96,344.96,1.189
46.593,344.96,1.191
46.593,344.96,1.192
47.96,344.96,1.193
49.326,344.96,1.195
49.326,344.96,1.196
48.643,344.96,1.198
49.326,344.96,1.199
49.326,344.96,1.201
47.96,344.96,1.202
47.96,344.96,1.204
47.96,344.96,1.205
47.96,344.96,1.207
47.96,344.96,1.208
48.643,344.96,1.21
49.326,344.96,1.211
50.009,344.19,1.213
49.326,344.96,1.214
49.326,344.96,1.216
50.692,344.96,1.217
50.009,344.96,1.219
50.692,344.96,1.22
50.692,343.43,1.223
51.375,344.19,1.224
55.474,344.96,1.226
49.326,344.96,1.227
49.326,344.19,1.229
50.009,344.19,1.23
49.326,344.19,1.232
48.643,344.19,1.233
47.96,344.19,1.235
48.643,344.19,1.236
47.96,344.19,1.238
49.326,344.19,1.239
48.643,344.19,1.241
48.643,344.19,1.242
48.643,344.19,1.244
47.277,344.19,1.245
49.326,344.19,1.247
50.009,344.19,1.248
49.326,344.19,1.25
50.692,344.19,1.251
48.643,344.19,1.253
50.009,344.19,1.254
50.009,344.19,1.256
50.009,343.43,1.257
47.96,344.19,1.259
47.96,344.19,1.26
50.009,344.19,1.262
50.692,344.19,1.264
50.692,344.19,1.266
50.692,344.19,1.267
52.059,344.19,1.269
51.375,344.19,1.27
52.059,344.19,1.272
51.375,344.19,1.273
51.375,344.19,1.275
52.059,344.19,1.276
51.375,344.19,1.278
50.009,344.19,1.279
50.692,343.43,1.281
50.009,343.43,1.282
48.643,343.43,1.284
48.643,343.43,1.285
48.643,343.43,1.287
50.009,343.43,1.288
49.326,343.43,1.29
47.96,343.43,1.291
50.692,343.43,1.293
50.692,343.43,1.294
49.326,343.43,1.296
49.326,343.43,1.297
49.326,343.43,1.299
50.692,343.43,1.3
47.96,343.43,1.302
49.326,342.66,1.303
49.326,342.66,1.305
48.643,343.43,1.307
47.96,343.43,1.309
49.326,343.43,1.31
49.326,343.43,1.312
47.96,343.43,1.313
48.643,342.66,1.315
49.326,343.43,1.316
48.643,343.43,1.318
50.009,342.66,1.319
50.009,342.66,1.321
50.009,342.66,1.322
48.643,342.66,1.323
50.692,342.66,1.325
50.009,342.66,1.326
47.96,342.66,1.328
49.326,342.66,1.329
50.009,342.66,1.331
48.643,342.66,1.332
46.593,342.66,1.334
49.326,342.66,1.335
48.643,342.66,1.337
50.692,342.66,1.338
46.593,342.66,1.34
47.96,342.66,1.341
50.692,341.13,1.343
49.326,342.66,1.344
50.009,342.66,1.346
49.326,342.66,1.347
47.96,342.66,1.35
49.326,342.66,1.351
48.643,342.66,1.353
49.326,342.66,1.354
48.643,342.66,1.356
49.326,341.89,1.357
47.96,342.66,1.359
49.326,341.89,1.36
48.643,341.89,1.362
47.96,341.89,1.363
49.326,341.89,1.365
48.643,341.89,1.366
47.96,342.66,1.368
49.326,341.89,1.369
49.326,342.66,1.371
50.009,342.66,1.372
49.326,342.66,1.374
49.326,342.66,1.375
50.692,341.89,1.377
49.326,341.89,1.378
47.96,341.89,1.38
49.326,341.89,1.381
50.009,342.66,1.383
49.326,341.89,1.384
50.692,341.89,1.386
50.692,341.89,1.387
50.692,341.89,1.389
50.692,341.89,1.39
49.326,342.66,1.393
50.692,341.89,1.394
50.692,341.89,1.396
50.009,341.89,1.397
50.692,341.89,1.399
50.692,342.66,1.4
51.375,342.66,1.402
50.009,341.89,1.403
50.009,342.66,1.405
49.326,341.89,1.406
50.009,341.89,1.408
50.009,341.89,1.409
49.326,341.89,1.411
50.009,341.89,1.412
51.375,341.89,1.414
50.009,341.89,1.415
49.326,341.89,1.417
54.79,341.89,1.418
50.009,341.89,1.42
50.009,341.89,1.421
50.009,341.89,1.423
50.009,341.13,1.424
51.375,341.89,1.426
50.009,341.89,1.427
49.326,341.13,1.429
47.96,341.89,1.43
52.059,341.13,1.432
49.326,341.89,1.433
49.326,341.89,1.436
49.326,341.13,1.437
49.326,341.13,1.439
48.643,341.13,1.44
50.009,341.13,1.442
49.326,341.13,1.443
50.009,341.89,1.445
50.009,341.13,1.446
45.911,341.13,1.448
50.009,341.13,1.449
47.96,341.89,1.451
50.009,341.13,1.452
50.009,341.13,1.453
48.643,341.13,1.455
49.326,341.13,1.456
49.326,341.13,1.458
49.326,341.13,1.459
49.326,341.13,1.461
48.643,341.13,1.462
49.326,341.13,1.464
50.009,341.13,1.465
50.692,341.13,1.467
50.009,341.89,1.468
50.692,341.13,1.47
50.009,341.13,1.471
50.009,341.13,1.473
50.009,341.13,1.474
50.009,341.13,1.476
48.643,340.37,1.478
48.643,341.13,1.48
49.326,340.37,1.481
49.326,341.13,1.483
49.326,341.13,1.484
49.326,341.13,1.486
49.326,341.13,1.487
48.643,341.13,1.489
49.326,341.13,1.49
49.326,341.13,1.492
49.326,340.37,1.493
48.643,340.37,1.495
50.009,341.13,1.496
50.692,341.13,1.498
49.326,340.37,1.499
49.326,340.37,1.501
49.326,341.13,1.502
50.009,341.13,1.504
49.326,340.37,1.505
50.009,341.13,1.507
49.326,341.13,1.508
49.326,340.37,1.51
50.009,341.13,1.511
50.009,341.13,1.513
54.79,345.72,1.514
62.988,356.44,1.516
71.185,370.98,1.517
75.283,378.63,1.52
80.064,387.05,1.521
88.261,397.77,1.523
93.043,406.19,1.525
98.508,414.61,1.526
104.66,422.27,1.528
109.44,430.68,1.529
112.85,437.57,1.531
116.95,445.23,1.533
116.27,445.23,1.534
112.85,444.46,1.536
116.27,437.57,1.537
108.75,431.44,1.539
107.39,432.22,1.54
106.7,428.38,1.542
108.07,426.85,1.544
107.39,429.92,1.545
110.12,432.98,1.547
109.44,434.51,1.548
111.48,436.04,1.55
110.81,436.04,1.551
112.17,436.04,1.553
110.81,434.51,1.555
108.75,432.22,1.556
107.39,429.92,1.558
108.07,429.15,1.559
107.39,429.15,1.561
108.75,429.15,1.563
109.44,430.68,1.565
110.12,432.22,1.567
110.12,432.22,1.568
110.12,433.74,1.57
110.81,432.98,1.571
109.44,432.22,1.573
109.44,431.44,1.575
108.75,429.92,1.576
107.39,429.15,1.578
107.39,428.38,1.579
108.07,429.15,1.581
108.75,429.15,1.582
110.12,429.92,1.584
108.07,430.68,1.586
109.44,431.44,1.587
109.44,431.44,1.589
108.75,431.44,1.59
108.75,430.68,1.592
110.12,429.92,1.593
108.07,428.38,1.595
108.75,428.38,1.597
106.7,428.38,1.598
110.12,429.15,1.6
109.44,429.15,1.601
108.75,429.92,1.603
109.44,429.92,1.606
109.44,429.92,1.607
108.75,429.92,1.609
109.44,429.92,1.61
110.81,429.15,1.612
108.07,428.38,1.613
108.07,428.38,1.615
106.02,428.38,1.617
108.07,428.38,1.618
108.75,429.15,1.62
108.07,429.15,1.621
108.75,429.15,1.623
108.75,429.15,1.624
110.81,429.15,1.626
108.75,429.15,1.628
109.44,429.15,1.629
