61.622,184.22,0.249
61.622,184.99,0.251
60.939,184.99,0.252
60.255,184.99,0.254
61.622,184.99,0.255
62.988,184.99,0.257
62.305,184.99,0.258
62.305,184.99,0.26
61.622,184.99,0.261
61.622,184.22,0.263
61.622,184.22,0.264
62.305,184.99,0.266
61.622,184.22,0.267
60.939,184.99,0.269
60.939,184.99,0.27
62.305,184.22,0.272
61.622,184.99,0.273
61.622,184.99,0.275
62.988,184.22,0.276
61.622,184.99,0.277
61.622,184.22,0.279
61.622,184.22,0.28
61.622,184.99,0.282
59.572,184.22,0.283
62.305,183.46,0.285
61.622,184.99,0.286
61.622,184.22,0.289
60.939,184.22,0.29
61.622,184.99,0.292
61.622,184.22,0.293
61.622,184.22,0.295
61.622,184.22,0.296
62.305,184.22,0.298
62.988,184.22,0.299
61.622,184.22,0.301
62.988,184.22,0.302
61.622,184.22,0.304
62.305,184.22,0.305
61.622,184.22,0.307
60.939,184.22,0.308
60.939,184.22,0.31
62.305,184.22,0.311
61.622,184.22,0.313
60.939,184.22,0.314
60.939,184.22,0.316
61.622,184.22,0.317
61.622,184.22,0.319
60.939,184.22,0.32
61.622,184.22,0.322
60.939,184.22,0.323
61.622,184.22,0.325
61.622,184.22,0.326
60.939,184.22,0.328
61.622,184.22,0.329
62.988,184.22,0.332
60.939,184.22,0.333
60.939,184.22,0.335
60.939,184.22,0.336
60.255,184.22,0.338
62.305,184.22,0.339
62.305,184.22,0.341
61.622,184.22,0.342
61.622,184.22,0.344
60.939,184.22,0.345
61.622,184.22,0.347
60.939,184.22,0.348
61.622,184.22,0.35
61.622,184.22,0.351
62.305,184.22,0.353
62.305,184.22,0.354
61.622,184.22,0.356
60.939,184.22,0.357
61.622,184.22,0.359
61.622,184.22,0.36
60.939,183.46,0.362
61.622,184.22,0.363
62.305,184.22,0.365
62.988,184.22,0.366
65.036,183.46,0.368
61.622,184.22,0.369
62.305,184.22,0.371
61.622,184.22,0.372
62.305,184.22,0.375
62.988,183.46,0.376
61.622,183.46,0.378
62.305,184.22,0.379
61.622,184.22,0.381
61.622,183.46,0.382
61.622,183.46,0.384
61.622,184.22,0.385
61.622,184.22,0.387
60.939,184.22,0.388
60.939,183.46,0.39
60.939,183.46,0.391
62.305,184.22,0.393
62.305,183.46,0.394
61.622,184.22,0.396
62.305,184.22,0.397
60.939,183.46,0.399
62.305,184.22,0.4
61.622,183.46,0.402
60.939,183.46,0.403
61.622,183.46,0.405
62.305,183.46,0.406
60.939,183.46,0.408
62.305,183.46,0.409
61.622,183.46,0.41
61.622,184.22,0.412
61.622,183.46,0.413
62.305,184.22,0.415
62.305,183.46,0.417
62.305,183.46,0.419
61.622,184.22,0.42
61.622,184.22,0.422
64.353,184.22,0.423
60.939,184.22,0.425
61.622,183.46,0.426
62.988,183.46,0.428
61.622,183.46,0.429
62.305,183.46,0.431
62.305,183.46,0.432
62.305,184.22,0.434
59.572,183.46,0.435
59.572,183.46,0.437
60.255,183.46,0.438
64.353,183.46,0.44
62.305,184.22,0.441
60.939,183.46,0.443
60.939,183.46,0.444
61.622,183.46,0.446
62.305,183.46,0.447
61.622,183.46,0.449
62.305,183.46,0.45
61.622,183.46,0.452
61.622,183.46,0.453
59.572,183.46,0.455
61.622,183.46,0.456
60.939,183.46,0.458
60.255,184.22,0.46
61.622,183.46,0.462
60.255,183.46,0.463
59.572,183.46,0.465
61.622,184.22,0.466
61.622,183.46,0.468
61.622,183.46,0.469
61.622,183.46,0.471
62.988,183.46,0.472
62.988,183.46,0.474
61.622,183.46,0.475
61.622,184.22,0.477
61.622,182.69,0.478
61.622,183.46,0.48
62.305,183.46,0.481
62.305,183.46,0.483
61.622,184.22,0.484
61.622,183.46,0.486
63.671,183.46,0.487
62.305,183.46,0.489
62.305,183.46,0.49
62.305,183.46,0.492
61.622,183.46,0.493
60.939,183.46,0.495
61.622,183.46,0.496
64.353,183.46,0.498
61.622,183.46,0.499
62.305,183.46,0.502
61.622,183.46,0.503
61.622,183.46,0.505
62.305,183.46,0.506
60.939,183.46,0.508
62.305,183.46,0.509
62.988,183.46,0.511
62.305,183.46,0.512
61.622,184.22,0.514
66.403,201.06,0.515
79.381,216.37,0.517
86.212,233.21,0.518
94.409,249.28,0.52
102.61,263.82,0.521
111.49,278.37,0.523
122.42,292.14,0.524
127.19,305.92,0.526
136.76,319.7,0.527
144.95,331.94,0.529
151.78,343.43,0.53
153.83,339.6,0.532
149.05,333.48,0.533
147,327.35,0.535
140.85,318.93,0.536
138.81,315.87,0.538
138.81,318.93,0.539
139.49,318.93,0.54
141.54,323.52,0.542
144.27,328.88,0.543
146.32,329.65,0.546
146.32,328.88,0.547
144.95,326.59,0.549
142.9,323.52,0.55
140.85,319.7,0.552
140.85,318.93,0.553
139.49,318.17,0.555
140.85,318.93,0.556
140.85,321.99,0.558
142.9,323.52,0.559
143.59,325.06,0.561
143.59,325.06,0.562
142.9,324.29,0.564
143.59,321.99,0.565
144.27,320.46,0.567
140.85,318.93,0.568
139.49,318.93,0.57
140.17,318.93,0.571
140.85,320.46,0.573
141.54,321.23,0.574
140.17,321.99,0.576
143.59,322.76,0.577
142.9,322.76,0.579
141.54,321.23,0.58
140.85,319.7,0.582
140.85,318.93,0.583
141.54,318.17,0.585
140.17,318.93,0.586
140.17,318.93,0.589
140.17,319.7,0.59
140.85,320.46,0.592
142.22,320.46,0.593
142.9,320.46,0.595
141.54,320.46,0.596
140.85,319.7,0.598
138.81,318.93,0.599
139.49,318.17,0.601
139.49,318.17,0.602
139.49,318.17,0.604
138.12,318.93,0.605
141.54,319.7,0.607
140.85,319.7,0.608
139.49,319.7,0.61
142.22,319.7,0.611
140.85,318.93,0.613
140.17,318.17,0.614
139.49,318.17,0.616
139.49,317.4,0.617
138.81,318.17,0.619
140.85,318.17,0.62
140.85,318.17,0.622
140.17,318.93,0.623
140.17,318.93,0.625
140.17,318.17,0.626
140.17,318.17,0.628
139.49,318.17,0.63
141.54,317.4,0.632
139.49,317.4,0.633
140.17,317.4,0.635
139.49,317.4,0.636
139.49,318.17,0.638
140.85,317.4,0.639
140.17,318.17,0.641
140.17,318.17,0.642
140.85,317.4,0.644
139.49,317.4,0.645
140.85,317.4,0.647
139.49,316.64,0.648
139.49,316.64,0.65
138.81,316.64,0.651
140.17,317.4,0.653
139.49,317.4,0.654
138.81,317.4,0.656
139.49,317.4,0.657
140.17,317.4,0.659
140.17,317.4,0.66
139.49,317.4,0.662
139.49,316.64,0.663
140.17,316.64,0.665
138.12,316.64,0.666
139.49,316.64,0.668
138.81,316.64,0.669
139.49,316.64,0.67
139.49,316.64,0.673
139.49,317.4,0.674
139.49,316.64,0.676
138.81,315.87,0.677
139.49,316.64,0.679
139.49,316.64,0.68
139.49,316.64,0.682
138.81,315.87,0.683
139.49,316.64,0.685
139.49,316.64,0.686
141.54,316.64,0.688
140.17,315.87,0.689
140.85,316.64,0.691
138.81,316.64,0.692
138.81,315.87,0.694
138.81,315.87,0.695
139.49,315.87,0.697
139.49,315.87,0.698
138.81,315.87,0.7
138.81,315.87,0.701
138.81,315.87,0.703
139.49,315.87,0.704
138.81,315.87,0.706
139.49,315.87,0.707
139.49,315.87,0.709
142.22,315.87,0.71
139.49,315.87,0.712
139.49,315.11,0.713
139.49,315.87,0.716
139.49,315.87,0.717
138.81,315.87,0.719
139.49,315.87,0.72
138.12,315.87,0.722
141.54,315.11,0.723
138.81,315.11,0.725
139.49,315.11,0.726
139.49,315.11,0.728
138.81,315.11,0.729
138.81,315.87,0.731
138.81,315.11,0.732
138.81,315.11,0.734
138.12,315.87,0.735
138.12,315.11,0.737
138.81,315.11,0.738
138.81,315.11,0.74
138.81,315.11,0.741
139.49,315.11,0.743
140.17,315.11,0.744
138.81,315.11,0.746
138.12,315.11,0.747
138.81,315.11,0.749
140.17,315.11,0.75
138.12,315.11,0.752
138.81,315.11,0.753
138.81,315.11,0.755
138.81,315.11,0.756
138.12,315.11,0.759
140.17,315.11,0.76
138.12,314.34,0.762
138.12,315.11,0.763
138.81,314.34,0.765
140.17,315.11,0.766
138.81,315.11,0.768
139.49,315.11,0.769
138.81,315.11,0.771
138.81,314.34,0.772
138.81,314.34,0.774
138.81,315.11,0.775
138.81,314.34,0.777
138.81,314.34,0.778
139.49,315.11,0.78
138.12,314.34,0.781
138.12,314.34,0.783
138.81,314.34,0.784
138.81,314.34,0.786
139.49,315.11,0.787
138.12,314.34,0.789
138.81,315.11,0.79
138.81,314.34,0.792
139.49,314.34,0.793
138.81,314.34,0.795
140.17,314.34,0.796
138.12,314.34,0.798
138.81,314.34,0.799
137.44,315.11,0.801
138.81,314.34,0.803
139.49,314.34,0.804
138.81,314.34,0.806
139.49,314.34,0.807
138.12,314.34,0.809
136.76,314.34,0.81
138.12,314.34,0.812
138.12,314.34,0.813
138.12,314.34,0.815
140.17,314.34,0.816
138.12,314.34,0.818
138.12,314.34,0.819
138.81,314.34,0.821
138.12,314.34,0.822
139.49,314.34,0.824
138.12,314.34,0.825
138.12,314.34,0.827
138.12,314.34,0.828
138.12,314.34,0.83
138.12,314.34,0.831
138.81,314.34,0.833
138.12,314.34,0.834
138.81,313.57,0.836
138.81,314.34,0.837
138.12,313.57,0.839
138.12,313.57,0.84
138.81,314.34,0.842
139.49,314.34,0.844
138.81,313.57,0.846
138.81,314.34,0.847
138.12,313.57,0.849
140.17,314.34,0.85
138.12,313.57,0.852
138.81,313.57,0.853
138.12,313.57,0.855
138.12,313.57,0.856
136.76,313.57,0.858
138.81,313.57,0.859
138.81,313.57,0.861
138.81,314.34,0.862
138.12,313.57,0.864
138.12,313.57,0.865
138.12,313.57,0.867
138.81,313.57,0.868
140.17,313.57,0.87
138.12,313.57,0.871
138.81,313.57,0.873
138.81,313.57,0.874
138.12,313.57,0.876
138.81,313.57,0.877
138.12,313.57,0.879
140.17,313.57,0.88
138.81,313.57,0.882
140.85,313.57,0.883
138.12,313.57,0.886
138.12,313.57,0.887
138.12,313.57,0.889
139.49,313.57,0.89
138.12,313.57,0.892
139.49,313.57,0.893
137.44,313.57,0.895
138.12,313.57,0.896
138.12,313.57,0.898
138.12,313.57,0.899
138.81,313.57,0.901
138.12,313.57,0.902
138.12,312.81,0.904
138.12,313.57,0.905
138.12,313.57,0.907
137.44,313.57,0.908
138.12,313.57,0.91
138.12,313.57,0.911
138.81,313.57,0.913
137.44,313.57,0.914
138.12,313.57,0.916
138.12,313.57,0.917
137.44,313.57,0.919
138.12,312.81,0.92
138.12,313.57,0.922
138.12,313.57,0.923
137.44,312.81,0.925
138.81,313.57,0.926
140.17,312.81,0.929
138.81,312.81,0.93
138.12,313.57,0.931
137.44,313.57,0.933
138.12,312.81,0.934
136.07,313.57,0.936
137.44,312.81,0.937
138.81,312.81,0.939
137.44,312.81,0.94
138.12,312.81,0.942
137.44,312.81,0.943
135.39,312.81,0.945
138.12,312.81,0.946
138.81,312.81,0.948
137.44,312.81,0.949
138.12,312.81,0.951
138.81,312.81,0.952
137.44,312.81,0.954
138.12,312.81,0.955
136.76,312.81,0.957
138.81,312.81,0.958
138.12,312.81,0.96
138.81,312.81,0.961
137.44,312.81,0.963
137.44,312.81,0.964
138.12,312.81,0.966
138.12,312.81,0.967
138.12,312.81,0.969
136.07,312.81,0.97
138.81,312.81,0.973
136.07,312.81,0.974
138.12,312.81,0.976
137.44,312.81,0.977
137.44,312.81,0.979
138.81,312.81,0.98
138.12,312.81,0.982
138.12,312.81,0.983
137.44,312.81,0.985
137.44,312.81,0.986
138.81,312.81,0.988
137.44,312.81,0.989
137.44,312.81,0.991
138.12,312.81,0.992
138.12,312.81,0.994
138.81,312.81,0.995
138.12,312.81,0.997
138.12,312.81,0.998
138.12,312.81,1
138.81,312.81,1.001
138.12,312.04,1.003
138.81,312.81,1.004
138.81,312.81,1.006
138.81,312.81,1.008
138.81,312.81,1.009
138.81,312.81,1.011
138.81,314.34,1.012
151.78,338.07,1.015
164.76,360.26,1.017
173.65,375.57,1.018
183.89,387.82,1.02
191.41,402.36,1.021
200.29,414.61,1.023
208.49,426.85,1.024
214.63,436.8,1.026
220.78,447.52,1.028
228.3,457.47,1.029
234.44,467.42,1.031
239.22,472.01,1.032
232.39,459.77,1.034
226.25,446.75,1.035
221.46,443.69,1.037
218.05,441.4,1.039
218.73,439.1,1.04
217.37,440.63,1.042
223.51,447.52,1.043
226.93,453.64,1.045
228.98,453.64,1.046
226.93,452.11,1.048
224.88,449.05,1.05
222.83,445.22,1.051
220.1,442.16,1.053
219.42,439.87,1.054
219.42,440.63,1.057
220.1,442.93,1.059
222.83,445.99,1.06
223.51,448.29,1.062
224.88,448.29,1.063
224.2,447.52,1.065
222.83,445.22,1.066
222.15,442.93,1.068
220.1,441.4,1.07
219.42,440.63,1.071
219.42,441.4,1.073
222.15,442.16,1.074
220.78,444.46,1.076
222.83,445.99,1.077
222.15,445.99,1.079
220.78,444.46,1.081
222.15,443.69,1.082
220.78,441.4,1.084
220.1,440.63,1.085
221.46,439.87,1.087
219.42,440.63,1.088
220.1,442.16,1.09
220.78,442.93,1.092
220.78,443.69,1.093
220.78,443.69,1.095
220.78,442.93,1.096
220.78,442.16,1.098
219.42,440.63,1.101
219.42,439.87,1.102
218.05,439.87,1.104
219.42,439.87,1.105
220.1,440.63,1.107
219.42,442.16,1.108
220.78,442.16,1.11
220.1,442.16,1.112
221.46,442.16,1.113
221.46,441.4,1.115
220.1,439.87,1.116
218.05,439.87,1.118
219.42,439.87,1.119
216.68,439.87,1.121
220.1,439.87,1.123
219.42,440.63,1.124
218.73,440.63,1.126
220.1,440.63,1.127
220.1,440.63,1.129
220.78,439.87,1.13
218.05,439.87,1.132
220.1,439.1,1.134
218.73,439.1,1.135
219.42,439.1,1.137
219.42,439.87,1.138
221.46,439.87,1.14
220.1,439.87,1.143
220.78,439.87,1.144
220.1,439.87,1.146
220.1,439.1,1.147
218.73,439.1,1.149
220.78,438.33,1.15
219.42,438.33,1.152
218.73,439.1,1.154
219.42,439.1,1.155
218.73,439.1,1.157
219.42,439.1,1.158
220.1,439.1,1.16
220.78,439.1,1.161
218.73,438.33,1.163
218.05,438.33,1.165
218.73,437.57,1.166
218.73,438.33,1.168
218.73,438.33,1.169
218.05,438.33,1.171
219.42,439.1,1.172
218.73,439.1,1.174
219.42,438.33,1.176
218.73,438.33,1.177
220.1,438.33,1.179
217.37,438.33,1.18
218.73,437.57,1.182
218.05,438.33,1.185
218.73,437.57,1.186
218.05,438.33,1.188
218.73,437.57,1.189
218.73,438.33,1.191
218.73,437.57,1.192
218.05,438.33,1.194
218.05,437.57,1.196
217.37,437.57,1.197
218.73,437.57,1.199
216.68,437.57,1.2
219.42,437.57,1.202
218.05,437.57,1.203
218.73,437.57,1.205
218.73,437.57,1.207
218.05,437.57,1.208
217.37,437.57,1.21
218.73,437.57,1.211
218.05,436.8,1.213
217.37,437.57,1.214
217.37,436.8,1.216
217.37,436.8,1.218
218.73,436.8,1.219
218.05,436.8,1.221
217.37,437.57,1.222
218.05,437.57,1.224
218.73,436.8,1.226
219.42,436.8,1.228
218.73,436.8,1.23
218.05,436.8,1.231
216.68,436.8,1.233
217.37,436.8,1.234
216.68,436.8,1.236
217.37,436.8,1.238
218.05,436.8,1.239
216.68,436.8,1.241
216.68,436.04,1.242
217.37,436.8,1.244
216.68,436.04,1.245
218.05,436.04,1.247
217.37,436.8,1.249
218.05,436.8,1.25
216.68,436.8,1.252
216.68,436.8,1.253
218.05,436.04,1.255
217.37,436.04,1.257
218.73,436.8,1.258
216.68,436.04,1.26
217.37,436.04,1.261
217.37,436.04,1.263
218.05,436.04,1.264
217.37,436.04,1.266
218.05,436.04,1.268
216,436.04,1.27
217.37,436.04,1.272
217.37,436.04,1.273
217.37,436.04,1.275
216,436.04,1.276
217.37,436.04,1.278
217.37,436.04,1.28
217.37,436.04,1.281
218.73,436.04,1.283
218.05,436.04,1.284
217.37,436.04,1.286
216.68,436.04,1.287
216.68,435.27,1.289
217.37,436.04,1.291
217.37,436.04,1.292
217.37,436.04,1.294
216.68,435.27,1.295
216.68,435.27,1.297
217.37,435.27,1.299
217.37,435.27,1.3
213.95,435.27,1.302
217.37,435.27,1.303
216.68,435.27,1.305
217.37,435.27,1.306
216,435.27,1.308
216.68,435.27,1.31
216.68,435.27,1.311
217.37,435.27,1.314
216.68,435.27,1.315
216.68,435.27,1.317
216.68,435.27,1.318
218.05,435.27,1.32
216.68,435.27,1.322
216,435.27,1.323
216.68,435.27,1.325
217.37,434.51,1.326
218.05,435.27,1.328
216.68,435.27,1.329
217.37,435.27,1.331
220.1,434.51,1.333
216.68,434.51,1.334
218.05,435.27,1.336
216,435.27,1.337
216.68,435.27,1.339
216.68,434.51,1.341
217.37,435.27,1.342
218.73,434.51,1.344
218.05,434.51,1.345
217.37,434.51,1.347
217.37,435.27,1.348
216.68,435.27,1.35
212.58,434.51,1.352
216.68,434.51,1.353
216,434.51,1.356
216.68,434.51,1.357
216,434.51,1.359
216.68,434.51,1.36
218.05,434.51,1.362
216.68,434.51,1.364
217.37,434.51,1.365
216.68,434.51,1.367
216,434.51,1.368
216,434.51,1.37
216.68,434.51,1.371
216.68,434.51,1.373
216,434.51,1.375
216.68,434.51,1.376
216,434.51,1.378
216,434.51,1.379
216.68,434.51,1.381
216,434.51,1.383
214.63,433.74,1.384
216.68,434.51,1.386
216,434.51,1.387
218.73,434.51,1.389
216.68,433.74,1.39
218.05,434.51,1.392
213.95,434.51,1.394
218.05,434.51,1.395
216.68,434.51,1.398
215.32,433.74,1.399
216,434.51,1.401
215.32,434.51,1.402
215.32,433.74,1.404
216,433.74,1.406
216.68,433.74,1.407
216,433.74,1.409
216,433.74,1.41
216,433.74,1.412
216,433.74,1.413
216,433.74,1.415
216.68,433.74,1.417
216,433.74,1.418
215.32,433.74,1.42
216.68,433.74,1.421
216.68,433.74,1.423
216,433.74,1.425
216.68,433.74,1.426
216.68,433.74,1.428
216.68,433.74,1.429
216,433.74,1.431
216.68,433.74,1.432
216.68,433.74,1.434
216.68,433.74,1.436
216,433.74,1.437
216.68,433.74,1.439
215.32,433.74,1.441
216,433.74,1.443
216.68,433.74,1.444
218.73,432.98,1.446
216,433.74,1.448
216.68,433.74,1.449
216.68,433.74,1.451
216,433.74,1.452
216,433.74,1.454
216,433.74,1.455
216.68,433.74,1.457
216.68,433.74,1.459
215.32,432.98,1.46
216,433.74,1.462
215.32,433.74,1.463
216,433.74,1.465
216,433.74,1.467
216,433.74,1.468
216,432.98,1.47
215.32,433.74,1.471
216,432.98,1.473
215.32,433.74,1.474
216,433.74,1.476
215.32,432.98,1.478
215.32,433.74,1.479
216,433.74,1.481
216.68,433.74,1.482
216,432.98,1.485
215.32,432.98,1.486
214.63,432.98,1.488
216,432.98,1.49
216,432.98,1.491
218.05,432.98,1.493
216,432.98,1.494
216,432.98,1.496
216,432.98,1.497
216.68,433.74,1.499
215.32,433.74,1.501
216.68,432.98,1.502
217.37,432.98,1.504
217.37,432.98,1.505
216.68,432.98,1.507
218.05,432.98,1.509
216.68,432.98,1.51
217.37,432.98,1.512
216,434.51,1.513
228.98,456.7,1.515
241.95,477.37,1.516
249.46,490.38,1.518
260.39,499.57,1.52
263.13,509.52,1.521
271.32,518.7,1.523
273.37,525.59,1.524
279.52,532.48,1.527
282.25,540.13,1.528
288.4,546.26,1.53
293.18,551.61,1.532
293.87,547.79,1.533
287.04,543.19,1.535
281.57,530.95,1.536
279.52,524.82,1.538
276.79,527.12,1.54
278.84,526.36,1.541
278.84,531.71,1.543
284.3,535.54,1.544
284.3,540.13,1.546
285.67,538.6,1.547
284.3,536.31,1.549
280.2,534.01,1.551
279.52,529.42,1.552
275.42,527.12,1.554
276.79,525.59,1.555
277.47,527.89,1.557
279.52,530.95,1.558
280.89,532.48,1.56
282.94,534.78,1.562
282.94,534.01,1.563
281.57,532.48,1.565
280.89,530.18,1.566
278.84,528.65,1.569
277.47,527.12,1.57
277.47,526.36,1.572
278.84,527.89,1.574
279.52,529.42,1.575
280.2,530.95,1.577
280.89,532.48,1.578
280.89,531.71,1.58
281.57,530.18,1.582
279.52,528.65,1.583
278.84,527.12,1.585
278.16,526.36,1.586
276.79,526.36,1.588
277.47,527.12,1.589
278.16,528.65,1.591
278.84,530.18,1.593
279.52,530.18,1.594
279.52,529.42,1.596
277.47,529.42,1.597
278.84,527.89,1.599
278.16,526.36,1.6
276.79,525.59,1.602
278.16,526.36,1.604
278.16,527.12,1.605
278.16,527.89,1.607
278.84,527.89,1.608
278.84,528.65,1.61
280.89,528.65,1.612
278.16,527.89,1.614
276.11,526.36,1.616
278.16,526.36,1.617
277.47,525.59,1.619
277.47,525.59,1.62
276.79,526.36,1.622
277.47,527.12,1.624
275.42,527.89,1.625
279.52,527.12,1.627
277.47,527.12,1.628
278.16,527.12,1.63
277.47,526.36,1.631
277.47,525.59,1.633
276.11,525.59,1.635
276.79,525.59,1.636
276.79,525.59,1.638
277.47,526.36,1.639
277.47,526.36,1.641
278.16,527.12,1.642
278.16,526.36,1.644
278.16,526.36,1.646
277.47,525.59,1.647
276.79,524.82,1.649
276.79,524.82,1.65
276.11,524.82,1.652
276.79,524.82,1.654
277.47,525.59,1.656
276.79,525.59,1.658
277.47,525.59,1.659
276.79,525.59,1.661
276.79,524.82,1.662
277.47,524.82,1.664
275.42,524.06,1.666
276.11,524.82,1.667
274.06,524.82,1.669
276.11,524.82,1.67
276.79,525.59,1.672
278.16,525.59,1.673
277.47,525.59,1.675
276.79,524.82,1.677
276.79,524.82,1.678
276.79,524.06,1.68
276.11,524.06,1.681
276.79,524.06,1.683
276.11,524.06,1.684
276.79,524.06,1.686
276.79,524.82,1.688
277.47,524.06,1.689
276.11,524.82,1.691
276.79,524.06,1.692
276.11,524.82,1.694
278.16,524.06,1.695
275.42,524.06,1.698
276.11,524.06,1.7
275.42,524.06,1.701
276.11,524.06,1.703
277.47,524.06,1.704
275.42,524.06,1.706
276.11,524.06,1.708
276.11,524.06,1.709
276.11,524.06,1.711
275.42,523.29,1.712
275.42,523.29,1.714
276.11,523.29,1.715
275.42,523.29,1.717
275.42,524.06,1.719
275.42,523.29,1.72
275.42,524.06,1.722
275.42,523.29,1.723
276.11,524.06,1.725
275.42,523.29,1.726
275.42,523.29,1.728
276.11,523.29,1.73
274.74,523.29,1.731
275.42,523.29,1.733
274.74,523.29,1.734
274.74,523.29,1.736
276.11,523.29,1.737
275.42,523.29,1.74
275.42,522.53,1.742
278.84,523.29,1.743
274.06,523.29,1.745
277.47,522.53,1.746
276.11,522.53,1.748
275.42,522.53,1.75
275.42,522.53,1.751
274.06,523.29,1.753
276.11,522.53,1.754
275.42,522.53,1.756
275.42,523.29,1.757
274.74,522.53,1.759
274.06,522.53,1.761
276.11,522.53,1.762
275.42,522.53,1.764
274.74,522.53,1.765
278.16,522.53,1.767
274.74,522.53,1.768
276.11,522.53,1.77
276.11,522.53,1.772
275.42,522.53,1.773
275.42,522.53,1.775
275.42,522.53,1.776
275.42,522.53,1.778
275.42,522.53,1.779
275.42,521.76,1.782
275.42,522.53,1.784
276.11,522.53,1.785
276.11,522.53,1.787
276.11,522.53,1.788
274.74,521.76,1.79
276.11,522.53,1.792
275.42,522.53,1.793
274.74,522.53,1.795
275.42,521.76,1.796
276.79,521.76,1.798
276.79,522.53,1.799
275.42,521.76,1.801
274.74,521.76,1.803
273.37,522.53,1.804
274.74,521.76,1.806
274.74,521.76,1.807
274.06,521.76,1.809
275.42,521.76,1.81
274.74,521.76,1.812
274.74,521.76,1.814
275.42,521.76,1.815
274.74,521.76,1.817
