246.06,376.34,1.277
245.37,376.34,1.278
246.06,376.34,1.28
246.73,376.34,1.281
246.06,376.34,1.283
246.06,376.34,1.284
246.06,376.34,1.286
246.06,376.34,1.288
246.06,376.34,1.289
246.06,376.34,1.291
244.68,376.34,1.292
246.06,375.57,1.294
246.06,376.34,1.296
245.37,376.34,1.297
247.42,376.34,1.299
246.06,375.57,1.3
246.73,375.57,1.302
246.06,375.57,1.303
247.42,375.57,1.305
246.73,375.57,1.307
246.06,375.57,1.308
246.06,375.57,1.311
247.42,376.34,1.312
247.42,375.57,1.314
246.73,375.57,1.315
248.1,375.57,1.317
245.37,375.57,1.319
246.06,375.57,1.32
246.06,375.57,1.322
246.73,375.57,1.323
246.73,375.57,1.325
244.68,374.81,1.326
246.06,375.57,1.328
245.37,375.57,1.33
246.73,375.57,1.331
246.06,375.57,1.333
246.73,375.57,1.334
245.37,374.81,1.336
246.06,375.57,1.338
244.68,375.57,1.339
245.37,375.57,1.341
244.68,374.81,1.342
245.37,374.81,1.344
245.37,374.81,1.345
246.06,374.81,1.347
246.06,375.57,1.349
245.37,375.57,1.35
246.06,374.81,1.352
246.06,374.81,1.354
245.37,374.81,1.356
245.37,374.81,1.357
246.73,374.81,1.359
244,374.81,1.361
244.68,374.81,1.362
247.42,374.81,1.364
246.06,374.81,1.365
245.37,374.81,1.367
245.37,374.81,1.368
245.37,374.81,1.37
244.68,374.81,1.372
246.06,374.81,1.373
246.06,374.81,1.375
246.06,374.81,1.376
246.06,374.81,1.378
244.68,374.81,1.38
245.37,374.81,1.381
246.06,374.81,1.383
244.68,374.81,1.384
244.68,374.81,1.386
245.37,374.81,1.387
245.37,374.81,1.389
245.37,374.81,1.391
244.68,374.04,1.392
244.68,374.81,1.394
244,374.04,1.396
244,374.81,1.398
245.37,374.04,1.399
244.68,374.04,1.401
246.06,374.04,1.403
245.37,374.81,1.404
244,374.04,1.406
246.06,374.04,1.407
245.37,374.04,1.409
245.37,374.04,1.41
245.37,374.04,1.412
245.37,374.04,1.414
244,374.04,1.415
244,374.04,1.417
247.42,374.04,1.418
245.37,374.04,1.42
244.68,374.04,1.422
244.68,374.04,1.423
244,374.04,1.425
244.68,374.81,1.426
244,374.04,1.428
244.68,374.04,1.429
245.37,374.04,1.431
244.68,374.04,1.433
244.68,374.04,1.434
246.06,374.04,1.436
243.32,374.04,1.437
244,374.04,1.44
244,374.04,1.441
244.68,374.04,1.443
244.68,374.04,1.445
244.68,374.04,1.446
243.32,374.04,1.448
245.37,374.04,1.449
244.68,374.04,1.451
244.68,374.04,1.453
244.68,374.04,1.454
245.37,374.04,1.456
242.64,374.04,1.457
245.37,374.04,1.459
244,373.28,1.46
244.68,374.04,1.462
248.1,373.28,1.464
246.06,373.28,1.465
245.37,373.28,1.467
245.37,374.04,1.468
243.32,373.28,1.47
248.79,373.28,1.471
247.42,373.28,1.473
244.68,373.28,1.475
244,373.28,1.476
245.37,373.28,1.478
244,373.28,1.479
244.68,373.28,1.482
244.68,373.28,1.483
244.68,373.28,1.485
245.37,373.28,1.487
244,373.28,1.488
244.68,373.28,1.49
244,373.28,1.491
244,373.28,1.493
244,373.28,1.495
244.68,373.28,1.496
244.68,373.28,1.498
244.68,373.28,1.499
245.37,372.51,1.501
246.06,373.28,1.502
244.68,373.28,1.504
245.37,373.28,1.506
244.68,373.28,1.507
246.73,373.28,1.509
246.06,373.28,1.51
243.32,373.28,1.512
245.37,373.28,1.513
254.94,391.64,1.515
263.13,400.83,1.517
273.37,411.54,1.518
278.84,423.03,1.52
286.35,431.44,1.521
292.5,441.39,1.524
303.43,450.58,1.525
305.48,457.47,1.527
310.95,465.89,1.529
316.41,473.54,1.53
321.87,480.43,1.532
324.61,486.55,1.533
321.19,481.19,1.535
317.09,480.43,1.537
315.73,472.78,1.538
311.62,466.65,1.54
311.62,467.42,1.541
308.21,462.83,1.543
312.99,466.65,1.544
311.62,468.19,1.546
314.36,471.24,1.548
315.73,474.3,1.549
315.04,473.54,1.551
315.73,474.3,1.552
316.41,471.24,1.554
312.31,470.48,1.555
311.62,466.65,1.557
310.26,465.13,1.559
310.26,465.89,1.56
310.95,465.89,1.562
311.62,467.42,1.563
313.68,468.95,1.565
313.68,470.48,1.567
312.99,471.24,1.569
312.99,470.48,1.571
314.36,468.95,1.572
311.62,468.19,1.574
310.26,466.65,1.575
310.95,465.13,1.577
309.58,465.13,1.579
310.26,465.13,1.58
309.58,466.65,1.582
310.95,467.42,1.583
312.31,468.19,1.585
312.99,468.19,1.586
312.31,467.42,1.588
312.31,468.19,1.59
311.62,466.65,1.591
310.95,465.89,1.593
310.26,465.13,1.594
310.26,465.13,1.596
311.62,465.13,1.597
310.95,465.89,1.599
310.26,465.89,1.601
310.95,466.65,1.602
312.99,467.42,1.604
311.62,467.42,1.605
311.62,466.65,1.607
310.95,466.65,1.608
310.95,465.13,1.611
309.58,464.35,1.613
310.26,465.13,1.614
308.21,464.35,1.616
309.58,465.13,1.617
310.26,465.89,1.619
311.62,465.89,1.621
309.58,465.89,1.622
310.95,465.89,1.624
310.95,465.89,1.625
309.58,465.13,1.627
310.26,465.13,1.628
309.58,464.35,1.63
308.89,464.35,1.632
309.58,464.35,1.633
309.58,464.35,1.635
310.95,464.35,1.636
310.26,465.13,1.638
310.26,465.13,1.639
309.58,464.35,1.641
310.95,465.13,1.643
310.26,464.35,1.644
309.58,464.35,1.646
308.21,463.59,1.647
309.58,463.59,1.649
308.21,463.59,1.65
309.58,463.59,1.653
308.89,464.35,1.655
310.26,464.35,1.656
308.89,464.35,1.658
309.58,465.13,1.659
309.58,464.35,1.661
308.89,464.35,1.663
308.21,463.59,1.664
308.89,463.59,1.666
308.21,462.83,1.667
308.89,463.59,1.669
309.58,463.59,1.67
308.89,462.83,1.672
308.89,463.59,1.674
309.58,463.59,1.675
309.58,463.59,1.677
308.21,462.83,1.678
308.21,462.83,1.68
309.58,462.83,1.681
308.89,462.83,1.683
308.21,462.83,1.685
307.53,462.83,1.686
308.21,462.83,1.688
307.53,462.83,1.689
308.89,462.83,1.691
311.62,462.83,1.692
308.89,462.83,1.695
308.89,462.83,1.697
308.21,462.83,1.698
308.89,462.83,1.7
308.21,462.07,1.701
308.89,462.07,1.703
308.89,462.07,1.705
308.89,462.07,1.706
307.53,462.07,1.708
307.53,462.83,1.709
308.89,462.83,1.711
308.21,462.83,1.712
308.21,462.07,1.714
308.89,462.83,1.716
307.53,462.07,1.717
309.58,462.07,1.719
307.53,462.07,1.72
306.85,462.07,1.722
307.53,462.07,1.723
308.89,462.07,1.725
308.21,462.07,1.727
308.21,462.07,1.728
306.85,462.07,1.73
306.85,462.07,1.731
308.21,462.07,1.733
308.21,462.07,1.735
307.53,462.07,1.736
307.53,461.29,1.739
306.85,461.29,1.74
306.85,462.07,1.742
307.53,461.29,1.743
307.53,461.29,1.745
307.53,461.29,1.747
308.89,461.29,1.748
312.31,461.29,1.75
307.53,461.29,1.751
307.53,461.29,1.753
307.53,461.29,1.754
306.16,460.53,1.756
308.21,461.29,1.758
306.85,460.53,1.759
306.85,460.53,1.761
309.58,461.29,1.762
308.21,461.29,1.764
306.85,460.53,1.765
308.21,461.29,1.767
307.53,461.29,1.769
307.53,461.29,1.77
306.16,460.53,1.772
307.53,460.53,1.773
306.85,460.53,1.775
306.85,460.53,1.777
307.53,460.53,1.778
307.53,460.53,1.781
306.85,460.53,1.782
310.26,460.53,1.784
306.85,460.53,1.785
307.53,460.53,1.787
307.53,460.53,1.789
306.16,460.53,1.79
306.85,460.53,1.792
307.53,460.53,1.793
307.53,460.53,1.795
306.85,460.53,1.796
305.48,460.53,1.798
308.89,460.53,1.8
306.85,460.53,1.801
308.21,460.53,1.803
304.8,459.77,1.804
305.48,460.53,1.806
306.85,459.77,1.807
306.85,459.77,1.809
306.85,459.77,1.811
308.89,459.77,1.812
