1.5108,143.66,0.332
4.9262,142.89,0.333
1.5108,142.89,0.335
2.1939,142.89,0.336
1.5108,143.66,0.337
1.5108,142.89,0.339
2.1939,142.89,0.34
2.1939,142.89,0.342
3.56,142.89,0.343
0.14463,142.89,0.344
3.56,142.89,0.346
0.14463,142.89,0.347
0.8277,142.12,0.349
2.1939,142.89,0.35
1.5108,142.89,0.352
2.1939,143.66,0.353
1.5108,142.89,0.354
2.1939,142.89,0.356
1.5108,142.89,0.357
2.1939,142.89,0.359
1.5108,142.89,0.36
0.14463,142.89,0.361
0.14463,141.36,0.363
0.8277,142.89,0.364
0.8277,142.89,0.366
0.8277,142.89,0.367
2.1939,142.89,0.368
1.5108,142.89,0.371
1.5108,142.89,0.372
2.1939,142.12,0.374
2.1939,142.12,0.375
1.5108,142.89,0.377
1.5108,142.89,0.378
1.5108,142.12,0.379
1.5108,142.12,0.381
2.1939,142.89,0.382
1.5108,142.89,0.384
0.14463,142.12,0.385
1.5108,142.12,0.386
3.56,142.89,0.388
2.8769,142.12,0.389
0.8277,142.89,0.391
3.56,142.12,0.392
4.2431,142.89,0.393
1.5108,142.12,0.395
2.1939,142.12,0.396
2.1939,142.89,0.398
2.8769,142.89,0.399
-1.2219,142.12,0.401
2.1939,142.12,0.402
1.5108,142.89,0.403
1.5108,142.89,0.405
2.8769,142.12,0.406
1.5108,142.89,0.408
1.5108,142.12,0.409
2.1939,142.12,0.41
0.8277,142.12,0.412
0.8277,142.89,0.414
3.56,140.59,0.416
2.1939,142.12,0.417
2.1939,142.89,0.418
2.1939,142.12,0.42
1.5108,142.12,0.421
1.5108,142.12,0.423
2.1939,142.12,0.424
0.8277,142.12,0.426
1.5108,142.12,0.427
1.5108,142.89,0.428
1.5108,142.12,0.43
0.8277,142.12,0.431
1.5108,142.12,0.433
2.1939,142.12,0.434
3.56,142.12,0.435
2.1939,142.12,0.437
2.1939,142.12,0.438
2.1939,140.59,0.44
1.5108,142.12,0.441
0.8277,142.12,0.442
2.1939,142.12,0.444
1.5108,142.12,0.445
2.1939,142.12,0.447
1.5108,142.12,0.448
2.1939,142.12,0.45
0.14463,142.12,0.451
2.1939,142.12,0.452
1.5108,142.12,0.454
2.1939,142.12,0.455
2.1939,142.12,0.458
2.1939,142.12,0.459
1.5108,142.89,0.46
0.8277,142.12,0.462
2.1939,142.12,0.463
1.5108,142.12,0.465
2.1939,141.36,0.466
0.8277,142.12,0.467
2.1939,142.12,0.469
2.8769,142.12,0.47
1.5108,142.12,0.472
2.8769,142.12,0.473
0.8277,142.12,0.474
2.1939,142.12,0.476
1.5108,142.12,0.477
1.5108,141.36,0.479
2.1939,142.12,0.48
2.8769,141.36,0.482
1.5108,142.12,0.483
1.5108,142.12,0.484
0.8277,142.12,0.486
2.1939,142.12,0.487
2.1939,142.12,0.489
1.5108,142.12,0.49
2.1939,141.36,0.491
2.1939,141.36,0.493
2.1939,142.12,0.494
2.1939,141.36,0.496
2.1939,141.36,0.497
2.1939,142.12,0.499
0.14463,141.36,0.501
2.1939,141.36,0.502
2.1939,142.12,0.504
2.1939,141.36,0.505
2.8769,141.36,0.507
-0.53845,141.36,0.508
2.1939,142.12,0.509
2.8769,142.12,0.511
2.8769,142.12,0.512
2.1939,142.12,0.514
2.8769,153.61,0.515
1.5108,162.03,0.516
3.56,169.68,0.518
4.2431,178.87,0.519
6.2923,186.52,0.521
8.3415,195.71,0.522
8.3415,204.88,0.523
10.391,213.31,0.525
9.7077,221.73,0.526
10.391,229.38,0.528
9.7077,237.03,0.529
9.0246,245.46,0.531
6.9754,253.11,0.532
5.6092,253.11,0.533
2.8769,255.41,0.535
1.5108,255.41,0.536
-1.2219,252.34,0.538
0.14463,253.87,0.539
0.8277,253.87,0.54
1.5108,253.87,0.543
2.1939,253.11,0.544
2.1939,250.82,0.546
1.5108,250.82,0.547
0.8277,250.04,0.548
2.1939,250.04,0.55
1.5108,250.04,0.551
2.1939,250.04,0.553
0.8277,250.82,0.554
0.8277,250.82,0.556
1.5108,250.82,0.557
2.1939,250.82,0.558
2.1939,250.82,0.56
2.8769,250.82,0.561
1.5108,250.04,0.563
0.14463,249.28,0.564
1.5108,249.28,0.565
1.5108,248.52,0.567
0.8277,247.74,0.568
3.56,248.52,0.57
0.8277,248.52,0.571
4.2431,249.28,0.572
2.1939,249.28,0.574
1.5108,249.28,0.575
0.8277,249.28,0.577
0.8277,249.28,0.578
-0.53845,248.52,0.58
0.8277,248.52,0.581
2.1939,248.52,0.582
0.8277,247.74,0.585
0.8277,247.74,0.586
1.5108,247.74,0.588
7.6585,247.74,0.589
0.8277,247.74,0.59
0.8277,247.74,0.592
1.5108,247.74,0.593
2.1939,248.52,0.595
0.8277,247.74,0.596
2.1939,247.74,0.597
2.1939,247.74,0.599
1.5108,247.74,0.6
2.1939,247.74,0.602
1.5108,247.74,0.603
2.1939,246.98,0.604
0.8277,246.98,0.606
1.5108,246.98,0.607
2.1939,246.98,0.609
0.8277,246.98,0.61
1.5108,246.98,0.612
2.1939,246.98,0.613
0.8277,246.98,0.614
0.8277,246.98,0.616
2.1939,246.98,0.617
0.8277,246.98,0.619
0.8277,245.46,0.62
0.8277,246.98,0.621
0.14463,246.22,0.623
-0.53845,246.22,0.624
-1.2219,246.22,0.627
2.1939,246.22,0.628
2.1939,246.22,0.629
0.8277,246.22,0.631
1.5108,246.22,0.632
1.5108,246.22,0.634
2.1939,246.22,0.635
1.5108,246.22,0.637
2.1939,246.22,0.638
1.5108,245.46,0.639
1.5108,245.46,0.641
0.8277,246.22,0.642
5.6092,245.46,0.644
1.5108,243.92,0.645
1.5108,245.46,0.646
1.5108,245.46,0.648
1.5108,246.22,0.649
2.1939,245.46,0.651
1.5108,245.46,0.652
2.1939,245.46,0.653
2.1939,245.46,0.655
0.8277,245.46,0.656
0.8277,245.46,0.658
2.8769,245.46,0.659
1.5108,244.69,0.661
2.8769,245.46,0.662
2.8769,245.46,0.663
3.56,245.46,0.665
3.56,244.69,0.666
3.56,245.46,0.668
4.2431,245.46,0.67
4.9262,245.46,0.671
4.9262,245.46,0.673
6.9754,245.46,0.674
6.9754,245.46,0.676
5.6092,245.46,0.677
5.6092,245.46,0.678
6.2923,245.46,0.68
9.0246,245.46,0.681
5.6092,245.46,0.683
4.9262,245.46,0.684
5.6092,245.46,0.686
4.2431,245.46,0.687
3.56,244.69,0.688
3.56,244.69,0.69
2.1939,244.69,0.691
2.8769,244.69,0.693
3.56,244.69,0.694
2.8769,244.69,0.695
2.1939,244.69,0.697
2.1939,243.92,0.698
4.2431,244.69,0.7
2.8769,244.69,0.701
2.1939,243.92,0.702
2.8769,244.69,0.704
2.8769,244.69,0.705
1.5108,244.69,0.707
2.8769,243.92,0.708
3.56,244.69,0.71
4.2431,244.69,0.711
2.1939,243.92,0.713
4.2431,244.69,0.715
9.7077,244.69,0.716
4.2431,244.69,0.718
4.2431,244.69,0.719
4.2431,244.69,0.72
4.9262,243.92,0.722
4.2431,243.92,0.723
4.9262,243.92,0.725
4.9262,244.69,0.726
7.6585,243.92,0.727
5.6092,243.92,0.729
4.2431,244.69,0.73
4.9262,243.92,0.732
4.2431,243.92,0.733
4.2431,243.92,0.735
3.56,243.92,0.736
2.8769,243.92,0.737
2.1939,243.92,0.739
0.14463,243.16,0.74
2.8769,243.92,0.742
1.5108,243.16,0.743
1.5108,243.16,0.744
1.5108,243.92,0.746
2.1939,243.92,0.747
0.14463,243.92,0.749
1.5108,243.16,0.75
1.5108,243.16,0.751
2.1939,243.16,0.753
1.5108,243.16,0.755
0.14463,243.16,0.757
1.5108,243.16,0.758
0.8277,243.16,0.759
2.1939,243.16,0.761
1.5108,243.16,0.762
0.8277,243.16,0.764
0.14463,243.16,0.765
0.8277,243.16,0.767
1.5108,243.16,0.768
2.8769,243.16,0.769
2.8769,243.16,0.771
2.8769,243.92,0.772
1.5108,243.16,0.774
1.5108,243.16,0.775
2.8769,243.16,0.776
1.5108,243.16,0.778
2.1939,243.16,0.779
2.1939,243.16,0.781
1.5108,243.16,0.782
2.8769,243.16,0.783
1.5108,243.16,0.785
4.9262,243.16,0.786
3.56,243.92,0.788
2.1939,243.16,0.789
2.8769,243.16,0.791
3.56,243.16,0.792
2.8769,243.16,0.793
2.8769,243.16,0.795
2.8769,242.39,0.796
4.2431,243.16,0.799
2.8769,243.16,0.8
2.1939,242.39,0.801
4.2431,242.39,0.803
2.8769,242.39,0.804
2.8769,242.39,0.806
2.8769,242.39,0.807
3.56,242.39,0.808
2.8769,242.39,0.81
4.2431,242.39,0.811
2.1939,242.39,0.813
2.1939,242.39,0.814
2.1939,242.39,0.816
2.1939,242.39,0.817
2.1939,243.16,0.818
2.1939,242.39,0.82
2.8769,242.39,0.821
2.8769,241.63,0.823
3.56,242.39,0.824
2.8769,242.39,0.825
3.56,242.39,0.827
3.56,242.39,0.828
2.8769,242.39,0.83
2.1939,242.39,0.831
2.8769,242.39,0.832
2.1939,243.16,0.834
2.8769,241.63,0.835
4.9262,242.39,0.837
3.56,242.39,0.838
3.56,242.39,0.841
2.8769,242.39,0.842
6.9754,242.39,0.843
2.8769,242.39,0.845
2.1939,242.39,0.846
2.8769,242.39,0.848
3.56,241.63,0.849
2.1939,241.63,0.85
2.8769,241.63,0.852
2.1939,242.39,0.853
4.2431,242.39,0.855
2.8769,241.63,0.856
2.1939,242.39,0.857
2.8769,241.63,0.859
2.1939,242.39,0.86
2.1939,241.63,0.862
1.5108,241.63,0.863
2.8769,242.39,0.865
1.5108,241.63,0.866
2.8769,241.63,0.867
2.8769,241.63,0.869
6.9754,242.39,0.87
2.1939,241.63,0.872
1.5108,241.63,0.873
2.8769,241.63,0.874
2.1939,241.63,0.876
4.2431,241.63,0.877
2.1939,241.63,0.879
2.1939,241.63,0.88
0.8277,241.63,0.881
2.1939,241.63,0.884
2.8769,242.39,0.885
2.1939,241.63,0.887
2.1939,241.63,0.888
2.1939,241.63,0.889
2.1939,241.63,0.891
2.1939,241.63,0.892
1.5108,241.63,0.894
4.2431,241.63,0.895
2.8769,241.63,0.897
2.1939,241.63,0.898
2.8769,241.63,0.899
4.9262,240.86,0.901
1.5108,241.63,0.902
1.5108,241.63,0.904
2.1939,241.63,0.905
2.1939,240.86,0.906
2.1939,241.63,0.908
1.5108,241.63,0.909
3.56,241.63,0.911
2.1939,241.63,0.912
2.1939,241.63,0.913
2.8769,241.63,0.915
2.8769,241.63,0.916
2.1939,241.63,0.918
2.8769,241.63,0.919
2.1939,241.63,0.921
4.2431,240.86,0.922
2.1939,241.63,0.923
2.8769,240.86,0.926
2.1939,240.86,0.927
1.5108,240.86,0.929
2.8769,240.86,0.93
2.1939,241.63,0.931
2.8769,240.86,0.933
3.56,240.86,0.934
4.2431,241.63,0.936
2.1939,241.63,0.937
4.2431,240.86,0.938
2.1939,240.86,0.94
3.56,240.86,0.941
4.2431,240.86,0.943
2.8769,241.63,0.944
5.6092,240.86,0.946
4.9262,240.86,0.947
2.8769,240.86,0.948
1.5108,240.86,0.95
2.8769,240.86,0.951
2.1939,240.86,0.953
4.9262,240.86,0.954
2.8769,240.86,0.955
2.1939,240.86,0.957
2.8769,240.86,0.958
2.1939,240.86,0.96
2.8769,240.86,0.961
2.8769,240.86,0.962
2.8769,240.86,0.964
2.8769,240.86,0.965
2.1939,240.86,0.967
2.1939,240.86,0.969
6.9754,240.09,0.971
3.56,240.09,0.972
0.8277,240.86,0.973
2.1939,240.86,0.975
4.9262,240.86,0.976
2.8769,240.86,0.978
2.1939,240.86,0.979
2.1939,240.86,0.98
2.1939,240.86,0.982
2.1939,240.86,0.983
2.8769,240.86,0.985
2.1939,240.09,0.986
2.8769,240.86,0.987
2.1939,240.86,0.989
2.8769,240.86,0.99
1.5108,240.09,0.992
2.8769,240.86,0.993
1.5108,240.09,0.995
2.8769,240.86,0.996
2.1939,240.86,0.997
0.14463,240.09,0.999
2.1939,240.09,1
1.5108,240.09,1.002
2.1939,240.86,1.003
2.1939,240.86,1.005
1.5108,240.86,1.006
4.2431,240.09,1.008
2.8769,240.86,1.009
5.6092,240.86,1.012
3.56,240.86,1.013
5.6092,246.22,1.015
10.391,255.41,1.016
15.855,269.18,1.018
17.905,276.83,1.019
22.686,285.26,1.021
25.418,295.21,1.022
32.249,303.63,1.024
30.2,311.28,1.025
34.298,318.93,1.027
35.665,326.58,1.028
38.397,335.01,1.03
42.495,342.66,1.031
44.544,349.54,1.033
45.228,348.78,1.034
43.178,350.32,1.036
43.178,347.25,1.037
41.129,343.43,1.039
40.446,344.19,1.04
45.228,342.66,1.041
45.228,340.37,1.043
48.643,341.13,1.044
47.277,341.89,1.046
50.692,343.43,1.047
50.009,344.96,1.049
48.643,344.19,1.05
47.277,344.96,1.052
46.593,344.19,1.054
44.544,343.43,1.056
41.129,342.66,1.057
41.129,340.37,1.059
40.446,340.37,1.06
40.446,340.37,1.062
42.495,340.37,1.063
43.862,340.37,1.065
46.593,341.13,1.066
48.643,342.66,1.068
53.424,343.43,1.069
52.059,343.43,1.071
53.424,342.66,1.072
54.108,342.66,1.074
52.059,342.66,1.075
50.009,341.13,1.077
48.643,340.37,1.078
45.911,339.59,1.08
44.544,339.59,1.081
41.813,339.59,1.083
43.178,339.59,1.084
40.446,340.37,1.086
41.129,340.37,1.087
43.178,341.13,1.089
43.178,340.37,1.09
43.178,339.59,1.092
43.178,339.59,1.093
45.228,339.59,1.095
45.228,338.83,1.097
44.544,338.83,1.099
45.911,338.83,1.1
46.593,338.83,1.102
46.593,338.83,1.103
44.544,339.59,1.105
43.862,339.59,1.106
42.495,339.59,1.108
41.129,339.59,1.109
42.495,338.83,1.111
41.813,338.83,1.112
43.862,338.83,1.114
42.495,338.07,1.115
41.813,338.07,1.117
42.495,338.83,1.118
47.277,338.07,1.12
49.326,338.83,1.121
47.96,338.83,1.123
47.277,339.59,1.124
47.96,339.59,1.126
50.009,339.59,1.127
50.009,339.59,1.129
49.326,338.83,1.13
47.277,338.07,1.132
45.228,338.07,1.133
45.228,338.07,1.135
43.862,337.3,1.136
43.862,338.07,1.139
44.544,338.07,1.14
45.911,337.3,1.142
44.544,338.83,1.143
45.911,338.07,1.145
46.593,338.83,1.146
47.96,338.07,1.148
47.96,338.07,1.149
46.593,338.07,1.151
46.593,337.3,1.152
47.277,337.3,1.154
46.593,337.3,1.155
44.544,337.3,1.157
44.544,337.3,1.158
43.178,337.3,1.16
44.544,337.3,1.161
43.862,337.3,1.163
43.178,337.3,1.164
43.178,337.3,1.166
41.813,337.3,1.167
44.544,337.3,1.169
44.544,337.3,1.17
45.911,336.53,1.171
45.911,336.53,1.173
46.593,336.53,1.174
46.593,336.53,1.176
45.911,336.53,1.177
47.96,336.53,1.179
45.228,337.3,1.18
45.228,337.3,1.183
43.862,336.53,1.184
44.544,336.53,1.186
43.862,336.53,1.187
42.495,335.77,1.189
41.813,336.53,1.19
41.813,335.77,1.192
42.495,334.24,1.193
42.495,335.77,1.195
43.178,335.77,1.196
43.862,336.53,1.198
44.544,335.77,1.199
43.862,335.77,1.201
45.228,335.77,1.202
43.862,335.77,1.204
43.862,335.77,1.205
42.495,335.77,1.207
43.178,335.77,1.208
45.228,335.77,1.21
43.862,335.77,1.211
43.178,335.77,1.213
43.862,335.77,1.214
47.277,335.77,1.216
43.862,335.77,1.217
42.495,335.01,1.219
43.862,335.01,1.22
43.178,335.77,1.222
44.544,335.77,1.223
44.544,335.77,1.226
45.911,335.77,1.227
44.544,335.77,1.229
45.911,335.77,1.23
45.911,335.77,1.232
45.911,335.77,1.233
44.544,335.77,1.235
47.277,335.77,1.236
44.544,335.77,1.238
43.862,335.01,1.239
43.862,335.01,1.241
43.862,335.01,1.242
42.495,335.01,1.244
43.862,335.01,1.245
43.862,335.01,1.247
43.862,335.01,1.248
43.178,335.01,1.25
45.228,335.77,1.251
45.228,335.01,1.253
47.96,335.01,1.254
45.228,335.01,1.256
46.593,335.01,1.257
45.228,335.01,1.259
44.544,335.77,1.26
48.643,335.01,1.262
47.96,335.01,1.263
45.911,335.01,1.265
46.593,335.01,1.267
44.544,335.01,1.269
47.277,335.01,1.27
45.228,335.01,1.272
45.228,335.01,1.273
44.544,335.01,1.275
45.228,335.01,1.276
45.911,335.01,1.278
45.911,335.01,1.279
46.593,335.01,1.281
46.593,335.01,1.282
45.911,335.01,1.284
44.544,334.24,1.285
45.228,334.24,1.287
45.228,334.24,1.288
44.544,335.01,1.29
43.178,335.01,1.291
43.862,335.01,1.293
43.178,334.24,1.294
43.862,334.24,1.296
43.178,334.24,1.297
43.862,334.24,1.299
43.862,334.24,1.3
43.862,334.24,1.301
42.495,334.24,1.303
43.862,334.24,1.304
50.009,334.24,1.306
43.862,334.24,1.307
43.862,334.24,1.31
45.228,333.48,1.311
43.178,334.24,1.313
43.862,333.48,1.314
42.495,333.48,1.316
43.178,333.48,1.317
43.178,334.24,1.319
45.228,334.24,1.32
44.544,333.48,1.322
43.862,333.48,1.323
43.178,333.48,1.325
43.862,333.48,1.326
43.178,333.48,1.328
43.862,333.48,1.329
45.228,332.71,1.331
45.911,333.48,1.332
44.544,334.24,1.334
45.911,334.24,1.335
44.544,333.48,1.337
45.911,333.48,1.338
44.544,333.48,1.34
44.544,333.48,1.341
42.495,333.48,1.343
43.862,333.48,1.344
43.178,333.48,1.346
43.178,333.48,1.347
43.178,333.48,1.349
43.862,332.71,1.35
43.178,333.48,1.353
42.495,333.48,1.354
43.178,333.48,1.356
43.178,333.48,1.357
43.178,333.48,1.359
43.178,333.48,1.36
44.544,333.48,1.362
44.544,333.48,1.363
43.862,332.71,1.365
46.593,333.48,1.366
43.862,332.71,1.368
43.862,333.48,1.369
43.178,332.71,1.371
44.544,333.48,1.372
44.544,333.48,1.374
43.862,333.48,1.375
45.911,333.48,1.377
43.862,332.71,1.378
44.544,332.71,1.38
45.911,332.71,1.381
43.862,332.71,1.383
44.544,333.48,1.384
46.593,333.48,1.386
46.593,333.48,1.387
45.228,332.71,1.389
45.911,333.48,1.39
45.228,333.48,1.392
44.544,333.48,1.393
48.643,333.48,1.396
45.911,332.71,1.397
45.228,333.48,1.399
45.228,333.48,1.4
45.228,332.71,1.402
45.228,333.48,1.403
45.228,332.71,1.405
44.544,333.48,1.406
44.544,332.71,1.408
43.862,332.71,1.409
45.228,332.71,1.411
46.593,332.71,1.412
44.544,332.71,1.414
45.228,332.71,1.415
44.544,332.71,1.417
44.544,332.71,1.418
43.862,332.71,1.42
43.178,332.71,1.421
43.862,332.71,1.423
46.593,332.71,1.424
43.862,332.71,1.426
43.862,332.71,1.427
44.544,332.71,1.429
44.544,332.71,1.43
44.544,331.94,1.431
43.862,332.71,1.433
44.544,332.71,1.434
44.544,332.71,1.436
45.228,331.94,1.438
45.228,332.71,1.44
45.911,332.71,1.441
45.228,332.71,1.443
43.862,332.71,1.444
43.862,331.94,1.446
44.544,331.94,1.447
43.862,331.94,1.449
44.544,331.94,1.45
43.862,331.94,1.452
43.862,331.94,1.453
44.544,332.71,1.455
44.544,331.94,1.456
43.862,331.94,1.458
43.178,331.94,1.459
43.862,331.94,1.461
43.178,331.94,1.462
43.862,331.94,1.464
43.178,331.94,1.465
43.178,331.94,1.467
44.544,331.94,1.468
43.862,331.94,1.47
43.862,331.94,1.471
43.862,331.94,1.473
44.544,331.94,1.474
43.862,331.94,1.476
43.862,331.94,1.477
43.178,331.18,1.479
43.862,331.94,1.481
45.228,331.94,1.483
43.862,331.94,1.484
44.544,331.94,1.486
45.228,331.94,1.487
43.862,331.94,1.489
43.862,331.94,1.49
43.862,331.94,1.492
45.228,331.94,1.493
45.228,331.94,1.495
43.862,331.94,1.496
44.544,331.94,1.498
43.178,331.94,1.499
44.544,331.94,1.501
44.544,331.94,1.502
44.544,331.94,1.504
44.544,331.94,1.505
45.228,331.94,1.507
45.911,331.94,1.508
44.544,331.94,1.51
44.544,331.94,1.511
45.911,331.94,1.513
49.326,336.53,1.514
56.839,347.25,1.516
63.67,361.79,1.517
69.136,368.68,1.519
75.966,377.87,1.52
82.797,388.58,1.523
86.212,397,1.524
92.36,405.42,1.526
97.821,413.84,1.528
103.29,421.49,1.529
108.07,429.15,1.531
112.17,436.8,1.532
112.85,438.33,1.534
110.12,437.57,1.536
105.34,429.15,1.537
104.66,425.33,1.539
102.6,424.56,1.54
102.6,421.49,1.542
101.24,419.2,1.543
105.34,422.27,1.545
104.66,424.56,1.547
107.39,426.85,1.548
106.7,428.38,1.55
107.39,428.38,1.551
107.39,428.38,1.553
105.34,427.62,1.554
104.66,424.56,1.556
103.97,423.03,1.558
102.6,421.49,1.559
103.97,421.49,1.561
103.29,421.49,1.562
105.34,423.03,1.564
106.02,423.79,1.566
103.97,425.33,1.568
106.02,426.09,1.57
106.02,425.33,1.571
104.66,424.56,1.573
105.34,423.79,1.574
104.66,423.03,1.576
102.6,421.49,1.578
102.6,421.49,1.579
102.6,421.49,1.581
103.29,421.49,1.582
104.66,422.27,1.584
106.7,423.03,1.585
106.02,423.79,1.587
106.02,423.79,1.589
105.34,423.79,1.59
106.02,423.03,1.592
104.66,422.27,1.593
103.97,421.49,1.595
103.97,420.73,1.596
104.66,420.73,1.598
104.66,420.73,1.6
105.34,421.49,1.601
105.34,422.27,1.603
105.34,422.27,1.604
105.34,422.27,1.606
106.02,422.27,1.607
102.6,422.27,1.61
103.29,421.49,1.612
102.6,421.49,1.613
103.97,420.73,1.615
103.29,420.73,1.616
104.66,419.97,1.618
103.29,420.73,1.62
105.34,420.73,1.621
103.29,421.49,1.623
104.66,421.49,1.624
105.34,421.49,1.626
103.29,420.73,1.627
