11.401,165.09,0.194
11.401,164.32,0.196
11.465,164.32,0.197
11.465,165.09,0.199
11.401,164.32,0.2
11.338,164.32,0.202
11.465,164.32,0.203
11.465,164.32,0.205
11.401,164.32,0.206
11.465,164.32,0.208
11.401,164.32,0.209
11.465,164.32,0.211
11.401,164.32,0.212
11.401,164.32,0.214
11.465,163.56,0.215
11.401,163.56,0.217
11.465,164.32,0.218
11.401,164.32,0.22
11.401,164.32,0.221
11.401,164.32,0.223
11.465,163.56,0.224
11.401,164.32,0.226
11.401,164.32,0.227
11.465,163.56,0.229
11.338,163.56,0.23
11.465,164.32,0.232
11.465,163.56,0.233
11.465,164.32,0.236
11.465,164.32,0.237
11.465,164.32,0.239
11.401,163.56,0.24
11.401,163.56,0.242
11.401,163.56,0.243
11.465,163.56,0.245
11.465,163.56,0.246
11.465,163.56,0.248
11.465,163.56,0.249
11.401,163.56,0.251
11.465,163.56,0.252
11.401,163.56,0.254
11.465,163.56,0.255
11.465,163.56,0.256
11.465,163.56,0.258
11.401,164.32,0.259
11.401,163.56,0.261
11.401,163.56,0.262
11.338,163.56,0.264
11.401,163.56,0.265
11.465,163.56,0.267
11.401,163.56,0.268
11.592,163.56,0.27
11.401,163.56,0.271
11.401,163.56,0.273
11.401,162.79,0.274
11.401,163.56,0.276
11.338,163.56,0.277
11.401,163.56,0.28
11.401,163.56,0.281
11.401,163.56,0.283
11.401,163.56,0.284
11.338,163.56,0.286
11.338,162.79,0.287
11.338,162.79,0.289
11.592,163.56,0.29
11.592,163.56,0.292
11.401,162.79,0.293
11.465,162.79,0.295
11.401,162.79,0.296
11.401,163.56,0.298
11.274,162.79,0.299
11.401,163.56,0.301
11.465,162.79,0.302
11.401,162.79,0.304
11.338,163.56,0.305
11.401,162.79,0.307
11.401,163.56,0.308
11.401,162.79,0.31
11.465,162.79,0.311
11.465,163.56,0.313
11.465,162.79,0.314
11.338,162.79,0.316
11.401,162.79,0.317
11.528,162.79,0.319
11.338,162.79,0.32
11.401,162.79,0.323
11.465,162.79,0.324
11.528,162.79,0.326
11.465,162.79,0.327
11.528,162.79,0.329
11.338,162.79,0.33
11.401,162.79,0.332
11.465,162.79,0.333
11.401,162.79,0.335
11.338,162.79,0.336
11.401,162.79,0.338
11.528,162.79,0.339
11.401,162.79,0.341
11.401,162.79,0.342
11.338,162.79,0.344
11.401,162.79,0.345
11.401,162.79,0.347
11.465,162.79,0.348
11.274,162.79,0.35
11.401,162.79,0.351
11.401,162.79,0.353
11.401,162.79,0.354
11.338,162.79,0.356
11.465,162.79,0.357
11.401,162.03,0.359
11.465,162.03,0.36
11.401,162.03,0.362
11.401,162.79,0.364
11.338,162.79,0.366
11.465,162.79,0.367
11.465,162.79,0.369
11.465,162.79,0.37
11.274,162.03,0.372
11.401,162.79,0.373
11.401,162.79,0.375
11.401,162.79,0.376
11.338,162.03,0.378
11.401,162.03,0.379
11.401,162.79,0.381
11.401,162.79,0.382
11.465,162.79,0.384
11.465,162.79,0.385
11.401,162.03,0.387
11.401,162.03,0.388
11.401,162.03,0.389
11.21,162.79,0.391
11.338,162.03,0.392
11.465,162.03,0.394
11.338,162.03,0.395
11.401,162.03,0.397
11.338,162.03,0.398
11.338,162.79,0.4
11.338,162.03,0.401
11.401,162.03,0.403
11.401,162.03,0.404
11.401,162.79,0.407
11.401,162.03,0.408
11.401,162.79,0.41
11.465,162.03,0.411
11.401,162.03,0.413
11.401,162.03,0.414
11.401,162.03,0.416
11.528,162.03,0.417
11.401,162.03,0.419
11.274,162.03,0.42
11.401,162.03,0.422
11.338,162.03,0.423
11.401,162.03,0.425
11.338,162.03,0.426
11.401,162.03,0.428
11.274,162.03,0.429
11.401,162.03,0.431
11.401,162.03,0.432
11.465,162.03,0.434
11.401,162.03,0.435
11.338,162.03,0.437
11.401,162.03,0.438
11.401,162.03,0.44
11.338,162.03,0.441
11.338,162.03,0.443
11.401,162.03,0.444
11.401,162.03,0.446
11.401,162.03,0.447
11.401,162.03,0.45
11.338,162.03,0.451
11.401,162.03,0.453
11.401,162.03,0.454
11.338,162.03,0.456
11.401,162.03,0.457
11.274,162.03,0.459
11.401,161.26,0.46
11.401,162.03,0.462
11.338,162.03,0.463
11.401,162.03,0.465
11.401,162.03,0.466
11.401,162.03,0.468
11.338,162.03,0.469
11.338,162.03,0.471
11.401,162.03,0.472
11.465,162.03,0.474
11.338,162.03,0.475
11.338,162.03,0.477
11.338,162.03,0.478
11.401,162.03,0.48
11.338,162.03,0.481
11.401,161.26,0.483
11.401,162.03,0.484
11.274,162.03,0.486
11.338,162.03,0.487
11.338,162.03,0.489
11.528,162.03,0.49
11.465,162.03,0.493
11.338,161.26,0.494
11.338,162.03,0.496
11.401,162.03,0.497
11.338,162.03,0.499
11.401,162.03,0.5
11.465,162.03,0.502
11.338,161.26,0.503
11.465,162.03,0.505
11.401,161.26,0.506
11.401,161.26,0.508
11.401,161.26,0.509
11.592,162.03,0.511
11.465,162.03,0.512
11.783,175.8,0.514
12.547,183.46,0.515
12.865,194.94,0.517
13.629,207.95,0.518
14.265,220.2,0.519
15.029,231.68,0.521
15.729,243.16,0.522
16.429,254.64,0.524
17.065,266.89,0.525
17.829,278.37,0.527
18.466,289.08,0.528
19.102,300.56,0.53
19.738,309.75,0.531
19.993,312.81,0.533
19.802,306.69,0.535
19.675,303.62,0.537
19.42,300.56,0.538
19.293,298.27,0.54
19.42,300.56,0.541
19.42,299.03,0.543
19.293,299.03,0.544
19.484,302.09,0.546
19.547,302.86,0.547
19.547,303.62,0.549
19.611,302.86,0.55
19.484,301.33,0.552
19.611,301.33,0.553
19.42,299.8,0.555
19.356,298.27,0.556
19.293,298.27,0.558
19.23,298.27,0.559
19.293,298.27,0.561
19.356,299.03,0.562
19.356,299.8,0.564
19.42,299.8,0.565
19.547,300.56,0.567
19.484,300.56,0.568
19.356,299.03,0.57
19.356,298.27,0.571
19.293,297.5,0.573
19.293,297.5,0.574
19.23,297.5,0.576
19.42,297.5,0.578
19.293,298.27,0.58
19.356,298.27,0.581
19.356,299.03,0.583
19.356,298.27,0.584
19.42,298.27,0.586
19.356,298.27,0.587
19.356,297.5,0.589
19.293,296.74,0.59
19.165,296.74,0.592
19.293,296.74,0.593
19.293,296.74,0.595
19.356,297.5,0.596
19.293,296.74,0.598
19.23,296.74,0.599
19.23,296.74,0.601
19.293,296.74,0.602
19.165,296.74,0.604
19.23,295.97,0.605
19.23,295.97,0.607
19.165,295.97,0.608
19.165,295.97,0.61
19.165,295.97,0.611
19.23,295.97,0.613
19.165,295.97,0.614
19.23,295.97,0.616
19.165,296.74,0.617
19.23,296.74,0.62
19.165,295.97,0.621
19.23,295.97,0.623
19.23,295.2,0.624
19.23,295.2,0.626
19.23,295.2,0.627
19.165,295.2,0.629
19.102,295.2,0.63
19.165,295.2,0.632
19.165,295.2,0.633
19.293,295.2,0.635
19.356,295.2,0.636
19.23,295.2,0.638
19.23,295.2,0.639
19.165,294.44,0.641
19.165,294.44,0.642
19.165,294.44,0.644
19.165,294.44,0.645
19.102,294.44,0.647
19.165,294.44,0.648
19.165,294.44,0.649
19.102,295.2,0.651
18.911,294.44,0.652
19.165,294.44,0.654
19.102,294.44,0.655
19.23,294.44,0.657
19.165,294.44,0.658
19.102,293.67,0.66
19.165,293.67,0.661
19.165,293.67,0.664
19.039,293.67,0.665
19.102,293.67,0.667
19.23,293.67,0.668
19.102,294.44,0.67
18.974,293.67,0.671
19.039,293.67,0.673
19.102,293.67,0.674
19.293,293.67,0.676
19.165,293.67,0.677
19.102,293.67,0.679
19.039,293.67,0.68
19.102,293.67,0.682
19.165,293.67,0.683
19.039,293.67,0.685
19.039,292.91,0.686
19.039,293.67,0.688
19.039,292.91,0.689
19.102,292.91,0.691
19.165,292.91,0.692
19.039,293.67,0.694
19.102,292.91,0.695
18.911,292.91,0.697
19.039,292.91,0.698
19.039,292.91,0.7
18.657,292.91,0.701
19.039,292.91,0.703
19.102,292.91,0.704
19.039,292.91,0.707
18.974,292.91,0.708
18.974,292.91,0.71
18.974,292.91,0.711
19.102,292.91,0.713
19.102,292.14,0.714
19.039,292.91,0.716
19.039,292.14,0.717
19.102,292.91,0.719
19.039,292.91,0.72
19.039,292.91,0.722
19.039,292.14,0.723
19.039,292.91,0.725
18.974,292.14,0.726
19.165,292.91,0.728
19.039,292.14,0.729
19.039,292.91,0.731
18.974,292.14,0.732
19.039,292.14,0.734
19.039,292.14,0.735
18.974,292.14,0.737
18.911,292.14,0.738
19.039,292.14,0.74
18.974,292.14,0.741
19.039,292.14,0.743
19.165,292.14,0.744
18.974,292.14,0.746
19.039,292.14,0.748
19.039,292.14,0.75
18.911,292.14,0.751
18.974,292.14,0.753
18.911,292.14,0.754
19.039,292.14,0.756
18.974,292.14,0.757
18.974,292.14,0.759
18.911,291.38,0.76
18.974,291.38,0.762
18.974,292.14,0.763
18.974,291.38,0.765
18.974,291.38,0.766
18.974,292.14,0.768
18.911,291.38,0.769
19.165,292.14,0.771
18.848,291.38,0.772
19.039,291.38,0.774
18.911,291.38,0.775
18.974,291.38,0.777
18.974,291.38,0.778
18.911,292.14,0.779
18.848,291.38,0.781
18.911,291.38,0.782
19.039,291.38,0.784
18.911,291.38,0.785
18.911,291.38,0.787
18.911,291.38,0.788
18.974,291.38,0.791
18.911,291.38,0.792
19.039,291.38,0.794
18.911,291.38,0.795
19.039,291.38,0.797
19.039,290.61,0.798
18.848,290.61,0.8
18.974,291.38,0.801
18.911,291.38,0.803
18.974,291.38,0.804
18.911,291.38,0.806
18.911,290.61,0.807
18.974,291.38,0.809
19.039,291.38,0.81
18.911,290.61,0.812
18.911,290.61,0.813
18.911,290.61,0.815
18.911,290.61,0.816
18.911,290.61,0.818
18.911,290.61,0.819
19.039,290.61,0.821
18.911,290.61,0.822
18.911,291.38,0.824
18.911,290.61,0.825
18.974,290.61,0.827
18.974,290.61,0.828
18.974,290.61,0.83
18.911,290.61,0.831
18.974,290.61,0.834
18.974,290.61,0.835
18.974,290.61,0.837
18.974,290.61,0.838
18.911,290.61,0.84
18.974,290.61,0.841
18.911,290.61,0.843
18.848,290.61,0.844
18.974,290.61,0.846
18.911,290.61,0.847
18.911,290.61,0.849
18.974,290.61,0.85
18.974,290.61,0.852
18.848,290.61,0.853
18.911,290.61,0.855
18.72,290.61,0.856
18.911,290.61,0.858
18.783,290.61,0.859
18.911,289.85,0.861
18.974,290.61,0.862
18.974,290.61,0.864
18.974,290.61,0.865
18.974,290.61,0.867
18.911,290.61,0.868
18.974,290.61,0.87
18.974,290.61,0.871
18.911,289.85,0.873
18.911,289.85,0.874
18.911,289.85,0.877
18.974,290.61,0.878
18.911,290.61,0.88
18.974,289.85,0.881
18.911,290.61,0.883
18.848,290.61,0.884
19.102,289.85,0.886
18.974,289.85,0.887
18.911,289.85,0.889
18.848,289.85,0.89
18.911,289.85,0.892
18.848,289.85,0.893
19.039,289.85,0.895
18.911,289.85,0.896
18.848,289.85,0.898
18.911,289.85,0.899
18.848,289.85,0.901
18.911,289.85,0.902
18.974,289.85,0.904
18.911,289.85,0.905
18.848,289.85,0.907
18.783,289.85,0.908
18.911,289.85,0.909
18.911,289.85,0.911
18.974,289.08,0.912
18.911,289.85,0.914
18.911,289.08,0.915
18.911,289.85,0.917
18.783,289.85,0.919
18.848,289.85,0.921
18.848,289.08,0.922
18.974,289.85,0.924
18.911,289.85,0.925
18.848,289.85,0.927
18.911,289.85,0.928
18.974,289.85,0.93
18.783,289.85,0.931
18.974,289.85,0.933
18.911,289.85,0.934
18.911,289.85,0.936
18.911,289.85,0.937
18.848,289.08,0.939
18.783,289.08,0.94
18.848,289.85,0.942
18.848,289.08,0.943
18.974,289.08,0.945
18.911,289.85,0.946
18.783,289.85,0.948
18.848,289.85,0.949
18.911,289.85,0.951
18.783,289.85,0.952
18.848,289.08,0.954
18.848,289.08,0.955
18.783,289.08,0.957
18.911,289.08,0.958
18.848,289.08,0.96
18.72,289.08,0.962
18.848,289.08,0.964
18.848,289.08,0.965
18.848,289.08,0.967
18.848,289.08,0.968
18.783,289.08,0.97
18.848,289.08,0.971
18.974,289.08,0.973
18.848,289.08,0.974
18.848,289.08,0.976
18.783,289.08,0.977
18.783,289.08,0.979
18.848,289.08,0.98
18.848,289.08,0.982
18.911,289.08,0.983
18.783,289.08,0.985
18.848,289.08,0.986
18.974,289.08,0.988
18.911,289.08,0.989
18.974,289.08,0.991
18.848,288.32,0.992
18.911,289.08,0.994
18.911,289.08,0.995
18.974,288.32,0.997
18.911,289.08,0.998
18.848,289.08,1
18.911,289.08,1.001
18.911,289.08,1.004
19.039,289.08,1.005
18.911,289.08,1.007
18.848,289.08,1.009
18.974,289.08,1.01
18.848,289.08,1.012
18.911,289.08,1.013
19.547,305.92,1.015
20.757,323.52,1.016
21.456,333.48,1.018
22.094,346.49,1.02
22.602,358.73,1.021
23.557,367.92,1.023
24.257,379.4,1.024
24.893,390.11,1.026
25.594,400.06,1.027
26.166,410.01,1.029
26.739,419.97,1.031
27.311,427.62,1.032
27.185,422.26,1.034
26.929,414.61,1.035
26.548,412.31,1.037
26.293,406.95,1.039
26.102,404.66,1.04
26.166,405.42,1.042
26.166,406.95,1.043
26.357,409.25,1.045
26.484,412.31,1.047
26.612,414.61,1.049
26.675,413.08,1.051
26.548,413.08,1.052
26.484,410.01,1.054
26.357,406.95,1.055
26.166,406.19,1.057
26.039,405.42,1.058
26.166,406.19,1.06
26.166,406.95,1.062
26.23,409.25,1.063
26.357,410.01,1.065
26.357,410.01,1.066
26.421,410.01,1.068
26.357,408.48,1.069
26.23,407.72,1.071
26.166,406.19,1.073
26.039,405.42,1.074
26.102,404.66,1.076
26.039,406.19,1.077
26.23,406.95,1.079
26.166,406.95,1.081
26.357,407.72,1.082
26.23,407.72,1.084
26.357,407.72,1.085
26.039,406.19,1.087
26.102,406.19,1.088
26.039,405.42,1.091
26.039,404.66,1.093
26.039,404.66,1.094
26.102,404.66,1.096
26.293,405.42,1.097
26.166,406.19,1.099
26.166,406.95,1.1
26.166,406.95,1.102
26.23,406.19,1.104
26.039,405.42,1.105
25.975,404.66,1.107
26.039,403.89,1.108
26.039,403.89,1.11
26.039,404.66,1.111
25.975,404.66,1.113
26.102,404.66,1.115
26.166,404.66,1.116
26.102,405.42,1.118
26.102,405.42,1.119
26.102,404.66,1.121
25.975,403.89,1.123
26.039,403.89,1.124
26.039,403.89,1.126
25.975,403.13,1.127
25.975,403.89,1.129
26.039,403.89,1.13
25.975,403.89,1.133
26.039,403.89,1.135
26.039,403.89,1.136
25.975,403.89,1.138
26.039,403.89,1.139
25.975,403.13,1.141
25.975,403.13,1.142
26.102,403.13,1.144
26.039,403.13,1.146
26.039,403.13,1.147
26.039,403.13,1.149
25.975,403.13,1.15
25.912,403.13,1.152
25.975,403.13,1.153
25.975,403.13,1.155
25.975,403.13,1.157
26.102,403.13,1.158
25.912,402.36,1.16
25.975,402.36,1.161
25.912,402.36,1.163
25.975,402.36,1.165
25.912,402.36,1.166
25.912,402.36,1.168
26.102,402.36,1.169
26.039,403.13,1.171
25.912,402.36,1.172
25.975,402.36,1.175
25.912,402.36,1.177
25.912,401.6,1.178
25.848,402.36,1.18
25.848,402.36,1.181
25.848,402.36,1.183
25.912,401.6,1.184
25.912,402.36,1.186
25.912,401.6,1.188
25.912,402.36,1.189
25.912,401.6,1.191
25.848,401.6,1.192
25.848,401.6,1.194
25.848,400.83,1.195
26.039,401.6,1.197
25.848,401.6,1.199
25.975,401.6,1.2
25.848,401.6,1.202
25.848,401.6,1.203
25.912,401.6,1.205
25.912,401.6,1.207
25.848,401.6,1.208
26.039,401.6,1.21
25.784,400.83,1.211
25.912,400.83,1.213
25.848,400.83,1.214
25.848,400.83,1.216
25.912,400.83,1.219
25.784,401.6,1.22
25.784,400.83,1.222
25.912,400.83,1.223
25.848,400.83,1.225
25.848,400.83,1.226
25.848,400.83,1.228
25.721,400.83,1.23
25.848,400.83,1.231
25.784,400.83,1.233
25.784,400.06,1.234
25.848,400.83,1.236
25.784,400.83,1.237
25.784,400.06,1.239
25.912,400.83,1.241
25.721,400.06,1.242
25.912,400.83,1.244
25.721,400.06,1.245
25.912,400.06,1.247
25.848,400.83,1.249
25.721,400.83,1.25
25.721,400.06,1.252
25.721,400.06,1.253
25.721,400.06,1.255
26.039,400.06,1.256
25.784,400.06,1.258
25.784,400.06,1.261
25.848,400.06,1.262
25.848,400.06,1.264
25.784,400.06,1.265
25.784,400.06,1.267
25.784,400.06,1.268
25.721,400.06,1.27
25.784,400.06,1.272
25.912,400.06,1.273
25.784,400.06,1.275
25.721,400.06,1.276
25.848,400.06,1.278
25.657,400.06,1.279
25.784,399.3,1.281
25.721,399.3,1.283
25.784,399.3,1.284
25.784,399.3,1.286
25.784,399.3,1.287
25.784,399.3,1.289
25.721,400.06,1.291
25.784,399.3,1.292
25.784,399.3,1.294
25.657,399.3,1.295
25.721,399.3,1.297
25.784,399.3,1.298
25.721,399.3,1.3
25.784,399.3,1.303
25.721,399.3,1.304
25.784,399.3,1.306
25.784,399.3,1.307
25.657,399.3,1.309
25.594,399.3,1.31
25.721,399.3,1.312
25.784,399.3,1.314
25.784,398.53,1.315
25.721,398.53,1.317
25.721,399.3,1.318
25.721,398.53,1.32
25.721,399.3,1.322
25.721,399.3,1.323
25.721,398.53,1.325
25.721,398.53,1.326
25.721,398.53,1.328
25.657,398.53,1.329
25.721,398.53,1.331
25.784,398.53,1.333
25.657,398.53,1.334
25.721,398.53,1.336
25.721,398.53,1.337
25.784,398.53,1.339
25.657,398.53,1.34
25.657,398.53,1.342
25.657,398.53,1.344
25.721,398.53,1.346
25.53,398.53,1.348
25.721,398.53,1.349
25.721,398.53,1.351
25.657,398.53,1.352
25.594,398.53,1.354
25.975,398.53,1.356
25.721,398.53,1.357
25.657,398.53,1.359
25.657,397.77,1.36
25.657,397.77,1.362
25.657,397.77,1.364
25.721,398.53,1.365
25.594,398.53,1.367
25.721,397.77,1.368
25.657,398.53,1.37
25.657,397.77,1.371
25.657,397.77,1.373
25.657,397.77,1.375
25.657,398.53,1.376
25.721,397.77,1.378
25.721,397.77,1.379
25.657,397.77,1.381
25.657,397.77,1.382
25.657,397.77,1.384
25.657,397.77,1.386
25.594,397.77,1.388
25.721,397.77,1.39
25.721,397.77,1.391
25.657,397.77,1.393
25.657,397.77,1.394
25.657,397.77,1.396
25.721,397.77,1.398
25.657,397.77,1.399
25.657,397.77,1.401
25.594,397.77,1.402
25.721,397.77,1.404
25.594,397.77,1.406
25.657,397.77,1.407
25.721,397.77,1.409
25.594,397.77,1.41
25.657,397,1.412
25.657,397.77,1.413
25.594,397,1.415
25.594,397.77,1.417
25.657,397,1.418
25.657,397.77,1.42
25.784,397.77,1.421
25.594,397.77,1.423
25.657,397,1.424
25.784,397,1.426
25.657,397,1.428
25.657,397,1.429
25.657,397.77,1.432
25.594,397,1.433
25.657,397,1.435
25.784,397,1.436
25.594,397,1.438
25.594,397,1.44
25.657,397,1.441
25.594,397,1.443
25.594,397,1.444
25.657,397,1.446
25.848,397,1.448
25.657,397,1.449
25.594,397,1.451
25.53,397,1.452
25.594,397,1.454
25.657,397,1.455
25.594,397,1.457
25.53,397,1.459
25.53,397,1.46
25.53,397,1.462
25.657,397,1.463
25.657,397,1.465
25.53,397,1.466
25.53,397,1.468
25.657,397,1.47
25.594,396.24,1.471
25.594,397,1.474
25.53,397,1.475
25.53,397,1.477
25.657,397,1.478
25.657,396.24,1.48
25.657,396.24,1.482
25.594,397,1.483
25.53,397,1.485
25.466,397,1.486
25.784,397,1.488
25.53,396.24,1.49
25.466,396.24,1.491
25.53,396.24,1.493
25.594,396.24,1.494
25.594,396.24,1.496
25.657,396.24,1.497
25.53,397,1.499
25.53,396.24,1.501
25.53,397,1.502
25.721,396.24,1.504
25.594,396.24,1.505
25.721,396.24,1.507
25.594,396.24,1.508
25.594,396.24,1.51
25.657,396.24,1.512
25.594,396.24,1.513
26.357,413.08,1.516
27.376,429.15,1.517
28.139,439.1,1.519
28.776,449.05,1.52
29.476,461.3,1.522
30.112,468.95,1.524
30.557,476.6,1.525
31.067,485.02,1.527
31.64,492.68,1.528
32.149,499.57,1.53
32.594,507.22,1.532
32.785,511.05,1.533
32.531,503.39,1.535
32.149,493.44,1.536
31.767,492.68,1.538
31.576,488.85,1.539
31.321,485.79,1.541
31.385,486.56,1.543
31.576,490.38,1.544
31.894,494.97,1.546
32.022,495.74,1.547
32.022,496.51,1.549
32.085,494.97,1.55
31.958,494.97,1.552
31.767,492.68,1.554
31.512,488.09,1.555
31.512,488.09,1.557
31.512,487.32,1.559
31.512,488.85,1.561
31.512,490.38,1.562
31.703,491.15,1.564
31.767,493.44,1.566
31.767,492.68,1.567
31.767,492.68,1.569
31.703,490.38,1.57
31.64,489.62,1.572
31.512,488.09,1.574
31.449,487.32,1.575
31.576,487.32,1.577
31.576,488.09,1.578
31.64,489.62,1.58
31.64,490.38,1.581
31.576,491.15,1.583
31.64,491.15,1.585
31.64,490.38,1.586
31.64,488.85,1.588
31.512,488.09,1.589
31.449,487.32,1.591
31.385,487.32,1.592
31.449,487.32,1.594
31.512,488.09,1.596
31.512,488.85,1.597
31.64,488.85,1.599
31.576,489.62,1.6
31.64,488.85,1.603
31.449,488.85,1.605
31.512,488.09,1.606
31.385,487.32,1.608
31.449,486.56,1.609
31.449,486.56,1.611
31.512,487.32,1.612
31.449,487.32,1.614
31.64,488.09,1.616
31.449,488.09,1.617
31.512,488.09,1.619
31.449,487.32,1.62
31.512,487.32,1.622
31.449,486.56,1.623
31.385,485.79,1.625
31.385,485.79,1.627
31.385,486.56,1.628
31.321,486.56,1.63
31.385,486.56,1.631
31.385,486.56,1.633
31.449,487.32,1.634
31.385,487.32,1.636
31.449,487.32,1.638
31.321,485.79,1.639
31.512,485.79,1.641
31.321,485.79,1.642
31.385,485.79,1.645
31.321,485.79,1.647
31.385,485.79,1.648
31.321,485.79,1.65
31.258,486.56,1.651
31.385,486.56,1.653
31.385,486.56,1.654
31.321,485.79,1.656
31.321,485.79,1.658
31.385,485.02,1.659
31.385,485.02,1.661
31.194,485.02,1.662
31.385,485.02,1.664
31.321,485.02,1.665
31.258,485.79,1.667
31.385,485.79,1.669
31.321,485.79,1.67
31.449,485.79,1.672
31.258,485.02,1.673
31.258,485.02,1.675
31.258,484.26,1.676
31.258,485.02,1.678
31.194,485.02,1.68
31.258,485.02,1.681
31.258,485.02,1.683
31.258,485.02,1.684
31.258,485.02,1.687
31.258,484.26,1.689
31.258,485.02,1.69
31.258,484.26,1.692
31.194,484.26,1.693
31.321,484.26,1.695
31.194,484.26,1.696
31.321,484.26,1.698
31.194,484.26,1.7
31.258,484.26,1.701
31.194,484.26,1.703
31.321,484.26,1.704
31.194,484.26,1.706
31.258,484.26,1.707
31.194,483.49,1.709
31.258,484.26,1.711
31.194,484.26,1.712
31.194,484.26,1.714
31.194,483.49,1.715
31.194,484.26,1.717
31.194,484.26,1.718
31.258,483.49,1.72
31.194,483.49,1.722
31.194,483.49,1.723
31.194,483.49,1.725
31.194,483.49,1.726
31.13,483.49,1.728
31.194,483.49,1.731
31.13,483.49,1.732
31.194,483.49,1.734
31.13,483.49,1.735
31.13,483.49,1.737
31.194,483.49,1.738
31.194,483.49,1.74
31.13,483.49,1.742
31.194,483.49,1.743
31.067,483.49,1.745
31.13,482.73,1.746
31.321,482.73,1.748
31.13,482.73,1.749
31.13,482.73,1.751
31.194,482.73,1.753
31.13,483.49,1.754
31.13,482.73,1.756
31.13,482.73,1.757
31.13,482.73,1.759
31.13,482.73,1.76
31.13,482.73,1.762
31.13,482.73,1.764
31.004,482.73,1.765
31.067,482.73,1.767
31.194,482.73,1.768
31.258,482.73,1.77
31.13,482.73,1.773
31.194,482.73,1.774
31.13,482.73,1.776
31.13,482.73,1.777
31.13,482.73,1.779
31.385,482.73,1.78
31.13,481.96,1.782
31.13,481.96,1.784
31.13,481.96,1.785
31.258,482.73,1.787
31.067,481.96,1.788
31.194,482.73,1.79
31.067,481.96,1.791
31.067,482.73,1.793
31.13,481.96,1.795
31.067,481.96,1.796
31.067,481.96,1.798
31.067,481.96,1.799
31.194,481.96,1.801
31.004,481.96,1.802
31.067,481.96,1.804
31.067,481.96,1.806
31.004,481.96,1.807
31.067,481.96,1.809
31.004,481.96,1.81
31.13,481.96,1.812
31.004,481.96,1.815
