132,165.85,0.267
133,165.85,0.269
134,165.85,0.27
133,165.85,0.272
133,165.09,0.273
131,165.85,0.275
135,165.85,0.276
134,165.85,0.277
131,165.85,0.279
132,165.85,0.28
134,165.85,0.282
132,165.09,0.283
133,165.85,0.286
131,165.85,0.287
132,165.85,0.289
133,165.85,0.29
132,165.09,0.292
129,165.09,0.293
134,165.09,0.295
132,165.85,0.296
131,165.09,0.298
133,165.09,0.299
134,165.09,0.301
129,165.85,0.302
134,165.09,0.304
130,165.09,0.305
134,165.09,0.307
132,165.09,0.308
135,165.09,0.31
130,165.09,0.311
134,165.09,0.313
133,165.09,0.314
134,165.09,0.316
129,165.09,0.317
131,165.09,0.319
134,164.32,0.32
132,165.09,0.322
136,165.09,0.323
131,165.09,0.325
137,165.09,0.326
129,165.09,0.329
131,165.09,0.33
131,165.09,0.332
131,165.09,0.333
136,165.09,0.335
133,165.09,0.336
132,165.09,0.338
133,165.09,0.339
130,165.09,0.341
135,165.09,0.342
130,165.09,0.344
133,165.09,0.345
134,164.32,0.347
132,165.09,0.348
131,165.09,0.35
129,165.09,0.351
131,164.32,0.353
130,165.09,0.354
133,165.09,0.356
130,164.32,0.357
132,165.09,0.359
133,165.09,0.36
128,165.09,0.362
127,165.09,0.363
132,164.32,0.365
133,164.32,0.366
130,165.09,0.368
129,165.09,0.369
134,165.09,0.372
131,165.09,0.373
130,164.32,0.375
131,164.32,0.376
132,165.09,0.378
135,164.32,0.379
131,164.32,0.381
133,165.09,0.382
133,164.32,0.384
137,165.09,0.385
131,165.09,0.387
130,164.32,0.388
133,165.09,0.39
131,164.32,0.391
132,164.32,0.393
134,164.32,0.394
131,164.32,0.396
131,164.32,0.397
133,164.32,0.399
141,164.32,0.4
126,164.32,0.402
134,164.32,0.403
134,164.32,0.405
128,165.09,0.406
136,164.32,0.408
133,164.32,0.409
130,165.09,0.41
133,164.32,0.412
132,164.32,0.414
132,164.32,0.416
132,164.32,0.417
137,164.32,0.419
141,164.32,0.42
133,164.32,0.422
130,164.32,0.423
134,164.32,0.425
131,164.32,0.426
131,164.32,0.428
133,164.32,0.429
132,164.32,0.431
132,164.32,0.432
130,164.32,0.434
137,164.32,0.435
130,164.32,0.437
131,164.32,0.438
130,164.32,0.44
132,164.32,0.441
132,164.32,0.443
128,164.32,0.444
128,164.32,0.446
132,164.32,0.447
129,164.32,0.449
133,164.32,0.45
129,164.32,0.452
133,164.32,0.453
133,164.32,0.455
131,164.32,0.457
132,164.32,0.459
131,164.32,0.46
128,164.32,0.462
134,164.32,0.463
133,164.32,0.465
133,164.32,0.466
130,164.32,0.468
135,163.56,0.469
130,164.32,0.471
134,164.32,0.472
134,164.32,0.474
133,164.32,0.475
134,163.56,0.477
131,164.32,0.478
131,164.32,0.48
131,164.32,0.481
133,164.32,0.483
129,163.56,0.484
130,164.32,0.486
138,164.32,0.487
132,164.32,0.489
132,164.32,0.49
130,164.32,0.492
132,164.32,0.493
130,163.56,0.495
129,164.32,0.496
132,164.32,0.499
128,164.32,0.5
132,163.56,0.502
136,164.32,0.503
138,163.56,0.505
131,163.56,0.506
126,164.32,0.508
130,163.56,0.509
136,164.32,0.511
129,164.32,0.512
139,177.33,0.514
150,186.52,0.515
160,198,0.517
169,211.78,0.518
179,224.02,0.52
192,234.74,0.521
203,246.98,0.523
214,259.23,0.524
224,270.71,0.526
235,282.19,0.527
248,293.67,0.529
255,305.92,0.53
269,315.11,0.532
272,315.11,0.533
269,314.34,0.535
266,313.57,0.536
263,306.69,0.538
265,305.16,0.539
263,306.69,0.54
260,303.62,0.543
263,304.39,0.544
263,307.45,0.546
264,308.22,0.547
267,310.51,0.549
267,310.51,0.55
263,308.22,0.552
268,308.98,0.553
266,306.69,0.555
262,305.16,0.556
261,304.39,0.558
260,303.62,0.559
265,305.16,0.561
266,305.92,0.562
265,305.92,0.564
264,307.45,0.565
266,307.45,0.567
268,307.45,0.568
257,306.69,0.57
265,304.39,0.571
261,304.39,0.573
255,303.62,0.574
265,303.62,0.576
265,303.62,0.577
263,304.39,0.579
263,304.39,0.58
262,305.16,0.582
259,305.16,0.583
264,305.16,0.586
263,304.39,0.587
262,304.39,0.589
259,303.62,0.59
262,302.86,0.592
260,302.86,0.593
251,302.86,0.595
260,302.86,0.596
262,303.62,0.598
258,303.62,0.599
259,303.62,0.601
260,303.62,0.602
267,303.62,0.604
264,302.86,0.605
261,302.86,0.607
259,302.09,0.608
261,301.33,0.61
261,302.09,0.611
262,302.09,0.613
257,302.09,0.614
260,302.86,0.616
258,302.86,0.617
262,302.86,0.619
263,302.86,0.62
262,302.09,0.622
261,302.09,0.623
258,302.09,0.625
260,302.09,0.627
261,301.33,0.629
262,301.33,0.63
259,302.09,0.632
258,302.09,0.633
260,302.09,0.635
263,302.09,0.636
262,302.09,0.638
258,301.33,0.639
259,301.33,0.641
261,301.33,0.642
260,300.56,0.644
259,301.33,0.645
258,300.56,0.647
261,301.33,0.648
259,301.33,0.65
260,301.33,0.651
262,301.33,0.653
264,300.56,0.654
262,301.33,0.656
260,300.56,0.657
248,300.56,0.659
258,300.56,0.66
254,300.56,0.662
257,300.56,0.663
259,300.56,0.665
261,300.56,0.666
260,300.56,0.668
259,300.56,0.67
258,300.56,0.671
260,300.56,0.673
256,300.56,0.674
259,299.8,0.676
262,299.8,0.677
262,299.8,0.679
258,299.8,0.68
258,300.56,0.682
257,299.8,0.683
259,299.8,0.685
258,299.8,0.686
261,299.8,0.688
259,299.8,0.689
260,299.8,0.691
257,299.8,0.692
260,299.8,0.694
257,299.8,0.695
263,299.8,0.697
259,299.03,0.698
259,299.8,0.7
258,299.8,0.701
256,299.8,0.703
258,299.03,0.704
258,299.8,0.706
257,299.03,0.707
254,299.8,0.709
254,299.03,0.71
260,299.03,0.713
257,299.03,0.714
258,299.03,0.716
254,299.03,0.717
258,299.03,0.719
258,299.03,0.72
259,299.8,0.722
259,299.03,0.723
258,299.03,0.725
259,299.03,0.726
255,299.03,0.728
256,299.03,0.729
257,299.03,0.731
257,299.03,0.732
250,299.03,0.734
257,299.03,0.735
259,299.03,0.737
257,299.03,0.738
258,299.03,0.74
255,299.03,0.741
257,299.03,0.743
258,299.03,0.744
257,298.27,0.746
257,298.27,0.747
257,298.27,0.749
256,298.27,0.75
256,298.27,0.752
253,298.27,0.753
261,298.27,0.756
256,299.03,0.757
255,298.27,0.759
248,298.27,0.76
258,298.27,0.762
258,298.27,0.763
258,298.27,0.765
258,298.27,0.766
257,298.27,0.768
263,298.27,0.769
253,298.27,0.771
255,298.27,0.772
257,298.27,0.774
257,298.27,0.775
255,298.27,0.777
255,298.27,0.778
259,298.27,0.78
256,298.27,0.781
258,298.27,0.783
256,297.5,0.784
255,297.5,0.786
258,298.27,0.787
255,298.27,0.789
257,297.5,0.79
257,297.5,0.792
260,297.5,0.793
250,297.5,0.795
255,297.5,0.796
255,298.27,0.799
259,297.5,0.8
256,297.5,0.801
257,297.5,0.803
254,297.5,0.804
256,297.5,0.806
256,297.5,0.807
255,297.5,0.809
255,297.5,0.81
258,297.5,0.812
251,297.5,0.813
255,297.5,0.815
252,297.5,0.816
257,297.5,0.818
255,297.5,0.819
254,297.5,0.821
257,297.5,0.822
255,297.5,0.824
259,297.5,0.825
254,296.74,0.827
252,297.5,0.828
259,297.5,0.83
256,297.5,0.831
256,296.74,0.833
252,297.5,0.834
257,297.5,0.836
255,296.74,0.837
254,296.74,0.839
255,296.74,0.841
255,296.74,0.843
256,296.74,0.844
256,296.74,0.846
254,297.5,0.847
256,296.74,0.849
250,297.5,0.85
258,296.74,0.852
250,296.74,0.853
257,296.74,0.855
255,296.74,0.856
256,297.5,0.858
257,297.5,0.859
261,296.74,0.861
262,296.74,0.862
256,296.74,0.864
255,296.74,0.865
255,296.74,0.867
254,296.74,0.868
255,297.5,0.87
252,296.74,0.871
256,296.74,0.873
255,296.74,0.874
260,296.74,0.876
257,296.74,0.877
257,296.74,0.879
253,296.74,0.88
255,295.97,0.883
253,296.74,0.884
257,296.74,0.886
255,296.74,0.887
255,296.74,0.889
256,296.74,0.89
258,296.74,0.892
260,296.74,0.893
258,296.74,0.895
253,295.97,0.896
257,295.97,0.898
255,296.74,0.899
257,296.74,0.901
254,295.97,0.902
252,295.97,0.904
256,296.74,0.905
255,296.74,0.907
254,296.74,0.908
251,296.74,0.91
257,295.97,0.911
257,296.74,0.913
254,296.74,0.914
254,295.97,0.916
258,295.97,0.917
256,296.74,0.919
255,296.74,0.92
257,295.97,0.922
254,295.97,0.923
257,295.97,0.926
254,296.74,0.927
257,295.97,0.929
257,295.97,0.93
257,295.97,0.931
253,296.74,0.933
250,295.97,0.934
255,295.97,0.936
256,295.97,0.937
253,295.97,0.939
256,295.97,0.94
256,295.97,0.942
252,295.97,0.943
254,295.97,0.945
253,295.97,0.946
257,295.97,0.948
253,295.97,0.949
255,295.97,0.951
250,295.97,0.952
259,295.97,0.954
256,295.97,0.955
253,295.97,0.957
253,295.97,0.958
256,295.97,0.96
255,295.97,0.961
255,295.97,0.963
254,295.97,0.964
254,295.97,0.966
252,295.97,0.967
257,295.97,0.97
256,295.97,0.971
258,295.2,0.973
254,295.97,0.974
256,295.97,0.976
253,295.97,0.977
252,295.97,0.979
255,295.97,0.98
254,295.97,0.982
251,295.2,0.983
252,295.2,0.985
248,295.97,0.986
255,295.97,0.988
254,295.2,0.989
252,295.97,0.991
253,295.2,0.992
256,295.2,0.994
260,295.97,0.995
253,295.97,0.997
254,295.2,0.998
251,295.97,1
252,295.97,1.001
259,295.97,1.003
255,295.97,1.004
257,295.2,1.006
257,295.2,1.008
256,295.2,1.009
255,295.2,1.012
255,295.97,1.013
265,313.57,1.015
281,331.18,1.017
298,340.36,1.018
310,353.38,1.02
321,366.39,1.021
330,377.1,1.023
342,387.82,1.024
349,397.77,1.026
350,408.48,1.028
370,417.67,1.029
381,427.62,1.031
391,435.27,1.032
392,429.92,1.034
384,428.38,1.035
383,423.79,1.037
373,415.37,1.039
374,415.37,1.04
370,414.61,1.042
371,416.14,1.043
382,419.2,1.045
381,423.03,1.046
381,423.79,1.048
382,423.03,1.05
385,423.79,1.051
382,419.97,1.054
377,417.67,1.055
375,416.14,1.057
373,414.61,1.059
376,415.37,1.06
377,416.14,1.062
373,418.43,1.063
375,419.2,1.065
375,419.97,1.066
377,419.97,1.068
376,419.2,1.07
372,417.67,1.071
374,416.14,1.073
373,414.61,1.074
371,414.61,1.076
369,415.37,1.077
372,416.14,1.079
376,416.9,1.081
376,417.67,1.082
374,417.67,1.084
376,417.67,1.085
377,416.9,1.087
375,415.37,1.088
372,414.61,1.09
375,414.61,1.092
372,414.61,1.093
373,414.61,1.095
375,415.37,1.097
378,416.14,1.099
373,416.14,1.101
377,416.14,1.102
374,415.37,1.104
373,415.37,1.105
372,414.61,1.107
372,413.84,1.108
375,413.84,1.11
374,413.84,1.112
370,414.61,1.113
374,414.61,1.115
373,415.37,1.116
373,414.61,1.118
372,414.61,1.119
371,413.84,1.121
372,413.84,1.123
374,413.84,1.124
373,413.08,1.126
371,413.84,1.127
374,413.84,1.129
369,413.84,1.13
370,413.84,1.132
373,413.84,1.134
372,413.84,1.135
372,413.84,1.137
372,413.08,1.139
371,413.08,1.141
370,413.08,1.143
377,412.31,1.144
373,412.31,1.146
369,413.08,1.147
370,413.08,1.149
368,413.08,1.15
374,413.08,1.152
369,413.08,1.154
371,413.08,1.155
370,412.31,1.157
373,412.31,1.158
371,412.31,1.16
370,411.55,1.161
369,411.55,1.163
374,412.31,1.165
371,412.31,1.166
368,412.31,1.168
370,412.31,1.169
366,412.31,1.171
370,412.31,1.172
372,411.55,1.174
370,412.31,1.176
365,411.55,1.177
374,411.55,1.179
370,411.55,1.18
370,411.55,1.183
370,412.31,1.185
370,412.31,1.186
375,412.31,1.188
372,412.31,1.189
368,411.55,1.191
373,411.55,1.192
370,411.55,1.194
363,411.55,1.196
369,411.55,1.197
369,411.55,1.199
375,411.55,1.2
372,411.55,1.202
372,411.55,1.203
369,411.55,1.205
370,411.55,1.207
369,411.55,1.208
368,410.78,1.21
366,410.78,1.211
367,410.78,1.213
370,410.78,1.214
369,410.78,1.216
371,410.78,1.218
369,410.78,1.219
366,410.78,1.221
372,410.78,1.222
370,410.78,1.225
369,410.78,1.227
370,410.78,1.228
369,410.78,1.23
367,410.78,1.231
370,410.01,1.233
369,410.01,1.234
371,410.78,1.236
374,410.78,1.238
368,410.78,1.239
368,410.01,1.241
368,410.01,1.242
367,410.01,1.244
370,410.01,1.245
368,410.01,1.247
368,410.01,1.249
370,410.01,1.25
367,410.01,1.252
368,410.01,1.253
370,410.01,1.255
369,410.01,1.257
368,410.01,1.258
368,410.01,1.26
366,410.01,1.261
369,410.01,1.263
370,410.01,1.264
366,410.01,1.267
369,410.01,1.269
370,410.01,1.27
372,410.01,1.272
369,410.01,1.273
369,410.01,1.275
371,409.25,1.276
369,410.01,1.278
365,410.01,1.28
365,409.25,1.281
368,410.01,1.283
368,409.25,1.284
372,409.25,1.286
375,409.25,1.287
366,409.25,1.289
368,409.25,1.291
366,409.25,1.292
366,409.25,1.294
364,409.25,1.295
369,409.25,1.297
366,409.25,1.299
368,409.25,1.3
364,409.25,1.302
365,409.25,1.303
370,409.25,1.305
369,409.25,1.306
367,409.25,1.308
368,409.25,1.311
370,409.25,1.312
368,409.25,1.314
370,408.48,1.315
367,409.25,1.317
368,409.25,1.318
368,409.25,1.32
367,408.48,1.322
366,408.48,1.323
367,409.25,1.325
369,408.48,1.326
369,408.48,1.328
369,408.48,1.329
368,408.48,1.331
368,408.48,1.333
366,408.48,1.334
365,408.48,1.336
364,408.48,1.337
366,408.48,1.339
367,408.48,1.341
364,408.48,1.342
365,408.48,1.344
362,408.48,1.345
368,408.48,1.347
367,408.48,1.348
367,408.48,1.35
368,407.72,1.353
368,408.48,1.354
368,408.48,1.356
366,408.48,1.357
367,408.48,1.359
368,408.48,1.36
363,408.48,1.362
368,408.48,1.364
366,408.48,1.365
367,408.48,1.367
370,408.48,1.368
367,407.72,1.37
366,407.72,1.371
366,408.48,1.373
366,407.72,1.375
367,407.72,1.376
366,407.72,1.378
368,408.48,1.379
365,407.72,1.381
366,407.72,1.383
367,407.72,1.384
362,407.72,1.386
366,407.72,1.387
366,407.72,1.389
367,407.72,1.39
366,407.72,1.392
367,407.72,1.395
368,408.48,1.396
369,406.95,1.398
364,407.72,1.399
365,407.72,1.401
368,407.72,1.402
367,407.72,1.404
368,407.72,1.406
368,407.72,1.407
367,407.72,1.409
364,407.72,1.41
366,407.72,1.412
368,407.72,1.413
365,407.72,1.415
368,407.72,1.417
368,406.95,1.418
370,406.95,1.42
367,407.72,1.421
367,406.95,1.423
366,406.95,1.425
365,406.95,1.426
369,406.95,1.428
360,406.95,1.429
366,406.95,1.431
367,406.95,1.432
367,406.95,1.434
365,406.95,1.436
367,407.72,1.438
367,406.95,1.44
369,406.95,1.441
366,406.95,1.443
366,406.95,1.444
373,406.95,1.446
366,406.95,1.448
366,406.95,1.449
366,406.95,1.451
367,406.95,1.452
367,406.95,1.454
366,406.95,1.455
365,406.95,1.457
367,406.95,1.459
365,406.95,1.46
364,406.95,1.462
364,406.95,1.463
365,406.95,1.465
364,406.95,1.467
366,406.95,1.468
364,406.95,1.47
369,406.95,1.471
364,406.95,1.473
365,406.95,1.474
364,406.95,1.476
362,406.19,1.478
358,406.95,1.479
365,406.95,1.482
366,406.95,1.483
363,406.95,1.485
362,406.19,1.486
369,406.95,1.488
366,406.95,1.49
366,406.19,1.491
368,406.19,1.493
367,406.95,1.494
366,406.19,1.496
367,406.95,1.497
368,406.19,1.499
363,406.19,1.501
366,406.19,1.502
364,406.19,1.504
368,406.95,1.505
368,406.19,1.507
367,406.19,1.509
367,406.19,1.51
368,406.19,1.512
368,406.95,1.513
380,423.79,1.515
392,440.63,1.516
405,449.82,1.518
412,460.53,1.52
423,472.01,1.521
434,478.9,1.524
445,486.56,1.525
453,494.97,1.527
458,502.63,1.528
469,509.52,1.53
475,516.41,1.532
479,521,1.533
474,512.58,1.535
469,506.46,1.536
463,504.16,1.538
459,496.51,1.54
456,496.51,1.541
449,496.51,1.543
465,500.33,1.544
465,504.16,1.546
469,505.69,1.547
467,507.99,1.549
466,506.46,1.551
464,506.46,1.552
463,501.86,1.554
459,498.8,1.555
457,498.8,1.557
458,497.27,1.558
461,499.57,1.56
460,499.57,1.562
462,501.86,1.563
464,503.39,1.566
464,503.39,1.567
459,502.63,1.569
463,501.1,1.57
457,499.57,1.572
463,498.8,1.574
458,497.27,1.575
457,498.04,1.577
460,498.04,1.578
464,499.57,1.58
461,501.1,1.582
462,501.1,1.583
462,501.1,1.585
463,500.33,1.586
464,499.57,1.588
461,498.8,1.589
454,497.27,1.591
458,497.27,1.593
458,497.27,1.594
460,498.04,1.596
461,498.8,1.597
459,499.57,1.599
461,499.57,1.6
462,499.57,1.602
459,498.8,1.604
455,498.04,1.605
456,497.27,1.607
457,497.27,1.609
459,496.51,1.611
460,497.27,1.612
456,498.04,1.614
457,498.04,1.616
455,498.8,1.617
459,498.8,1.619
458,498.04,1.62
458,497.27,1.622
457,497.27,1.624
458,496.51,1.625
458,496.51,1.627
459,496.51,1.628
464,496.51,1.63
459,497.27,1.631
458,497.27,1.633
462,497.27,1.635
464,498.04,1.636
460,497.27,1.638
459,496.51,1.639
457,496.51,1.641
459,496.51,1.642
457,495.74,1.644
457,495.74,1.646
456,496.51,1.647
456,496.51,1.649
461,496.51,1.651
466,497.27,1.653
458,497.27,1.654
458,496.51,1.656
456,496.51,1.658
453,495.74,1.659
458,495.74,1.661
453,495.74,1.662
454,495.74,1.664
459,495.74,1.666
463,495.74,1.667
456,496.51,1.669
459,496.51,1.67
460,496.51,1.672
458,495.74,1.673
457,495.74,1.675
456,495.74,1.677
457,494.97,1.678
460,494.97,1.68
453,494.97,1.681
457,495.74,1.683
459,494.97,1.684
459,495.74,1.686
462,495.74,1.688
456,495.74,1.689
453,494.97,1.691
456,494.97,1.692
454,494.97,1.695
458,494.97,1.696
453,494.97,1.698
455,494.97,1.7
450,494.97,1.701
458,494.97,1.703
455,494.97,1.704
457,494.97,1.706
457,494.97,1.708
455,494.97,1.709
453,494.21,1.711
453,494.97,1.712
456,494.21,1.714
456,494.21,1.715
453,494.21,1.717
454,494.21,1.719
456,494.21,1.72
456,494.97,1.722
455,494.21,1.723
455,494.21,1.725
454,494.21,1.726
458,494.21,1.728
457,494.21,1.73
454,494.21,1.731
454,494.21,1.733
455,494.21,1.734
452,494.21,1.737
458,494.21,1.738
454,494.21,1.74
455,494.21,1.742
455,494.21,1.743
451,493.44,1.745
452,493.44,1.746
455,493.44,1.748
454,493.44,1.75
453,493.44,1.751
454,494.21,1.753
453,494.21,1.754
454,494.21,1.756
455,494.21,1.757
454,493.44,1.759
457,493.44,1.761
454,493.44,1.762
455,493.44,1.764
454,493.44,1.765
454,493.44,1.767
454,493.44,1.768
456,493.44,1.77
454,493.44,1.772
453,493.44,1.773
454,493.44,1.775
460,493.44,1.776
457,493.44,1.779
447,492.68,1.78
453,493.44,1.782
455,492.68,1.784
455,493.44,1.785
452,493.44,1.787
444,492.68,1.788
452,492.68,1.79
454,492.68,1.792
455,492.68,1.793
455,492.68,1.795
455,492.68,1.796
455,492.68,1.798
454,492.68,1.799
452,492.68,1.801
451,492.68,1.803
452,492.68,1.804
454,491.91,1.806
455,492.68,1.807
454,492.68,1.809
453,492.68,1.81
455,491.91,1.812
455,492.68,1.814
453,492.68,1.815
452,492.68,1.817
456,491.91,1.818
455,491.91,1.82
454,491.91,1.823
452,492.68,1.824
453,492.68,1.826
451,492.68,1.827
453,491.91,1.829
450,491.91,1.83
452,491.91,1.832
453,491.91,1.834
452,491.91,1.835
450,491.91,1.837
445,491.91,1.838
453,491.91,1.84
454,491.91,1.841
449,491.91,1.843
450,491.91,1.845
450,491.91,1.846
454,491.91,1.848
453,491.91,1.849
453,491.15,1.851
450,491.91,1.852
455,491.91,1.854
454,491.91,1.856
454,491.15,1.857
452,491.91,1.859
458,491.91,1.86
454,491.15,1.862
453,491.91,1.865
451,491.91,1.866
452,491.15,1.868
454,491.91,1.869
456,491.91,1.871
448,491.91,1.872
453,491.15,1.874
450,491.15,1.876
451,491.91,1.877
450,491.15,1.879
454,491.15,1.88
451,491.91,1.882
452,491.15,1.883
452,491.15,1.885
453,491.15,1.887
452,491.15,1.888
453,491.15,1.89
452,491.15,1.891
450,491.15,1.893
453,491.15,1.894
448,491.15,1.896
452,491.15,1.898
452,491.15,1.899
454,491.15,1.901
452,491.15,1.902
454,491.15,1.904
451,491.15,1.907
453,491.15,1.908
448,491.15,1.91
453,491.15,1.911
451,491.15,1.913
451,491.15,1.914
449,491.15,1.916
457,490.38,1.918
453,491.15,1.919
453,491.15,1.921
451,491.15,1.922
453,491.15,1.924
449,490.38,1.925
443,491.15,1.927
448,491.15,1.929
449,490.38,1.93
450,490.38,1.932
452,490.38,1.933
452,491.15,1.935
451,490.38,1.936
454,490.38,1.938
453,490.38,1.94
451,490.38,1.941
450,490.38,1.943
449,490.38,1.944
444,490.38,1.946
451,490.38,1.948
452,490.38,1.95
451,490.38,1.952
454,490.38,1.953
455,490.38,1.955
447,490.38,1.956
451,490.38,1.958
452,490.38,1.96
452,490.38,1.961
453,490.38,1.963
450,490.38,1.964
450,490.38,1.966
452,490.38,1.967
452,490.38,1.969
451,490.38,1.971
450,490.38,1.972
449,489.62,1.974
451,490.38,1.975
450,490.38,1.977
453,490.38,1.978
447,490.38,1.98
450,490.38,1.982
451,489.62,1.983
452,489.62,1.985
450,489.62,1.986
448,489.62,1.988
452,489.62,1.99
452,489.62,1.991
450,490.38,1.994
450,490.38,1.995
459,489.62,1.997
451,489.62,1.998
450,489.62,2
451,489.62,2.002
452,489.62,2.003
449,489.62,2.005
452,489.62,2.006
453,489.62,2.008
452,489.62,2.009
452,489.62,2.011
457,489.62,2.013
465,504.92,2.014
477,520.23,2.016
492,527.12,2.017
494,535.54,2.019
505,543.96,2.02
506,548.55,2.022
512,554.68,2.024
521,559.27,2.025
524,564.63,2.027
530,569.22,2.028
535,573.81,2.03
538,576.11,2.032
532,569.22,2.033
524,560.8,2.036
520,560.8,2.037
520,556.97,2.039
517,555.44,2.04
519,556.21,2.042
518,559.27,2.044
522,563.09,2.045
527,564.63,2.047
529,565.39,2.048
529,563.09,2.05
522,563.09,2.051
524,560.03,2.053
521,556.97,2.055
520,556.97,2.056
518,556.21,2.058
519,557.74,2.059
523,559.27,2.061
521,560.03,2.062
527,562.33,2.064
525,561.56,2.066
520,561.56,2.067
527,558.5,2.069
517,557.74,2.07
517,556.97,2.072
520,556.21,2.074
518,556.21,2.075
520,556.97,2.078
520,559.27,2.079
515,559.27,2.081
521,560.03,2.082
521,559.27,2.084
519,559.27,2.086
520,557.74,2.087
522,556.97,2.089
519,556.21,2.09
518,556.21,2.092
512,556.21,2.093
516,556.97,2.095
522,557.74,2.097
523,558.5,2.098
522,558.5,2.1
521,557.74,2.101
518,557.74,2.103
520,556.97,2.105
518,556.21,2.106
520,556.21,2.108
517,556.21,2.109
523,556.21,2.111
511,556.97,2.112
524,556.97,2.114
519,556.97,2.116
521,556.97,2.117
518,556.97,2.119
522,556.21,2.121
514,556.21,2.123
517,555.44,2.124
518,555.44,2.126
518,555.44,2.128
518,556.21,2.129
519,556.21,2.131
517,556.21,2.132
518,556.21,2.134
520,556.21,2.135
521,556.21,2.137
512,555.44,2.139
514,555.44,2.14
519,555.44,2.142
521,554.68,2.143
513,555.44,2.145
516,555.44,2.147
519,555.44,2.148
517,556.21,2.15
518,556.21,2.151
520,556.21,2.153
511,555.44,2.154
521,554.68,2.156
518,554.68,2.158
521,554.68,2.159
516,554.68,2.161
517,554.68,2.163
517,554.68,2.165
517,554.68,2.166
516,555.44,2.168
521,555.44,2.17
520,555.44,2.171
515,554.68,2.173
518,554.68,2.174
516,554.68,2.176
518,554.68,2.177
519,554.68,2.179
514,553.91,2.181
516,554.68,2.182
518,554.68,2.184
517,554.68,2.185
