6.2461,101.56,0.284
6.2461,101.56,0.286
6.2461,101.56,0.287
6.2461,101.56,0.289
6.3097,100.79,0.29
6.3097,101.56,0.291
6.2461,101.56,0.293
6.2461,101.56,0.294
6.2461,101.56,0.296
6.3733,101.56,0.297
6.1824,101.56,0.298
6.2461,101.56,0.3
6.2461,100.79,0.301
6.2461,101.56,0.303
6.1824,101.56,0.304
6.1824,100.79,0.305
6.3097,101.56,0.307
6.2461,101.56,0.308
6.2461,102.32,0.31
6.2461,100.79,0.311
6.3733,100.79,0.313
6.1824,101.56,0.314
6.1824,101.56,0.315
6.2461,100.79,0.317
6.2461,100.79,0.318
6.2461,100.79,0.32
6.3097,100.79,0.321
6.1824,101.56,0.323
6.1824,101.56,0.325
6.1188,100.79,0.326
6.2461,100.79,0.328
6.2461,100.79,0.329
6.1824,100.79,0.33
6.3097,101.56,0.332
6.1824,100.79,0.333
6.2461,100.79,0.335
6.1824,100.79,0.336
6.3097,100.79,0.338
6.1188,100.79,0.339
6.2461,102.32,0.34
6.2461,100.79,0.342
6.2461,100.79,0.343
6.1824,100.79,0.345
6.2461,100.79,0.346
6.2461,100.79,0.347
6.1824,100.79,0.349
6.1824,100.79,0.35
6.2461,101.56,0.352
6.1824,100.79,0.353
6.2461,100.79,0.354
6.1824,100.79,0.356
6.2461,100.79,0.357
6.3097,100.79,0.359
6.2461,100.79,0.36
6.1824,100.79,0.362
6.2461,100.79,0.363
6.1824,100.79,0.365
6.2461,100.79,0.367
6.3097,100.79,0.368
6.2461,100.79,0.37
6.2461,100.79,0.371
6.3097,100.79,0.372
6.2461,100.79,0.374
6.1824,100.79,0.375
6.2461,100.79,0.377
6.2461,100.79,0.378
6.1824,100.79,0.379
6.2461,100.79,0.381
6.1188,100.79,0.382
6.2461,100.79,0.384
6.1824,100.79,0.385
6.1824,101.56,0.387
6.2461,100.79,0.388
6.3733,100.79,0.389
6.2461,100.79,0.391
6.2461,100.79,0.392
6.2461,100.79,0.394
6.1824,100.79,0.395
6.3097,100.79,0.396
6.2461,100.79,0.398
6.2461,100.79,0.399
6.2461,100.79,0.401
6.1824,100.79,0.402
6.0551,100.79,0.403
6.3097,100.79,0.405
6.2461,100.79,0.406
6.1824,100.79,0.409
6.1824,100.79,0.41
6.2461,100.79,0.411
6.2461,100.79,0.413
6.437,100.79,0.414
6.0551,100.79,0.416
6.1824,100.03,0.417
6.2461,100.79,0.419
6.1824,100.79,0.42
6.2461,100.79,0.421
6.1824,100.79,0.423
6.1188,100.79,0.424
6.2461,100.03,0.426
6.2461,100.03,0.427
6.2461,100.79,0.428
6.3097,100.79,0.43
6.2461,100.79,0.431
6.2461,101.56,0.433
6.3097,100.03,0.434
6.3733,100.79,0.435
6.2461,100.79,0.437
6.3097,100.79,0.438
6.2461,100.79,0.44
6.1824,100.79,0.441
6.1824,100.03,0.443
6.3097,100.79,0.444
6.3097,100.03,0.445
6.3097,100.03,0.447
6.2461,100.79,0.448
6.2461,100.79,0.451
6.3097,100.79,0.452
6.2461,100.79,0.453
6.2461,100.79,0.455
6.2461,100.79,0.456
6.1824,100.79,0.458
6.2461,100.03,0.459
6.1824,100.03,0.46
6.2461,100.03,0.462
6.3097,100.79,0.463
6.2461,100.03,0.465
6.1824,100.03,0.466
6.2461,100.79,0.468
6.1824,100.79,0.469
6.2461,100.79,0.47
6.2461,100.79,0.472
6.1824,100.03,0.473
6.3097,100.03,0.475
6.2461,100.03,0.476
6.2461,100.03,0.477
6.2461,100.79,0.479
6.2461,100.79,0.48
6.3733,100.79,0.482
6.2461,100.79,0.483
6.2461,100.79,0.484
6.1188,100.03,0.486
6.2461,100.03,0.487
6.2461,100.79,0.489
6.1824,100.03,0.49
6.2461,100.03,0.493
6.2461,100.03,0.494
6.2461,100.79,0.495
6.2461,100.03,0.497
6.3097,100.79,0.498
6.1188,100.79,0.5
6.3097,100.79,0.501
6.2461,100.03,0.502
6.1824,100.79,0.504
6.1824,100.03,0.505
6.1188,100.03,0.507
6.3097,100.03,0.508
6.2461,100.79,0.509
6.1824,100.79,0.511
6.3097,100.79,0.512
6.7552,113.04,0.514
7.2007,122.22,0.515
7.5826,133.71,0.517
8.2826,144.42,0.518
8.8555,153.61,0.519
9.2372,164.32,0.521
9.8101,175.8,0.522
10.447,187.28,0.524
11.21,198.76,0.525
11.592,204.89,0.527
11.783,206.42,0.528
11.783,205.65,0.53
11.783,205.65,0.531
11.783,204.89,0.533
11.847,207.95,0.534
11.91,206.42,0.537
11.847,204.12,0.538
11.592,204.89,0.54
11.719,203.36,0.541
11.656,204.12,0.543
11.719,204.12,0.544
11.783,203.36,0.546
11.719,204.12,0.547
11.783,204.89,0.549
11.847,204.89,0.55
11.783,204.89,0.552
11.783,204.12,0.553
11.783,204.12,0.555
11.783,204.12,0.556
11.783,203.36,0.558
11.719,202.59,0.559
11.656,202.59,0.561
11.656,203.36,0.562
11.719,203.36,0.563
11.656,203.36,0.565
11.656,203.36,0.566
11.783,203.36,0.568
11.719,203.36,0.569
11.719,203.36,0.571
11.719,202.59,0.572
11.783,202.59,0.574
11.719,202.59,0.575
11.719,202.59,0.577
11.656,202.59,0.579
11.656,201.83,0.581
11.656,202.59,0.582
11.719,202.59,0.584
11.719,202.59,0.585
11.783,202.59,0.587
11.719,202.59,0.588
11.656,202.59,0.59
11.719,202.59,0.591
11.656,201.83,0.593
11.656,201.83,0.594
11.592,201.83,0.596
11.783,201.83,0.597
11.656,201.83,0.599
11.592,201.83,0.6
11.656,201.83,0.602
11.719,201.83,0.603
11.719,201.83,0.605
11.592,201.06,0.606
11.592,201.06,0.608
11.592,201.06,0.609
11.592,201.06,0.611
11.656,201.06,0.612
11.656,201.83,0.614
11.656,201.06,0.615
11.719,201.06,0.617
11.656,201.06,0.618
11.656,201.06,0.621
11.592,201.06,0.622
11.592,201.06,0.624
11.656,201.06,0.625
11.656,201.06,0.627
11.656,201.06,0.628
11.656,201.06,0.63
11.656,201.06,0.631
11.592,201.06,0.633
11.656,201.06,0.634
11.592,201.06,0.636
11.592,200.3,0.637
11.592,201.06,0.639
11.719,201.06,0.64
11.783,200.3,0.642
11.656,200.3,0.643
11.847,200.3,0.645
11.592,200.3,0.646
11.719,200.3,0.648
11.592,200.3,0.649
11.528,200.3,0.651
11.592,200.3,0.652
11.592,199.53,0.654
11.592,200.3,0.655
11.656,200.3,0.657
11.592,200.3,0.658
11.592,200.3,0.66
11.656,200.3,0.661
11.719,200.3,0.664
11.338,200.3,0.665
11.528,200.3,0.667
11.656,200.3,0.668
11.528,200.3,0.67
11.656,199.53,0.671
11.592,199.53,0.673
11.656,199.53,0.674
11.847,199.53,0.676
11.592,200.3,0.677
11.592,199.53,0.679
11.528,200.3,0.68
11.528,199.53,0.682
11.528,199.53,0.683
11.656,199.53,0.685
11.592,199.53,0.686
11.528,199.53,0.688
11.528,199.53,0.689
11.528,199.53,0.691
11.528,199.53,0.692
11.592,199.53,0.693
11.656,199.53,0.695
11.528,199.53,0.696
11.656,199.53,0.698
11.592,199.53,0.699
11.592,199.53,0.701
11.465,199.53,0.702
11.528,199.53,0.704
11.528,199.53,0.705
11.592,199.53,0.708
11.656,199.53,0.709
11.656,200.3,0.711
11.465,199.53,0.712
11.592,199.53,0.714
11.592,198.76,0.715
11.528,199.53,0.717
11.528,198.76,0.718
11.528,198.76,0.72
11.592,198.76,0.721
11.528,198.76,0.723
11.528,199.53,0.724
11.592,199.53,0.726
11.592,199.53,0.727
11.592,198.76,0.729
11.401,198.76,0.73
11.528,198.76,0.732
11.592,198.76,0.733
11.528,198.76,0.735
11.592,198.76,0.736
11.592,198.76,0.738
11.592,198.76,0.739
11.528,198.76,0.741
11.528,198.76,0.742
11.528,198.76,0.744
11.528,198.76,0.745
11.465,198.76,0.747
11.528,198.76,0.749
11.592,198.76,0.751
11.592,198.76,0.752
11.528,198.76,0.754
11.528,198.76,0.755
11.401,198.76,0.757
11.465,198.76,0.758
11.465,198.76,0.76
11.592,198.76,0.761
11.592,198.76,0.763
11.592,198.76,0.764
11.656,198.76,0.766
11.528,198.76,0.767
11.528,198,0.769
11.528,198.76,0.77
11.528,198,0.772
11.528,198,0.773
11.528,198,0.775
11.656,198.76,0.776
11.656,198.76,0.778
11.528,198.76,0.779
11.528,198,0.781
11.528,198.76,0.782
11.528,198,0.784
11.528,198.76,0.785
11.528,198.76,0.787
11.528,198,0.788
11.719,198.76,0.79
11.465,198.76,0.792
11.592,198,0.794
11.719,198,0.795
11.465,198.76,0.797
11.528,198,0.798
11.528,198,0.8
11.528,198,0.801
11.465,198.76,0.803
11.528,198,0.804
11.528,198,0.806
11.592,198,0.807
11.465,198,0.809
11.528,198,0.81
11.528,198,0.812
11.528,198,0.813
11.656,198,0.815
11.592,198,0.816
11.465,198,0.818
11.528,198,0.819
11.528,198,0.821
11.528,198,0.822
11.528,198,0.823
11.528,198,0.825
11.528,198,0.826
11.465,198,0.828
11.656,198,0.829
11.465,198,0.831
11.465,198,0.832
11.528,198,0.835
11.465,198,0.836
11.465,198,0.838
11.592,197.23,0.839
11.465,198,0.841
11.656,198,0.842
11.465,198,0.844
11.401,197.23,0.845
11.465,198,0.847
11.528,198,0.848
11.465,198,0.85
11.465,198,0.851
11.528,198,0.853
11.528,197.23,0.854
11.465,198,0.856
11.528,197.23,0.857
11.592,197.23,0.859
11.528,198,0.86
11.528,198,0.862
11.528,198,0.863
11.528,197.23,0.865
11.465,198,0.866
11.528,198,0.868
11.528,198,0.869
11.465,197.23,0.871
11.528,198,0.872
11.528,198,0.874
11.401,197.23,0.875
11.528,197.23,0.878
11.528,197.23,0.879
11.528,197.23,0.881
11.528,197.23,0.882
11.465,198,0.884
11.592,197.23,0.885
11.592,197.23,0.887
11.528,197.23,0.888
11.528,198,0.89
11.528,197.23,0.891
11.465,198,0.893
11.465,197.23,0.894
11.528,198,0.896
11.592,197.23,0.897
11.528,197.23,0.899
11.465,197.23,0.9
11.528,197.23,0.902
11.528,197.23,0.903
11.528,197.23,0.905
11.465,197.23,0.906
11.592,197.23,0.908
11.274,197.23,0.909
11.592,197.23,0.911
11.401,197.23,0.912
11.592,197.23,0.914
11.528,197.23,0.915
11.592,197.23,0.917
11.528,197.23,0.918
11.528,197.23,0.921
11.465,197.23,0.922
11.528,197.23,0.924
11.528,197.23,0.925
11.528,197.23,0.927
11.528,197.23,0.928
11.528,197.23,0.93
11.465,197.23,0.931
11.401,197.23,0.933
11.592,197.23,0.934
11.274,197.23,0.936
11.592,197.23,0.937
11.465,197.23,0.939
11.465,197.23,0.94
11.528,197.23,0.942
11.465,197.23,0.943
11.465,197.23,0.945
11.528,197.23,0.946
11.465,197.23,0.948
11.528,197.23,0.949
11.528,197.23,0.951
11.656,197.23,0.952
11.401,197.23,0.953
11.528,197.23,0.955
11.528,197.23,0.956
11.528,197.23,0.958
11.465,197.23,0.959
11.592,197.23,0.961
11.528,196.47,0.963
11.592,197.23,0.965
11.528,196.47,0.966
11.465,197.23,0.968
11.465,197.23,0.969
11.528,197.23,0.971
11.528,197.23,0.972
11.401,197.23,0.974
11.528,197.23,0.975
11.528,197.23,0.977
11.592,197.23,0.978
11.465,197.23,0.98
11.465,196.47,0.981
11.465,197.23,0.983
11.528,197.23,0.984
11.465,197.23,0.986
11.465,196.47,0.987
11.401,197.23,0.989
11.401,197.23,0.99
11.465,197.23,0.992
11.465,196.47,0.993
11.401,196.47,0.995
11.465,196.47,0.996
11.465,196.47,0.998
11.401,196.47,0.999
11.401,196.47,1.001
11.528,196.47,1.002
11.528,197.23,1.005
11.592,196.47,1.007
11.528,196.47,1.008
11.465,196.47,1.01
11.465,196.47,1.011
11.528,196.47,1.013
11.592,197.23,1.014
12.101,212.54,1.016
13.183,227.85,1.018
13.82,238.57,1.019
14.329,250.05,1.021
14.902,256.94,1.022
15.029,257.7,1.024
14.838,254.64,1.025
14.711,250.81,1.027
14.647,250.81,1.029
14.775,252.34,1.03
14.711,250.81,1.032
14.647,250.05,1.033
14.711,252.34,1.035
14.838,253.11,1.037
14.902,253.87,1.038
14.965,253.11,1.04
14.775,252.34,1.041
14.838,253.11,1.043
14.711,251.58,1.044
14.711,250.81,1.046
14.584,250.05,1.049
14.711,251.58,1.05
14.711,251.58,1.052
14.711,251.58,1.053
14.775,252.34,1.055
14.838,252.34,1.056
14.838,253.11,1.058
14.775,251.58,1.06
14.775,251.58,1.061
14.775,251.58,1.063
14.711,250.81,1.064
14.711,250.81,1.066
14.647,250.81,1.067
14.711,250.81,1.069
14.647,251.58,1.071
14.775,251.58,1.072
14.711,251.58,1.074
14.775,251.58,1.075
14.647,251.58,1.077
14.711,250.81,1.079
14.711,250.81,1.08
14.647,250.81,1.082
14.647,250.81,1.083
14.647,250.81,1.085
14.775,250.81,1.086
14.647,250.81,1.088
14.775,250.81,1.091
14.52,250.81,1.092
14.647,250.81,1.094
14.584,250.81,1.095
14.647,250.05,1.097
14.711,250.05,1.098
14.711,250.05,1.1
14.711,250.05,1.102
14.711,250.05,1.103
14.647,250.05,1.105
14.711,250.81,1.106
14.711,250.05,1.108
14.711,250.81,1.109
14.647,250.05,1.111
14.647,250.05,1.113
14.711,250.05,1.114
14.647,250.05,1.116
14.647,250.05,1.117
14.584,250.05,1.119
14.584,250.05,1.121
14.584,250.05,1.122
14.584,250.05,1.124
14.584,250.05,1.125
14.647,250.05,1.127
14.711,250.05,1.128
14.647,250.05,1.13
14.711,249.28,1.133
14.584,249.28,1.134
14.647,250.05,1.136
14.52,249.28,1.137
14.584,250.05,1.139
14.584,250.05,1.14
14.584,250.05,1.142
14.584,249.28,1.144
14.647,249.28,1.145
14.647,250.05,1.147
14.711,249.28,1.148
14.584,249.28,1.15
14.647,249.28,1.151
14.584,249.28,1.153
14.647,249.28,1.155
14.584,249.28,1.156
14.711,249.28,1.158
14.711,249.28,1.159
14.647,249.28,1.161
14.838,249.28,1.163
14.711,249.28,1.164
14.584,249.28,1.166
14.584,249.28,1.167
14.584,249.28,1.169
14.647,249.28,1.17
14.584,249.28,1.172
14.647,249.28,1.174
14.647,249.28,1.176
14.647,249.28,1.178
14.584,249.28,1.179
14.456,249.28,1.181
14.711,248.52,1.182
14.52,249.28,1.184
14.584,249.28,1.186
14.584,249.28,1.187
14.584,248.52,1.189
14.584,249.28,1.19
14.52,248.52,1.192
14.584,249.28,1.193
14.584,248.52,1.195
14.584,249.28,1.197
14.584,248.52,1.198
14.584,248.52,1.2
14.711,248.52,1.201
14.584,248.52,1.203
14.584,248.52,1.205
14.584,248.52,1.206
14.584,248.52,1.208
14.52,248.52,1.209
14.647,249.28,1.211
14.584,248.52,1.212
14.647,248.52,1.214
14.456,248.52,1.216
14.584,247.75,1.217
14.584,248.52,1.22
14.584,248.52,1.221
14.584,248.52,1.223
14.584,248.52,1.224
14.52,248.52,1.226
14.456,248.52,1.228
14.584,248.52,1.229
14.329,248.52,1.231
14.584,248.52,1.232
14.647,248.52,1.234
14.584,248.52,1.235
14.647,248.52,1.237
14.584,248.52,1.239
14.647,248.52,1.24
14.584,248.52,1.242
14.647,248.52,1.243
14.647,248.52,1.245
14.584,248.52,1.247
14.52,247.75,1.248
14.647,247.75,1.25
14.52,248.52,1.251
14.52,248.52,1.253
14.52,247.75,1.254
14.775,248.52,1.256
14.52,248.52,1.258
14.52,248.52,1.259
14.52,248.52,1.262
14.584,247.75,1.263
14.456,247.75,1.265
14.52,247.75,1.266
14.52,248.52,1.268
14.584,247.75,1.27
14.52,247.75,1.271
14.584,247.75,1.273
14.711,248.52,1.274
14.584,247.75,1.276
14.584,247.75,1.278
14.456,247.75,1.279
14.647,247.75,1.281
14.52,248.52,1.282
14.456,247.75,1.284
14.584,247.75,1.285
14.584,247.75,1.287
14.584,247.75,1.289
14.647,247.75,1.29
14.456,247.75,1.292
14.52,247.75,1.293
14.584,247.75,1.295
14.52,247.75,1.296
14.52,247.75,1.298
14.711,247.75,1.3
14.456,247.75,1.301
14.584,247.75,1.304
14.584,247.75,1.305
14.52,247.75,1.307
14.52,247.75,1.308
14.52,247.75,1.31
14.584,247.75,1.312
14.584,247.75,1.313
14.52,247.75,1.315
14.584,247.75,1.316
14.584,247.75,1.318
14.584,247.75,1.32
14.52,247.75,1.321
14.584,247.75,1.323
14.584,247.75,1.324
14.584,247.75,1.326
14.52,247.75,1.327
14.584,247.75,1.329
14.52,247.75,1.331
14.393,247.75,1.332
14.52,247.75,1.334
14.584,247.75,1.335
14.52,246.98,1.337
14.584,247.75,1.338
14.52,247.75,1.34
14.456,247.75,1.342
14.456,247.75,1.343
14.584,247.75,1.345
14.584,247.75,1.347
14.584,247.75,1.349
14.52,246.98,1.35
14.52,246.98,1.352
14.52,246.98,1.354
14.393,246.98,1.355
14.456,246.98,1.357
14.584,246.98,1.358
14.456,246.98,1.36
14.52,247.75,1.362
14.52,246.98,1.363
14.584,247.75,1.365
14.456,246.98,1.366
14.52,246.98,1.368
14.52,246.98,1.369
14.52,246.98,1.371
14.647,246.98,1.373
14.52,247.75,1.374
14.329,246.98,1.376
14.52,246.98,1.377
14.456,246.98,1.379
14.456,246.98,1.38
14.456,246.98,1.382
14.838,246.98,1.384
14.52,246.98,1.385
14.647,246.98,1.387
14.456,246.98,1.389
14.775,246.98,1.391
14.456,247.75,1.392
14.52,246.98,1.394
14.584,246.98,1.396
14.456,246.98,1.397
14.647,246.98,1.399
14.456,246.98,1.4
14.52,246.98,1.402
14.52,246.98,1.404
14.52,246.98,1.405
14.456,246.98,1.407
14.52,246.98,1.408
14.52,246.98,1.41
14.584,246.98,1.411
14.52,247.75,1.413
14.584,246.98,1.415
14.456,246.98,1.416
14.456,246.98,1.418
14.52,246.98,1.419
14.52,246.98,1.421
14.52,246.98,1.422
14.584,246.98,1.424
14.584,246.98,1.426
14.584,246.98,1.427
14.393,246.98,1.429
14.52,246.22,1.43
14.456,246.98,1.433
14.647,246.98,1.434
14.52,246.98,1.436
14.52,246.98,1.438
14.52,246.98,1.439
14.52,246.22,1.441
14.456,246.98,1.442
14.584,246.98,1.444
14.456,246.98,1.446
14.456,246.98,1.447
14.52,246.98,1.449
14.584,246.98,1.45
14.52,246.22,1.452
14.647,246.98,1.453
14.52,246.22,1.455
14.393,246.22,1.457
14.456,246.98,1.458
14.584,246.98,1.46
14.456,246.22,1.461
14.52,246.98,1.463
14.456,246.98,1.464
14.265,246.98,1.466
14.456,246.98,1.468
14.52,246.98,1.469
14.393,246.98,1.471
14.456,246.98,1.472
14.52,246.98,1.475
14.456,246.98,1.476
14.52,246.22,1.478
14.52,246.22,1.48
14.52,246.22,1.481
14.456,246.98,1.483
14.456,246.98,1.484
14.52,246.98,1.486
14.393,246.22,1.488
14.711,246.98,1.489
14.647,246.22,1.491
14.584,246.98,1.492
14.52,246.98,1.494
14.52,246.22,1.495
14.52,246.22,1.497
14.456,246.98,1.499
14.456,246.22,1.5
14.52,246.22,1.502
14.52,246.22,1.503
14.52,246.22,1.505
14.52,246.22,1.506
14.456,246.98,1.508
14.52,246.22,1.51
14.456,246.22,1.511
14.584,246.98,1.513
15.093,263.82,1.514
16.301,279.9,1.517
16.938,289.08,1.519
17.765,302.09,1.52
18.466,315.11,1.522
19.165,325.82,1.523
19.802,335.01,1.525
20.12,337.3,1.526
19.802,330.41,1.528
19.547,328.12,1.53
19.356,325.82,1.531
19.356,322.76,1.533
19.42,323.52,1.534
19.42,322.76,1.536
19.23,324.29,1.537
19.42,327.35,1.539
19.547,328.88,1.541
19.675,328.12,1.542
19.547,328.12,1.544
19.547,327.35,1.545
19.293,325.06,1.547
19.293,324.29,1.548
19.23,323.52,1.55
19.23,322.76,1.552
19.293,324.29,1.553
19.42,325.06,1.555
19.42,325.82,1.556
19.611,326.59,1.558
19.484,326.59,1.561
19.42,325.82,1.562
19.42,324.29,1.564
19.356,324.29,1.565
19.293,323.52,1.567
19.293,322.76,1.568
19.293,323.52,1.57
19.23,323.52,1.572
19.293,324.29,1.573
19.356,325.06,1.575
19.42,325.06,1.576
19.484,325.06,1.578
19.293,324.29,1.579
19.356,324.29,1.581
19.356,323.52,1.583
19.293,322.76,1.584
19.293,322.76,1.586
19.23,322.76,1.587
19.23,323.52,1.589
19.165,323.52,1.59
19.547,323.52,1.592
19.293,324.29,1.594
19.356,324.29,1.595
19.293,323.52,1.597
19.165,322.76,1.598
19.293,322.76,1.6
19.23,322.76,1.603
19.23,322.76,1.604
19.293,322.76,1.606
19.165,322.76,1.607
19.293,322.76,1.609
19.42,323.52,1.61
19.293,323.52,1.612
18.911,323.52,1.614
19.293,322.76,1.615
19.23,322.76,1.617
19.293,322.76,1.618
19.23,321.99,1.62
19.23,321.99,1.621
19.23,322.76,1.623
19.23,322.76,1.625
19.293,322.76,1.626
19.23,322.76,1.628
19.23,322.76,1.629
19.293,322.76,1.631
19.293,322.76,1.632
19.165,322.76,1.634
19.23,321.99,1.636
19.165,321.99,1.637
19.23,321.23,1.639
19.165,321.99,1.64
19.165,321.99,1.642
19.23,321.99,1.645
19.293,321.99,1.646
19.23,321.99,1.648
19.165,321.99,1.649
19.23,321.99,1.651
19.356,321.99,1.652
19.165,321.99,1.654
19.165,321.99,1.656
19.23,321.23,1.657
19.165,321.23,1.659
19.23,321.99,1.66
19.293,321.23,1.662
19.23,321.23,1.663
19.165,321.99,1.665
19.165,321.99,1.667
19.23,321.23,1.668
19.23,321.23,1.67
19.23,321.23,1.671
19.165,321.23,1.673
19.102,321.23,1.674
19.165,321.23,1.676
19.102,321.23,1.678
19.165,321.23,1.679
19.23,321.23,1.681
19.293,321.23,1.682
19.165,321.23,1.684
19.165,321.23,1.686
19.165,321.23,1.688
19.165,321.23,1.69
19.165,320.46,1.691
19.293,320.46,1.693
19.23,320.46,1.694
19.165,321.23,1.696
19.039,321.23,1.698
19.293,321.23,1.699
19.165,321.23,1.701
19.165,321.23,1.702
19.165,320.46,1.704
19.165,320.46,1.705
19.23,320.46,1.707
19.293,320.46,1.709
19.165,320.46,1.71
19.165,321.23,1.712
19.102,320.46,1.713
19.165,320.46,1.715
19.165,320.46,1.716
19.165,320.46,1.718
19.102,320.46,1.72
19.102,320.46,1.721
19.165,320.46,1.723
19.165,320.46,1.724
19.165,320.46,1.726
19.102,320.46,1.728
19.102,320.46,1.729
19.165,320.46,1.732
19.165,320.46,1.733
19.039,320.46,1.735
19.102,320.46,1.736
19.102,319.7,1.738
19.23,320.46,1.74
19.165,319.7,1.741
19.165,320.46,1.743
