-5.62,154.37,0.206
-5.6142,153.61,0.207
-5.6379,154.37,0.209
-5.62,153.61,0.21
-5.62,153.61,0.212
-5.626,153.61,0.213
-5.626,153.61,0.214
-5.6142,153.61,0.216
-5.626,153.61,0.217
-5.626,153.61,0.219
-5.6379,154.37,0.22
-5.6319,153.61,0.221
-5.626,153.61,0.223
-5.6082,153.61,0.224
-5.626,153.61,0.226
-5.626,153.61,0.227
-5.62,152.84,0.228
-5.6082,153.61,0.23
-5.6142,153.61,0.231
-5.62,153.61,0.233
-5.626,153.61,0.234
-5.62,152.84,0.235
-5.62,153.61,0.237
-5.626,152.84,0.238
-5.62,153.61,0.24
-5.62,153.61,0.241
-5.626,152.84,0.243
-5.62,153.61,0.244
-5.62,152.84,0.245
-5.62,153.61,0.248
-5.6082,152.84,0.249
-5.6142,152.84,0.251
-5.6082,152.84,0.252
-5.62,152.84,0.253
-5.62,152.84,0.255
-5.626,152.84,0.256
-5.6319,152.84,0.258
-5.62,152.84,0.259
-5.626,152.84,0.26
-5.6142,152.84,0.262
-5.6319,152.84,0.263
-5.62,152.84,0.265
-5.6082,152.84,0.266
-5.62,152.84,0.268
-5.6319,153.61,0.269
-5.626,152.84,0.27
-5.62,152.84,0.272
-5.626,152.84,0.273
-5.6142,152.84,0.275
-5.62,152.84,0.276
-5.62,152.84,0.277
-5.62,152.84,0.279
-5.62,152.84,0.28
-5.626,152.84,0.282
-5.626,152.84,0.283
-5.626,152.84,0.284
-5.62,152.84,0.286
-5.626,152.84,0.287
-5.6142,152.84,0.29
-5.6082,152.84,0.291
-5.626,152.84,0.293
-5.626,152.08,0.294
-5.62,152.84,0.295
-5.626,152.84,0.297
-5.6142,152.84,0.298
-5.62,152.08,0.3
-5.626,152.08,0.301
-5.62,152.84,0.302
-5.626,152.84,0.304
-5.62,152.84,0.305
-5.6142,152.84,0.307
-5.6142,152.84,0.308
-5.626,152.84,0.309
-5.62,152.84,0.311
-5.6142,152.84,0.312
-5.6142,152.84,0.314
-5.6142,152.84,0.315
-5.6438,152.08,0.317
-5.6142,152.84,0.318
-5.6379,152.84,0.319
-5.6142,152.08,0.321
-5.62,152.84,0.322
-5.626,152.84,0.323
-5.62,152.08,0.325
-5.62,152.84,0.326
-5.6142,152.08,0.328
-5.6438,152.08,0.329
-5.62,152.08,0.33
-5.626,152.84,0.333
-5.62,152.84,0.334
-5.6142,152.08,0.336
-5.6319,152.08,0.337
-5.626,152.08,0.339
-5.62,152.08,0.34
-5.6319,152.08,0.341
-5.626,152.08,0.343
-5.62,152.08,0.344
-5.62,152.84,0.346
-5.626,152.84,0.347
-5.6319,152.08,0.348
-5.62,152.08,0.35
-5.62,152.08,0.351
-5.626,152.08,0.353
-5.62,152.08,0.354
-5.6082,152.08,0.355
-5.62,152.08,0.357
-5.62,152.08,0.358
-5.6142,152.08,0.36
-5.626,152.08,0.361
-5.62,152.08,0.363
-5.6142,152.08,0.364
-5.626,152.08,0.365
-5.62,152.08,0.367
-5.626,152.08,0.368
-5.6142,152.08,0.37
-5.62,152.08,0.371
-5.626,152.08,0.372
-5.62,152.08,0.375
-5.626,152.08,0.376
-5.6319,152.08,0.378
-5.6438,152.08,0.379
-5.626,152.08,0.38
-5.626,152.08,0.382
-5.62,152.08,0.383
-5.6142,152.08,0.385
-5.62,151.31,0.386
-5.62,152.08,0.387
-5.626,152.08,0.389
-5.626,152.08,0.39
-5.6142,152.08,0.392
-5.62,152.08,0.393
-5.62,152.08,0.394
-5.62,152.08,0.396
-5.62,152.08,0.397
-5.62,152.08,0.399
-5.626,152.08,0.4
-5.626,151.31,0.402
-5.626,152.08,0.403
-5.6319,152.08,0.404
-5.6142,152.08,0.406
-5.62,152.08,0.407
-5.6023,152.08,0.409
-5.6379,152.08,0.41
-5.62,151.31,0.411
-5.62,151.31,0.413
-5.62,152.08,0.414
-5.6319,151.31,0.416
-5.62,151.31,0.418
-5.6023,152.08,0.419
-5.626,152.08,0.421
-5.62,152.08,0.422
-5.6379,151.31,0.424
-5.62,151.31,0.425
-5.626,151.31,0.427
-5.62,151.31,0.428
-5.62,151.31,0.429
-5.626,152.08,0.431
-5.62,151.31,0.432
-5.626,151.31,0.434
-5.62,152.08,0.435
-5.6142,152.08,0.436
-5.6379,151.31,0.438
-5.62,151.31,0.439
-5.626,152.08,0.441
-5.626,151.31,0.442
-5.626,152.08,0.443
-5.62,151.31,0.445
-5.62,151.31,0.446
-5.6142,151.31,0.448
-5.62,151.31,0.449
-5.62,151.31,0.451
-5.6142,152.08,0.452
-5.626,152.08,0.453
-5.626,151.31,0.455
-5.626,151.31,0.456
-5.6319,151.31,0.458
-5.6023,151.31,0.459
-5.6082,151.31,0.461
-5.62,151.31,0.463
-5.62,151.31,0.464
-5.6082,151.31,0.466
-5.62,151.31,0.467
-5.626,151.31,0.468
-5.6319,151.31,0.47
-5.6379,151.31,0.471
-5.62,151.31,0.473
-5.6319,151.31,0.474
-5.62,152.08,0.475
-5.62,151.31,0.477
-5.626,152.08,0.478
-5.62,151.31,0.48
-5.62,151.31,0.481
-5.6438,151.31,0.483
-5.62,151.31,0.484
-5.6319,151.31,0.485
-5.6142,151.31,0.487
-5.626,151.31,0.488
-5.626,151.31,0.49
-5.6142,151.31,0.491
-5.62,151.31,0.492
-5.6379,151.31,0.494
-5.6438,151.31,0.495
-5.62,151.31,0.496
-5.626,151.31,0.498
-5.62,151.31,0.499
-5.626,151.31,0.501
-5.62,151.31,0.503
-5.626,151.31,0.505
-5.6142,151.31,0.506
-5.62,151.31,0.507
-5.6142,150.54,0.509
-5.626,151.31,0.51
-5.6142,151.31,0.512
-5.626,151.31,0.513
-5.626,151.31,0.514
-5.6142,163.56,0.516
-5.6142,171.21,0.517
-5.6379,180.39,0.519
-5.626,188.81,0.52
-5.62,197.23,0.521
-5.626,205.65,0.523
-5.62,214.07,0.524
-5.626,221.73,0.526
-5.62,230.15,0.527
-5.626,237.8,0.529
-5.6142,246.22,0.53
-5.626,253.11,0.531
-5.6142,260,0.533
-5.6142,262.29,0.534
-5.6023,262.29,0.536
-5.6142,266.12,0.537
-5.626,265.35,0.538
-5.62,266.89,0.54
-5.6379,267.65,0.541
-5.626,266.89,0.543
-5.626,267.65,0.544
-5.626,264.59,0.546
-5.626,263.82,0.548
-5.626,264.59,0.549
-5.6379,262.29,0.551
-5.6142,263.06,0.552
-5.6142,262.29,0.554
-5.626,263.06,0.555
-5.6142,263.82,0.556
-5.62,263.82,0.558
-5.6142,264.59,0.559
-5.6319,263.82,0.561
-5.6142,263.82,0.562
-5.626,263.82,0.563
-5.62,263.06,0.565
-5.626,263.06,0.566
-5.62,262.29,0.568
-5.6142,262.29,0.569
-5.626,261.53,0.57
-5.62,261.53,0.572
-5.62,261.53,0.573
-5.62,262.29,0.575
-5.62,262.29,0.576
-5.62,262.29,0.578
-5.6142,262.29,0.579
-5.626,262.29,0.58
-5.626,262.29,0.582
-5.6438,261.53,0.583
-5.626,261.53,0.584
-5.6142,261.53,0.586
-5.6142,260.76,0.587
-5.626,260.76,0.59
-5.6082,260.76,0.591
-5.62,260.76,0.593
-5.6142,260.76,0.594
-5.62,260.76,0.595
-5.6142,260.76,0.597
-5.62,260.76,0.598
-5.62,260.76,0.6
-5.6142,260.76,0.601
-5.6142,260.76,0.602
-5.626,260.76,0.604
-5.62,260.76,0.605
-5.6082,260,0.607
-5.6082,260,0.608
-5.62,260,0.609
-5.62,260,0.611
-5.6142,260,0.612
-5.6142,260,0.614
-5.62,260,0.615
-5.6379,260,0.617
-5.62,260,0.618
-5.626,260,0.619
-5.6142,260,0.621
-5.6142,260,0.622
-5.626,260,0.624
-5.6082,259.23,0.625
-5.6142,259.23,0.626
-5.62,259.23,0.628
-5.62,260,0.629
-5.626,259.23,0.632
-5.6438,259.23,0.633
-5.6023,259.23,0.634
-5.626,259.23,0.636
-5.6142,259.23,0.637
-5.6023,259.23,0.639
-5.626,259.23,0.64
-5.62,259.23,0.641
-5.6023,259.23,0.643
-5.62,259.23,0.644
-5.6082,258.47,0.646
-5.626,259.23,0.647
-5.6142,259.23,0.648
-5.6142,259.23,0.65
-5.626,258.47,0.651
-5.62,259.23,0.653
-5.626,258.47,0.654
-5.626,259.23,0.656
-5.6142,258.47,0.657
-5.626,258.47,0.658
-5.62,258.47,0.66
-5.62,258.47,0.661
-5.62,258.47,0.663
-5.6319,258.47,0.664
-5.626,258.47,0.665
-5.62,258.47,0.667
-5.62,258.47,0.668
-5.626,258.47,0.67
-5.626,258.47,0.671
-5.62,258.47,0.672
-5.62,258.47,0.675
-5.6082,257.7,0.676
-5.6319,258.47,0.678
-5.62,257.7,0.679
-5.6142,257.7,0.681
-5.62,257.7,0.682
-5.626,257.7,0.683
-5.626,257.7,0.685
-5.6142,257.7,0.686
-5.6142,257.7,0.688
-5.6142,257.7,0.689
-5.626,257.7,0.69
-5.6142,257.7,0.692
-5.626,257.7,0.693
-5.62,257.7,0.695
-5.62,257.7,0.696
-5.6379,257.7,0.697
-5.62,257.7,0.699
-5.6082,257.7,0.7
-5.6142,257.7,0.702
-5.626,257.7,0.703
-5.6319,256.94,0.705
-5.6142,257.7,0.706
-5.6319,257.7,0.707
-5.6142,256.94,0.709
-5.6142,257.7,0.71
-5.62,257.7,0.712
-5.626,257.7,0.713
-5.6082,256.94,0.714
-5.6082,257.7,0.717
-5.62,256.94,0.718
-5.6023,257.7,0.72
-5.6082,256.94,0.721
-5.6142,256.94,0.722
-5.6319,257.7,0.724
-5.626,257.7,0.725
-5.6319,256.94,0.727
-5.6142,256.94,0.728
-5.626,256.94,0.73
-5.62,256.94,0.731
-5.6142,256.94,0.732
-5.6023,256.94,0.734
-5.62,256.94,0.735
-5.62,256.17,0.737
-5.62,256.94,0.738
-5.62,256.94,0.739
-5.6319,256.94,0.741
-5.626,256.94,0.742
-5.62,256.94,0.744
-5.6142,256.94,0.745
-5.6082,256.94,0.746
-5.6142,256.17,0.748
-5.6142,256.94,0.749
-5.5963,256.17,0.751
-5.6142,256.17,0.752
-5.6142,256.94,0.754
-5.6142,256.94,0.755
-5.6082,256.17,0.756
-5.6142,256.17,0.759
-5.626,256.17,0.76
-5.62,256.17,0.762
-5.6142,256.17,0.763
-5.62,256.17,0.764
-5.626,256.17,0.766
-5.62,256.17,0.767
-5.6142,256.17,0.769
-5.6082,256.94,0.77
-5.6142,256.17,0.771
-5.62,256.17,0.773
-5.62,256.17,0.774
-5.6142,256.17,0.776
-5.5963,256.17,0.777
-5.626,256.17,0.778
-5.6142,256.17,0.78
-5.626,256.17,0.781
-5.626,256.17,0.783
-5.6319,256.17,0.784
-5.62,256.17,0.786
-5.62,256.17,0.787
-5.6142,256.17,0.788
-5.626,256.17,0.79
-5.626,256.17,0.791
-5.62,256.17,0.793
-5.626,256.17,0.794
-5.626,256.17,0.795
-5.62,256.17,0.797
-5.62,256.17,0.798
-5.626,255.4,0.8
-5.626,256.17,0.802
-5.6142,256.17,0.803
-5.62,256.17,0.805
-5.6023,255.4,0.806
-5.62,255.4,0.808
-5.6142,255.4,0.809
-5.626,256.17,0.811
-5.62,256.17,0.812
-5.6142,255.4,0.813
-5.626,256.17,0.815
-5.626,255.4,0.816
-5.626,255.4,0.818
-5.6142,255.4,0.819
-5.626,255.4,0.82
-5.626,255.4,0.822
-5.62,255.4,0.823
-5.62,255.4,0.825
-5.626,255.4,0.826
-5.626,255.4,0.827
-5.62,255.4,0.829
-5.626,255.4,0.83
-5.6082,256.17,0.832
-5.626,255.4,0.833
-5.62,255.4,0.835
-5.626,255.4,0.836
-5.62,255.4,0.837
-5.6142,255.4,0.839
-5.6082,255.4,0.84
-5.6319,255.4,0.842
-5.62,255.4,0.843
-5.6142,255.4,0.845
-5.62,255.4,0.847
-5.6082,255.4,0.848
-5.62,255.4,0.85
-5.626,255.4,0.851
-5.6142,255.4,0.852
-5.62,255.4,0.854
-5.62,255.4,0.855
-5.62,255.4,0.857
-5.62,255.4,0.858
-5.6319,255.4,0.86
-5.6319,255.4,0.861
-5.62,255.4,0.862
-5.626,254.64,0.864
-5.6082,255.4,0.865
-5.626,254.64,0.867
-5.62,254.64,0.868
-5.6142,254.64,0.869
-5.6142,255.4,0.871
-5.6142,255.4,0.872
-5.62,254.64,0.874
-5.6142,254.64,0.875
-5.62,254.64,0.876
-5.626,255.4,0.878
-5.6142,254.64,0.879
-5.626,255.4,0.881
-5.62,254.64,0.882
-5.62,254.64,0.884
-5.62,254.64,0.885
-5.62,254.64,0.887
-5.626,254.64,0.889
-5.6142,254.64,0.89
-5.6142,254.64,0.892
-5.62,255.4,0.893
-5.62,254.64,0.894
-5.62,254.64,0.896
-5.62,254.64,0.897
-5.626,254.64,0.899
-5.6142,254.64,0.9
-5.6142,254.64,0.901
-5.62,254.64,0.903
-5.626,254.64,0.904
-5.62,255.4,0.906
-5.626,254.64,0.907
-5.626,254.64,0.909
-5.62,253.87,0.91
-5.6023,254.64,0.911
-5.626,254.64,0.913
-5.62,254.64,0.914
-5.62,254.64,0.916
-5.6142,254.64,0.917
-5.6142,254.64,0.918
-5.62,254.64,0.92
-5.6082,254.64,0.921
-5.626,254.64,0.923
-5.6319,254.64,0.924
-5.62,254.64,0.925
-5.62,254.64,0.927
-5.62,254.64,0.928
-5.62,254.64,0.931
-5.626,254.64,0.932
-5.626,254.64,0.933
-5.62,254.64,0.935
-5.62,254.64,0.936
-5.62,254.64,0.938
-5.62,253.87,0.939
-5.62,253.87,0.941
-5.6142,254.64,0.942
-5.626,253.87,0.943
-5.626,254.64,0.945
-5.62,253.87,0.946
-5.626,254.64,0.948
-5.6142,254.64,0.949
-5.62,253.87,0.95
-5.6142,253.87,0.952
-5.6142,254.64,0.953
-5.6142,253.87,0.955
-5.62,253.87,0.956
-5.62,253.87,0.957
-5.626,254.64,0.959
-5.626,253.87,0.96
-5.62,254.64,0.962
-5.626,253.87,0.963
-5.62,254.64,0.965
-5.626,253.87,0.966
-5.6142,253.87,0.967
-5.62,253.87,0.969
-5.6082,253.87,0.97
-5.6142,253.87,0.973
-5.6142,253.87,0.974
-5.62,253.87,0.975
-5.6082,253.87,0.977
-5.6142,253.87,0.978
-5.6142,253.87,0.98
-5.62,253.87,0.981
-5.6082,253.87,0.982
-5.626,253.87,0.984
-5.626,253.87,0.985
-5.6142,253.87,0.987
-5.62,253.87,0.988
-5.626,253.87,0.99
-5.6438,253.87,0.991
-5.626,253.87,0.992
-5.62,253.87,0.994
-5.62,253.87,0.995
-5.6082,253.87,0.996
-5.626,253.87,0.998
-5.62,253.87,0.999
-5.6319,253.87,1.001
-5.626,253.87,1.002
-5.626,253.87,1.004
-5.6082,253.87,1.005
-5.6142,253.11,1.007
-5.6379,253.87,1.008
-5.626,253.87,1.01
-5.6142,253.87,1.011
-5.6142,253.11,1.013
-5.626,266.12,1.015
-5.6142,268.42,1.017
-5.6438,277.6,1.018
-5.62,286.02,1.02
-5.6082,291.38,1.021
-5.62,300.56,1.023
-5.62,306.69,1.024
-5.62,313.57,1.026
-5.6142,320.46,1.027
-5.6142,325.82,1.029
-5.6082,332.71,1.03
-5.626,338.83,1.032
-5.62,344.19,1.033
-5.62,344.19,1.035
-5.6082,343.43,1.036
-5.62,346.49,1.038
-5.6319,344.19,1.039
-5.626,345.72,1.04
-5.626,346.49,1.042
-5.6023,343.43,1.043
-5.6142,343.43,1.045
-5.62,343.43,1.046
-5.626,341.89,1.048
-5.62,342.66,1.049
-5.626,341.89,1.051
-5.62,341.13,1.052
-5.6082,341.89,1.054
-5.626,341.89,1.055
-5.626,342.66,1.058
-5.62,342.66,1.059
-5.6142,341.89,1.061
-5.6082,341.89,1.062
-5.62,341.89,1.064
-5.62,341.13,1.065
-5.62,341.13,1.067
-5.6082,340.36,1.068
-5.62,340.36,1.07
-5.62,340.36,1.071
-5.62,339.6,1.073
-5.62,340.36,1.074
-5.6142,340.36,1.076
-5.6319,341.13,1.077
-5.626,340.36,1.079
-5.62,340.36,1.08
-5.62,340.36,1.082
-5.62,340.36,1.083
-5.6142,339.6,1.085
-5.6142,339.6,1.086
-5.626,339.6,1.088
-5.62,338.83,1.089
-5.6319,339.6,1.091
-5.6142,338.83,1.092
-5.62,339.6,1.094
-5.62,339.6,1.095
-5.626,339.6,1.097
-5.6142,339.6,1.098
-5.6142,338.83,1.101
-5.6438,338.83,1.102
-5.6142,338.83,1.104
-5.62,338.83,1.105
-5.6142,338.83,1.107
-5.62,338.07,1.108
-5.62,338.07,1.11
-5.6142,338.07,1.111
-5.626,338.07,1.113
-5.6319,338.07,1.114
-5.62,338.83,1.116
-5.62,338.07,1.117
-5.6142,338.07,1.119
-5.626,338.07,1.12
-5.62,338.07,1.122
-5.6082,338.07,1.123
-5.6142,338.07,1.125
-5.62,338.07,1.126
-5.626,338.07,1.128
-5.62,337.3,1.129
-5.62,337.3,1.131
-5.6142,337.3,1.132
-5.62,337.3,1.134
-5.62,338.07,1.135
-5.6142,338.07,1.137
-5.62,337.3,1.138
-5.62,337.3,1.14
-5.6082,337.3,1.141
-5.6142,337.3,1.144
-5.626,337.3,1.145
-5.62,337.3,1.147
-5.62,337.3,1.148
-5.626,337.3,1.149
-5.62,337.3,1.151
-5.62,337.3,1.152
-5.6142,336.54,1.154
-5.5963,337.3,1.155
-5.6142,337.3,1.157
-5.6023,337.3,1.158
-5.6023,336.54,1.16
-5.62,336.54,1.161
-5.62,336.54,1.163
-5.62,336.54,1.164
-5.626,336.54,1.166
-5.6082,336.54,1.167
-5.626,336.54,1.169
-5.626,336.54,1.17
-5.6142,336.54,1.172
-5.62,336.54,1.173
-5.6142,336.54,1.175
-5.6142,336.54,1.176
-5.6438,335.77,1.178
-5.626,335.77,1.179
-5.626,336.54,1.181
-5.62,336.54,1.182
-5.626,336.54,1.184
-5.626,335.77,1.186
-5.62,336.54,1.188
-5.62,336.54,1.189
-5.62,335.77,1.191
-5.626,335.77,1.192
-5.6082,335.77,1.194
-5.62,335.77,1.195
-5.62,335.77,1.197
-5.62,335.77,1.198
-5.626,335.77,1.2
-5.6082,335.77,1.201
-5.626,335.77,1.203
-5.62,336.54,1.204
-5.6142,335.77,1.206
-5.626,335.77,1.207
-5.6142,335.77,1.209
-5.6319,335.77,1.21
-5.62,335.77,1.212
-5.62,335.77,1.213
-5.6142,335.77,1.215
-5.626,335.01,1.216
-5.6082,335.77,1.218
-5.62,335.01,1.219
-5.6142,335.01,1.221
-5.6142,335.01,1.222
-5.62,335.01,1.224
-5.6142,335.01,1.225
-5.6142,335.01,1.227
-5.62,335.01,1.229
-5.6082,335.01,1.231
-5.62,335.77,1.232
-5.6023,335.01,1.234
-5.62,335.01,1.235
-5.6142,335.01,1.237
-5.6142,335.01,1.238
-5.626,335.01,1.24
-5.62,335.01,1.241
-5.6082,335.01,1.243
-5.62,335.01,1.244
-5.6142,335.01,1.246
-5.6082,335.01,1.247
-5.62,335.01,1.249
-5.6142,335.01,1.25
-5.6023,335.01,1.252
-5.626,335.01,1.253
-5.62,335.01,1.255
-5.6023,335.01,1.256
-5.626,335.01,1.257
-5.6142,334.24,1.259
-5.62,335.01,1.26
-5.62,334.24,1.262
-5.62,334.24,1.263
-5.6142,334.24,1.265
-5.62,334.24,1.266
-5.6142,334.24,1.268
-5.6142,334.24,1.269
-5.6142,334.24,1.272
-5.62,334.24,1.273
-5.6142,334.24,1.275
-5.626,334.24,1.276
-5.6379,334.24,1.278
-5.62,334.24,1.279
-5.62,334.24,1.281
-5.6142,334.24,1.282
-5.6142,334.24,1.284
-5.62,334.24,1.285
-5.62,334.24,1.287
-5.6142,334.24,1.288
-5.6319,334.24,1.29
-5.6142,334.24,1.291
-5.6082,334.24,1.293
-5.6142,334.24,1.294
-5.6142,334.24,1.296
-5.62,333.48,1.297
-5.6142,333.48,1.299
-5.6379,333.48,1.3
-5.6082,333.48,1.302
-5.62,334.24,1.303
-5.62,334.24,1.305
-5.6142,333.48,1.306
-5.62,333.48,1.308
-5.626,334.24,1.309
-5.62,333.48,1.311
-5.6023,333.48,1.312
-5.6142,333.48,1.315
-5.6082,333.48,1.316
-5.6142,333.48,1.318
-5.62,333.48,1.319
-5.626,333.48,1.321
-5.6023,333.48,1.322
-5.626,333.48,1.324
-5.6142,333.48,1.325
-5.626,333.48,1.327
-5.626,333.48,1.328
-5.62,333.48,1.33
-5.6082,333.48,1.331
-5.62,333.48,1.333
-5.6023,333.48,1.334
-5.626,333.48,1.336
-5.626,333.48,1.337
-5.6142,333.48,1.339
-5.6142,333.48,1.34
-5.62,333.48,1.342
-5.62,333.48,1.343
-5.626,333.48,1.345
-5.62,333.48,1.346
-5.62,333.48,1.348
-5.6319,332.71,1.349
-5.626,333.48,1.351
-5.626,333.48,1.352
-5.6379,332.71,1.354
-5.6082,333.48,1.355
-5.62,333.48,1.358
-5.6319,332.71,1.359
-5.6082,332.71,1.361
-5.6142,332.71,1.362
-5.62,332.71,1.364
-5.626,332.71,1.365
-5.6142,332.71,1.367
-5.62,332.71,1.368
-5.6142,332.71,1.37
-5.6082,332.71,1.371
-5.626,332.71,1.373
-5.62,332.71,1.374
-5.626,331.94,1.376
-5.6556,332.71,1.377
-5.62,332.71,1.378
-5.6142,332.71,1.38
-5.6319,332.71,1.381
-5.62,332.71,1.383
-5.626,332.71,1.384
-5.62,332.71,1.386
-5.6142,332.71,1.387
-5.6319,332.71,1.389
-5.6082,332.71,1.39
-5.6142,332.71,1.392
-5.5963,332.71,1.393
-5.6142,332.71,1.395
-5.62,332.71,1.396
-5.62,332.71,1.399
-5.6082,332.71,1.4
-5.62,332.71,1.402
-5.62,332.71,1.403
-5.6142,332.71,1.405
-5.62,332.71,1.406
-5.6319,332.71,1.408
-5.62,331.94,1.409
-5.6082,332.71,1.411
-5.62,332.71,1.412
-5.6142,332.71,1.414
-5.6142,331.94,1.415
-5.6142,331.94,1.417
-5.62,331.94,1.418
-5.6319,331.94,1.42
-5.62,331.94,1.421
-5.62,332.71,1.423
-5.626,331.94,1.424
-5.6319,331.94,1.426
-5.6142,331.94,1.427
-5.626,331.94,1.429
-5.626,331.94,1.43
-5.62,331.94,1.432
-5.62,331.94,1.433
-5.62,331.94,1.435
-5.62,331.94,1.436
-5.62,331.94,1.438
-5.626,331.94,1.439
-5.6142,331.94,1.442
-5.6379,331.94,1.443
-5.626,331.94,1.445
-5.6142,331.94,1.446
-5.6142,331.94,1.448
-5.62,331.94,1.449
-5.62,331.94,1.451
-5.62,331.94,1.452
-5.6142,331.94,1.454
-5.62,331.94,1.455
-5.626,331.94,1.457
-5.626,331.94,1.458
-5.6082,331.94,1.46
-5.6142,331.94,1.461
-5.626,331.94,1.463
-5.62,331.94,1.464
-5.62,331.94,1.466
-5.6319,331.94,1.467
-5.6142,331.94,1.469
-5.626,331.18,1.47
-5.6142,331.94,1.472
-5.626,331.94,1.473
-5.6082,331.94,1.475
-5.62,331.94,1.476
-5.626,331.94,1.478
-5.62,331.94,1.479
-5.6142,331.94,1.481
-5.62,331.18,1.482
-5.6142,331.94,1.485
-5.62,331.94,1.486
-5.6142,331.94,1.488
-5.6142,331.94,1.489
-5.62,331.18,1.491
-5.6023,331.18,1.492
-5.6142,331.18,1.494
-5.626,331.94,1.495
-5.62,331.18,1.496
-5.62,331.18,1.498
-5.6142,331.18,1.499
-5.626,331.18,1.501
-5.62,331.18,1.502
-5.62,331.18,1.504
-5.62,331.18,1.505
-5.6082,331.18,1.507
-5.626,331.18,1.508
-5.6438,331.18,1.51
-5.6142,331.94,1.511
-5.626,331.18,1.513
-5.62,341.89,1.514
-5.6023,342.66,1.516
-5.626,352.61,1.517
-5.62,357.97,1.519
-5.6082,363.33,1.52
-5.626,370.98,1.522
-5.6142,375.57,1.523
