1.5108,139.83,0.366
1.5108,139.83,0.367
-0.53845,139.83,0.368
1.5108,139.83,0.371
0.8277,139.83,0.372
0.8277,139.83,0.374
1.5108,139.83,0.375
1.5108,139.83,0.377
0.8277,139.83,0.378
0.8277,139.83,0.379
1.5108,139.83,0.381
0.8277,139.83,0.382
1.5108,139.83,0.384
1.5108,139.83,0.385
0.8277,139.07,0.386
1.5108,139.83,0.388
0.8277,139.83,0.389
2.1939,139.83,0.391
1.5108,139.83,0.392
1.5108,139.83,0.393
1.5108,139.07,0.395
0.8277,139.83,0.396
0.8277,139.07,0.398
2.1939,139.83,0.399
1.5108,139.83,0.401
1.5108,139.83,0.402
1.5108,139.07,0.403
1.5108,139.07,0.405
4.2431,139.83,0.406
0.14463,139.07,0.408
3.56,139.07,0.409
1.5108,139.83,0.41
0.8277,139.07,0.413
7.6585,139.07,0.414
0.8277,139.83,0.416
1.5108,139.83,0.417
-0.53845,139.07,0.418
0.8277,139.07,0.42
1.5108,139.83,0.421
1.5108,139.83,0.423
2.1939,139.07,0.424
1.5108,139.83,0.426
1.5108,139.07,0.427
0.8277,139.07,0.428
1.5108,139.07,0.43
1.5108,139.07,0.431
2.1939,139.07,0.433
0.8277,139.07,0.434
-1.2219,139.83,0.435
1.5108,139.07,0.437
5.6092,139.83,0.438
-1.2219,139.07,0.44
3.56,139.07,0.441
2.8769,139.07,0.442
0.14463,139.07,0.444
1.5108,139.07,0.445
2.1939,139.83,0.447
1.5108,138.3,0.448
1.5108,139.07,0.45
0.14463,139.07,0.451
3.56,139.83,0.452
3.56,139.07,0.454
2.8769,139.07,0.456
1.5108,139.07,0.458
1.5108,139.07,0.459
0.8277,139.07,0.46
1.5108,139.07,0.462
1.5108,139.83,0.463
0.8277,139.07,0.465
1.5108,139.83,0.466
1.5108,139.07,0.467
1.5108,139.83,0.469
1.5108,139.07,0.47
0.8277,139.07,0.472
-1.2219,139.07,0.473
0.8277,139.07,0.474
1.5108,139.07,0.476
0.8277,139.07,0.477
0.8277,139.07,0.479
0.8277,139.07,0.48
0.8277,139.07,0.482
0.8277,139.07,0.483
2.8769,139.07,0.484
0.8277,139.07,0.486
0.14463,138.3,0.487
1.5108,139.07,0.489
0.8277,139.07,0.49
1.5108,139.07,0.491
1.5108,139.07,0.493
1.5108,139.07,0.494
0.8277,139.07,0.496
1.5108,138.3,0.498
1.5108,139.07,0.499
0.8277,138.3,0.501
1.5108,139.07,0.502
1.5108,139.07,0.504
1.5108,139.07,0.505
2.1939,139.07,0.507
1.5108,139.07,0.508
1.5108,139.07,0.509
0.8277,139.07,0.511
1.5108,139.07,0.512
1.5108,138.3,0.514
2.1939,149.78,0.515
-0.53845,156.67,0.516
2.1939,165.08,0.518
1.5108,173.51,0.519
1.5108,181.16,0.521
0.8277,188.82,0.522
0.8277,197.23,0.523
2.1939,204.88,0.525
1.5108,212.54,0.526
1.5108,220.19,0.528
1.5108,227.84,0.529
2.1939,234.74,0.531
0.8277,241.63,0.532
2.1939,243.16,0.533
1.5108,245.46,0.535
2.1939,247.74,0.536
2.1939,246.22,0.538
1.5108,246.98,0.539
1.5108,246.98,0.541
1.5108,246.98,0.543
2.1939,246.22,0.544
1.5108,243.92,0.546
0.8277,243.92,0.547
0.8277,243.16,0.548
0.8277,243.16,0.55
1.5108,243.16,0.551
1.5108,241.63,0.553
0.8277,243.16,0.554
2.1939,243.16,0.556
1.5108,243.92,0.557
1.5108,243.92,0.558
2.1939,243.16,0.56
1.5108,243.92,0.561
2.1939,243.16,0.563
1.5108,243.16,0.564
10.391,242.39,0.565
0.8277,241.63,0.567
1.5108,241.63,0.568
1.5108,241.63,0.57
3.56,241.63,0.571
0.14463,241.63,0.572
0.8277,241.63,0.574
1.5108,242.39,0.575
0.8277,240.86,0.577
1.5108,242.39,0.578
1.5108,241.63,0.58
1.5108,241.63,0.581
0.8277,241.63,0.582
0.8277,240.86,0.585
0.14463,240.86,0.586
0.8277,240.86,0.588
0.8277,240.86,0.589
1.5108,240.86,0.59
2.8769,241.63,0.592
0.8277,240.86,0.593
0.8277,240.86,0.595
0.8277,240.86,0.596
3.56,240.86,0.597
1.5108,240.86,0.599
0.8277,240.86,0.6
2.1939,240.09,0.602
1.5108,240.09,0.603
1.5108,239.33,0.604
2.1939,240.09,0.606
2.1939,240.09,0.607
2.1939,240.09,0.609
1.5108,240.09,0.61
0.8277,240.09,0.612
0.8277,240.09,0.613
-0.53845,240.09,0.614
1.5108,240.09,0.616
0.14463,239.33,0.617
0.8277,240.09,0.619
0.8277,239.33,0.62
1.5108,240.09,0.621
1.5108,239.33,0.623
2.1939,239.33,0.624
1.5108,239.33,0.627
0.8277,239.33,0.628
2.8769,237.79,0.629
0.8277,239.33,0.631
2.1939,239.33,0.632
1.5108,239.33,0.634
0.8277,239.33,0.635
1.5108,239.33,0.637
0.8277,240.09,0.638
0.8277,238.57,0.639
0.8277,238.57,0.641
4.2431,238.57,0.642
1.5108,238.57,0.644
1.5108,238.57,0.645
1.5108,238.57,0.646
3.56,238.57,0.648
0.8277,238.57,0.649
0.8277,238.57,0.651
1.5108,238.57,0.652
0.8277,238.57,0.653
1.5108,238.57,0.655
1.5108,238.57,0.656
1.5108,238.57,0.658
0.8277,238.57,0.659
2.1939,238.57,0.661
1.5108,238.57,0.662
0.8277,238.57,0.663
2.1939,238.57,0.665
2.1939,237.79,0.666
-0.53845,238.57,0.669
1.5108,238.57,0.67
1.5108,237.79,0.671
2.1939,237.79,0.673
1.5108,238.57,0.674
1.5108,237.79,0.676
1.5108,237.79,0.677
1.5108,237.79,0.678
0.8277,237.79,0.68
1.5108,237.79,0.681
0.8277,237.79,0.683
2.1939,237.79,0.684
1.5108,237.79,0.686
2.1939,237.79,0.687
1.5108,237.79,0.688
0.8277,237.79,0.69
4.2431,237.79,0.691
5.6092,237.79,0.693
0.8277,237.03,0.694
2.1939,237.79,0.695
0.8277,237.79,0.697
1.5108,237.03,0.698
1.5108,237.79,0.7
0.8277,237.79,0.701
1.5108,237.03,0.702
1.5108,237.03,0.704
0.8277,237.03,0.705
1.5108,237.03,0.707
0.14463,237.03,0.708
1.5108,237.03,0.71
1.5108,237.03,0.712
0.8277,237.03,0.713
2.1939,237.03,0.715
1.5108,237.03,0.716
1.5108,237.03,0.718
1.5108,237.03,0.719
2.1939,237.03,0.72
0.8277,237.03,0.722
1.5108,237.03,0.723
2.1939,237.03,0.725
1.5108,237.03,0.726
1.5108,237.03,0.727
1.5108,237.03,0.729
1.5108,236.27,0.73
0.8277,236.27,0.732
1.5108,236.27,0.733
3.56,237.03,0.735
0.8277,237.03,0.736
1.5108,237.03,0.737
1.5108,236.27,0.739
0.8277,236.27,0.74
0.8277,237.03,0.742
1.5108,236.27,0.743
0.8277,236.27,0.744
1.5108,237.03,0.746
4.2431,236.27,0.747
1.5108,236.27,0.749
2.8769,237.03,0.75
1.5108,236.27,0.751
1.5108,236.27,0.754
1.5108,236.27,0.755
0.8277,236.27,0.757
0.8277,236.27,0.758
2.8769,236.27,0.759
1.5108,236.27,0.761
0.14463,236.27,0.762
0.8277,236.27,0.764
1.5108,236.27,0.765
2.1939,236.27,0.767
1.5108,236.27,0.768
1.5108,236.27,0.769
1.5108,236.27,0.771
1.5108,236.27,0.772
1.5108,236.27,0.774
1.5108,236.27,0.775
2.1939,236.27,0.776
1.5108,236.27,0.778
1.5108,235.51,0.779
1.5108,236.27,0.781
1.5108,236.27,0.782
1.5108,235.51,0.783
1.5108,235.51,0.785
0.8277,236.27,0.786
0.8277,235.51,0.788
1.5108,236.27,0.789
2.1939,235.51,0.791
1.5108,235.51,0.792
1.5108,235.51,0.793
0.8277,235.51,0.795
1.5108,235.51,0.797
0.8277,235.51,0.799
1.5108,236.27,0.8
2.1939,235.51,0.801
1.5108,235.51,0.803
1.5108,235.51,0.804
2.1939,235.51,0.806
1.5108,235.51,0.807
0.8277,235.51,0.808
1.5108,235.51,0.81
1.5108,236.27,0.811
2.8769,235.51,0.813
1.5108,235.51,0.814
0.8277,235.51,0.816
2.1939,235.51,0.817
2.1939,235.51,0.818
4.2431,235.51,0.82
1.5108,235.51,0.821
2.1939,235.51,0.823
2.1939,235.51,0.824
1.5108,235.51,0.825
1.5108,235.51,0.827
0.8277,235.51,0.828
2.1939,235.51,0.83
1.5108,235.51,0.831
1.5108,235.51,0.832
1.5108,235.51,0.834
1.5108,235.51,0.835
2.1939,235.51,0.837
-0.53845,235.51,0.838
1.5108,234.74,0.841
1.5108,235.51,0.842
2.1939,235.51,0.843
6.2923,234.74,0.845
2.1939,234.74,0.846
2.1939,235.51,0.848
1.5108,234.74,0.849
0.14463,234.74,0.85
0.14463,234.74,0.852
0.8277,234.74,0.853
0.8277,234.74,0.855
2.1939,234.74,0.856
1.5108,234.74,0.857
2.8769,235.51,0.859
1.5108,234.74,0.86
1.5108,234.74,0.862
2.8769,235.51,0.863
2.1939,234.74,0.865
1.5108,234.74,0.866
2.1939,235.51,0.867
0.8277,234.74,0.869
0.8277,234.74,0.87
1.5108,234.74,0.872
1.5108,235.51,0.873
0.8277,234.74,0.874
1.5108,234.74,0.876
1.5108,234.74,0.877
0.8277,234.74,0.879
4.2431,234.74,0.88
1.5108,234.74,0.882
0.8277,234.74,0.884
1.5108,234.74,0.885
1.5108,234.74,0.887
1.5108,234.74,0.888
0.8277,234.74,0.889
3.56,234.74,0.891
1.5108,234.74,0.892
1.5108,234.74,0.894
1.5108,234.74,0.895
1.5108,234.74,0.897
4.9262,234.74,0.898
1.5108,234.74,0.899
1.5108,233.97,0.901
0.8277,234.74,0.902
4.2431,234.74,0.904
1.5108,234.74,0.905
1.5108,234.74,0.906
2.1939,234.74,0.908
0.8277,234.74,0.909
0.8277,234.74,0.911
1.5108,234.74,0.912
2.1939,234.74,0.913
0.14463,233.97,0.915
0.8277,233.97,0.916
1.5108,233.97,0.918
2.1939,234.74,0.919
0.8277,233.97,0.921
2.8769,233.97,0.922
1.5108,233.97,0.923
1.5108,234.74,0.926
1.5108,233.97,0.927
1.5108,233.97,0.929
0.8277,233.97,0.93
1.5108,233.97,0.931
1.5108,233.97,0.933
1.5108,234.74,0.934
0.8277,233.97,0.936
2.1939,233.97,0.937
1.5108,233.97,0.938
1.5108,233.97,0.94
1.5108,233.97,0.941
1.5108,233.97,0.943
1.5108,233.97,0.944
0.8277,233.97,0.946
3.56,233.97,0.947
0.8277,233.97,0.948
2.1939,233.97,0.95
1.5108,233.97,0.951
1.5108,233.97,0.953
2.8769,233.97,0.954
2.8769,233.97,0.955
0.14463,233.97,0.957
2.1939,233.97,0.958
1.5108,233.97,0.96
1.5108,233.97,0.961
1.5108,233.97,0.962
2.8769,233.97,0.964
4.9262,233.21,0.965
0.8277,233.97,0.968
1.5108,233.97,0.969
1.5108,233.21,0.971
0.8277,233.97,0.972
1.5108,233.97,0.973
1.5108,233.97,0.975
0.8277,233.97,0.976
2.8769,233.97,0.978
1.5108,233.97,0.979
1.5108,233.21,0.98
1.5108,233.97,0.982
2.1939,233.97,0.983
1.5108,233.97,0.985
2.1939,233.97,0.986
1.5108,233.97,0.987
0.8277,233.97,0.989
1.5108,233.97,0.99
0.8277,233.97,0.992
1.5108,233.97,0.993
2.1939,233.21,0.995
0.14463,233.97,0.996
1.5108,233.97,0.997
1.5108,233.21,0.999
1.5108,233.21,1
4.2431,233.97,1.002
2.1939,233.97,1.003
0.8277,233.21,1.005
1.5108,232.44,1.006
2.1939,233.97,1.008
0.8277,233.21,1.01
2.1939,233.97,1.012
1.5108,233.21,1.013
3.56,238.57,1.015
2.1939,246.98,1.016
0.14463,257.7,1.018
1.5108,262.29,1.019
2.1939,270.72,1.021
0.8277,279.13,1.022
1.5108,283.72,1.024
2.8769,292.14,1.025
2.8769,299.03,1.027
2.8769,304.39,1.028
2.1939,311.28,1.03
2.1939,317.4,1.031
2.1939,322.76,1.033
2.1939,322.76,1.034
0.8277,325.06,1.036
0.8277,324.29,1.037
2.1939,322.76,1.039
2.1939,323.53,1.04
0.8277,322.76,1.041
2.8769,320.47,1.043
2.8769,319.69,1.044
1.5108,318.93,1.046
-0.53845,318.93,1.047
-0.53845,319.69,1.049
1.5108,318.93,1.05
-0.53845,319.69,1.053
1.5108,319.69,1.054
-0.53845,319.69,1.056
1.5108,320.47,1.057
3.56,319.69,1.059
1.5108,318.93,1.06
4.9262,318.93,1.062
0.8277,318.17,1.063
0.8277,318.17,1.065
2.1939,317.4,1.066
1.5108,317.4,1.068
1.5108,317.4,1.069
1.5108,317.4,1.071
1.5108,318.17,1.072
1.5108,318.17,1.074
2.1939,316.63,1.075
2.1939,318.17,1.077
1.5108,318.17,1.078
1.5108,317.4,1.08
1.5108,316.63,1.081
2.8769,316.63,1.083
2.1939,316.63,1.084
0.8277,316.63,1.086
1.5108,315.87,1.087
2.1939,315.87,1.089
1.5108,316.63,1.09
1.5108,315.87,1.092
2.1939,316.63,1.093
0.8277,316.63,1.096
1.5108,316.63,1.097
1.5108,316.63,1.099
2.1939,316.63,1.1
0.8277,316.63,1.102
1.5108,315.87,1.103
2.1939,315.11,1.105
0.14463,315.87,1.106
3.56,315.87,1.108
2.1939,315.87,1.109
2.1939,315.87,1.111
1.5108,315.87,1.112
0.14463,315.87,1.114
0.14463,315.87,1.115
2.1939,315.87,1.117
0.8277,315.11,1.118
2.1939,315.87,1.12
2.8769,315.87,1.121
2.8769,315.11,1.123
0.8277,315.11,1.124
2.1939,314.34,1.126
2.8769,314.34,1.127
0.14463,314.34,1.129
2.1939,315.11,1.13
0.8277,315.11,1.132
4.2431,315.11,1.133
1.5108,315.11,1.135
1.5108,315.11,1.136
1.5108,314.34,1.139
0.14463,314.34,1.14
2.1939,314.34,1.142
1.5108,314.34,1.143
1.5108,314.34,1.145
2.1939,314.34,1.146
1.5108,314.34,1.148
2.8769,314.34,1.149
1.5108,314.34,1.151
1.5108,314.34,1.152
1.5108,314.34,1.154
1.5108,314.34,1.155
1.5108,314.34,1.157
2.1939,313.58,1.158
1.5108,313.58,1.16
2.1939,313.58,1.161
4.2431,313.58,1.163
2.1939,313.58,1.164
4.2431,313.58,1.166
2.1939,313.58,1.167
0.8277,313.58,1.169
1.5108,313.58,1.17
0.14463,313.58,1.171
0.8277,313.58,1.173
0.8277,313.58,1.174
1.5108,313.58,1.176
1.5108,313.58,1.177
1.5108,313.58,1.179
4.2431,313.58,1.181
1.5108,312.81,1.183
2.1939,313.58,1.184
1.5108,313.58,1.186
0.8277,313.58,1.187
2.1939,313.58,1.189
0.8277,313.58,1.19
1.5108,312.81,1.192
2.1939,312.81,1.193
1.5108,312.81,1.195
1.5108,312.81,1.196
1.5108,312.81,1.198
0.8277,312.81,1.199
2.1939,312.81,1.201
1.5108,312.81,1.202
1.5108,312.81,1.204
0.8277,312.81,1.205
0.14463,312.81,1.207
1.5108,312.81,1.208
0.8277,312.81,1.21
0.8277,312.81,1.211
1.5108,313.58,1.213
3.56,312.81,1.214
2.8769,312.81,1.216
2.1939,312.04,1.217
1.5108,312.81,1.219
1.5108,312.81,1.22
2.8769,312.04,1.222
2.1939,312.04,1.224
2.8769,312.81,1.226
0.8277,312.04,1.227
1.5108,312.04,1.229
0.8277,312.04,1.23
1.5108,312.04,1.232
1.5108,312.04,1.233
0.14463,312.04,1.235
1.5108,312.04,1.236
4.2431,312.04,1.238
1.5108,312.04,1.239
0.8277,312.04,1.241
2.1939,312.04,1.242
1.5108,312.04,1.244
1.5108,312.04,1.245
0.8277,312.04,1.247
-1.9046,312.04,1.248
1.5108,312.04,1.25
1.5108,312.04,1.251
1.5108,312.04,1.253
1.5108,312.04,1.254
1.5108,312.04,1.256
1.5108,312.04,1.257
1.5108,312.04,1.259
1.5108,311.28,1.26
1.5108,312.04,1.262
1.5108,311.28,1.263
1.5108,311.28,1.266
0.8277,312.04,1.267
1.5108,311.28,1.269
2.8769,312.04,1.27
2.1939,312.04,1.272
0.8277,312.04,1.273
1.5108,311.28,1.275
1.5108,311.28,1.276
1.5108,311.28,1.278
0.8277,312.04,1.279
1.5108,311.28,1.281
1.5108,312.04,1.282
1.5108,311.28,1.284
0.8277,311.28,1.285
1.5108,311.28,1.287
1.5108,311.28,1.288
2.8769,311.28,1.29
1.5108,310.52,1.291
0.8277,311.28,1.293
0.8277,311.28,1.294
2.1939,311.28,1.296
0.8277,311.28,1.297
3.56,311.28,1.299
1.5108,311.28,1.3
2.1939,311.28,1.301
2.1939,310.52,1.303
1.5108,311.28,1.304
0.8277,310.52,1.306
2.8769,311.28,1.307
0.8277,311.28,1.31
1.5108,311.28,1.311
1.5108,311.28,1.313
1.5108,310.52,1.314
2.1939,311.28,1.316
0.8277,310.52,1.317
0.8277,310.52,1.319
2.8769,310.52,1.32
-0.53845,311.28,1.322
2.8769,310.52,1.323
1.5108,310.52,1.325
3.56,310.52,1.326
0.8277,310.52,1.328
0.14463,310.52,1.329
1.5108,310.52,1.331
0.14463,310.52,1.332
2.1939,310.52,1.334
1.5108,310.52,1.335
0.8277,310.52,1.337
1.5108,310.52,1.338
2.8769,310.52,1.34
1.5108,310.52,1.341
1.5108,310.52,1.343
2.1939,310.52,1.344
1.5108,310.52,1.346
0.8277,310.52,1.347
1.5108,311.28,1.349
1.5108,310.52,1.35
2.1939,310.52,1.353
0.14463,310.52,1.354
1.5108,310.52,1.356
1.5108,310.52,1.357
0.8277,310.52,1.359
1.5108,309.74,1.36
1.5108,310.52,1.362
1.5108,310.52,1.363
0.8277,309.74,1.365
0.8277,310.52,1.366
2.1939,309.74,1.368
1.5108,309.74,1.369
2.1939,309.74,1.371
1.5108,310.52,1.372
1.5108,309.74,1.374
0.8277,309.74,1.375
0.8277,310.52,1.377
2.1939,309.74,1.378
2.8769,309.74,1.38
1.5108,309.74,1.381
1.5108,310.52,1.383
0.8277,309.74,1.384
3.56,309.74,1.386
1.5108,309.74,1.387
0.14463,309.74,1.389
2.1939,310.52,1.39
2.8769,309.74,1.392
1.5108,309.74,1.394
1.5108,309.74,1.396
1.5108,309.74,1.397
2.1939,309.74,1.399
1.5108,309.74,1.4
0.8277,309.74,1.402
1.5108,309.74,1.403
2.8769,308.98,1.405
2.8769,309.74,1.406
1.5108,309.74,1.408
1.5108,309.74,1.409
1.5108,309.74,1.411
2.1939,309.74,1.412
2.1939,309.74,1.414
1.5108,309.74,1.415
1.5108,309.74,1.417
2.1939,308.98,1.418
1.5108,308.98,1.42
1.5108,309.74,1.421
6.2923,309.74,1.423
2.1939,308.98,1.424
1.5108,309.74,1.426
0.8277,309.74,1.427
1.5108,309.74,1.429
0.8277,309.74,1.43
1.5108,308.98,1.431
0.8277,308.98,1.433
0.14463,308.98,1.434
1.5108,308.98,1.437
2.1939,308.98,1.438
2.8769,308.98,1.44
0.14463,308.98,1.441
1.5108,308.98,1.443
2.1939,309.74,1.444
1.5108,309.74,1.446
1.5108,309.74,1.447
1.5108,309.74,1.449
2.1939,308.98,1.45
1.5108,308.98,1.452
1.5108,308.98,1.453
1.5108,308.98,1.455
1.5108,308.98,1.456
2.1939,309.74,1.458
1.5108,309.74,1.459
2.1939,308.98,1.461
2.1939,308.98,1.462
2.1939,308.98,1.464
0.8277,308.98,1.465
1.5108,308.98,1.467
2.1939,308.98,1.468
0.8277,308.98,1.47
1.5108,308.98,1.471
0.8277,308.22,1.473
2.1939,308.98,1.474
2.1939,308.98,1.476
1.5108,308.98,1.477
2.1939,308.98,1.48
2.1939,308.98,1.481
1.5108,308.98,1.483
0.8277,308.98,1.484
0.8277,308.98,1.486
0.8277,308.98,1.487
1.5108,308.98,1.489
2.1939,308.98,1.49
1.5108,308.22,1.492
1.5108,308.98,1.493
0.8277,308.98,1.495
0.8277,308.22,1.496
1.5108,308.98,1.498
2.1939,308.98,1.499
2.1939,308.22,1.501
1.5108,308.22,1.502
2.1939,308.98,1.504
2.1939,308.98,1.505
0.8277,308.98,1.507
1.5108,308.22,1.508
1.5108,308.98,1.51
1.5108,308.98,1.511
6.9754,308.98,1.513
2.8769,313.58,1.514
1.5108,321.99,1.516
1.5108,331.18,1.517
1.5108,333.48,1.519
1.5108,341.13,1.52
1.5108,348.78,1.523
0.8277,353.38,1.524
0.8277,359.49,1.526
5.6092,364.86,1.527
2.8769,370.22,1.529
2.1939,375.57,1.53
4.2431,380.17,1.532
2.8769,384.76,1.533
2.8769,383.23,1.535
2.1939,382.47,1.536
0.8277,383.23,1.538
2.1939,380.17,1.539
1.5108,380.17,1.541
0.8277,380.17,1.542
0.14463,377.1,1.544
1.5108,376.34,1.545
1.5108,376.34,1.547
1.5108,377.1,1.548
-0.53845,377.87,1.55
0.8277,377.1,1.551
1.5108,378.63,1.553
0.8277,378.63,1.554
1.5108,378.63,1.556
0.14463,378.63,1.557
0.8277,377.87,1.559
2.1939,377.1,1.56
1.5108,376.34,1.561
0.8277,375.57,1.563
0.14463,375.57,1.565
0.8277,375.57,1.567
1.5108,375.57,1.568
1.5108,376.34,1.57
2.1939,376.34,1.571
3.56,376.34,1.573
