0.8277,141.36,0.108
0.8277,140.59,0.109
1.5108,140.59,0.111
0.8277,140.59,0.112
0.8277,140.59,0.114
0.8277,140.59,0.115
1.5108,140.59,0.116
-0.53845,140.59,0.118
0.8277,140.59,0.119
1.5108,139.83,0.121
-1.2215,140.59,0.122
0.8277,140.59,0.124
2.8769,139.83,0.125
0.8277,139.83,0.126
0.8277,140.59,0.128
0.8277,139.83,0.129
0.8277,139.83,0.131
0.8277,139.83,0.132
0.8277,139.83,0.133
0.14462,139.83,0.135
0.8277,139.83,0.136
0.8277,139.83,0.138
0.8277,139.83,0.139
0.8277,139.83,0.141
0.8277,139.83,0.143
0.8277,139.06,0.144
2.8769,139.06,0.146
0.8277,139.83,0.147
0.8277,139.06,0.148
1.5108,139.06,0.15
0.8277,139.83,0.151
1.5108,139.83,0.153
1.5108,139.06,0.154
1.5108,139.06,0.156
0.8277,139.06,0.157
0.8277,139.06,0.158
0.8277,139.06,0.16
0.8277,139.06,0.161
0.8277,139.06,0.163
1.5108,139.06,0.164
0.8277,139.06,0.165
1.5108,139.06,0.167
1.5108,139.06,0.168
1.5108,139.06,0.17
0.8277,139.06,0.171
1.5108,139.06,0.172
0.14462,139.06,0.174
1.5108,138.3,0.175
-1.9046,139.06,0.177
-2.5877,139.06,0.178
0.8277,138.3,0.179
-1.2215,139.06,0.181
1.5108,138.3,0.182
0.8277,139.06,0.185
0.14462,138.3,0.186
1.5108,139.06,0.188
0.8277,138.3,0.189
1.5108,138.3,0.19
0.14462,138.3,0.192
0.8277,138.3,0.193
0.14462,138.3,0.195
1.5108,138.3,0.196
0.8277,138.3,0.197
1.5108,138.3,0.199
0.8277,138.3,0.2
-0.53845,138.3,0.202
1.5108,138.3,0.203
0.8277,138.3,0.204
0.8277,138.3,0.206
0.14462,138.3,0.207
0.8277,138.3,0.209
1.5108,138.3,0.21
2.1938,137.53,0.212
1.5108,137.53,0.213
0.8277,137.53,0.214
0.8277,137.53,0.216
1.5108,138.3,0.217
1.5108,137.53,0.219
0.8277,137.53,0.22
1.5108,137.53,0.221
0.8277,137.53,0.223
0.8277,138.3,0.224
0.8277,137.53,0.227
0.14462,137.53,0.228
0.14462,137.53,0.229
-0.53845,137.53,0.231
0.8277,138.3,0.232
0.8277,137.53,0.234
0.8277,137.53,0.235
1.5108,137.53,0.236
0.8277,137.53,0.238
-1.9046,137.53,0.239
1.5108,137.53,0.241
0.8277,137.53,0.242
0.8277,137.53,0.244
2.1938,137.53,0.245
-0.53845,137.53,0.246
0.14462,137.53,0.248
0.8277,137.53,0.249
1.5108,137.53,0.251
0.8277,137.53,0.252
2.1938,137.53,0.253
1.5108,137.53,0.255
0.8277,137.53,0.256
0.8277,136.77,0.258
1.5108,137.53,0.259
2.8769,137.53,0.26
0.8277,137.53,0.262
0.8277,136.77,0.263
1.5108,137.53,0.265
0.14462,136.77,0.266
0.8277,136.77,0.269
0.14462,136.77,0.27
1.5108,136.77,0.271
1.5108,137.53,0.273
0.8277,136.77,0.274
1.5108,137.53,0.276
0.14462,136.77,0.277
0.14462,137.53,0.278
0.8277,136.77,0.28
1.5108,136.77,0.281
0.8277,137.53,0.283
0.8277,137.53,0.284
0.8277,136.77,0.285
0.8277,137.53,0.287
0.8277,136.77,0.288
0.8277,136.77,0.29
0.8277,136.77,0.291
1.5108,136.77,0.293
1.5108,136.77,0.294
1.5108,136.77,0.295
0.8277,136.77,0.297
0.14462,136.77,0.298
1.5108,136.77,0.3
0.14462,136.77,0.301
0.8277,136.77,0.302
-2.5877,136.77,0.304
0.14462,136.77,0.305
0.8277,136.77,0.307
0.8277,136.77,0.308
1.5108,136.77,0.309
0.8277,136.77,0.312
-0.53845,136.77,0.313
1.5108,136.77,0.315
2.1938,136.77,0.316
0.8277,136.77,0.317
1.5108,136.77,0.319
1.5108,136.77,0.32
1.5108,136.77,0.322
0.14462,136.77,0.323
-0.53845,136.77,0.324
0.8277,136.77,0.326
0.14462,136.77,0.327
0.14462,136,0.329
1.5108,136.77,0.33
1.5108,136.77,0.332
0.8277,136.77,0.333
1.5108,136.77,0.334
0.14462,136.77,0.336
1.5108,136.77,0.337
0.14462,136,0.339
2.1938,136.77,0.34
0.8277,136.77,0.341
0.14462,136.77,0.343
1.5108,136.77,0.344
0.8277,136.77,0.346
-1.2215,136.77,0.347
0.14462,136.77,0.348
0.8277,136,0.35
1.5108,136.77,0.351
2.1938,136.77,0.354
0.14462,136,0.355
1.5108,136.77,0.357
-0.53845,136,0.358
0.14462,136,0.359
0.8277,136,0.361
0.14462,136,0.362
0.14462,136,0.364
1.5108,136,0.365
0.14462,136.77,0.366
0.8277,136,0.368
0.8277,136,0.369
2.8769,136.77,0.371
0.8277,136.77,0.372
0.14462,136.77,0.373
0.8277,136,0.375
1.5108,136.77,0.376
1.5108,136,0.378
0.8277,136,0.379
0.8277,136,0.381
0.8277,136,0.382
2.8769,136,0.383
-0.53845,136,0.385
0.14462,136,0.386
0.8277,136.77,0.388
0.14462,136,0.389
1.5108,136,0.39
0.8277,136.77,0.392
0.8277,136,0.393
2.1938,135.24,0.395
0.8277,136,0.397
1.5108,136,0.398
0.8277,136,0.4
1.5108,136,0.401
0.8277,136,0.403
1.5108,136,0.404
1.5108,136,0.406
1.5108,135.24,0.407
0.8277,136,0.408
0.8277,135.24,0.41
1.5108,136,0.411
0.8277,136,0.413
1.5108,136,0.414
0.8277,136,0.415
2.1938,136,0.417
1.5108,136,0.418
0.14462,136,0.42
0.8277,136,0.421
0.8277,136,0.422
0.14462,136,0.424
0.8277,136,0.425
1.5108,135.24,0.427
0.14462,136,0.428
-0.53845,136,0.43
0.14462,135.24,0.431
0.8277,136,0.432
1.5108,136,0.434
0.8277,136,0.435
1.5108,135.24,0.437
0.8277,136,0.438
0.8277,136,0.44
0.8277,135.24,0.442
1.5108,135.24,0.443
0.14462,136,0.445
0.8277,136,0.446
0.8277,135.24,0.447
0.8277,136,0.449
4.2431,136,0.45
0.8277,136,0.452
1.5108,136,0.453
-0.53845,136,0.454
2.8769,136,0.456
0.8277,136,0.457
0.8277,136,0.459
0.8277,136,0.46
-1.2215,135.24,0.462
2.1938,135.24,0.463
1.5108,136,0.464
0.8277,136,0.466
1.5108,135.24,0.467
0.8277,136,0.469
2.8769,135.24,0.47
0.8277,135.24,0.471
0.8277,136,0.473
0.8277,135.24,0.474
0.14462,135.24,0.476
0.14462,135.24,0.477
-0.53845,135.24,0.478
-1.9046,135.24,0.48
0.8277,135.24,0.482
1.5108,135.24,0.484
-3.2708,135.24,0.485
0.14462,135.24,0.486
3.56,136,0.488
0.14462,135.24,0.489
0.8277,135.24,0.491
0.14462,135.24,0.492
0.8277,136,0.494
0.14462,136,0.495
0.14462,135.24,0.496
0.8277,136,0.498
0.8277,135.24,0.499
2.1938,135.24,0.501
1.5108,135.24,0.502
0.8277,135.24,0.503
-3.2708,135.24,0.505
0.8277,135.24,0.506
0.8277,135.24,0.508
0.14462,135.24,0.509
1.5108,136,0.51
0.8277,135.24,0.512
0.8277,135.24,0.513
0.8277,145.95,0.515
0.8277,150.54,0.516
1.5108,158.2,0.517
0.8277,165.09,0.519
0.8277,171.98,0.52
2.1938,179.63,0.522
0.14462,185.75,0.523
0.8277,193.41,0.525
0.8277,200.3,0.527
0.8277,207.18,0.528
0.8277,214.07,0.53
1.5108,220.96,0.531
1.5108,227.85,0.533
-2.5877,233.97,0.534
0.8277,237.03,0.535
0.8277,240.86,0.537
1.5108,241.63,0.538
0.8277,243.92,0.539
0.8277,245.45,0.541
1.5108,246.22,0.542
0.8277,248.52,0.544
1.5108,248.52,0.545
0.8277,247.75,0.547
-0.53845,247.75,0.548
0.8277,246.22,0.549
0.8277,246.22,0.551
0.8277,244.69,0.552
0.8277,244.69,0.554
0.8277,244.69,0.555
0.8277,243.92,0.556
1.5108,244.69,0.558
3.56,244.69,0.559
1.5108,245.45,0.561
0.14462,245.45,0.562
1.5108,245.45,0.563
0.8277,245.45,0.565
0.8277,245.45,0.566
0.8277,244.69,0.569
0.8277,243.92,0.57
-0.53845,243.92,0.572
1.5108,243.16,0.573
0.8277,243.92,0.574
0.8277,243.16,0.576
0.8277,243.16,0.577
0.8277,243.16,0.579
2.1938,243.92,0.58
0.8277,243.92,0.581
-0.53845,243.92,0.583
0.8277,243.92,0.584
1.5108,243.92,0.586
1.5108,243.16,0.587
0.14462,243.16,0.588
0.8277,243.16,0.59
2.1938,242.39,0.591
1.5108,242.39,0.593
0.8277,242.39,0.594
6.2923,242.39,0.596
-0.53845,242.39,0.597
1.5108,242.39,0.598
1.5108,242.39,0.6
0.8277,242.39,0.601
0.8277,242.39,0.603
1.5108,242.39,0.604
2.1938,242.39,0.605
0.8277,242.39,0.607
1.5108,242.39,0.608
0.8277,242.39,0.611
2.1938,242.39,0.612
1.5108,241.63,0.613
0.14462,241.63,0.615
1.5108,242.39,0.616
2.1938,241.63,0.618
1.5108,241.63,0.619
0.8277,241.63,0.621
1.5108,241.63,0.622
0.8277,241.63,0.623
0.8277,241.63,0.625
1.5108,240.86,0.626
2.1938,241.63,0.628
0.8277,241.63,0.629
1.5108,240.86,0.63
0.8277,240.86,0.632
0.8277,240.86,0.633
1.5108,240.86,0.635
0.8277,240.86,0.636
-0.53845,240.86,0.637
0.8277,240.86,0.639
1.5108,240.86,0.64
0.8277,240.86,0.642
0.8277,240.86,0.643
0.14462,240.86,0.645
1.5108,240.1,0.646
2.1938,240.1,0.647
0.14462,240.86,0.649
1.5108,240.1,0.65
0.8277,240.1,0.653
1.5108,240.1,0.654
0.8277,240.1,0.655
1.5108,240.1,0.657
0.8277,240.1,0.658
1.5108,240.86,0.66
0.8277,240.1,0.661
1.5108,240.1,0.662
0.8277,240.1,0.664
2.1938,240.1,0.665
3.56,240.1,0.667
1.5108,240.1,0.668
0.8277,240.1,0.67
0.14462,240.1,0.671
4.2431,240.1,0.672
0.14462,240.1,0.674
1.5108,239.33,0.675
0.8277,239.33,0.677
3.56,240.1,0.678
2.1938,240.1,0.679
1.5108,239.33,0.681
0.8277,239.33,0.682
0.14462,239.33,0.684
2.1938,239.33,0.685
1.5108,239.33,0.686
-1.2215,239.33,0.688
-0.53845,240.1,0.689
1.5108,239.33,0.691
1.5108,239.33,0.692
1.5108,239.33,0.693
0.14462,239.33,0.696
0.8277,239.33,0.697
1.5108,239.33,0.699
0.8277,238.57,0.7
1.5108,239.33,0.702
1.5108,239.33,0.703
4.2431,239.33,0.704
1.5108,239.33,0.706
1.5108,238.57,0.707
0.8277,239.33,0.709
0.8277,238.57,0.71
1.5108,238.57,0.711
0.8277,238.57,0.713
1.5108,239.33,0.714
0.14462,239.33,0.716
1.5108,238.57,0.717
2.1938,238.57,0.718
1.5108,239.33,0.72
0.14462,238.57,0.721
0.8277,238.57,0.723
0.14462,239.33,0.724
-0.53845,238.57,0.726
2.1938,238.57,0.727
0.14462,238.57,0.728
0.8277,238.57,0.73
2.1938,238.57,0.731
1.5108,238.57,0.733
0.14462,238.57,0.734
3.56,238.57,0.735
0.8277,238.57,0.738
2.1938,238.57,0.739
0.8277,238.57,0.741
0.8277,238.57,0.742
0.8277,238.57,0.743
0.8277,238.57,0.745
0.8277,237.8,0.746
0.14462,238.57,0.748
1.5108,238.57,0.749
-1.9046,238.57,0.751
-0.53845,238.57,0.752
2.1938,237.8,0.753
-0.53845,238.57,0.755
1.5108,237.8,0.756
1.5108,237.8,0.758
1.5108,237.8,0.759
3.56,237.8,0.76
1.5108,238.57,0.762
0.8277,237.8,0.763
0.8277,237.8,0.765
-1.2215,237.8,0.766
1.5108,237.8,0.767
2.8769,237.8,0.769
0.14462,237.8,0.77
0.8277,237.8,0.772
2.8769,237.8,0.773
0.8277,237.8,0.775
0.14462,237.8,0.776
1.5108,237.8,0.777
1.5108,237.8,0.779
1.5108,237.8,0.781
0.14462,237.8,0.783
0.8277,237.8,0.784
1.5108,237.8,0.785
-0.53845,237.8,0.787
0.8277,237.8,0.788
1.5108,237.8,0.79
0.14462,237.8,0.791
1.5108,237.8,0.792
0.8277,237.8,0.794
1.5108,237.8,0.795
3.56,237.03,0.797
-0.53845,237.8,0.798
0.8277,237.8,0.8
1.5108,237.8,0.801
0.14462,237.03,0.802
1.5108,237.8,0.804
1.5108,237.03,0.805
0.14462,237.03,0.807
0.8277,237.03,0.808
0.8277,237.8,0.809
-0.53845,237.03,0.811
1.5108,237.8,0.812
0.8277,237.8,0.814
2.1938,237.03,0.815
0.8277,237.8,0.816
0.14462,237.03,0.818
0.8277,237.03,0.819
1.5108,237.03,0.821
1.5108,237.03,0.822
0.8277,237.03,0.824
1.5108,237.03,0.826
0.14462,237.03,0.827
1.5108,237.03,0.829
1.5108,237.03,0.83
2.1938,237.03,0.832
1.5108,237.03,0.833
1.5108,237.03,0.834
1.5108,237.03,0.836
2.1938,237.03,0.837
2.8769,237.03,0.839
0.8277,237.03,0.84
0.8277,237.03,0.841
-0.53845,237.03,0.843
0.14462,237.03,0.844
1.5108,237.03,0.846
0.8277,237.03,0.847
0.8277,237.03,0.848
0.14462,237.03,0.85
0.8277,237.03,0.851
-0.53845,237.03,0.853
2.1938,237.03,0.854
0.14462,236.27,0.856
0.8277,237.03,0.857
1.5108,237.03,0.858
0.8277,237.03,0.86
-0.53845,237.03,0.861
-0.53845,236.27,0.863
0.8277,237.03,0.864
0.8277,237.03,0.866
0.14462,237.03,0.868
0.8277,236.27,0.869
1.5108,236.27,0.871
-0.53845,237.03,0.872
0.8277,237.03,0.873
2.8769,237.03,0.875
0.8277,236.27,0.876
0.8277,236.27,0.878
0.8277,237.03,0.879
0.8277,236.27,0.881
2.1938,237.03,0.882
-1.2215,236.27,0.883
2.1938,236.27,0.885
2.1938,236.27,0.886
0.8277,236.27,0.888
2.1938,236.27,0.889
0.14462,236.27,0.89
0.8277,236.27,0.892
0.8277,236.27,0.893
0.8277,237.03,0.895
0.8277,236.27,0.896
0.8277,236.27,0.897
1.5108,236.27,0.899
0.8277,236.27,0.9
1.5108,236.27,0.902
2.1938,236.27,0.903
0.8277,236.27,0.905
0.8277,236.27,0.906
0.8277,236.27,0.907
0.8277,236.27,0.91
-0.53845,236.27,0.911
1.5108,236.27,0.913
0.8277,236.27,0.914
0.8277,236.27,0.915
0.8277,236.27,0.917
1.5108,236.27,0.918
0.8277,235.5,0.92
1.5108,236.27,0.921
1.5108,236.27,0.922
1.5108,236.27,0.924
0.8277,236.27,0.925
0.8277,236.27,0.927
1.5108,236.27,0.928
-0.53845,236.27,0.93
0.8277,236.27,0.931
0.8277,236.27,0.932
0.8277,236.27,0.934
0.14462,235.5,0.935
0.8277,236.27,0.937
0.8277,236.27,0.938
1.5108,236.27,0.939
0.14462,236.27,0.941
1.5108,236.27,0.942
0.8277,236.27,0.944
-1.9046,236.27,0.945
1.5108,235.5,0.946
0.8277,236.27,0.948
0.8277,236.27,0.949
0.8277,235.5,0.952
1.5108,236.27,0.953
1.5108,235.5,0.954
0.8277,235.5,0.956
1.5108,235.5,0.957
1.5108,235.5,0.959
0.8277,235.5,0.96
2.1938,236.27,0.962
1.5108,235.5,0.963
0.8277,235.5,0.964
0.8277,235.5,0.966
1.5108,235.5,0.967
0.8277,236.27,0.969
0.14462,236.27,0.97
0.8277,235.5,0.971
2.1938,235.5,0.973
0.8277,235.5,0.974
0.8277,235.5,0.976
0.8277,235.5,0.977
-0.53845,235.5,0.978
2.1938,235.5,0.98
0.8277,235.5,0.981
0.8277,235.5,0.983
0.8277,235.5,0.984
0.8277,236.27,0.986
0.8277,235.5,0.987
0.8277,235.5,0.988
0.8277,235.5,0.99
0.8277,235.5,0.991
0.8277,235.5,0.994
0.8277,235.5,0.995
0.14462,235.5,0.996
1.5108,235.5,0.998
0.8277,235.5,0.999
-0.53845,235.5,1.001
0.14462,235.5,1.002
0.8277,235.5,1.004
0.14462,235.5,1.005
0.8277,235.5,1.007
0.8277,235.5,1.008
0.8277,235.5,1.01
1.5108,235.5,1.011
0.8277,235.5,1.013
3.56,245.45,1.014
1.5108,246.22,1.016
1.5108,255.4,1.017
0.8277,262.29,1.019
0.8277,266.12,1.02
1.5108,275.3,1.022
0.8277,279.9,1.023
0.8277,286.02,1.025
-0.53845,292.14,1.026
3.56,297.5,1.028
2.1938,303.62,1.029
0.8277,308.98,1.031
1.5108,314.34,1.032
1.5108,314.34,1.034
0.8277,315.87,1.035
0.14462,318.93,1.038
0.8277,318.17,1.039
2.1938,319.7,1.04
0.8277,321.23,1.042
0.8277,319.7,1.043
2.1938,318.93,1.045
1.5108,318.17,1.046
0.14462,316.64,1.048
0.8277,316.64,1.049
0.8277,316.64,1.051
0.14462,315.87,1.052
-0.53845,315.87,1.054
0.8277,315.87,1.055
1.5108,316.64,1.057
0.14462,316.64,1.058
0.14462,316.64,1.06
1.5108,316.64,1.061
1.5108,317.4,1.063
2.8769,316.64,1.064
0.8277,315.87,1.066
0.8277,315.11,1.067
0.14462,315.11,1.069
0.14462,315.11,1.07
1.5108,315.11,1.072
0.8277,315.11,1.073
0.8277,314.34,1.075
1.5108,315.11,1.076
0.14462,315.11,1.078
-1.9046,315.11,1.08
2.1938,315.11,1.082
1.5108,315.11,1.083
0.8277,315.11,1.085
1.5108,315.11,1.086
2.8769,314.34,1.088
1.5108,314.34,1.089
0.14462,314.34,1.091
1.5108,314.34,1.092
-0.53845,314.34,1.094
0.8277,313.57,1.095
0.8277,314.34,1.097
1.5108,314.34,1.098
1.5108,313.57,1.1
2.1938,314.34,1.101
1.5108,314.34,1.103
2.8769,313.57,1.104
-1.9046,313.57,1.106
0.8277,313.57,1.107
2.1938,312.81,1.109
-0.53845,313.57,1.11
1.5108,313.57,1.112
4.2431,312.81,1.113
0.8277,313.57,1.115
0.8277,312.81,1.116
0.8277,313.57,1.118
0.8277,313.57,1.119
0.8277,312.81,1.122
1.5108,312.81,1.123
1.5108,313.57,1.125
2.1938,312.81,1.126
1.5108,312.81,1.128
2.1938,312.81,1.129
3.56,312.81,1.131
1.5108,312.81,1.132
1.5108,312.81,1.134
1.5108,312.81,1.135
1.5108,312.04,1.137
6.2923,312.81,1.138
1.5108,312.81,1.14
2.1938,312.81,1.141
0.8277,312.81,1.143
1.5108,312.04,1.144
1.5108,312.04,1.146
0.14462,312.04,1.147
0.8277,312.81,1.149
1.5108,312.04,1.15
0.8277,312.04,1.152
1.5108,312.04,1.153
0.8277,312.04,1.155
0.8277,312.04,1.156
0.8277,312.04,1.158
0.8277,312.04,1.159
0.8277,312.04,1.161
0.8277,312.04,1.162
0.8277,312.04,1.165
0.14462,312.04,1.166
0.8277,312.04,1.168
-1.9046,312.04,1.169
0.8277,312.04,1.171
0.8277,311.28,1.172
1.5108,311.28,1.173
1.5108,311.28,1.175
1.5108,311.28,1.176
2.1938,311.28,1.178
1.5108,312.04,1.179
1.5108,311.28,1.181
2.1938,311.28,1.182
0.8277,311.28,1.184
0.14462,311.28,1.185
0.8277,311.28,1.187
2.1938,311.28,1.188
2.8769,311.28,1.19
3.56,311.28,1.191
0.8277,311.28,1.193
-0.53845,311.28,1.194
1.5108,310.51,1.196
0.14462,311.28,1.197
1.5108,311.28,1.199
1.5108,311.28,1.2
1.5108,310.51,1.202
2.1938,311.28,1.203
1.5108,310.51,1.205
4.2431,311.28,1.206
0.8277,310.51,1.209
1.5108,310.51,1.21
0.8277,310.51,1.212
1.5108,310.51,1.213
0.8277,310.51,1.215
0.8277,310.51,1.216
0.8277,310.51,1.218
2.1938,310.51,1.219
2.1938,310.51,1.221
1.5108,310.51,1.222
1.5108,310.51,1.224
1.5108,310.51,1.225
1.5108,310.51,1.227
0.8277,309.75,1.228
-0.53845,310.51,1.23
0.8277,310.51,1.231
0.8277,310.51,1.233
1.5108,310.51,1.234
0.8277,310.51,1.236
1.5108,310.51,1.237
2.8769,310.51,1.239
0.8277,309.75,1.24
1.5108,309.75,1.242
1.5108,309.75,1.243
2.1938,310.51,1.245
1.5108,310.51,1.246
1.5108,309.75,1.248
1.5108,309.75,1.25
0.8277,310.51,1.252
2.1938,309.75,1.253
0.8277,309.75,1.255
0.8277,309.75,1.256
-0.53845,309.75,1.258
0.14462,310.51,1.259
0.8277,309.75,1.261
1.5108,309.75,1.262
2.8769,309.75,1.264
0.8277,309.75,1.265
0.8277,309.75,1.267
0.14462,309.75,1.268
1.5108,309.75,1.27
2.1938,309.75,1.271
0.8277,309.75,1.273
3.56,309.75,1.274
1.5108,309.75,1.276
1.5108,309.75,1.277
0.14462,309.75,1.279
0.14462,309.75,1.28
-0.53845,309.75,1.282
0.8277,309.75,1.283
-1.9046,309.75,1.285
0.8277,308.98,1.286
2.8769,309.75,1.288
1.5108,309.75,1.289
2.1938,308.98,1.291
1.5108,308.98,1.293
2.1938,308.98,1.295
1.5108,308.98,1.296
1.5108,308.98,1.298
0.8277,309.75,1.299
1.5108,308.98,1.301
1.5108,308.98,1.302
1.5108,308.98,1.303
2.8769,309.75,1.305
1.5108,308.98,1.306
0.8277,308.98,1.308
1.5108,308.98,1.309
0.8277,308.98,1.311
0.8277,309.75,1.312
1.5108,308.98,1.314
1.5108,308.98,1.315
2.1938,308.98,1.317
2.1938,308.98,1.318
0.8277,308.98,1.32
0.8277,308.98,1.321
1.5108,308.98,1.323
1.5108,308.98,1.324
0.8277,308.98,1.326
0.8277,308.98,1.327
1.5108,308.98,1.329
0.8277,308.98,1.33
1.5108,308.98,1.332
1.5108,308.98,1.333
0.8277,308.98,1.336
2.1938,308.98,1.337
3.56,308.98,1.339
0.8277,308.98,1.34
2.1938,308.98,1.342
1.5108,308.98,1.343
1.5108,308.98,1.345
0.8277,308.22,1.346
1.5108,308.98,1.348
2.1938,308.98,1.349
-1.2215,308.98,1.351
0.8277,308.22,1.352
0.8277,308.98,1.354
2.1938,308.98,1.355
1.5108,308.22,1.357
1.5108,308.22,1.358
0.8277,308.22,1.36
1.5108,308.22,1.361
1.5108,308.22,1.363
0.8277,308.98,1.364
0.8277,308.22,1.366
1.5108,308.22,1.367
-1.2215,308.22,1.369
1.5108,308.22,1.37
0.8277,308.22,1.372
1.5108,308.22,1.373
1.5108,308.22,1.375
1.5108,308.22,1.376
1.5108,308.22,1.379
-0.53845,308.22,1.38
1.5108,308.22,1.382
1.5108,308.22,1.383
0.14462,308.22,1.385
1.5108,308.22,1.386
0.8277,308.22,1.388
1.5108,308.22,1.389
0.14462,308.22,1.391
1.5108,308.22,1.392
0.8277,308.22,1.394
3.56,308.22,1.395
1.5108,308.22,1.397
2.1938,307.45,1.398
3.56,308.22,1.4
0.14462,307.45,1.401
2.1938,308.22,1.403
1.5108,307.45,1.404
0.8277,308.22,1.406
0.8277,308.22,1.407
0.14462,307.45,1.409
1.5108,307.45,1.41
0.14462,307.45,1.412
2.1938,308.22,1.413
1.5108,307.45,1.415
1.5108,307.45,1.416
1.5108,308.22,1.418
0.8277,307.45,1.419
0.8277,307.45,1.422
0.8277,307.45,1.423
0.8277,308.22,1.425
1.5108,307.45,1.426
1.5108,308.22,1.428
0.14462,307.45,1.429
0.14462,307.45,1.431
3.56,307.45,1.432
0.8277,308.22,1.433
1.5108,307.45,1.435
1.5108,307.45,1.436
1.5108,307.45,1.438
1.5108,307.45,1.439
1.5108,307.45,1.441
2.1938,307.45,1.442
2.1938,307.45,1.444
1.5108,307.45,1.445
0.8277,307.45,1.447
1.5108,307.45,1.448
0.8277,307.45,1.45
1.5108,307.45,1.451
1.5108,307.45,1.453
1.5108,307.45,1.454
0.8277,307.45,1.456
1.5108,307.45,1.457
2.1938,307.45,1.459
0.8277,307.45,1.46
-2.5877,306.69,1.462
0.8277,307.45,1.464
0.8277,307.45,1.466
-0.53845,307.45,1.467
2.1938,307.45,1.469
1.5108,307.45,1.47
2.8769,307.45,1.472
2.1938,306.69,1.473
1.5108,307.45,1.475
0.14462,307.45,1.476
1.5108,306.69,1.478
-3.2708,307.45,1.479
1.5108,307.45,1.481
1.5108,307.45,1.482
0.8277,307.45,1.484
2.1938,307.45,1.485
2.1938,307.45,1.487
2.1938,306.69,1.488
1.5108,307.45,1.49
0.8277,306.69,1.491
0.8277,306.69,1.493
2.1938,306.69,1.494
0.14462,307.45,1.496
1.5108,307.45,1.497
1.5108,306.69,1.499
0.8277,307.45,1.5
1.5108,306.69,1.502
1.5108,306.69,1.503
0.8277,306.69,1.506
1.5108,306.69,1.507
1.5108,306.69,1.509
0.8277,306.69,1.51
0.8277,306.69,1.512
2.1938,306.69,1.513
2.1938,316.64,1.515
-1.2215,316.64,1.516
2.8769,326.59,1.518
2.1938,329.65,1.519
-0.53845,335.01,1.52
2.1938,341.13,1.522
1.5108,345.72,1.523
0.8277,351.08,1.525
1.5108,355.67,1.526
0.14462,360.26,1.528
4.2431,365.62,1.529
2.1938,369.45,1.531
2.1938,373.28,1.532
1.5108,374.04,1.534
0.8277,373.28,1.535
0.8277,374.81,1.537
-0.53845,374.04,1.538
0.8277,374.81,1.54
0.8277,375.57,1.541
0.8277,374.04,1.543
0.8277,373.28,1.544
1.5108,372.51,1.546
1.5108,371.75,1.547
0.8277,371.75,1.55
0.14462,370.98,1.551
0.8277,370.98,1.553
1.5108,371.75,1.554
1.5108,371.75,1.556
0.8277,372.51,1.557
1.5108,371.75,1.559
1.5108,371.75,1.56
0.14462,371.75,1.562
2.8769,371.75,1.563
0.8277,371.75,1.565
0.8277,370.98,1.566
1.5108,370.21,1.568
2.8769,370.98,1.569
2.1938,370.21,1.571
2.1938,370.21,1.572
1.5108,370.21,1.574
1.5108,370.21,1.575
1.5108,370.21,1.577
