-0.53841,117.63,0.267
-0.53841,117.63,0.268
-1.9046,117.63,0.27
-3.9538,118.4,0.271
1.5108,117.63,0.273
-1.2215,117.63,0.274
-0.53841,117.63,0.275
-0.53841,117.63,0.277
0.14463,118.4,0.278
0.82767,117.63,0.28
-0.53841,118.4,0.281
-0.53841,117.63,0.282
-3.9538,117.63,0.284
-1.9046,117.63,0.286
-1.2215,117.63,0.288
0.14463,117.63,0.289
-1.9046,118.4,0.29
1.5108,117.63,0.292
0.82767,118.4,0.293
0.14463,117.63,0.295
0.82767,117.63,0.296
-0.53841,118.4,0.298
2.8769,117.63,0.299
-5.3202,117.63,0.3
0.82767,117.63,0.302
0.82767,117.63,0.303
2.8769,117.63,0.304
4.2431,117.63,0.306
0.82767,117.63,0.307
4.2431,117.63,0.309
0.14463,117.63,0.31
0.14463,117.63,0.312
-0.53841,117.63,0.313
0.14463,117.63,0.314
-1.2215,117.63,0.316
1.5108,117.63,0.317
-0.53841,117.63,0.319
-0.53841,117.63,0.32
3.56,118.4,0.321
-3.9538,117.63,0.323
4.9262,117.63,0.324
0.14463,117.63,0.326
-0.53841,117.63,0.327
-0.53841,117.63,0.329
-1.2215,117.63,0.331
-1.9046,117.63,0.332
-3.9538,117.63,0.334
-0.53841,117.63,0.335
-3.2708,117.63,0.336
-0.53841,117.63,0.338
0.14463,117.63,0.339
-2.5877,117.63,0.341
2.1938,117.63,0.342
2.1938,117.63,0.343
0.14463,117.63,0.345
0.14463,117.63,0.346
-1.9046,117.63,0.347
0.14463,117.63,0.349
-1.2215,117.63,0.35
0.14463,117.63,0.352
1.5108,117.63,0.353
1.5108,117.63,0.355
0.82767,117.63,0.356
0.82767,117.63,0.357
5.6092,117.63,0.359
0.14463,117.63,0.36
-0.53841,117.63,0.362
-0.53841,116.87,0.363
2.8769,116.87,0.364
-1.9046,117.63,0.366
2.8769,117.63,0.367
0.14463,117.63,0.369
0.82767,117.63,0.371
1.5108,116.87,0.372
0.14463,117.63,0.374
6.2923,116.87,0.375
-1.9046,117.63,0.377
0.14463,117.63,0.378
0.14463,117.63,0.38
-0.53841,117.63,0.381
-0.53841,117.63,0.382
0.82767,117.63,0.384
-0.53841,117.63,0.385
0.82767,117.63,0.387
0.14463,116.87,0.388
-0.53841,117.63,0.389
0.82767,117.63,0.391
-3.2708,117.63,0.392
0.14463,117.63,0.394
0.82767,117.63,0.395
0.82767,117.63,0.396
-1.2215,117.63,0.398
-5.3202,117.63,0.399
0.14463,116.87,0.401
0.82767,116.87,0.402
-0.53841,116.87,0.403
0.14463,117.63,0.405
0.14463,116.87,0.406
-0.53841,116.87,0.408
-0.53841,117.63,0.409
0.14463,117.63,0.41
-0.53841,117.63,0.412
0.14463,116.87,0.414
0.82767,117.63,0.416
2.1938,116.87,0.417
-0.53841,117.63,0.418
0.82767,116.87,0.42
-0.53841,117.63,0.421
1.5108,117.63,0.423
1.5108,117.63,0.424
-3.9538,117.63,0.426
-0.53841,116.87,0.427
-0.53841,116.87,0.428
-0.53841,116.87,0.43
-1.2215,116.87,0.431
-1.9046,116.87,0.432
-4.6369,116.87,0.434
0.14463,117.63,0.435
0.14463,117.63,0.437
-0.53841,116.87,0.438
0.14463,116.87,0.439
0.82767,117.63,0.441
-1.9046,116.87,0.442
0.14463,117.63,0.444
0.14463,117.63,0.445
-2.5877,117.63,0.447
2.1938,117.63,0.448
0.82767,116.87,0.449
-1.2215,117.63,0.451
0.14463,116.87,0.452
0.14463,117.63,0.453
-0.53841,117.63,0.455
0.82767,117.63,0.457
-1.2215,116.87,0.459
0.82767,116.87,0.46
1.5108,116.87,0.462
-0.53841,117.63,0.463
1.5108,117.63,0.464
0.14463,117.63,0.466
4.2431,116.87,0.467
-0.53841,116.87,0.469
0.14463,117.63,0.47
0.14463,116.87,0.471
2.1938,116.87,0.473
2.1938,116.87,0.474
-3.2708,117.63,0.476
-3.2708,116.87,0.477
0.14463,116.87,0.478
-1.2215,116.87,0.48
0.82767,117.63,0.481
1.5108,116.87,0.483
0.82767,117.63,0.484
0.82767,116.87,0.485
0.82767,117.63,0.487
2.1938,117.63,0.488
0.14463,116.87,0.49
0.82767,116.87,0.491
-2.5877,116.87,0.492
-0.53841,116.87,0.494
-0.53841,116.87,0.495
0.14463,116.87,0.497
0.82767,117.63,0.499
-3.2708,116.87,0.5
0.82767,117.63,0.502
-0.53841,117.63,0.503
0.14463,116.87,0.505
1.5108,116.87,0.506
-0.53841,117.63,0.507
0.82767,117.63,0.509
0.14463,116.87,0.51
0.14463,116.87,0.512
0.14463,119.93,0.513
0.82767,136,0.514
-2.5877,147.48,0.516
1.5108,159.73,0.517
0.14463,172.74,0.519
1.5108,183.46,0.52
-1.9046,195.7,0.521
-2.5877,205.65,0.523
0.14463,208.71,0.524
2.8769,207.95,0.526
-1.2215,206.42,0.527
2.1938,204.12,0.528
-0.53841,201.06,0.53
-3.2708,204.12,0.531
-0.53841,203.36,0.533
0.14463,203.36,0.534
-0.53841,203.36,0.535
-0.53841,204.12,0.537
0.14463,205.65,0.538
-3.9538,205.65,0.54
2.1938,204.12,0.542
-0.53841,204.12,0.543
0.14463,203.36,0.545
0.14463,203.36,0.546
0.82767,202.59,0.548
-0.53841,202.59,0.549
4.2431,201.83,0.55
-0.53841,203.36,0.552
-0.53841,203.36,0.553
-0.53841,203.36,0.555
0.14463,203.36,0.556
1.5108,203.36,0.557
-0.53841,203.36,0.559
1.5108,203.36,0.56
-0.53841,202.59,0.562
1.5108,201.83,0.563
-1.2215,201.83,0.564
-3.2708,201.83,0.566
-0.53841,202.59,0.567
1.5108,202.59,0.569
-0.53841,202.59,0.57
0.82767,202.59,0.571
0.14463,202.59,0.573
-3.2708,202.59,0.574
3.56,201.83,0.576
0.82767,201.83,0.577
-0.53841,201.83,0.578
-0.53841,201.83,0.58
1.5108,201.06,0.581
-1.9046,201.06,0.583
0.82767,201.83,0.585
2.1938,201.83,0.586
1.5108,201.83,0.588
-1.2215,201.06,0.589
-1.2215,201.83,0.591
-1.2215,201.83,0.592
-1.2215,201.06,0.594
0.14463,201.06,0.595
0.14463,201.06,0.596
-0.53841,201.06,0.598
2.1938,201.06,0.599
-0.53841,201.06,0.601
0.82767,201.06,0.602
2.1938,201.06,0.603
-1.2215,201.83,0.605
-0.53841,201.83,0.606
0.82767,201.06,0.608
-6.6861,201.06,0.609
1.5108,201.06,0.61
-0.53841,201.06,0.612
0.82767,200.3,0.613
1.5108,200.3,0.615
0.82767,200.3,0.616
-0.53841,201.06,0.617
-0.53841,201.06,0.619
1.5108,201.06,0.62
0.14463,201.06,0.622
-1.9046,200.3,0.623
1.5108,200.3,0.625
0.14463,200.3,0.627
-0.53841,200.3,0.628
-1.2215,200.3,0.63
2.8769,200.3,0.631
-1.9046,201.06,0.633
1.5108,200.3,0.634
0.14463,200.3,0.635
1.5108,200.3,0.637
-0.53841,200.3,0.638
0.14463,200.3,0.64
1.5108,200.3,0.641
-1.9046,200.3,0.642
0.14463,200.3,0.644
0.82767,200.3,0.645
0.82767,200.3,0.647
0.14463,200.3,0.648
-1.2215,199.53,0.649
-1.9046,200.3,0.651
0.82767,200.3,0.652
0.82767,200.3,0.654
3.56,200.3,0.655
1.5108,200.3,0.657
0.14463,199.53,0.658
1.5108,199.53,0.659
-2.5877,200.3,0.661
-1.2215,200.3,0.662
-0.53841,200.3,0.664
0.14463,199.53,0.665
0.14463,199.53,0.666
0.82767,199.53,0.668
-0.53841,199.53,0.67
-1.2215,200.3,0.672
1.5108,199.53,0.673
-0.53841,200.3,0.674
1.5108,200.3,0.676
-1.2215,199.53,0.677
0.14463,200.3,0.679
-2.5877,199.53,0.68
0.82767,199.53,0.681
0.14463,199.53,0.683
-0.53841,199.53,0.684
-0.53841,200.3,0.686
0.82767,199.53,0.687
2.8769,199.53,0.688
-3.9538,199.53,0.69
1.5108,199.53,0.691
-3.2708,199.53,0.693
-0.53841,199.53,0.694
-0.53841,199.53,0.695
-4.6369,199.53,0.697
2.1938,199.53,0.698
5.6092,199.53,0.699
-0.53841,198.76,0.701
-0.53841,199.53,0.702
-1.2215,199.53,0.704
-1.9046,199.53,0.705
0.14463,199.53,0.707
-1.2215,199.53,0.708
-0.53841,199.53,0.709
0.82767,198.76,0.711
0.14463,199.53,0.713
-1.9046,199.53,0.715
1.5108,199.53,0.716
-1.2215,199.53,0.717
0.14463,199.53,0.719
-0.53841,199.53,0.72
-0.53841,199.53,0.722
-0.53841,198.76,0.723
-1.9046,199.53,0.724
-3.2708,199.53,0.726
0.14463,199.53,0.727
1.5108,199.53,0.729
-0.53841,198.76,0.73
0.14463,199.53,0.731
-1.2215,198.76,0.733
4.2431,199.53,0.734
0.82767,198.76,0.736
0.82767,199.53,0.737
-0.53841,199.53,0.738
0.82767,198.76,0.74
0.14463,199.53,0.741
0.14463,198.76,0.743
0.82767,199.53,0.744
-0.53841,198.76,0.746
-0.53841,199.53,0.747
0.82767,199.53,0.748
-2.5877,198.76,0.75
-1.2215,199.53,0.751
0.14463,198.76,0.753
2.1938,198.76,0.755
-0.53841,198.76,0.756
0.14463,198.76,0.758
-1.2215,199.53,0.759
0.82767,198.76,0.761
-0.53841,198.76,0.762
-0.53841,199.53,0.763
-0.53841,199.53,0.765
-1.9046,198.76,0.766
3.56,198.76,0.768
0.14463,198.76,0.769
0.14463,198.76,0.77
2.8769,198.76,0.772
-1.9046,198.76,0.773
0.82767,198.76,0.775
1.5108,198.76,0.776
0.82767,198,0.778
0.14463,198.76,0.779
0.14463,198.76,0.78
-2.5877,198.76,0.782
2.8769,198.76,0.783
-1.9046,198.76,0.784
0.14463,198.76,0.786
0.14463,198.76,0.787
-0.53841,198.76,0.789
0.14463,198.76,0.79
-5.3202,198.76,0.792
1.5108,198.76,0.793
0.14463,198.76,0.794
0.14463,198.76,0.796
-0.53841,198.76,0.798
0.82767,198.76,0.8
-1.2215,198.76,0.801
0.14463,198,0.802
1.5108,198,0.804
1.5108,198.76,0.805
-0.53841,198,0.807
-0.53841,198.76,0.808
-0.53841,198.76,0.809
0.82767,198.76,0.811
-0.53841,198.76,0.812
-6.6861,198.76,0.814
2.8769,198.76,0.815
1.5108,198,0.816
-3.2708,198.76,0.818
0.14463,198.76,0.819
-0.53841,198.76,0.821
0.14463,198.76,0.822
-0.53841,198.76,0.823
-1.2215,198.76,0.825
6.9754,198.76,0.826
-0.53841,198,0.828
0.14463,198.76,0.829
1.5108,198,0.83
2.1938,198,0.832
-1.2215,198,0.833
0.82767,198,0.835
-0.53841,198,0.836
0.14463,198,0.837
-0.53841,198,0.839
0.82767,198.76,0.841
-0.53841,198,0.843
-0.53841,198,0.844
-0.53841,198.76,0.845
0.14463,198,0.847
-0.53841,198,0.848
0.82767,198.76,0.85
-1.2215,198.76,0.851
0.82767,198,0.853
-0.53841,198,0.854
1.5108,198,0.855
1.5108,198,0.857
0.14463,198,0.858
1.5108,198,0.86
-1.2215,198.76,0.861
0.14463,198,0.862
0.82767,198,0.864
-0.53841,198,0.865
-6.6861,198,0.867
1.5108,198,0.868
-0.53841,198,0.869
0.82767,198,0.871
0.82767,198,0.872
0.14463,198.76,0.874
0.82767,198,0.875
0.82767,198,0.876
0.82767,198.76,0.878
0.82767,198,0.879
3.56,198,0.881
-0.53841,198,0.883
3.56,198,0.885
0.82767,198,0.886
0.82767,198,0.887
0.14463,198.76,0.889
0.14463,198,0.89
1.5108,198,0.892
-0.53841,198,0.893
-0.53841,198.76,0.894
0.82767,198,0.896
0.14463,198,0.897
0.82767,198,0.899
-1.2215,198,0.9
0.82767,198,0.901
0.14463,198,0.903
0.14463,198.76,0.904
-3.2708,198,0.906
1.5108,198,0.907
-1.9046,197.23,0.908
0.14463,198,0.91
-0.53841,198,0.911
-0.53841,198,0.913
4.9262,198,0.914
0.82767,198,0.915
1.5108,198,0.917
-0.53841,198,0.918
0.82767,198,0.92
0.14463,198,0.921
-0.53841,198,0.923
0.82767,198,0.924
0.14463,198,0.926
2.8769,198,0.928
0.14463,198,0.929
0.14463,198,0.931
0.82767,198,0.932
-1.2215,198,0.933
-1.2215,198,0.935
1.5108,198,0.936
-0.53841,198,0.938
-1.2215,198,0.939
-1.2215,198,0.94
-1.2215,198,0.942
1.5108,198,0.943
-1.2215,198,0.945
-0.53841,198,0.946
0.14463,198,0.948
-1.9046,198,0.949
0.82767,198,0.95
-0.53841,198,0.952
0.14463,198,0.953
0.82767,198,0.955
-1.2215,198,0.956
-1.2215,198,0.957
-0.53841,198,0.959
1.5108,198,0.96
0.14463,198,0.962
2.1938,198,0.963
0.14463,198,0.964
2.8769,198,0.966
-0.53841,198,0.967
0.82767,197.23,0.97
1.5108,198,0.971
0.14463,198,0.973
3.56,198,0.974
-0.53841,197.23,0.975
-0.53841,198,0.977
-1.2215,197.23,0.978
-0.53841,198,0.98
0.82767,197.23,0.981
3.56,198,0.982
3.56,198,0.984
-0.53841,197.23,0.985
0.82767,197.23,0.987
0.82767,198,0.988
1.5108,198,0.989
2.1938,198.76,0.991
0.14463,198,0.992
0.14463,197.23,0.994
-1.2215,197.23,0.995
0.82767,198,0.996
-4.6369,197.23,0.998
2.8769,198,0.999
2.1938,197.23,1.001
0.14463,197.23,1.002
0.14463,197.23,1.004
0.14463,197.23,1.005
-1.9046,198,1.007
-1.2215,198,1.008
0.82767,197.23,1.011
0.14463,198,1.012
0.14463,198,1.014
-0.53841,214.07,1.015
0.82767,223.26,1.017
2.1938,236.27,1.018
0.82767,249.28,1.02
1.5108,260.76,1.021
1.5108,270.71,1.023
-0.53841,280.66,1.024
4.9262,283.72,1.026
0.82767,285.25,1.027
0.82767,282.19,1.029
1.5108,278.37,1.03
0.14463,276.84,1.032
-1.2215,278.37,1.033
-1.9046,276.84,1.035
-1.2215,276.84,1.036
-1.2215,278.37,1.038
0.82767,278.37,1.039
2.1938,280.66,1.04
-0.53841,280.66,1.042
-0.53841,278.37,1.043
1.5108,278.37,1.045
0.82767,278.37,1.046
-2.5877,276.84,1.048
3.56,276.84,1.049
1.5108,276.07,1.051
-0.53841,276.84,1.052
-0.53841,276.84,1.055
0.82767,276.84,1.056
0.14463,277.6,1.058
-1.2215,277.6,1.059
-1.2215,277.6,1.061
0.82767,276.84,1.062
0.14463,276.84,1.064
4.2431,276.07,1.065
-1.2215,275.3,1.067
0.14463,275.3,1.068
0.82767,275.3,1.07
0.82767,275.3,1.071
0.82767,276.07,1.073
0.14463,276.07,1.074
1.5108,276.84,1.076
2.1938,276.07,1.077
0.14463,276.07,1.079
0.14463,276.07,1.08
0.14463,276.07,1.082
0.82767,275.3,1.083
0.82767,275.3,1.085
0.82767,275.3,1.086
0.14463,275.3,1.088
0.82767,275.3,1.089
-1.9046,275.3,1.091
4.9262,275.3,1.092
0.82767,276.07,1.094
0.14463,275.3,1.095
0.14463,275.3,1.098
-1.2215,275.3,1.099
-0.53841,275.3,1.101
-0.53841,274.54,1.102
0.82767,275.3,1.104
0.82767,274.54,1.105
0.14463,275.3,1.107
0.14463,275.3,1.108
4.2431,275.3,1.11
0.14463,275.3,1.111
0.14463,274.54,1.113
0.14463,274.54,1.114
-1.2215,274.54,1.116
-2.5877,274.54,1.117
-0.53841,274.54,1.119
0.82767,274.54,1.12
1.5108,274.54,1.122
-1.2215,274.54,1.123
2.1938,274.54,1.125
0.14463,274.54,1.126
-0.53841,274.54,1.127
-0.53841,274.54,1.129
0.82767,273.77,1.13
-1.2215,273.77,1.132
-0.53841,274.54,1.133
1.5108,274.54,1.135
0.14463,273.77,1.136
-0.53841,273.77,1.139
-0.53841,273.77,1.14
1.5108,273.77,1.142
4.9262,273.77,1.143
-0.53841,273.77,1.145
0.14463,273.77,1.146
-1.2215,273.77,1.148
1.5108,273.77,1.149
2.8769,273.77,1.151
-0.53841,273.77,1.152
1.5108,273.77,1.154
-0.53841,273.77,1.155
0.14463,273.77,1.157
-0.53841,273.77,1.158
-2.5877,273.77,1.16
0.14463,273.77,1.161
0.14463,273.77,1.163
0.82767,273.77,1.164
-1.2215,273.77,1.166
4.2431,273.77,1.167
-1.2215,273.01,1.169
-0.53841,273.77,1.17
-0.53841,273.01,1.172
2.8769,273.01,1.173
0.14463,273.01,1.175
0.82767,273.01,1.176
-0.53841,273.77,1.178
2.1938,273.77,1.179
2.8769,273.77,1.182
2.1938,273.01,1.183
-0.53841,273.01,1.185
0.14463,273.01,1.186
0.14463,273.01,1.188
2.1938,273.01,1.189
0.14463,273.01,1.191
0.82767,272.24,1.192
-0.53841,273.01,1.194
2.1938,273.01,1.195
1.5108,273.01,1.197
2.1938,273.01,1.198
-0.53841,273.01,1.2
0.82767,273.01,1.201
0.14463,273.01,1.203
-0.53841,273.01,1.204
-0.53841,273.01,1.206
0.14463,273.01,1.207
1.5108,273.01,1.209
0.82767,273.01,1.21
2.8769,273.01,1.212
0.14463,273.01,1.213
0.14463,273.01,1.215
0.14463,273.01,1.216
-2.5877,273.01,1.218
1.5108,273.01,1.219
0.82767,273.01,1.22
-0.53841,273.01,1.222
0.14463,273.01,1.223
0.14463,273.01,1.226
1.5108,273.01,1.227
0.14463,272.24,1.229
2.8769,272.24,1.23
-0.53841,273.01,1.232
0.82767,272.24,1.233
1.5108,273.01,1.235
0.82767,272.24,1.236
0.82767,272.24,1.238
2.1938,272.24,1.239
-0.53841,272.24,1.241
-1.9046,273.01,1.242
0.14463,272.24,1.244
1.5108,272.24,1.245
-0.53841,272.24,1.247
0.82767,272.24,1.248
0.82767,272.24,1.25
3.56,272.24,1.251
1.5108,272.24,1.253
0.82767,272.24,1.254
0.14463,272.24,1.256
-0.53841,272.24,1.257
0.82767,272.24,1.259
0.82767,272.24,1.26
0.14463,272.24,1.262
0.82767,272.24,1.263
2.8769,272.24,1.265
0.14463,272.24,1.267
0.82767,272.24,1.269
0.14463,272.24,1.27
1.5108,272.24,1.272
1.5108,272.24,1.273
1.5108,272.24,1.275
1.5108,272.24,1.276
-0.53841,272.24,1.278
0.14463,272.24,1.279
3.56,272.24,1.281
1.5108,273.01,1.282
0.14463,272.24,1.284
-1.9046,271.48,1.285
0.82767,272.24,1.287
0.14463,272.24,1.288
0.82767,271.48,1.29
0.82767,272.24,1.291
-0.53841,272.24,1.293
2.8769,271.48,1.294
0.82767,272.24,1.296
-0.53841,272.24,1.297
0.82767,272.24,1.299
0.14463,271.48,1.3
1.5108,272.24,1.302
0.82767,271.48,1.303
-0.53841,271.48,1.305
-1.2215,272.24,1.306
2.1938,271.48,1.308
0.82767,271.48,1.31
1.5108,272.24,1.312
0.82767,271.48,1.313
0.14463,271.48,1.315
-1.9046,271.48,1.316
2.1938,271.48,1.318
-0.53841,271.48,1.319
0.82767,271.48,1.321
0.14463,271.48,1.322
0.14463,271.48,1.324
4.2431,271.48,1.325
-1.2215,271.48,1.327
0.14463,271.48,1.328
0.14463,271.48,1.33
0.82767,271.48,1.331
0.14463,271.48,1.333
-2.5877,271.48,1.334
1.5108,271.48,1.335
0.82767,271.48,1.337
4.2431,271.48,1.338
0.14463,271.48,1.34
-1.2215,271.48,1.341
3.56,271.48,1.343
0.14463,271.48,1.344
-2.5877,270.71,1.346
-1.2215,271.48,1.347
4.2431,271.48,1.349
0.14463,271.48,1.35
1.5108,271.48,1.353
0.82767,271.48,1.354
0.14463,271.48,1.356
1.5108,271.48,1.357
-0.53841,270.71,1.359
-0.53841,270.71,1.36
0.82767,270.71,1.362
2.1938,270.71,1.363
0.82767,270.71,1.365
-0.53841,271.48,1.366
2.1938,271.48,1.368
0.14463,270.71,1.369
0.14463,271.48,1.371
0.14463,270.71,1.372
2.8769,271.48,1.374
2.1938,271.48,1.375
-4.6369,270.71,1.377
-1.2215,271.48,1.378
-0.53841,271.48,1.38
1.5108,270.71,1.381
1.5108,271.48,1.383
-1.9046,270.71,1.384
0.82767,270.71,1.386
2.1938,270.71,1.387
0.82767,271.48,1.389
0.82767,270.71,1.39
0.82767,270.71,1.392
0.14463,271.48,1.393
1.5108,270.71,1.396
0.14463,270.71,1.397
-1.2215,270.71,1.399
-1.9046,270.71,1.4
0.82767,271.48,1.402
0.82767,270.71,1.403
0.14463,270.71,1.405
-0.53841,271.48,1.406
-0.53841,270.71,1.408
2.8769,270.71,1.409
2.1938,270.71,1.41
-0.53841,270.71,1.412
-2.5877,270.71,1.413
0.14463,270.71,1.415
-0.53841,270.71,1.416
-1.2215,270.71,1.418
0.82767,270.71,1.419
-0.53841,270.71,1.421
0.82767,270.71,1.422
-1.2215,270.71,1.424
-1.2215,270.71,1.425
1.5108,270.71,1.427
0.82767,270.71,1.428
0.82767,270.71,1.43
-1.2215,270.71,1.431
1.5108,270.71,1.433
-3.2708,270.71,1.434
-0.53841,270.71,1.436
-0.53841,270.71,1.438
-0.53841,270.71,1.44
0.82767,270.71,1.441
-0.53841,270.71,1.443
0.14463,270.71,1.444
1.5108,270.71,1.446
0.82767,270.71,1.447
0.14463,270.71,1.449
0.82767,270.71,1.45
4.9262,270.71,1.452
0.82767,270.71,1.453
0.82767,270.71,1.455
2.8769,270.71,1.456
0.82767,270.71,1.458
0.14463,270.71,1.459
1.5108,270.71,1.461
0.82767,270.71,1.462
0.14463,270.71,1.464
-0.53841,269.95,1.465
1.5108,270.71,1.467
-1.9046,270.71,1.468
0.14463,270.71,1.47
0.82767,270.71,1.471
1.5108,269.95,1.473
0.82767,270.71,1.474
5.6092,270.71,1.476
-0.53841,270.71,1.477
0.14463,269.95,1.479
0.14463,269.95,1.481
0.82767,270.71,1.483
1.5108,269.95,1.484
-1.2215,269.95,1.486
0.14463,269.95,1.487
0.14463,269.95,1.489
2.8769,270.71,1.49
0.82767,270.71,1.492
0.82767,270.71,1.493
0.14463,269.95,1.495
0.82767,269.95,1.496
0.82767,270.71,1.497
0.82767,269.95,1.499
0.14463,269.95,1.5
-1.2215,269.95,1.502
0.14463,269.95,1.503
-0.53841,269.95,1.505
-0.53841,269.95,1.506
0.82767,270.71,1.508
1.5108,270.71,1.509
1.5108,270.71,1.511
0.82767,269.95,1.512
0.14463,286.79,1.514
-1.2215,293.67,1.515
3.56,305.92,1.517
1.5108,318.93,1.518
2.8769,327.35,1.52
2.8769,335.01,1.521
2.8769,344.96,1.524
2.8769,344.19,1.525
0.14463,341.89,1.527
-1.2215,341.13,1.528
-1.2215,335.77,1.53
1.5108,335.77,1.531
0.14463,336.54,1.533
-1.2215,334.24,1.534
-1.2215,335.01,1.536
-0.53841,337.3,1.537
-0.53841,337.3,1.539
0.82767,338.83,1.54
2.1938,338.83,1.542
2.1938,338.07,1.543
