4.1458,289.08,1.178
4.1458,289.08,1.18
4.0822,289.08,1.181
4.0822,289.08,1.184
4.0822,289.85,1.185
4.4641,289.08,1.187
4.0822,289.08,1.188
4.0186,289.08,1.19
3.8276,289.08,1.191
4.2095,289.08,1.193
4.2095,289.08,1.194
3.8276,289.08,1.196
4.0186,289.08,1.197
4.0822,289.08,1.198
4.0822,289.08,1.2
4.0186,288.32,1.201
3.8913,289.08,1.203
4.1458,289.08,1.204
4.1458,289.08,1.206
4.0186,289.08,1.207
4.4004,289.08,1.209
4.655,289.08,1.21
4.2095,289.08,1.212
4.0822,288.32,1.213
4.1458,288.32,1.215
4.1458,289.08,1.216
4.2095,289.08,1.218
3.7003,288.32,1.219
4.0822,289.08,1.221
4.2095,288.32,1.222
4.2095,289.08,1.224
4.2095,289.08,1.226
4.2095,288.32,1.228
4.4004,288.32,1.229
4.0822,288.32,1.231
4.1458,288.32,1.232
3.9549,288.32,1.234
4.1458,288.32,1.235
4.3368,288.32,1.237
4.0822,288.32,1.238
4.1458,288.32,1.24
4.0186,288.32,1.241
4.2731,288.32,1.243
4.2731,288.32,1.244
4.0186,288.32,1.246
4.1458,289.08,1.247
4.0822,288.32,1.249
4.2095,288.32,1.25
3.8913,288.32,1.252
4.0822,288.32,1.253
4.2095,288.32,1.255
4.2095,288.32,1.256
4.1458,288.32,1.258
4.2731,287.55,1.259
4.2731,288.32,1.261
4.1458,288.32,1.262
4.0186,288.32,1.264
4.1458,288.32,1.265
4.1458,287.55,1.268
4.2095,288.32,1.269
3.8276,288.32,1.271
4.1458,287.55,1.272
4.2095,288.32,1.274
4.1458,288.32,1.275
4.4004,288.32,1.277
4.2095,288.32,1.278
4.2731,288.32,1.279
4.2731,287.55,1.281
4.0822,287.55,1.282
3.573,288.32,1.284
4.4641,288.32,1.285
4.0822,288.32,1.287
3.8913,287.55,1.288
3.8913,288.32,1.29
4.4641,287.55,1.291
4.2095,288.32,1.293
4.8459,287.55,1.294
4.0186,287.55,1.296
4.1458,287.55,1.297
4.1458,287.55,1.299
4.1458,287.55,1.3
4.0822,287.55,1.302
4.2731,287.55,1.303
4.1458,287.55,1.305
4.1458,287.55,1.306
4.0822,287.55,1.308
4.0822,287.55,1.309
4.0186,287.55,1.312
4.1458,287.55,1.313
4.0186,288.32,1.315
4.4004,287.55,1.316
4.2095,287.55,1.318
4.2731,287.55,1.319
3.8276,287.55,1.321
3.8913,287.55,1.322
4.0822,287.55,1.324
4.0822,287.55,1.325
3.9549,287.55,1.327
4.2731,286.79,1.328
4.0822,287.55,1.33
4.0822,287.55,1.331
4.0822,287.55,1.333
4.0186,287.55,1.334
3.9549,287.55,1.336
4.1458,287.55,1.337
4.0822,287.55,1.339
4.1458,287.55,1.34
4.4004,287.55,1.342
4.3368,286.79,1.343
3.9549,287.55,1.345
4.0822,287.55,1.346
4.1458,287.55,1.348
4.1458,287.55,1.349
4.0822,287.55,1.351
4.0186,286.79,1.352
4.0186,287.55,1.355
4.2095,286.79,1.356
4.0822,287.55,1.358
4.1458,287.55,1.359
4.0186,287.55,1.361
4.2095,287.55,1.362
4.2095,287.55,1.364
3.8913,287.55,1.365
4.3368,286.79,1.366
4.0822,287.55,1.368
3.9549,286.79,1.369
4.0186,286.79,1.371
4.0186,286.79,1.372
4.1458,287.55,1.374
4.0822,286.79,1.375
4.0822,286.79,1.377
4.1458,286.79,1.378
4.0822,286.79,1.38
4.2095,286.79,1.381
4.2095,286.79,1.383
4.2095,286.79,1.384
4.2731,287.55,1.386
4.1458,286.79,1.387
3.8276,286.79,1.389
4.2731,286.79,1.39
4.0186,286.79,1.392
4.0186,286.79,1.393
4.4004,286.79,1.396
3.8276,286.79,1.397
4.1458,286.79,1.399
4.1458,286.79,1.4
4.1458,286.79,1.402
4.3368,286.79,1.403
4.0186,286.79,1.405
4.2731,286.79,1.406
4.1458,286.79,1.408
3.9549,286.79,1.409
3.764,286.79,1.411
4.2095,286.79,1.412
4.1458,286.79,1.414
4.0186,286.79,1.415
4.2095,286.79,1.417
4.4004,286.79,1.418
4.2095,286.79,1.42
4.0186,286.79,1.421
4.4004,286.79,1.423
4.0822,286.79,1.424
4.3368,286.79,1.426
4.4641,286.79,1.427
3.8913,286.79,1.429
4.1458,286.79,1.43
4.1458,286.79,1.431
4.1458,286.79,1.433
4.4641,286.79,1.434
4.2095,286.79,1.436
4.1458,286.79,1.437
4.1458,286.79,1.44
3.8913,286.79,1.441
4.2095,286.79,1.443
4.0186,286.79,1.444
4.2095,286.79,1.446
4.0822,286.79,1.447
4.2095,286.79,1.449
3.9549,286.79,1.45
4.1458,286.02,1.452
4.1458,286.02,1.453
4.0822,286.79,1.455
4.0186,286.79,1.456
4.0822,286.79,1.458
4.4641,286.79,1.459
4.0186,286.79,1.461
4.0822,286.79,1.462
4.2095,286.79,1.464
4.1458,286.79,1.465
4.0822,286.79,1.467
4.0186,286.02,1.468
4.4641,286.02,1.47
4.1458,286.79,1.471
4.0822,286.02,1.473
4.0822,286.02,1.474
3.8913,286.79,1.476
4.2095,286.02,1.477
4.0822,286.79,1.479
3.9549,286.79,1.48
4.1458,286.79,1.483
4.2731,286.79,1.484
4.2095,286.79,1.486
4.2731,286.79,1.487
4.0822,286.79,1.489
4.2095,286.79,1.49
3.8276,286.79,1.492
3.764,286.02,1.493
4.0186,286.79,1.495
4.1458,286.02,1.496
4.0822,286.02,1.498
4.2095,286.02,1.499
4.0186,286.02,1.501
4.0822,286.02,1.502
4.3368,286.02,1.504
4.0822,286.02,1.505
4.1458,286.02,1.507
4.1458,286.02,1.508
4.1458,286.02,1.51
4.2095,286.79,1.511
4.0186,286.02,1.513
4.2731,302.86,1.514
4.2095,309.75,1.516
4.655,321.23,1.517
4.3368,331.94,1.518
4.4004,341.13,1.52
4.4004,348.78,1.521
4.2731,357.97,1.524
4.2731,355.67,1.525
4.2095,353.38,1.527
3.8913,353.38,1.528
4.0186,348.02,1.53
3.9549,347.25,1.531
3.8913,348.78,1.533
3.9549,346.49,1.534
4.1458,347.25,1.536
3.8913,349.55,1.537
3.9549,349.55,1.539
4.0822,351.08,1.54
4.5277,351.08,1.542
4.4004,350.31,1.543
3.9549,350.31,1.545
4.3368,349.55,1.546
4.4004,348.02,1.548
4.3368,348.02,1.549
4.2731,347.25,1.551
4.1458,347.25,1.552
4.4004,348.02,1.554
4.2731,348.02,1.555
4.1458,348.78,1.557
4.0822,348.78,1.558
4.0186,348.78,1.56
4.0186,348.02,1.561
4.0186,348.02,1.563
3.8913,347.25,1.564
4.0822,346.49,1.567
4.0822,346.49,1.568
