6.2461,100.03,0.497
6.3097,100.79,0.498
6.2461,100.79,0.5
6.2461,100.03,0.501
6.3097,100.03,0.502
6.3097,100.79,0.504
6.2461,100.03,0.505
6.2461,100.79,0.507
6.3097,100.03,0.508
6.3097,100.03,0.509
6.3097,100.79,0.511
6.3733,100.79,0.512
7.0098,112.27,0.514
7.2643,122.22,0.515
7.6462,132.94,0.517
8.2826,144.42,0.518
8.9191,154.37,0.519
9.4282,165.09,0.521
9.8738,175.8,0.522
10.574,188.05,0.524
11.21,199.53,0.525
11.719,205.65,0.527
11.847,205.65,0.528
11.974,205.65,0.53
11.847,205.65,0.531
11.783,205.65,0.533
11.974,207.18,0.534
11.974,207.18,0.536
11.91,204.12,0.537
11.656,204.89,0.54
11.656,203.36,0.541
11.783,204.12,0.543
11.656,204.12,0.544
11.719,203.36,0.546
11.847,204.12,0.547
11.91,204.89,0.549
11.91,205.65,0.55
11.783,204.89,0.552
11.783,204.12,0.553
11.783,204.12,0.555
11.783,204.12,0.556
11.847,203.36,0.558
11.783,202.59,0.559
11.656,202.59,0.561
11.719,203.36,0.562
11.783,203.36,0.563
11.783,203.36,0.565
11.783,203.36,0.566
11.783,204.12,0.568
11.847,203.36,0.569
11.719,203.36,0.571
11.974,202.59,0.572
11.719,202.59,0.574
11.719,202.59,0.575
11.783,202.59,0.577
11.847,202.59,0.578
11.719,202.59,0.58
11.719,202.59,0.582
11.719,202.59,0.584
11.847,203.36,0.585
11.783,203.36,0.587
11.783,202.59,0.588
11.656,202.59,0.59
11.719,201.83,0.591
11.847,201.83,0.593
11.719,201.83,0.594
11.656,201.83,0.596
11.783,201.83,0.597
11.783,201.83,0.599
11.719,201.83,0.6
11.847,201.83,0.602
11.847,201.83,0.603
11.719,201.83,0.605
11.656,201.83,0.606
11.719,201.83,0.608
11.656,201.83,0.609
11.656,201.83,0.611
11.719,201.83,0.612
11.783,201.06,0.614
11.719,201.06,0.615
11.656,201.83,0.617
11.656,201.06,0.618
11.719,201.83,0.62
11.719,201.83,0.621
11.974,201.06,0.624
11.719,201.06,0.625
11.719,201.06,0.627
11.783,200.3,0.628
11.719,201.06,0.63
11.719,201.06,0.631
11.719,201.06,0.633
11.719,201.06,0.634
11.719,201.06,0.636
11.656,200.3,0.637
11.783,201.06,0.639
11.656,201.06,0.64
11.719,201.06,0.642
11.783,200.3,0.643
11.719,200.3,0.645
11.656,200.3,0.646
11.656,200.3,0.648
11.592,200.3,0.649
11.592,200.3,0.651
11.719,200.3,0.652
11.719,200.3,0.654
11.719,200.3,0.655
11.656,200.3,0.657
11.719,200.3,0.658
11.719,200.3,0.66
11.592,200.3,0.661
11.656,199.53,0.663
11.656,200.3,0.664
11.783,200.3,0.667
11.719,200.3,0.668
11.719,199.53,0.67
11.719,200.3,0.671
11.592,199.53,0.673
11.719,199.53,0.674
11.719,199.53,0.676
11.656,200.3,0.677
11.656,199.53,0.679
11.656,199.53,0.68
11.656,199.53,0.682
11.719,199.53,0.683
11.656,199.53,0.685
11.656,199.53,0.686
11.592,199.53,0.688
11.592,199.53,0.689
11.592,199.53,0.691
11.592,199.53,0.692
11.656,199.53,0.693
11.719,199.53,0.695
11.656,199.53,0.696
11.656,199.53,0.698
11.592,199.53,0.699
11.656,199.53,0.701
11.656,199.53,0.702
11.592,199.53,0.704
11.656,199.53,0.705
11.528,199.53,0.707
11.719,199.53,0.708
11.656,199.53,0.711
11.465,199.53,0.712
11.592,199.53,0.714
11.528,199.53,0.715
11.783,199.53,0.717
11.656,199.53,0.718
11.528,199.53,0.72
11.656,199.53,0.721
11.528,198.76,0.723
11.592,199.53,0.724
11.656,199.53,0.726
11.592,198.76,0.727
11.719,198.76,0.729
11.592,198.76,0.73
11.719,198.76,0.732
11.783,198.76,0.733
11.656,198.76,0.735
11.592,198.76,0.736
11.592,198.76,0.738
11.719,198.76,0.739
11.528,198.76,0.741
11.656,198.76,0.742
11.656,198.76,0.744
11.592,198.76,0.745
11.783,198.76,0.747
11.656,198.76,0.748
11.592,198.76,0.75
11.592,199.53,0.752
11.592,198.76,0.754
11.592,198.76,0.755
11.528,198,0.757
11.592,198.76,0.758
11.656,198.76,0.76
11.592,198.76,0.761
11.592,198.76,0.763
11.656,198.76,0.764
11.592,198.76,0.766
11.592,198.76,0.767
11.656,198.76,0.769
11.592,198.76,0.77
11.592,198.76,0.772
11.783,198.76,0.773
11.592,198.76,0.775
11.719,198.76,0.776
11.592,198,0.778
11.592,198,0.779
11.592,198.76,0.781
11.656,198,0.782
11.592,198,0.784
11.592,198,0.785
11.656,198.76,0.787
11.656,198,0.788
11.592,198.76,0.79
11.592,198,0.791
11.592,198.76,0.793
11.656,198,0.795
11.656,198,0.797
11.656,198,0.798
11.656,198.76,0.8
11.528,198,0.801
11.719,198,0.803
11.592,198,0.804
11.592,198,0.806
11.592,198,0.807
11.528,198,0.809
11.656,198,0.81
11.592,198,0.812
11.528,198,0.813
11.783,198.76,0.815
11.592,198,0.816
11.592,198,0.818
11.465,198,0.819
11.592,198,0.821
11.528,198,0.822
11.592,198,0.823
11.592,198,0.825
11.592,198,0.826
11.592,198,0.828
11.528,198,0.829
11.338,198.76,0.831
11.528,198,0.832
11.656,198,0.834
11.528,198,0.835
11.592,198,0.838
11.592,197.23,0.839
11.592,198,0.841
11.656,198,0.842
11.528,198,0.844
11.592,198,0.845
11.592,198,0.847
11.656,198,0.848
11.592,198,0.85
11.528,198,0.851
11.592,197.23,0.853
11.592,198,0.854
11.592,197.23,0.856
11.592,198,0.857
11.656,198,0.859
11.528,198,0.86
11.592,198,0.862
11.465,198,0.863
11.592,198,0.865
11.528,198,0.866
11.719,198,0.868
11.656,197.23,0.869
11.465,198,0.871
11.528,197.23,0.872
11.656,198,0.874
11.592,197.23,0.875
11.528,198,0.877
11.528,197.23,0.878
11.592,197.23,0.881
11.592,197.23,0.882
11.592,198,0.884
11.592,197.23,0.885
11.528,197.23,0.887
11.528,198,0.888
11.528,197.23,0.89
11.656,197.23,0.891
11.528,198,0.893
11.465,197.23,0.894
11.592,197.23,0.896
11.592,197.23,0.897
11.783,197.23,0.899
11.656,197.23,0.9
11.528,197.23,0.902
11.528,197.23,0.903
11.592,197.23,0.905
11.656,197.23,0.906
11.656,197.23,0.908
11.528,197.23,0.909
11.465,197.23,0.911
11.592,197.23,0.912
11.592,197.23,0.914
11.656,197.23,0.915
11.401,197.23,0.917
11.592,197.23,0.918
11.592,198,0.92
11.528,197.23,0.921
11.656,197.23,0.924
11.528,197.23,0.925
11.592,197.23,0.927
11.592,197.23,0.928
11.528,197.23,0.93
11.592,197.23,0.931
11.592,197.23,0.933
11.592,197.23,0.934
11.783,197.23,0.936
11.592,197.23,0.937
11.465,197.23,0.939
11.592,197.23,0.94
11.21,197.23,0.942
11.528,197.23,0.943
11.528,197.23,0.945
11.592,197.23,0.946
11.528,197.23,0.948
11.592,197.23,0.949
11.592,196.47,0.951
11.592,197.23,0.952
11.528,197.23,0.953
11.592,197.23,0.955
11.528,197.23,0.956
11.528,197.23,0.958
11.719,197.23,0.959
11.528,197.23,0.961
11.592,197.23,0.962
11.592,197.23,0.964
11.592,197.23,0.966
11.528,197.23,0.968
11.528,197.23,0.969
11.528,197.23,0.971
11.528,197.23,0.972
11.528,197.23,0.974
11.528,197.23,0.975
11.656,197.23,0.977
11.656,197.23,0.978
11.528,196.47,0.98
11.528,197.23,0.981
11.528,196.47,0.983
11.528,196.47,0.984
11.592,197.23,0.986
11.528,197.23,0.987
11.528,196.47,0.989
11.528,197.23,0.99
11.465,197.23,0.992
11.528,197.23,0.993
11.528,196.47,0.995
11.528,197.23,0.996
11.528,197.23,0.998
11.592,196.47,0.999
11.465,196.47,1.001
11.592,197.23,1.002
11.592,197.23,1.004
11.592,196.47,1.006
11.528,197.23,1.008
11.528,196.47,1.01
11.592,196.47,1.011
11.528,197.23,1.013
11.656,197.23,1.014
12.165,213.31,1.016
13.12,227.85,1.018
13.757,238.57,1.019
14.584,250.05,1.021
14.902,256.17,1.022
15.093,256.94,1.024
14.838,253.87,1.025
14.838,250.81,1.027
14.647,250.81,1.029
14.711,251.58,1.03
14.647,250.05,1.032
14.647,250.05,1.033
14.838,252.34,1.035
14.902,253.11,1.037
14.965,253.87,1.038
14.965,253.11,1.04
14.711,252.34,1.041
14.902,252.34,1.043
14.711,251.58,1.044
14.647,250.81,1.046
14.584,250.05,1.048
14.711,250.81,1.049
14.711,251.58,1.052
14.711,251.58,1.053
14.647,252.34,1.055
14.838,252.34,1.056
14.902,252.34,1.058
14.838,252.34,1.06
14.838,250.81,1.061
14.775,250.81,1.063
14.711,250.81,1.064
14.775,250.81,1.066
14.647,250.81,1.067
14.775,250.81,1.069
14.775,250.81,1.071
14.775,251.58,1.072
14.775,251.58,1.074
14.711,251.58,1.075
14.775,250.81,1.077
14.775,250.81,1.079
14.711,250.05,1.08
14.711,250.05,1.082
14.711,250.05,1.083
14.775,250.05,1.085
14.711,250.05,1.086
14.775,250.81,1.088
14.838,250.81,1.09
14.775,250.81,1.091
14.775,250.81,1.094
14.711,250.05,1.095
14.711,250.05,1.097
14.647,250.05,1.098
14.711,250.05,1.1
14.647,250.05,1.102
14.775,250.05,1.103
14.647,250.05,1.105
14.711,250.05,1.106
14.711,250.81,1.108
14.711,250.05,1.109
14.647,250.05,1.111
14.711,250.05,1.113
14.584,250.05,1.114
14.775,249.28,1.116
14.584,249.28,1.117
14.711,250.05,1.119
14.584,250.05,1.121
14.775,249.28,1.122
14.711,250.05,1.124
14.902,250.05,1.125
14.52,250.05,1.127
14.775,249.28,1.128
14.775,249.28,1.13
14.711,249.28,1.132
14.647,249.28,1.133
14.711,249.28,1.136
14.647,249.28,1.137
14.711,249.28,1.139
14.647,249.28,1.14
14.647,250.05,1.142
14.711,249.28,1.144
14.711,249.28,1.145
14.584,249.28,1.147
14.711,249.28,1.148
14.711,249.28,1.15
14.711,249.28,1.151
14.775,249.28,1.153
14.711,249.28,1.155
14.584,249.28,1.156
14.647,249.28,1.158
14.647,249.28,1.159
14.647,249.28,1.161
14.711,249.28,1.163
14.647,249.28,1.164
14.584,249.28,1.166
14.647,249.28,1.167
14.584,248.52,1.169
14.647,248.52,1.17
14.711,249.28,1.172
14.711,248.52,1.174
14.647,249.28,1.175
14.711,249.28,1.177
14.647,249.28,1.179
14.584,249.28,1.181
14.584,248.52,1.182
14.711,248.52,1.184
14.647,249.28,1.186
14.647,248.52,1.187
14.647,248.52,1.189
14.647,248.52,1.19
14.775,248.52,1.192
14.456,249.28,1.193
14.711,249.28,1.195
14.647,248.52,1.197
14.647,248.52,1.198
14.52,248.52,1.2
14.584,248.52,1.201
14.647,248.52,1.203
14.775,248.52,1.205
14.647,248.52,1.206
14.711,248.52,1.208
14.647,248.52,1.209
14.584,248.52,1.211
14.584,248.52,1.212
14.647,248.52,1.214
14.647,248.52,1.216
14.647,248.52,1.217
14.711,248.52,1.219
14.647,248.52,1.22
14.647,248.52,1.223
14.584,248.52,1.224
14.584,248.52,1.226
14.456,248.52,1.228
14.647,248.52,1.229
14.584,248.52,1.231
14.647,248.52,1.232
14.647,248.52,1.234
14.647,248.52,1.236
14.647,248.52,1.237
14.647,248.52,1.239
14.647,247.75,1.24
14.52,248.52,1.242
14.647,248.52,1.243
14.584,247.75,1.245
14.584,247.75,1.247
14.711,247.75,1.248
14.52,248.52,1.25
14.584,248.52,1.251
14.584,247.75,1.253
14.647,247.75,1.254
14.775,247.75,1.256
14.584,247.75,1.258
14.584,248.52,1.259
14.647,247.75,1.261
14.775,247.75,1.262
14.393,248.52,1.265
14.584,247.75,1.266
14.647,247.75,1.268
14.711,247.75,1.27
14.647,247.75,1.271
14.711,247.75,1.273
14.647,247.75,1.274
14.584,247.75,1.276
14.647,247.75,1.278
14.584,247.75,1.279
14.584,247.75,1.281
14.775,247.75,1.282
14.711,247.75,1.284
14.584,247.75,1.285
14.647,247.75,1.287
14.584,247.75,1.289
14.52,247.75,1.29
14.584,247.75,1.292
14.647,247.75,1.293
14.584,247.75,1.295
14.711,247.75,1.296
14.647,247.75,1.298
14.584,247.75,1.3
14.584,247.75,1.301
14.584,247.75,1.303
14.584,247.75,1.304
14.711,247.75,1.307
14.456,247.75,1.308
14.647,247.75,1.31
14.584,246.98,1.312
14.584,247.75,1.313
14.584,247.75,1.315
14.584,247.75,1.316
14.584,247.75,1.318
14.456,247.75,1.32
14.584,247.75,1.321
14.584,247.75,1.323
14.584,247.75,1.324
14.52,247.75,1.326
14.584,247.75,1.327
14.584,247.75,1.329
14.584,246.98,1.331
14.584,247.75,1.332
14.584,247.75,1.334
14.647,247.75,1.335
14.584,246.98,1.337
14.584,247.75,1.338
14.584,246.98,1.34
14.52,246.98,1.342
14.711,246.98,1.343
14.584,246.98,1.345
14.584,246.98,1.346
14.711,247.75,1.348
14.52,246.98,1.35
14.647,246.98,1.352
14.584,247.75,1.354
14.584,247.75,1.355
14.584,247.75,1.357
14.584,246.98,1.358
14.647,246.98,1.36
14.584,246.98,1.362
14.584,247.75,1.363
14.584,247.75,1.365
14.584,246.98,1.366
14.584,246.98,1.368
14.584,246.98,1.369
14.584,247.75,1.371
14.647,246.98,1.373
14.647,247.75,1.374
14.647,247.75,1.376
14.584,246.98,1.377
14.52,246.98,1.379
14.647,246.98,1.38
14.584,247.75,1.382
14.52,246.98,1.384
14.647,246.98,1.385
14.584,246.98,1.387
14.584,246.98,1.388
14.52,246.98,1.39
14.52,246.98,1.392
14.584,246.98,1.394
14.647,246.98,1.396
14.52,246.98,1.397
14.584,246.98,1.399
14.647,246.98,1.4
14.647,246.98,1.402
14.584,246.98,1.404
14.456,246.98,1.405
14.584,246.98,1.407
14.584,246.98,1.408
14.52,246.98,1.41
14.775,246.98,1.411
14.52,246.98,1.413
14.52,246.98,1.415
14.584,246.98,1.416
14.52,246.98,1.418
14.584,246.98,1.419
14.584,246.98,1.421
14.52,246.98,1.422
14.52,246.98,1.424
14.52,246.22,1.426
14.584,246.98,1.427
14.456,246.22,1.429
14.52,246.98,1.43
14.584,246.98,1.432
14.647,246.98,1.433
14.52,246.98,1.436
14.393,246.98,1.438
14.584,246.98,1.439
14.584,246.98,1.441
14.647,246.22,1.442
14.52,246.98,1.444
14.584,246.22,1.446
14.52,246.98,1.447
14.52,246.98,1.449
14.52,246.98,1.45
14.584,246.22,1.452
14.584,246.98,1.453
14.584,246.98,1.455
14.52,246.98,1.457
14.711,246.98,1.458
14.584,246.98,1.46
14.456,246.98,1.461
14.52,246.22,1.463
14.393,246.22,1.464
14.584,246.22,1.466
14.584,246.22,1.468
14.584,246.98,1.469
14.584,246.98,1.471
14.456,246.98,1.472
14.584,246.22,1.474
14.52,246.22,1.475
14.584,246.22,1.478
14.52,246.98,1.48
14.584,246.22,1.481
14.52,246.22,1.483
14.584,246.22,1.484
14.456,246.22,1.486
14.584,246.98,1.488
14.52,246.22,1.489
14.584,246.22,1.491
14.584,246.22,1.492
14.775,246.22,1.494
14.584,246.22,1.495
14.52,246.22,1.497
14.456,246.22,1.499
14.52,246.22,1.5
14.711,246.98,1.502
14.584,246.22,1.503
14.584,246.22,1.505
14.52,246.22,1.506
14.52,246.22,1.508
14.584,246.22,1.51
14.456,246.22,1.511
14.838,246.98,1.513
15.22,263.06,1.514
16.301,279.13,1.516
17.065,289.85,1.518
17.702,302.09,1.52
18.466,315.11,1.522
19.23,325.82,1.523
19.802,335.01,1.525
20.12,337.3,1.526
19.929,331.18,1.528
19.547,328.12,1.53
19.484,325.82,1.531
19.293,322.76,1.533
19.356,323.52,1.534
19.293,323.52,1.536
19.293,324.29,1.537
19.484,327.35,1.539
19.611,328.88,1.541
19.611,328.12,1.542
19.547,327.35,1.544
19.547,327.35,1.545
19.484,325.06,1.547
19.293,324.29,1.548
19.356,323.52,1.55
19.23,322.76,1.552
19.356,324.29,1.553
19.42,325.06,1.555
19.42,325.82,1.556
19.484,326.59,1.558
19.547,326.59,1.56
19.293,325.82,1.561
19.484,325.06,1.564
19.293,324.29,1.565
19.356,323.52,1.567
19.293,322.76,1.568
19.293,323.52,1.57
19.23,323.52,1.572
19.356,324.29,1.573
19.42,325.06,1.575
19.484,325.06,1.576
19.42,325.06,1.578
19.42,324.29,1.579
19.293,324.29,1.581
19.356,323.52,1.583
19.356,322.76,1.584
19.293,322.76,1.586
19.23,322.76,1.587
19.293,323.52,1.589
19.293,324.29,1.59
19.356,324.29,1.592
19.42,324.29,1.594
19.293,324.29,1.595
19.293,323.52,1.597
19.23,323.52,1.598
19.356,322.76,1.6
19.23,322.76,1.602
19.23,322.76,1.603
19.293,322.76,1.606
19.293,322.76,1.607
19.293,322.76,1.609
19.23,323.52,1.61
19.293,323.52,1.612
19.356,323.52,1.614
19.23,322.76,1.615
19.293,322.76,1.617
19.23,321.99,1.618
19.23,321.99,1.62
19.23,322.76,1.621
19.293,321.99,1.623
19.293,322.76,1.625
19.293,322.76,1.626
19.293,322.76,1.628
19.23,322.76,1.629
19.293,322.76,1.631
19.293,322.76,1.632
19.293,321.99,1.634
19.039,321.99,1.636
19.165,321.99,1.637
19.23,321.99,1.639
19.23,321.99,1.64
19.23,322.76,1.642
19.102,321.99,1.644
19.23,321.99,1.645
19.23,321.99,1.648
19.293,321.99,1.649
19.293,321.99,1.651
19.102,321.99,1.652
19.039,321.99,1.654
19.293,321.23,1.656
19.23,321.99,1.657
19.23,321.99,1.659
19.165,321.23,1.66
19.23,321.99,1.662
19.293,321.99,1.663
19.23,321.99,1.665
19.165,321.99,1.667
19.42,321.99,1.668
19.42,321.99,1.67
19.293,321.23,1.671
19.102,321.23,1.673
19.23,321.23,1.674
19.165,321.99,1.676
19.23,321.99,1.678
19.102,321.99,1.679
19.165,321.23,1.681
19.23,321.99,1.682
19.23,321.99,1.684
19.165,321.23,1.686
19.23,321.23,1.687
19.165,321.23,1.689
19.23,321.23,1.691
19.293,321.23,1.693
19.165,321.23,1.694
19.23,321.23,1.696
19.23,321.23,1.698
19.165,321.23,1.699
19.23,321.23,1.701
19.23,321.23,1.702
19.102,321.23,1.704
19.23,320.46,1.705
19.165,320.46,1.707
19.165,320.46,1.709
19.23,321.23,1.71
19.165,321.23,1.712
19.165,321.23,1.713
19.165,320.46,1.715
19.039,320.46,1.716
19.165,320.46,1.718
19.23,320.46,1.72
19.165,321.23,1.721
19.165,320.46,1.723
19.23,320.46,1.724
19.165,320.46,1.726
19.165,320.46,1.728
19.165,320.46,1.729
19.23,320.46,1.731
19.165,320.46,1.732
19.356,320.46,1.735
19.23,320.46,1.736
19.165,320.46,1.738
19.165,320.46,1.74
19.165,320.46,1.741
19.165,320.46,1.743
19.165,320.46,1.744
