MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
23,3,625233,0,215,24.34,0.07,4.37,10.872,0.0699999999999991,-4.504814838062021e-05,0.07900000000000063,-0.0005702297263369602,0.028193548387096774,-0.00816659861167821,0.0,0.0
23,3,625274,0,215,24.34,0.07,4.27,10.913,0.0699999999999991,-4.7467618612859754e-05,0.07900000000000063,-0.0006008559318083466,0.02754838709677419,-0.00816659861167821,0.0,0.0
23,3,625312,0,215,24.23,0.07,4.27,10.951,0.0699999999999991,-4.7785963032452195e-05,0.07699999999999996,-0.0006205969224993795,0.02754838709677419,0.0,0.0,0.0
23,3,625351,0,215,24.12,0.07,4.27,10.99,0.0699999999999991,-4.567599147773116e-05,0.0779999999999994,-0.0005855896343298911,0.02754838709677419,0.0,0.0,0.0
23,3,625390,0,215,24.12,0.07,4.27,11.029,0.0699999999999991,-4.1302122374715645e-05,0.07699999999999996,-0.0005363911996716321,0.02754838709677419,-0.008378718056137364,0.0,0.0
23,3,625428,0,215,24.01,0.07,4.17,11.067,0.0699999999999991,-3.5357906408370886e-05,0.07699999999999996,-0.0004591935897191027,0.026903225806451613,-0.008378718056137364,0.0,0.0
23,3,625467,0,215,23.9,0.07,4.17,11.106,0.0699999999999991,-2.897014790747665e-05,0.0779999999999994,-0.00037141215265995987,0.026903225806451613,0.0,0.0,0.0
23,3,625506,0,215,23.9,0.07,4.17,11.145,0.0699999999999991,-2.3457469106155314e-05,0.07699999999999996,-0.0003046424559240952,0.026903225806451613,0.0,0.0,0.0072598209244170925
23,3,625544,0,215,23.79,0.07,4.17,11.183,0.07055900621117922,-1.9988844290300456e-05,0.07699999999999996,-0.00025959538039351253,0.026903225806451613,0.0,0.0,0.003226587077518748
23,3,625583,0,215,23.79,0.07,4.17,11.222,0.07024844720496805,-1.9253303802773127e-05,0.08900000000000041,-0.000216329256210933,0.026903225806451613,0.0,0.0,-0.006611545963100073
23,3,625633,0,215,23.68,0.07,4.17,11.272,0.06997057862046331,-2.1265577138855462e-05,0.09100000000000108,-0.00023368766086654077,0.026903225806451613,0.0,0.0,-0.005747766453879472
23,3,625674,0,215,23.57,0.07,4.17,11.313,0.06972540045766501,-2.5381862913559594e-05,0.08099999999999952,-0.0003133563322661697,0.026903225806451613,0.0,0.0,0.0012511149048143617
23,3,625714,0,215,23.57,0.07,4.17,11.353,0.07007191892775327,-3.0516523639203542e-05,0.08099999999999952,-0.0003767472054222682,0.026903225806451613,-0.007964954201513384,0.0,0.005125535255207157
23,3,625755,0,215,23.46,0.07,4.07,11.394,0.07014056881333679,-3.54703252568278e-05,0.08200000000000074,-0.0004325649421564327,0.026258064516129033,-0.007867820613689932,0.0,-0.008132739058675252
23,3,625796,0,215,23.35,0.07,4.07,11.435,0.0694050343249419,-3.9239773133891375e-05,0.08200000000000074,-0.00047853381870598805,0.026258064516129033,0.0,0.0,-0.016743874532566427
23,3,625837,0,215,23.35,0.07,4.07,11.476,0.06876757110166633,-4.120607825202782e-05,0.08199999999999896,-0.0005025131494149797,0.026258064516129033,0.0,0.0,-0.014351892456485773
23,3,625878,0,215,23.24,0.07,4.07,11.517,0.06822817914351008,-4.1186760188355544e-05,0.0799999999999983,-0.0005148345023544553,0.026258064516129033,0.0,0.0,-0.012258908139915153
23,3,625917,0,215,23.24,0.07,4.07,11.556,0.06778685845047314,-3.940107315711394e-05,0.08000000000000007,-0.0004925134144639239,0.026258064516129033,-0.008064516129032246,-0.125,-0.0028195488721804276
23,3,625958,0,215,23.13,0.06,3.97,11.597,0.06800261523373564,-3.63947548404977e-05,0.0840000000000014,-0.0004332708909582987,0.025612903225806453,-0.00768049155145916,0.0,-0.004047385544606668
23,3,626001,0,215,23.02,0.07,3.97,11.64,0.06744687806472617,-3.291912392388463e-05,0.08399999999999963,-0.0003918943324271997,0.025612903225806453,0.0,0.11904761904761968,-0.005020314762060444
23,3,626042,0,215,23.02,0.07,3.97,11.681,0.06758090879372257,-2.974513386493971e-05,0.08099999999999952,-0.00036722387487580105,0.025612903225806453,0.0,0.0,0.0010896807235479095
23,3,626082,0,215,22.91,0.07,3.97,11.721,0.06753514220333355,-2.744396855871001e-05,0.0810000000000013,-0.00033881442665073546,0.025612903225806453,0.0,-0.12345679012345492,-0.0029461738081112735
23,3,626123,0,215,22.91,0.06,3.97,11.762,0.06734226871526555,-2.6225417277244923e-05,0.08200000000000074,-0.00031982216191761814,0.025612903225806453,0.0,-0.12195121951219413,-0.0060995542940063974
23,3,626164,0,215,22.8,0.06,3.97,11.803,0.06703497875122502,-2.592375359434618e-05,0.08099999999999952,-0.0003200463406709424,0.025612903225806453,0.0,0.12345679012345763,-0.015497681401571354
23,3,626204,0,215,22.8,0.07,3.97,11.843,0.06608695652173828,-2.6148843966304013e-05,0.08099999999999952,-0.0003228252341519033,0.025612903225806453,-0.007964954201513384,0.12345679012345763,-0.013277961409158792
23,3,626245,0,215,22.69,0.07,3.87,11.884,0.06595946387708317,-2.6524302096932572e-05,0.08099999999999952,-0.0003274605197152189,0.024967741935483873,-0.007964954201513384,0.0,-0.0037533447144430846
23,3,626285,0,215,22.69,0.07,3.87,11.924,0.06578293559986839,-2.6877895190708935e-05,0.08099999999999952,-0.00033182586655196414,0.024967741935483873,0.0,0.0,-0.004560515620775003
23,3,626326,0,215,22.58,0.07,3.87,11.965,0.06559006211180039,-2.7277958260900182e-05,0.08399999999999963,-0.0003247375983440512,0.024967741935483873,0.0,-0.11904761904761968,-0.004397640062890174
23,3,626369,0,215,22.47,0.06,3.87,12.008,0.06541353383458562,-2.7912160968390777e-05,0.08300000000000018,-0.0003362910960047074,0.024967741935483873,0.0,0.0,-0.02126846713431009
23,3,626409,0,215,22.47,0.07,3.87,12.048,0.06382477933965265,-2.8906587195787203e-05,0.0810000000000013,-0.0003568714468615647,0.024967741935483873,0.0,0.0,-0.027887754813764647
23,3,626450,0,215,22.36,0.06,3.87,12.089,0.06315462569467065,-3.0209336018057086e-05,0.08200000000000074,-0.0003684065368055709,0.024967741935483873,0.0,-0.12195121951219413,-0.0051427614635738755
23,3,626491,0,215,22.36,0.06,3.87,12.13,0.06340307289963959,-3.1604314879999595e-05,0.08099999999999952,-0.00039017672691357756,0.024967741935483873,-0.007964954201513426,0.0,0.006739877067870822
23,3,626531,0,215,22.25,0.06,3.77,12.17,0.06370055573716818,-3.282580467882301e-05,0.08099999999999952,-0.00040525684788670626,0.02432258064516129,-0.007964954201513426,0.0,-0.002784739626844886
23,3,626572,0,215,22.14,0.06,3.77,12.211,0.06317750898986516,-3.367835701397137e-05,0.08200000000000074,-0.0004107116709020862,0.02432258064516129,0.0,0.12195121951219413,-0.022763696090703504
23,3,626613,0,215,22.14,0.07,3.77,12.252,0.061833932657730475,-3.4077937820955915e-05,0.08099999999999952,-0.000420715281740199,0.02432258064516129,0.0,0.0,-0.014529076313973325
23,3,626653,0,215,22.03,0.06,3.77,12.292,0.06200065380843332,-3.4009987705316826e-05,0.08099999999999952,-0.00041987639142366704,0.02432258064516129,0.0,-0.12345679012345763,0.005125535255207328
23,3,626694,0,215,22.03,0.06,3.77,12.333,0.06224910101340227,-3.347515131191559e-05,0.08399999999999963,-0.0003985137060942349,0.02432258064516129,0.0,0.0,0.0072775105465526305
23,3,626737,0,215,21.92,0.06,3.77,12.376,0.06261196469434374,-3.249321463897204e-05,0.08300000000000018,-0.0003914845137225538,0.02432258064516129,-0.007773027594247937,0.0,0.010516075416408777
23,3,626777,0,215,21.81,0.06,3.67,12.416,0.0631219352729642,-3.1163776287101095e-05,0.0810000000000013,-0.0003847379788530938,0.02367741935483871,-0.007964954201513209,0.12345679012345492,0.003672627623809864
23,3,626818,0,215,21.81,0.07,3.67,12.457,0.06290944753187235,-2.9710461642844965e-05,0.08000000000000007,-0.0003713807705355617,0.02367741935483871,0.0,0.125,0.003922850604772852
23,3,626857,0,215,21.7,0.07,3.67,12.496,0.06343576332134603,-2.843614518491133e-05,0.08000000000000007,-0.00035545181481139133,0.02367741935483871,0.0,-0.125,-0.0024517816279830107
23,3,626898,0,215,21.7,0.06,3.67,12.537,0.0627133050016337,-2.7593105357881953e-05,0.08199999999999896,-0.0003365012848522232,0.02367741935483871,0.0,-0.12195121951219677,-0.00861113547389153
23,3,626939,0,215,21.59,0.06,3.67,12.578,0.06272965021248693,-2.7253534131281398e-05,0.08099999999999952,-0.0003364633843368094,0.02367741935483871,0.0,0.0,-0.0016143418126636647
23,3,626979,0,215,21.59,0.06,3.67,12.618,0.06258254331480795,-2.7279030343404287e-05,0.0810000000000013,-0.0003367781523877019,0.02367741935483871,0.0,0.12345679012345492,-0.005650196344322789
23,3,627020,0,215,21.48,0.07,3.67,12.659,0.062271984308596776,-2.742327367123476e-05,0.08099999999999952,-0.00033855893421277683,0.02367741935483871,-0.007964954201513384,0.0,0.0014529076313973838
23,3,627060,0,215,21.48,0.06,3.57,12.699,0.06270022883295114,-2.750782824717435e-05,0.08300000000000018,-0.0003314196174358348,0.02303225806451613,-0.007773027594247937,-0.1204819277108432,-0.004726326029846762
23,3,627103,0,215,21.37,0.06,3.57,12.742,0.061879699248119494,-2.755208456702807e-05,0.08399999999999963,-0.0003280010067503356,0.02303225806451613,0.0,0.0,-0.0107411385606874
23,3,627144,0,215,21.37,0.06,3.57,12.783,0.0617979731938534,-2.7762554314658684e-05,0.08099999999999952,-0.0003427475841315907,0.02303225806451613,0.0,0.0,-0.004035854531659247
23,3,627184,0,215,21.26,0.06,3.57,12.823,0.061552795031055096,-2.838454983525951e-05,0.0810000000000013,-0.0003504265411760378,0.02303225806451613,0.0,0.0,-0.008071709063318317
23,3,627225,0,215,21.26,0.06,3.57,12.864,0.061144164759724604,-2.9516647643606397e-05,0.08199999999999896,-0.00035995911760496063,0.02303225806451613,0.0,0.0,-0.0009567928304323735
23,3,627266,0,215,21.15,0.06,3.57,12.905,0.06147433801895964,-3.101114901094704e-05,0.08099999999999952,-0.0003828536914931756,0.02303225806451613,0.0,0.12345679012345763,0.01077573159953024
23,3,627306,0,215,21.04,0.07,3.57,12.945,0.06201699901928655,-3.252237841745309e-05,0.0810000000000013,-0.0004015108446599083,0.02303225806451613,-0.007964954201513209,0.0,0.0052869694364734935
23,3,627347,0,215,21.04,0.06,3.47,12.986,0.061902582543314,-3.36668861158973e-05,0.08199999999999896,-0.0004105717819011918,0.022387096774193548,-0.007867820613690102,-0.12195121951219677,-0.0039866367934683076
23,3,627388,0,215,20.93,0.06,3.47,13.027,0.06169009480222215,-3.4190673950539544e-05,0.08099999999999952,-0.0004221070858091327,0.022387096774193548,0.0,0.0,-0.0064573672506548305
23,3,627428,0,215,20.93,0.06,3.47,13.067,0.061379535796010964,-3.4046636598616065e-05,0.0810000000000013,-0.0004203288468964879,0.022387096774193548,0.0,0.0,0.002260078537729081
23,3,627469,0,215,20.82,0.06,3.47,13.108,0.06187316116377821,-3.3361816109750195e-05,0.08399999999999963,-0.00039716447749702785,0.022387096774193548,0.0,0.11904761904761968,0.004319805725493932
23,3,627512,0,215,20.82,0.07,3.47,13.151,0.06174239947695245,-3.234810463781734e-05,0.08300000000000018,-0.00038973620045562975,0.022387096774193548,-0.007773027594247937,0.0,-0.003938605024872245
23,3,627552,0,215,20.71,0.06,3.37,13.191,0.06154625694671381,-3.1220592645383685e-05,0.08099999999999952,-0.00038543941537510953,0.021741935483870968,0.0,-0.12345679012345763,-0.005650196344323084
23,3,627593,0,215,20.6,0.06,3.47,13.232,0.061284733573062286,-3.014943099762979e-05,0.08099999999999952,-0.00037221519750160455,0.022387096774193548,0.0,0.0,-0.007264538156986577
23,3,627633,0,215,20.6,0.06,3.37,13.272,0.0609578293559979,-2.9238506865354007e-05,0.0810000000000013,-0.00036096922055992026,0.021741935483870968,-0.007964954201513209,0.0,-0.008878879969650047
23,3,627674,0,215,20.49,0.06,3.37,13.313,0.06056554429552062,-2.8518129250733272e-05,0.08199999999999896,-0.000347782064033337,0.021741935483870968,0.0,0.0,-0.010365255663017634
23,3,627715,0,215,20.49,0.06,3.37,13.354,0.06010787839163047,-2.794592088326775e-05,0.08099999999999952,-0.00034501136892923357,0.021741935483870968,0.0,0.0,-0.007869916336735472
23,3,627755,0,215,20.38,0.06,3.37,13.394,0.05992808107224505,-2.7421470329273223e-05,0.08000000000000007,-0.00034276837911591495,0.021741935483870968,0.0,0.0,-0.0010215756783261967
23,3,627795,0,215,20.38,0.06,3.37,13.434,0.06002615233736437,-2.682683755862314e-05,0.08000000000000007,-0.000335335469482789,0.021741935483870968,-0.008064516129032246,0.0,0.0016345210853219493
23,3,627835,0,215,20.27,0.06,3.27,13.474,0.06005884275907081,-2.609039173159777e-05,0.08300000000000018,-0.0003143420690553941,0.021096774193548388,0.0,0.0,0.0
23,3,627878,0,215,20.27,0.06,3.37,13.517,0.06002615233736437,-2.5244015388150133e-05,0.08399999999999963,-0.00030052399271607435,0.021741935483870968,0.0,0.0,-0.0015566867479256744
23,3,627919,0,215,20.16,0.06,3.27,13.558,0.05992808107224505,-2.4434831454089867e-05,0.08200000000000074,-0.0002979857494401176,0.021096774193548388,-0.007867820613689932,0.0,0.007813808115197633
23,3,627960,0,215,20.16,0.06,3.27,13.599,0.060666884602810583,-2.3871187182176625e-05,0.08200000000000074,-0.00029111203880702937,0.021096774193548388,0.0,0.0,0.01080378571029884
23,3,628001,0,215,20.05,0.06,3.27,13.64,0.060813991500489564,-2.371312350153332e-05,0.08099999999999952,-0.0002927546111300427,0.021096774193548388,0.0,0.0,0.0032286836253275007
23,3,628041,0,215,20.05,0.06,3.27,13.68,0.06092840797646211,-2.3951279705597627e-05,0.08099999999999952,-0.0002956948111802194,0.021096774193548388,0.0,0.0,0.002421512718995583
23,3,628082,0,215,19.94,0.06,3.27,13.721,0.061010134030728205,-2.4344252757135808e-05,0.08200000000000074,-0.0002968811311845803,0.021096774193548388,0.0,0.0,0.0015946547173872547
23,3,628123,0,215,19.83,0.06,3.27,13.762,0.061059169663287866,-2.447567098212211e-05,0.08099999999999952,-0.0003021687775570649,0.021096774193548388,0.0,0.12345679012345763,0.0008071709063317467
23,3,628163,0,215,19.83,0.07,3.27,13.802,0.061075514874141076,-2.393504705778815e-05,0.08099999999999952,-0.00029549440812084315,0.021096774193548388,-0.00716845878136205,0.0,-0.006901311249137445
23,3,628204,0,215,19.72,0.06,3.18,13.843,0.060500163452107736,-2.254675204087908e-05,0.08399999999999963,-0.0002684137147723712,0.020516129032258065,-0.006912442396313394,-0.11904761904761968,-0.01039088404240398
23,3,628247,0,215,19.72,0.06,3.18,13.886,0.060202680614579146,-2.0521887534450832e-05,0.08300000000000018,-0.00024725165704157575,0.020516129032258065,0.0,0.0,0.0025207072159183505
23,3,628287,0,215,19.72,0.06,3.18,13.926,0.06070938215102896,-1.843317139220302e-05,0.0810000000000013,-0.00022757001718768798,0.020516129032258065,0.0,0.0,0.004399081439508454
23,3,628328,0,215,19.61,0.06,3.18,13.967,0.060559006211179336,-1.7007563177280806e-05,0.08199999999999896,-0.00020740930704001245,0.020516129032258065,0.0,0.0,0.005740756982594241
23,3,628369,0,215,19.5,0.06,3.18,14.008,0.06118012422360168,-1.6831294742038595e-05,0.08099999999999952,-0.0002077937622473913,0.020516129032258065,0.0,0.0,0.013721905407641408
23,3,628409,0,215,19.5,0.06,3.18,14.048,0.061670480549198284,-1.8102467052549366e-05,0.0810000000000013,-0.0002234872475623343,0.020516129032258065,0.0,0.0,0.010493221782313848
23,3,628450,0,215,19.5,0.06,3.18,14.089,0.062030075187969116,-2.0537687813420914e-05,0.08099999999999952,-0.00025355170140025973,0.020516129032258065,0.0,0.0,0.007264538156986577
23,3,628490,0,215,19.39,0.06,3.18,14.129,0.06225890813991419,-2.347208089948527e-05,0.08099999999999952,-0.00028977877653685693,0.020516129032258065,0.0,0.0,0.004035854531659247
23,3,628531,0,215,19.39,0.06,3.18,14.17,0.062356979405033514,-2.6114031065178622e-05,0.08200000000000074,-0.0003184637934777852,0.020516129032258065,-0.007867820613689932,0.0,0.000797327358693712
23,3,628572,0,215,19.28,0.06,3.08,14.211,0.06232428898332708,-2.7845918396747217e-05,0.08399999999999963,-0.00033149902853270644,0.019870967741935485,-0.007680491551459322,0.11904761904761968,0.008406108438798807
23,3,628615,0,215,19.17,0.07,3.08,14.254,0.06306309251389261,-2.8430988617410335e-05,0.08300000000000018,-0.0003425420315350635,0.019870967741935485,0.0,0.1204819277108432,0.009885898612429231
23,3,628655,0,215,19.17,0.07,3.08,14.294,0.0631448185681587,-2.8029481950342382e-05,0.0810000000000013,-0.0003460429870412585,0.019870967741935485,0.0,-0.12345679012345492,0.0008071709063319003
23,3,628696,0,215,19.06,0.06,3.08,14.335,0.0631284733573055,-2.7034361072653113e-05,0.08099999999999952,-0.00033375754410683056,0.019870967741935485,0.0,0.0,-0.0016143418126636647
23,3,628736,0,215,19.06,0.07,3.08,14.375,0.06301405688133295,-2.5837454622734678e-05,0.0799999999999983,-0.0003229681827841904,0.019870967741935485,0.0,0.0,-0.00408630271330505
23,3,628776,0,215,18.95,0.06,3.08,14.415,0.0628015691402411,-2.466055852074156e-05,0.08099999999999952,-0.00030445133976224326,0.019870967741935485,0.0,-0.12345679012345763,-0.0064573672506548305
23,3,628817,0,215,18.84,0.06,3.08,14.456,0.06249101013402991,-2.352773982971934e-05,0.0810000000000013,-0.00029046592382369094,0.019870967741935485,-0.007964954201513252,0.0,-0.008878879969650219
23,3,628857,0,215,18.84,0.06,2.98,14.496,0.06208237986269942,-2.2364690219975892e-05,0.0810000000000013,-0.00027610728666636463,0.0192258064516129,0.0,0.0,-0.011300392688645577
23,3,628898,0,215,18.84,0.06,3.08,14.537,0.061575678326249605,-2.114604922272667e-05,0.08199999999999896,-0.0002578786490576456,0.019870967741935485,0.0,0.0,-0.013554565097792213
23,3,628939,0,215,18.73,0.06,2.98,14.578,0.06097090552468047,-2.0000820571164367e-05,0.08299999999999841,-0.00024097374182126206,0.0192258064516129,-0.0077730275942481455,0.0,-0.015754420099489318
23,3,628981,0,215,18.73,0.06,2.98,14.62,0.06026806145799202,-1.9217229090401132e-05,0.08300000000000018,-0.00023153288060724203,0.0192258064516129,0.0,0.0,-0.018117583114412195
23,3,629022,0,215,18.62,0.06,2.98,14.661,0.059467146126184256,-1.9135285081571585e-05,0.08200000000000074,-0.00023335713514111478,0.0192258064516129,0.0,0.0,-0.009727393776062339
23,3,629063,0,215,18.62,0.06,2.98,14.702,0.0594704151683549,-1.9967129267978832e-05,0.0810000000000013,-0.0002465077687404755,0.0192258064516129,0.0,0.0,-0.0033901178065937074
23,3,629103,0,215,18.51,0.06,2.98,14.742,0.05919254658385016,-2.163053291367767e-05,0.08099999999999952,-0.0002670436162182444,0.0192258064516129,0.0,0.0,-0.003430476351910352
23,3,629144,0,215,18.51,0.06,2.98,14.783,0.05919254658385016,-2.3691674150704056e-05,0.08099999999999952,-0.00029248980432968147,0.0192258064516129,0.0,0.0,0.010331787601047625
23,3,629184,0,215,18.51,0.06,2.98,14.823,0.060029421379535014,-2.5472873405764317e-05,0.0810000000000013,-0.0003144799185896779,0.0192258064516129,0.0,0.0,0.01335867849979164
23,3,629225,0,215,18.4,0.06,2.98,14.864,0.0602745995423333,-2.6303930499972594e-05,0.08199999999999896,-0.0003207796402435723,0.0192258064516129,-0.007867820613690102,0.0,0.005581291510855597
23,3,629266,0,215,18.4,0.06,2.88,14.905,0.06048708728342517,-2.5814724120128307e-05,0.08099999999999952,-0.0003187002977793637,0.01858064516129032,-0.007964954201513384,0.0,0.004843025437991166
23,3,629306,0,215,18.4,0.06,2.88,14.945,0.060666884602810583,-2.412474027621547e-05,0.08300000000000018,-0.00029065952140018575,0.01858064516129032,0.0,0.0,0.003938605024872245
23,3,629349,0,215,18.29,0.06,2.88,14.988,0.060813991500489564,-2.1821933965786132e-05,0.08399999999999963,-0.0002597849281641218,0.01858064516129032,0.0,0.0,0.003113373495851514
23,3,629390,0,215,18.18,0.06,2.88,15.029,0.06092840797646211,-1.9731357587067678e-05,0.0810000000000013,-0.00024359700724774523,0.01858064516129032,0.0,0.0,0.0024215127189955296
23,3,629430,0,215,18.18,0.06,2.88,15.069,0.061010134030728205,-1.8583714149657204e-05,0.08099999999999952,-0.00022942856974885573,0.01858064516129032,0.0,0.0,0.0016143418126636647
23,3,629471,0,215,18.07,0.06,2.88,15.11,0.061059169663287866,-1.873537379421597e-05,0.08099999999999952,-0.0002313009110397047,0.01858064516129032,0.0,0.12345679012345763,0.0008071709063317467
23,3,629511,0,215,18.07,0.07,2.88,15.15,0.061075514874141076,-2.0055750690279873e-05,0.0810000000000013,-0.00024760186037382163,0.01858064516129032,0.0,0.0,-0.0069013112491372935
23,3,629552,0,215,17.96,0.06,2.88,15.191,0.060500163452107736,-2.2021493110646606e-05,0.08199999999999896,-0.00026855479403227906,0.01858064516129032,0.0,-0.12195121951219677,-0.003827171321729494
23,3,629593,0,215,17.96,0.06,2.88,15.232,0.06076168682575926,-2.3971950897648587e-05,0.08099999999999952,-0.00029595001108208307,0.01858064516129032,-0.007964954201513384,0.0,0.005650196344323084
23,3,629633,0,215,17.85,0.06,2.78,15.272,0.0609578293559979,-2.540743052859673e-05,0.08000000000000007,-0.00031759288160745886,0.01793548387096774,-0.008064516129032246,0.0,0.00408630271330496
23,3,629673,0,215,17.85,0.06,2.78,15.312,0.06108859104282366,-2.618216550494301e-05,0.08300000000000018,-0.00031544777716798736,0.01793548387096774,0.0,0.0,0.0023631630149232134
23,3,629716,0,215,17.73,0.06,2.78,15.355,0.06115397188623653,-2.649219921555135e-05,0.08300000000000018,-0.0003191831230789312,0.01793548387096774,0.0,0.0,0.0007877210049743487
23,3,629756,0,215,17.73,0.06,2.78,15.395,0.06115397188623653,-2.6673487116333662e-05,0.08099999999999952,-0.00032930231007819534,0.01793548387096774,0.0,0.0,-0.0008071709063317467
23,3,629797,0,215,17.62,0.06,2.78,15.436,0.06108859104282366,-2.6934861174493285e-05,0.08200000000000074,-0.00032847391676211026,0.01793548387096774,0.0,0.0,-0.0023919820760807974
23,3,629838,0,215,17.62,0.06,2.78,15.477,0.0609578293559979,-2.7182132805850134e-05,0.08099999999999952,-0.00033558188649197894,0.01793548387096774,0.0,0.0,-0.004035854531659247
23,3,629878,0,215,17.62,0.06,2.78,15.517,0.06076168682575926,-2.7034578390319196e-05,0.08099999999999952,-0.0003337602270409797,0.01793548387096774,0.0,0.0,-0.005650196344323084
23,3,629919,0,215,17.51,0.06,2.78,15.558,0.060500163452107736,-2.603294298815806e-05,0.0810000000000013,-0.00032139435787848945,0.01793548387096774,-0.007964954201513209,0.12345679012345492,0.0038744203503927105
23,3,629959,0,215,17.51,0.07,2.68,15.598,0.061075514874141076,-2.3935211390262e-05,0.08099999999999952,-0.0002954964369168166,0.01729032258064516,-0.007964954201513384,0.0,0.006901311249137445
23,3,630000,0,215,17.4,0.06,2.68,15.639,0.061059169663287866,-2.0939379904359345e-05,0.08199999999999896,-0.0002553582915165806,0.01729032258064516,0.0,-0.12195121951219677,-0.00079732735869356
23,3,630041,0,215,17.4,0.06,2.68,15.68,0.061010134030728205,-1.7701888973745916e-05,0.0810000000000013,-0.00021854183918204487,0.01729032258064516,0.0,0.0,-0.0016143418126636294
23,3,630081,0,215,17.29,0.06,2.68,15.72,0.06092840797646211,-1.5128697943898483e-05,0.08300000000000018,-0.00018227346920359578,0.01729032258064516,0.0,0.0,-0.002363163014923381
23,3,630124,0,215,17.29,0.06,2.68,15.763,0.060813991500489564,-1.4032808097575789e-05,0.08399999999999963,-0.00016705723925685537,0.01729032258064516,0.0,0.0,-0.003113373495851514
23,3,630165,0,215,17.29,0.06,2.68,15.804,0.060666884602810583,-1.4806042320351764e-05,0.08099999999999952,-0.00018279064593026978,0.01729032258064516,0.0,0.0,-0.004035854531659247
23,3,630205,0,215,17.18,0.06,2.68,15.844,0.06048708728342517,-1.7233722428777298e-05,0.08099999999999952,-0.00021276200529354815,0.01729032258064516,0.0,0.0,-0.004843025437991166
23,3,630246,0,215,17.18,0.06,2.68,15.885,0.0602745995423333,-2.0522789734851442e-05,0.0810000000000013,-0.00025336777450433475,0.01729032258064516,0.0,0.0,-0.005650196344322789
23,3,630286,0,215,17.07,0.06,2.68,15.925,0.060029421379535014,-2.3545243263098924e-05,0.08099999999999952,-0.0002906820155938156,0.01729032258064516,0.0,0.0,-0.006457367250654659
23,3,630327,0,215,17.07,0.06,2.68,15.966,0.05975155279503028,-2.5227543583925093e-05,0.08200000000000074,-0.0003076529705356691,0.01729032258064516,-0.007867820613689932,0.0,-0.0071759462282429
23,3,630368,0,215,16.96,0.06,2.58,16.007,0.05944099378881909,-2.4951703925543356e-05,0.0810000000000013,-0.00030804572747583896,0.01664516129032258,-0.007964954201513209,0.0,0.0030672494440609813
23,3,630408,0,215,16.96,0.06,2.58,16.047,0.05999999999999922,-2.2805891051098648e-05,0.08099999999999952,-0.0002815542105073924,0.01664516129032258,0.0,0.0,0.006901311249137445
23,3,630449,0,215,16.85,0.06,2.58,16.088,0.05999999999999922,-1.9569251761690775e-05,0.08399999999999963,-0.00023296728287727216,0.01664516129032258,0.0,0.0,0.0
23,3,630492,0,215,16.85,0.06,2.58,16.131,0.05999999999999922,-1.6431056680570765e-05,0.08299999999999841,-0.0001979645383201335,0.01664516129032258,0.0,0.0,0.0
23,3,630532,0,215,16.85,0.06,2.58,16.171,0.05999999999999922,-1.4560496774061794e-05,0.08099999999999952,-0.00017975921943286273,0.01664516129032258,0.0,0.0,0.0
23,3,630573,0,215,16.74,0.06,2.58,16.212,0.05999999999999922,-1.4692637381759965e-05,0.08200000000000074,-0.00017917850465560772,0.01664516129032258,0.0,0.0,0.0
23,3,630614,0,215,16.63,0.06,2.58,16.253,0.05999999999999922,-1.687090134610436e-05,0.08000000000000185,-0.00021088626682629963,0.01664516129032258,0.0,0.0,-0.00698757763975146
23,3,630653,0,215,16.63,0.06,2.58,16.292,0.05944099378881909,-2.042347010461265e-05,0.0799999999999983,-0.0002552933763076636,0.01664516129032258,0.0,0.0,-0.0031055900621118596
23,3,630694,0,215,16.63,0.06,2.58,16.333,0.05975155279503028,-2.4179489530264496e-05,0.08099999999999952,-0.00029851221642302026,0.01664516129032258,0.0,0.0,0.007264538156986748
23,3,630734,0,215,16.63,0.06,2.58,16.373,0.060029421379535014,-2.6858715175921867e-05,0.08100000000000307,-0.0003315890762459364,0.01664516129032258,-0.007964954201513033,0.0,0.006457367250654376
23,3,630775,0,215,16.52,0.06,2.48,16.414,0.0602745995423333,-2.7502900004752638e-05,0.08199999999999719,-0.00033540121957016563,0.016,-0.007867820613690273,0.0,0.0055812915108557175
23,3,630816,0,215,16.52,0.06,2.48,16.455,0.06048708728342517,-2.578793159088333e-05,0.08399999999999963,-0.0003069991856057553,0.016,0.0,0.0,0.004670060243777188
23,3,630859,0,215,16.41,0.06,2.48,16.498,0.060666884602810583,-2.2098805745308427e-05,0.08300000000000196,-0.00026625067163021574,0.016,0.0,0.0,0.003938605024872161
23,3,630899,0,215,16.41,0.06,2.48,16.538,0.060813991500489564,-1.7358035204686038e-05,0.08099999999999952,-0.00021429673092205112,0.016,0.0,0.0,0.0032286836253275007
23,3,630940,0,215,16.3,0.06,2.48,16.579,0.06092840797646211,-1.2705043282052575e-05,0.08099999999999952,-0.00015685238619818088,0.016,0.0,0.0,0.002421512718995583
23,3,630980,0,215,16.3,0.06,2.48,16.619,0.061010134030728205,-9.163625766489324e-06,0.08099999999999952,-0.00011313118230233802,0.016,0.0,0.0,0.0016143418126636647
