MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
1,2,11436,190,0,47.58,0.11,7.34,2.783,0.10999999999999857,5.4300685603903e-05,0.038000000000000256,0.0014289654106290168,0.04735483870967742,0.0,0.0,0.0
1,2,11454,190,0,47.58,0.11,7.34,2.801,0.10999999999999857,5.353864265245889e-05,0.03699999999999992,0.0014469903419583516,0.04735483870967742,0.0,0.0,0.0
1,2,11473,190,0,47.58,0.11,7.34,2.82,0.10999999999999857,4.8670123428895095e-05,0.0389999999999997,0.0012479518827921915,0.04735483870967742,0.0,0.0,0.0
1,2,11493,190,0,47.58,0.11,7.34,2.84,0.10999999999999857,3.898053356759412e-05,0.038000000000000256,0.0010258035149366806,0.04735483870967742,0.0,0.0,0.014710689767897321
1,2,11511,190,0,47.58,0.11,7.34,2.858,0.11055900621117867,2.38753311941986e-05,0.038000000000000256,0.0006282981893210116,0.04735483870967742,0.0,0.0,0.05067015364498136
1,2,11531,190,0,47.58,0.11,7.34,2.878,0.11192546583850788,2.929877065993125e-06,0.03799999999999981,7.710202805245105e-05,0.04735483870967742,0.0,0.0,0.06297207549766869
1,2,11549,190,0,47.58,0.11,7.34,2.896,0.11295194508009007,-2.406384756703961e-05,0.03799999999999981,-0.0006332591465010455,0.04735483870967742,0.0,0.0,0.03948658832435739
1,2,11569,190,0,47.69,0.11,7.34,2.916,0.11342595619483345,-5.7057407261443596e-05,0.040999999999999925,-0.0013916440795474073,0.04735483870967742,0.0,0.0,0.005262360567377913
1,2,11590,190,0,47.58,0.11,7.34,2.937,0.11316770186335257,-9.571693681126714e-05,0.040000000000000036,-0.0023929234202816766,0.04735483870967742,0.016129032258064578,0.0,-0.034897025171624185
1,2,11609,0,255,47.58,0.11,7.44,2.956,0.11203007518796848,-0.0001394089207514737,0.038000000000000256,-0.0036686558092492833,0.048,0.0,0.0,-0.10073811531115913
1,2,11628,0,255,47.58,0.11,7.34,2.975,0.10933965348152849,-0.00018720411736978715,0.039000000000000146,-0.0048001055735842684,0.04735483870967742,-0.016542597187758495,0.0,-0.15758459694386248
1,2,11648,0,255,47.47,0.11,7.34,2.995,0.10588427590715782,-0.0002379019972274623,0.03799999999999981,-0.006260578874406934,0.04735483870967742,0.0,0.0,-0.21885377058205963
1,2,11666,0,255,47.36,0.11,7.34,3.013,0.10102321019941027,-0.00029007659475458337,0.03699999999999992,-0.007839907966340107,0.04735483870967742,0.017436791630340138,0.0,-0.2785754044335249
1,2,11685,0,255,45.82,0.11,7.44,3.032,0.09557698594311742,-0.0003421428403324791,0.038000000000000256,-0.00900375895611781,0.048,-0.016977928692699273,-0.2631578947368402,-0.31804339223343797
1,2,11704,0,255,44.5,0.1,7.24,3.051,0.08893756129453954,-0.0003924401910146109,0.03799999999999981,-0.01032737344775297,0.04670967741935484,-0.08319185059422796,-0.7894736842105302,-0.37310094458112947
1,2,11723,0,255,41.74,0.08,6.95,3.07,0.08139915004903457,-0.00043932770786329114,0.0389999999999997,-0.011264813022135757,0.044838709677419354,-0.13068651778329307,-0.769230769230775,-0.40209218698920984
1,2,11743,0,255,39.32,0.07,6.45,3.09,0.07325596600196048,-0.00048128217865272925,0.04100000000000037,-0.011738589723237193,0.04161290322580645,-0.1258851298190389,-0.4878048780487762,-0.39116880217510025
1,2,11764,0,255,37.23,0.06,6.15,3.111,0.06536122915985532,-0.0005169895050785307,0.040000000000000036,-0.012924737626963256,0.03967741935483871,-0.12741935483870948,-0.49999999999999967,-0.4168846028113704
1,2,11783,0,255,35.02,0.05,5.66,3.13,0.05658058188950565,-0.0005454201289804317,0.03799999999999981,-0.014353161288958801,0.036516129032258066,-0.13412563667232674,-0.5263157894736867,-0.45396672459179627
1,2,11802,0,255,33.15,0.04,5.36,3.149,0.048110493625367144,-0.0005658815947188325,0.038000000000000256,-0.014891620913653387,0.03458064516129032,-0.11884550084889564,-0.26315789473684037,-0.4151683556717801
1,2,11821,0,255,31.5,0.04,4.96,3.168,0.0408041843739779,-0.000578044559672227,0.03799999999999981,-0.01521169893874289,0.032,-0.11884550084889695,-0.2631578947368435,-0.36905765558059617
1,2,11840,0,255,29.85,0.03,4.66,3.187,0.03408630271330456,-0.0005819417829530664,0.03799999999999981,-0.015314257446133402,0.03006451612903226,-0.10016977928692752,-0.2631578947368435,-0.32948503983069544
1,2,11859,0,255,28.53,0.03,4.37,3.206,0.028283752860411532,-0.0005779423260016668,0.038000000000000256,-0.015209008578991129,0.028193548387096774,-0.10016977928692636,-0.2631578947368403,-0.272706938972139
1,2,11878,0,255,27.1,0.02,4.07,3.225,0.02372343903236321,-0.0005667051914321482,0.038000000000000256,-0.01491329451137222,0.026258064516129033,-0.08488964346349682,-0.2631578947368403,-0.19872335300493424
1,2,11897,0,255,25.77,0.02,3.87,3.244,0.02073226544622398,-0.0005491178747989358,0.03799999999999981,-0.01445047038944575,0.024967741935483873,-0.06791171477079834,0.0,-0.13127785137901857
1,2,11916,0,255,24.56,0.02,3.67,3.263,0.018734880679960528,-0.0005262258407118483,0.03799999999999981,-0.01384804843978555,0.02367741935483871,-0.08488964346349791,0.0,-0.10400715748180422
1,2,11935,0,255,23.57,0.02,3.37,3.282,0.01677999346191544,-0.0004991588318391758,0.040999999999999925,-0.012174605654614064,0.021741935483870968,-0.07710464201416217,-0.24390243902439068,-0.08348017445522513
1,2,11957,0,255,22.36,0.01,3.18,3.304,0.015312193527296304,-0.00046905933710321966,0.040000000000000036,-0.01172648342758048,0.020516129032258065,-0.06290322580645161,0.0,-0.06526939879342167
1,2,11975,0,255,21.37,0.02,2.98,3.322,0.01416921751017857,-0.00043701775521021033,0.038000000000000256,-0.011500467242373878,0.0192258064516129,-0.05093378607809819,0.2631578947368403,-0.0525336467164677
1,2,11995,0,255,20.49,0.02,2.88,3.342,0.013315914952070518,-0.0004040180126079669,0.039000000000000146,-0.01035943622071706,0.01858064516129032,-0.049627791563275216,-0.25641025641025544,-0.03812443171710899
1,2,12014,0,255,19.72,0.01,2.68,3.361,0.012682364673211315,-0.0003708966131608009,0.03799999999999981,-0.009760437188442177,0.01729032258064516,-0.05093378607809869,-0.2631578947368434,-0.02940182784817264
1,2,12033,0,255,18.95,0.01,2.58,3.38,0.012198645493839963,-0.00033831715064976906,0.03799999999999981,-0.008903082911836072,0.01664516129032258,-0.03395585738539913,0.0,-0.023356011553048617
1,2,12052,0,255,18.18,0.01,2.48,3.399,0.011794836234195472,-0.00030676115732642415,0.03699999999999992,-0.008290842089903373,0.016,-0.03487358326068013,0.0,-0.021557561603327828
1,2,12070,0,255,17.51,0.01,2.38,3.417,0.011401015714516835,-0.00027653489209157514,0.03799999999999981,-0.007277234002409908,0.015354838709677418,-0.05093378607809869,0.0,-0.022304565240852992
1,2,12090,0,255,16.85,0.01,2.18,3.437,0.010947262755043062,-0.00024779040613350233,0.038000000000000256,-0.006520800161407912,0.01406451612903226,-0.033955857385398684,0.0,-0.02729893522378107
1,2,12108,0,255,16.3,0.01,2.18,3.455,0.010363656176013147,-0.0002205580705196617,0.040000000000000036,-0.005513951762991538,0.01406451612903226,-0.016129032258064533,0.0,-0.03417469893442386
1,2,12130,0,255,15.75,0.01,2.08,3.477,0.009580274797666107,-0.000194786817042385,0.040999999999999925,-0.004750897976643545,0.013419354838709678,-0.04563335955940219,0.0,-0.04479167648224952
1,2,12149,0,255,15.09,0.01,1.89,3.496,0.00852719744024092,0.0,0.0,0.0,0.012193548387096773,0.0,0.0,0.0
