MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
28,5,1278646,0,190,37.34,0.11,9.03,11.919,0.10402745995423206,-8.051675383921619e-05,0.08799999999999919,-0.0009149631118092833,0.05825806451612903,0.0,0.0,-0.012853279443668462
28,5,1278690,0,190,37.12,0.1,9.03,11.963,0.1033311539718849,-7.975169292843986e-05,0.08699999999999974,-0.000916686125614254,0.05825806451612903,-0.007415647015202053,-0.11494252873563246,-0.018261545918769634
28,5,1278733,0,190,37.12,0.1,8.93,12.006,0.1024387054592991,-7.815643683028383e-05,0.09000000000000163,-0.0008684048536698046,0.05761290322580645,-0.007168458781361834,0.0,-0.02128509679997033
28,5,1278780,0,190,37.01,0.1,8.93,12.053,0.10141549525988754,-7.58443101674171e-05,0.08999999999999986,-0.0008427145574157469,0.05761290322580645,-0.007168458781361975,0.0,-0.023464458247066763
28,5,1278823,0,190,36.9,0.1,8.83,12.096,0.1003269042170631,-7.335908966939187e-05,0.08699999999999974,-0.0008432079272343917,0.05696774193548387,-0.007415647015202053,0.0,-0.025025081444240035
28,5,1278867,0,190,36.79,0.1,8.83,12.14,0.09923831317423866,-7.156736523507767e-05,0.08799999999999919,-0.000813265514034981,0.05696774193548387,0.0,0.0,-0.02399774138904574
28,5,1278911,0,190,36.68,0.1,8.83,12.184,0.09821510297482709,-7.134369758666459e-05,0.08799999999999919,-0.000810723836212105,0.05696774193548387,-0.007331378299120258,0.0,-0.021768848999970253
28,5,1278955,0,190,36.57,0.1,8.73,12.228,0.0973226544622413,-7.318154327301585e-05,0.08800000000000097,-0.0008316084462842619,0.056322580645161296,-0.00733137829912011,0.0,-0.018054028351510636
28,5,1278999,0,190,36.46,0.1,8.73,12.272,0.09662634847989414,-7.690825242580423e-05,0.08800000000000097,-0.0008739574139295839,0.056322580645161296,0.0,0.0,-0.02310618443341495
28,5,1279043,0,190,36.46,0.1,8.73,12.316,0.09528931023210076,-8.163470138950757e-05,0.08799999999999919,-0.0009276670612444128,0.056322580645161296,-0.0073313782991203365,-0.11363636363636478,-0.030944456001664192
28,5,1279087,0,190,36.24,0.09,8.63,12.36,0.09390323635174772,-8.598775561063121e-05,0.08699999999999974,-0.0009883650070187525,0.05567741935483871,-0.007415647015202133,-0.11494252873563263,-0.021680888878868695
28,5,1279130,0,190,36.13,0.09,8.63,12.403,0.09340307289963919,-8.856868400900808e-05,0.0990000000000002,-0.0008946331718081606,0.05567741935483871,-0.006516780710329185,0.0,-0.015255530129671825
28,5,1279186,0,190,36.13,0.09,8.53,12.459,0.0923929388689102,-8.846762164782618e-05,0.10299999999999976,-0.0008589089480371495,0.05503225806451612,-0.006263701847792157,0.0,-0.013393551417589777
28,5,1279233,0,190,35.91,0.09,8.53,12.506,0.09202353710362744,-8.561570353463566e-05,0.09299999999999997,-0.0009205989627380181,0.05503225806451612,-0.00693721817551158,0.0,-0.016064002924562254
28,5,1279279,0,190,35.8,0.09,8.43,12.552,0.09089898659692591,-8.082083858773003e-05,0.09200000000000053,-0.0008784873759535823,0.054387096774193545,-0.007012622720897533,0.0,-0.016416276987364187
28,5,1279325,0,190,35.8,0.09,8.43,12.598,0.09051323962078993,-7.547492923949406e-05,0.09200000000000053,-0.0008203796656466698,0.054387096774193545,0.0,0.0,-0.01552795031055865
28,5,1279371,0,190,35.69,0.09,8.43,12.644,0.08947041516835451,-7.106434389820215e-05,0.09199999999999875,-0.0007724385206326425,0.054387096774193545,-0.007012622720897668,0.0,-0.013573631621587008
28,5,1279417,0,190,35.58,0.09,8.33,12.69,0.08926446551160394,-6.868680831479068e-05,0.09200000000000053,-0.0007465957425520684,0.05374193548387097,-0.007012622720897533,0.0,-0.004477166451099419
28,5,1279463,0,190,35.47,0.09,8.33,12.736,0.08905851585485336,-6.87424816449056e-05,0.09200000000000053,-0.0007472008874446219,0.05374193548387097,0.0,0.0,-0.0037665051096550215
28,5,1279509,0,190,35.36,0.09,8.33,12.782,0.08891794704151568,-7.087359344884625e-05,0.09199999999999875,-0.0007703651461831219,0.05374193548387097,-0.006311360448807902,0.0,-0.0016345210853220106
28,5,1279555,0,190,35.25,0.09,8.24,12.828,0.08890813991500374,-7.414419930563732e-05,0.09399999999999942,-0.0007887680777195508,0.05316129032258065,-0.006177076183939603,0.0,-0.007720503849818808
28,5,1279603,0,190,35.13,0.09,8.24,12.876,0.08819221967963271,-7.738181641325248e-05,0.0940000000000012,-0.0008232108129069309,0.05316129032258065,-0.006863417982155059,0.0,-0.01644954198632523
28,5,1279649,0,190,35.02,0.09,8.14,12.922,0.08736188296828915,-7.954265633380509e-05,0.09100000000000108,-0.0008740951245472982,0.052516129032258066,-0.007089684509039297,-0.10989010989010853,-0.019147246999485844
28,5,1279694,0,190,34.91,0.08,8.14,12.967,0.08644982020267948,-7.996900104642002e-05,0.0909999999999993,-0.0008787802312793477,0.052516129032258066,0.0,0.0,-0.020584188612955922
28,5,1279740,0,190,34.8,0.09,8.14,13.013,0.08548872180451017,-7.85017550848206e-05,0.09299999999999997,-0.000844104893385168,0.052516129032258066,-0.0069372181755117295,0.0,-0.020844537711740583
28,5,1279787,0,190,34.69,0.08,8.04,13.06,0.08451127819548761,-7.549677978338032e-05,0.09299999999999997,-0.0008117933310040897,0.051870967741935475,-0.0069372181755117295,0.0,-0.020844537711740583
28,5,1279833,0,190,34.58,0.09,8.04,13.106,0.0835501797973183,-7.177074734286038e-05,0.09199999999999875,-0.0007801168189441452,0.051870967741935475,-0.007012622720897593,0.0,-0.020360447432380437
28,5,1279879,0,190,34.58,0.08,7.94,13.152,0.08263811703170863,-6.84202045390121e-05,0.0909999999999993,-0.0007518703795495892,0.051225806451612906,-0.007089684509039283,-0.10989010989011068,-0.01914724699948622
28,5,1279924,0,190,34.47,0.08,7.94,13.197,0.08180778032036506,-6.646533404750344e-05,0.09100000000000108,-0.0007303882862362928,0.051225806451612906,0.0,0.0,-0.01699183457928087
28,5,1279970,0,190,34.36,0.08,7.94,13.243,0.08109186008499406,-6.641690175514725e-05,0.0940000000000012,-0.0007065627846292171,0.051225806451612906,0.0,0.0,-0.0136673784368408
28,5,1280018,0,190,34.25,0.08,7.94,13.291,0.08052304674730201,-6.801218921296303e-05,0.09499999999999886,-0.0007159177811890931,0.051225806451612906,-0.00679117147707991,0.0,-0.010082414273670607
28,5,1280065,0,190,34.14,0.08,7.84,13.338,0.08013403072899536,-7.032663018992302e-05,0.09299999999999997,-0.0007562003246228285,0.05058064516129032,-0.006937218175511655,0.0,-0.006081121457219508
28,5,1280111,0,190,34.03,0.08,7.84,13.384,0.0799575024517806,-7.222935853761747e-05,0.09100000000000108,-0.0007937292146990837,0.05058064516129032,-0.007089684509039221,0.0,-0.001185476831112438
28,5,1280156,0,190,33.92,0.08,7.74,13.429,0.08002615233736413,-7.291609766086093e-05,0.0909999999999993,-0.0008012757984710054,0.049935483870967745,-0.007089684509039359,0.0,-0.005352607510175278
28,5,1280202,0,190,33.81,0.08,7.74,13.475,0.07947041516835465,-7.222718717965914e-05,0.09200000000000053,-0.0007850781215180296,0.049935483870967745,0.0,0.0,-0.0029847776340663802
28,5,1280248,0,190,33.81,0.08,7.74,13.521,0.07975155279503002,-7.063461177539221e-05,0.09200000000000053,-0.0007677675192977371,0.049935483870967745,-0.007012622720897609,0.0,0.005756356865698973
28,5,1280294,0,190,33.7,0.08,7.64,13.567,0.07999999999999896,-6.89789475921101e-05,0.09199999999999875,-0.0007497711694794678,0.04929032258064516,-0.007012622720897744,0.0,0.011477180664326424
28,5,1280340,0,190,33.59,0.08,7.64,13.613,0.08080745341614803,-6.811399403410156e-05,0.09299999999999997,-0.0007324085380010923,0.04929032258064516,0.0,0.0,0.008365935877562151
28,5,1280387,0,190,33.48,0.08,7.64,13.66,0.08077803203661224,-6.85903596793862e-05,0.09500000000000064,-0.0007220037860987973,0.04929032258064516,-0.006791171477079782,0.0,-0.0090844961373684
28,5,1280435,0,190,33.37,0.08,7.54,13.708,0.07994442628309803,-7.04625788610791e-05,0.09299999999999997,-0.0007576621382911733,0.04864516129032258,-0.006937218175511655,0.0,-0.010861656244397838
28,5,1280480,0,190,33.26,0.08,7.54,13.753,0.07976789800588324,-7.326486598607663e-05,0.0909999999999993,-0.0008051084174294196,0.04864516129032258,0.0,0.0,-0.012357697875841083
28,5,1280526,0,190,33.15,0.08,7.54,13.799,0.0788198757763965,-7.616105199888246e-05,0.09200000000000053,-0.0008278375217269786,0.04864516129032258,-0.007012622720897533,0.0,-0.01918785621899708
28,5,1280572,0,190,33.04,0.08,7.44,13.845,0.0780026152337355,-7.823287387337352e-05,0.09200000000000053,-0.0008503573247105768,0.048,-0.007012622720897533,0.0,-0.010269056383870741
28,5,1280618,0,190,32.93,0.08,7.44,13.891,0.07787512258908039,-7.881468581565532e-05,0.09199999999999875,-0.0008566813675614825,0.048,-0.007012622720897744,0.0,-0.0047258979206048915
28,5,1280664,0,190,32.93,0.08,7.34,13.937,0.07756783262503986,-7.773034849692983e-05,0.0909999999999993,-0.0008541796538124222,0.04735483870967742,-0.007089684509039435,0.0,-0.008370184898462056
28,5,1280709,0,190,32.82,0.08,7.34,13.982,0.07711343576332035,-7.531446529748464e-05,0.09100000000000108,-0.0008276314867855357,0.04735483870967742,0.0,-0.10989010989010853,-0.011244068125401551
28,5,1280755,0,190,32.71,0.07,7.34,14.028,0.0765446224256283,-7.222438227089611e-05,0.09200000000000053,-0.000785047633379301,0.04735483870967742,-0.007012622720897533,-0.10869565217391237,-0.01932998848728587
28,5,1280801,0,190,32.6,0.07,7.24,14.074,0.07533507682249004,-6.916791590464122e-05,0.09399999999999942,-0.0007358288926025707,0.04670967741935484,-0.006863417982155114,0.0,-0.017005974696222382
28,5,1280849,0,190,32.49,0.07,7.24,14.122,0.07494606080418341,-6.668318877622425e-05,0.09500000000000064,-0.000701928302907619,0.04670967741935484,0.0,0.10526315789473609,-0.008705975464978111
28,5,1280896,0,190,32.38,0.08,7.24,14.169,0.07450800915331711,-6.503630815128058e-05,0.09299999999999997,-0.0006993151414116193,0.04670967741935484,-0.006937218175511655,0.0,-0.009596220565438832
28,5,1280942,0,190,32.27,0.07,7.14,14.215,0.0740536122915976,-6.423358792729061e-05,0.09199999999999875,-0.0006981911731227335,0.04606451612903226,-0.007012622720897744,0.0,-0.00970052731071532
28,5,1280988,0,190,32.16,0.08,7.14,14.261,0.07361556064073131,-6.410580469606497e-05,0.0909999999999993,-0.0007044593922644557,0.04606451612903226,0.0,0.10989010989011068,-0.009088655705196756
28,5,1281033,0,190,32.16,0.08,7.14,14.306,0.0732265446224247,-6.440790991909395e-05,0.09100000000000108,-0.0007077792298801449,0.04606451612903226,-0.007089684509039221,-0.10989010989010853,-0.007651714091726901
28,5,1281079,0,190,32.05,0.07,7.04,14.352,0.07291925465838416,-6.489113004626557e-05,0.09200000000000053,-0.0007053383700681,0.04541935483870968,-0.007012622720897533,-0.10869565217391237,-0.005436559262049349
28,5,1281125,0,190,31.94,0.07,7.04,14.398,0.07272638117031616,-6.533079997537694e-05,0.09200000000000053,-0.0007101173910367018,0.04541935483870968,0.0,0.0,-0.0025939138962719085
28,5,1281171,0,190,31.83,0.07,7.04,14.444,0.07268061457992714,-6.551854812622615e-05,0.09200000000000053,-0.0007121581318068019,0.04541935483870968,-0.006311360448807856,0.0,0.0009593928109499295
28,5,1281217,0,190,31.72,0.07,6.95,14.49,0.07281464530892355,-6.525291451032267e-05,0.09399999999999942,-0.0006941799415991816,0.044838709677419354,-0.006177076183939677,0.10638297872340487,0.0014606358634793098
28,5,1281265,0,190,31.61,0.08,6.95,14.538,0.07281791435109419,-6.436987691290508e-05,0.09399999999999942,-0.0006847859246053774,0.044838709677419354,0.0,0.0,-0.010572221488040065
28,5,1281311,0,190,31.5,0.07,6.95,14.584,0.07182085648904779,-6.282778977592862e-05,0.0909999999999993,-0.0006904152722629571,0.044838709677419354,-0.007089684509039435,-0.10989010989011068,-0.022991065815518182
28,5,1281356,0,190,31.39,0.07,6.85,14.629,0.07072572736188205,-6.0817078853296455e-05,0.09100000000000108,-0.0006683195478384146,0.04419354838709677,-0.007089684509039297,0.0,-0.009088655705196883
28,5,1281402,0,190,31.39,0.07,6.85,14.675,0.07099378881987486,-5.8826375573604926e-05,0.09200000000000053,-0.0006394171258000499,0.04419354838709677,0.0,0.0,-0.01041118865215953
28,5,1281448,0,190,31.28,0.07,6.85,14.721,0.06976789800588337,-5.758754884236428e-05,0.09299999999999997,-0.0006192209552942397,0.04419354838709677,-0.00693721817551158,0.0,-0.011002260208726383
28,5,1281495,0,190,31.17,0.07,6.75,14.768,0.06997057862046331,-5.7862392980164045e-05,0.09299999999999997,-0.0006221762686039146,0.043548387096774194,-0.00693721817551158,0.0,-0.0013005866700410292
28,5,1281541,0,190,31.06,0.07,6.75,14.814,0.06964694344556956,-6.010982357914063e-05,0.09199999999999875,-0.0006533676475993635,0.043548387096774194,0.0,0.0,-0.006324885938854705
28,5,1281587,0,190,30.95,0.07,6.75,14.86,0.06938868911408869,-6.416047170780637e-05,0.0909999999999993,-0.0007050601286572182,0.043548387096774194,0.0,0.0,-0.014513110296045793
28,5,1281632,0,190,30.84,0.07,6.75,14.905,0.0683262504086294,-6.90900518952926e-05,0.09299999999999997,-0.0007429037838203508,0.043548387096774194,-0.00693721817551158,0.0,-0.02179361447095987
28,5,1281680,0,190,30.84,0.07,6.65,14.953,0.06736188296828942,-7.34365949624669e-05,0.0940000000000012,-0.0007812403719411273,0.04290322580645162,-0.006863417982154984,-0.106382978723403,-0.013528270259366962
28,5,1281726,0,190,30.73,0.06,6.65,14.999,0.06705459300424889,-7.571395452439233e-05,0.09200000000000053,-0.0008229777665694772,0.04290322580645162,-0.007012622720897609,0.0,-0.005258893926688061
28,5,1281772,0,190,30.62,0.07,6.55,15.045,0.06687806472703411,-7.497483635683544e-05,0.09199999999999875,-0.0008149438734438745,0.04225806451612903,-0.007012622720897744,0.10869565217391462,-0.002060917890188537
28,5,1281818,0,190,30.51,0.07,6.55,15.091,0.06686498855835155,-7.115313725603301e-05,0.09200000000000053,-0.0007734036658264414,0.04225806451612903,0.0,-0.10869565217391251,-0.0018832525548275107
28,5,1281864,0,190,30.4,0.06,6.55,15.137,0.06670480549198998,-6.507036098038377e-05,0.09100000000000108,-0.0007150589118723406,0.04225806451612903,-0.007089684509039297,0.0,-0.004777830864787394
28,5,1281909,0,190,30.4,0.07,6.45,15.182,0.06643020594965589,-5.8163525696941496e-05,0.0909999999999993,-0.000639159623043318,0.04161290322580645,-0.007089684509039435,0.0,-0.006933243284992198
28,5,1281955,0,190,30.29,0.06,6.45,15.228,0.0660738803530557,-5.2062689183504316e-05,0.09199999999999875,-0.0005658987954728807,0.04161290322580645,0.0,0.0,-0.008279204627826647
28,5,1282001,0,190,30.18,0.07,6.45,15.274,0.06566851912389585,-4.8146591775076075e-05,0.09299999999999997,-0.000517705287904044,0.04161290322580645,0.0,0.0,-0.01490402021884977
28,5,1282048,0,190,30.07,0.06,6.45,15.321,0.06468780647270267,-4.7201408688124505e-05,0.09500000000000064,-0.000496856933559202,0.04161290322580645,-0.006791171477079782,0.0,-0.011321209201493142
28,5,1282096,0,190,29.96,0.07,6.35,15.369,0.06459300424975399,-4.92713704312493e-05,0.09399999999999942,-0.0005241635152260596,0.040967741935483866,-0.006863417982155188,0.106382978723405,-0.0018431833515333304
28,5,1282142,0,190,29.85,0.07,6.35,15.415,0.06451454723765854,-5.369678055680982e-05,0.09200000000000053,-0.0005836606582261904,0.040967741935483866,0.0,-0.10869565217391251,-0.001172591213383264
28,5,1282188,0,190,29.74,0.06,6.35,15.461,0.06448512585812273,-5.9280219588895734e-05,0.09200000000000053,-0.000644350212922776,0.040967741935483866,0.0,0.0,-0.009558395042426343
28,5,1282234,0,190,29.74,0.07,6.35,15.507,0.06363517489375531,-6.456529072925576e-05,0.0909999999999993,-0.0007095086893324864,0.040967741935483866,-0.007089684509039359,0.0,-0.011639227069105924
28,5,1282279,0,190,29.63,0.06,6.25,15.552,0.0634259561948341,-6.823556889759086e-05,0.09100000000000108,-0.0007498414164570335,0.04032258064516129,-0.007089684509039221,-0.10989010989010868,-0.009483814648901029
28,5,1282325,0,190,29.52,0.06,6.25,15.598,0.0627721477607053,-6.953816232137377e-05,0.09200000000000053,-0.0007558495904497106,0.04032258064516129,-0.007012622720897533,0.0,-0.012969569481359241
28,5,1282371,0,190,29.41,0.06,6.15,15.644,0.06223275580254904,-6.851727020159082e-05,0.09199999999999875,-0.0007447529369738234,0.03967741935483871,-0.007012622720897668,0.0,-0.00440610031695511
28,5,1282417,0,190,29.3,0.06,6.15,15.69,0.06236678653154544,-6.589332996174325e-05,0.09200000000000053,-0.0007162318474102485,0.03967741935483871,0.0,0.0,-0.005294426993760259
28,5,1282463,0,190,29.3,0.06,6.15,15.736,0.061745668519123095,-6.26474484305879e-05,0.0940000000000012,-0.0006664622173466713,0.03967741935483871,0.0,0.106382978723403,-0.005703435276442553
28,5,1282511,0,190,29.19,0.07,6.15,15.784,0.06183066361555983,-5.957694243531098e-05,0.09299999999999997,-0.0006406122842506558,0.03967741935483871,-0.006937218175511655,0.0,-0.005940517492890663
28,5,1282556,0,190,29.08,0.06,6.05,15.829,0.061193200392284264,-5.7084877725044336e-05,0.09199999999999875,-0.000620487801359186,0.03903225806451613,-0.007012622720897744,-0.10869565217391462,-0.005827422999843631
28,5,1282603,0,190,28.97,0.06,6.05,15.876,0.061294540699574226,-5.5262368070191134e-05,0.09299999999999997,-0.0005942190115074317,0.03903225806451613,0.0,0.0,0.0044641758674384665
28,5,1282649,0,190,28.86,0.06,6.05,15.922,0.06160836874795604,-5.411537037132597e-05,0.09200000000000053,-0.0005882105475144093,0.03903225806451613,-0.007012622720897533,0.0,-0.0003197976036499262
28,5,1282695,0,190,28.75,0.06,5.95,15.968,0.06126511932003843,-5.37354295123329e-05,0.09199999999999875,-0.0005840807555688438,0.03838709677419355,-0.007012622720897668,0.0,0.0012791904145998804
28,5,1282741,0,190,28.75,0.06,5.95,16.014,0.06172605426609923,-5.4295784436471096e-05,0.09199999999999875,-0.0005901715699616504,0.03838709677419355,0.0,0.10869565217391462,0.003233509103571673
28,5,1282787,0,190,28.64,0.07,5.95,16.06,0.06156260215756702,-5.588732514765837e-05,0.09100000000000108,-0.0006141464301940407,0.03838709677419355,0.0,0.0,-0.004310824840409642
28,5,1282832,0,190,28.53,0.06,5.95,16.105,0.061333769205621946,-5.8329617273638945e-05,0.09100000000000108,-0.000640984805204816,0.03838709677419355,-0.007089684509039297,-0.10989010989010868,-0.005747766453879319
28,5,1282878,0,190,28.42,0.06,5.85,16.151,0.061039555410264,-6.111433165985236e-05,0.0940000000000012,-0.0006501524644665061,0.03774193548387097,-0.006863417982155059,0.0,-0.006955408873710341
28,5,1282926,0,190,28.42,0.06,5.85,16.199,0.060679960771493166,-6.352871677822592e-05,0.0940000000000012,-0.0006758374125343097,0.03774193548387097,0.0,0.0,-0.008346490648452557
28,5,1282972,0,190,28.2,0.06,5.85,16.245,0.06025498528930945,-6.487787536931222e-05,0.09199999999999875,-0.0007051942974925337,0.03774193548387097,-0.007012622720897744,0.0,-0.00014213226828894263
28,5,1283018,0,190,28.2,0.06,5.75,16.291,0.060666884602810583,-6.469223109879163e-05,0.09199999999999875,-0.0007031764249868751,0.037096774193548385,-0.007012622720897744,0.0,0.002522847762127412
28,5,1283064,0,190,28.09,0.06,5.75,16.337,0.06048708728342517,-6.284680178714375e-05,0.09100000000000108,-0.0006906241954631099,0.037096774193548385,0.0,0.0,-0.004310824840409642
28,5,1283109,0,190,27.98,0.06,5.75,16.382,0.0602745995423333,-5.956617544517329e-05,0.09100000000000108,-0.000654573356540358,0.037096774193548385,-0.0063807160581352985,0.0,-0.005029295647144481
28,5,1283155,0,190,27.87,0.06,5.66,16.428,0.060029421379535014,-5.533011545215949e-05,0.09299999999999997,-0.0005949474779802097,0.036516129032258066,-0.006243496357960422,0.0,-0.0056241585731508
28,5,1283202,0,190,27.76,0.06,5.66,16.475,0.05975155279503028,-5.072546873733153e-05,0.09299999999999997,-0.0005454351477132424,0.036516129032258066,0.0,0.0,-0.006327178394794874
28,5,1283248,0,190,27.76,0.06,5.66,16.521,0.05944099378881909,-4.630699115256753e-05,0.09199999999999875,-0.0005033368603540018,0.036516129032258066,0.0,0.0,0.0027005130974885527
28,5,1283294,0,190,27.65,0.06,5.66,16.567,0.05999999999999922,-4.253106096079673e-05,0.09399999999999764,-0.0004524580953276361,0.036516129032258066,-0.006863417982155318,0.0,0.005946874587022806
28,5,1283342,0,190,27.54,0.06,5.56,16.615,0.05999999999999922,-3.977633053963103e-05,0.0940000000000012,-0.0004231524525492609,0.03587096774193548,-0.006863417982155059,0.0,0.0
28,5,1283388,0,190,27.43,0.06,5.56,16.661,0.05999999999999922,-3.837042669146928e-05,0.0920000000000023,-0.000417069855342047,0.03587096774193548,0.0,0.0,0.0
28,5,1283434,0,190,27.43,0.06,5.56,16.707,0.05999999999999922,-3.8521818913578976e-05,0.09099999999999753,-0.00042331669135802223,0.03587096774193548,0.0,0.0,0.0
28,5,1283479,0,190,27.32,0.06,5.56,16.752,0.05999999999999922,-4.017789683999862e-05,0.09099999999999753,-0.0004415153498901067,0.03587096774193548,0.0,0.0,0.0
28,5,1283525,0,190,27.21,0.06,5.56,16.798,0.05999999999999922,-4.2952625563870586e-05,0.0920000000000023,-0.0004668763648246686,0.03587096774193548,-0.007012622720897398,0.0,0.0
28,5,1283571,0,190,27.21,0.06,5.46,16.844,0.05999999999999922,-4.6218877251849474e-05,0.0920000000000023,-0.0005023791005635687,0.035225806451612905,-0.007012622720897398,0.0,0.0
28,5,1283617,0,190,27.1,0.06,5.46,16.89,0.05999999999999922,-4.9298260276934514e-05,0.09199999999999875,-0.000535850655184078,0.035225806451612905,0.0,0.0,0.0
28,5,1283663,0,190,26.99,0.06,5.46,16.936,0.05999999999999922,-5.1614023947282204e-05,0.09100000000000108,-0.0005671870763437537,0.035225806451612905,0.0,0.0,0.0
28,5,1283708,0,190,26.88,0.06,5.46,16.981,0.05999999999999922,-5.2763172666411506e-05,0.0940000000000012,-0.0005613103475150089,0.035225806451612905,-0.006863417982155059,0.0,0.0
28,5,1283757,0,190,26.77,0.06,5.36,17.03,0.05999999999999922,-5.2555744612377e-05,0.09499999999999886,-0.0005532183643408171,0.03458064516129032,-0.00679117147707991,0.0,0.0
28,5,1283803,0,190,26.66,0.06,5.36,17.076,0.05999999999999922,-5.104549167772632e-05,0.09199999999999875,-0.0005548423008448588,0.03458064516129032,0.0,0.0,0.0
28,5,1283849,0,190,26.55,0.06,5.36,17.122,0.05999999999999922,-4.852592090894348e-05,0.09199999999999875,-0.0005274556620537406,0.03458064516129032,0.0,0.0,0.0
28,5,1283895,0,190,26.55,0.06,5.36,17.168,0.05999999999999922,-4.548808777477209e-05,0.09199999999999875,-0.000494435736682312,0.03458064516129032,-0.007012622720897744,0.0,0.0
28,5,1283941,0,190,26.55,0.06,5.26,17.214,0.05999999999999922,-4.256110100195709e-05,0.0920000000000023,-0.0004626206630647394,0.03393548387096774,-0.007012622720897473,0.0,0.006076154469348933
28,5,1283987,0,190,26.32,0.06,5.26,17.26,0.060559006211179336,-4.041177142276187e-05,0.09100000000000108,-0.00044408540025012513,0.03393548387096774,0.0,0.0,0.0027301890655926004
28,5,1284032,0,190,26.32,0.06,5.26,17.305,0.06024844720496815,-3.95635655205373e-05,0.09099999999999753,-0.00043476445626965246,0.03393548387096774,0.0,0.0,-0.0003233118630307053
28,5,1284078,0,190,26.21,0.06,5.26,17.351,0.06052958483164354,-4.019313810014236e-05,0.09199999999999875,-0.0004368819358711185,0.03393548387096774,0.0,0.0,0.003091376835283032
28,5,1284124,0,190,26.1,0.06,5.26,17.397,0.060532853873814185,-4.2055188178608204e-05,0.0940000000000012,-0.0004473956189213582,0.03393548387096774,-0.006863417982154984,0.0,-0.008485598825926836
28,5,1284172,0,190,25.99,0.06,5.16,17.445,0.05973193854200641,-4.461392616639248e-05,0.0940000000000012,-0.00047461623581267995,0.03329032258064516,-0.006863417982154984,0.0,-0.01599744040953415
28,5,1284218,0,190,25.99,0.06,5.16,17.491,0.059029094475317956,-4.7283612164862985e-05,0.09199999999999875,-0.0005139523061398221,0.03329032258064516,0.0,0.0,-0.014213226828887024
28,5,1284264,0,190,25.88,0.06,5.16,17.537,0.05842432167374882,-4.9611850147932124e-05,0.09299999999999997,-0.0005334607542788402,0.03329032258064516,0.0,0.0,-0.011951336967945526
28,5,1284311,0,190,25.77,0.06,5.16,17.584,0.05791762013729902,-5.1339420289935766e-05,0.09299999999999997,-0.0005520367773111374,0.03329032258064516,-0.006937218175511655,0.0,-0.009842277503013974
28,5,1284357,0,190,25.66,0.06,5.06,17.63,0.05750898986596852,-5.2380122290638373e-05,0.09199999999999875,-0.0005693491553330336,0.03264516129032258,-0.007012622720897744,0.0,-0.007817274755887922
28,5,1284403,0,190,25.66,0.06,5.06,17.676,0.05719843085975734,-5.276224932789475e-05,0.0920000000000023,-0.0005735027100857981,0.03264516129032258,0.0,-0.10869565217391026,0.0003908637377943886
28,5,1284449,0,190,25.55,0.05,5.06,17.722,0.05754494932984561,-5.254304158030632e-05,0.09100000000000108,-0.0005773960613220406,0.03264516129032258,0.0,0.0,-0.0008621649680818979
28,5,1284494,0,190,25.44,0.06,5.06,17.767,0.05711997384766189,-5.174094043422883e-05,0.09699999999999775,-0.0005334117570539178,0.03264516129032258,-0.006651147322913316,0.0,-0.007414322448883462
28,5,1284546,0,190,25.44,0.05,4.96,17.819,0.05682576005230393,-5.034962210521243e-05,0.10000000000000142,-0.0005034962210521171,0.032,-0.0064516129032256755,-0.09999999999999853,-0.0045766590389014665
28,5,1284594,0,190,25.33,0.05,4.96,17.867,0.056662307943771736,-4.842514420607813e-05,0.0940000000000012,-0.0005151611085752927,0.032,0.0,0.10638297872340285,-0.0020866226621130282
28,5,1284640,0,190,25.22,0.06,4.96,17.913,0.0566296175220653,-4.616759269983284e-05,0.09199999999999875,-0.0005018216597807985,0.032,0.0,0.10869565217391447,0.000710661341444336
28,5,1284686,0,190,25.11,0.06,4.96,17.959,0.056727688787184614,-4.39454669168402e-05,0.09199999999999875,-0.00047766811866131303,0.032,-0.007012622720897668,0.0,0.003553306707221756
28,5,1284732,0,190,25.11,0.06,4.86,18.005,0.0569565217391297,-4.2255897095889064e-05,0.09100000000000108,-0.00046435051753723695,0.031354838709677424,-0.007089684509039221,0.0,0.0064662372606143865
28,5,1284777,0,190,25.0,0.06,4.86,18.05,0.05731611637790053,-4.159621829955196e-05,0.0920000000000023,-0.00045213280760381434,0.031354838709677424,0.0,0.0,0.009238597438776088
28,5,1284824,0,190,24.89,0.06,4.86,18.097,0.05780647270349712,-4.2231088394814264e-05,0.09299999999999997,-0.00045409772467542236,0.031354838709677424,0.0,0.0,0.011951336967945526
28,5,1284870,0,190,24.78,0.06,4.86,18.143,0.058427590715919464,-4.395309799544655e-05,0.09199999999999875,-0.0004777510651679038,0.031354838709677424,0.0,-0.10869565217391447,0.014923888170331284
28,5,1284916,0,190,24.78,0.05,4.86,18.189,0.05917947041516758,-4.602846673417637e-05,0.09199999999999875,-0.000500309421023663,0.031354838709677424,-0.007012622720897782,0.0,0.007959407024176714
28,5,1284962,0,190,24.67,0.06,4.76,18.235,0.05915985616214371,-4.7431345399795435e-05,0.0940000000000012,-0.0005045887808488813,0.030709677419354837,-0.006863417982155095,0.10638297872340285,0.012519735972678908
