MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
30,2,57107,11,245,19.61,0.04,3.47,12.192,0.03926773455377523,-0.0003047796971254959,0.08800000000000097,-0.0034634056491533245,0.022387096774193548,-0.02199413489736045,0.0,-0.10126601087699251
30,2,57151,11,245,18.95,0.04,3.37,12.236,0.032520431513566095,-0.0004815646552314257,0.08900000000000041,-0.005410838822824983,0.021741935483870968,-0.02174700978615429,0.0,-0.15673037013637878
30,2,57196,28,233,18.29,0.04,3.17,12.281,0.025318731611637457,-0.0006658018549081462,0.08899999999999864,-0.007480919718069173,0.020451612903225808,-0.02102210945994957,0.0,-0.13399399818549826
30,2,57240,28,233,18.18,0.04,3.08,12.325,0.020594965675056934,-0.0007615049984055666,0.08799999999999919,-0.008653465890972429,0.019870967741935485,-0.006598240469208271,0.0,-0.046026627834407946
30,2,57284,28,233,18.18,0.04,3.08,12.369,0.021268388362209595,-0.0006636650927198611,0.08800000000000097,-0.00754164878090743,0.019870967741935485,-0.007331378299120188,0.0,0.10297482837528363
30,2,57328,52,253,18.07,0.04,2.98,12.413,0.029656750572081992,-0.0002856423492859306,0.08999999999999986,-0.0031738038809547894,0.0192258064516129,-0.007168458781362052,0.0,0.30126039737023375
30,2,57374,52,253,17.62,0.04,2.98,12.459,0.04838182412553059,0.0004066757991504084,0.0909999999999993,0.004468964825828698,0.0192258064516129,-0.014179369018078794,0.0,0.49082333162097525
30,2,57419,52,253,16.96,0.04,2.78,12.504,0.0743216737495904,0.0013646331316040162,0.08900000000000041,0.015332956534876515,0.01793548387096774,-0.02174700978615429,-0.11235955056179725,0.6126331951030375
30,2,57463,255,19,16.52,0.03,2.68,12.548,0.10290617848970118,0.0024450982884613873,0.08800000000000097,0.02778520782342455,0.01729032258064516,0.0,0.0,0.6536598413028462
30,2,57507,255,19,20.82,0.04,2.78,12.592,0.1318437397842415,0.003429885269331267,0.08799999999999919,0.03897596896967385,0.01793548387096774,0.19648093841642408,0.5681818181818235,0.6304050640435057
30,2,57551,255,19,36.9,0.08,5.36,12.636,0.15838182412552917,0.0040785300161911035,0.08799999999999919,0.046346932002172055,0.03458064516129032,0.49413489736070837,1.4772727272727408,0.5718223424173061
30,2,57595,229,39,50.77,0.17,9.52,12.68,0.18216410591696397,0.004200484876451093,0.08900000000000041,0.04719645928596712,0.061419354838709674,0.510329829648421,1.9101123595505527,0.48763824558953894
30,2,57640,229,39,57.6,0.25,12.4,12.725,0.20178162798299834,0.00371961725389615,0.08900000000000041,0.041793452290967786,0.08,0.33127944907575063,1.573033707865161,0.38872217181938046
30,2,57684,229,39,61.79,0.31,14.09,12.769,0.216760379208889,0.0027035937900199195,0.08900000000000041,0.030377458314830415,0.09090322580645162,0.2087712939470813,1.123595505617972,0.27952147099551045
30,2,57729,57,252,64.87,0.35,15.28,12.814,0.22665903890159889,0.0013452398001057731,0.10099999999999909,0.013319205941641437,0.09858064516129032,0.06323858192270886,0.29702970297029996,0.1416692829792944
30,2,57785,57,252,61.13,0.34,15.08,12.87,0.2310689767897976,-9.616456023817044e-05,0.10200000000000031,-0.0009427898062565701,0.09729032258064516,-0.11321948134092312,-0.7843137254901933,0.023492234422373012
30,2,57831,57,252,53.64,0.27,13.49,12.916,0.22905524681268094,-0.0013698183455000787,0.09200000000000053,-0.014889329842392074,0.08703225806451613,-0.2433380084151459,-1.521739130434774,-0.11395454610059923
30,2,57877,44,224,47.03,0.2,11.61,12.962,0.2205851585485424,-0.0022963087841706945,0.09299999999999997,-0.024691492302910702,0.0749032258064516,-0.22684703433923,-1.1827956989247317,-0.28799206993640863
30,2,57924,44,224,43.17,0.16,10.22,13.009,0.20227198430859494,-0.0027977201200138834,0.09299999999999997,-0.030083012043160048,0.06593548387096775,-0.15816857440166485,-0.7526881720430111,-0.5137317346662523
30,2,57970,44,224,40.42,0.13,9.33,13.055,0.17280810722458095,-0.002889709173702977,0.09200000000000053,-0.03140988232285827,0.06019354838709678,-0.11150070126227146,-0.5434782608695622,-0.6663160737382084
30,2,58016,68,230,38.22,0.11,8.63,13.101,0.14097090552467942,-0.00264671909256561,0.09299999999999997,-0.028459345081350656,0.05567741935483871,-0.09642733263961156,-0.43010752688172066,-0.6526484514230797
30,2,58063,68,230,36.13,0.09,7.94,13.148,0.11211180124223456,-0.0021609202805155086,0.09299999999999997,-0.02323570194102698,0.051225806451612906,-0.08949011446409998,-0.3225806451612904,-0.5252612597412116
30,2,58109,68,230,34.14,0.08,7.34,13.194,0.09212160836874675,-0.001514035213725175,0.09299999999999997,-0.016279948534679307,0.04735483870967742,-0.08255289628858832,-0.21505376344086016,-0.34381184377493074
30,2,58156,44,249,32.49,0.07,6.75,13.241,0.08013729977116602,-0.000771101865986024,0.09599999999999831,-0.008032311104021226,0.043548387096774194,-0.07997311827957125,-0.20833333333333703,-0.18609703606843286
30,2,58205,44,249,30.29,0.06,6.15,13.29,0.07425629290617751,7.675618847989618e-06,0.09500000000000064,8.079598787357438e-05,0.03967741935483871,-0.08081494057724906,-0.2105263157894723,-0.050412071368351505
30,2,58251,44,249,27.98,0.05,5.56,13.336,0.07534815299117259,0.0007506322751400259,0.09200000000000053,0.008159046468913278,0.03587096774193548,-0.07643758765778363,-0.10869565217391237,0.10315249371064537
30,2,58297,254,9,26.1,0.05,5.06,13.382,0.08374632232755694,0.0013701363084171198,0.09200000000000053,0.014892785961055565,0.03264516129032258,-0.04207573632538542,0.0,0.21575678326250033
30,2,58343,254,9,29.08,0.05,4.96,13.428,0.09519777705132274,0.0017796703263407761,0.09200000000000053,0.019344242677617023,0.032,0.18092566619915748,0.6521739130434745,0.2806046306692955
30,2,58389,254,9,43.17,0.11,7.64,13.474,0.10956194834913227,0.0019282969812352783,0.09199999999999875,0.020959749796035917,0.04929032258064516,0.4593267882188,1.739130434782632,0.3429296303139702
30,2,58435,72,241,55.4,0.21,11.51,13.52,0.12674730304020757,0.0018334144024084243,0.09299999999999997,0.019714133359230376,0.07425806451612903,0.32327436697884165,1.2903225806451617,0.40384973654331696
30,2,58482,72,241,54.41,0.23,12.3,13.567,0.14711997384766073,0.0015878611124669798,0.09299999999999997,0.017073775402870757,0.07935483870967742,0.01387443635102331,0.0,0.47457353060068924
30,2,58528,72,241,50.22,0.21,11.71,13.613,0.17088264138607165,0.0013297187188053635,0.09200000000000053,0.014453464334840824,0.0755483870967742,-0.10448807854137385,-0.6521739130434745,0.5508336057535039
30,2,58574,236,78,46.48,0.17,10.81,13.659,0.1977966655769834,0.0011862892002560698,0.0940000000000012,0.012620097875064412,0.06974193548387098,-0.07481125600548977,-0.5319148936170144,0.6115195481766238
30,2,58622,236,78,46.37,0.16,10.62,13.707,0.228365478914675,0.0012206034918642264,0.09499999999999886,0.012848457809097274,0.06851612903225807,0.04074702886247916,0.3157894736842143,0.6657490407942044
30,2,58669,236,78,52.09,0.2,11.41,13.754,0.26104282445243204,0.0014070087621167087,0.09399999999999942,0.01496817832039061,0.07361290322580645,0.16334934797529274,1.0638297872340492,0.6599987480263988
30,2,58716,228,81,57.6,0.26,13.0,13.801,0.2904053612291561,0.0016450278223405785,0.09299999999999997,0.017688471207963217,0.08387096774193549,0.1997918834547347,1.0752688172043012,0.5646303697532684
30,2,58762,228,81,61.46,0.3,14.29,13.847,0.313553448839486,0.0018014408035479316,0.09200000000000053,0.01958087829943393,0.09219354838709677,0.15988779803646466,0.8695652173912995,0.4210668448057677
30,2,58808,228,81,64.1,0.34,15.28,13.893,0.32914351095128697,0.00176078669738855,0.09200000000000053,0.019138985841179783,0.09858064516129032,0.12482468443197685,0.6521739130434745,0.23675682590217964
30,2,58854,232,36,66.19,0.36,16.07,13.939,0.33533507682248664,0.001466153316083192,0.09199999999999875,0.015936449087860998,0.1036774193548387,0.09747545582047835,0.5434782608695725,0.09284790425970377
30,2,58900,232,36,68.17,0.39,16.67,13.985,0.3376855181431796,0.0009397683170490438,0.09299999999999997,0.010105035667194022,0.10754838709677421,0.0825528962885884,0.5376344086021506,0.09947730476260601
30,2,58947,232,36,69.94,0.41,17.26,14.032,0.344586466165409,0.0002802475085200484,0.09299999999999997,0.003013414070108048,0.11135483870967743,0.07561567811307666,0.3225806451612901,0.17730159901858278
30,2,58993,32,238,71.37,0.42,17.76,14.078,0.3541745668519078,-0.00036192913496574874,0.09399999999999942,-0.0038503099464441593,0.11458064516129034,0.027453671928620603,0.0,0.1879003707232922
30,2,59041,32,238,68.61,0.41,17.66,14.126,0.36224910101339836,-0.0008254770310377744,0.0940000000000012,-0.008781670542954935,0.11393548387096775,-0.10226492793411,-0.5319148936170144,0.1301009229827542
30,2,59087,32,238,62.23,0.37,16.27,14.172,0.36640405361228684,-0.0009860424203644946,0.09299999999999997,-0.010602606670585967,0.10496774193548387,-0.19979188345473484,-1.0752688172043012,0.0513555979710839
30,2,59134,225,37,56.5,0.31,14.78,14.219,0.36702517162470916,-0.0007962019017835562,0.09399999999999942,-0.008470232997697459,0.09535483870967741,-0.12216884008236177,-0.8510638297872395,0.0035820355699609117
30,2,59181,225,37,56.5,0.29,14.49,14.266,0.36674076495586316,-0.00030290726556088463,0.0940000000000012,-0.0032224177187327742,0.09348387096774194,-0.02676733013040444,-0.212765957446806,0.0183275023822278
30,2,59228,225,37,57.16,0.29,14.39,14.313,0.3687479568486386,0.00036574210620010026,0.09299999999999997,0.003932710819355918,0.09283870967741936,0.02705515088449531,0.21505376344086047,0.06316633097470087
30,2,59274,255,36,59.91,0.31,14.88,14.359,0.37261523373651034,0.0010408108904682134,0.09199999999999875,0.011313161852915516,0.096,0.12482468443197925,0.7608695652174017,0.11317281862501186
30,2,59320,255,36,65.75,0.36,16.17,14.405,0.37915985616213954,0.0015655101012424914,0.09200000000000053,0.017016414143940027,0.1043225806451613,0.2159887798036454,1.1956521739130366,0.16206631891638026
30,2,59366,255,36,72.47,0.42,17.96,14.451,0.3875253350768174,0.0018415160392476545,0.09200000000000053,0.02001647868747439,0.11587096774193549,0.21598877980364523,0.9782608695652121,0.20893443438463516
30,2,59412,226,38,77.42,0.45,19.25,14.497,0.3983818241255261,0.0018520775891383322,0.09499999999999886,0.019495553569877415,0.12419354838709677,0.12767402376910167,0.31578947368421456,0.27428984360214065
30,2,59461,226,38,78.97,0.45,19.84,14.546,0.41358287021902046,0.001654792497800912,0.09500000000000064,0.01741886839790422,0.128,0.053650254668929996,0.10526315789473623,0.3486519502417301
30,2,59507,226,38,79.3,0.46,20.04,14.592,0.43150375939849067,0.001349250332331465,0.09200000000000053,0.014665764481863667,0.12929032258064516,0.028050490883590132,0.10869565217391251,0.4166962775558849
30,2,59553,240,27,79.85,0.46,20.24,14.638,0.4519189277541621,0.0010342681985268242,0.09199999999999875,0.011242045636161286,0.1305806451612903,0.028050490883590976,0.0,0.44714811603678334
30,2,59599,240,27,80.84,0.46,20.44,14.684,0.4726413860738742,0.0007717649580879424,0.09200000000000053,0.008388749544434108,0.1318709677419355,0.03506311360448797,0.10869565217391192,0.3969398922637336
30,2,59645,240,27,82.16,0.47,20.74,14.73,0.4884373978424258,0.0005693315078528051,0.0940000000000012,0.006056718168646786,0.13380645161290322,0.040494166094714554,0.10638297872340241,0.25189013236142466
30,2,59693,233,36,83.26,0.47,21.03,14.778,0.4963190585158484,0.00038496485198435336,0.09399999999999942,0.004095370765791018,0.1356774193548387,0.033630748112560206,0.0,0.06541562045724875
30,2,59739,233,36,84.03,0.47,21.23,14.824,0.49458646616540713,0.0001495268557480216,0.09199999999999875,0.0016252919103046048,0.13696774193548386,0.021037868162693006,0.0,-0.13822363091092574
30,2,59785,233,36,84.58,0.47,21.33,14.87,0.4836024844720434,-0.00020236368857244003,0.09200000000000053,-0.002199605310569988,0.13761290322580644,0.021037868162692902,0.0,-0.3126199241013632
30,2,59831,62,218,85.24,0.47,21.53,14.916,0.46582543314808156,-0.0007037769434272505,0.09500000000000064,-0.007408178351865745,0.13890322580645162,0.006791171477080002,0.10526315789473623,-0.42201613874502425
30,2,59880,62,218,81.72,0.48,21.43,14.965,0.44351095129126583,-0.001338607657853764,0.09499999999999886,-0.014090606924776632,0.13825806451612904,-0.07402376910017065,-0.10526315789473761,-0.5162677861702311
30,2,59926,62,218,75.44,0.46,20.44,15.011,0.4167799934619102,-0.002041816934681737,0.09200000000000053,-0.022193662333497014,0.1318709677419355,-0.15287517531556727,-0.32608695652173697,-0.6375698224767844
30,2,59972,67,250,70.05,0.45,19.25,15.057,0.38485452762340133,-0.002716457556936078,0.09200000000000053,-0.02952671257539198,0.12419354838709677,-0.19495091164095263,-0.5434782608695626,-0.7366360134741247
30,2,60018,67,250,62.89,0.41,17.66,15.103,0.34900948022229034,-0.003261351874108776,0.09299999999999997,-0.03506829972159975,0.11393548387096775,-0.26847034339229964,-1.2903225806451617,-0.8049576957822222
30,2,60065,67,250,55.18,0.33,15.38,15.15,0.3099934619156547,-0.0035995997327951308,0.09299999999999997,-0.0387053734709154,0.09922580645161291,-0.3093999306278184,-1.8279569892473122,-0.8530794025737449
30,2,60111,1,242,48.79,0.24,13.2,15.196,0.2696730957829321,-0.003697912817064889,0.09200000000000053,-0.04019470453331378,0.08516129032258064,-0.28541374474053144,-1.6304347826086867,-0.8882911437383465
30,2,60157,1,242,44.06,0.18,11.31,15.242,0.22827067669172635,-0.0035702692389964117,0.09299999999999997,-0.03838999181716573,0.07296774193548387,-0.23447797433229275,-1.0752688172043012,-0.8985999360251847
30,2,60204,1,242,40.09,0.14,9.82,15.289,0.18610330173258993,-0.003265510943290035,0.09299999999999997,-0.03511302089559179,0.06335483870967742,-0.19285466527922318,-0.7526881720430109,-0.8876328268075407
30,2,60250,18,251,36.68,0.11,8.53,15.335,0.14572082379862508,-0.00284488756129614,0.09500000000000064,-0.029946184855748643,0.05503225806451612,-0.1616298811544981,-0.5263157894736809,-0.8059049224892738
30,2,60299,18,251,33.37,0.09,7.44,15.384,0.1095423340961084,-0.002359290702298579,0.09499999999999886,-0.024834638971564287,0.048,-0.12088285229202175,-0.3157894736842143,-0.6874279520311067
30,2,60345,18,251,30.29,0.08,6.75,15.43,0.08041516835567072,-0.0018354125068075948,0.09200000000000053,-0.0199501359435607,0.043548387096774194,-0.10448807854137385,-0.21739130434782475,-0.5205949656750476
30,2,60391,21,238,27.65,0.07,5.95,15.476,0.061647597254003754,-0.0012758341481730869,0.09200000000000053,-0.01386776248014217,0.03838709677419355,-0.09747545582047631,-0.2173913043478249,-0.3111630683514019
30,2,60437,21,238,26.1,0.06,5.36,15.522,0.05178816606734159,-0.0006720234590926113,0.09199999999999875,-0.007304602816224135,0.03458064516129032,-0.06942496493688737,-0.10869565217391462,-0.09721847150958668
30,2,60483,21,238,24.89,0.06,4.96,15.568,0.0527034978751219,-2.365751459719423e-05,0.09200000000000053,-0.00025714689779558796,0.032,-0.049088359046282996,0.0,0.1264621857100193
30,2,60529,220,72,23.9,0.06,4.66,15.614,0.06342268715266343,0.0006453807727253524,0.09200000000000053,0.007015008399188573,0.03006451612903226,-0.02805049088359032,-0.10869565217391237,0.2839447389740839
30,2,60575,220,72,24.45,0.05,4.56,15.66,0.07882641386073777,0.0012831617073292838,0.09299999999999997,0.013797437713218109,0.029419354838709676,0.04856052722858132,0.10752688172043023,0.3621255101287536
30,2,60622,220,72,32.05,0.07,5.36,15.707,0.0971003595946375,0.0018218399926135654,0.09299999999999997,0.019589677339930816,0.03458064516129032,0.17898022892819984,0.6451612903225808,0.4255378980410297
30,2,60668,218,21,39.76,0.11,7.14,15.753,0.11840143837855352,0.0022017631438592178,0.09499999999999886,0.02317645414588678,0.04606451612903226,0.24923599320883147,0.8421052631579047,0.48608936528965385
30,2,60717,218,21,45.71,0.15,9.03,15.802,0.14327884929715407,0.002396513386636183,0.09500000000000064,0.025226456701433336,0.05825806451612903,0.21595925297113608,0.8421052631578891,0.5592126770014171
30,2,60763,218,21,49.67,0.19,10.32,15.848,0.1715266426936885,0.002425999574456494,0.09200000000000053,0.02636956059191826,0.06658064516129032,0.16690042075736233,0.760869565217387,0.6470571513850666
30,2,60809,222,59,52.54,0.22,11.41,15.894,0.20280810722458054,0.0023499650507850605,0.09299999999999997,0.02526844140629098,0.07361290322580645,0.14429413805064176,0.5376344086021506,0.7250594930523976
30,2,60856,222,59,55.07,0.24,12.4,15.941,0.23895717554756146,0.0022437118359495438,0.09299999999999997,0.024125933719887575,0.08,0.12417620534165803,0.5376344086021508,0.8203889808673056
30,2,60902,222,59,57.27,0.27,13.2,15.987,0.27910428244523994,0.0021659953182505305,0.09200000000000053,0.02354342737228824,0.08516129032258064,0.10448807854137385,0.6521739130434745,0.8703824779339487
30,2,60948,237,58,59.14,0.3,13.89,16.033,0.3190323635174852,0.002132193528013298,0.09200000000000053,0.023176016608840066,0.08961290322580645,0.1037868162692841,0.543478260869562,0.8081285444234247
30,2,60994,237,58,61.68,0.32,14.68,16.079,0.35345210853219544,0.002103677137027539,0.09199999999999875,0.02286605583725617,0.09470967741935483,0.12552594670406902,0.6521739130434872,0.6658186107992106
30,2,61040,237,58,64.65,0.36,15.68,16.125,0.38028767571101174,0.0019984472663527627,0.09299999999999997,0.021488680283363048,0.10116129032258064,0.12417620534165803,0.7526881720430111,0.44726121052982537
30,2,61087,253,39,67.18,0.39,16.47,16.172,0.3950474011114692,0.0017206306532133197,0.09499999999999886,0.018111901612772003,0.10625806451612903,0.12767402376910167,0.6315789473684286,0.19954921629015313
30,2,61135,253,39,71.04,0.42,17.56,16.22,0.39924485125857606,0.001199370310241715,0.09399999999999764,0.012759258619593034,0.11329032258064516,0.1564859299931406,0.5319148936170345,-0.010154896955617406
30,2,61181,253,39,75.0,0.44,18.75,16.266,0.3940928407976412,0.00042303370703757536,0.0940000000000012,0.004500358585506064,0.12096774193548387,0.14344543582704006,0.319148936170209,-0.1967337399929005
30,2,61229,58,251,78.19,0.45,19.65,16.314,0.3807518796992432,-0.0005454939504561586,0.0940000000000012,-0.005803127132512252,0.1267741935483871,0.0411805078929302,0.106382978723403,-0.36282890389710626
30,2,61275,58,251,73.46,0.45,19.35,16.36,0.35998692383131276,-0.0015807405737941593,0.09199999999999875,-0.0171819627586324,0.12483870967741936,-0.1676016830294552,-0.5434782608695725,-0.5162954645593195
30,2,61321,58,251,63.33,0.4,17.26,16.406,0.33325269695978643,-0.002530756189004453,0.0920000000000023,-0.027508219445699887,0.11135483870967743,-0.3274894810659106,-1.5217391304347447,-0.6484429410008705
30,2,61367,66,238,54.41,0.31,14.68,16.452,0.30033017325923117,-0.003262398019966767,0.0920000000000023,-0.035460848043116146,0.09470967741935483,-0.3338008415147182,-1.956521739130386,-0.7832553974728583
30,2,61413,66,238,47.91,0.22,12.5,16.498,0.26119320039228167,-0.003695631072901863,0.09199999999999875,-0.040169902966325145,0.08064516129032258,-0.27769985974754935,-1.5217391304348031,-0.9040678255184282
30,2,61459,66,238,43.28,0.17,10.72,16.544,0.2171559333115369,-0.003812599309322833,0.09299999999999997,-0.04099569149809499,0.06916129032258064,-0.21990981616371835,-1.0752688172043015,-0.9615905120444751
30,2,61506,48,243,39.32,0.12,9.33,16.591,0.1717652827721455,-0.00364100719044168,0.09499999999999886,-0.038326391478333936,0.06019354838709678,-0.1684210526315809,-0.7368421052631667,-0.9126133411331524
30,2,61554,48,243,35.47,0.1,8.24,16.639,0.13045766590388846,-0.0032245048517785787,0.09399999999999764,-0.03430324310402829,0.05316129032258065,-0.1434454358270455,-0.4255319148936276,-0.797159411015986
30,2,61600,48,243,32.38,0.08,7.24,16.685,0.0968322981366447,-0.002598036404362545,0.0920000000000023,-0.028239526134374783,0.04670967741935484,-0.12552594670406425,-0.326086956521731,-0.6097474309592277
30,2,61646,21,254,29.74,0.07,6.45,16.731,0.07436090225563811,-0.0017817566272530171,0.09299999999999997,-0.019158673411322772,0.04161290322580645,-0.10960804717308363,-0.21505376344086033,-0.33635983366550615
30,2,61693,21,254,26.99,0.06,5.66,16.778,0.06555083360575265,-0.0007963309543328725,0.09399999999999764,-0.008471605897158431,0.036516129032258066,-0.10226492793411372,-0.10638297872340702,-0.040550033733733594
30,2,61740,21,254,24.56,0.06,4.96,16.825,0.07054919908466725,0.0003095224959485448,0.09299999999999997,0.0033281988811671493,0.032,-0.08949011446409993,-0.10752688172043008,0.2515756431752561
30,2,61786,241,21,22.25,0.05,4.37,16.871,0.08894736842105146,0.0014363249247550803,0.0920000000000023,0.015612227442989613,0.028193548387096774,-0.04838709677419238,-0.10869565217391026,0.4958994840598476
30,2,61832,241,21,24.89,0.05,4.27,16.917,0.11617195161817437,0.0024330256326391348,0.0920000000000023,0.02644593078955515,0.02754838709677419,0.12482468443197448,0.4347826086956412,0.6194124252028703
30,2,61878,241,21,36.79,0.09,6.15,16.963,0.14593331153971695,0.003125895449259147,0.09199999999999875,0.033977124448469447,0.03967741935483871,0.3548387096774243,1.1956521739130597,0.6047728015691406
30,2,61924,221,0,47.69,0.16,9.33,17.009,0.17181104936253455,0.0033697362284562933,0.09499999999999886,0.035470907667961404,0.06019354838709678,0.3640067911714813,1.3684210526315954,0.47425199153490116
30,2,61973,221,0,53.64,0.22,11.51,17.058,0.19098725073553202,0.0031009533252647986,0.09499999999999886,0.03264161395015617,0.07425806451612903,0.24923599320883152,1.1578947368421193,0.32762684743896314
30,2,62019,221,0,57.49,0.27,13.0,17.104,0.20293559986923568,0.0023693157630105244,0.09199999999999875,0.025753432206636485,0.08387096774193549,0.18092566619916106,0.869565217391316,0.23508677174979045
30,2,62065,15,224,60.13,0.3,14.09,17.15,0.21261523373651245,0.001334361088008805,0.0920000000000023,0.01450392486966056,0.09090322580645162,0.08345021037867949,0.43478260869564106,0.21117301761017995
30,2,62111,15,224,59.47,0.31,14.19,17.196,0.22236351748937272,0.00022697610256753543,0.0920000000000023,0.0024671315496470627,0.0915483870967742,-0.014025245441794947,-0.10869565217391042,0.19919837400684323
30,2,62157,15,224,56.5,0.29,13.89,17.242,0.23094148414514248,-0.0007113773646503638,0.09299999999999997,-0.0076492189747350975,0.08961290322580645,-0.06174124176205336,-0.5376344086021506,0.15325832111836185
30,2,62204,51,255,53.64,0.26,13.3,17.289,0.23661654135338037,-0.0012936917326437918,0.09399999999999764,-0.013762678006849193,0.08580645161290323,-0.10912834591626897,-0.7446808510638483,0.08172605426610081
30,2,62251,51,255,49.12,0.22,12.3,17.336,0.23862373324615577,-0.001438417546357959,0.09299999999999997,-0.01546685533718236,0.07935483870967742,-0.17898022892819995,-0.9677419354838712,-0.019157290139795044
30,2,62297,51,255,43.95,0.17,10.72,17.382,0.23483491337037943,-0.0011913985159527965,0.0920000000000023,-0.012949983869051811,0.06916129032258064,-0.21528751753155148,-1.0869565217391033,-0.17013232514177043
30,2,62343,239,40,39.21,0.12,9.23,17.428,0.2229715593331125,-0.0007097660402672119,0.09499999999999886,-0.007471221476497056,0.059548387096774194,-0.1215619694397298,-0.6315789473684287,-0.3334423014056876
30,2,62392,239,40,39.43,0.11,8.93,17.477,0.20315789473683948,-0.00020872093779081703,0.09499999999999886,-0.002197062503061258,0.05761290322580645,0.060441426146010835,0.4210526315789525,-0.45002666850191786
30,2,62438,239,40,47.47,0.16,10.12,17.523,0.1802190258254308,0.00011438463662691057,0.09199999999999875,0.0012433112676838273,0.06529032258064515,0.23632538569425293,1.1956521739130597,-0.4828943815114353
30,2,62484,11,241,54.96,0.22,12.3,17.569,0.15873161163778804,0.0001520494092382929,0.09199999999999875,0.001652710969981467,0.07935483870967742,0.18793828892005873,0.869565217391316,-0.4094119988060895
30,2,62530,11,241,54.08,0.24,12.8,17.615,0.1425531219352711,-7.442302059090977e-05,0.0920000000000023,-0.0008089458759881294,0.08258064516129032,-0.020336605890602603,-0.10869565217391042,-0.26361982460877076
30,2,62576,11,241,50.22,0.21,12.01,17.661,0.13447858777378052,-0.0004260745766942069,0.0920000000000023,-0.004631245398849959,0.07748387096774194,-0.11150070126226923,-0.652173913043462,-0.07234532455903175
30,2,62622,67,247,46.48,0.18,11.21,17.707,0.13589735207584,-0.0007028746395792638,0.09299999999999997,-0.007557791823432946,0.0723225806451613,-0.12417620534165803,-0.6451612903225808,0.11670129039288105
30,2,62669,67,247,42.95,0.15,10.22,17.754,0.14533180778031846,-0.0007218778352582511,0.09299999999999997,-0.0077621272608414124,0.06593548387096775,-0.13041970169961853,-0.6451612903225808,0.27076808430613364
30,2,62715,67,247,39.76,0.12,9.33,17.8,0.16107878391631042,-0.0003860749232403027,0.09199999999999875,-0.004196466556959869,0.06019354838709678,-0.1255259467040691,-0.6521739130434872,0.3872748980200977
30,2,62761,245,14,37.01,0.09,8.43,17.846,0.18096109839816696,0.000280953229814207,0.09299999999999997,0.0030210024711205064,0.054387096774193545,-0.07561567811307666,-0.3225806451612904,0.4431836955642908
30,2,62808,245,14,38.22,0.09,8.24,17.893,0.20229486760378945,0.0011453839667543342,0.09499999999999886,0.012056673334256293,0.05316129032258065,0.10118845500849022,0.6315789473684286,0.43997866519846496
30,2,62856,245,14,47.58,0.15,9.92,17.941,0.22275907159202063,0.0020124492703959104,0.09499999999999886,0.02118367653048352,0.064,0.29609507640068256,1.4736842105263335,0.4449338449097565
30,2,62903,242,69,56.39,0.23,12.6,17.988,0.24456358287021582,0.002693912856150858,0.09299999999999997,0.028966804904847942,0.08129032258064516,0.33714880332986474,1.612903225806452,0.527862433081294
30,2,62949,242,69,62.89,0.3,14.78,18.034,0.27185027786858096,0.0030662368385506564,0.09199999999999875,0.03332866128859455,0.09535483870967741,0.2573632538569461,1.4130434782608885,0.6820572224512136
30,2,62995,242,69,67.4,0.36,16.27,18.08,0.3073128473357266,0.0030975018996239195,0.0920000000000023,0.033668498908954805,0.10496774193548387,0.18092566619915407,1.0869565217391035,0.8243316230083411
30,2,63041,234,60,70.71,0.4,17.36,18.126,0.34768878718535023,0.0028368377638256738,0.0920000000000023,0.0308351930850609,0.112,0.12552594670406403,0.652173913043462,0.8579103713915842
30,2,63087,234,60,72.58,0.42,18.06,18.172,0.38624060150375433,0.0023772453104605054,0.09299999999999997,0.0255617775318334,0.11651612903225805,0.0825528962885884,0.3225806451612901,0.7774696207559465
30,2,63134,234,60,74.01,0.43,18.55,18.219,0.41999346191565323,0.0018122518597470751,0.09299999999999997,0.01948657913706533,0.11967741935483872,0.06174124176205351,0.21505376344086047,0.6369711094004213
30,2,63180,255,33,75.22,0.44,18.95,18.265,0.4454789146779935,0.001205531515881205,0.09199999999999875,0.013103603433491538,0.12225806451612903,0.06311360448807932,0.21739130434782925,0.4487826371221066
30,2,63226,255,33,77.64,0.45,19.45,18.311,0.4612814645308865,0.0005831889447249808,0.09600000000000009,0.0060748848408852104,0.12548387096774194,0.07997311827956977,0.20833333333333334,0.1783671134357611
30,2,63276,255,33,80.4,0.46,20.14,18.361,0.4626021575678266,-5.3590414481483606e-05,0.09600000000000009,-0.0005582334841821204,0.12993548387096773,0.0866935483870966,0.20833333333333276,-0.12858232537866232
30,2,63322,0,235,82.6,0.47,20.74,18.407,0.4489375612945349,-0.000706801564643456,0.09199999999999875,-0.007682625702646365,0.13380645161290322,0.028050490883590976,0.0,-0.40482823315377253
30,2,63368,0,235,78.41,0.46,20.54,18.453,0.42535796011768,-0.0013641385507856328,0.09199999999999875,-0.014827592943322298,0.13251612903225807,-0.1185133239831712,-0.32608695652174324,-0.5856915445513605
30,2,63414,0,235,70.16,0.44,19.05,18.499,0.39505393919581044,-0.001993725244961656,0.09299999999999997,-0.02143790585980276,0.12290322580645162,-0.22754075615678115,-0.7526881720430111,-0.7049179751623003
