MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
25,4,854402,0,205,42.95,0.16,10.91,5.705,0.16494932984635285,-9.494203201521146e-05,0.08200000000000074,-0.0011578296587220805,0.07038709677419355,-0.00786782061368989,-0.12195121951219413,-0.04939442987107057
25,4,854443,0,205,42.84,0.16,10.81,5.746,0.16291598561621234,-9.181764531082593e-05,0.08099999999999952,-0.00113355117667687,0.06974193548387098,-0.00796495420151334,0.0,-0.04919706674092598
25,4,854483,0,205,42.73,0.16,10.81,5.786,0.16096436744033787,-8.752472269138956e-05,0.08099999999999952,-0.0010805521319924702,0.06974193548387098,0.0,0.0,-0.0459683831155983
25,4,854524,0,205,42.62,0.16,10.81,5.827,0.1591925465838489,-8.272286259233397e-05,0.08200000000000074,-0.0010088153974674783,0.06974193548387098,-0.0070810385523210695,0.0,-0.039826501566747385
25,4,854565,0,205,42.51,0.16,10.72,5.868,0.15769859431186456,-7.814325857375159e-05,0.08499999999999996,-0.0009193324538088426,0.06916129032258064,-0.01442125237191659,0.0,-0.030728996404053525
25,4,854609,0,205,42.51,0.16,10.62,5.912,0.15658058188950436,-7.454924941232122e-05,0.08499999999999996,-0.0008770499930861324,0.06851612903225807,-0.007590132827324436,0.0,-0.024767801857584638
25,4,854650,0,205,42.4,0.16,10.62,5.953,0.15559333115396987,-7.262250398169279e-05,0.08199999999999985,-0.0008856402924596698,0.06851612903225807,0.0,-0.12195121951219545,-0.025474609110262537
25,4,854691,0,205,42.29,0.15,10.62,5.994,0.15449166394246283,-7.274714131556693e-05,0.08199999999999985,-0.0008871602599459398,0.06851612903225807,0.0,-0.12195121951219545,-0.02706926382764964
25,4,854732,0,205,42.18,0.15,10.62,6.035,0.1533736515201026,-7.480742183880906e-05,0.08199999999999985,-0.0009122856321806,0.06851612903225807,-0.007867820613690143,0.0,-0.02627193646895575
25,4,854773,0,205,42.07,0.15,10.52,6.076,0.15233736515200846,-7.816586856112018e-05,0.08199999999999985,-0.0009532422995258577,0.06787096774193548,-0.007867820613690143,0.0,-0.023082627034181204
25,4,854814,0,205,41.96,0.15,10.52,6.117,0.15148087610329974,-8.187469809609205e-05,0.08200000000000074,-0.0009984719280011136,0.06787096774193548,-0.00786782061368989,0.0,-0.028504453073297454
25,4,854855,0,205,41.85,0.15,10.42,6.158,0.14999999999999805,-8.500964157865987e-05,0.08199999999999985,-0.0010367029460812197,0.0672258064516129,-0.007867820613689975,0.0,-0.036118929348822174
25,4,854896,0,205,41.74,0.15,10.42,6.199,0.14851912389669633,-8.6949097887711e-05,0.0829999999999993,-0.001047579492623033,0.0672258064516129,-0.007773027594247978,0.0,-0.03489604052036827
25,4,854938,0,205,41.63,0.15,10.32,6.241,0.1471036286368075,-8.747955139598317e-05,0.08499999999999996,-0.0010291711928939202,0.06658064516129032,-0.007590132827324436,0.0,-0.025190854373785553
25,4,854981,0,205,41.52,0.15,10.32,6.284,0.14637790127492456,-8.672306040171839e-05,0.08400000000000052,-0.0010324173857347364,0.06658064516129032,0.0,0.0,-0.025296159653792394
25,4,855022,0,205,41.41,0.15,10.32,6.325,0.14497875122588894,-8.498059020685744e-05,0.08199999999999985,-0.001036348661059239,0.06658064516129032,-0.007867820613689975,-0.12195121951219512,-0.030537637837966976
25,4,855063,0,205,41.41,0.14,10.22,6.366,0.14387381497221127,-8.261156610481102e-05,0.08199999999999985,-0.0010074581232294045,0.06593548387096775,-0.007867820613689975,-0.12195121951219512,-0.015747215334199587
25,4,855104,0,205,41.3,0.14,10.22,6.407,0.14368747956848457,-8.000639282438015e-05,0.08200000000000074,-0.0009756877173704809,0.06593548387096775,-0.007867820613690058,0.0,-0.014152560616811992
25,4,855145,0,205,41.19,0.14,10.12,6.448,0.14271330500163268,-7.760618173730194e-05,0.08199999999999985,-0.0009464168504549034,0.06529032258064515,-0.007867820613690143,0.0,-0.025753673685804654
25,4,855186,0,205,41.08,0.14,10.12,6.489,0.1415756783262486,-7.58751039307235e-05,0.08199999999999985,-0.0009253061454966297,0.06529032258064515,-0.007867820613689975,0.0,-0.028942983120579198
25,4,855227,0,205,40.97,0.14,10.02,6.53,0.1403399803857452,-7.517989821679016e-05,0.08300000000000018,-0.0009057819062263855,0.06464516129032258,0.0,0.0,-0.03016971449052147
25,4,855269,0,205,40.86,0.14,10.12,6.572,0.1390715920235353,-7.563385468054662e-05,0.08800000000000008,-0.0008594756213698471,0.06529032258064515,0.0,0.0,-0.028455526167196425
25,4,855315,0,205,40.75,0.14,10.02,6.618,0.1378358940830319,-7.702281354415419e-05,0.08999999999999986,-0.0008558090393794923,0.06464516129032258,-0.01433691756272395,0.0,-0.026370273509861347
25,4,855359,0,205,40.64,0.14,9.92,6.662,0.1366982674076478,-7.887982404932358e-05,0.08499999999999996,-0.0009279979299920425,0.064,-0.007590132827324436,-0.11764705882352956,-0.01826817683595149
25,4,855400,0,205,40.53,0.13,9.92,6.703,0.13628309905197603,-8.06586925728876e-05,0.08199999999999985,-0.0009836425923522897,0.064,0.0,0.0,-0.017939865570607106
25,4,855441,0,205,40.53,0.14,9.92,6.744,0.135227198430858,-8.190231005906234e-05,0.08199999999999985,-0.0009988086592568597,0.064,-0.007867820613689975,0.12195121951219545,-0.014949887975506034
25,4,855482,0,205,40.42,0.14,9.82,6.785,0.13505720823798453,-8.234960659631697e-05,0.08199999999999985,-0.001004263495077038,0.06335483870967742,-0.007867820613689975,-0.12195121951219545,-0.014152560616812145
25,4,855523,0,205,40.31,0.13,9.82,6.826,0.13406668846027942,-8.198054979520819e-05,0.08199999999999985,-0.0009997628023805894,0.06335483870967742,-0.007867820613689975,-0.12195121951219545,-0.02655100104449888
25,4,855564,0,205,40.2,0.13,9.72,6.867,0.13288002615233563,-8.099770467734047e-05,0.08200000000000074,-0.0009877768863090213,0.06270967741935485,-0.00786782061368989,0.0,-0.030537637837966647
25,4,855605,0,205,40.09,0.13,9.72,6.908,0.13156260215756613,-7.973721394477983e-05,0.08199999999999985,-0.0009724050481070729,0.06270967741935485,0.0,0.0,-0.03292961991404763
25,4,855646,0,205,39.98,0.13,9.72,6.949,0.13017979731938373,-7.853893378250732e-05,0.08199999999999985,-0.0009577918753964325,0.06270967741935485,-0.007867820613690228,0.0,-0.033726947272741524
25,4,855687,0,205,39.87,0.13,9.62,6.99,0.12879699248120133,-7.764083048011727e-05,0.08400000000000052,-0.0009242956009537713,0.06206451612903225,-0.007680491551459447,0.0,-0.03214558134466529
25,4,855730,0,205,39.76,0.13,9.62,7.033,0.12747956848643183,-7.713906775554768e-05,0.08399999999999963,-0.0009183222351850955,0.06206451612903225,-0.006912442396313352,0.0,-0.029810551222777034
25,4,855771,0,205,39.65,0.13,9.53,7.074,0.12629290617848807,-7.699687463020232e-05,0.08199999999999985,-0.0009389862759780788,0.06148387096774193,-0.007081038552320977,-0.12195121951219545,-0.026551001044498545
25,4,855812,0,205,39.54,0.12,9.53,7.115,0.12530238640078295,-7.706604049220189e-05,0.08300000000000018,-0.0009285065119542375,0.06148387096774193,0.0,0.0,-0.03158761229947536
25,4,855854,0,205,39.54,0.13,9.53,7.157,0.1236711343576316,-7.712138751222852e-05,0.08300000000000018,-0.0009291733435208235,0.06148387096774193,-0.007773027594247895,0.0,-0.02902751903330865
25,4,855895,0,205,39.43,0.12,9.43,7.198,0.12289310232101833,-7.693639286086374e-05,0.08199999999999985,-0.0009382486934251692,0.060838709677419354,-0.007867820613689975,-0.12195121951219545,-0.0077739417472630565
25,4,855936,0,205,39.32,0.12,9.43,7.239,0.12303367113435604,-7.639396537786958e-05,0.08099999999999952,-0.0009431353750354325,0.060838709677419354,-0.00796495420151334,0.0,-0.013156885773209082
25,4,855976,0,205,39.21,0.12,9.33,7.279,0.1218273945733884,-7.556633441933869e-05,0.0810000000000004,-0.0009329177088807199,0.06019354838709678,-0.007964954201513254,0.0,-0.027968471904398433
25,4,856017,0,205,39.1,0.12,9.33,7.32,0.12076822491009975,-7.469337912423235e-05,0.08199999999999985,-0.0009108948673686888,0.06019354838709678,0.0,0.0,-0.01682360726843593
25,4,856058,0,205,38.99,0.12,9.33,7.361,0.12044785877737665,-7.405865281454815e-05,0.08399999999999963,-0.0008816506287446247,0.06019354838709678,-0.007680491551459364,0.0,-0.008795280125780017
25,4,856101,0,205,38.88,0.12,9.23,7.404,0.12002942137953423,-7.38384681037818e-05,0.08400000000000052,-0.0008790293821878732,0.059548387096774194,-0.007680491551459282,0.0,-0.010351966873705749
25,4,856142,0,205,38.88,0.12,9.23,7.445,0.11957829355998537,-7.40135466917895e-05,0.08199999999999985,-0.0009026042279486542,0.059548387096774194,0.0,0.0,-0.010604453870625485
25,4,856183,0,205,38.77,0.12,9.23,7.486,0.11915985616214295,-7.439079245587976e-05,0.08199999999999985,-0.0009072047860473159,0.059548387096774194,-0.007867820613689975,0.0,-0.009009799153238383
25,4,856224,0,205,38.66,0.12,9.13,7.527,0.11883949002941982,-7.47262941206408e-05,0.08199999999999985,-0.0009112962697639138,0.05890322580645162,-0.007867820613689975,0.0,-0.010006458351605407
25,4,856265,0,205,38.55,0.12,9.13,7.568,0.1183393265773113,-7.488602449364023e-05,0.08199999999999985,-0.0009132442011419556,0.05890322580645162,-0.007867820613690143,0.0,-0.013594431465726557
25,4,856306,0,205,38.44,0.12,9.03,7.609,0.11772474664923024,-7.494420266692714e-05,0.08200000000000074,-0.0009139536910600789,0.05825806451612903,-0.007867820613690058,-0.12195121951219397,-0.02240489877929156
25,4,856347,0,205,38.33,0.11,9.03,7.65,0.11650212487740938,-7.514241154126822e-05,0.08199999999999985,-0.0009163708724544921,0.05825806451612903,0.0,0.0,-0.02320222613798536
25,4,856388,0,205,38.22,0.12,9.03,7.691,0.11582216410591545,-7.572106334280626e-05,0.08199999999999985,-0.0009234276017415415,0.05825806451612903,-0.007867820613689975,0.12195121951219529,-0.02698953109177981
25,4,856429,0,205,38.11,0.12,8.93,7.732,0.11428898332788344,-7.672159091427488e-05,0.08499999999999996,-0.000902606951932646,0.05761290322580645,-0.007590132827324436,-0.1176470588235294,-0.028536815183739073
25,4,856473,0,205,38.11,0.11,8.93,7.776,0.11339653481529763,-7.787542907973765e-05,0.08499999999999996,-0.0009161815185851492,0.05761290322580645,0.0,-0.1176470588235294,-0.023306347710708827
25,4,856514,0,205,38.0,0.11,8.93,7.817,0.11230794377247319,-7.864953880946502e-05,0.08199999999999985,-0.0009591407171885996,0.05761290322580645,-0.007867820613689975,0.0,-0.028145655761885647
25,4,856555,0,205,37.89,0.11,8.83,7.858,0.11108859104282301,-7.844903045606345e-05,0.08199999999999985,-0.0009566954933666292,0.05696774193548387,-0.007867820613689975,0.0,-0.03053763783796664
25,4,856596,0,205,37.78,0.11,8.83,7.899,0.10980385746975993,-7.69023883732487e-05,0.08200000000000074,-0.0009378340045518049,0.05696774193548387,-0.00786782061368989,0.0,-0.03133496519666002
25,4,856637,0,205,37.67,0.11,8.73,7.94,0.10851912389669686,-7.409266049260132e-05,0.08199999999999985,-0.0009035690303975788,0.056322580645161296,-0.007867820613689975,-0.12195121951219529,-0.03053763783796664
25,4,856678,0,205,37.56,0.1,8.73,7.981,0.10729977116704667,-7.059781273740207e-05,0.08199999999999985,-0.000860948935821978,0.056322580645161296,-0.00786782061369006,0.0,-0.028145655761885817
25,4,856719,0,205,37.56,0.11,8.63,8.022,0.10621118012422223,-6.729267457699884e-05,0.08200000000000074,-0.0008206423728902224,0.05567741935483871,0.0,0.12195121951219397,-0.024159018968417288
25,4,856760,0,205,37.45,0.11,8.73,8.063,0.10531873161163643,-6.500213317027636e-05,0.08199999999999896,-0.0007927089411009412,0.056322580645161296,0.0,-0.1219512195121966,-0.029580845007534766
25,4,856801,0,205,37.34,0.1,8.63,8.104,0.10378555083360441,-6.418936186438806e-05,0.08399999999999963,-0.0007641590698141469,0.05567741935483871,-0.007680491551459364,0.0,-0.026346923208642594
25,4,856844,0,205,37.23,0.11,8.63,8.147,0.10310559006211047,-6.483484699334419e-05,0.08500000000000085,-0.0007627629058040416,0.05567741935483871,-0.007590132827324519,0.0,-0.01176855181431805
25,4,856886,0,205,37.12,0.1,8.53,8.189,0.10278522392938737,-6.652589586197699e-05,0.08300000000000018,-0.0008015168176141788,0.05503225806451612,-0.007773027594248062,-0.12048192771084304,-0.013470029185063003
25,4,856927,0,205,37.01,0.1,8.53,8.23,0.10198757763975023,-6.865180778475733e-05,0.08200000000000074,-0.0008372171681067891,0.05503225806451612,0.0,0.0,-0.018059464674411062
25,4,856968,0,205,36.9,0.1,8.53,8.271,0.10130434782608565,-7.058859618978985e-05,0.08199999999999896,-0.0008608365388998871,0.05503225806451612,-0.00786782061369006,0.0,-0.014870155239636874
25,4,857009,0,205,36.9,0.1,8.43,8.312,0.10076822491010003,-7.182904813387658e-05,0.08199999999999896,-0.0008759640016326524,0.054387096774193545,-0.00786782061369006,0.0,-0.010883518446168397
25,4,857050,0,205,36.68,0.1,8.43,8.353,0.10041189931349985,-7.207072867318054e-05,0.08200000000000074,-0.0008789113252826817,0.054387096774193545,0.0,0.0,-0.006099554294006228
25,4,857091,0,205,36.68,0.1,8.43,8.394,0.10026806145799151,-7.127951696506152e-05,0.08200000000000074,-0.0008692624020129375,0.054387096774193545,-0.00786782061368989,0.0,-0.004704231416292613
25,4,857132,0,205,36.57,0.1,8.33,8.435,0.10002615233736385,-6.972452199443957e-05,0.08099999999999952,-0.0008607965678325925,0.05374193548387097,-0.00796495420151334,0.0,0.00012107563594988194
25,4,857172,0,205,36.46,0.1,8.33,8.475,0.10027786858450345,-6.795066206880662e-05,0.08099999999999952,-0.0008388970625778646,0.05374193548387097,-0.007168458781362006,0.0,0.006215215978755238
25,4,857213,0,205,36.35,0.1,8.24,8.516,0.10052958483164302,-6.66398033070763e-05,0.08399999999999963,-0.0007933309917509118,0.05316129032258065,-0.006912442396313352,0.0,-0.003969551207210676
25,4,857256,0,205,36.24,0.1,8.24,8.559,0.09994442628309776,-6.635299469965083e-05,0.08399999999999963,-0.0007899166035672753,0.05316129032258065,0.0,0.0,-0.006109995485608333
25,4,857297,0,205,36.24,0.1,8.24,8.6,0.10001634521085193,-6.7245773160721e-05,0.08200000000000074,-0.0008200704043990292,0.05316129032258065,0.0,0.0,-0.00725567896411222
25,4,857338,0,205,36.13,0.1,8.24,8.641,0.09934946060804055,-6.892298658148555e-05,0.08200000000000074,-0.0008405242266034747,0.05316129032258065,-0.007867820613689973,0.0,-0.018059464674410892
25,4,857379,0,205,36.02,0.1,8.14,8.682,0.09853546910755022,-7.055543664101016e-05,0.08300000000000018,-0.0008500655016989157,0.052516129032258066,-0.007773027594247979,0.0,-0.02099276478256885
25,4,857421,0,205,35.91,0.1,8.14,8.724,0.09760706113108733,-7.12254809225925e-05,0.08300000000000018,-0.0008581383243685825,0.052516129032258066,-0.007773027594248062,0.0,-0.0233559277974924
25,4,857462,0,205,35.8,0.1,8.04,8.765,0.09659692710035835,-7.032401636177887e-05,0.08199999999999896,-0.0008576099556314605,0.051870967741935475,-0.00786782061369023,0.0,-0.02523541090265434
25,4,857503,0,205,35.69,0.1,8.04,8.806,0.0955377574370697,-6.780247562422482e-05,0.08199999999999896,-0.0008268594588320204,0.051870967741935475,0.0,-0.12195121951219677,-0.026032738261348068
25,4,857544,0,205,35.69,0.09,8.04,8.847,0.09446224256292783,-6.418570113996135e-05,0.08200000000000074,-0.0007827524529263509,0.051870967741935475,-0.007867820613689805,-0.12195121951219413,-0.026032738261347502
25,4,857585,0,205,35.58,0.09,7.94,8.888,0.09340307289963919,-6.0374312652117014e-05,0.08399999999999963,-0.0007187418172871104,0.051225806451612906,-0.007680491551459198,0.0,-0.02463456778592427
25,4,857628,0,205,35.47,0.09,7.94,8.931,0.0923929388689102,-5.7331166409446685e-05,0.08399999999999963,-0.0006825138858267492,0.051225806451612906,0.0,0.0,-0.023077881037998595
25,4,857669,0,205,35.36,0.09,7.94,8.972,0.09146453089244731,-5.5764487216483084e-05,0.08200000000000074,-0.0006800547221522266,0.051225806451612906,0.0,0.0,-0.021248774109185572
25,4,857710,0,205,35.36,0.09,7.94,9.013,0.09065053939195697,-5.592063210754272e-05,0.08200000000000074,-0.0006819589281407588,0.051225806451612906,-0.007867820613689973,0.0,-0.018059464674410892
25,4,857751,0,205,35.13,0.09,7.84,9.054,0.0899836547891456,-5.7561879123575464e-05,0.08200000000000074,-0.000701974135653353,0.05058064516129032,-0.007867820613689973,0.0,-0.01407282788094267
25,4,857792,0,205,35.13,0.09,7.84,9.095,0.08949656750571966,-6.0115643401037034e-05,0.08199999999999896,-0.0007331176024516804,0.05058064516129032,0.0,0.0,-0.009288863728781108
25,4,857833,0,205,34.91,0.09,7.84,9.136,0.08922196796338557,-6.29029278332638e-05,0.08199999999999896,-0.0007671088760154218,0.05058064516129032,-0.00786782061369006,0.0,-0.003707572217925511
25,4,857874,0,205,34.91,0.09,7.74,9.177,0.08919254658384977,-6.534572127744553e-05,0.08200000000000074,-0.0007968990399688407,0.049935483870967745,-0.00786782061368989,0.0,0.0026710466516235883
25,4,857915,0,205,34.8,0.09,7.74,9.218,0.0894409937888187,-6.709402241476958e-05,0.08300000000000018,-0.0008083617158405955,0.049935483870967745,0.0,0.0,0.009728354411434428
25,4,857957,0,205,34.8,0.09,7.74,9.26,0.08999999999999883,-6.80572206374812e-05,0.08500000000000085,-0.000800673183970359,0.049935483870967745,-0.0075901328273244376,0.0,0.01315308732188511
25,4,858000,0,205,34.58,0.09,7.64,9.303,0.09055900621117895,-6.835708684559716e-05,0.08399999999999963,-0.0008137748433999697,0.04929032258064516,-0.007680491551459364,0.0,0.009612540668441225
25,4,858041,0,205,34.58,0.09,7.64,9.344,0.09080745341614789,-6.823568305321536e-05,0.08199999999999896,-0.0008321424762587344,0.04929032258064516,0.0,0.0,-0.0041461022652071215
25,4,858082,0,205,34.47,0.09,7.64,9.385,0.09021902582543197,-6.795166004769993e-05,0.08200000000000074,-0.0008286787810695039,0.04929032258064516,-0.007867820613689973,0.0,-0.006737416180961299
25,4,858123,0,205,34.36,0.09,7.54,9.426,0.09025498528930906,-6.769339680275888e-05,0.08200000000000074,-0.0008255292293019302,0.04864516129032258,-0.007867820613689973,0.0,-0.0021129175005380066
25,4,858164,0,205,34.25,0.09,7.54,9.467,0.09004576659038785,-6.752847226957659e-05,0.08199999999999896,-0.000823517954507042,0.04864516129032258,0.0,0.0,-0.007694209011393819
25,4,858205,0,205,34.25,0.09,7.54,9.508,0.08962406015037477,-6.73961144682691e-05,0.08199999999999896,-0.0008219038349789018,0.04864516129032258,-0.00786782061369006,0.0,-0.01929532208038662
25,4,858246,0,205,34.14,0.09,7.44,9.549,0.08846355017979617,-6.714037350643842e-05,0.08200000000000074,-0.0008187850427614368,0.048,-0.00786782061368989,0.0,-0.019494653920059675
25,4,858287,0,205,34.03,0.09,7.44,9.59,0.08802549852892987,-6.657438119650472e-05,0.08200000000000074,-0.0008118826975183429,0.048,0.0,0.0,-0.012478173163555584
25,4,858328,0,205,33.92,0.09,7.44,9.631,0.0874403399803846,-6.555729372832974e-05,0.08399999999999963,-0.0007804439729563098,0.048,-0.007680491551459364,0.0,-0.015294447298369894
25,4,858371,0,205,33.92,0.09,7.34,9.674,0.0867407649558668,-6.406187725876844e-05,0.08499999999999908,-0.0007536691442208135,0.04735483870967742,-0.007590132827324596,-0.11764705882353063,-0.017422071803549842
25,4,858413,0,205,33.7,0.08,7.34,9.716,0.08595946387708288,-6.221030590805209e-05,0.08300000000000018,-0.0007495217579283368,0.04735483870967742,0.0,-0.12048192771084304,-0.019417322772620156
25,4,858454,0,205,33.59,0.08,7.34,9.757,0.08512912716573932,-6.0257636737045315e-05,0.0810000000000013,-0.0007439214411980784,0.04735483870967742,-0.007964954201513165,0.12345679012345476,-0.020703933747411026
25,4,858494,0,205,33.48,0.09,7.24,9.797,0.08428244524354256,-5.8515447297608605e-05,0.08099999999999952,-0.0007224129296001105,0.04670967741935484,-0.00796495420151334,0.0,-0.020703933747411994
25,4,858535,0,205,33.48,0.08,7.24,9.838,0.08345210853219896,-5.723193286122363e-05,0.08199999999999896,-0.0006979504007466385,0.04670967741935484,0.0,-0.1219512195121966,-0.01965411939179891
25,4,858576,0,205,33.37,0.08,7.24,9.879,0.08267080745341507,-5.647516303833733e-05,0.08200000000000074,-0.0006887215004675222,0.04670967741935484,0.0,0.0,-0.018059464674410722
25,4,858617,0,205,33.26,0.08,7.24,9.92,0.08197123242889727,-5.6091434298053855e-05,0.08200000000000074,-0.0006840418816835774,0.04670967741935484,-0.007867820613689973,0.12195121951219397,-0.015667482598329757
25,4,858658,0,205,33.26,0.09,7.14,9.961,0.08138607388035202,-5.5789844534523956e-05,0.08200000000000074,-0.0006803639577380909,0.04606451612903226,-0.007867820613689973,0.0,-0.012478173163555584
25,4,858699,0,205,33.15,0.08,7.14,10.002,0.0809480222294857,-5.5322751780868985e-05,0.08399999999999963,-0.0006586041878674908,0.04606451612903226,0.0,-0.11904761904761951,-0.008289356932704607
25,4,858742,0,205,33.04,0.08,7.14,10.045,0.08068976789800483,-5.465720158949061e-05,0.08399999999999963,-0.0006506809713034625,0.04606451612903226,-0.00768049155145928,0.0,-0.003619296688927255
25,4,858783,0,205,32.93,0.08,7.04,10.086,0.08064400130761581,-5.403288279103258e-05,0.08200000000000074,-0.0006589375950125865,0.04541935483870968,-0.00786782061368989,0.0,0.0018737192929302146
25,4,858824,0,205,32.82,0.08,7.04,10.127,0.08084341288002511,-5.386452667368946e-05,0.08199999999999896,-0.0006568844716303676,0.04541935483870968,0.0,0.0,-0.0027507793874927988
25,4,858865,0,205,32.82,0.08,7.04,10.168,0.08041843739784141,-5.4528053681230485e-05,0.08199999999999896,-0.0006649762644052583,0.04541935483870968,0.0,0.0,-0.011162583021711194
25,4,858906,0,205,32.71,0.08,7.04,10.209,0.0799280810722448,-5.61391795552133e-05,0.08200000000000074,-0.0006846241409172292,0.04541935483870968,-0.007081038552320985,0.0,0.005063028727704385
25,4,858947,0,205,32.6,0.08,6.95,10.25,0.08083360575351317,-5.844433294921902e-05,0.08300000000000018,-0.0007041485897496253,0.044838709677419354,-0.006995724834823189,0.0,0.00421430737661315
25,4,858989,0,205,32.49,0.08,6.95,10.292,0.0802778685845037,-6.0875341579044396e-05,0.08300000000000018,-0.0007334378503499309,0.044838709677419354,0.0,0.0,-0.013391257084565601
25,4,859030,0,205,32.38,0.08,6.95,10.333,0.07972213141549422,-6.273048831010808e-05,0.08200000000000074,-0.0007650059550013111,0.044838709677419354,-0.007867820613689973,0.0,-0.013554565097791918
25,4,859071,0,205,32.38,0.08,6.85,10.374,0.07916639424648475,-6.340235118153181e-05,0.08399999999999963,-0.0007547898950182392,0.04419354838709677,-0.007680491551459364,0.0,-0.0024906987966810787
25,4,859114,0,205,32.27,0.08,6.85,10.417,0.07951291271657301,-6.257461618470828e-05,0.08499999999999908,-0.000736171955114223,0.04419354838709677,0.0,0.0,0.001961425302386464
25,4,859156,0,205,32.16,0.08,6.85,10.459,0.0793331153971876,-6.0328830455826043e-05,0.08300000000000018,-0.0007268533789858544,0.04419354838709677,-0.007773027594247895,0.0,0.0027964095676592557
25,4,859197,0,205,32.05,0.08,6.75,10.5,0.07974501471068873,-5.713130836824654e-05,0.08200000000000074,-0.0006967232727834881,0.043548387096774194,-0.00786782061368989,0.0,-0.0001594654717388101
25,4,859238,0,205,31.94,0.08,6.75,10.541,0.07932003922850502,-5.370481641795966e-05,0.08200000000000074,-0.0006549367855848679,0.043548387096774194,0.0,0.0,-0.0027507793874930776
25,4,859279,0,205,31.94,0.08,6.75,10.582,0.0795194508009143,-5.0826281823425746e-05,0.08199999999999896,-0.0006198327051637365,0.043548387096774194,0.0,0.0,0.001873719292930086
25,4,859320,0,205,31.83,0.08,6.75,10.623,0.07947368421052528,-4.9124637861059916e-05,0.08199999999999896,-0.0005990809495251285,0.043548387096774194,-0.00786782061369006,-0.1219512195121966,-0.003707572217925511
25,4,859361,0,205,31.83,0.07,6.65,10.664,0.07921542987904441,-4.8947658968903517e-05,0.08200000000000074,-0.0005969226703524765,0.04290322580645162,-0.00786782061368989,0.0,-0.008491536370087194
25,4,859402,0,205,31.72,0.08,6.65,10.705,0.07877737822817812,-5.031240139590487e-05,0.08200000000000074,-0.0006135658706817612,0.04290322580645162,0.0,0.12195121951219397,-0.012478173163555416
25,4,859443,0,205,31.61,0.08,6.65,10.746,0.07819221967963286,-5.2914547933165856e-05,0.08399999999999963,-0.0006299350944424534,0.04290322580645162,0.0,0.0,-0.015294447298370059
25,4,859486,0,205,31.5,0.08,6.65,10.789,0.07749264465511504,-5.619225551722629e-05,0.08399999999999963,-0.0006689554228241254,0.04290322580645162,-0.007680491551459364,0.0,-0.017629477420258652
25,4,859527,0,205,31.39,0.08,6.55,10.83,0.07671134357633114,-5.9461630047268344e-05,0.08300000000000018,-0.000716405181292388,0.04225806451612903,-0.007773027594247979,0.0,-0.019417322772619986
25,4,859569,0,205,31.28,0.08,6.55,10.872,0.07588100686498758,-6.210511727055135e-05,0.08300000000000018,-0.0007482544249464001,0.04225806451612903,0.0,-0.12048192771084304,-0.020205043777594505
25,4,859610,0,205,31.28,0.07,6.55,10.913,0.07503432494279079,-6.374497496621955e-05,0.08200000000000074,-0.0007773777434904753,0.04225806451612903,-0.007867820613689973,0.0,-0.020451446750492028
25,4,859651,0,205,31.17,0.08,6.45,10.954,0.07420398823144722,-6.4334321121863e-05,0.08199999999999896,-0.0007845648917300465,0.04161290322580645,-0.007867820613690145,0.0,-0.019654119391798574
25,4,859692,0,205,31.06,0.07,6.45,10.995,0.07342268715266333,-6.413540703464183e-05,0.08099999999999952,-0.0007917951485758298,0.04161290322580645,0.0,-0.12345679012345746,-0.018282421028416238
25,4,859732,0,205,31.06,0.07,6.45,11.035,0.07272311212814551,-6.35922763276291e-05,0.0810000000000013,-0.0007850898312052849,0.04161290322580645,-0.007964954201513252,0.0,-0.01586090830942031
25,4,859773,0,205,30.95,0.07,6.35,11.076,0.07213795357960026,-6.313619567903839e-05,0.08300000000000018,-0.0007606770563739548,0.040967741935483866,-0.007773027594247979,0.0,-0.02319838359649743
25,4,859815,0,205,30.84,0.07,6.35,11.118,0.07079764628963622,-6.298716327294151e-05,0.08300000000000018,-0.0007588814852161611,0.040967741935483866,0.0,0.0,-0.023789174350228443
25,4,859856,0,205,30.73,0.07,6.35,11.159,0.0701634521085313,-6.30322348092065e-05,0.08399999999999963,-0.0007503837477286522,0.040967741935483866,0.0,0.0,-0.012959417176481466
25,4,859899,0,205,30.73,0.07,6.35,11.202,0.06970905524681179,-6.286193062172263e-05,0.08399999999999963,-0.0007483563169252727,0.040967741935483866,-0.00768049155145928,0.0,-0.008289356932704278
25,4,859940,0,205,30.62,0.07,6.25,11.243,0.06946714612618414,-6.199063739350841e-05,0.10200000000000031,-0.0006077513469951786,0.04032258064516129,-0.006325110689437008,0.0,-0.0023396086123235525
25,4,860001,0,205,30.4,0.07,6.25,11.304,0.06947041516835478,-6.016629637705773e-05,0.10200000000000031,-0.0005898656507554661,0.04032258064516129,-0.006325110689437008,0.0,0.0027883006749609834
25,4,860042,0,205,30.4,0.07,6.15,11.345,0.06975155279503016,-5.757768003232044e-05,0.08199999999999896,-0.0007021668296624533,0.03967741935483871,-0.00786782061369006,0.0,-0.0003587973114121189
25,4,860083,0,205,30.29,0.07,6.15,11.386,0.06944099378881899,-5.4803175852096153e-05,0.08199999999999896,-0.0006683314128304494,0.03967741935483871,0.0,0.0,0.0030298439630359344
