MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
30,1,15517,28,233,18.62,0.03,2.88,12.177,0.0010853220006537875,-5.054570612077436e-05,0.08800000000000097,-0.0005743830240997023,0.01858064516129032,-0.014662756598240298,-0.11363636363636237,-0.05122737674224965
30,1,15561,28,233,18.4,0.02,2.78,12.221,0.0112520431513565,-0.00047230825603208795,0.08800000000000097,-0.005367139273091849,0.01793548387096774,-0.007331378299120149,0.0,0.3065841481173216
30,1,15605,28,233,18.4,0.03,2.78,12.265,0.028064727034978382,-0.0009642613163083613,0.08799999999999919,-0.010957514958049662,0.01793548387096774,-0.0073313782991202975,0.11363636363636466,0.3836666765728537
30,1,15649,52,253,18.4,0.03,2.68,12.309,0.04501471068976731,-0.0011002119875189596,0.08799999999999919,-0.012502408949079202,0.01729032258064516,-0.014662756598240595,-0.11363636363636466,0.3789860025557953
30,1,15693,52,253,17.96,0.02,2.58,12.353,0.061415495259888056,-0.00042092727093590953,0.08800000000000097,-0.004783264442453465,0.01664516129032258,-0.014662756598240298,-0.11363636363636237,0.17522808998781117
30,1,15737,52,253,17.29,0.02,2.48,12.397,0.060434782608694865,0.0012213696120746847,0.08800000000000097,0.013879200137212173,0.016,-0.014662756598240317,0.0,0.12006300335819493
30,1,15781,255,19,16.85,0.02,2.38,12.441,0.07198103955540933,0.0033625073779947508,0.08799999999999919,0.03821031111357707,0.015354838709677418,0.0,0.0,0.12054593004249708
30,1,15825,255,19,21.15,0.02,2.48,12.485,0.07104282445243451,0.004963965051364677,0.09199999999999875,0.05395614186266027,0.016,0.1949509116409564,0.5434782608695726,0.04789857441334908
30,1,15873,255,19,38.22,0.07,5.16,12.533,0.07638770840143738,0.004944482119111586,0.23900000000000077,0.02068820970339569,0.03329032258064516,0.23565933324335195,0.7949790794979054,0.07219248776844672
30,1,16064,229,39,57.27,0.21,11.21,12.724,0.08829682902909333,0.0029740341684342565,0.3830000000000009,0.007765102267452349,0.0723225806451613,0.19556978017350246,0.8616187989556116,0.10818566452457463
30,1,16256,57,252,70.27,0.4,16.77,12.916,0.11782281791434956,-6.507263996400958e-05,0.3979999999999997,-0.00016349909538695886,0.10819354838709677,-0.014426973577565274,-0.15075376884422123,0.14065095007564618
30,1,16462,44,224,43.61,0.15,10.32,13.122,0.14427590715920047,-0.002455603097215633,0.41199999999999903,-0.005960201692270968,0.06658064516129032,-0.1569057312871911,-0.8252427184466039,0.10714047677234345
30,1,16668,68,230,33.92,0.06,6.75,13.328,0.16196469434455496,-0.0027313100547257736,0.4109999999999996,-0.006645523247507972,0.043548387096774194,-0.08256808727729387,-0.26763990267639926,0.09637708997978807
30,1,16873,44,249,28.31,0.04,5.06,13.533,0.18388689114089332,-0.0006890435912056807,0.40300000000000047,-0.0017097855861183124,0.03264516129032258,-0.050908508764908295,-0.09925558312655074,0.11519520562112845
30,1,17071,254,9,21.7,0.02,3.57,13.731,0.20838836220986978,0.0024597475029537012,0.386000000000001,0.006372402857392992,0.02303225806451613,0.14758482366705628,0.6476683937823816,0.1298216254761686
30,1,17259,72,241,63.55,0.29,13.89,13.919,0.23399803857469453,0.004906664127447977,0.39700000000000024,0.012359355484755603,0.08961290322580645,0.11456894450312824,0.35264483627204013,0.15054886147577698
30,1,17468,236,78,46.37,0.16,10.62,14.128,0.2681562602157533,0.005415046210427068,0.5549999999999997,0.009756840018787514,0.06851612903225807,0.035803545480964837,0.19819819819819837,0.13444304062152873
30,1,17814,228,81,70.82,0.4,16.97,14.474,0.30861392611964295,0.004040523235430331,0.5579999999999998,0.007241081067079449,0.10948387096774193,0.09053069719042667,0.48387096774193566,0.125207830234772
30,1,18026,232,36,74.78,0.43,18.45,14.686,0.33802222948675603,0.0019840310280950122,0.42300000000000004,0.0046903806810756786,0.11903225806451613,0.03935026309768934,0.11820330969267136,0.11525885326946572
30,1,18237,32,238,78.53,0.45,19.55,14.897,0.35736842105262695,0.0007186638641253289,0.42300000000000004,0.0016989689459227632,0.12612903225806452,-0.07565011820330969,-0.40189125295508266,0.08690396976097234
30,1,18449,225,37,52.2,0.26,13.49,15.109,0.37478260869564733,0.0009565166412420858,0.41799999999999926,0.002288317323545664,0.08703225806451613,-0.06744868035190626,-0.3349282296650724,0.08760720190323848
30,1,18655,255,36,62.01,0.31,15.18,15.315,0.39398823144818057,0.0021376619562347584,0.40300000000000047,0.005304372099838104,0.09793548387096775,0.108060513887777,0.4962779156327538,0.02744210834562904
30,1,18852,226,38,82.71,0.46,20.24,15.512,0.38584177835893585,0.002808670929326279,0.40800000000000125,0.006883997375799683,0.1305806451612903,0.08950031625553416,0.39215686274509676,-0.07800832003281732
30,1,19063,240,27,83.37,0.47,20.84,15.723,0.362160836874791,0.0016425316179294782,0.41199999999999903,0.00398672722798418,0.1344516129032258,0.021766363921077444,0.04854368932038837,-0.14182247514099583
30,1,19264,233,36,86.89,0.48,21.63,15.924,0.3274109186008457,-0.0015973348436488166,0.40399999999999814,-0.003953799117942633,0.1395483870967742,0.019003513254551407,0.02475247524752489,-0.18979864642233935
30,1,19467,62,218,88.11,0.48,22.03,16.127,0.28548218372016626,-0.005774698822767926,0.5229999999999997,-0.011041489144871759,0.14212903225806453,-0.07216431258866347,-0.2868068833652009,-0.08818913190366283
30,1,19787,67,250,57.71,0.33,15.78,16.447,0.28128800261523007,-0.008933359727292674,0.5350000000000001,-0.01669786864914518,0.10180645161290322,-0.1579740729574917,-0.6915887850467288,-0.03429133581617548
30,1,20002,1,242,38.22,0.11,8.93,16.662,0.2671363190585124,-0.0093378433718871,0.4200000000000017,-0.022232960409254907,0.05761290322580645,-0.15545314900153545,-0.6428571428571402,-0.04582885785893225
30,1,20207,18,251,28.31,0.06,5.66,16.867,0.26203988231447845,-0.006411257327338726,0.3910000000000018,-0.016397077563526076,0.036516129032258066,-0.0851414899760742,-0.17902813299232656,-0.029596954690740526
30,1,20393,21,238,21.7,0.04,3.77,17.053,0.2555639097744328,-0.0010897366056726607,0.3960000000000008,-0.0027518601153349964,0.02432258064516129,-0.03893776474421628,-0.05050505050505039,-0.062293414696159746
30,1,20603,220,72,20.16,0.04,3.27,17.263,0.23737169009479914,0.004542502771137371,0.42299999999999827,0.010738777236731419,0.021096774193548388,0.07565011820331002,0.2600472813238781,-0.12772449161757204
30,1,20816,218,21,47.36,0.15,8.73,17.476,0.20153644982020003,0.008137969446302818,0.4259999999999984,0.019103214662682742,0.056322580645161296,0.14735726185067452,0.5399061032863871,-0.13177462947018376
30,1,21029,222,59,58.15,0.27,13.0,17.689,0.18123569794050107,0.008114688468142589,0.4280000000000008,0.01895955249566022,0.08387096774193549,0.09873379559843211,0.4672897196261673,-0.03488251306853019
30,1,21244,237,58,64.32,0.35,15.28,17.904,0.18660673422686908,0.004423754510723226,0.4430000000000014,0.00998590183007497,0.09858064516129032,0.07514745503531614,0.38374717832956984,-0.008928986515754344
30,1,21472,253,39,73.68,0.44,18.16,18.132,0.17728015691402188,-0.001290682773296707,0.5730000000000004,-0.0022525004769576025,0.11716129032258064,0.07600067556156052,0.22687609075043616,0.013669502689115107
30,1,21817,58,251,88.99,0.48,22.03,18.477,0.19443935926773204,-0.0063341194149799185,0.5439999999999969,-0.011643601865771975,0.14212903225806453,-0.09297912713472538,-0.49632352941176755,0.09101638367017222
30,1,22016,66,238,40.75,0.17,10.32,18.676,0.22679306963059528,-0.008271877976152187,0.4190000000000005,-0.01974195221038706,0.06658064516129032,-0.2888598044499189,-1.026252983293555,0.09899190229386753
30,1,22236,48,243,18.29,0.05,3.27,18.896,0.23591696632886258,-0.006285011121278117,0.4380000000000024,-0.014349340459539001,0.021096774193548388,-0.11989983797319127,-0.2968036529680349,0.0007687473597632917
30,1,22454,21,254,13.99,0.04,2.18,19.114,0.2271297809741716,-0.001686654668920471,0.4369999999999976,-0.0038596216680102523,0.01406451612903226,-0.029231564183952327,-0.02288329519450814,-0.04363460636468264
30,1,22673,241,21,9.7,0.04,1.29,19.333,0.21684864334749637,0.002876295166923643,0.4399999999999977,0.00653703447028104,0.00832258064516129,0.13680351906158428,0.47727272727272974,-0.04928824036375496
30,1,22894,221,0,56.39,0.25,11.51,19.554,0.20544295521411954,0.005075163271438508,0.4450000000000003,0.01140486128413147,0.07425806451612903,0.20427691192461025,0.7640449438202243,-0.034122923331777966
30,1,23118,15,224,65.2,0.38,15.38,19.778,0.20166394246485517,0.0042702058240098465,0.45200000000000173,0.009447358017720862,0.09922580645161291,0.015558093063088719,0.02212389380530967,0.018652344597546
30,1,23346,51,255,51.98,0.26,12.6,20.006,0.21387381497221036,0.0016926516493243771,0.44700000000000273,0.003786692727795004,0.08129032258064516,-0.12888792667965573,-0.6711409395973114,0.07300129518426804
30,1,23565,239,40,31.72,0.08,6.45,20.225,0.23429552141222318,-0.0005435333614839468,0.5500000000000007,-0.0009882424754253567,0.04161290322580645,0.04774193548387094,0.25454545454545424,0.07705429581859673
30,1,23896,11,241,69.49,0.4,16.67,20.556,0.2562536776724386,-0.0008131585296557535,0.5439999999999969,-0.001494776708926026,0.10754838709677421,0.05645161290322614,0.20220588235294232,0.07447887621867913
30,1,24109,67,247,46.92,0.19,11.21,20.769,0.2748120300751844,0.0010911402232098054,0.4259999999999984,0.002561362026314107,0.0723225806451613,-0.1517492049068611,-0.7981220657277026,0.07735198375608278
30,1,24322,245,14,32.16,0.06,6.65,20.982,0.28920562275252976,0.003870656322007658,0.42700000000000315,0.009064768903999132,0.04290322580645162,0.058472463549142095,0.3044496487119416,0.03220810400913128
30,1,24536,242,69,64.87,0.32,15.08,21.196,0.28856489048708356,0.005470182895527564,0.4280000000000008,0.012780801157774658,0.09729032258064516,0.18540850165812445,0.887850467289718,-0.022509035693662933
30,1,24750,234,60,76.87,0.44,18.95,21.41,0.279571755475642,0.004322944865605978,0.42199999999999704,0.010243945179161157,0.12225806451612903,0.07735820210976968,0.33175355450237204,-0.04674265511295219
30,1,24958,255,33,80.51,0.46,20.14,21.618,0.26883949002941787,0.00041956000686835184,0.3990000000000009,0.0010515288392690498,0.12993548387096773,0.04818497857547081,0.10025062656641576,-0.03279693185235022
30,1,25149,0,235,88.55,0.48,21.93,21.809,0.26648577966655423,-0.0044937207139409616,0.40800000000000125,-0.011014021357698401,0.14148387096774193,-0.06593927893738118,-0.26960784313725417,0.03966117339384212
30,1,25366,65,224,58.15,0.35,15.97,22.026,0.2850212487741055,-0.007802557934166266,0.43299999999999983,-0.01801976428213919,0.10303225806451613,-0.16851672502421222,-0.7621247113163975,0.10183104110310788
30,1,25582,53,255,43.95,0.15,10.62,22.242,0.31057862046419993,-0.007524154334824121,0.5569999999999986,-0.013508356076883554,0.06851612903225807,-0.1321596108183243,-0.538599640933574,0.06673071719968021
30,1,25923,53,234,23.9,0.05,4.56,22.583,0.3221902582543273,-0.00352719661010721,0.5569999999999986,-0.00633248942568621,0.029419354838709676,-0.08050037644060946,-0.2154398563734296,-0.010822466360264715
30,1,26139,222,55,21.92,0.03,3.67,22.799,0.3045505067015325,0.0022902931603531237,0.43000000000000327,0.005326263163611875,0.02367741935483871,0.07591897974493565,0.27906976744185835,-0.05460060667340631
30,1,26353,243,79,49.34,0.17,9.62,23.013,0.2987119973847624,0.007001785134727982,0.4299999999999997,0.01628322124355346,0.06206451612903225,0.19654913728432122,0.8604651162790703,-0.07473182450565163
30,1,26569,223,55,69.49,0.4,16.77,23.229,0.2724158221641023,0.008232741434683166,0.4289999999999985,0.019190539474786,0.10819354838709677,0.1269268366042564,0.6060606060606082,-0.1282241785674268
30,1,26782,235,3,72.69,0.43,18.06,23.442,0.2437038247793365,0.00539253235614383,0.42900000000000205,0.012570005492176699,0.11651612903225805,0.043311527182494716,0.13986013986013918,-0.0843473841185496
30,1,26998,240,29,78.08,0.46,19.65,23.658,0.23623079437724437,-8.454870781720558e-05,0.4239999999999995,-0.00019940732975756058,0.1267741935483871,0.040779062690200915,0.0943396226415095,-0.0369386345272529
30,1,27206,63,238,82.49,0.47,20.74,23.866,0.22804184373978129,-0.0055247955996094045,0.41999999999999815,-0.013154275237165306,0.13380645161290322,-0.08233486943164399,-0.40476190476190665,-0.0008639611450987203
30,1,27418,4,246,53.2,0.29,14.29,24.078,0.2358679306963029,-0.008372100611237015,0.4250000000000007,-0.019699060261734118,0.09219354838709677,-0.19734345351043608,-0.8705882352941162,0.06734996057919634
30,1,27631,2,255,35.8,0.1,7.74,24.291,0.2566655769859398,-0.0074490117275042254,0.4269999999999996,-0.017444992336075486,0.049935483870967745,-0.1470121628767849,-0.5620608899297429,0.05542060017164313
30,1,27845,43,241,24.01,0.05,4.56,24.505,0.2595325269695945,-0.0034970577865120218,0.4280000000000008,-0.00817069576287854,0.029419354838709676,-0.06436539041302371,-0.1401869158878502,-0.04043530198922691
30,1,28059,217,43,20.49,0.04,3.47,24.719,0.23935926773455063,0.0013028010348108605,0.4280000000000008,0.003043927651427238,0.022387096774193548,0.059843231835996255,0.2102803738317753,-0.10971149939049007
30,1,28273,218,14,46.04,0.14,8.53,24.933,0.21257600523046466,0.004572457597234802,0.41199999999999903,0.011098198051540806,0.05503225806451612,0.14453492013780175,0.533980582524273,-0.13822018109858708
30,1,28471,232,39,57.05,0.26,12.7,25.131,0.18241255312193289,0.0050115304703004186,0.39699999999999847,0.012623502444081707,0.08193548387096773,0.11944421873730446,0.6045340050377856,-0.09658907975227644
30,1,28670,69,230,66.19,0.38,15.88,25.33,0.17423014056881106,0.0029572634812082724,0.41499999999999915,0.007125936099297056,0.10245161290322581,-0.0015546055188495856,-0.04819277108433749,-0.01155586714297516
30,1,28886,2,225,51.32,0.24,12.6,25.546,0.1776168682575982,-2.3353497015117242e-05,0.42600000000000193,-5.482041552844398e-05,0.08129032258064516,-0.09177646524307091,-0.5868544600938941,0.028254960733124435
30,1,29096,233,52,42.4,0.13,9.82,25.756,0.18626675384112212,-0.002130990614357012,0.4190000000000005,-0.005085896454312672,0.06335483870967742,0.02602201863114941,0.1193317422434366,0.09228997574354987
30,1,29305,53,237,61.24,0.29,14.29,25.965,0.21628636809414564,-0.002272945596006398,0.4220000000000006,-0.00538612700475449,0.09219354838709677,0.018192936859807333,0.09478672985781979,0.1824079051946758
30,1,29518,53,255,46.48,0.17,11.01,26.178,0.26324288983327543,-0.0005046820684134002,0.4289999999999985,-0.0011764150778867178,0.07103225806451613,-0.12091134671779875,-0.536130536130538,0.18115370518116347
30,1,29734,232,40,30.29,0.06,6.25,26.394,0.2940013076168645,0.0021168371439052045,0.4349999999999987,0.004866292284839565,0.04032258064516129,0.023581757508342658,0.137931034482759,0.09281825252787054
30,1,29953,239,42,57.27,0.23,12.6,26.613,0.303618829682899,0.004143890251432216,0.43599999999999994,0.009504335439064718,0.08129032258064516,0.165877478543948,0.8027522935779817,0.005615854554615371
30,1,30170,224,29,71.37,0.41,17.46,26.83,0.2964498202026768,0.004522730383471991,0.4349999999999987,0.010397081341314953,0.11264516129032259,0.08824619948090501,0.45977011494253006,-0.041513078047442115
30,1,30388,233,18,73.9,0.43,18.55,27.048,0.28556064073226173,0.0031174288158447023,0.43599999999999994,0.007150066091386933,0.11967741935483872,0.03240603728913877,0.09174311926605513,-0.008517504371219165
30,1,30606,42,236,77.75,0.45,19.65,27.266,0.29273618829682524,0.0006625626308882282,0.4400000000000013,0.001505824161109605,0.1267741935483871,-0.07272727272727254,-0.4090909090909079,0.04939225534191123
30,1,30828,230,38,51.65,0.25,13.59,27.488,0.30729323308270273,-0.0017375602614454735,0.4430000000000014,-0.003922257926513472,0.0876774193548387,-0.05213718779582012,-0.24830699774266285,0.08509840702452834
30,1,31049,230,21,64.21,0.34,16.07,27.709,0.3304347826086914,-0.003141801970157115,0.43700000000000117,-0.007189478192579191,0.1036774193548387,0.06894515390861429,0.38901601830663507,0.07867395082073797
30,1,31265,0,227,72.14,0.42,18.26,27.925,0.3416737495913653,-0.003064042163864514,0.4269999999999996,-0.0071757427725164325,0.11780645161290323,-0.02387247865830627,-0.14051522248243573,0.01712610617267087
30,1,31476,28,238,54.85,0.28,14.49,28.136,0.33774762994442187,-0.0015851806674331748,0.41699999999999804,-0.003801392487849358,0.09348387096774194,-0.1274851086872444,-0.6954436450839361,-0.00850578118740708
30,1,31682,217,62,41.74,0.13,10.02,28.342,0.3381268388362166,0.0006119215533479724,0.4009999999999998,0.0015259889110922013,0.06464516129032258,-0.03684337543238681,-0.19950124688279317,-0.035820876054387885
30,1,31877,217,65,52.76,0.2,12.2,28.537,0.32338345864661233,0.0024097077891264665,0.36599999999999966,0.006583901063187073,0.07870967741935483,0.08055702450202723,0.40983606557377095,-0.1307170277797114
30,1,32048,255,86,60.35,0.28,14.59,28.708,0.29028440666884225,0.002767626511301877,0.3460000000000001,0.007998920552895597,0.09412903225806452,0.1351855304866679,0.6647398843930634,-0.18488039651780633
30,1,32223,228,22,78.41,0.43,19.45,28.883,0.25941484145145133,0.0013607424973171884,0.34800000000000253,0.003910179589991892,0.12548387096774194,0.1065999258435291,0.4885057471264332,-0.15004715687268846
30,1,32396,42,247,80.84,0.45,20.34,29.056,0.2380679960771463,-0.0011594800102220741,0.25,-0.0046379200408882965,0.13122580645161291,-0.14606451612903232,-0.76,-0.1589016018306615
30,1,32473,28,249,51.43,0.24,13.79,29.133,0.21968944099378596,-0.003560408318679711,0.12299999999999756,-0.028946409094957572,0.08896774193548386,-0.44741673223184747,-2.195121951219556,-0.2663604929609299
30,1,32519,28,249,45.71,0.18,11.81,29.179,0.20530565544295257,-0.004798033340489591,0.0920000000000023,-0.05215253630966816,0.07619354838709677,-0.257363253856936,-1.086956521739103,-0.4633511946216971
30,1,32565,28,249,40.86,0.14,10.12,29.225,0.17706113108858876,-0.004575675135949101,0.0920000000000023,-0.049735599303793336,0.06529032258064515,-0.22300140252453854,-0.7608695652173721,-0.5477777619852829
30,1,32611,8,229,36.9,0.11,8.63,29.271,0.15491010134030528,-0.0033452695454843574,0.09399999999999764,-0.035587973888132354,0.05567741935483871,-0.14962251201098514,-0.5319148936170348,-0.3790697836172349
30,1,32659,8,229,34.47,0.09,7.94,29.319,0.14142857142856957,-0.001882588532929275,0.09399999999999764,-0.020027537584354493,0.051225806451612906,-0.08853809196980324,-0.3191489361702208,-0.3782351345523895
30,1,32705,8,229,33.04,0.08,7.34,29.365,0.11935599869238156,-0.0008169532104258587,0.0920000000000023,-0.00887992620028085,0.04735483870967742,-0.07643758765778216,-0.21739130434782053,-0.6260926418124467
30,1,32751,48,243,31.61,0.07,6.85,29.411,0.08382804838182303,-0.0003948955899473434,0.0920000000000023,-0.004292343368992755,0.04419354838709677,-0.06942496493688469,-0.2173913043478207,-0.737488807083844
30,1,32797,48,243,30.07,0.06,6.35,29.457,0.05150702844066621,-0.0005126288769373746,0.09199999999999875,-0.00557205301018893,0.040967741935483866,-0.07012622720897706,-0.10869565217391462,-0.6162499822334667
30,1,32843,48,243,28.53,0.06,5.85,29.503,0.027133050016344862,-0.0008856883540785754,0.09199999999999875,-0.009627047326941168,0.03774193548387097,-0.0694249649368873,0.0,-0.30100061116875393
30,1,32889,17,243,26.99,0.06,5.36,29.549,0.023814972213141224,-0.0012072915423461943,0.09199999999999875,-0.013122734155937073,0.03458064516129032,-0.062412342215989625,-0.10869565217391447,0.11583779865542866
30,1,32935,17,243,25.66,0.05,4.96,29.595,0.037790127492644154,-0.001229961342077547,0.0990000000000002,-0.012423851940177217,0.032,-0.04561746497230356,-0.10101010101010076,0.2645612714262561
30,1,32988,17,243,24.34,0.05,4.66,29.648,0.05000653808434063,-0.0007951285944919988,0.0990000000000002,-0.008031601964565628,0.03006451612903226,-0.03844900619094161,0.0,0.295567641105394
30,1,33034,222,0,23.24,0.05,4.37,29.694,0.06705132396207822,0.00013661211448494815,0.0940000000000012,0.001453320366861132,0.028193548387096774,-0.02676733013040466,0.0,0.4113081037468682
30,1,33082,222,0,24.34,0.05,4.27,29.742,0.08866949983654673,0.001443201654822107,0.0940000000000012,0.015353209093852007,0.02754838709677419,0.05422100205902471,0.10638297872340285,0.501519756838893
30,1,33128,222,0,32.71,0.06,5.16,29.788,0.11419418110493476,0.0028323891794318056,0.09199999999999875,0.03078683890686787,0.03329032258064516,0.20126227208976433,0.5434782608695726,0.6042042724959849
30,1,33174,242,21,40.75,0.1,7.14,29.834,0.1442562929061766,0.003918732643061988,0.09199999999999875,0.04259492003328305,0.04606451612903226,0.2994389901823323,1.0869565217391453,0.6870318518413236
30,1,33220,242,21,48.68,0.16,9.43,29.88,0.17740111147433568,0.004379390422133452,0.09199999999999875,0.047602069805799035,0.060838709677419354,0.3345021037868209,1.3043478260869743,0.7473314666628773
30,1,33266,242,21,55.73,0.22,11.91,29.926,0.21301078783916036,0.004109567999757326,0.0920000000000023,0.04466921738866547,0.07683870967741936,0.3197755960729232,1.4130434782608339,0.7840371249484478
30,1,33312,223,38,61.13,0.29,13.99,29.972,0.2495325269695947,0.003280331042805848,0.0920000000000023,0.0356557722044105,0.09025806451612903,0.2223001402524487,1.1956521739130137,0.8146666287646973
30,1,33358,223,38,63.77,0.33,15.08,30.018,0.2879601176855144,0.0022562118243587364,0.09199999999999875,0.024524041569117035,0.09729032258064516,0.11851332398317135,0.6521739130434872,0.856773313245306
30,1,33404,223,38,65.2,0.35,15.68,30.064,0.3283556717881618,0.001417137790694115,0.09299999999999997,0.015238040760151778,0.10116129032258064,0.07561567811307682,0.4301075268817203,0.8144484633744148
30,1,33451,236,44,66.52,0.37,16.17,30.111,0.36370382477933494,0.0009852536219131167,0.09299999999999997,0.010594124966807708,0.1043225806451613,0.07561567811307666,0.43010752688172094,0.6649864492929298
30,1,33497,236,44,68.5,0.39,16.77,30.157,0.39019941157240423,0.0009447862538760745,0.09399999999999764,0.010050917594426577,0.10819354838709677,0.08167467398764784,0.42553191489362746,0.458187559555694
30,1,33545,236,44,70.49,0.41,17.36,30.205,0.4067734553775691,0.0010800475626154373,0.0940000000000012,0.011489867687398124,0.112,0.07481125600548977,0.4255319148936114,0.26507063217710597
30,1,33591,224,15,72.14,0.43,17.86,30.251,0.4151160509970525,0.0010966144157814987,0.0920000000000023,0.011919721910668167,0.1152258064516129,0.06311360448807703,0.21739130434782084,0.11153829753968615
30,1,33637,224,15,73.13,0.43,18.26,30.297,0.4170349787512205,0.000768780023241483,0.09199999999999875,0.008356304600451015,0.11780645161290323,0.04137447405329655,0.10869565217391462,-0.004725897920605796
30,1,33683,224,15,73.79,0.44,18.45,30.343,0.4146812683883568,6.11669782658737e-05,0.09199999999999875,0.0006648584594116796,0.11903225806451613,0.034361851332398725,0.10869565217391462,-0.07177679548587967
30,1,33729,16,238,74.45,0.44,18.75,30.389,0.41043151356651963,-0.000823783396777614,0.09199999999999875,-0.008954167356278535,0.12096774193548387,0.014025245441795337,0.0,-0.0914621146438873
30,1,33775,16,238,71.59,0.44,18.65,30.435,0.40626675384111927,-0.0015144728113776545,0.0920000000000023,-0.016461660993234963,0.12032258064516128,-0.11150070126226938,-0.32608695652173125,-0.06594937248603244
30,1,33821,16,238,64.65,0.41,17.16,30.481,0.4043641712978045,-0.0016538971264156396,0.0920000000000023,-0.017977142678430414,0.11070967741935483,-0.21528751753155131,-1.086956521739103,-0.032192958767427296
30,1,33867,248,10,58.37,0.34,15.58,30.527,0.4033050016345159,-0.0011128740467309139,0.09499999999999886,-0.011714463649799233,0.10051612903225807,-0.1344651952461815,-0.9473684210526426,-0.013282634503879846
30,1,33916,248,10,58.48,0.32,15.18,30.576,0.4031023210199359,-9.059342725860731e-05,0.09600000000000009,-0.0009436815339438253,0.09793548387096775,0.02016129032258065,0.10416666666666609,0.007763975155278609
30,1,33963,248,10,62.89,0.35,15.88,30.623,0.4040503432494226,0.000985676172718195,0.09299999999999997,0.010598668523851563,0.10245161290322581,0.14429413805064176,0.8602150537634413,0.03662733270764514
30,1,34009,235,19,68.83,0.4,17.26,30.669,0.4065086629617469,0.001704268204006901,0.09199999999999875,0.01852465439137961,0.11135483870967743,0.16690042075736558,0.8695652173913163,0.08055346305271754
30,1,34055,235,19,72.8,0.43,18.26,30.715,0.41146126185027254,0.001887976622925663,0.09199999999999875,0.020521485031800964,0.11780645161290323,0.1185133239831712,0.4347826086956579,0.14888355103259057
30,1,34101,235,19,75.22,0.44,18.95,30.761,0.42020594965674507,0.0016456282020432412,0.09199999999999875,0.017887263065687647,0.12225806451612903,0.07643758765778504,0.21739130434782925,0.18974657816564144
30,1,34147,244,33,76.98,0.45,19.35,30.807,0.4289179470415113,0.0012458726908432282,0.0920000000000023,0.013542094465686924,0.12483870967741936,0.06241234221598729,0.21739130434782084,0.20491919780547005
30,1,34193,244,33,78.86,0.46,19.84,30.853,0.4390585158548488,0.0009220268747688217,0.0920000000000023,0.010022031247486941,0.128,0.06241234221598699,0.10869565217391042,0.21472632431740052
30,1,34239,244,33,80.4,0.46,20.24,30.899,0.44867276887871266,0.0007394724904599315,0.09199999999999875,0.008037744461521104,0.1305806451612903,0.04908835904628398,0.0,0.21344713390281028
30,1,34285,238,26,81.94,0.46,20.54,30.945,0.45869565217390706,0.0005940383519290364,0.09399999999999764,0.00631955693541544,0.13251612903225807,0.03431708991077651,0.10638297872340644,0.22483359184269983
30,1,34333,238,26,82.93,0.47,20.74,30.993,0.4698071265119259,0.0003242122454688285,0.0940000000000012,0.0034490664411577065,0.13380645161290322,0.033630748112559575,0.10638297872340241,0.20191551960381476
30,1,34379,238,26,83.59,0.47,21.03,31.039,0.4776757110166659,-0.0001406627493047665,0.0920000000000023,-0.0015289429272256846,0.1356774193548387,0.0343618513323974,0.0,0.09959918700342146
30,1,34425,41,226,84.25,0.47,21.23,31.085,0.4789702517162409,-0.0006945860356649725,0.09199999999999875,-0.007549848213749803,0.13696774193548386,0.0,0.0,-0.03237062410278998
30,1,34471,41,226,80.73,0.47,21.03,31.131,0.47469761359920926,-0.001101925477030079,0.09299999999999997,-0.011848661043334187,0.1356774193548387,-0.09642733263961141,-0.10752688172042964,-0.14172879604340316
30,1,34518,41,226,73.57,0.46,19.84,31.178,0.4657894736842044,-0.0011663387499936278,0.09299999999999997,-0.012541276881651915,0.128,-0.1789802289281998,-0.4301075268817203,-0.23494922439337892
30,1,34564,240,62,67.29,0.43,18.45,31.224,0.452847335730625,-0.0009095121869779739,0.09199999999999875,-0.009886002032369416,0.11903225806451613,-0.11781206171108159,-0.32608695652174385,-0.33987378654575967
30,1,34610,240,62,67.07,0.43,18.16,31.27,0.43452108532199496,-0.0006093021661285185,0.09199999999999875,-0.0066228496318318135,0.11716129032258064,-0.02033660589060339,-0.10869565217391462,-0.4546455931890215
30,1,34656,240,62,68.17,0.42,18.16,31.316,0.4110199411572356,-0.000633594180729542,0.09199999999999875,-0.006886893268799463,0.11716129032258064,0.04137447405329655,0.0,-0.5543513793936635
30,1,34702,23,255,71.26,0.43,18.75,31.362,0.3835207584177786,-0.001171920895239829,0.0940000000000012,-0.012467243566381,0.12096774193548387,0.019903912148249603,0.106382978723403,-0.6180576325179119
30,1,34750,23,255,67.84,0.43,18.45,31.41,0.35292252370055116,-0.0020711669321905896,0.0940000000000012,-0.022033690767984716,0.11903225806451613,-0.15648592999313468,-0.6382978723404173,-0.6892810193847069
30,1,34796,23,255,58.7,0.37,16.47,31.456,0.31872834259561533,-0.0029171533653793097,0.09199999999999875,-0.031708188754123366,0.10625806451612903,-0.31977559607293565,-1.739130434782632,-0.7644939380587578
30,1,34842,45,216,50.77,0.27,13.89,31.502,0.2825890813991464,-0.003310552301591558,0.09199999999999875,-0.03598426414773482,0.08961290322580645,-0.2994389901823323,-1.7391304347826324,-0.8131387068806235
