MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
24,2,703901,0,210,27.87,0.08,5.36,10.836,0.07144491663942373,-3.999674325078129e-05,0.0779999999999994,-0.0005127787596254051,0.03458064516129032,-0.008271298593879341,0.0,-0.007837319050133806
24,2,703940,0,210,27.76,0.07,5.26,10.875,0.07126185027786766,-3.998218000888887e-05,0.07600000000000051,-0.0005260813159064289,0.03393548387096774,-0.008488964346349728,-0.1315789473684201,0.00533370038368221
24,2,703977,0,210,27.76,0.07,5.26,10.912,0.07185027786858358,-3.978802233647816e-05,0.07499999999999929,-0.0005305069644863804,0.03393548387096774,0.0,0.13333333333333452,0.013947913261414483
24,2,704015,0,210,27.65,0.08,5.26,10.95,0.07230794377247374,-3.95366078234094e-05,0.07699999999999996,-0.0005134624392650574,0.03393548387096774,0.0,0.0,0.0101892223500591
24,2,704054,0,210,27.54,0.07,5.26,10.989,0.07263484798953813,-3.938066102024518e-05,0.07800000000000118,-0.0005048802694903151,0.03393548387096774,0.0,-0.1282051282051262,0.00670572752952585
24,2,704093,0,210,27.43,0.07,5.26,11.028,0.07283099051977676,-3.9450421295003756e-05,0.0779999999999994,-0.0005057746319872315,0.03393548387096774,-0.008271298593879253,0.0,0.003352863764763002
24,2,704132,0,210,27.43,0.07,5.16,11.067,0.07289637136318965,-3.98369261470437e-05,0.0779999999999994,-0.0005107298223980001,0.03329032258064516,-0.008271298593879253,0.0,1.7792035651044312e-16
24,2,704171,0,210,27.32,0.07,5.16,11.106,0.07283099051977678,-4.0589385173059436e-05,0.07699999999999996,-0.0005271348723773955,0.03329032258064516,0.0,0.0,-0.00339640745001982
24,2,704209,0,210,27.21,0.07,5.16,11.144,0.07263484798953812,-4.1689145610453335e-05,0.07600000000000051,-0.0005485413896112244,0.03329032258064516,0.0,0.0,-0.006882194043460982
24,2,704247,0,210,27.21,0.07,5.16,11.182,0.07230794377247374,-4.3009365660123146e-05,0.07699999999999996,-0.00055856319039121,0.03329032258064516,0.0,0.12987012987012989,-0.010189222350058919
24,2,704286,0,210,27.1,0.08,5.16,11.221,0.07185027786858358,-4.431411046473155e-05,0.08699999999999974,-0.00050935759154864,0.03329032258064516,-0.007415647015202133,0.11494252873563246,-0.001653308684003897
24,2,704334,0,210,27.1,0.08,5.06,11.269,0.0721641059169654,-4.532897640065947e-05,0.08900000000000041,-0.0005093143415804412,0.03264516129032258,-0.007249003262051469,-0.11235955056179718,-0.0003305772981551362
24,2,704375,0,210,26.99,0.07,5.06,11.31,0.07182085648904778,-4.585034768744567e-05,0.08200000000000074,-0.0005591505815542105,0.03264516129032258,0.0,-0.12195121951219397,-0.009567928304323698
24,2,704416,0,210,26.88,0.07,5.06,11.351,0.07137953579601085,-4.5828930211035514e-05,0.08199999999999896,-0.0005588893928175133,0.03264516129032258,0.0,0.0,-0.0009567928304322043
24,2,704457,0,210,26.88,0.07,5.06,11.392,0.07174239947695234,-4.539134312561899e-05,0.08199999999999896,-0.00055355296494658,0.03264516129032258,-0.00786782061369006,0.0,0.0012358574059751703
24,2,704498,0,210,26.77,0.07,4.96,11.433,0.07148087610330081,-4.480063964387781e-05,0.08200000000000074,-0.0005463492639497245,0.032,-0.00786782061368989,0.0,-0.00035879731141211116
24,2,704539,0,210,26.66,0.07,4.96,11.474,0.07171297809741654,-4.4363745474812253e-05,0.08200000000000074,-0.0005410212862781934,0.032,0.0,0.0,-0.005740756982594117
24,2,704580,0,210,26.66,0.07,4.96,11.515,0.07101013403072809,-4.4300490658009115e-05,0.08199999999999896,-0.0005402498860732888,0.032,0.0,0.0,-0.01754120189126052
24,2,704621,0,210,26.55,0.07,4.96,11.556,0.0702745995423332,-4.462428607299351e-05,0.08199999999999896,-0.0005441986106462692,0.032,0.0,0.0,-0.01833852924995425
24,2,704662,0,210,26.43,0.07,4.96,11.597,0.06950637463223186,-4.5108502367771306e-05,0.08200000000000074,-0.0005501036874118403,0.032,-0.00786782061368989,0.0,-0.019135856608647396
24,2,704703,0,210,26.32,0.07,4.86,11.638,0.0687054593004241,-4.537319052846023e-05,0.08399999999999963,-0.0005401570301007194,0.031354838709677424,-0.00768049155145928,0.0,-0.00871744578838394
24,2,704746,0,210,26.21,0.07,4.86,11.681,0.06877410918600761,-4.5048865257848016e-05,0.08399999999999963,-0.0005362960149743835,0.031354838709677424,0.0,0.0,0.005720823798626791
24,2,704787,0,210,26.21,0.07,4.86,11.722,0.06918600849950875,-4.39343384755313e-05,0.08200000000000074,-0.0005357846155552549,0.031354838709677424,0.0,0.0,0.00362783948205611
24,2,704828,0,210,26.1,0.07,4.86,11.763,0.06907159202353622,-4.208973850932729e-05,0.08200000000000074,-0.0005132894940161818,0.031354838709677424,-0.007867820613690017,0.0,-0.0023919820760807974
24,2,704869,0,210,26.1,0.07,4.76,11.804,0.06898986596927012,-3.9843160032250856e-05,0.08200000000000074,-0.00048589219551524996,0.030709677419354837,-0.007867820613690017,0.0,-0.0015946547173872547
24,2,704910,0,210,25.99,0.07,4.76,11.845,0.06894083033671046,-3.7701322105202276e-05,0.08099999999999952,-0.00046544842105188274,0.030709677419354837,0.0,-0.12345679012345763,-0.000807170906331918
24,2,704950,0,210,25.88,0.06,4.76,11.885,0.06892448512585723,-3.6171520265329885e-05,0.08099999999999952,-0.00044656197858432224,0.030709677419354837,0.0,0.0,0.0
24,2,704991,0,210,25.77,0.07,4.76,11.926,0.06894083033671046,-3.555409676803123e-05,0.08200000000000074,-0.00043358654595159645,0.030709677419354837,0.0,0.12195121951219413,0.000797327358693712
24,2,705032,0,210,25.77,0.07,4.76,11.967,0.06898986596927012,-3.5810340460705524e-05,0.08199999999999896,-0.0004367114690329997,0.030709677419354837,0.0,0.0,0.0015946547173872891
24,2,705073,0,210,25.66,0.07,4.76,12.008,0.06907159202353622,-3.6586911103008826e-05,0.08399999999999963,-0.00043555846551201176,0.030709677419354837,-0.00768049155145928,0.0,0.0023350301218884287
24,2,705116,0,210,25.55,0.07,4.66,12.051,0.06918600849950875,-3.738621407937437e-05,0.0840000000000014,-0.0004450739771354017,0.03006451612903226,-0.007680491551459118,0.0,0.003113373495851283
24,2,705157,0,210,25.55,0.07,4.66,12.092,0.06933311539718773,-3.778354462083477e-05,0.08099999999999952,-0.0004664635138374691,0.03006451612903226,0.0,0.0,0.004035854531659247
24,2,705197,0,210,25.44,0.07,4.66,12.132,0.06951291271657314,-3.757727550227852e-05,0.08099999999999952,-0.0004639169815096141,0.03006451612903226,0.0,0.0,0.004843025437991166
24,2,705238,0,210,25.44,0.07,4.66,12.173,0.06972540045766501,-3.68197157720056e-05,0.08099999999999952,-0.0004545643922469854,0.03006451612903226,-0.007964954201513426,0.0,0.012551507593460357
24,2,705278,0,210,25.33,0.07,4.56,12.213,0.07052958483164343,-3.574852793389205e-05,0.08099999999999952,-0.0004413398510357069,0.029419354838709676,0.0,0.0,0.009524616694715708
24,2,705319,0,210,25.22,0.07,4.66,12.254,0.07049689440993698,-3.466923353244589e-05,0.08200000000000074,-0.00042279553088348263,0.03006451612903226,0.0,0.0,0.0
24,2,705360,0,210,25.22,0.07,4.56,12.295,0.07052958483164343,-3.383572341302976e-05,0.0810000000000013,-0.00041772498040776817,0.029419354838709676,-0.007964954201513252,0.0,-0.009524616694715498
24,2,705400,0,210,25.0,0.07,4.56,12.335,0.06972540045766501,-3.3363646487163836e-05,0.08099999999999952,-0.0004118968702119017,0.029419354838709676,0.0,0.0,-0.012551507593460357
24,2,705441,0,210,25.0,0.07,4.56,12.376,0.06951291271657314,-3.319963626139888e-05,0.08399999999999963,-0.00039523376501665505,0.029419354838709676,0.0,0.0,-0.004670060243777188
24,2,705484,0,210,25.0,0.07,4.56,12.419,0.06933311539718773,-3.315962223816715e-05,0.0840000000000014,-0.0003947574075972214,0.029419354838709676,0.0,0.0,-0.003891716869814186
24,2,705525,0,210,24.89,0.07,4.56,12.46,0.06918600849950875,-3.303397143750786e-05,0.08199999999999896,-0.00040285331021351563,0.029419354838709676,-0.007867820613690102,0.0,-0.0031893094347745783
24,2,705566,0,210,24.78,0.07,4.46,12.501,0.06907159202353622,-3.2720110982331186e-05,0.08199999999999896,-0.00039902574368697074,0.028774193548387096,-0.007867820613690102,0.0,-0.002391982076080849
24,2,705607,0,210,24.78,0.07,4.46,12.542,0.06898986596927012,-3.230396555987802e-05,0.0810000000000013,-0.00039881438962811736,0.028774193548387096,0.0,0.0,-0.0016143418126636294
24,2,705647,0,210,24.67,0.07,4.46,12.582,0.06894083033671046,-3.2024907643485534e-05,0.08099999999999952,-0.00039536923016649043,0.028774193548387096,0.0,-0.12345679012345763,-0.000807170906331918
24,2,705688,0,210,24.56,0.06,4.46,12.623,0.06892448512585723,-3.21378773341765e-05,0.08199999999999896,-0.0003919253333436208,0.028774193548387096,0.0,0.0,0.0
24,2,705729,0,210,24.56,0.07,4.46,12.664,0.06894083033671046,-3.276457656640552e-05,0.08200000000000074,-0.0003995680069073808,0.028774193548387096,0.0,0.12195121951219413,0.007614476275524332
24,2,705770,0,210,24.45,0.07,4.46,12.705,0.06954887218045024,-3.38290364550371e-05,0.08099999999999952,-0.00041764242537083087,0.028774193548387096,-0.00716845878136205,0.0,0.011582902505861987
24,2,705810,0,210,24.34,0.07,4.37,12.745,0.06987904543968528,-3.510124741784182e-05,0.08300000000000018,-0.0004229065953956836,0.028193548387096774,-0.006995724834823147,0.0,-0.0017329862109438348
24,2,705853,0,210,24.34,0.07,4.37,12.788,0.0694050343249419,-3.629494368383934e-05,0.0840000000000014,-0.000432082662902842,0.028193548387096774,0.0,0.0,-0.0034636280141346967
24,2,705894,0,210,24.34,0.07,4.37,12.829,0.06958810068649796,-3.7150380807394077e-05,0.08199999999999896,-0.0004530534244804213,0.028193548387096774,0.0,0.0,0.001873719292930086
24,2,705935,0,210,24.23,0.07,4.37,12.87,0.06955867930696216,-3.74815589223223e-05,0.08199999999999896,-0.00045709218197954605,0.028193548387096774,0.0,0.0,-0.002910244859231782
24,2,705976,0,210,24.12,0.07,4.37,12.911,0.06934946060804095,-3.721300320311194e-05,0.08200000000000074,-0.00045381711223306835,0.028193548387096774,-0.007867820613689973,0.0,-0.01371403056953056
24,2,706017,0,210,24.01,0.07,4.27,12.952,0.06843412880026065,-3.641732768786898e-05,0.0810000000000013,-0.0004495966381218321,0.02754838709677419,-0.007964954201513252,0.0,-0.013277961409158502
24,2,706057,0,210,24.01,0.07,4.27,12.992,0.0682739457338991,-3.5317770135243623e-05,0.08099999999999952,-0.0004360218535215288,0.02754838709677419,0.0,0.0,-0.012268997776244022
24,2,706098,0,210,23.9,0.07,4.27,13.033,0.06744033998038489,-3.421535327283642e-05,0.08199999999999896,-0.0004172604057663031,0.02754838709677419,0.0,0.0,-0.021727170524402303
24,2,706139,0,210,23.9,0.07,4.27,13.074,0.06649231775089813,-3.3361000896920065e-05,0.08200000000000074,-0.00040684147435268004,0.02754838709677419,0.0,-0.12195121951219413,-0.01770066736299895
24,2,706180,0,210,23.79,0.06,4.27,13.115,0.06598888525661896,-3.2854777825756184e-05,0.08399999999999963,-0.0003911283074494801,0.02754838709677419,0.0,-0.11904761904761968,-0.019614253023863826
24,2,706223,0,210,23.68,0.06,4.27,13.158,0.06484472049689358,-3.264451894599674e-05,0.08399999999999963,-0.00038862522554758194,0.02754838709677419,-0.00768049155145928,0.11904761904761968,-0.024128644592848365
24,2,706264,0,210,23.68,0.07,4.17,13.199,0.0639620791108197,-3.261651663147535e-05,0.0810000000000013,-0.00040267304483302264,0.026903225806451613,-0.007964954201513165,0.0,-0.018564930845632165
24,2,706304,0,210,23.57,0.06,4.17,13.239,0.06334096109839735,-3.269491073993436e-05,0.08000000000000007,-0.0004086863842491791,0.026903225806451613,0.0,-0.125,-0.01225890813991488
24,2,706344,0,210,23.46,0.06,4.17,13.279,0.06298136645962651,-3.286677960501194e-05,0.08099999999999952,-0.00040576271117298936,0.026903225806451613,0.0,0.0,-0.005650196344322912
24,2,706385,0,210,23.46,0.06,4.17,13.32,0.0628832951945072,-3.312738693674611e-05,0.08200000000000074,-0.00040399252361885134,0.026903225806451613,0.0,0.12195121951219413,0.007614476275524162
24,2,706426,0,210,23.35,0.07,4.17,13.361,0.0636057535142195,-3.341794425596056e-05,0.08099999999999952,-0.0004125672130365526,0.026903225806451613,0.0,0.0,0.010331787601047625
24,2,706466,0,210,23.35,0.06,4.17,13.401,0.06372016999019205,-3.363019708503057e-05,0.08099999999999952,-0.0004151876183337132,0.026903225806451613,-0.007964954201513384,0.0,0.013358678499792104
24,2,706507,0,210,23.24,0.07,4.07,13.442,0.06468780647270266,-3.367951452665796e-05,0.08200000000000074,-0.00041072578691045923,0.026258064516129033,-0.007867820613689932,0.0,0.023401557977658406
24,2,706548,0,210,23.24,0.06,4.07,13.483,0.06563909774436005,-3.357457043940482e-05,0.08000000000000007,-0.00041968213049255984,0.026258064516129033,0.0,-0.125,0.01699901928734862
24,2,706587,0,210,23.13,0.06,4.07,13.522,0.06604772801569055,-3.3411018096056286e-05,0.08000000000000007,-0.0004176377262007032,0.026258064516129033,0.0,0.125,0.010420071918927623
24,2,706628,0,210,23.02,0.07,4.07,13.563,0.06647270349787426,-3.329089065123103e-05,0.08099999999999952,-0.0004109986500152004,0.026258064516129033,0.0,0.12345679012345763,0.0064573672506548305
24,2,706668,0,210,23.02,0.07,4.07,13.603,0.06657077476299358,-3.3243526703778946e-05,0.08099999999999952,-0.00041041390992319933,0.026258064516129033,0.0,0.0,0.0026233054455784338
24,2,706709,0,210,22.91,0.07,4.07,13.644,0.06668519123896612,-3.3222329375647065e-05,0.08200000000000074,-0.0004051503582395947,0.026258064516129033,-0.007867820613689932,0.0,0.0029899775951012083
24,2,706750,0,210,22.8,0.07,3.97,13.685,0.06681595292579189,-3.317671019978974e-05,0.08200000000000074,-0.0004045940268267005,0.025612903225806453,-0.007867820613689932,0.0,-0.0007973273586935428
24,2,706791,0,210,22.8,0.07,3.97,13.726,0.06661981039555324,-3.3124047170356444e-05,0.08199999999999896,-0.00040395179476044956,0.025612903225806453,0.0,-0.12195121951219677,-0.008770600945630345
24,2,706832,0,210,22.69,0.06,3.97,13.767,0.0660967636482502,-3.3146178644722026e-05,0.08199999999999896,-0.0004042216907892981,0.025612903225806453,0.0,0.0,-0.005740756982594411
24,2,706873,0,210,22.69,0.07,3.97,13.808,0.06614906832298051,-3.3310603504922656e-05,0.08200000000000074,-0.00040622687201124824,0.025612903225806453,0.0,0.0,-0.009129398257042096
24,2,706914,0,210,22.58,0.06,3.97,13.849,0.06534815299117275,-3.359234639507847e-05,0.08399999999999963,-0.0003999088856556978,0.025612903225806453,0.0,-0.11904761904761968,-0.01183081928423529
24,2,706957,0,210,22.47,0.06,3.97,13.892,0.06515527950310475,-3.3872492330536464e-05,0.08900000000000041,-0.00038058980146670005,0.025612903225806453,-0.0072490032620514296,0.11235955056179733,-0.013553669224355282
24,2,707003,0,210,22.47,0.07,3.87,13.938,0.06414187643020512,-3.4015257382598475e-05,0.08699999999999974,-0.00039097996991492616,0.024967741935483873,-0.007415647015202093,0.0,-0.02630263815460674
24,2,707044,0,210,22.36,0.06,3.87,13.979,0.06286694998365397,-3.3950667276837265e-05,0.08199999999999896,-0.00041403252776631334,0.024967741935483873,0.0,-0.12195121951219677,-0.030099107790685697
24,2,707085,0,210,22.36,0.06,3.87,14.02,0.061673749591368926,-3.3688111297081936e-05,0.08200000000000074,-0.00041083062557416625,0.024967741935483873,0.0,0.12195121951219413,-0.01710267184397854
24,2,707126,0,210,22.25,0.07,3.87,14.061,0.061464530892447716,-3.325914964302257e-05,0.0810000000000013,-0.0004106067857163215,0.024967741935483873,0.0,0.0,-0.010654655963580124
24,2,707166,0,210,22.25,0.06,3.87,14.101,0.06081072245831892,-3.266069543680761e-05,0.08099999999999952,-0.0004032184621828124,0.024967741935483873,0.0,-0.12345679012345763,-0.0035919105331768037
24,2,707207,0,210,22.14,0.06,3.87,14.142,0.0611735861392604,-3.186705474377627e-05,0.08199999999999896,-0.0003886226188265448,0.024967741935483873,-0.007867820613690145,0.0,0.01064432023856026
24,2,707248,0,210,22.03,0.06,3.77,14.183,0.06168355671788085,-3.0903967426864745e-05,0.08200000000000074,-0.00037687765154712763,0.02432258064516129,-0.007867820613689973,0.0,0.00362783948205611
24,2,707289,0,210,22.03,0.06,3.77,14.224,0.061471068976789,-2.9904474523573477e-05,0.08099999999999952,-0.0003691910435009093,0.02432258064516129,0.0,0.0,0.0038744203503929668
24,2,707329,0,210,21.92,0.06,3.77,14.264,0.06199738476626268,-2.9069839478265357e-05,0.08300000000000018,-0.000350239029858618,0.02432258064516129,0.0,0.0,-0.002363163014923381
24,2,707372,0,210,21.92,0.06,3.77,14.307,0.06127492644655036,-2.8541428747975938e-05,0.08300000000000018,-0.00034387263551778163,0.02432258064516129,0.0,0.0,-0.015242401446255539
24,2,707412,0,210,21.81,0.06,3.77,14.347,0.06073226544622347,-2.8276127505722392e-05,0.08099999999999952,-0.0003490879938978094,0.02432258064516129,0.0,0.0,-0.00044394399848244356
24,2,707453,0,210,21.7,0.06,3.77,14.388,0.06123896698267328,-2.8030941080157135e-05,0.08200000000000074,-0.00034184074487996196,0.02432258064516129,0.0,0.12195121951219413,0.01415256061681216
24,2,707494,0,210,21.7,0.07,3.77,14.429,0.061892775416802076,-2.7492171584086122e-05,0.08099999999999952,-0.00033940952572946033,0.02432258064516129,-0.007964954201513384,0.0,0.013721905407641408
24,2,707534,0,210,21.59,0.06,3.67,14.469,0.06235044132069223,-2.6481926227437836e-05,0.08099999999999952,-0.00032693736083256784,0.02367741935483871,-0.007964954201513384,0.0,0.020017838477029787
24,2,707575,0,210,21.59,0.07,3.67,14.51,0.06351422033344148,-2.5109365728855247e-05,0.08200000000000074,-0.0003062117771811588,0.02367741935483871,0.0,0.0,0.019574386655928994
24,2,707616,0,210,21.48,0.06,3.67,14.551,0.06395554102647842,-2.3757872177589956e-05,0.08200000000000074,-0.000289730148507192,0.02367741935483871,0.0,-0.12195121951219413,0.008770600945630154
24,2,707657,0,210,21.48,0.06,3.67,14.592,0.06423340961098316,-2.2903808162408445e-05,0.08199999999999896,-0.0002793147336879114,0.02367741935483871,0.0,0.0,0.004783964152161868
24,2,707698,0,210,21.37,0.06,3.67,14.633,0.06434782608695569,-2.287131582926838e-05,0.08399999999999963,-0.00027227756939605333,0.02367741935483871,0.0,0.0,0.0007783433739627546
24,2,707741,0,210,21.37,0.06,3.67,14.676,0.06429879045439603,-2.366377957119026e-05,0.08300000000000018,-0.0002851057779661471,0.02367741935483871,0.0,0.1204819277108432,-0.0031508840198977294
24,2,707781,0,210,21.26,0.07,3.67,14.716,0.06408630271330418,-2.4964631479350795e-05,0.08099999999999952,-0.0003082053269055672,0.02367741935483871,0.0,0.12345679012345763,-0.007264538156986577
24,2,707822,0,210,21.15,0.07,3.67,14.757,0.06371036286368012,-2.630699203346909e-05,0.08200000000000074,-0.00032081697601791284,0.02367741935483871,-0.007867820613689932,0.0,-0.011162583021711121
24,2,707863,0,210,21.15,0.07,3.57,14.798,0.06317097090552386,-2.7318588203581574e-05,0.08200000000000074,-0.0003331535146778211,0.02303225806451613,-0.007867820613689932,-0.12195121951219413,-0.015149219815179173
24,2,707904,0,210,21.04,0.06,3.57,14.839,0.06246812683883542,-2.7900836645580185e-05,0.08099999999999952,-0.00034445477340222654,0.02303225806451613,0.0,-0.12345679012345763,-0.008233143244584776
24,2,707944,0,210,21.04,0.06,3.57,14.879,0.0625040863027125,-2.823774004378121e-05,0.08099999999999952,-0.00034861407461458493,0.02303225806451613,0.0,0.0,-0.007627765064836051
24,2,707985,0,210,20.93,0.06,3.57,14.92,0.0618502778685837,-2.8639700887251874e-05,0.08200000000000074,-0.0003492646449664831,0.02303225806451613,0.0,0.0,-0.006538084341287829
24,2,708026,0,210,20.93,0.06,3.57,14.961,0.06196796338672689,-2.9332479172159863e-05,0.08200000000000074,-0.00035771316063609265,0.02303225806451613,0.0,0.0,-0.005142761463574045
24,2,708067,0,210,20.82,0.06,3.57,15.002,0.061428571428570625,-3.0325695082582537e-05,0.08399999999999963,-0.0003610201795545556,0.02303225806451613,0.0,0.0,-0.014010180731331399
24,2,708110,0,210,20.71,0.06,3.57,15.045,0.060791108205295055,-3.1429922688240184e-05,0.08300000000000018,-0.00037867376732819415,0.02303225806451613,-0.007773027594247937,0.0,-0.01654214110446333
24,2,708150,0,210,20.71,0.06,3.47,15.085,0.060055573716900165,-3.238821974620354e-05,0.08099999999999952,-0.00039985456476794736,0.022387096774193548,-0.007964954201513384,0.0,-0.01937210175196432
24,2,708191,0,210,20.6,0.06,3.47,15.126,0.059221967963385955,-3.301648737228291e-05,0.08199999999999896,-0.0004026400899058942,0.022387096774193548,0.0,0.0,-0.010524721134756278
24,2,708232,0,210,20.6,0.06,3.47,15.167,0.05919254658385016,-3.3258403252311106e-05,0.08200000000000074,-0.00040559028356476596,0.022387096774193548,0.0,0.0,0.0026710466516235883
24,2,708273,0,210,20.6,0.06,3.47,15.208,0.05944099378881909,-3.314536411602686e-05,0.08200000000000074,-0.00040421175751251904,0.022387096774193548,0.0,0.0,0.009846992879866488
24,2,708314,0,210,20.49,0.06,3.47,15.249,0.05999999999999922,-3.273281025062102e-05,0.08099999999999952,-0.00040410876852618787,0.022387096774193548,0.0,0.0,0.006901311249137445
24,2,708354,0,210,20.38,0.06,3.47,15.289,0.05999999999999922,-3.208686539084571e-05,0.08099999999999952,-0.0003961341406277272,0.022387096774193548,-0.007964954201513384,0.0,0.0
24,2,708395,0,210,20.38,0.06,3.37,15.33,0.05999999999999922,-3.1322709332929575e-05,0.08099999999999952,-0.0003867001152213551,0.021741935483870968,-0.007964954201513384,0.0,0.0
24,2,708435,0,210,20.27,0.06,3.37,15.37,0.05999999999999922,-3.062388022739393e-05,0.08300000000000018,-0.0003689624123782393,0.021741935483870968,0.0,0.0,0.0
24,2,708478,0,210,20.16,0.06,3.37,15.413,0.05999999999999922,-3.017494930177156e-05,0.0840000000000014,-0.0003592255869258459,0.021741935483870968,0.0,0.0,0.0
24,2,708519,0,210,20.16,0.06,3.37,15.454,0.05999999999999922,-3.0021474025191176e-05,0.08099999999999952,-0.00037063548179248586,0.021741935483870968,0.0,0.0,0.0
24,2,708559,0,210,20.16,0.06,3.37,15.494,0.05999999999999922,-2.9955459422061016e-05,0.08099999999999952,-0.0003698204866921135,0.021741935483870968,0.0,0.0,0.0
24,2,708600,0,210,20.05,0.06,3.37,15.535,0.05999999999999922,-2.9533962498691225e-05,0.08200000000000074,-0.00036017027437428,0.021741935483870968,0.0,0.0,0.0
24,2,708641,0,210,20.05,0.06,3.37,15.576,0.05999999999999922,-2.8263154873751085e-05,0.08200000000000074,-0.0003446726204115955,0.021741935483870968,-0.007867820613689932,0.0,0.0
24,2,708682,0,210,19.94,0.06,3.27,15.617,0.05999999999999922,-2.587141453432196e-05,0.08199999999999896,-0.00031550505529661326,0.021096774193548388,-0.007867820613690102,0.0,0.0
24,2,708723,0,210,19.94,0.06,3.27,15.658,0.05999999999999922,-2.252346687511242e-05,0.08099999999999952,-0.0002780674922853402,0.021096774193548388,0.0,0.0,0.0
24,2,708763,0,210,19.83,0.06,3.27,15.698,0.05999999999999922,-1.8846735188834618e-05,0.0810000000000013,-0.0002326757430720286,0.021096774193548388,0.0,0.0,0.0
24,2,708804,0,210,19.72,0.06,3.27,15.739,0.05999999999999922,-1.5744720967813208e-05,0.08399999999999963,-0.0001874371543787295,0.021096774193548388,0.0,0.0,0.0
24,2,708847,0,210,19.72,0.06,3.27,15.782,0.05999999999999922,-1.4086384669456109e-05,0.08399999999999963,-0.00016769505558876394,0.021096774193548388,0.0,0.0,0.0
24,2,708888,0,210,19.61,0.06,3.27,15.823,0.05999999999999922,-1.441024604262875e-05,0.08200000000000074,-0.0001757347078369344,0.021096774193548388,0.0,0.0,0.0
24,2,708929,0,210,19.61,0.06,3.27,15.864,0.05999999999999922,-1.675664274855082e-05,0.08099999999999952,-0.00020687213269815952,0.021096774193548388,0.0,0.0,0.0
24,2,708969,0,210,19.61,0.06,3.27,15.904,0.05999999999999922,-2.0677488813779288e-05,0.08099999999999952,-0.00025527763967628903,0.021096774193548388,0.0,0.0,0.0
24,2,709010,0,210,19.5,0.06,3.27,15.945,0.05999999999999922,-2.5401241724129607e-05,0.08200000000000074,-0.00030977124053816314,0.021096774193548388,-0.007081038552320943,0.0,0.0
24,2,709051,0,210,19.5,0.06,3.18,15.986,0.05999999999999922,-3.0068872265711643e-05,0.08200000000000074,-0.00036669356421599236,0.020516129032258065,-0.007081038552320943,0.0,0.0
24,2,709092,0,210,19.39,0.06,3.18,16.027,0.05999999999999922,-3.393035294099667e-05,0.08200000000000074,-0.00041378479196337026,0.020516129032258065,0.0,0.0,0.0
24,2,709133,0,210,19.39,0.06,3.18,16.068,0.05999999999999922,-3.642941219977258e-05,0.08099999999999952,-0.00044974582962682463,0.020516129032258065,0.0,0.0,0.0
24,2,709173,0,210,19.28,0.06,3.18,16.108,0.05999999999999922,-3.719374583186985e-05,0.07899999999999707,-0.0004708069092641928,0.020516129032258065,0.0,0.0,0.0
24,2,709212,0,210,19.17,0.06,3.18,16.147,0.05999999999999922,-3.601864310531377e-05,0.0799999999999983,-0.00045023303881643176,0.020516129032258065,0.0,0.0,0.0
24,2,709253,0,210,19.17,0.06,3.18,16.188,0.05999999999999922,-3.2919150385766646e-05,0.08200000000000074,-0.00040145305348495547,0.020516129032258065,-0.007867820613689932,0.0,0.0
24,2,709294,0,210,19.06,0.06,3.08,16.229,0.05999999999999922,-2.823800128278009e-05,0.08099999999999952,-0.00034861729978741057,0.019870967741935485,-0.007964954201513384,0.0,0.0
24,2,709334,0,210,19.06,0.06,3.08,16.269,0.05999999999999922,-2.2710900642485044e-05,0.08000000000000185,-0.0002838862580310565,0.019870967741935485,0.0,0.0,0.0
24,2,709374,0,210,19.06,0.06,3.08,16.309,0.05999999999999922,-1.7385783352656058e-05,0.08100000000000307,-0.00021463930065006664,0.019870967741935485,0.0,0.0,0.0
24,2,709415,0,210,18.95,0.06,3.08,16.35,0.05999999999999922,-1.3376558337941269e-05,0.08199999999999719,-0.00016312876021880155,0.019870967741935485,0.0,0.0,0.0
24,2,709456,0,210,18.95,0.06,3.08,16.391,0.05999999999999922,-1.1534540603073573e-05,0.08099999999999952,-0.00014240173584041533,0.019870967741935485,0.0,0.0,0.0
24,2,709496,0,210,18.84,0.06,3.08,16.431,0.05999999999999922,-1.2167487152027423e-05,0.08100000000000307,-0.00015021589076576495,0.019870967741935485,0.0,0.0,0.0
24,2,709537,0,210,18.73,0.06,3.08,16.472,0.05999999999999922,-1.491466999295321e-05,0.08399999999999963,-0.00017755559515420565,0.019870967741935485,0.0,0.0,0.0
24,2,709580,0,210,18.73,0.06,3.08,16.515,0.05999999999999922,-1.883046772844077e-05,0.08399999999999963,-0.0002241722348623911,0.019870967741935485,0.0,0.0,0.0
24,2,709621,0,210,18.62,0.06,3.08,16.556,0.05999999999999922,-2.266569045565481e-05,0.08200000000000074,-0.0002764108592153001,0.019870967741935485,0.0,0.0,0.0
24,2,709662,0,210,18.62,0.06,3.08,16.597,0.05999999999999922,-2.5271153848518414e-05,0.08200000000000074,-0.00030818480303070956,0.019870967741935485,-0.007867820613689973,0.0,0.0
24,2,709703,0,210,18.51,0.06,2.98,16.638,0.05999999999999922,-2.5989100204771633e-05,0.08099999999999952,-0.0003208530889477999,0.0192258064516129,-0.007964954201513426,0.0,0.0
