MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
3,1,44043,200,0,54.63,0.18,10.22,2.892,0.18653481529911492,-7.651684013393024e-05,0.039000000000000146,-0.0019619702598443578,0.06593548387096775,0.0,0.0,0.030175773882867025
3,1,44062,200,0,54.63,0.18,10.22,2.911,0.18643020594965432,-0.00013388223377732445,0.039000000000000146,-0.0034328777891621523,0.06593548387096775,0.0,0.0,-0.043000477783085314
3,1,44082,200,0,54.63,0.18,10.22,2.931,0.1848577966655746,-0.0001989430868761435,0.039000000000000146,-0.005101104791695968,0.06593548387096775,0.0,0.25641025641025567,-0.10519610061944015
3,1,44101,0,255,54.63,0.19,10.22,2.95,0.18232755802549613,-0.0002703282746539344,0.040999999999999925,-0.006593372552534997,0.06593548387096775,0.0,0.0,-0.1683955381560993
3,1,44123,0,255,54.52,0.18,10.22,2.972,0.17795357960117453,-0.000346228319898616,0.040999999999999925,-0.008444593168258943,0.06593548387096775,0.0,-0.2439024390243909,-0.25713807317870163
3,1,44142,0,255,54.3,0.18,10.22,2.991,0.1717848970251694,-0.0004244600039491644,0.039000000000000146,-0.010883589844850328,0.06593548387096775,0.016542597187758315,0.0,-0.37459870411814794
3,1,44162,0,255,54.19,0.18,10.32,3.011,0.1633442301405667,-0.0005025657549202319,0.0389999999999997,-0.012886301408211173,0.06658064516129032,-0.04962779156327587,-0.2564102564102579,-0.4427456601369621
3,1,44181,0,255,50.77,0.17,9.92,3.03,0.154517816279828,-0.0005779431828481111,0.03799999999999981,-0.015209031127581948,0.064,-0.11884550084889722,-0.7894736842105302,-0.5239930489840121
3,1,44200,0,255,47.8,0.15,9.62,3.049,0.14343249427917434,-0.0006479953963504705,0.039000000000000146,-0.016615266573088927,0.06206451612903225,-0.1637717121588084,-1.025641025641022,-0.6003302570808189
3,1,44220,0,255,45.05,0.13,8.93,3.069,0.13110493625367597,-0.0007102885763244462,0.039000000000000146,-0.018212527598062654,0.05761290322580645,-0.19685690653432503,-1.0256410256410216,-0.6522996454346464
3,1,44239,0,255,42.4,0.11,8.43,3.088,0.11799280810722304,-0.0007627012040944585,0.039000000000000146,-0.01955644113062707,0.054387096774193545,-0.18031430934656673,-0.7692307692307663,-0.6664654948407699
3,1,44259,0,255,39.98,0.1,7.84,3.108,0.10511278195488585,-0.0008035502291838466,0.0389999999999997,-0.0206038520303552,0.05058064516129032,-0.18031430934656878,-0.5128205128205169,-0.6651243493348722
3,1,44278,0,255,37.67,0.09,7.34,3.127,0.09205295848316322,-0.0008316829644525443,0.040999999999999925,-0.020284950352501118,0.04735483870967742,-0.15578284815106253,-0.731707317073172,-0.6158556518549747
3,1,44300,0,255,35.69,0.07,6.85,3.149,0.07986270022883193,-0.0008465283470299738,0.04100000000000037,-0.02064703285438942,0.04419354838709677,-0.15578284815106083,-0.7317073170731642,-0.5743148964670295
3,1,44319,0,255,33.48,0.06,6.35,3.168,0.0685060477280148,-0.0008481060621392178,0.039000000000000146,-0.021746309285620886,0.040967741935483866,-0.16542597187758404,-0.512820512820511,-0.561939966974283
3,1,44339,0,255,31.72,0.05,5.85,3.188,0.057947041516834816,-0.0008369961038343181,0.0389999999999997,-0.021461438559854475,0.03774193548387097,-0.1306865177832929,-0.2564102564102582,-0.49412829733195596
3,1,44358,0,255,30.07,0.05,5.56,3.207,0.04923504413206867,-0.0008142744467033625,0.0389999999999997,-0.020878831966753043,0.03587096774193548,-0.1141439205955344,-0.25641025641025844,-0.37250316426517627
3,1,44378,0,255,28.53,0.04,5.16,3.227,0.043419418110493053,-0.0007814226467319712,0.039000000000000146,-0.02003647812133252,0.03329032258064516,-0.11579818031430875,-0.2564102564102555,-0.25682936438084764
3,1,44397,0,255,27.21,0.04,4.86,3.246,0.03921869892121557,-0.0007402203117041353,0.039000000000000146,-0.018980007992413655,0.031354838709677424,-0.11579818031430893,0.0,-0.20770991022706906
3,1,44417,0,255,25.77,0.04,4.46,3.266,0.03531873161163733,-0.0006926294481357403,0.039000000000000146,-0.01775972943937789,0.028774193548387096,-0.09760132340777487,0.0,-0.16236242780864932
3,1,44436,0,255,24.56,0.04,4.27,3.285,0.032886564236678226,-0.0006406789543547653,0.03799999999999981,-0.016859972483020225,0.02754838709677419,-0.08319185059422787,-0.2631578947368435,-0.12172880714371637
3,1,44455,0,255,23.35,0.03,3.97,3.304,0.03069303694017613,-0.0005863564001428903,0.0389999999999997,-0.015034779490843456,0.025612903225806453,-0.08271298593879296,-0.25641025641025844,-0.09329343425453217
3,1,44475,0,255,22.25,0.03,3.77,3.324,0.0292481203007515,-0.0005315129360552309,0.04100000000000037,-0.012963730147688441,0.02432258064516129,-0.06294256490951954,-0.24390243902438802,-0.05421826039116767
3,1,44496,0,255,21.15,0.02,3.57,3.345,0.028470088264138237,-0.000477785707626321,0.04100000000000037,-0.011653309942105285,0.02303225806451613,-0.06294256490951945,0.0,-0.046484185011839194
3,1,44516,0,255,20.16,0.03,3.37,3.365,0.027342268715266075,-0.0004265405257101733,0.0389999999999997,-0.010936936556671195,0.021741935483870968,-0.06451612903225852,0.25641025641025833,-0.05708250559509113
3,1,44535,0,255,19.39,0.03,3.18,3.384,0.0262438705459297,-0.00037883590185607517,0.0389999999999997,-0.00971374107323277,0.020516129032258065,-0.04797353184449993,0.0,-0.061022120518687877
3,1,44555,0,255,18.51,0.03,3.08,3.404,0.024962406015037266,-0.0003354080598104017,0.039000000000000146,-0.00860020666180514,0.019870967741935485,-0.049627791563275306,-0.2564102564102554,-0.056785319943206056
3,1,44574,0,255,17.73,0.02,2.88,3.423,0.024029243068144655,-0.00029667527360544764,0.039000000000000146,-0.007607058297575552,0.01858064516129032,-0.0661703887510337,-0.2564102564102554,-0.044107092162003966
3,1,44594,0,255,17.07,0.02,2.68,3.443,0.023242229420719105,-0.0002627589014456477,0.039000000000000146,-0.006737407729375557,0.01729032258064516,-0.049627791563275216,0.2564102564102554,-0.037246421685780746
3,1,44613,0,255,16.3,0.03,2.58,3.462,0.0225766326223992,-0.00023351786722572987,0.039000000000000146,-0.005987637621172538,0.01664516129032258,-0.03308519437551681,0.0,-0.03165408199733108
3,1,44633,0,255,15.75,0.02,2.48,3.482,0.02200772022282319,-0.00020859318263530513,0.0389999999999997,-0.005348543144495044,0.016,-0.033085194375517234,-0.25641025641025833,-0.027330073096663635
3,1,44652,0,255,15.09,0.02,2.38,3.501,0.021510759771629327,-0.00018745930944453847,0.040999999999999925,-0.004572178279135093,0.015354838709677418,-0.03147128245476011,0.0,-0.02309027815530024
3,1,44674,0,255,14.43,0.02,2.28,3.523,0.02106101881845588,-0.00016947943847572233,0.040999999999999925,-0.004133644840871284,0.014709677419354838,-0.031471282454760025,0.0,-0.021390118504590692
3,1,44693,0,255,13.88,0.02,2.18,3.542,0.02063376491294111,-0.0001539619053549348,0.03799999999999981,-0.004051629088287778,0.01406451612903226,-0.03395585738539913,0.0,-0.022546137203489934
3,1,44712,0,255,13.44,0.02,2.08,3.561,0.020204265604723267,-0.00014021503672297797,0.039000000000000146,-0.0035952573518712163,0.013419354838709678,-0.01654259718775845,0.0,-0.022717345371807456
3,1,44732,0,255,13.0,0.02,2.08,3.581,0.019747788443440616,-0.00012759786938986806,0.039000000000000146,-0.0032717402407658356,0.013419354838709678,-0.01654259718775845,0.0,-0.02473499041004723
3,1,44751,0,255,12.45,0.02,1.98,3.6,0.01923960097873142,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
