MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
25,2,812826,0,205,31.17,0.08,6.45,10.896,0.07731611637790028,-5.391588967632366e-05,0.07800000000000118,-0.0006912293548246519,0.04161290322580645,0.0,0.0,-0.00238891543239374
25,2,812865,0,205,31.06,0.08,6.45,10.935,0.07700882641385974,-5.247271409022325e-05,0.08099999999999952,-0.0006478112850644884,0.04161290322580645,-0.007964954201513426,0.0,-0.012470790502827216
25,2,812907,0,205,30.95,0.08,6.35,10.977,0.07630598234717129,-5.1372743759170445e-05,0.08099999999999952,-0.0006342314044342068,0.040967741935483866,-0.007964954201513426,-0.12345679012345746,-0.015336247220305072
25,2,812946,0,205,30.84,0.07,6.35,11.016,0.07576659038901504,-5.10070262271709e-05,0.0779999999999994,-0.0006539362336816832,0.040967741935483866,0.0,-0.1282051282051291,-0.011735023176670684
25,2,812985,0,205,30.84,0.07,6.35,11.055,0.07539065053939098,-5.158172118267945e-05,0.0779999999999994,-0.0006613041177266647,0.040967741935483866,0.0,0.0,-0.00037719717353581545
25,2,813024,0,205,30.73,0.07,6.35,11.094,0.07573716900947924,-5.309613253786871e-05,0.0779999999999994,-0.0006807196479213989,0.040967741935483866,-0.008271298593879253,0.1282051282051291,0.006999103108942788
25,2,813063,0,205,30.62,0.08,6.25,11.133,0.07593658058188851,-5.537318644372746e-05,0.07800000000000118,-0.0007099126467144439,0.04032258064516129,-0.008271298593879064,0.0,0.0036462393441797033
25,2,813102,0,205,30.62,0.07,6.25,11.172,0.07602157567832526,-5.812478460333636e-05,0.07700000000000173,-0.0007548673325108449,0.04032258064516129,0.0,0.0,0.0011462875143817147
25,2,813140,0,205,30.51,0.08,6.25,11.21,0.07602484472049591,-6.1008258083244726e-05,0.07699999999999996,-0.0007923150400421398,0.04032258064516129,-0.008378718056137364,0.12987012987012989,-0.007811737135045352
25,2,813179,0,205,30.4,0.08,6.15,11.249,0.07542007191892677,-6.364242868813363e-05,0.0779999999999994,-0.0008159285729247963,0.03967741935483871,-0.008271298593879253,-0.1282051282051291,-0.011735023176670684
25,2,813218,0,205,30.4,0.07,6.15,11.288,0.0751095129127156,-6.559139079188903e-05,0.08899999999999864,-0.0007369819190100004,0.03967741935483871,0.0,0.0,0.0026078875743339586
25,2,813268,0,205,30.29,0.08,6.15,11.338,0.07565217391304249,-6.636139886556691e-05,0.09200000000000053,-0.0007213195528865927,0.03967741935483871,0.0,0.10869565217391237,0.011619312932614841
25,2,813310,0,205,30.18,0.08,6.15,11.38,0.07617848970251617,-6.547104739741982e-05,0.08300000000000018,-0.0007888077999689117,0.03967741935483871,-0.007773027594247979,0.0,0.012879238431332325
25,2,813351,0,205,30.07,0.08,6.05,11.421,0.07672115070284308,-6.262116376012728e-05,0.08199999999999896,-0.0007636727287820496,0.03903225806451613,-0.007867820613690145,0.0,-0.0039866367934683076
25,2,813392,0,205,30.07,0.08,6.05,11.462,0.07585158548545178,-5.7906208415889e-05,0.08200000000000074,-0.0007061732733644936,0.03903225806451613,-0.00786782061368989,-0.12195121951219397,-0.02100957590157744
25,2,813433,0,205,29.85,0.07,5.95,11.503,0.07499836547891371,-5.1936391725812214e-05,0.08200000000000074,-0.0006333706308025822,0.03838709677419355,-0.00786782061368989,-0.12195121951219397,-0.01419242698474682
25,2,813474,0,205,29.85,0.07,5.95,11.544,0.07468780647270253,-4.5755581544534965e-05,0.08200000000000074,-0.0005579948968845677,0.03838709677419355,0.0,0.0,-0.000956792830432522
25,2,813515,0,205,29.74,0.07,5.95,11.585,0.07491990846681824,-4.054851497417644e-05,0.08300000000000018,-0.0004885363249900765,0.03838709677419355,0.0,0.0,-0.005080800482085068
25,2,813557,0,205,29.63,0.07,5.95,11.627,0.07426610003268946,-3.7258170068416694e-05,0.08299999999999841,-0.00044889361528213743,0.03838709677419355,0.0,0.12048192771084562,-0.008822475255713832
25,2,813598,0,205,29.63,0.08,5.95,11.668,0.07418764302059401,-3.629223936555892e-05,0.08399999999999963,-0.00043205046863760806,0.03838709677419355,0.0,0.11904761904761951,-0.0012842665670386607
25,2,813641,0,205,29.52,0.08,5.95,11.711,0.07415822164105822,-3.744755150392898e-05,0.0840000000000014,-0.0004458041845705756,0.03838709677419355,-0.007680491551459201,-0.119047619047617,-0.017123554227182387
25,2,813682,0,205,29.41,0.07,5.85,11.752,0.07274926446551067,-4.005859357270758e-05,0.08199999999999896,-0.0004885194338135133,0.03774193548387097,-0.007867820613690145,-0.1219512195121966,-0.01594654717387323
25,2,813723,0,205,29.3,0.07,5.85,11.793,0.07285060477280063,-4.3266312047018476e-05,0.08199999999999896,-0.000527637951792915,0.03774193548387097,0.0,0.0,0.003468374010317375
25,2,813764,0,205,29.3,0.07,5.85,11.834,0.07303367113435669,-4.627790971512713e-05,0.08200000000000074,-0.0005643647526234965,0.03774193548387097,0.0,0.12195121951219397,0.005860356086398267
25,2,813805,0,205,29.19,0.08,5.85,11.875,0.07333115397188529,-4.854276065236096e-05,0.08200000000000074,-0.0005919848860043966,0.03774193548387097,-0.007867820613689973,0.12195121951219397,0.009049665521172945
25,2,813846,0,205,29.08,0.08,5.75,11.916,0.07377574370709288,-4.983043167320389e-05,0.08200000000000074,-0.0006076881911366274,0.037096774193548385,-0.007867820613689973,-0.12195121951219397,0.0020331847646688555
25,2,813887,0,205,28.97,0.07,5.75,11.957,0.07349787512258814,-5.021557474205274e-05,0.08199999999999896,-0.0006123850578299191,0.037096774193548385,0.0,-0.1219512195121966,-0.008770600945630345
25,2,813928,0,205,28.97,0.07,5.75,11.998,0.0730565544295512,-4.998066075145946e-05,0.08199999999999896,-0.0006095202530665865,0.037096774193548385,0.0,0.0,-0.012757237739098483
25,2,813969,0,205,28.86,0.07,5.75,12.039,0.07245178162798208,-4.9474835751397884e-05,0.0840000000000014,-0.000588986139897584,0.037096774193548385,-0.006912442396313207,0.0,-0.016345210853219484
25,2,814012,0,205,28.75,0.07,5.66,12.082,0.07168355671788074,-4.898621028735484e-05,0.08399999999999963,-0.0005831691700875602,0.036516129032258066,-0.006912442396313352,0.0,-0.009495789162346861
25,2,814053,0,205,28.75,0.07,5.66,12.123,0.07165413533834494,-4.866393356650622e-05,0.08199999999999896,-0.0005934626044695956,0.036516129032258066,0.0,0.1219512195121966,0.001873719292930086
25,2,814094,0,205,28.64,0.08,5.66,12.164,0.071837201699901,-4.8495635486156985e-05,0.08200000000000074,-0.0005914101888555677,0.036516129032258066,0.0,0.0,-0.0035481067461866204
25,2,814135,0,205,28.53,0.07,5.66,12.205,0.07136319058515764,-4.833955975181592e-05,0.08200000000000074,-0.0005895068262416523,0.036516129032258066,-0.007867820613689973,-0.12195121951219397,-0.012757237739098207
25,2,814176,0,205,28.53,0.07,5.56,12.246,0.07079110820529494,-4.800620780922671e-05,0.08200000000000074,-0.000585441558649101,0.03587096774193548,-0.007867820613689973,0.0,-0.015149219815179173
25,2,814217,0,205,28.42,0.07,5.56,12.287,0.07012095456031293,-4.735817533996744e-05,0.08199999999999896,-0.0005775387236581468,0.03587096774193548,0.0,0.0,0.0002790645755427968
25,2,814258,0,205,28.31,0.07,5.56,12.328,0.07081399150048945,-4.638160879316189e-05,0.08199999999999896,-0.0005656293755263716,0.03587096774193548,0.0,0.0,0.016504676324958657
25,2,814299,0,205,28.31,0.07,5.56,12.369,0.07147433801895953,-4.520589306651246e-05,0.08200000000000074,-0.0005512913788599031,0.03587096774193548,-0.00786782061368989,0.0,-0.0013155901418444639
25,2,814340,0,205,28.2,0.07,5.46,12.41,0.0707061131088582,-4.407519045252872e-05,0.08500000000000085,-0.0005185316523826857,0.035225806451612905,-0.007590132827324356,0.0,-0.011114743380189297
25,2,814384,0,205,27.98,0.07,5.46,12.454,0.07052958483164343,-4.3274414547344266e-05,0.08499999999999908,-0.0005091107593805264,0.035225806451612905,0.0,0.0,-0.013999192354287223
25,2,814425,0,205,27.98,0.07,5.46,12.495,0.0695161817587438,-4.301551532529402e-05,0.08199999999999896,-0.0005245794551865191,0.035225806451612905,0.0,0.0,-0.023919820760809847
25,2,814466,0,205,27.87,0.07,5.46,12.536,0.06856815952925704,-4.3327657325933797e-05,0.08200000000000074,-0.0005283860649504074,0.035225806451612905,0.0,0.0,-0.022325166043422072
25,2,814507,0,205,27.87,0.07,5.46,12.577,0.06768551814318317,-4.4023248104839043e-05,0.0810000000000013,-0.0005434968901831894,0.035225806451612905,-0.007964954201513252,0.0,-0.009847485057248225
25,2,814547,0,205,27.76,0.07,5.36,12.617,0.06777051323961993,-4.4774302066813655e-05,0.08099999999999952,-0.0005527691613186904,0.03458064516129032,-0.007964954201513426,0.0,-0.0035919105331766324
25,2,814588,0,205,27.65,0.07,5.36,12.658,0.06739457338999587,-4.5255963115516274e-05,0.08199999999999896,-0.00055190198921362,0.03458064516129032,0.0,0.0,-0.007973273586936785
25,2,814629,0,205,27.54,0.07,5.36,12.699,0.06711670480549112,-4.527699091449388e-05,0.08200000000000074,-0.0005521584257865058,0.03458064516129032,0.0,-0.12195121951219413,-0.005581291510855476
25,2,814670,0,205,27.43,0.06,5.36,12.74,0.06693690748610572,-4.484689950552934e-05,0.08200000000000074,-0.0005469134086040114,0.03458064516129032,-0.007867820613689973,-0.12195121951219413,0.00362783948205611
25,2,814711,0,205,27.43,0.06,5.26,12.781,0.06741418764301972,-4.4170739648472514e-05,0.08000000000000007,-0.000552134245605906,0.03393548387096774,-0.008064516129032289,0.125,0.002288329519450729
25,2,814750,0,205,27.32,0.07,5.26,12.82,0.06711997384766177,-4.3572655558288706e-05,0.08000000000000007,-0.0005446581944786083,0.03393548387096774,0.0,0.0,-0.005720823798626909
25,2,814791,0,205,27.32,0.06,5.26,12.861,0.06695652173912957,-4.335934139543074e-05,0.08199999999999896,-0.000528772456041845,0.03393548387096774,0.0,0.0,-0.0023919820760810186
25,2,814832,0,205,27.21,0.07,5.26,12.902,0.06692383131742313,-4.367536781136838e-05,0.08199999999999896,-0.0005326264367240114,0.03393548387096774,0.0,0.12195121951219677,0.0007973273586937293
25,2,814873,0,205,27.21,0.07,5.26,12.943,0.06702190258254245,-4.44314116602893e-05,0.08800000000000097,-0.0005049024052305547,0.03393548387096774,-0.00733137829912011,0.0,0.003714820648459017
25,2,814920,0,205,27.1,0.07,5.16,12.99,0.06725073553448753,-4.5348199449459336e-05,0.08800000000000097,-0.000515320448289305,0.03329032258064516,-0.00733137829912011,0.0,0.006686677167226168
25,2,814961,0,205,26.99,0.07,5.16,13.031,0.06761033017325836,-4.607981927521365e-05,0.08199999999999896,-0.0005619490155513931,0.03329032258064516,0.0,0.0,0.010365255663017634
25,2,815002,0,205,26.88,0.07,5.16,13.072,0.06810068649885496,-4.6341086831140465e-05,0.08199999999999896,-0.0005651352052578177,0.03329032258064516,0.0,0.0,0.013554565097792213
25,2,815043,0,205,26.77,0.07,5.16,13.113,0.06872180451127731,-4.5991070242034303e-05,0.08200000000000074,-0.000560866710268706,0.03329032258064516,-0.007867820613689973,0.0,0.016743874532566427
25,2,815084,0,205,26.77,0.07,5.06,13.154,0.06947368421052542,-4.5062991240325975e-05,0.08399999999999963,-0.0005364641814324544,0.03264516129032258,-0.007680491551459364,-0.11904761904761968,0.015372281635766302
25,2,815127,0,205,26.66,0.06,5.06,13.197,0.07001307616868167,-4.3736851454662326e-05,0.08399999999999963,-0.0005206768030316967,0.03264516129032258,0.0,0.0,0.006226746991702862
25,2,815168,0,205,26.55,0.07,5.06,13.238,0.06999673095782846,-4.2256601036545935e-05,0.08200000000000074,-0.0005153244028847019,0.03264516129032258,0.0,0.12195121951219413,0.0038271713217295803
25,2,815209,0,205,26.43,0.07,5.06,13.279,0.0703269042170635,-4.083035873457952e-05,0.08200000000000074,-0.0004979312040802336,0.03264516129032258,0.0,0.0,-0.005142761463574045
25,2,815250,0,205,26.43,0.07,5.06,13.32,0.06957502451781539,-3.9579003850475306e-05,0.08200000000000074,-0.00048267077866432864,0.03264516129032258,-0.00786782061368989,0.0,-0.013714030569530728
25,2,815291,0,205,26.32,0.07,4.96,13.361,0.06920235371036197,-3.8561897777014134e-05,0.08199999999999896,-0.00047026704606115393,0.032,-0.00786782061369006,0.0,-0.010883518446168397
25,2,815332,0,205,26.32,0.07,4.96,13.402,0.06868257600522959,-3.783703639749003e-05,0.08199999999999896,-0.0004614272731401282,0.032,0.0,0.0,-0.02088997679777391
25,2,815373,0,205,26.21,0.07,4.96,13.443,0.06748937561294453,-3.748943396507265e-05,0.08200000000000074,-0.0004571882190862477,0.032,0.0,0.0,-0.026311802836890295
25,2,815414,0,205,26.1,0.07,4.96,13.484,0.06652500817260457,-3.761099439936011e-05,0.08200000000000074,-0.0004586706634068265,0.032,0.0,0.0,-0.02073051132603465
25,2,815455,0,205,26.1,0.07,4.96,13.525,0.06578947368420968,-3.826937361024285e-05,0.08200000000000074,-0.0004666996781736891,0.032,-0.00786782061368989,0.0,-0.008332070898348554
25,2,815496,0,205,25.99,0.07,4.86,13.566,0.06584177835893998,-3.949380706606398e-05,0.08399999999999963,-0.00047016436983409707,0.031354838709677424,-0.00768049155145928,-0.11904761904761968,-0.006382415666495347
25,2,815539,0,205,25.88,0.06,4.86,13.609,0.06525335076822407,-4.125628551211147e-05,0.08399999999999963,-0.0004911462560965673,0.031354838709677424,0.0,-0.11904761904761968,-0.014983109948784925
25,2,815580,0,205,25.88,0.06,4.86,13.65,0.06458319712324205,-4.341735165188965e-05,0.08200000000000074,-0.0005294798981937714,0.031354838709677424,0.0,0.0,-0.01052472113475605
25,2,815621,0,205,25.77,0.06,4.86,13.691,0.06439032363517407,-4.5660288073245955e-05,0.08199999999999896,-0.0005568327813810553,0.031354838709677424,0.0,0.0,-0.012119375852143567
25,2,815662,0,205,25.66,0.06,4.86,13.732,0.06358940830336629,-4.748602070428287e-05,0.08199999999999896,-0.0005790978134668717,0.031354838709677424,-0.007867820613690187,0.0,-0.01594654717387323
25,2,815703,0,205,25.66,0.06,4.76,13.773,0.06308270676691648,-4.831449341604444e-05,0.08200000000000074,-0.0005892011392200488,0.030709677419354837,-0.007867820613690017,0.0,-0.0019534520287993657
25,2,815744,0,205,25.55,0.06,4.76,13.814,0.06342922523700474,-4.766098460695822e-05,0.08099999999999952,-0.0005884072173698581,0.030709677419354837,0.0,0.12345679012345763,0.008354218880534657
25,2,815784,0,205,25.44,0.07,4.76,13.854,0.06375939849623978,-4.5310970905918066e-05,0.08099999999999952,-0.0005593947025422017,0.030709677419354837,0.0,0.12345679012345763,0.0014529076313972125
25,2,815825,0,205,25.33,0.07,4.76,13.895,0.06354691075514791,-4.143468497831471e-05,0.08200000000000074,-0.0005053010363209065,0.030709677419354837,-0.00786782061368989,0.0,0.006019821558136907
25,2,815866,0,205,25.33,0.07,4.66,13.936,0.06425302386400701,-3.661180975878153e-05,0.08500000000000085,-0.0004307271736327196,0.03006451612903226,-0.007590132827324356,-0.11764705882352834,0.01061477222467916
25,2,815910,0,205,25.22,0.06,4.66,13.98,0.06444916639424565,-3.1740647110424014e-05,0.08500000000000085,-0.0003734193777696905,0.03006451612903226,0.0,0.0,0.015806780378054736
25,2,815951,0,205,25.22,0.07,4.66,14.021,0.06559660019614168,-2.7820957672304303e-05,0.08199999999999896,-0.00033927997161347143,0.03006451612903226,0.0,0.0,0.01797973193854196
25,2,815992,0,205,25.11,0.06,4.66,14.062,0.06592350441320607,-2.566091453688113e-05,0.08199999999999896,-0.0003129379821570909,0.03006451612903226,0.0,-0.12195121951219677,0.004783964152162037
25,2,816033,0,205,25.11,0.06,4.66,14.103,0.06598888525661896,-2.5624289967861812e-05,0.08200000000000074,-0.0003124913410714827,0.03006451612903226,0.0,0.12195121951219413,-0.008411803634217875
25,2,816074,0,205,25.0,0.07,4.66,14.144,0.0652337365152002,-2.753495187013133e-05,0.08200000000000074,-0.00033579209597720834,0.03006451612903226,0.0,0.12195121951219413,-0.01100311754997231
25,2,816115,0,205,24.89,0.07,4.66,14.185,0.06508662961752122,-3.078018722685005e-05,0.08200000000000074,-0.0003753681369128021,0.03006451612903226,-0.007867820613689973,-0.12195121951219413,-0.01399309514507335
25,2,816156,0,205,24.78,0.06,4.56,14.226,0.06408630271330418,-3.4550584493292294e-05,0.08199999999999896,-0.0004213485913816187,0.029419354838709676,-0.007867820613690145,-0.12195121951219677,-0.017381736419521707
25,2,816197,0,205,24.78,0.06,4.56,14.267,0.06366132723112046,-3.808877909280106e-05,0.08199999999999896,-0.00046449730600977494,0.029419354838709676,0.0,0.12195121951219677,-0.003348774906513392
25,2,816238,0,205,24.67,0.07,4.56,14.308,0.06381170317097008,-4.083963652447142e-05,0.0840000000000014,-0.00048618614910084213,0.029419354838709676,0.0,0.0,0.004164137050701194
25,2,816281,0,205,24.67,0.06,4.56,14.351,0.06401111474337937,-4.248479218760082e-05,0.08399999999999963,-0.0005057713355666786,0.029419354838709676,0.0,0.0,0.005720823798626956
25,2,816322,0,205,24.56,0.07,4.56,14.392,0.06429225237005474,-4.2921297019241855e-05,0.08199999999999896,-0.0005234304514541756,0.029419354838709676,-0.007867820613690102,0.0,-0.0027507793874931375
25,2,816363,0,205,24.45,0.06,4.46,14.433,0.06378555083360493,-4.223877504319606e-05,0.08200000000000074,-0.0005151070127218985,0.028774193548387096,-0.007867820613689932,-0.12195121951219413,-0.004146102265207031
25,2,816404,0,205,24.34,0.06,4.46,14.474,0.06395227198430777,-4.0690499394623106e-05,0.08200000000000074,-0.0004962256023734481,0.028774193548387096,0.0,0.0,-0.005142761463574045
25,2,816445,0,205,24.34,0.06,4.46,14.515,0.06336384439359186,-3.862845733285525e-05,0.08199999999999896,-0.0004710787479616554,0.028774193548387096,0.0,0.12195121951219677,-0.01674387453256679
25,2,816486,0,205,24.23,0.07,4.46,14.556,0.0625792742726373,-3.641158017727353e-05,0.08199999999999896,-0.00044404366069846326,0.028774193548387096,0.0,0.0,-0.010524721134756278
25,2,816527,0,205,24.23,0.06,4.46,14.597,0.06250081726054185,-3.4337508868203414e-05,0.08200000000000074,-0.00041875010814881837,0.028774193548387096,-0.007081038552320943,0.0,0.0002790645755427907
25,2,816568,0,205,24.12,0.07,4.37,14.638,0.06260215756783181,-3.262704630527313e-05,0.08200000000000074,-0.00039789080860088826,0.028193548387096774,-0.007081038552320943,0.0,-0.005940088822267587
25,2,816609,0,205,24.01,0.06,4.37,14.679,0.062013729977115906,-3.1431218138910924e-05,0.08399999999999963,-0.0003741811683203698,0.028193548387096774,0.0,-0.11904761904761968,-0.015566867479257073
25,2,816652,0,205,24.01,0.06,4.37,14.722,0.061294540699574226,-3.0813298978467964e-05,0.08399999999999963,-0.00036682498783890597,0.028193548387096774,0.0,0.0,-0.014593938261803547
25,2,816693,0,205,23.9,0.06,4.37,14.763,0.06078783916312441,-3.0708703932459616e-05,0.08200000000000074,-0.00037449638942023585,0.028193548387096774,0.0,0.0,-0.009767260143997168
25,2,816734,0,205,23.9,0.06,4.37,14.804,0.06049362536776645,-3.0922120647019826e-05,0.08200000000000074,-0.0003770990322807262,0.028193548387096774,0.0,0.0,0.0022325166043421565
25,2,816775,0,205,23.79,0.06,4.37,14.845,0.06097090552468047,-3.121095253925077e-05,0.08199999999999896,-0.00038062137242989225,0.028193548387096774,-0.007867820613690145,0.0,0.0036278394820561887
25,2,816816,0,205,23.68,0.06,4.27,14.886,0.060791108205295055,-3.142787550373072e-05,0.08199999999999896,-0.00038326677443574535,0.02754838709677419,-0.007867820613690145,0.0,-0.005581291510855597
25,2,816857,0,205,23.57,0.06,4.27,14.927,0.06051323962079032,-3.162572947261477e-05,0.08200000000000074,-0.0003856796277148108,0.02754838709677419,0.0,0.0,-0.007973273586936443
25,2,816898,0,205,23.57,0.06,4.27,14.968,0.06013729977116626,-3.2038732602444496e-05,0.08200000000000074,-0.00039071625124931957,0.02754838709677419,0.0,0.0,0.0006378618869549019
25,2,816939,0,205,23.57,0.06,4.27,15.009,0.06056554429552062,-3.294491741165473e-05,0.08099999999999952,-0.00040672737545252997,0.02754838709677419,0.0,0.0,0.0028654567174780264
25,2,816979,0,205,23.46,0.06,4.27,15.049,0.06036940176528198,-3.450427221414465e-05,0.08300000000000018,-0.00041571412306198283,0.02754838709677419,0.0,0.0,0.0053565028338263074
25,2,817022,0,205,23.35,0.06,4.27,15.092,0.061010134030728205,-3.66738714225594e-05,0.08399999999999963,-0.00043659370741142337,0.02754838709677419,-0.00768049155145928,0.0,0.008211522595308201
25,2,817063,0,205,23.35,0.06,4.17,15.133,0.061059169663287866,-3.9226003085409464e-05,0.08199999999999896,-0.00047836589128548733,0.026903225806451613,-0.00786782061369006,0.12195121951219677,0.00079732735869356
25,2,817104,0,205,23.24,0.07,4.17,15.174,0.061075514874141076,-4.181479808130817e-05,0.08200000000000074,-0.0005099365619671682,0.026903225806451613,0.0,0.0,0.0
25,2,817145,0,205,23.13,0.06,4.17,15.215,0.061059169663287866,-4.402755271505576e-05,0.08200000000000074,-0.0005369213745738459,0.026903225806451613,0.0,-0.12195121951219413,-0.0007973273586935428
25,2,817186,0,205,23.13,0.06,4.17,15.256,0.061010134030728205,-4.541855037472864e-05,0.08200000000000074,-0.0005538847606674174,0.026903225806451613,0.0,0.0,-0.0015946547173872547
25,2,817227,0,205,23.02,0.06,4.17,15.297,0.06092840797646211,-4.557554154310583e-05,0.08199999999999896,-0.0005557992871110537,0.026903225806451613,-0.007867820613690102,0.0,-0.0023919820760810186
25,2,817268,0,205,23.02,0.06,4.07,15.338,0.060813991500489564,-4.424329939628979e-05,0.08199999999999896,-0.0005395524316620775,0.026258064516129033,-0.007867820613690102,0.0,-0.003189309434774748
25,2,817309,0,205,22.91,0.06,4.07,15.379,0.060666884602810583,-4.145247150718756e-05,0.08200000000000074,-0.0005055179452095999,0.026258064516129033,0.0,0.0,-0.003986636793468222
25,2,817350,0,205,22.8,0.06,4.07,15.42,0.06048708728342517,-3.756396816083285e-05,0.08000000000000007,-0.0004695496020104102,0.026258064516129033,-0.008064516129032246,0.0,-0.0049035632559660215
25,2,817389,0,205,22.8,0.06,3.97,15.459,0.0602745995423333,-3.3182261640204655e-05,0.08000000000000007,-0.00041477827050255783,0.025612903225806453,0.0,0.0,-0.005720823798626909
25,2,817430,0,205,22.69,0.06,4.07,15.5,0.060029421379535014,-2.897609268624102e-05,0.08200000000000074,-0.0003533669839785458,0.026258064516129033,0.007867820613689932,0.0,-0.006378618869549019
25,2,817471,0,205,22.58,0.06,4.07,15.541,0.05975155279503028,-2.5503187316350483e-05,0.08200000000000074,-0.000311014479467686,0.026258064516129033,-0.007867820613689932,0.0,-0.0071759462282429
25,2,817512,0,205,22.58,0.06,3.97,15.582,0.05944099378881909,-2.311988673969978e-05,0.08199999999999896,-0.00028194983828902525,0.025612903225806453,-0.007867820613690102,0.0,0.0030298439630359344
25,2,817553,0,205,22.47,0.06,3.97,15.623,0.05999999999999922,-2.1977133710568086e-05,0.08199999999999896,-0.0002680138257386386,0.025612903225806453,0.0,0.0,0.006817148916830936
25,2,817594,0,205,22.47,0.06,3.97,15.664,0.05999999999999922,-2.203944106681055e-05,0.08200000000000074,-0.0002687736715464677,0.025612903225806453,0.0,0.0,0.0
25,2,817635,0,205,22.36,0.06,3.97,15.705,0.05999999999999922,-2.3083412331868836e-05,0.08200000000000074,-0.0002815050284374223,0.025612903225806453,0.0,0.0,0.0
25,2,817676,0,205,22.36,0.06,3.97,15.746,0.05999999999999922,-2.4704975863889977e-05,0.08200000000000074,-0.00030128019346207016,0.025612903225806453,0.0,0.0,0.0
25,2,817717,0,205,22.25,0.06,3.97,15.787,0.05999999999999922,-2.6397680337757913e-05,0.08399999999999963,-0.00031425809925902416,0.025612903225806453,0.0,0.0,0.0
25,2,817760,0,205,22.14,0.06,3.97,15.83,0.05999999999999922,-2.771950327266959e-05,0.08399999999999963,-0.0003299940865794013,0.025612903225806453,-0.007680491551459322,0.0,0.0
25,2,817801,0,205,22.14,0.06,3.87,15.871,0.05999999999999922,-2.8481856940004492e-05,0.08200000000000074,-0.00034733971878053943,0.024967741935483873,-0.007867820613689932,0.0,0.0
25,2,817842,0,205,22.03,0.06,3.87,15.912,0.05999999999999922,-2.8842245126494694e-05,0.08199999999999896,-0.0003517346966645739,0.024967741935483873,0.0,0.0,0.0
25,2,817883,0,205,22.03,0.06,3.87,15.953,0.05999999999999922,-2.921582354778174e-05,0.08199999999999896,-0.0003562905310705135,0.024967741935483873,0.0,0.0,0.0
25,2,817924,0,205,21.92,0.06,3.87,15.994,0.05999999999999922,-3.0031852920997082e-05,0.08200000000000074,-0.000366242108792644,0.024967741935483873,0.0,0.0,0.0
25,2,817965,0,205,21.92,0.06,3.87,16.035,0.05999999999999922,-3.146728643032582e-05,0.08200000000000074,-0.0003837473954917748,0.024967741935483873,0.0,0.0,0.0
25,2,818006,0,205,21.81,0.06,3.87,16.076,0.05999999999999922,-3.3309685821355295e-05,0.08099999999999952,-0.00041123068915253696,0.024967741935483873,0.0,0.0,0.0
25,2,818046,0,205,21.7,0.06,3.87,16.116,0.05999999999999922,-3.502535410056451e-05,0.08099999999999952,-0.0004324117790193175,0.024967741935483873,-0.007964954201513426,0.0,0.0
25,2,818087,0,205,21.7,0.06,3.77,16.157,0.05999999999999922,-3.599003084307872e-05,0.08200000000000074,-0.00043890281515949266,0.02432258064516129,-0.007867820613689973,0.0,0.0
25,2,818128,0,205,21.59,0.06,3.77,16.198,0.05999999999999922,-3.575212545112993e-05,0.08399999999999963,-0.000425620541084882,0.02432258064516129,0.0,0.0,0.0
25,2,818171,0,205,21.59,0.06,3.77,16.241,0.05999999999999922,-3.419675510146503e-05,0.08399999999999963,-0.00040710422739839497,0.02432258064516129,0.0,0.0,0.0
25,2,818212,0,205,21.48,0.06,3.77,16.282,0.05999999999999922,-3.1555957043917e-05,0.08200000000000074,-0.0003848287444380087,0.02432258064516129,-0.007867820613689932,0.0,0.0
25,2,818253,0,205,21.37,0.06,3.67,16.323,0.05999999999999922,-2.829846582406814e-05,0.08200000000000074,-0.00034510324175692544,0.02367741935483871,0.0,0.0,0.0
25,2,818294,0,205,21.37,0.06,3.77,16.364,0.05999999999999922,-2.497687194994924e-05,0.08200000000000074,-0.00030459599938962217,0.02432258064516129,0.007867820613689932,0.0,0.0
25,2,818335,0,205,21.26,0.06,3.77,16.405,0.05999999999999922,-2.2110007290510047e-05,0.08200000000000074,-0.0002696342352501201,0.02432258064516129,-0.007867820613689932,0.0,0.0
25,2,818376,0,205,21.26,0.06,3.67,16.446,0.05999999999999922,-2.014036997648683e-05,0.08199999999999719,-0.00024561426800594535,0.02367741935483871,-0.007867820613690273,0.0,0.0
25,2,818417,0,205,21.15,0.06,3.67,16.487,0.05999999999999922,-1.943688552025158e-05,0.08199999999999719,-0.00023703518927136886,0.02367741935483871,0.0,0.0,0.0
25,2,818458,0,205,21.15,0.06,3.67,16.528,0.05999999999999922,-2.026787854759915e-05,0.08200000000000074,-0.0002471692505804752,0.02367741935483871,0.0,0.0,0.0
25,2,818499,0,205,21.04,0.06,3.67,16.569,0.05999999999999922,-2.270693773197685e-05,0.08399999999999963,-0.0002703206872854399,0.02367741935483871,0.0,0.0,0.0
25,2,818542,0,205,20.93,0.06,3.67,16.612,0.05999999999999922,-2.652170929631881e-05,0.08399999999999963,-0.0003157346344799872,0.02367741935483871,0.0,0.0,0.0
25,2,818583,0,205,20.93,0.06,3.67,16.653,0.05999999999999922,-3.1140020248905387e-05,0.08200000000000074,-0.00037975634449884273,0.02367741935483871,0.0,0.0,0.0
