MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
25,5,877932,0,205,43.06,0.17,10.91,5.713,0.16989865969270782,-7.674802399100323e-05,0.08199999999999985,-0.0009359515120854069,0.07038709677419355,-0.007867820613689975,0.0,-0.03364721453687186
25,5,877973,0,205,42.95,0.17,10.91,5.754,0.16850277868584287,-7.643583722544633e-05,0.08199999999999985,-0.0009321443564078838,0.07038709677419355,-0.007867820613689975,0.0,-0.026431401940694054
25,5,878014,0,205,42.84,0.17,10.81,5.795,0.1677312847335709,-7.750185901435458e-05,0.08300000000000018,-0.0009337573375223422,0.06974193548387098,-0.007773027594247895,-0.1204819277108432,-0.027097602571121475
25,5,878056,0,205,42.73,0.16,10.81,5.837,0.1662536776724398,-7.956264450367101e-05,0.08300000000000018,-0.0009585860783574799,0.06974193548387098,0.0,0.0,-0.03619578017857619
25,5,878097,0,205,42.62,0.17,10.81,5.878,0.16472703497874908,-8.201099864870542e-05,0.08400000000000052,-0.0009763214124845823,0.06974193548387098,-0.006912442396313445,0.0,-0.03576487803359267
25,5,878140,0,205,42.51,0.16,10.72,5.921,0.16324942791761798,-8.409954539299313e-05,0.08399999999999963,-0.0010011850642023036,0.06916129032258064,-0.006912442396313518,-0.11904761904761968,-0.03751615062500933
25,5,878181,0,205,42.51,0.16,10.72,5.962,0.1615756783262483,-8.512020074313752e-05,0.08199999999999985,-0.0010380512285748497,0.06916129032258064,-0.007867820613689975,0.0,-0.042019151803155
25,5,878222,0,205,42.4,0.16,10.62,6.003,0.15980385746975928,-8.46373434517762e-05,0.08300000000000018,-0.00101972702953947,0.06851612903225807,-0.007773027594247895,0.0,-0.03182392860096757
25,5,878264,0,205,42.29,0.16,10.62,6.045,0.158934292252368,-8.266573644647047e-05,0.08300000000000018,-0.0009959727282707262,0.06851612903225807,-0.007773027594248062,0.0,-0.036983501183550205
25,5,878305,0,205,42.18,0.16,10.52,6.086,0.1567342268715246,-7.969221616934341e-05,0.08199999999999985,-0.0009718562947480921,0.06787096774193548,-0.007867820613690143,0.0,-0.044451000247171156
25,5,878346,0,205,41.96,0.16,10.52,6.127,0.15528931023209996,-7.651448452690878e-05,0.08199999999999985,-0.0009331034698403527,0.06787096774193548,0.0,-0.12195121951219545,-0.03583986477327972
25,5,878387,0,205,41.96,0.15,10.52,6.168,0.15379535796011568,-7.396307583154993e-05,0.08199999999999985,-0.0009019887296530495,0.06787096774193548,-0.007867820613689975,-0.12195121951219545,-0.03583986477327972
25,5,878428,0,205,41.85,0.15,10.42,6.209,0.15235044132069103,-7.26272636434171e-05,0.08199999999999985,-0.0008856983371148443,0.0672258064516129,-0.007867820613689975,0.0,-0.03344788269719839
25,5,878469,0,205,41.74,0.15,10.42,6.25,0.1510526315789454,-7.269144123369564e-05,0.08499999999999996,-0.0008551934262787727,0.0672258064516129,0.0,0.0,-0.03826702305636174
25,5,878513,0,205,41.63,0.15,10.42,6.294,0.1490977443609003,-7.392918036334884e-05,0.08499999999999996,-0.000869755063098222,0.0672258064516129,-0.007590132827324436,0.0,-0.03576716727881037
25,5,878554,0,205,41.52,0.15,10.32,6.335,0.14801242236024653,-7.584029612635313e-05,0.08200000000000074,-0.0009248816600774688,0.06658064516129032,-0.00786782061368989,-0.12195121951219379,-0.03249108986676551
25,5,878595,0,205,41.41,0.14,10.32,6.376,0.1464334749918255,-7.786347034199714e-05,0.08199999999999985,-0.0009495545163658206,0.06658064516129032,-0.007867820613689975,0.0,-0.0300991077906852
25,5,878636,0,205,41.3,0.15,10.22,6.417,0.14554429552141035,-7.956359410941083e-05,0.08099999999999952,-0.0009822665939433494,0.06593548387096775,-0.00796495420151334,0.0,-0.0302689089874441
25,5,878676,0,205,41.19,0.14,10.22,6.457,0.14398169336384253,-8.071479274266836e-05,0.0810000000000004,-0.000996478922748987,0.06593548387096775,0.0,0.0,-0.028049188995031574
25,5,878717,0,205,41.19,0.15,10.22,6.498,0.14327231121281278,-8.127848969615314e-05,0.08300000000000018,-0.0009792589120018427,0.06593548387096775,-0.007773027594248062,0.0,-0.016502755054214464
25,5,878759,0,205,41.08,0.14,10.12,6.54,0.14261196469434273,-8.134149529161583e-05,0.08300000000000018,-0.0009800180155616343,0.06529032258064515,-0.007773027594248062,-0.12048192771084287,-0.014139592039291082
25,5,878800,0,205,40.97,0.14,10.12,6.581,0.14209872507355162,-8.106847922340776e-05,0.08199999999999985,-0.0009886399905293646,0.06529032258064515,-0.007867820613689975,0.0,-0.02053117948636157
25,5,878841,0,205,40.86,0.14,10.02,6.622,0.14092840797646108,-8.066391220405755e-05,0.08399999999999963,-0.0009602846690959275,0.06464516129032258,-0.00768049155145928,0.0,-0.028253864474851526
25,5,878884,0,205,40.75,0.14,10.02,6.665,0.1397254004576641,-8.031433530366705e-05,0.08400000000000052,-0.0009561230393293638,0.06464516129032258,0.0,0.0,-0.02159902862746877
25,5,878925,0,205,40.64,0.14,10.02,6.706,0.1391140895717537,-8.012058781646125e-05,0.08199999999999985,-0.000977080339225139,0.06464516129032258,-0.007867820613689975,0.0,-0.024318484440156194
25,5,878966,0,205,40.53,0.14,9.92,6.747,0.1377312847335713,-8.006910304442272e-05,0.0829999999999993,-0.0009646879884870289,0.064,-0.007773027594247978,0.0,-0.024222420902964743
25,5,879008,0,205,40.42,0.14,9.92,6.789,0.13710362863680764,-8.00680878068114e-05,0.08300000000000018,-0.000964675756708569,0.064,-0.007773027594247895,-0.1204819277108432,-0.02658558391788753
25,5,879049,0,205,40.42,0.13,9.82,6.83,0.13552468126838663,-8.001310891775227e-05,0.08200000000000074,-0.0009757696209481896,0.06335483870967742,-0.00786782061368989,0.0,-0.03149443066839883
25,5,879090,0,205,40.2,0.14,9.82,6.871,0.1345210853219989,-7.982689411091571e-05,0.08199999999999985,-0.0009734987086697055,0.06335483870967742,0.0,0.0,-0.034085744584153636
25,5,879131,0,205,40.2,0.13,9.82,6.912,0.13272965021248603,-7.946406896121872e-05,0.08199999999999985,-0.0009690740117221813,0.06335483870967742,-0.007867820613689975,-0.12195121951219545,-0.03468374010317405
25,5,879172,0,205,40.09,0.13,9.72,6.953,0.13167701863353864,-7.891818360918102e-05,0.08199999999999985,-0.0009624168732826971,0.06270967741935485,-0.007867820613689975,0.0,-0.03328841722546008
25,5,879213,0,205,39.98,0.13,9.72,6.994,0.1299999999999983,-7.825135847030218e-05,0.08399999999999963,-0.0009315637913131253,0.06270967741935485,-0.0076804915514595284,0.0,-0.03992901508429417
25,5,879256,0,205,39.87,0.13,9.62,7.037,0.12832298136645795,-7.761161639379032e-05,0.08499999999999996,-0.0009130778399269454,0.06206451612903225,-0.00759013282732468,0.0,-0.038690075572562654
25,5,879298,0,205,39.76,0.13,9.62,7.079,0.1267113435763305,-7.719057964020947e-05,0.08300000000000018,-0.0009300069836169796,0.06206451612903225,0.0,-0.1204819277108432,-0.037259203535291274
25,5,879339,0,205,39.65,0.12,9.62,7.12,0.12523046747302877,-7.712996575424036e-05,0.08199999999999985,-0.0009406093384663475,0.06206451612903225,-0.007081038552320977,0.0,-0.033726947272741524
25,5,879380,0,205,39.54,0.13,9.53,7.161,0.12394573389996569,-7.744281934262532e-05,0.08199999999999985,-0.0009444246261295788,0.06148387096774193,-0.007081038552320977,0.0,-0.028145655761885647
25,5,879421,0,205,39.54,0.12,9.53,7.202,0.12292252370055415,-7.800371488891322e-05,0.08300000000000018,-0.0009398037938423259,0.06148387096774193,-0.007773027594247895,-0.1204819277108432,-0.020717062430827948
25,5,879463,0,205,39.32,0.12,9.43,7.244,0.12222621771820696,-7.85980589146682e-05,0.08300000000000018,-0.0009469645652369641,0.060838709677419354,-0.007773027594247895,0.0,-0.022922681244756524
25,5,879504,0,205,39.21,0.12,9.43,7.285,0.12101994115723935,-7.898402036778584e-05,0.08199999999999985,-0.0009632197605827559,0.060838709677419354,0.0,0.0,-0.010604453870625485
25,5,879545,0,205,39.21,0.12,9.43,7.326,0.12135665250081568,-7.894708533815908e-05,0.08199999999999985,-0.0009627693333921856,0.060838709677419354,-0.007867820613689975,0.0,-0.0005979955190204174
25,5,879586,0,205,39.1,0.12,9.33,7.367,0.12097090552467968,-7.836372962948168e-05,0.08400000000000052,-0.0009329015432081094,0.06019354838709678,-0.0076804915514592,0.0,-0.010351966873705749
25,5,879629,0,205,38.99,0.12,9.33,7.41,0.12048708728342439,-7.727436580636926e-05,0.08399999999999963,-0.0009199329262663048,0.06019354838709678,-0.007680491551459364,0.0,-0.011908653621631366
25,5,879670,0,205,38.88,0.12,9.23,7.451,0.11997057862046265,-7.591612691955696e-05,0.08199999999999985,-0.0009258064258482573,0.059548387096774194,-0.00786782061369006,0.0,-0.01901625750484379
25,5,879711,0,205,38.77,0.12,9.23,7.492,0.1189277541680272,-7.46600238234123e-05,0.08300000000000018,-0.0008995183593182185,0.059548387096774194,0.0,0.0,-0.013470029185063003
25,5,879753,0,205,38.66,0.12,9.23,7.534,0.11885256619810242,-7.38601732374029e-05,0.08300000000000018,-0.0008898816052699125,0.059548387096774194,-0.007773027594247895,0.0,-0.011106866170139621
25,5,879794,0,205,38.66,0.12,9.13,7.575,0.11800588427590561,-7.369285424646499e-05,0.08199999999999985,-0.0008986933444690868,0.05890322580645162,-0.007867820613689975,0.0,-0.011840311276600811
25,5,879835,0,205,38.55,0.12,9.13,7.616,0.11788166067342115,-7.407365499677709e-05,0.08199999999999985,-0.0009033372560582588,0.05890322580645162,0.0,0.0,-0.011242315757580394
25,5,879876,0,205,38.44,0.12,9.13,7.657,0.11708401438378402,-7.469743060384637e-05,0.08200000000000074,-0.0009109442756566548,0.05890322580645162,-0.007867820613690058,0.0,-0.020451446750492028
25,5,879917,0,205,38.33,0.12,9.03,7.698,0.11620464203988079,-7.518891490262013e-05,0.08199999999999985,-0.0009169379866173203,0.05825806451612903,-0.007867820613690143,-0.12195121951219529,-0.022046101467879352
25,5,879958,0,205,38.22,0.11,9.03,7.739,0.11527623406341792,-7.529682259779413e-05,0.08399999999999963,-0.0008963907452118388,0.05825806451612903,-0.00768049155145928,-0.11904761904761951,-0.02229953766403584
25,5,880001,0,205,38.11,0.11,8.93,7.782,0.11433148087610179,-7.502674003718291e-05,0.08499999999999996,-0.0008826675298492111,0.05761290322580645,-0.007590132827324436,0.0,-0.015460646501163215
25,5,880043,0,205,38.11,0.11,8.93,7.824,0.11396207911081904,-7.462967087533912e-05,0.08199999999999985,-0.0009101179375041373,0.05761290322580645,0.0,0.0,-0.01901625750484328
25,5,880083,0,205,37.89,0.11,8.93,7.864,0.11277214776070464,-7.445017192384462e-05,0.0810000000000004,-0.0009191379249857314,0.05761290322580645,-0.007964954201513254,0.12345679012345612,-0.021067160655260722
25,5,880124,0,205,37.78,0.12,8.83,7.905,0.11225563909774292,-7.472422073793083e-05,0.08199999999999985,-0.0009112709846089143,0.05696774193548387,-0.007867820613689975,0.0,-0.01459109066409375
25,5,880165,0,205,37.78,0.11,8.83,7.946,0.11157567832624896,-7.54359712555317e-05,0.08199999999999985,-0.0009199508689699005,0.05696774193548387,0.0,-0.12195121951219529,-0.0177804000988688
25,5,880206,0,205,37.67,0.11,8.83,7.987,0.11079764628963568,-7.63009386479947e-05,0.08200000000000074,-0.000930499251804805,0.05696774193548387,-0.00786782061368989,0.0,-0.019375054816255358
25,5,880247,0,205,37.56,0.11,8.73,8.028,0.109986923831316,-7.688300803791747e-05,0.08200000000000074,-0.0009375976589989851,0.056322580645161296,-0.00786782061368989,0.0,-0.019375054816255358
25,5,880288,0,205,37.45,0.11,8.73,8.069,0.10920889179470272,-7.679052583240064e-05,0.08199999999999896,-0.00093646982722441,0.056322580645161296,-0.007867820613690145,0.0,-0.017780400098868655
25,5,880329,0,205,37.45,0.11,8.63,8.11,0.10852893102320879,-7.584938564877497e-05,0.08499999999999908,-0.0008923457135150093,0.05567741935483871,-0.007590132827324596,0.0,-0.014076110993596288
25,5,880373,0,205,37.34,0.11,8.63,8.154,0.10801242236024705,-7.41613515659374e-05,0.08500000000000085,-0.0008724864890110194,0.05567741935483871,0.0,0.0,-0.020075764859719104
25,5,880414,0,205,37.12,0.11,8.63,8.195,0.10682249101013265,-7.203197105097558e-05,0.08200000000000074,-0.0008784386713533528,0.05567741935483871,-0.007867820613690058,-0.12195121951219397,-0.030019375054815556
25,5,880455,0,205,37.12,0.1,8.53,8.236,0.10555083360575215,-6.983047639778484e-05,0.08199999999999896,-0.0008515911755827527,0.05503225806451612,-0.00786782061369023,0.0,-0.031614029772203664
25,5,880496,0,205,37.01,0.11,8.53,8.277,0.10423014056881198,-6.786117292881499e-05,0.08199999999999896,-0.0008275752796197055,0.05503225806451612,0.0,0.0,-0.032411357130897225
25,5,880537,0,205,36.9,0.1,8.53,8.318,0.10289310232101861,-6.629259740915572e-05,0.08200000000000074,-0.0008084463098677454,0.05503225806451612,-0.00786782061368989,-0.12195121951219397,-0.02140823958092421
25,5,880578,0,205,36.79,0.1,8.43,8.359,0.10247466492317618,-6.515327205848287e-05,0.08200000000000074,-0.0007945520982741742,0.054387096774193545,-0.00786782061368989,0.0,-0.016026279909742206
25,5,880619,0,205,36.68,0.1,8.43,8.4,0.10157894736841974,-6.43775031342635e-05,0.08200000000000074,-0.0007850915016373527,0.054387096774193545,0.0,0.0,-0.020451446750491858
25,5,880660,0,205,36.68,0.1,8.43,8.441,0.10079764628963583,-6.387043381116975e-05,0.08199999999999896,-0.000778907729404519,0.054387096774193545,-0.00786782061369006,0.0,-0.017262137315717723
25,5,880701,0,205,36.57,0.1,8.33,8.482,0.1001634521085309,-6.356242157463399e-05,0.08299999999999841,-0.000765812308128135,0.05374193548387097,-0.007773027594248061,0.0,-0.013115554732824976
25,5,880743,0,205,36.46,0.1,8.33,8.524,0.09970905524681138,-6.343299270625558e-05,0.08500000000000085,-0.0007462705024265287,0.05374193548387097,0.0,0.0,-0.00819183508643705
25,5,880786,0,205,36.35,0.1,8.33,8.567,0.09946714612618375,-6.349813379037528e-05,0.0840000000000014,-0.0007559301641711217,0.05374193548387097,-0.006912442396313207,0.0,-0.002840953314964275
25,5,880827,0,205,36.24,0.1,8.24,8.608,0.09947041516835438,-6.377328200549037e-05,0.08199999999999896,-0.0007777229512864778,0.05316129032258065,-0.007081038552321054,0.0,0.010285522927147973
25,5,880868,0,205,36.24,0.1,8.24,8.649,0.10031055900620987,-6.42372844704493e-05,0.08199999999999896,-0.0007833815179323184,0.05316129032258065,0.0,0.0,0.009488195568454752
25,5,880909,0,205,36.02,0.1,8.24,8.69,0.10024844720496766,-6.481863625024075e-05,0.08200000000000074,-0.0007904711737834167,0.05316129032258065,-0.007867820613689973,0.0,-0.0011162583021709937
25,5,880950,0,205,36.02,0.1,8.14,8.731,0.10021902582543185,-6.541095276472753e-05,0.08200000000000074,-0.0007976945459113042,0.052516129032258066,-0.007867820613689973,0.0,7.973273586932042e-05
25,5,880991,0,205,35.91,0.1,8.14,8.772,0.10025498528930894,-6.590831343737769e-05,0.08200000000000074,-0.0008037599199680134,0.052516129032258066,0.0,0.0,-0.0021129175005380066
25,5,881032,0,205,35.8,0.1,8.14,8.813,0.10004576659038773,-6.624151326866823e-05,0.08300000000000018,-0.000798090521309254,0.052516129032258066,-0.007773027594248062,0.0,-0.0076015076980034185
25,5,881074,0,205,35.69,0.1,8.04,8.855,0.09962406015037466,-6.64006798753629e-05,0.08300000000000018,-0.0008000081912694308,0.051870967741935475,-0.007773027594248062,0.0,-0.01232783372785018
25,5,881115,0,205,35.58,0.1,8.04,8.896,0.09902255639097617,-6.643851435854487e-05,0.08399999999999963,-0.0007909346947445853,0.051870967741935475,0.0,0.0,-0.016072790672332977
25,5,881158,0,205,35.58,0.1,8.04,8.939,0.0982739457338987,-6.645316003141311e-05,0.08399999999999963,-0.0007911090479930167,0.051870967741935475,-0.007680491551459198,0.0,-0.019186164168184326
25,5,881199,0,205,35.47,0.1,7.94,8.98,0.09741091860084869,-6.655527807573769e-05,0.08200000000000074,-0.0008116497326309402,0.051225806451612906,-0.007867820613689805,0.0,-0.022046101467879282
25,5,881240,0,205,35.36,0.1,7.94,9.021,0.09646616541353258,-6.682786242146133e-05,0.08199999999999896,-0.0008149739319690508,0.051225806451612906,0.0,-0.12195121951219677,-0.02364075618526705
25,5,881281,0,205,35.25,0.09,7.94,9.062,0.09547237659365682,-6.728722117140951e-05,0.08099999999999952,-0.0008307064342149372,0.051225806451612906,-0.007964954201513426,-0.12345679012345763,-0.02473978827907107
25,5,881321,0,205,35.25,0.09,7.84,9.102,0.09446224256292783,-6.785565312513153e-05,0.08200000000000074,-0.0008275079649406209,0.05058064516129032,-0.007867820613689973,0.12195121951219413,-0.02443808354396008
25,5,881363,0,205,35.13,0.1,7.84,9.144,0.09346845374305207,-6.835710006912788e-05,0.08300000000000018,-0.0008235795189051534,0.05058064516129032,0.0,0.0,-0.0233559277974924
25,5,881404,0,205,34.91,0.09,7.84,9.185,0.09252370055573596,-6.854252604456602e-05,0.08200000000000074,-0.0008358844639581146,0.05058064516129032,-0.00786782061368989,-0.12195121951219413,-0.022046101467879282
25,5,881445,0,205,34.91,0.09,7.74,9.226,0.09166067342268595,-6.814732556617376e-05,0.08199999999999896,-0.0008310649459289588,0.049935483870967745,-0.00786782061369006,0.0,-0.019654119391798574
25,5,881486,0,205,34.8,0.09,7.74,9.267,0.0909120627656085,-6.697544419968082e-05,0.08399999999999963,-0.0007973267166628704,0.049935483870967745,0.0,0.0,-0.016072790672332814
25,5,881529,0,205,34.69,0.09,7.74,9.31,0.09031055900621,-6.499204005376669e-05,0.0840000000000014,-0.0007737147625448286,0.049935483870967745,-0.007680491551459201,0.0,-0.012181073802518453
25,5,881570,0,205,34.58,0.09,7.64,9.351,0.08988885256619693,-6.239712373843532e-05,0.08199999999999896,-0.0007609405333955623,0.04929032258064516,-0.007867820613690145,0.0,-0.0008770600945630514
25,5,881611,0,205,34.47,0.09,7.64,9.392,0.09023864007845583,-5.964762398363366e-05,0.08199999999999896,-0.0007274100485809075,0.04929032258064516,0.0,0.0,0.00773407537932848
25,5,881652,0,205,34.36,0.09,7.64,9.433,0.09052304674730186,-5.739656757934508e-05,0.08300000000000018,-0.0006915249105945174,0.04929032258064516,-0.007773027594247979,0.0,0.00011815815074626935
25,5,881694,0,205,34.36,0.09,7.54,9.475,0.09024844720496777,-5.633639222811304e-05,0.08300000000000018,-0.0006787517135917219,0.04864516129032258,-0.007773027594247979,0.0,-0.012958010531829559
25,5,881735,0,205,34.25,0.09,7.54,9.516,0.08944753187316,-5.6968781249170595e-05,0.08200000000000074,-0.0006947412347459766,0.04864516129032258,0.0,0.0,-0.012318707691816776
25,5,881776,0,205,34.14,0.09,7.54,9.557,0.08923831317423879,-5.9369599781749826e-05,0.08200000000000074,-0.0007240195095335279,0.04864516129032258,0.0,0.0,0.0025115811798849474
25,5,881817,0,205,34.03,0.09,7.54,9.598,0.08965348152991057,-6.305816010806265e-05,0.08199999999999896,-0.0007690019525373592,0.04864516129032258,-0.00786782061369006,0.0,0.0007175946228242378
25,5,881858,0,205,34.03,0.09,7.44,9.639,0.08929715593331038,-6.706722721452252e-05,0.08399999999999963,-0.000798419371601462,0.048,-0.00768049155145928,0.0,-0.017279222901975397
25,5,881901,0,205,33.92,0.09,7.44,9.682,0.08820202680614464,-7.02212890600702e-05,0.0840000000000014,-0.0008359677269055835,0.048,0.0,0.0,-0.02412864459284802
25,5,881942,0,205,33.81,0.09,7.44,9.723,0.08727034978751111,-7.152638189931082e-05,0.08300000000000018,-0.0008617636373410923,0.048,-0.007773027594247979,0.0,-0.013745731536804074
25,5,881984,0,205,33.7,0.09,7.34,9.765,0.0870611310885899,-7.052220429060884e-05,0.08299999999999841,-0.0008496651119350626,0.04735483870967742,-0.015546055188496206,-0.12048192771084562,-0.006813786693029049
25,5,882025,0,205,33.7,0.08,7.24,9.806,0.08670480549198971,-6.745134425375455e-05,0.08199999999999896,-0.0008225773689482366,0.04670967741935484,0.0,-0.1219512195121966,-0.010086191087474838
25,5,882066,0,205,33.59,0.08,7.34,9.847,0.08623406341941697,-6.316352152153293e-05,0.08200000000000074,-0.0007702868478235654,0.04735483870967742,0.0,0.12195121951219397,-0.012478173163555584
25,5,882107,0,205,33.48,0.09,7.24,9.888,0.08568159529257814,-5.879953061408383e-05,0.08200000000000074,-0.000717067446513211,0.04670967741935484,-0.00786782061368989,0.12195121951219397,-0.0140728278809425
25,5,882148,0,205,33.37,0.09,7.24,9.929,0.08508009153317968,-5.5414142794504074e-05,0.08200000000000074,-0.0006757822292012631,0.04670967741935484,0.0,-0.12195121951219397,-0.021687304156467004
25,5,882189,0,205,33.26,0.08,7.24,9.97,0.08390323635174783,-5.3697749438396335e-05,0.08199999999999896,-0.0006548506029072806,0.04670967741935484,-0.007867820613690145,-0.1219512195121966,-0.01789999920267264
25,5,882230,0,205,33.15,0.08,7.14,10.011,0.08361229159856054,-5.3856643904067524e-05,0.08399999999999963,-0.0006411505226674734,0.04606451612903226,-0.007680491551459364,0.0,-0.0067326701847786035
25,5,882273,0,205,33.15,0.08,7.14,10.054,0.08333769205622643,-5.5620357921815964e-05,0.08500000000000085,-0.0006543571520213577,0.04606451612903226,0.0,0.11764705882352818,-0.005884275907159107
25,5,882315,0,205,33.04,0.09,7.14,10.096,0.08311212814645201,-5.8333110445599523e-05,0.08300000000000018,-0.0007028085595855349,0.04606451612903226,0.0,0.12048192771084304,-0.004450623678105522
25,5,882356,0,205,32.93,0.09,7.14,10.137,0.08296829029094367,-6.112700472983512e-05,0.08200000000000074,-0.0007454512771931045,0.04606451612903226,-0.00786782061368989,-0.12195121951219397,-0.0021129175005383453
25,5,882397,0,205,32.82,0.08,7.04,10.178,0.08293886891140786,-6.317884500515714e-05,0.08199999999999896,-0.0007704737195750968,0.04541935483870968,-0.00786782061369006,-0.1219512195121966,0.001076391934236526
25,5,882438,0,205,32.71,0.08,7.04,10.219,0.08305655442955107,-6.39824577560093e-05,0.08199999999999896,-0.0007802738750732939,0.04541935483870968,-0.007081038552321138,0.0,-0.005940088822267377
25,5,882479,0,205,32.71,0.08,6.95,10.26,0.08245178162798195,-6.350223935823429e-05,0.08200000000000074,-0.0007744175531491916,0.044838709677419354,-0.007081038552320985,0.0,-0.016743874532566427
25,5,882520,0,205,32.6,0.08,6.95,10.301,0.0816835567178806,-6.211223400116239e-05,0.08200000000000074,-0.0007574662683068516,0.044838709677419354,0.0,0.0,-0.009727393776062677
25,5,882561,0,205,32.49,0.08,6.95,10.342,0.0816541353383448,-6.035943065575289e-05,0.08099999999999952,-0.0007451781562438673,0.044838709677419354,0.0,0.12345679012345746,0.0087981628790171
25,5,882601,0,205,32.38,0.09,6.95,10.382,0.08239620791108099,-5.870552593177525e-05,0.08499999999999908,-0.0006906532462561869,0.044838709677419354,-0.007590132827324596,0.0,-0.0004999711555101472
25,5,882646,0,205,32.27,0.08,6.85,10.427,0.08161163779012644,-5.739524318144351e-05,0.08500000000000085,-0.0006752381550757992,0.04419354838709677,-0.0075901328273244376,-0.11764705882352818,-0.019229659827317447
25,5,882686,0,205,32.27,0.08,6.85,10.467,0.08076168682575899,-5.648407717746284e-05,0.08099999999999952,-0.0006973342861415207,0.04419354838709677,0.0,0.0,-0.021793614470959732
25,5,882727,0,205,32.16,0.08,6.85,10.508,0.07984635501797871,-5.5946889181396566e-05,0.08199999999999896,-0.0006822791363585033,0.04419354838709677,-0.00786782061369006,0.0,-0.012119375852143397
25,5,882768,0,205,32.05,0.08,6.75,10.549,0.07976789800588324,-5.5764459039887804e-05,0.08200000000000074,-0.000680054378535211,0.043548387096774194,-0.00786782061368989,0.0,0.0018737192929298761
25,5,882809,0,205,32.05,0.08,6.75,10.59,0.07999999999999896,-5.5931375980383e-05,0.08200000000000074,-0.0006820899509802743,0.043548387096774194,0.0,0.0,0.005661024246724797
25,5,882850,0,205,31.94,0.08,6.75,10.631,0.08023210199411468,-5.639778278974639e-05,0.08200000000000074,-0.0006877778388993401,0.043548387096774194,0.0,0.0,-0.0049434296239005745
25,5,882891,0,205,31.83,0.08,6.75,10.672,0.07959463877083911,-5.701558095231274e-05,0.08199999999999896,-0.000695311962833091,0.043548387096774194,-0.00786782061369006,0.0,-0.015149219815179502
25,5,882932,0,205,31.72,0.08,6.65,10.713,0.07898986596926998,-5.756090716520213e-05,0.08199999999999896,-0.0007019622825024739,0.04290322580645162,-0.00786782061369006,0.0,-0.014351892456485773
25,5,882973,0,205,31.61,0.08,6.65,10.754,0.07841778358940729,-5.7834269528364676e-05,0.08500000000000085,-0.0006804031709219306,0.04290322580645162,0.0,-0.11764705882352818,-0.013076168682575556
25,5,883017,0,205,31.5,0.07,6.65,10.798,0.07787839163125104,-5.776673316301295e-05,0.08500000000000085,-0.0006796086254472044,0.04290322580645162,-0.0075901328273244376,0.0,-0.0016922100648039666
25,5,883058,0,205,31.5,0.08,6.55,10.839,0.07827394573389895,-5.745500605414833e-05,0.08200000000000074,-0.000700670805538388,0.04225806451612903,-0.007867820613689973,0.12195121951219397,0.003627839482055941
25,5,883099,0,205,31.39,0.08,6.55,10.88,0.07817587446877963,-5.709824304275557e-05,0.08199999999999896,-0.0006963200371067841,0.04225806451612903,0.0,0.0,-0.0015946547173872891
25,5,883140,0,205,31.28,0.08,6.55,10.921,0.0781431840470732,-5.687304806142901e-05,0.08199999999999896,-0.0006935737568467041,0.04225806451612903,0.0,0.0,0.0
25,5,883181,0,205,31.17,0.08,6.55,10.962,0.07817587446877963,-5.6831358842397425e-05,0.08300000000000018,-0.000684715166775871,0.04225806451612903,-0.007773027594247979,0.0,0.008310456602480533
25,5,883223,0,205,31.17,0.08,6.45,11.004,0.07883295194507908,-5.6896809418332414e-05,0.08699999999999974,-0.0006539863151532481,0.04161290322580645,-0.007415647015202133,-0.11494252873563246,0.005861730788740886
25,5,883268,0,205,31.06,0.07,6.45,11.049,0.07868584504740009,-5.6956935887726876e-05,0.0860000000000003,-0.0006622899521828684,0.04161290322580645,0.0,0.0,0.004219345127226275
25,5,883309,0,205,30.95,0.08,6.45,11.09,0.07919581562602054,-5.6971738944166186e-05,0.08200000000000074,-0.0006947773041971423,0.04161290322580645,-0.007867820613689973,0.12195121951219397,0.009846992879866658
25,5,883350,0,205,30.84,0.08,6.35,11.131,0.07949329846354916,-5.7013787736833524e-05,0.08200000000000074,-0.0006952900943516221,0.040967741935483866,-0.007867820613689973,0.0,0.005063028727704724
25,5,883391,0,205,30.84,0.08,6.35,11.172,0.07961098398169233,-5.720832044025137e-05,0.08499999999999908,-0.0006730390640029647,0.040967741935483866,0.0,0.0,0.0010384016306750718
25,5,883435,0,205,30.73,0.08,6.35,11.216,0.07958156260215654,-5.761020295517305e-05,0.08499999999999908,-0.0006777670935902786,0.040967741935483866,0.0,0.0,-0.012653116166375074
25,5,883476,0,205,30.62,0.08,6.35,11.257,0.07853546910755047,-5.8107086432284125e-05,0.08200000000000074,-0.0007086230052717513,0.040967741935483866,-0.00786782061368989,0.0,-0.02009264943907975
25,5,883517,0,205,30.51,0.08,6.25,11.298,0.07793396534815199,-5.843107626657939e-05,0.08200000000000074,-0.0007125741008119374,0.04032258064516129,-0.00786782061368989,0.0,-0.015667482598329924
25,5,883558,0,205,30.51,0.08,6.25,11.339,0.0772507355344874,-5.828165103159666e-05,0.08300000000000018,-0.0007021885666457414,0.04032258064516129,0.0,0.0,-0.017054159757696773
25,5,883600,0,205,30.4,0.08,6.25,11.381,0.07651847008826315,-5.7480677341394506e-05,0.08300000000000018,-0.000692538281221619,0.04032258064516129,-0.007773027594247895,-0.12048192771084304,-0.01784188076267129
