MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
20,2,387461,0,230,21.15,0.11,3.67,5.049,0.11002942137953436,-6.060858431481142e-05,0.07000000000000028,-0.0008658369187830168,0.02367741935483871,0.0,0.0,0.0076121981973566065
20,2,387495,0,230,20.93,0.11,3.67,5.083,0.10999999999999857,-6.190288695204237e-05,0.0699999999999994,-0.0008843269564577558,0.02367741935483871,-0.009216589861751225,0.0,-0.0008406108438798181
20,2,387531,0,230,20.82,0.11,3.57,5.119,0.10997057862046278,-6.252936445972469e-05,0.07200000000000006,-0.0008684633952739532,0.02303225806451613,-0.008960573476702495,0.0,-0.0003632269078495148
20,2,387567,0,230,20.82,0.11,3.57,5.155,0.1099738476626334,-6.218178332720115e-05,0.07399999999999984,-0.0008402943692865038,0.02303225806451613,0.0,0.0,-0.00658226058683713
20,2,387605,0,230,20.71,0.11,3.57,5.193,0.10948349133703683,-6.076306707960333e-05,0.07399999999999984,-0.0008211225281027494,0.02303225806451613,-0.008718395815170022,0.0,-0.004815210764867262
20,2,387641,0,230,20.6,0.11,3.47,5.229,0.10961752206603323,-5.838014091445132e-05,0.07200000000000006,-0.0008108352904784898,0.022387096774193548,-0.008960573476702495,0.0,0.0003178235443681809
20,2,387677,0,230,20.49,0.11,3.47,5.265,0.10950637463223134,-5.5296106961355565e-05,0.07200000000000006,-0.0007680014855743822,0.022387096774193548,0.0,0.0,-0.006038647342995052
20,2,387713,0,230,20.38,0.11,3.47,5.301,0.10918273945733759,-5.185555654793639e-05,0.07100000000000062,-0.0007303599513793794,0.022387096774193548,0.0,0.0,-0.011648840410886183
20,2,387748,0,230,20.27,0.11,3.47,5.336,0.10867930696305841,-4.8406580415112365e-05,0.07099999999999973,-0.000681782822748064,0.022387096774193548,-0.009086778736937784,0.0,-0.016253125158272024
20,2,387784,0,230,20.27,0.11,3.37,5.372,0.10802876757110028,-4.524007228418414e-05,0.07200000000000006,-0.0006283343372803347,0.021741935483870968,-0.008960573476702495,-0.1388888888888887,-0.019659656387344727
20,2,387820,0,230,20.27,0.1,3.37,5.408,0.10726381170316959,-4.255132244931614e-05,0.07200000000000006,-0.0005909905895738347,0.021741935483870968,0.0,0.0,-0.02238385819621493
20,2,387856,0,230,20.05,0.11,3.37,5.444,0.1064171297809728,-4.041883521497658e-05,0.07099999999999973,-0.0005692793692250244,0.021741935483870968,0.0,0.0,-0.02454083770356675
20,2,387891,0,230,20.05,0.1,3.37,5.479,0.10552141222621636,-3.880359495955421e-05,0.07399999999999984,-0.0005243729048588418,0.021741935483870968,0.0,0.0,-0.03198360177765187
20,2,387930,0,230,19.94,0.11,3.37,5.518,0.10405034324942657,-3.7580793576004636e-05,0.07399999999999984,-0.0005078485618379016,0.021741935483870968,-0.008718395815170022,0.13513513513513536,-0.035340996439394354
20,2,387965,0,230,19.83,0.11,3.27,5.553,0.10290617848970118,-3.660234128202733e-05,0.07000000000000028,-0.0005228905897432455,0.021096774193548388,-0.009216589861751109,-0.1428571428571422,-0.02003455844580353
20,2,388000,0,230,19.72,0.1,3.27,5.588,0.10264792415822031,-3.57625115246929e-05,0.07099999999999973,-0.0005036973454182117,0.021096774193548388,0.0,-0.1408450704225357,-0.007044555663500436
20,2,388036,0,230,19.72,0.1,3.27,5.624,0.10240601503759265,-3.5033260319203397e-05,0.07200000000000006,-0.00048657305998893566,0.021096774193548388,0.0,0.0,-0.006038647342995052
20,2,388072,0,230,19.61,0.1,3.27,5.66,0.10221314154952467,-3.445967805659089e-05,0.07200000000000006,-0.0004786066396748731,0.021096774193548388,0.0,0.0,-0.004222512803748249
20,2,388108,0,230,19.61,0.1,3.27,5.696,0.10210199411572278,-3.413204753472376e-05,0.07200000000000006,-0.0004740562157600518,0.021096774193548388,-0.008064516129032251,0.0,-0.0014983109948786223
20,2,388144,0,230,19.5,0.1,3.18,5.732,0.10210526315789341,-3.415113946928194e-05,0.07100000000000062,-0.0004810019643560795,0.020516129032258065,-0.008178100863243908,0.0,-0.005709313086758607
20,2,388179,0,230,19.39,0.1,3.18,5.767,0.10169663288656292,-3.4586131352317915e-05,0.07099999999999973,-0.00048712861059602885,0.020516129032258065,0.0,0.0,-0.009438783732140951
20,2,388215,0,230,19.39,0.1,3.18,5.803,0.1014351095129114,-3.542115780162902e-05,0.07399999999999984,-0.0004786642946166094,0.020516129032258065,0.0,0.0,0.0024738697507575525
20,2,388253,0,230,19.28,0.1,3.18,5.841,0.10187969924811897,-3.650727069154724e-05,0.07399999999999984,-0.0004933414958317205,0.020516129032258065,0.0,0.13513513513513536,0.002252988523011272
20,2,388289,0,230,19.28,0.11,3.18,5.877,0.10160183066361424,-3.755642296540351e-05,0.07200000000000006,-0.0005216169856306039,0.020516129032258065,0.0,0.1388888888888887,0.0025425883549454473
20,2,388325,0,230,19.17,0.11,3.18,5.913,0.10206276560967505,-3.8203895222228555e-05,0.07200000000000006,-0.000530609655864285,0.020516129032258065,-0.008960573476702495,-0.1388888888888887,0.015754967127964658
20,2,388361,0,230,19.17,0.1,3.08,5.949,0.1027361882968277,-3.812605578821726e-05,0.07099999999999973,-0.0005369867012424987,0.019870967741935485,-0.009086778736937784,-0.1408450704225357,0.009715040816984148
20,2,388396,0,230,19.06,0.1,3.08,5.984,0.10275253350768092,-3.716129216373521e-05,0.07000000000000028,-0.0005308756023390723,0.019870967741935485,0.0,0.0,-0.0009340120487552976
20,2,388431,0,230,18.95,0.1,3.08,6.019,0.10267080745341482,-3.537460453895491e-05,0.07099999999999973,-0.0004982338667458457,0.019870967741935485,-0.009086778736937832,0.0,-0.0036834277979086354
20,2,388467,0,230,18.95,0.1,2.98,6.055,0.1024910101340294,-3.3036442495922635e-05,0.07200000000000006,-0.0004588394791100362,0.0192258064516129,0.0,0.0,-0.006356470887363233
20,2,388503,0,230,18.84,0.1,3.08,6.091,0.10221314154952467,-3.0531979138188615e-05,0.07200000000000006,-0.00042405526580817485,0.019870967741935485,0.008960573476702543,0.1388888888888887,-0.009080672696233244
20,2,388539,0,230,18.84,0.11,3.08,6.127,0.10183720169990061,-2.8248597070343885e-05,0.07399999999999984,-0.0003817377982478911,0.019870967741935485,-0.008718395815170069,0.0,-0.011485823842803203
20,2,388577,0,230,18.84,0.1,2.98,6.165,0.10136319058515723,-2.648757160493176e-05,0.07399999999999984,-0.0003579401568234029,0.0192258064516129,-0.008718395815170069,-0.13513513513513536,-0.014136398575757818
20,2,388613,0,230,18.62,0.1,2.98,6.201,0.10079110820529454,-2.5414857707161785e-05,0.07099999999999973,-0.0003579557423543927,0.0192258064516129,0.0,0.0,-0.017496282040066313
20,2,388648,0,230,18.62,0.1,2.98,6.236,0.10012095456031253,-2.5037588198816518e-05,0.07100000000000062,-0.00035264208730727183,0.0192258064516129,0.0,0.0,-0.0075510269857125105
20,2,388684,0,230,18.62,0.1,2.98,6.272,0.10025498528930894,-2.519644059739612e-05,0.07200000000000006,-0.0003499505638527236,0.0192258064516129,0.0,0.0,0.0075823617013548155
20,2,388720,0,230,18.51,0.1,2.98,6.308,0.10066688460281008,-2.558750938321541e-05,0.07099999999999973,-0.0003603874561016269,0.0192258064516129,0.0,0.0,0.0032690421706439384
20,2,388755,0,230,18.51,0.1,2.98,6.343,0.10048708728342466,-2.5834712619549284e-05,0.07099999999999973,-0.0003638691918246392,0.0192258064516129,0.0,0.0,-0.005525141696863149
20,2,388791,0,230,18.51,0.1,2.98,6.379,0.1002745995423328,-2.5610474276775097e-05,0.07200000000000006,-0.00035570103162187606,0.0192258064516129,-0.008960573476702495,0.0,-0.006356470887363233
20,2,388827,0,230,18.4,0.1,2.88,6.415,0.10002942137953451,-2.4765088066754702e-05,0.07100000000000062,-0.0003488040572782322,0.01858064516129032,-0.00908677873693767,0.0,-0.007366855595817179
20,2,388862,0,230,18.29,0.1,2.88,6.45,0.09975155279502977,-2.340279726742045e-05,0.0730000000000004,-0.00032058626393726466,0.01858064516129032,0.0,0.0,-0.00806065192761534
20,2,388900,0,230,18.29,0.1,2.88,6.488,0.09944099378881859,-2.1857633435302225e-05,0.07399999999999984,-0.00029537342480138204,0.01858064516129032,0.0,0.0,0.0033573946617424864
20,2,388936,0,230,18.18,0.1,2.88,6.524,0.09999999999999871,-2.05711114712126e-05,0.07199999999999918,-0.0002857098815446227,0.01858064516129032,0.0,0.0,0.007763975155279669
20,2,388972,0,230,18.18,0.1,2.88,6.56,0.09999999999999871,-1.9924457254732797e-05,0.07200000000000006,-0.0002767285729823997,0.01858064516129032,0.0,0.0,0.0
20,2,389008,0,230,18.18,0.1,2.88,6.596,0.09999999999999871,-2.0097460507393805e-05,0.07200000000000006,-0.0002791313959360248,0.01858064516129032,0.0,0.0,0.0
20,2,389044,0,230,18.18,0.1,2.88,6.632,0.09999999999999871,-2.100972244663346e-05,0.07200000000000006,-0.0002918017006476867,0.01858064516129032,0.0,0.0,0.0
20,2,389080,0,230,18.07,0.1,2.88,6.668,0.09999999999999871,-2.2364253017796542e-05,0.07100000000000062,-0.0003149894791238922,0.01858064516129032,0.0,0.0,0.0
20,2,389115,0,230,17.96,0.1,2.88,6.703,0.09999999999999871,-2.377299226259666e-05,0.07000000000000028,-0.0003396141751799509,0.01858064516129032,-0.009216589861751109,0.0,0.0
20,2,389150,0,230,17.96,0.1,2.78,6.738,0.09999999999999871,-2.4908787730220984e-05,0.07099999999999973,-0.0003508279962002969,0.01793548387096774,-0.009086778736937784,0.0,0.0
20,2,389186,0,230,17.85,0.1,2.78,6.774,0.09999999999999871,-2.5613410073907604e-05,0.07399999999999984,-0.0003461271631609143,0.01793548387096774,0.0,0.0,0.0
20,2,389224,0,230,17.85,0.1,2.78,6.812,0.09999999999999871,-2.591226933081403e-05,0.07399999999999984,-0.0003501658017677579,0.01793548387096774,0.0,0.0,0.007554137988920313
20,2,389260,0,230,17.73,0.1,2.78,6.848,0.10055900621117882,-2.5938639144702958e-05,0.07200000000000006,-0.00036025887700976295,0.01793548387096774,0.0,0.0,0.003450655624568656
20,2,389296,0,230,17.73,0.1,2.78,6.884,0.10024844720496766,-2.5820342920859664e-05,0.07099999999999973,-0.00036366680170225017,0.01793548387096774,0.0,0.0,-0.0004143856272646971
20,2,389331,0,230,17.73,0.1,2.78,6.919,0.10052958483164302,-2.559723190211782e-05,0.07099999999999973,-0.0003605243929875763,0.01793548387096774,0.0,0.0,-0.0038675991878043604
20,2,389367,0,230,17.73,0.1,2.78,6.955,0.09997384766263355,-2.521425980944203e-05,0.07200000000000006,-0.00035019805290891675,0.01793548387096774,0.0,0.0,-0.014529076313973268
20,2,389403,0,230,17.62,0.1,2.78,6.991,0.09948349133703695,-2.459053922286891e-05,0.07200000000000006,-0.00034153526698429016,0.01793548387096774,-0.008960573476702495,0.0,-0.012712941774726465
20,2,389439,0,230,17.51,0.1,2.68,7.027,0.09905851585485324,-2.3720510043270693e-05,0.07200000000000006,-0.00032945152837875934,0.01729032258064516,-0.008960573476702495,0.0,-0.010896807235479661
20,2,389475,0,230,17.51,0.1,2.68,7.063,0.09869892121608241,-2.2740251705448245e-05,0.07200000000000006,-0.0003158368292423365,0.01729032258064516,0.0,0.0,-0.009080672696233244
20,2,389511,0,230,17.51,0.1,2.68,7.099,0.09840470742072445,-2.1907847040073758e-05,0.07000000000000028,-0.00031296924342962386,0.01729032258064516,0.0,0.0,-0.007472096390043372
20,2,389545,0,230,17.4,0.1,2.68,7.133,0.09817587446877937,-2.1497154882117454e-05,0.07299999999999951,-0.00029448157372763834,0.01729032258064516,0.0,0.0,-0.005373767951743436
20,2,389584,0,230,17.4,0.1,2.68,7.172,0.09801242236024718,-2.1656304189279662e-05,0.07399999999999984,-0.00029265275931459066,0.01729032258064516,0.0,-0.13513513513513553,-0.003534099643939548
20,2,389619,0,230,17.29,0.09,2.68,7.207,0.09791435109512785,-2.2302381738661394e-05,0.07100000000000062,-0.0003141180526572,0.01729032258064516,0.0,0.0,0.006031613019075242
20,2,389655,0,230,17.29,0.1,2.68,7.243,0.09844066688460153,-2.310707762017472e-05,0.07200000000000006,-0.0003209316336135375,0.01729032258064516,0.0,0.0,0.003450655624568656
20,2,389691,0,230,17.29,0.09,2.68,7.279,0.09816279830009679,-2.359051997531125e-05,0.07200000000000006,-0.0003276461107682115,0.01729032258064516,0.0,0.0,0.00140750426791634
20,2,389727,0,230,17.18,0.1,2.68,7.315,0.0985420071918915,-2.3297295113492655e-05,0.07200000000000006,-0.00032357354324295324,0.01729032258064516,-0.008960573476702495,0.1388888888888889,-0.00018161345392456467
20,2,389763,0,230,17.18,0.1,2.58,7.351,0.09814972213141422,-2.1990256282645948e-05,0.07099999999999973,-0.00030972191947388776,0.01664516129032258,-0.009086778736937784,0.0,-0.009208569494771784
20,2,389798,0,230,17.18,0.1,2.58,7.386,0.09788819875776271,-1.9779977260948822e-05,0.07099999999999973,-0.00027859122902744926,0.01664516129032258,0.0,0.0,0.0023481852211668774
20,2,389834,0,230,17.07,0.1,2.58,7.422,0.09831644328211707,-1.712786651739373e-05,0.07200000000000006,-0.0002378870349638016,0.01664516129032258,0.0,0.0,0.001634521085321853
20,2,389870,0,230,17.07,0.1,2.58,7.458,0.09800588427590588,-1.47154425230398e-05,0.07400000000000073,-0.00019885733139242778,0.01664516129032258,0.0,0.0,0.0013694636120265091
20,2,389908,0,230,16.96,0.1,2.58,7.496,0.09841778358940703,-1.3229185482815264e-05,0.07399999999999984,-0.00017877277679480125,0.01664516129032258,0.0,0.0,0.009144482828693306
20,2,389944,0,230,16.96,0.1,2.58,7.532,0.09868257600522919,-1.3137604286474592e-05,0.07099999999999973,-0.00018503668009119212,0.01664516129032258,0.0,0.0,-0.002025885288849847
20,2,389979,0,230,16.96,0.1,2.58,7.567,0.0982739457338987,-1.453043865832404e-05,0.07000000000000028,-0.00020757769511891403,0.01664516129032258,0.0,-0.1428571428571424,-0.013309671694764675
20,2,390014,0,230,16.85,0.09,2.58,7.602,0.09775089898659566,-1.7065434110068446e-05,0.07099999999999973,-0.0002403582269023734,0.01664516129032258,0.0,0.0,-0.008471883935190057
20,2,390050,0,230,16.85,0.1,2.58,7.638,0.0976724419745002,-2.0039479649159196e-05,0.07200000000000006,-0.0002783261062383219,0.01664516129032258,0.0,0.0,-0.02360974901020632
20,2,390086,0,230,16.85,0.09,2.58,7.674,0.0960509970578608,-2.2571498942378198e-05,0.07200000000000006,-0.0003134930408663636,0.01664516129032258,0.0,0.0,-0.034097925974355715
20,2,390122,0,230,16.74,0.1,2.58,7.71,0.09521739130434659,-2.3853692714969733e-05,0.07200000000000006,-0.00033130128770791266,0.01664516129032258,-0.008960573476702495,0.1388888888888889,-0.01221350477643372
20,2,390158,0,230,16.74,0.1,2.48,7.746,0.09517162471395757,-2.339943106484954e-05,0.07200000000000006,-0.00032499209812291,0.016,-0.008960573476702495,-0.1388888888888889,-0.002406378264501831
20,2,390194,0,230,16.63,0.09,2.48,7.782,0.09504413206930246,-2.120479166771494e-05,0.07399999999999984,-0.0002865512387529052,0.016,0.0,0.0,-0.004108390836079577
20,2,390232,0,230,16.63,0.1,2.48,7.82,0.09486760379208768,-1.7763855989923805e-05,0.0730000000000004,-0.00024334049301265353,0.016,0.0,0.0,-0.005060298154558507
20,2,390267,0,230,16.63,0.09,2.48,7.855,0.09467473030401968,-1.3932597940871538e-05,0.07099999999999973,-0.00019623377381509282,0.016,0.0,-0.14084507042253588,-0.005202841764546119
20,2,390303,0,230,16.52,0.09,2.48,7.891,0.09449820202680491,-1.0691841763307065e-05,0.07099999999999973,-0.00015058932060995923,0.016,0.0,0.14084507042253588,-0.012155311733098497
20,2,390338,0,230,16.52,0.1,2.48,7.926,0.09381170317096969,-8.885622963781259e-06,0.07099999999999973,-0.0001251496192081872,0.016,0.0,0.0,-0.00593952732412765
20,2,390374,0,230,16.52,0.09,2.48,7.962,0.09407649558679185,-9.00446589202275e-06,0.07200000000000006,-0.00012506202627809364,0.016,0.0,-0.1388888888888889,-0.00404089934982407
20,2,390410,0,230,16.41,0.09,2.48,7.998,0.09352075841778236,-1.106082239226458e-05,0.07200000000000095,-0.0001536225332258949,0.016,0.0,0.13888888888888717,-0.00653808434128791
20,2,390446,0,230,16.41,0.1,2.48,8.034,0.09360575351421911,-1.4580326011432554e-05,0.07100000000000062,-0.00020535670438637222,0.016,0.0,0.1408450704225341,-0.016575425090588847
20,2,390481,0,230,16.41,0.1,2.48,8.069,0.09234390323635054,-1.871089801029857e-05,0.07499999999999929,-0.00024947864013731666,0.016,0.0,-0.13333333333333472,-0.013076168682575823
20,2,390521,0,230,16.3,0.09,2.48,8.109,0.09262504086302593,-2.242986279344583e-05,0.0779999999999994,-0.000287562343505718,0.016,0.0,-0.1282051282051293,0.008675534991324467
20,2,390559,0,230,16.19,0.09,2.48,8.147,0.09302059496567384,-2.480485021203238e-05,0.07399999999999984,-0.00033520067854097885,0.016,-0.008718395815170045,0.0,0.00048593870104159174
20,2,390595,0,230,16.19,0.09,2.38,8.183,0.09266100032690301,-2.524065963678801e-05,0.07199999999999918,-0.0003505647171776153,0.015354838709677418,-0.00896057347670263,0.0,-0.0001816134539245669
20,2,390631,0,230,16.19,0.09,2.38,8.219,0.09300751879699128,-2.3635584305114587e-05,0.07200000000000095,-0.00032827200423769825,0.015354838709677418,0.0,0.0,-0.0004086302713304582
20,2,390667,0,230,16.19,0.09,2.38,8.255,0.09263157894736722,-2.0394278058923466e-05,0.07200000000000095,-0.00028325386192948885,0.015354838709677418,0.0,0.13888888888888717,-0.012712941774726502
20,2,390703,0,230,16.19,0.1,2.38,8.291,0.09209218698921096,-1.6297439476062438e-05,0.07099999999999973,-0.00022954140107130281,0.015354838709677418,0.0,0.0,-0.0047884561372814214
20,2,390738,0,230,16.08,0.09,2.38,8.326,0.09229159856162024,-1.2281092532146153e-05,0.07099999999999973,-0.00017297313425558027,0.015354838709677418,0.0,-0.14084507042253588,-0.004097813425173333
20,2,390774,0,230,16.08,0.09,2.38,8.362,0.09180124223602365,-9.199940690736152e-06,0.07199999999999918,-0.00012777695403800356,0.015354838709677418,0.0,0.0,-0.015437143583596668
20,2,390810,0,230,15.97,0.09,2.38,8.398,0.09118012422360129,-7.63802698786753e-06,0.07099999999999973,-0.00010757784489954307,0.015354838709677418,0.0,0.14084507042253588,-0.00663017003623574
20,2,390845,0,230,15.97,0.1,2.38,8.433,0.09133050016345091,-7.803851813750206e-06,0.07399999999999984,-0.00010545745694257058,0.015354838709677418,0.0,0.0,0.007377433006723626
20,2,390884,0,230,15.97,0.09,2.38,8.472,0.09172605426609884,-9.52123325463683e-06,0.07399999999999984,-0.00012866531425184932,0.015354838709677418,0.0,-0.13513513513513553,0.0022529885230114597
20,2,390919,0,230,15.86,0.09,2.38,8.507,0.09149722131415376,-1.2305686983076659e-05,0.07099999999999973,-0.00017331953497291133,0.015354838709677418,0.0,0.0,-0.007366855595817467
20,2,390955,0,230,15.86,0.09,2.38,8.543,0.0912030075187958,-1.5498147042427133e-05,0.07099999999999973,-0.00021828376116094636,0.015354838709677418,-0.009086778736937784,0.0,-0.009208569494771784
20,2,390990,0,230,15.86,0.09,2.28,8.578,0.09084341288002497,-1.8415416032273145e-05,0.0710000000000015,-0.000259372056792574,0.014709677419354838,0.0,0.0,-0.011050283393725826
20,2,391026,0,230,15.75,0.09,2.38,8.614,0.09041843739784125,-2.0477573690957486e-05,0.07200000000000095,-0.00028441074570773907,0.015354838709677418,0.0,0.0,-0.01271294177472631
20,2,391062,0,230,15.75,0.09,2.28,8.65,0.08992808107224466,-2.12912104009102e-05,0.07199999999999918,-0.0002957112555682006,0.014709677419354838,0.0,0.0,-0.0019977479931711996
20,2,391098,0,230,15.75,0.09,2.38,8.686,0.09027459954233293,-2.0691909088529582e-05,0.07199999999999918,-0.00028738762622958084,0.015354838709677418,0.0,0.0,0.0014075042679161645
20,2,391134,0,230,15.64,0.09,2.28,8.722,0.09002942137953462,-1.8758823477981858e-05,0.07199999999999918,-0.0002605392149719732,0.014709677419354838,-0.008960573476702606,0.0,-0.007264538156986724
20,2,391170,0,230,15.64,0.09,2.28,8.758,0.08975155279502989,-1.580353102274623e-05,0.0730000000000004,-0.00021648672633898828,0.014709677419354838,0.0,0.0,-0.00806065192761534
20,2,391207,0,230,15.64,0.09,2.28,8.795,0.0894409937888187,-1.2323338572223452e-05,0.0730000000000004,-0.000168812857153745,0.014709677419354838,0.0,0.0,0.003403386369437563
20,2,391243,0,230,15.64,0.09,2.28,8.831,0.08999999999999883,-8.914954414134257e-06,0.07099999999999973,-0.00012556273822724354,0.014709677419354838,0.0,0.0,0.007873326918030025
20,2,391278,0,230,15.53,0.09,2.28,8.866,0.08999999999999883,-6.163825993609428e-06,0.07099999999999973,-8.681445061421762e-05,0.014709677419354838,0.0,0.0,0.0
20,2,391314,0,230,15.42,0.09,2.28,8.902,0.08999999999999883,-4.5377740928169705e-06,0.07200000000000095,-6.302464017801265e-05,0.014709677419354838,0.0,0.0,0.0
20,2,391350,0,230,15.42,0.09,2.28,8.938,0.08999999999999883,-4.31060028194219e-06,0.07200000000000095,-5.98694483603074e-05,0.014709677419354838,0.0,0.0,0.0
20,2,391386,0,230,15.42,0.09,2.28,8.974,0.08999999999999883,-5.52832923905866e-06,0.07099999999999973,-7.786379209941805e-05,0.014709677419354838,0.0,0.0,0.0
20,2,391421,0,230,15.42,0.09,2.28,9.009,0.08999999999999883,-8.016872337060388e-06,0.07099999999999973,-0.00011291369488817491,0.014709677419354838,0.0,0.0,0.0
20,2,391457,0,230,15.42,0.09,2.28,9.045,0.08999999999999883,-1.141879741209717e-05,0.07199999999999918,-0.0001585944085013514,0.014709677419354838,-0.008960573476702581,0.0,0.0
20,2,391493,0,230,15.31,0.09,2.18,9.081,0.08999999999999883,-1.5241708353326277e-05,0.07399999999999984,-0.00020596903180170688,0.01406451612903226,0.0,0.0,0.0
20,2,391531,0,230,15.31,0.09,2.28,9.119,0.08999999999999883,-1.8908491960762942e-05,0.07399999999999984,-0.0002555201616319322,0.014709677419354838,0.008718395815169998,0.0,0.0
20,2,391567,0,230,15.2,0.09,2.28,9.155,0.08999999999999883,-2.181974631997896e-05,0.07200000000000095,-0.000303052032221926,0.014709677419354838,0.0,0.0,0.0
20,2,391603,0,230,15.09,0.09,2.28,9.191,0.08999999999999883,-2.3448840999360955e-05,0.0710000000000015,-0.00033026536618817543,0.014709677419354838,-0.009086778736937532,0.0,0.0
20,2,391638,0,230,15.2,0.09,2.18,9.226,0.08999999999999883,-2.3466561510213867e-05,0.06999999999999851,-0.0003352365930030624,0.01406451612903226,-0.009216589861751317,0.0,0.0
20,2,391673,0,230,15.2,0.09,2.18,9.261,0.08999999999999883,-2.185058095632675e-05,0.07099999999999973,-0.00030775466135671596,0.01406451612903226,0.0,0.0,0.0
20,2,391709,0,230,15.09,0.09,2.18,9.297,0.08999999999999883,-1.8921695605535138e-05,0.07200000000000095,-0.0002628013278546512,0.01406451612903226,0.0,0.0,0.0
20,2,391745,0,230,15.09,0.09,2.18,9.333,0.08999999999999883,-1.528274488787629e-05,0.07199999999999918,-0.00021226034566495088,0.01406451612903226,0.0,0.0,0.0
20,2,391781,0,230,14.98,0.09,2.18,9.369,0.08999999999999883,-1.1685186509354572e-05,0.07199999999999918,-0.0001622942570743709,0.01406451612903226,0.0,0.0,0.0
20,2,391817,0,230,14.98,0.09,2.18,9.405,0.08999999999999883,-8.872240898337491e-06,0.07200000000000095,-0.00012322556803246351,0.01406451612903226,0.0,0.0,0.0
20,2,391853,0,230,14.98,0.09,2.18,9.441,0.08999999999999883,-7.438977695950033e-06,0.0730000000000004,-0.00010190380405410948,0.01406451612903226,0.0,0.0,0.0
20,2,391890,0,230,14.87,0.09,2.18,9.478,0.08999999999999883,-7.726519432704304e-06,0.07299999999999862,-0.00010584273195485548,0.01406451612903226,-0.008837825894830056,0.0,0.0
20,2,391926,0,230,14.87,0.09,2.08,9.514,0.08999999999999883,-9.749450782611469e-06,0.07200000000000095,-0.00013540903864737972,0.013419354838709678,0.0,0.0,0.0
20,2,391962,0,230,14.87,0.09,2.18,9.55,0.08999999999999883,-1.3156310437079543e-05,0.07200000000000095,-0.00018272653384832457,0.01406451612903226,0.008960573476702408,0.0,0.0
20,2,391998,0,230,14.87,0.09,2.18,9.586,0.08999999999999883,-1.7242775048627035e-05,0.07199999999999918,-0.00023948298678648934,0.01406451612903226,0.0,0.0,0.0
20,2,392034,0,230,14.76,0.09,2.18,9.622,0.08999999999999883,-2.1051528169859335e-05,0.07199999999999918,-0.00029238233569249414,0.01406451612903226,0.0,0.0,0.0
20,2,392070,0,230,14.76,0.09,2.18,9.658,0.08999999999999883,-2.3571235199631335e-05,0.07099999999999973,-0.0003319892281638229,0.01406451612903226,-0.009086778736937808,0.0,0.0
20,2,392105,0,230,14.65,0.09,2.08,9.693,0.08999999999999883,-2.3992915935040937e-05,0.07099999999999973,-0.0003379283934512821,0.013419354838709678,-0.009086778736937808,0.0,0.0
20,2,392141,0,230,14.65,0.09,2.08,9.729,0.08999999999999883,-2.1938041153491296e-05,0.07200000000000095,-0.0003046950160207084,0.013419354838709678,0.0,0.0,0.0
20,2,392177,0,230,14.65,0.09,2.08,9.765,0.08999999999999883,-1.7577615548966197e-05,0.07400000000000162,-0.00023753534525629475,0.013419354838709678,0.0,0.0,0.0
20,2,392215,0,230,14.65,0.09,2.08,9.803,0.08999999999999883,-1.1611225300565132e-05,0.07399999999999984,-0.00015690845000763726,0.013419354838709678,0.0,0.0,0.0
20,2,392251,0,230,14.54,0.09,2.08,9.839,0.08999999999999883,-5.13012639694832e-06,0.07199999999999918,-7.125175551317193e-05,0.013419354838709678,0.0,0.0,0.0
20,2,392287,0,230,14.54,0.09,2.08,9.875,0.08999999999999883,5.851558093628029e-07,0.07199999999999918,8.12716401892791e-06,0.013419354838709678,0.0,0.0,1.599800538956407e-14
20,2,392323,0,230,14.43,0.09,2.08,9.911,0.08999999999999998,4.286414972244135e-06,0.07099999999999973,6.0372041862593684e-05,0.013419354838709678,0.0,0.0,1.622332940913527e-14
20,2,392358,0,230,14.54,0.09,2.08,9.946,0.08999999999999998,4.967785726325946e-06,0.07099999999999973,6.996881304684458e-05,0.013419354838709678,0.0,0.0,1.9546180011006352e-16
20,2,392394,0,230,14.43,0.09,2.08,9.982,0.09,2.044608856665686e-06,0.07200000000000095,2.8397345231467484e-05,0.013419354838709678,0.0,0.0,1.9274705288630934e-16
20,2,392430,0,230,14.43,0.09,2.08,10.018,0.09,-4.515727929476298e-06,0.0710000000000015,-6.360180182360849e-05,0.013419354838709678,0.0,0.0,0.0
20,2,392465,0,230,14.43,0.09,2.08,10.053,0.09,-1.4130729732098946e-05,0.07099999999999973,-0.00019902436242392958,0.013419354838709678,0.0,0.0,1.9546180011006352e-16
20,2,392501,0,230,14.32,0.09,2.08,10.089,0.09000000000000001,-2.5630453019069855e-05,0.07499999999999929,-0.0003417393735876013,0.013419354838709678,0.0,0.0,1.8503717077086118e-16
20,2,392540,0,230,14.32,0.09,2.08,10.128,0.09000000000000001,-3.7396042408833985e-05,0.07499999999999929,-0.0004986138987844578,0.013419354838709678,0.0,0.0,1.8503717077086118e-16
20,2,392576,0,230,14.32,0.09,2.08,10.164,0.09000000000000002,-4.761435522921875e-05,0.07099999999999973,-0.0006706247215382948,0.013419354838709678,0.0,0.0,3.9092360022012704e-16
20,2,392611,0,230,14.21,0.09,2.08,10.199,0.09000000000000004,-5.462246034553897e-05,0.07099999999999973,-0.0007693304274019602,0.013419354838709678,-0.009086778736937808,0.0,5.863854003301905e-16
