MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
1,1,7019,190,0,48.68,0.11,7.24,2.42,0.1090715920235357,1.5696786461079526e-05,0.0349999999999997,0.0004484796131737046,0.04670967741935484,0.0,0.0,-0.005604072292532649
1,1,7036,190,0,48.68,0.11,7.14,2.437,0.10898986596926957,1.5404178903298592e-05,0.03400000000000025,0.0004530640853911317,0.04606451612903226,0.0,0.0,-0.0038459319654637935
1,1,7053,190,0,48.68,0.11,7.24,2.454,0.10894083033670993,1.5076143453244485e-05,0.03300000000000036,0.0004568528319164945,0.04670967741935484,0.01955034213098717,-0.30303030303029954,-0.00198123767917789
1,1,7069,190,0,48.79,0.1,7.24,2.47,0.1089244851258567,1.4732805765803825e-05,0.03299999999999992,0.00044644865956981397,0.04670967741935484,0.0,0.0,0.0
1,1,7086,190,0,48.68,0.11,7.24,2.487,0.10894083033670993,1.4396867454490092e-05,0.03299999999999992,0.0004362687107421251,0.04670967741935484,0.0,0.30303030303030365,0.001981237679177917
1,1,7102,190,0,48.68,0.11,7.24,2.503,0.10898986596926957,1.4091549588037822e-05,0.03200000000000003,0.00044036092462618155,0.04670967741935484,0.0,0.0,0.004086302713305307
1,1,7118,190,0,48.79,0.11,7.24,2.519,0.1090715920235357,1.383836985336817e-05,0.03399999999999981,0.0004070108780402426,0.04670967741935484,0.0,0.0,0.005768897948195357
1,1,7136,190,0,48.68,0.11,7.24,2.537,0.10918600849950821,1.3654985824026688e-05,0.03399999999999981,0.0004016172301184343,0.04670967741935484,0.0,0.0,0.0076918639309268705
1,1,7152,190,0,48.68,0.11,7.24,2.553,0.10933311539718721,1.3553322490057696e-05,0.03299999999999992,0.0004107067421229615,0.04670967741935484,0.0,0.0,0.009906188395891266
1,1,7169,190,0,48.68,0.11,7.24,2.57,0.10951291271657262,1.3538157107809035e-05,0.03500000000000014,0.00038680448879454225,0.04670967741935484,0.0,0.0,0.011208144585065156
1,1,7187,190,0,48.79,0.11,7.24,2.588,0.10972540045766449,1.360627910485146e-05,0.03500000000000014,0.000388750831567183,0.04670967741935484,0.0,0.0,0.013076168682575752
1,1,7204,190,0,48.79,0.11,7.24,2.605,0.10997057862046278,1.3746286556854948e-05,0.03399999999999981,0.0004043025457898537,0.04670967741935484,0.0,0.0,0.015383727861853741
1,1,7221,190,0,48.79,0.11,7.24,2.622,0.11024844720496751,1.393902493283239e-05,0.03299999999999992,0.00042239469493431586,0.04670967741935484,0.0,0.0,0.017831139112602933
1,1,7237,190,0,48.79,0.11,7.24,2.638,0.11055900621117867,1.4158618060232441e-05,0.03299999999999992,0.00042904903212825685,0.04670967741935484,0.0,0.0,-0.007528703180877093
1,1,7254,190,0,48.79,0.11,7.24,2.655,0.10999999999999857,1.4373985283618219e-05,0.03299999999999992,0.0004355753116247956,0.04670967741935484,0.0,0.0,-0.01693958215697283
1,1,7270,190,0,48.79,0.11,7.24,2.671,0.10999999999999857,1.4550683915653729e-05,0.03200000000000003,0.0004547088723641786,0.04670967741935484,0.020161290322580506,0.0,0.0
1,1,7286,190,0,48.79,0.11,7.34,2.687,0.10999999999999857,1.4652873310462056e-05,0.03400000000000025,0.0004309668620724102,0.04735483870967742,0.01897533206831094,0.0,0.0
1,1,7304,190,0,48.79,0.11,7.34,2.705,0.10999999999999857,1.464519491943861e-05,0.03400000000000025,0.0004307410270423089,0.04735483870967742,-0.01897533206831094,0.0,0.0
1,1,7320,190,0,48.79,0.11,7.24,2.721,0.10999999999999857,1.449442553361724e-05,0.03500000000000014,0.00041412644381763375,0.04670967741935484,0.0,0.0,0.0
1,1,7339,190,0,48.79,0.11,7.34,2.74,0.10999999999999857,1.4170859957456372e-05,0.0349999999999997,0.00040488171307018553,0.04735483870967742,0.018433179723502353,0.0,0.0
1,1,7355,190,0,48.79,0.11,7.34,2.756,0.10999999999999857,1.3649444545344557e-05,0.03299999999999992,0.0004136195316771088,0.04735483870967742,0.0,0.0,0.0
1,1,7372,190,0,48.79,0.11,7.34,2.773,0.10999999999999857,1.2910690821069437e-05,0.03400000000000025,0.0003797262006196865,0.04735483870967742,0.0,0.0,0.0
1,1,7389,190,0,48.79,0.11,7.34,2.79,0.10999999999999857,1.1941397332777548e-05,0.03299999999999992,0.0003618605252356842,0.04735483870967742,0.0,0.0,0.0
1,1,7405,190,0,48.79,0.11,7.34,2.806,0.10999999999999857,1.0735232238193504e-05,0.03200000000000003,0.0003354760074435467,0.04735483870967742,0.0,0.0,0.0
1,1,7421,190,0,48.79,0.11,7.34,2.822,0.10999999999999857,9.293252472197366e-06,0.03299999999999992,0.0002816137112787088,0.04735483870967742,0.0,0.0,0.0
1,1,7438,190,0,48.79,0.11,7.34,2.839,0.10999999999999857,7.624426606130719e-06,0.03399999999999981,0.00022424784135678712,0.04735483870967742,0.0,0.0,0.0
1,1,7455,190,0,48.79,0.11,7.34,2.856,0.10999999999999857,5.746193377838437e-06,0.03400000000000025,0.0001690056875834822,0.04735483870967742,0.0,0.0,0.0
1,1,7472,190,0,48.79,0.11,7.34,2.873,0.10999999999999857,3.6850464804967233e-06,0.03299999999999992,0.00011166807516656765,0.04735483870967742,0.0,0.0,0.01693958215697283
1,1,7488,190,0,48.79,0.11,7.34,2.889,0.11055900621117867,1.47709907329574e-06,0.03399999999999981,4.344409039105142e-05,0.04735483870967742,0.0,0.0,0.007307270734380731
1,1,7506,190,0,48.79,0.11,7.34,2.907,0.11024844720496751,-8.314488891105754e-07,0.03600000000000003,-2.309580247529374e-05,0.04735483870967742,0.0,0.0,-0.0163452108532193
1,1,7524,0,255,48.79,0.11,7.34,2.925,0.10997057862046278,-3.184040198660476e-06,0.03399999999999981,-9.364824113707334e-05,0.04735483870967742,0.0,0.0,-0.015383727861853741
1,1,7540,0,255,48.68,0.11,7.34,2.941,0.10972540045766449,-5.513800996403972e-06,0.03300000000000036,-0.00016708487867890642,0.04735483870967742,0.0,0.0,-0.013868663754246913
1,1,7557,0,255,48.68,0.11,7.34,2.958,0.10951291271657262,-7.744012274812916e-06,0.03300000000000036,-0.00023466703863069186,0.04735483870967742,0.0,0.0,-0.011887426075069023
1,1,7573,0,255,48.57,0.11,7.34,2.974,0.10933311539718721,-9.789128551162207e-06,0.03200000000000003,-0.0003059102672238187,0.04735483870967742,0.0,0.0,-0.010215756783262834
1,1,7589,0,255,48.57,0.11,7.34,2.99,0.10918600849950821,-1.1556447058327812e-05,0.03399999999999981,-0.0003398955017155258,0.04735483870967742,0.0,0.0,-0.0076918639309268705
1,1,7607,0,255,48.46,0.11,7.34,3.008,0.1090715920235357,-1.2948508650375778e-05,0.03399999999999981,-0.0003808384897169368,0.04735483870967742,0.0,0.0,-0.005768897948195357
1,1,7623,0,255,48.35,0.11,7.34,3.024,0.10898986596926957,-1.3866280689723176e-05,0.03699999999999992,-0.00037476434296549203,0.04735483870967742,0.0,0.0,-0.0035340996439397355
1,1,7644,0,255,48.24,0.11,7.34,3.045,0.10894083033670993,-1.4213133256608223e-05,0.03699999999999992,-0.00038413873666508794,0.04735483870967742,0.0,-0.27027027027027073,-0.0017670498219694928
1,1,7660,0,255,48.13,0.1,7.34,3.061,0.1089244851258567,-1.3899574255315628e-05,0.03400000000000025,-0.0004088110075092801,0.04735483870967742,0.0,0.0,0.016441359152356227
1,1,7678,0,255,48.13,0.11,7.34,3.079,0.10949983654789004,-1.2848657926375572e-05,0.03500000000000014,-0.00036710451218215773,0.04735483870967742,0.0,0.2857142857142844,0.024938121701769737
1,1,7695,0,255,48.02,0.11,7.34,3.096,0.10979731938541865,-1.1001926840282117e-05,0.03399999999999981,-0.00032358608353771115,0.04735483870967742,0.0,0.0,-0.006153491144741905
1,1,7712,0,255,48.02,0.11,7.34,3.113,0.10929061784896882,-8.325691952832947e-06,0.03399999999999981,-0.0002448732927303822,0.04735483870967742,0.0,0.0,-0.010480164605887606
1,1,7729,0,255,47.91,0.11,7.34,3.13,0.10944099378881847,-4.817401396233656e-06,0.03299999999999992,-0.00014598186049192934,0.04735483870967742,0.0,0.0,-0.014264911290082515
1,1,7745,0,255,47.8,0.11,7.34,3.146,0.1088198757763961,-5.11799305524363e-07,0.03200000000000003,-1.5993728297636328e-05,0.04735483870967742,0.0,0.0,-0.03473357306309208
1,1,7761,0,255,47.8,0.11,7.34,3.162,0.10832951945079952,4.5134657071237425e-06,0.03299999999999992,0.0001367716880946592,0.04735483870967742,0.0,0.0,-0.008816507672342613
1,1,7778,0,255,47.69,0.11,7.34,3.179,0.10852893102320879,1.013315354883293e-05,0.03299999999999992,0.0003070652590555441,0.04735483870967742,0.0,0.0,0.006637146225246147
1,1,7794,0,255,47.58,0.11,7.34,3.195,0.10854854527623264,1.617105475306424e-05,0.03400000000000025,0.00047561925744306235,0.04735483870967742,0.0,0.0,-0.00317289387150765
1,1,7812,0,255,47.58,0.11,7.34,3.213,0.10842105263157753,2.2398308559009372e-05,0.03600000000000003,0.0006221752377502598,0.04735483870967742,0.0,0.0,-0.0102611601467433
1,1,7830,0,255,47.47,0.11,7.34,3.231,0.10817914351094989,2.8533782994494494e-05,0.03399999999999981,0.000839228911602784,0.04735483870967742,0.0,-0.29411764705882504,-0.04317058631232742
1,1,7846,0,255,47.47,0.1,7.34,3.247,0.1069532526969584,3.424683988344323e-05,0.03299999999999992,0.0010377830267710097,0.04735483870967742,0.0,-0.30303030303030365,-0.05983337791118007
1,1,7863,0,255,47.36,0.1,7.34,3.264,0.10620464203988095,3.9162740809681294e-05,0.03400000000000025,0.0011518453179317943,0.04735483870967742,0.0,0.2941176470588212,-0.045478145491605296
1,1,7880,0,255,47.25,0.11,7.34,3.281,0.10540699575024381,4.287085883579689e-05,0.03400000000000025,0.0012609076128175462,0.04735483870967742,0.0,0.0,-0.0474011114743376
1,1,7897,0,255,47.25,0.1,7.34,3.298,0.10459300424975346,4.493574577314075e-05,0.03299999999999992,0.0013616892658527534,0.04735483870967742,0.0,0.0,-0.048837508791741834
1,1,7913,0,255,47.14,0.11,7.34,3.314,0.10379535796011634,4.491096793213245e-05,0.03200000000000003,0.0014034677478791378,0.04735483870967742,0.0,0.31249999999999956,-0.048320529584830504
1,1,7929,0,255,47.14,0.11,7.34,3.33,0.10304674730303888,4.235546795656475e-05,0.03299999999999992,0.0012834990289868138,0.04735483870967742,0.0,-0.30303030303030365,-0.04289379575420682
1,1,7946,0,255,47.03,0.1,7.34,3.347,0.10237986270022752,3.685204160277511e-05,0.03299999999999992,0.0011167285334174304,0.04735483870967742,0.0,-0.30303030303030365,-0.03695008271667265
1,1,7962,0,255,47.03,0.1,7.34,3.363,0.10182739457338869,2.8027342931784994e-05,0.03399999999999981,0.0008243336156407398,0.04735483870967742,0.0,0.0,-0.028171451647020226
1,1,7980,0,255,46.92,0.1,7.34,3.381,0.10142203334422883,1.5572657868315077e-05,0.03600000000000003,0.00043257382967541844,0.04735483870967742,0.0,0.0,-0.017525698303730512
1,1,7998,0,255,46.92,0.1,7.34,3.399,0.10119646943445439,-7.354752956860722e-07,0.03400000000000025,-2.1631626343707846e-05,0.04735483870967742,0.0,0.0,0.0094225333153856
1,1,8014,0,255,46.81,0.1,7.34,3.415,0.10174239947695195,-2.101585722766863e-05,0.03299999999999992,-0.0006368441584142026,0.04735483870967742,0.0,0.0,0.020703933747411796
1,1,8031,0,255,46.7,0.1,7.34,3.432,0.10187969924811897,-4.526558948345727e-05,0.03399999999999981,-0.0013313408671605154,0.04735483870967742,0.0,0.0,0.00432667346114611
1,1,8048,0,255,46.7,0.1,7.34,3.449,0.10188950637463091,-7.334661394158015e-05,0.03400000000000025,-0.0021572533512229297,0.04735483870967742,0.0,0.0,0.016152914254946627
1,1,8065,0,255,46.59,0.1,7.34,3.466,0.10242889833278716,-0.00010497701756146683,0.03300000000000036,-0.0031811217442868386,0.04735483870967742,0.0,0.0,-0.0009906188395893657
1,1,8081,0,255,46.59,0.1,7.34,3.482,0.10185681595292446,-0.0001397281898160987,0.03200000000000003,-0.004366505931753081,0.04735483870967742,-0.020161290322580506,0.0,-0.04791189931350067
1,1,8097,0,255,46.48,0.1,7.24,3.498,0.10089571755475514,-0.00017702873378904816,0.03299999999999992,-0.005364507084516624,0.04670967741935484,-0.019550342130987223,0.0,-0.0640930389214133
1,1,8114,0,255,46.37,0.1,7.24,3.515,0.09974174566851783,-0.0002161757733509013,0.03299999999999992,-0.0065507810106333894,0.04670967741935484,0.019550342130987223,0.0,-0.12353016929675796
1,1,8130,0,255,46.04,0.1,7.34,3.531,0.09681922196796214,-0.0002563539780866906,0.03299999999999992,-0.007768302366263371,0.04735483870967742,0.0,0.0,-0.19089225038881596
1,1,8147,0,255,45.71,0.1,7.24,3.548,0.09344230140568692,-0.0002966622037515645,0.03600000000000003,-0.008240616770876785,0.04670967741935484,-0.017921146953404892,0.0,-0.2189350187061826
1,1,8166,0,255,45.16,0.1,7.24,3.567,0.08893756129453956,-0.00033614704032203593,0.03500000000000014,-0.00960420115205813,0.04670967741935484,-0.018433179723502315,-0.2857142857142848,-0.2671274459440476
1,1,8182,0,255,43.61,0.09,7.14,3.583,0.08409284079764522,-0.00037384175851951264,0.03299999999999992,-0.011328538136954957,0.04606451612903226,-0.09579667644183802,-0.6060606060606076,-0.32333798924187623
1,1,8199,0,255,41.3,0.08,6.75,3.6,0.07826740764955767,-0.0004088082735280825,0.03299999999999992,-0.012388129500851015,0.043548387096774194,-0.1544477028348001,-0.6060606060606073,-0.3748501689005084
1,1,8215,0,255,39.32,0.07,6.35,3.616,0.07172278522392847,-0.00044017903799005345,0.03299999999999992,-0.01333875872697135,0.040967741935483866,-0.15640273704789862,-0.6060606060606076,-0.41051244712571505
1,1,8232,0,255,37.45,0.06,5.95,3.633,0.0647204968944091,-0.00046719550376937756,0.03399999999999981,-0.013741044228511183,0.03838709677419355,-0.1309297912713478,-0.5882352941176505,-0.41766821144933686
1,1,8249,0,255,35.69,0.05,5.66,3.65,0.0575220660346511,-0.0004892401171738908,0.03299999999999992,-0.014825458096178544,0.036516129032258066,-0.11534701857282545,-0.30303030303030365,-0.43428729927585324
1,1,8265,0,255,34.03,0.05,5.36,3.666,0.050389016018305983,-0.0005058596459511309,0.03299999999999992,-0.015329080180337339,0.03458064516129032,-0.1368523949169114,-0.3030303030303038,-0.42239987320078404
1,1,8282,0,255,32.49,0.04,4.96,3.683,0.04358287021902526,-0.0005167786714696545,0.03299999999999992,-0.01565995974150472,0.032,-0.13685239491691129,-0.3030303030303038,-0.3777229635353166
1,1,8298,0,255,31.06,0.04,4.66,3.699,0.037924158221640566,-0.0005219030330422365,0.03500000000000014,-0.014911515229778124,0.03006451612903226,-0.09216589861751118,-0.2857142857142846,-0.3079437724746596
1,1,8317,0,255,29.74,0.03,4.46,3.718,0.03280483818241213,-0.000521313787907486,0.03600000000000003,-0.01448093855298571,0.028774193548387096,-0.08781362007168456,-0.27777777777777757,-0.27677890378118836
1,1,8334,0,255,28.31,0.03,4.17,3.735,0.027960117685517778,-0.0005152528612229688,0.03299999999999992,-0.01561372306736273,0.026903225806451613,-0.11534701857282524,-0.30303030303030376,-0.2330926129553108
1,1,8350,0,255,27.21,0.02,3.87,3.751,0.025112781954886892,-0.000504101994564238,0.03299999999999992,-0.01527581801709816,0.024967741935483873,-0.09775171065493675,-0.30303030303030376,-0.1578055811465406
1,1,8367,0,255,26.1,0.02,3.67,3.768,0.02275253350768195,-0.0004883568478273639,0.03299999999999992,-0.014798692358405002,0.02367741935483871,-0.07820136852394942,0.0,-0.1307616868257587
1,1,8383,0,255,25.11,0.02,3.47,3.784,0.020797646289636866,-0.0004685982143417959,0.03200000000000003,-0.01464369419818111,0.022387096774193548,-0.06048387096774184,0.0,-0.11308842759071426
1,1,8399,0,255,24.12,0.02,3.37,3.8,0.01913370382477909,-0.0004454623140755296,0.03400000000000025,-0.013101832766927245,0.021741935483870968,-0.05502846299810203,0.0,-0.09364844335903516
1,1,8417,0,255,23.24,0.02,3.18,3.818,0.017613599215429647,-0.0004196120033023876,0.03400000000000025,-0.01234152950889366,0.020516129032258065,-0.07400379506641318,0.0,-0.07828219700610925
1,1,8433,0,255,22.36,0.02,2.98,3.834,0.016472109126571356,-0.0003917104414182164,0.03299999999999992,-0.011870013376309618,0.0192258064516129,-0.07820136852394942,0.0,-0.06301736694912677
1,1,8450,0,255,21.59,0.02,2.78,3.851,0.015534026106108469,-0.00036239834259374514,0.03299999999999992,-0.010981767957386243,0.01793548387096774,-0.058651026392961984,-0.30303030303030376,-0.05240573786444445
1,1,8466,0,255,20.93,0.01,2.68,3.867,0.014742719777044694,-0.0003322755431920288,0.03500000000000014,-0.009493586948343642,0.01729032258064516,-0.036866359447004435,-0.28571428571428453,-0.04264189553499758
1,1,8485,0,255,20.05,0.01,2.58,3.886,0.014041559762383547,-0.00030188731761606613,0.03600000000000003,-0.008385758822668496,0.01664516129032258,-0.03584229390680998,0.2777777777777775,-0.03802233588656141
1,1,8502,0,255,19.39,0.02,2.48,3.903,0.013373915685128482,-0.00027171563616022444,0.03299999999999992,-0.008233807156370457,0.016,-0.03910068426197471,0.0,-0.04116371497274377
1,1,8518,0,255,18.73,0.01,2.38,3.919,0.012683157168283006,-0.0002421752862749198,0.03299999999999992,-0.0073386450386339515,0.015354838709677418,-0.03910068426197471,-0.30303030303030376,-0.044280662129632456
1,1,8535,0,255,18.18,0.01,2.28,3.936,0.011912653834850614,-0.0002136144432137881,0.03299999999999992,-0.006473164945872382,0.014709677419354838,-0.039100684261974605,0.0,-0.05082975334691625
1,1,8551,0,255,17.73,0.01,2.18,3.952,0.011005775307834774,-0.00018631893158032375,0.03200000000000003,-0.005822466611885112,0.01406451612903226,-0.04032258064516123,0.0,-0.06271133201911225
1,1,8567,0,255,17.18,0.01,2.08,3.968,0.00990589121023902,-0.00016051913924051785,0.03299999999999992,-0.004864216340621765,0.013419354838709678,-0.03910068426197476,0.0,-0.07422436796266604
1,1,8584,0,255,16.63,0.01,1.98,3.985,0.0085563711650668,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
