MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
27,1,1026888,0,195,50.11,0.27,14.09,5.667,0.2750343249427882,-8.444779913443945e-05,0.0829999999999993,-0.0010174433630655442,0.09090322580645162,-0.0077730275942481455,0.0,-0.04915379071040577
27,1,1026930,0,195,49.89,0.28,13.99,5.709,0.27272311212814293,-8.764675511723397e-05,0.08300000000000018,-0.0010559850014124552,0.09025806451612903,-0.007773027594248062,0.0,-0.05431336329298789
27,1,1026971,0,195,49.89,0.27,13.99,5.75,0.2705263157894702,-9.167322278373646e-05,0.08200000000000074,-0.0011179661315089712,0.09025806451612903,-0.00786782061368989,-0.12195121951219413,-0.04417193567162789
27,1,1027012,0,195,49.67,0.27,13.89,5.791,0.2691010134030694,-9.542721221958494e-05,0.08499999999999996,-0.001122673084936294,0.08961290322580645,-0.007590132827324436,0.0,-0.026959983077899093
27,1,1027056,0,195,49.56,0.27,13.89,5.835,0.26823471722784875,-9.792923480030957e-05,0.08499999999999996,-0.001152108644709525,0.08961290322580645,-0.007590132827324599,-0.11764705882352956,-0.033113474222640556
27,1,1027097,0,195,49.45,0.26,13.79,5.876,0.26628636809414497,-9.85815485066528e-05,0.08300000000000018,-0.0011877295000801515,0.08896774193548386,-0.007773027594248062,-0.1204819277108432,-0.040803948057676016
27,1,1027139,0,195,49.34,0.26,13.79,5.918,0.26484798953906163,-9.729766317454746e-05,0.0829999999999993,-0.0011722610021029914,0.08896774193548386,-0.007773027594247978,0.0,-0.04415176232881789
27,1,1027180,0,195,49.23,0.26,13.69,5.959,0.2626217718208531,-9.44816404092368e-05,0.08300000000000018,-0.001138333016978754,0.08832258064516128,-0.007773027594247895,0.0,-0.06156039653875283
27,1,1027222,0,195,49.12,0.26,13.69,6.001,0.25973847662634514,-9.087185226848859e-05,0.08300000000000018,-0.0010948415935962456,0.08832258064516128,-0.007773027594247895,0.0,-0.05860644277009877
27,1,1027263,0,195,49.01,0.26,13.59,6.042,0.2577574370709349,-8.72920382439819e-05,0.08199999999999985,-0.0010645370517558788,0.0876774193548387,-0.007867820613689975,0.0,-0.046723383219448
27,1,1027304,0,195,48.9,0.26,13.59,6.083,0.2559071592023504,-8.438550655978183e-05,0.08300000000000018,-0.0010166928501178511,0.0876774193548387,0.0,0.0,-0.05230467473030398
27,1,1027346,0,195,48.79,0.26,13.59,6.125,0.25341614906831966,-8.243629739916081e-05,0.08300000000000018,-0.0009932084023995256,0.0876774193548387,-0.007773027594247895,0.0,-0.04222184586663125
27,1,1027387,0,195,48.68,0.26,13.49,6.166,0.25240274599542,-8.136537608243266e-05,0.08499999999999996,-0.0009572397186168552,0.08703225806451613,-0.007590132827324436,-0.11764705882352956,-0.03234428782954763
27,1,1027431,0,195,48.57,0.25,13.49,6.21,0.2506668846028081,-8.09038112034397e-05,0.08499999999999996,-0.0009518095435698793,0.08703225806451613,-0.007590132827324436,-0.23529411764705913,-0.041228390669767814
27,1,1027472,0,195,48.46,0.24,13.39,6.251,0.24889833278848975,-8.083356625332528e-05,0.08300000000000018,-0.0009738983885942783,0.08638709677419355,-0.007773027594247895,-0.1204819277108432,-0.041434124861655895
27,1,1027514,0,195,48.35,0.24,13.39,6.293,0.24722785223929067,-8.11407879065591e-05,0.0829999999999993,-0.0009775998542959012,0.08638709677419355,-0.00699572483482318,0.0,-0.04836606970543175
27,1,1027555,0,195,48.24,0.24,13.3,6.334,0.24488394900293894,-8.198605324150243e-05,0.08300000000000018,-0.000987783773994003,0.08580645161290323,-0.006995724834823106,0.0,-0.0499415117153796
27,1,1027597,0,195,48.13,0.24,13.3,6.376,0.24308270676691415,-8.351761307124406e-05,0.08300000000000018,-0.0010062363020631791,0.08580645161290323,0.0,0.1204819277108432,-0.05289546548403432
27,1,1027638,0,195,48.02,0.25,13.3,6.417,0.24049362536776409,-8.565945601464265e-05,0.08199999999999985,-0.0010446275123736927,0.08580645161290323,-0.007867820613690143,0.0,-0.06055701289278286
27,1,1027679,0,195,47.91,0.24,13.2,6.458,0.23811703170970597,-8.80278905521994e-05,0.08300000000000018,-0.0010605769946048097,0.08516129032258064,-0.007773027594248062,-0.1204819277108432,-0.04679062769548187
27,1,1027721,0,195,47.8,0.24,13.2,6.5,0.23661000326903908,-9.00470952384822e-05,0.08300000000000018,-0.0010849047619094217,0.08516129032258064,-0.007773027594247895,0.0,-0.03513235682186077
27,1,1027762,0,195,47.69,0.24,13.1,6.541,0.23520104609349152,-9.120425170169177e-05,0.08499999999999996,-0.001072991196490492,0.08451612903225807,-0.007590132827324436,-0.11764705882352924,-0.030459781166470738
27,1,1027806,0,195,47.58,0.23,13.1,6.585,0.23402092186988907,-9.130419088786646e-05,0.08499999999999996,-0.0010741669516219588,0.08451612903225807,-0.007590132827324436,-0.11764705882352924,-0.02353710362863602
27,1,1027847,0,195,47.47,0.23,13.0,6.626,0.23320039228505746,-9.059242246699917e-05,0.08300000000000018,-0.0010914749694819154,0.08387096774193549,-0.007773027594247895,0.0,-0.024734439556197762
27,1,1027889,0,195,47.36,0.23,13.0,6.668,0.23196796338672465,-8.968224072817855e-05,0.0829999999999993,-0.0010805089244358952,0.08387096774193549,-0.0077730275942481455,0.0,-0.037613677987530486
27,1,1027930,0,195,47.25,0.23,12.9,6.709,0.23007845701209245,-8.930410445833381e-05,0.08199999999999985,-0.001089074444613829,0.0832258064516129,-0.007867820613690143,0.0,-0.0464841850118397
27,1,1027971,0,195,47.14,0.23,12.9,6.75,0.2281562602157538,-8.997516309786313e-05,0.08300000000000018,-0.0010840381096128063,0.0832258064516129,0.0,-0.1204819277108432,-0.039189119997478115
27,1,1028013,0,195,47.03,0.22,12.9,6.792,0.22682576005230176,-9.174389424185314e-05,0.08300000000000018,-0.0011053481233958184,0.0832258064516129,-0.007773027594247895,0.0,-0.03462033816862682
27,1,1028054,0,195,46.92,0.23,12.8,6.833,0.22528277214775777,-9.415527714080696e-05,0.08300000000000018,-0.0011344009294073103,0.08258064516129032,-0.007773027594247895,0.1204819277108432,-0.027688393324852154
27,1,1028096,0,195,46.81,0.23,12.8,6.875,0.22452762340633903,-9.647498871314575e-05,0.08199999999999985,-0.0011765242525993405,0.08258064516129032,-0.007867820613690143,-0.12195121951219545,-0.025036079062980422
27,1,1028136,0,195,46.7,0.22,12.7,6.915,0.22322981366459338,-9.805288295710035e-05,0.08399999999999963,-0.0011672962256797713,0.08193548387096773,-0.015360983102918727,-0.11904761904761968,-0.02953813104189068
27,1,1028180,0,195,46.59,0.22,12.6,6.959,0.22204642039882022,-9.860816784490112e-05,0.08499999999999996,-0.0011600960922929547,0.08129032258064516,-0.007590132827324436,0.0,-0.025344691652404334
27,1,1028221,0,195,46.48,0.22,12.6,7.0,0.221075514874139,-9.826760690637925e-05,0.08200000000000074,-0.0011983854500777849,0.08129032258064516,0.0,0.0,-0.02407928623254763
27,1,1028262,0,195,46.37,0.22,12.6,7.041,0.2200719189277513,-9.736327378154996e-05,0.08300000000000018,-0.0011730514913439727,0.08129032258064516,-0.007773027594247895,0.0,-0.02753084912385735
27,1,1028304,0,195,46.26,0.22,12.5,7.083,0.21879045439685885,-9.6163424841464e-05,0.0829999999999993,-0.0011585954800176484,0.08064516129032258,-0.007773027594247978,0.0,-0.033044896158678484
27,1,1028345,0,195,46.15,0.22,12.5,7.124,0.217329192546581,-9.472968428582895e-05,0.08300000000000018,-0.0011413214974196233,0.08064516129032258,-0.007773027594247895,0.0,-0.03619578017857552
27,1,1028387,0,195,46.04,0.22,12.4,7.166,0.21578620464203707,-9.296882729600142e-05,0.08300000000000018,-0.00112010635296387,0.08,-0.007773027594247895,-0.1204819277108432,-0.036983501183550205
27,1,1028428,0,195,45.93,0.21,12.4,7.207,0.21425956194834633,-9.08078405115127e-05,0.08199999999999985,-0.001107412689164791,0.08,-0.007867820613689975,-0.12195121951219545,-0.04002583340642095
27,1,1028469,0,195,45.82,0.21,12.3,7.248,0.21250408630271056,-8.836398812618107e-05,0.08300000000000018,-0.0010646263629660346,0.07935483870967742,-0.007773027594247895,0.0,-0.043876059977076345
27,1,1028511,0,195,45.71,0.21,12.3,7.29,0.210617848970249,-8.600345948265797e-05,0.08599999999999941,-0.0010000402265425415,0.07935483870967742,-0.007501875468867384,0.0,-0.03375476101781249
27,1,1028555,0,195,45.6,0.21,12.2,7.334,0.2096011768551787,-8.424400155255541e-05,0.08499999999999996,-0.0009911059006182993,0.07870967741935483,-0.007590132827324599,0.0,-0.03338268946022301
27,1,1028596,0,195,45.49,0.21,12.2,7.375,0.20778032036613003,-8.353670952731563e-05,0.08200000000000074,-0.0010187403600892058,0.07870967741935483,0.0,0.0,-0.046205120436296404
27,1,1028637,0,195,45.38,0.21,12.2,7.416,0.20581235697940237,-8.403640257092704e-05,0.08300000000000018,-0.0010124867779629741,0.07870967741935483,-0.007773027594247895,-0.12048192771084287,-0.04801159525319242
27,1,1028679,0,195,45.27,0.2,12.1,7.458,0.20379535796011505,-8.549202343717077e-05,0.0829999999999993,-0.0010300243787611024,0.07806451612903226,-0.007773027594247978,-0.12048192771084416,-0.0480115952531926
27,1,1028720,0,195,45.16,0.2,12.1,7.499,0.20182739457338741,-8.732551799682753e-05,0.08300000000000018,-0.0010521146746605703,0.07806451612903226,-0.006995724834823106,0.0,-0.038913417645738045
27,1,1028762,0,195,45.05,0.2,12.01,7.541,0.2005655442955188,-8.885865423526695e-05,0.08300000000000018,-0.0010705861956056236,0.07748387096774194,-0.006995724834823106,0.0,-0.03792876638952002
27,1,1028803,0,195,45.05,0.2,12.01,7.582,0.19867930696305725,-8.957492029178659e-05,0.08199999999999985,-0.0010923770767291069,0.07748387096774194,-0.007867820613689975,0.0,-0.034604007367304054
27,1,1028844,0,195,44.83,0.2,11.91,7.623,0.19772801569139986,-8.930316898008427e-05,0.08300000000000018,-0.001075941794940772,0.07683870967741936,-0.007773027594247895,-0.1204819277108432,-0.0250889140084359
27,1,1028886,0,195,44.72,0.19,11.91,7.665,0.19659692710035706,-8.82528563147833e-05,0.08599999999999941,-0.001026196003660278,0.07683870967741936,-0.007501875468867384,0.0,-0.037365912252825983
27,1,1028930,0,195,44.61,0.2,11.81,7.709,0.19451454723765685,-8.688855378514937e-05,0.08499999999999996,-0.0010222182798252872,0.07619354838709677,-0.007590132827324599,0.0,-0.048420283445185314
27,1,1028971,0,195,44.61,0.19,11.81,7.75,0.1924812030075163,-8.569884499300251e-05,0.08300000000000018,-0.0010325162047349677,0.07619354838709677,0.0,-0.1204819277108432,-0.04048885965568641
27,1,1029013,0,195,44.39,0.19,11.81,7.792,0.19115397188623487,-8.497547053568155e-05,0.08300000000000018,-0.0010238008498274862,0.07619354838709677,-0.007773027594247895,0.0,-0.032769193806937054
27,1,1029054,0,195,44.28,0.19,11.71,7.833,0.18976135992154053,-8.47253420332681e-05,0.08300000000000018,-0.0010207872534128664,0.0755483870967742,-0.007773027594247895,0.0,-0.032769193806937054
27,1,1029096,0,195,44.17,0.19,11.71,7.875,0.1884341288002591,-8.475906606419592e-05,0.08300000000000018,-0.0010211935670385028,0.0755483870967742,-0.007773027594248062,0.0,-0.04048885965568674
27,1,1029137,0,195,44.06,0.19,11.61,7.916,0.18640078457011852,-8.488074441302729e-05,0.08300000000000018,-0.0010226595712412904,0.0749032258064516,-0.007773027594248062,-0.1204819277108432,-0.04958703726314146
27,1,1029179,0,195,44.06,0.18,11.61,7.958,0.18431840470741834,-8.503950673610205e-05,0.0829999999999993,-0.0010245723703144912,0.0749032258064516,-0.007773027594247978,0.0,-0.04958703726314199
27,1,1029220,0,195,43.95,0.19,11.51,7.999,0.18228506047727777,-8.533919708055393e-05,0.08499999999999908,-0.0010039905538888807,0.07425806451612903,-0.007590132827324515,0.0,-0.03953618060496522
27,1,1029264,0,195,43.84,0.18,11.51,8.043,0.18095782935599633,-8.590536859851027e-05,0.08499999999999996,-0.0010106513952765918,0.07425806451612903,0.0,-0.2352941176470588,-0.03199815395265594
27,1,1029305,0,195,43.72,0.17,11.51,8.084,0.17956521739130202,-8.671081444282258e-05,0.08200000000000074,-0.001057448956619778,0.07425806451612903,-0.00786782061368989,0.0,-0.04417193567162755
27,1,1029346,0,195,43.61,0.18,11.41,8.125,0.17733573063092284,-8.749521854329956e-05,0.08300000000000018,-0.0010541592595578236,0.07361290322580645,-0.007773027594247895,0.12048192771084287,-0.0450182554342895
27,1,1029388,0,195,43.5,0.18,11.41,8.167,0.17582870219025598,-8.784866783136103e-05,0.08300000000000018,-0.0010584176847151909,0.07361290322580645,-0.007773027594247895,-0.12048192771084287,-0.04363974367558447
27,1,1029429,0,195,43.39,0.17,11.31,8.208,0.17371363190584932,-8.740991024333233e-05,0.08300000000000018,-0.001053131448714845,0.07296774193548387,-0.007773027594247895,-0.12048192771084287,-0.050374758268115806
27,1,1029471,0,195,43.28,0.17,11.31,8.25,0.17164759725400236,-8.605477095212954e-05,0.08300000000000018,-0.0010368044693027632,0.07296774193548387,-0.007773027594247895,0.0,-0.04801159525319276
27,1,1029512,0,195,43.17,0.17,11.21,8.291,0.1697286694998343,-8.396769242219016e-05,0.08300000000000018,-0.0010116589448456623,0.0723225806451613,-0.007773027594247895,0.0,-0.043285269223345996
27,1,1029554,0,195,43.06,0.17,11.21,8.333,0.16805491990846463,-8.157219581769581e-05,0.08300000000000018,-0.0009827975399722365,0.0723225806451613,0.0,0.0,-0.02946076558604419
27,1,1029595,0,195,42.95,0.17,11.21,8.374,0.16728342595619264,-7.938365787740587e-05,0.08499999999999908,-0.0009339253867930203,0.0723225806451613,-0.007590132827324678,0.0,-0.02722919831548151
27,1,1029639,0,195,42.84,0.17,11.11,8.418,0.16574043805164873,-7.788018873235103e-05,0.08499999999999908,-0.0009162375144982573,0.0716774193548387,-0.007590132827324678,-0.1176470588235308,-0.0270369017172086
27,1,1029680,0,195,42.84,0.16,11.11,8.459,0.16498528931022993,-7.74380332027409e-05,0.08300000000000018,-0.0009329883518402498,0.0716774193548387,-0.007773027594247895,-0.1204819277108432,-0.03146945414872943
27,1,1029722,0,195,42.73,0.16,11.01,8.501,0.16312847335730418,-7.829715426847805e-05,0.08300000000000018,-0.0009433392080539503,0.07103225806451613,-0.007773027594247895,0.0,-0.043757901826330076
27,1,1029763,0,195,42.62,0.16,11.01,8.542,0.16135338345864453,-8.050229098679473e-05,0.08200000000000074,-0.0009817352559365123,0.07103225806451613,0.0,0.0,-0.034683740103173
27,1,1029804,0,195,42.4,0.16,11.01,8.583,0.16028440666884397,-8.382725183448692e-05,0.09800000000000075,-0.000855380120760064,0.07103225806451613,-0.006583278472679304,0.0,-0.01931403486533483
27,1,1029861,0,195,42.29,0.16,10.91,8.64,0.1594606080418417,-8.775465668452753e-05,0.09799999999999898,-0.0008954556804543719,0.07038709677419355,-0.006583278472679423,0.0,-0.02251636188964001
27,1,1029902,0,195,42.18,0.16,10.91,8.681,0.15807780320365927,-9.156729359671978e-05,0.08300000000000018,-0.001103220404779754,0.07038709677419355,-0.007773027594247895,0.0,-0.03253287750544519
27,1,1029944,0,195,42.07,0.16,10.81,8.723,0.15676037920888974,-9.452870233698718e-05,0.08300000000000018,-0.0011389000281564695,0.06974193548387098,-0.007773027594247895,0.0,-0.0234346998979898
27,1,1029985,0,195,41.96,0.16,10.81,8.764,0.15613272311212611,-9.60749895393409e-05,0.08499999999999908,-0.0011302939945804936,0.06974193548387098,-0.006831119544592226,-0.1176470588235308,-0.01611445493529198
27,1,1030029,0,195,41.85,0.15,10.72,8.808,0.15539065053938994,-9.594943036869985e-05,0.08500000000000085,-0.0011288168278670457,0.06916129032258064,-0.006831119544592084,-0.11764705882352834,-0.017652827721477485
27,1,1030070,0,195,41.85,0.15,10.72,8.849,0.1546322327558005,-9.42529904958942e-05,0.08300000000000018,-0.0011355781987457108,0.06916129032258064,-0.007773027594247895,0.0,-0.017290476059189146
27,1,1030112,0,195,41.74,0.15,10.62,8.891,0.15395554102647724,-9.141141688398413e-05,0.08300000000000018,-0.001101342372096192,0.06851612903225807,-0.007773027594247895,0.1204819277108432,-0.0250101419079385
27,1,1030153,0,195,41.63,0.16,10.62,8.932,0.1525563909774416,-8.806438537543748e-05,0.08200000000000074,-0.0010739559192126426,0.06851612903225807,-0.007867820613690058,0.0,-0.02850445307329779
27,1,1030194,0,195,41.52,0.15,10.52,8.973,0.1516181758744668,-8.488735685264893e-05,0.08300000000000018,-0.001022739239188539,0.06787096774193548,-0.007773027594248062,-0.1204819277108432,-0.033478142711414
27,1,1030236,0,195,41.41,0.15,10.52,9.015,0.14977770513239425,-8.23846597394713e-05,0.08299999999999841,-0.00099258626192136,0.06787096774193548,0.0,0.0,-0.036825956982555856
27,1,1030277,0,195,41.3,0.15,10.52,9.056,0.14856162144491472,-8.073265146238562e-05,0.08300000000000018,-0.0009726825477395836,0.06787096774193548,-0.007773027594247895,0.0,-0.03146945414872876
27,1,1030319,0,195,41.19,0.15,10.42,9.098,0.14716574043804975,-7.9756575928279e-05,0.08300000000000018,-0.0009609226015455279,0.0672258064516129,-0.007773027594247895,0.0,-0.03462033816862682
27,1,1030360,0,195,41.08,0.15,10.42,9.139,0.1456881333769187,-7.905949599762075e-05,0.08499999999999908,-0.0009301117176190777,0.0672258064516129,-0.007590132827324515,-0.11764705882353046,-0.03457492836951722
27,1,1030404,0,195,40.97,0.14,10.32,9.183,0.14422687152664082,-7.822900509323638e-05,0.08500000000000085,-0.000920341236391007,0.06658064516129032,-0.007590132827324356,-0.11764705882352801,-0.03303655558333098
27,1,1030445,0,195,40.86,0.14,10.32,9.224,0.14288002615233553,-7.701555464375076e-05,0.08200000000000074,-0.0009392140810213423,0.06658064516129032,0.0,0.0,-0.04126169081239583
27,1,1030486,0,195,40.75,0.14,10.32,9.265,0.14084341288002433,-7.542860717471456e-05,0.08300000000000018,-0.000908778399695354,0.06658064516129032,-0.007773027594247895,0.0,-0.04986273961488253
27,1,1030528,0,195,40.75,0.14,10.22,9.307,0.13874141876430027,-7.375846795766527e-05,0.08199999999999896,-0.0008994935116788562,0.06593548387096775,-0.00786782061369006,0.0,-0.051268149164002234
27,1,1030568,0,195,40.64,0.14,10.22,9.347,0.1366394246485762,-7.25298388022555e-05,0.08199999999999896,-0.00088451022929581,0.06593548387096775,-0.00786782061369023,-0.12195121951219677,-0.039467704255336127
27,1,1030610,0,195,40.53,0.13,10.12,9.389,0.13550506701536275,-7.235691771667163e-05,0.08300000000000018,-0.0008717700929719454,0.06529032258064515,-0.007773027594248062,0.0,-0.03209963095270864
27,1,1030651,0,195,40.42,0.14,10.12,9.43,0.13397515527950138,-7.369031590213737e-05,0.08300000000000018,-0.0008878351313510507,0.06529032258064515,0.0,0.0,-0.034108319515393545
27,1,1030693,0,195,40.31,0.13,10.12,9.472,0.13267407649558507,-7.654638817605175e-05,0.08300000000000018,-0.0009222456406753202,0.06529032258064515,0.0,-0.1204819277108432,-0.02780655147559809
27,1,1030734,0,195,40.2,0.13,10.12,9.513,0.13166721150702673,-8.039190042075895e-05,0.08500000000000085,-0.0009457870637736252,0.06529032258064515,-0.007590132827324356,0.0,-0.01288387208430249
27,1,1030778,0,195,40.09,0.13,10.02,9.557,0.13157894736841935,-8.429915096428964e-05,0.08500000000000085,-0.000991754717226927,0.06464516129032258,-0.015180265654648712,0.0,-0.0007307270734378167
27,1,1030819,0,195,39.98,0.13,9.92,9.598,0.13160509970578452,-8.729950803789067e-05,0.08199999999999896,-0.0010646281468035582,0.064,-0.00786782061369006,0.0,-0.014591090664094078
27,1,1030860,0,195,39.87,0.13,9.92,9.639,0.13038247793396365,-8.872088539231981e-05,0.08299999999999841,-0.00106892633002797,0.064,0.0,0.0,-0.01977179722485922
27,1,1030902,0,195,39.87,0.13,9.92,9.681,0.12996404053612123,-8.834342393027938e-05,0.08300000000000018,-0.0010643786015696287,0.064,-0.007773027594247895,0.0,-0.010476689366160075
27,1,1030943,0,195,39.65,0.13,9.82,9.722,0.12951291271657236,-8.637472040440208e-05,0.08200000000000074,-0.0010533502488341622,0.06335483870967742,-0.00786782061368989,0.0,-0.01060445387062537
27,1,1030984,0,195,39.65,0.13,9.82,9.763,0.12909447531872995,-8.333993607616818e-05,0.08300000000000018,-0.001004095615375518,0.06335483870967742,-0.007773027594247895,0.0,-0.008901247356211044
27,1,1031026,0,195,39.54,0.13,9.72,9.805,0.12877410918600685,-7.994778572330396e-05,0.08300000000000018,-0.0009632263340157083,0.06270967741935485,-0.007773027594247895,0.0,-0.016620913204961067
27,1,1031067,0,195,39.43,0.13,9.72,9.846,0.12771493952271817,-7.694014019519812e-05,0.08300000000000018,-0.0009269896409059994,0.06270967741935485,0.0,0.0,-0.016423982953717397
27,1,1031109,0,195,39.32,0.13,9.72,9.888,0.1274109186008483,-7.49414099755299e-05,0.08499999999999908,-0.0008816636467709495,0.06270967741935485,-0.007590132827324759,0.0,-0.008114916447127992
27,1,1031152,0,195,39.21,0.13,9.62,9.931,0.1270251716247123,-7.434995527633959e-05,0.08500000000000085,-0.0008747053561922217,0.06206451612903225,-0.007590132827324601,-0.11764705882352834,-0.019883468261446036
27,1,1031194,0,195,39.1,0.12,9.62,9.973,0.12572082379862537,-7.529076500219212e-05,0.08300000000000018,-0.0009071176506288187,0.06206451612903225,-0.006995724834823106,-0.1204819277108432,-0.024498123254705222
27,1,1031235,0,195,38.99,0.12,9.53,10.014,0.12499182739457176,-7.759934090755039e-05,0.08199999999999896,-0.0009463334257018459,0.06148387096774193,-0.007081038552321054,0.12195121951219677,-0.020969709533643233
27,1,1031276,0,195,38.99,0.13,9.53,10.055,0.12400130761686665,-8.080743230267018e-05,0.08300000000000018,-0.0009735835217189157,0.06148387096774193,0.0,0.0,-0.026231109465649056
27,1,1031318,0,195,38.88,0.12,9.53,10.097,0.12281464530892289,-8.416226273612893e-05,0.08300000000000018,-0.0010140031654955269,0.06148387096774193,-0.007773027594247895,-0.1204819277108432,-0.03016971449052147
27,1,1031359,0,195,38.77,0.12,9.43,10.138,0.12149722131415336,-8.675049588203976e-05,0.08200000000000074,-0.0010579328766102314,0.060838709677419354,-0.00786782061368989,0.0,-0.032929619914047616
27,1,1031400,0,195,38.66,0.12,9.43,10.179,0.12011441647597096,-8.774867998291924e-05,0.08300000000000018,-0.0010572130118423981,0.060838709677419354,-0.007773027594247895,0.0,-0.03332059851041887
27,1,1031442,0,195,38.55,0.12,9.33,10.221,0.11873161163778859,-8.671975307548863e-05,0.08300000000000018,-0.0010448163021143184,0.06019354838709678,-0.007773027594247895,0.0,-0.032532877505444514
27,1,1031483,0,195,38.44,0.12,9.33,10.262,0.11741418764301906,-8.381569266654943e-05,0.08499999999999908,-0.000986066972547651,0.06019354838709678,-0.007590132827324596,0.0,-0.02945983885545076
27,1,1031527,0,195,38.33,0.12,9.23,10.306,0.1162275253350753,-7.977662767461346e-05,0.08499999999999908,-0.0009385485608778156,0.059548387096774194,-0.007590132827324596,-0.11764705882353063,-0.025613906889987062
27,1,1031568,0,195,38.22,0.11,9.23,10.347,0.11523700555737018,-7.570992498228257e-05,0.08300000000000018,-0.0009121677708708723,0.059548387096774194,0.0,0.0,-0.013982047838296614
27,1,1031610,0,195,38.11,0.12,9.23,10.389,0.11506701536449668,-7.273408773471424e-05,0.08300000000000018,-0.0008763143100567961,0.059548387096774194,-0.007773027594247895,0.0,-0.021504783435802463
27,1,1031651,0,195,38.11,0.11,9.13,10.43,0.11345210853219857,-7.162771586388317e-05,0.08200000000000074,-0.0008735087300473478,0.05890322580645162,-0.00786782061368989,-0.12195121951219397,-0.03878997600044554
27,1,1031692,0,195,38.0,0.11,9.13,10.471,0.11188623733246011,-7.26058849309954e-05,0.08300000000000018,-0.000874769697963798,0.05890322580645162,0.0,0.0,-0.019141620420878747
27,1,1031734,0,195,37.89,0.11,9.13,10.513,0.11186335403726563,-7.52829319784798e-05,0.08300000000000018,-0.0009070232768491522,0.05890322580645162,-0.007773027594248062,0.0,-0.015990736400981184
27,1,1031775,0,195,37.78,0.11,9.03,10.554,0.11055900621117867,-7.881668172854184e-05,0.08200000000000074,-0.0009611790454700138,0.05825806451612903,-0.007867820613690058,0.0,-0.022404898779291225
27,1,1031816,0,195,37.67,0.11,9.03,10.595,0.11002615233736374,-8.217321667565791e-05,0.08300000000000018,-0.0009900387551284064,0.05825806451612903,-0.007773027594247895,0.0,-0.013627573386057806
27,1,1031858,0,195,37.56,0.11,8.93,10.637,0.10942791762013587,-8.441043967394713e-05,0.08499999999999908,-0.0009930639961640945,0.05761290322580645,-0.007590132827324515,0.0,-0.014076110993596614
27,1,1031901,0,195,37.45,0.11,8.93,10.68,0.10882968290290804,-8.488997595638636e-05,0.08499999999999908,-0.0009987055994869092,0.05761290322580645,0.0,0.0,-0.013306924600503678
27,1,1031943,0,195,37.34,0.11,8.93,10.722,0.10829682902909307,-8.339137504594696e-05,0.08300000000000018,-0.0010047153619993589,0.05761290322580645,-0.007773027594247895,0.0,-0.011264410371134593
27,1,1031984,0,195,37.34,0.11,8.83,10.763,0.10789473684210386,-8.014836063169639e-05,0.08300000000000018,-0.0009656428991770627,0.05696774193548387,-0.01554605518849579,-0.12048192771084304,-0.018196355214909764
27,1,1032026,0,195,37.23,0.1,8.73,10.805,0.10678653154625556,-7.580617493466945e-05,0.08300000000000018,-0.0009133274088514371,0.056322580645161296,0.0,0.0,-0.017211703958691576
27,1,1032067,0,195,37.12,0.11,8.83,10.846,0.10646616541353246,-7.127248451634571e-05,0.08300000000000018,-0.0008587046327270548,0.05696774193548387,0.0,0.12048192771084304,-0.015045471195011867
27,1,1032109,0,195,37.01,0.11,8.73,10.888,0.10553775743706957,-6.747449270115701e-05,0.08300000000000018,-0.000812945695194661,0.056322580645161296,-0.015546055188495875,-0.12048192771084304,-0.02256820679251805
27,1,1032150,0,195,36.9,0.1,8.63,10.929,0.10459300424975346,-6.50985933226238e-05,0.08300000000000018,-0.0007843204014773935,0.05567741935483871,0.0,0.0,-0.022568206792517885
27,1,1032192,0,195,36.9,0.11,8.73,10.971,0.10366459627329058,-6.440070733079572e-05,0.08199999999999896,-0.0007853744796438601,0.056322580645161296,0.0,0.0,-0.02204610146787942
27,1,1032232,0,195,36.79,0.1,8.63,11.011,0.10278522392938737,-6.515079116299383e-05,0.08399999999999963,-0.0007756046567023109,0.05567741935483871,-0.007680491551459364,-0.11904761904761951,-0.019964507542147084
27,1,1032276,0,195,36.68,0.1,8.63,11.055,0.10198757763975023,-6.674044376795152e-05,0.08500000000000085,-0.000785181691387657,0.05567741935483871,-0.007590132827324519,0.0,-0.017422071803549478
27,1,1032317,0,195,36.57,0.1,8.53,11.096,0.10130434782608565,-6.84150050719694e-05,0.08300000000000018,-0.0008242771695417982,0.05503225806451612,-0.007773027594248062,0.0,-0.007955982150241892
27,1,1032359,0,195,36.46,0.1,8.53,11.138,0.10132723112128016,-6.952150636064757e-05,0.08300000000000018,-0.000837608510369246,0.05503225806451612,0.0,0.0,-0.0010240373064668875
27,1,1032400,0,195,36.35,0.1,8.53,11.179,0.1012193527296489,-6.967145811205277e-05,0.08300000000000018,-0.0008394151579765376,0.05503225806451612,-0.007773027594247895,0.0,-0.010122214913921602
27,1,1032442,0,195,36.24,0.1,8.43,11.221,0.10048708728342466,-6.879307995286866e-05,0.08300000000000018,-0.0008288322885887772,0.054387096774193545,-0.007773027594247895,0.0,-0.018038811013914625
27,1,1032483,0,195,36.13,0.1,8.43,11.262,0.09972213141549398,-6.710322993670204e-05,0.08300000000000018,-0.0008084726498397818,0.054387096774193545,0.0,0.0,-0.011697656923870633
