MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
22,2,525307,0,220,14.76,0.06,2.18,15.814,0.0662307943772466,-2.939602716276557e-05,0.07800000000000118,-0.0003768721431123734,0.01406451612903226,-0.008271298593879131,-0.1282051282051264,0.006244708761871015
22,2,525348,0,220,14.65,0.06,2.08,15.855,0.06686825760052219,-3.0440373967345114e-05,0.07900000000000063,-0.00038532118946006167,0.013419354838709678,-0.008166598611678188,0.12658227848101178,0.026110957084510493
22,2,525386,0,220,14.76,0.07,2.08,15.893,0.06829355998692295,-2.8377256208672374e-05,0.07699999999999996,-0.00036853579491782326,0.013419354838709678,0.0,0.12987012987013005,0.024241858174515653
22,2,525425,0,220,14.65,0.07,2.08,15.932,0.06873488067995989,-2.3394742035363513e-05,0.07699999999999996,-0.0003038278186410848,0.013419354838709678,0.0,0.0,-0.001316107886882633
22,2,525463,0,220,14.65,0.07,2.08,15.97,0.06819221967963299,-1.6246748939245937e-05,0.07599999999999874,-0.00021377301235850273,0.013419354838709678,0.0,0.0,-0.00843068770323995
22,2,525501,0,220,14.54,0.07,2.08,16.008,0.06809414841451367,-8.07940467053836e-06,0.07699999999999996,-0.00010492733338361511,0.013419354838709678,0.0,0.0,-0.004033233846898345
22,2,525540,0,220,14.54,0.07,2.08,16.047,0.06788166067342181,-2.2142966990035262e-07,0.07700000000000173,-2.8757099987058134e-06,0.013419354838709678,0.0,0.0,-0.007005090365665413
22,2,525578,0,220,14.54,0.07,2.08,16.085,0.06755475645635742,6.012405894155748e-06,0.07600000000000051,7.911060387046983e-05,0.013419354838709678,0.0,-0.1315789473684203,-0.005110811144763039
22,2,525616,0,220,14.43,0.06,2.08,16.123,0.06749323902641982,9.486685249293635e-06,0.07699999999999818,0.0001232037045362839,0.013419354838709678,0.0,0.0,-0.002447600444557707
22,2,525655,0,220,14.43,0.07,2.08,16.162,0.06736629122212648,9.38257204841797e-06,0.0779999999999994,0.00012028938523612874,0.013419354838709678,0.0,0.1282051282051293,-0.004311732000519247
22,2,525694,0,220,14.43,0.07,2.08,16.201,0.06715692393037932,5.314507191563234e-06,0.0779999999999994,6.813470758414454e-05,0.013419354838709678,0.0,0.0,-0.006642861333936997
22,2,525733,0,220,14.43,0.07,2.08,16.24,0.0668481480380794,-2.574843566608642e-06,0.07699999999999818,-3.3439526839074065e-05,0.013419354838709678,0.0,-0.12987012987013305,-0.009531811665604935
22,2,525771,0,220,14.32,0.06,2.08,16.278,0.06642297443212776,-1.3558574671838297e-05,0.07600000000000051,-0.0001784022983136606,0.013419354838709678,0.0,-0.1315789473684203,-0.012943868929657217
22,2,525809,0,220,14.32,0.06,2.08,16.316,0.06586441399942544,-2.634040921480274e-05,0.07700000000000173,-0.0003420832365558721,0.013419354838709678,0.0,0.12987012987012705,-0.01646099747083398
22,2,525848,0,220,14.21,0.07,2.08,16.355,0.06515547762687351,-3.9176893750007656e-05,0.07700000000000173,-0.0005087908279221659,0.013419354838709678,0.0,0.0,-0.020587503870810535
22,2,525886,0,220,14.21,0.06,2.08,16.393,0.064279176201373,-5.0128994617921754e-05,0.07600000000000051,-0.0006595920344463344,0.013419354838709678,0.0,0.0,-0.025486276540112644
22,2,525924,0,220,14.21,0.07,2.08,16.431,0.06321852060982494,-5.742622533494823e-05,0.07699999999999818,-0.0007457951342201245,0.013419354838709678,-0.008378718056137626,0.0,-0.030164343665488737
22,2,525963,0,220,14.1,0.06,1.98,16.47,0.06195652173913042,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
