MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
22,3,531415,0,220,30.73,0.1,6.05,5.364,0.09968944099378753,-7.533849373495105e-05,0.07600000000000051,-0.0009912959701967178,0.03903225806451613,-0.008488964346349728,0.0,0.0028819187556993237
22,3,531453,0,220,30.62,0.1,6.05,5.402,0.10052958483164302,-7.326783514625212e-05,0.07600000000000051,-0.0009640504624506794,0.03903225806451613,0.0,0.0,0.011097537895080858
22,3,531491,0,220,30.4,0.1,6.05,5.44,0.10053285387381368,-7.04395334505925e-05,0.07599999999999962,-0.0009268359664551691,0.03903225806451613,-0.008488964346349735,0.0,-0.0031400010323290035
22,3,531529,0,220,30.4,0.1,5.95,5.478,0.10029094475318602,-6.711744167998024e-05,0.07699999999999996,-0.0008716550867529907,0.03838709677419355,-0.008378718056137364,0.0,-0.009042934835677719
22,3,531568,0,220,30.29,0.1,5.95,5.517,0.0998365478914665,-6.366185405569791e-05,0.08000000000000007,-0.0007957731756962231,0.03838709677419355,0.0,0.0,-0.013607388035305467
22,3,531609,0,220,30.18,0.1,5.95,5.558,0.09920235371036158,-6.045034981016695e-05,0.07899999999999974,-0.0007651943013945209,0.03838709677419355,-0.008166598611678302,0.0,-0.017917661517580077
22,3,531647,0,220,30.07,0.1,5.85,5.596,0.09842105263157767,-5.779965029067657e-05,0.07699999999999996,-0.000750644808969826,0.03774193548387097,-0.008378718056137454,0.0,-0.02177946277325146
22,3,531686,0,220,29.96,0.1,5.85,5.635,0.09752533507682122,-5.5894932241379535e-05,0.07699999999999996,-0.0007259082109270073,0.03774193548387097,0.0,0.0,-0.0243267683607661
22,3,531724,0,220,29.96,0.1,5.85,5.673,0.09654789146779869,-5.474188222680443e-05,0.07600000000000051,-0.0007202879240368955,0.03774193548387097,0.0,-0.1315789473684203,-0.02636740592900962
22,3,531762,0,220,29.85,0.09,5.85,5.711,0.09552141222621648,-5.4168010456240976e-05,0.07699999999999996,-0.0007034806552758573,0.03774193548387097,-0.008378718056137454,0.0,-0.026874073948280917
22,3,531801,0,220,29.74,0.1,5.75,5.75,0.09447858777378106,-5.3890488139668234e-05,0.07599999999999962,-0.0007090853702587961,0.037096774193548385,-0.008488964346349827,0.0,-0.02722768018444263
22,3,531838,0,220,29.63,0.09,5.75,5.787,0.09345210853219885,-5.362912733275493e-05,0.07500000000000018,-0.0007150550311033974,0.037096774193548385,0.0,-0.13333333333333314,-0.026718971341396718
22,3,531876,0,220,29.63,0.09,5.75,5.825,0.0924746649231763,-5.3209712409063136e-05,0.07699999999999996,-0.0006910352260917294,0.037096774193548385,-0.007540846250523628,0.0,-0.0243267683607661
22,3,531915,0,220,29.52,0.09,5.66,5.864,0.09157894736841986,-5.260883813636497e-05,0.07899999999999974,-0.0006659346599539891,0.036516129032258066,-0.007349938750510392,0.0,-0.02122808396886523
22,3,531955,0,220,29.41,0.09,5.66,5.904,0.09079764628963595,-5.192592625271608e-05,0.07899999999999974,-0.0006572902057305855,0.036516129032258066,0.0,0.0,-0.017917661517580254
22,3,531994,0,220,29.41,0.09,5.66,5.943,0.09016345210853102,-5.130467377423909e-05,0.07699999999999996,-0.000666294464600508,0.036516129032258066,0.0,0.0,-0.014137546010706999
22,3,532032,0,220,29.3,0.09,5.66,5.981,0.08970905524681151,-5.084973773430335e-05,0.07699999999999996,-0.0006603862043416023,0.036516129032258066,-0.008378718056137454,0.0,-0.009042934835677358
22,3,532071,0,220,29.19,0.09,5.56,6.02,0.08946714612618387,-5.0579422251888495e-05,0.07699999999999996,-0.0006568756136608899,0.03587096774193548,-0.008378718056137454,0.0,-0.0030992217981428987
22,3,532109,0,220,29.08,0.09,5.56,6.058,0.08947041516835451,-5.042199408099002e-05,0.07600000000000051,-0.0006634472905393379,0.03587096774193548,0.0,0.0,0.0037421930111318324
22,3,532147,0,220,29.08,0.09,5.56,6.096,0.08975155279502989,-5.023848312995316e-05,0.07699999999999996,-0.0006524478328565349,0.03587096774193548,0.0,0.0,-0.0003820958381273672
22,3,532186,0,220,28.97,0.09,5.56,6.135,0.0894409937888187,-4.986216995749882e-05,0.07699999999999996,-0.0006475606487986863,0.03587096774193548,-0.008378718056137364,0.0,0.003226587077518748
22,3,532224,0,220,28.86,0.09,5.46,6.173,0.08999999999999883,-4.915498941222918e-05,0.07500000000000018,-0.0006553998588297209,0.035225806451612905,-0.008602150537634336,0.0,0.007453416149068378
22,3,532261,0,220,28.75,0.09,5.46,6.21,0.08999999999999883,-4.8066516336167985e-05,0.07800000000000029,-0.0006162373889252282,0.035225806451612905,0.0,0.0,0.0
22,3,532302,0,220,28.75,0.09,5.46,6.251,0.08999999999999883,-4.666800448742503e-05,0.07899999999999974,-0.0005907342340180403,0.035225806451612905,0.0,0.0,0.0
22,3,532340,0,220,28.64,0.09,5.46,6.289,0.08999999999999883,-4.514872388281432e-05,0.07699999999999996,-0.0005863470634131733,0.035225806451612905,-0.008378718056137454,0.0,0.0
22,3,532379,0,220,28.53,0.09,5.36,6.328,0.08999999999999883,-4.377970813813015e-05,0.07699999999999996,-0.0005685676381575347,0.03458064516129032,-0.008378718056137454,0.0,0.0
22,3,532417,0,220,28.42,0.09,5.36,6.366,0.08999999999999883,-4.2846192603736456e-05,0.07599999999999962,-0.0005637656921544298,0.03458064516129032,0.0,0.0,0.0
22,3,532455,0,220,28.42,0.09,5.36,6.404,0.08999999999999883,-4.255126436168322e-05,0.07699999999999996,-0.0005526138228790032,0.03458064516129032,0.0,0.0,0.0
22,3,532494,0,220,28.31,0.09,5.36,6.443,0.08999999999999883,-4.2924066758784465e-05,0.07699999999999996,-0.0005574554124517466,0.03458064516129032,0.0,0.0,0.0072598209244170925
22,3,532532,0,220,28.2,0.09,5.36,6.481,0.09055900621117895,-4.37900185701352e-05,0.07600000000000051,-0.0005761844548701962,0.03458064516129032,-0.008488964346349728,0.0,0.003269042170643971
22,3,532570,0,220,28.2,0.09,5.26,6.519,0.09024844720496777,-4.4831082061538295e-05,0.07699999999999996,-0.0005822218449550431,0.03393548387096774,-0.008378718056137454,0.0,-0.00764191676254428
22,3,532609,0,220,28.09,0.09,5.26,6.558,0.08997057862046304,-4.57018094928161e-05,0.07800000000000029,-0.0005859206345232812,0.03393548387096774,0.0,0.0,-0.006705727529526105
22,3,532648,0,220,27.98,0.09,5.26,6.597,0.08972540045766474,-4.613770618243329e-05,0.07800000000000029,-0.0005915090536209375,0.03393548387096774,0.0,0.0,-0.005867511588335453
22,3,532687,0,220,27.98,0.09,5.26,6.636,0.08951291271657287,-4.6017520847123626e-05,0.07699999999999996,-0.0005976301408717358,0.03393548387096774,-0.008378718056137364,0.0,-0.00509461117502964
22,3,532725,0,220,27.87,0.09,5.16,6.674,0.08933311539718745,-4.537444314364958e-05,0.07699999999999996,-0.0005892784823850598,0.03329032258064516,-0.008378718056137364,0.0,0.003014311611892453
22,3,532764,0,220,27.87,0.09,5.16,6.713,0.08974501471068859,-4.4357647638371136e-05,0.07699999999999996,-0.0005760733459528722,0.03329032258064516,0.0,0.0,0.007090000551916201
22,3,532802,0,220,27.76,0.09,5.16,6.751,0.089879045439685,-4.3150760035393533e-05,0.07599999999999962,-0.000567773158360444,0.03329032258064516,0.0,0.0,0.00030109598940161893
22,3,532840,0,220,27.65,0.09,5.16,6.789,0.08976789800588311,-4.188367714959007e-05,0.07699999999999996,-0.0005439438590855856,0.03329032258064516,0.0,0.0,-0.012906348310074811
22,3,532879,0,220,27.65,0.09,5.16,6.828,0.08888525661980924,-4.059485338046187e-05,0.07699999999999996,-0.0005272058880579466,0.03329032258064516,-0.008378718056137454,-0.12987012987012989,-0.0212275465626232
22,3,532917,0,220,27.54,0.08,5.06,6.866,0.08813337692056113,-3.9268725025278784e-05,0.07599999999999962,-0.0005166937503326181,0.03264516129032258,-0.008488964346349827,0.0,-0.010710414480136337
22,3,532955,0,220,27.43,0.09,5.06,6.904,0.08807126511931888,-3.7911000915485715e-05,0.07900000000000063,-0.00047988608753779007,0.03264516129032258,0.0,0.12658227848101158,-0.01092439408924047
22,3,532996,0,220,27.32,0.09,5.06,6.945,0.08727034978751112,-3.660167208460674e-05,0.07800000000000029,-0.0004692522062129052,0.03264516129032258,0.0,0.0,-0.011274004409015709
22,3,533033,0,220,27.32,0.09,5.06,6.982,0.08719189277541566,-3.5503105843837976e-05,0.07599999999999962,-0.0004671461295241862,0.03264516129032258,0.0,0.0,-0.011355620171710816
22,3,533072,0,220,27.21,0.09,5.06,7.021,0.0864073226544611,-3.484350181445972e-05,0.07699999999999996,-0.00045251301057739924,0.03264516129032258,-0.008378718056137364,0.0,-0.010571318188186287
22,3,533110,0,220,27.21,0.09,4.96,7.059,0.08637790127492531,-3.4889100488451955e-05,0.07600000000000051,-0.0004590671116901542,0.032,-0.008488964346349636,-0.1315789473684201,-0.0022797267768962758
22,3,533148,0,220,27.1,0.08,4.96,7.097,0.08623406341941699,-3.5882406659331066e-05,0.07699999999999996,-0.0004660052812900141,0.032,0.0,-0.12987012987012989,-0.004797425523152539
22,3,533187,0,220,26.99,0.08,4.96,7.136,0.08600849950964257,-3.792524077836124e-05,0.07699999999999996,-0.0004925355945241722,0.032,0.0,0.0,-0.006495629248162719
22,3,533225,0,220,26.99,0.08,4.96,7.174,0.08573389996730846,-4.084379529506332e-05,0.07699999999999996,-0.0005304388999358876,0.032,0.0,0.12987012987012989,-0.0073447311106678995
22,3,533264,0,220,26.88,0.09,4.96,7.213,0.08544295521412114,-4.4128594447128574e-05,0.07699999999999996,-0.0005730986291834883,0.032,0.0,0.12987012987012989,-0.007344731110667719
22,3,533302,0,220,26.77,0.09,4.96,7.251,0.08516835567178704,-4.7027200990156005e-05,0.07800000000000029,-0.0006029128332071261,0.032,-0.008271298593879158,-0.12820512820512767,-0.017979731938541636
22,3,533342,0,220,26.77,0.08,4.86,7.291,0.08404053612291489,-4.8779979885606116e-05,0.07899999999999974,-0.000617468099817801,0.031354838709677424,-0.008166598611678214,0.0,-0.020855661443095516
22,3,533381,0,220,26.66,0.09,4.86,7.33,0.0835207584177825,-4.889318284108857e-05,0.07699999999999996,-0.0006349764005336182,0.031354838709677424,-0.0083787180561375,0.0,-0.012439342285696998
22,3,533419,0,220,26.55,0.08,4.76,7.368,0.08308270676691622,-4.731287043016774e-05,0.07599999999999962,-0.0006225377688179997,0.030709677419354837,0.0,0.0,-0.010022195075790248
22,3,533457,0,220,26.43,0.09,4.86,7.406,0.08275907159202245,-4.4422001862833404e-05,0.07599999999999962,-0.0005845000245109687,0.031354838709677424,0.0,0.0,-0.006581098054059808
22,3,533495,0,220,26.43,0.08,4.76,7.444,0.08258254331480767,-4.0883344286331894e-05,0.07600000000000051,-0.0005379387406096265,0.030709677419354837,-0.008488964346349773,-0.1315789473684201,-0.0022797267768964583
22,3,533533,0,220,26.32,0.08,4.76,7.482,0.08258581235697832,-3.7416907960290404e-05,0.07699999999999996,-0.00048593386961416136,0.030709677419354837,0.0,0.0,-0.008873114463176287
22,3,533572,0,220,26.32,0.08,4.76,7.521,0.0818993135011431,-3.4603814686614774e-05,0.07699999999999996,-0.00044940019073525704,0.030709677419354837,0.0,0.0,-0.01952934283761302
22,3,533610,0,220,26.21,0.08,4.76,7.559,0.08108205295848211,-3.2777530383110154e-05,0.07600000000000051,-0.0004312832945146044,0.030709677419354837,0.0,0.0,-0.023227404896680653
22,3,533648,0,220,26.21,0.08,4.76,7.597,0.08013403072899536,-3.2023334864329735e-05,0.07699999999999996,-0.00041588746577051627,0.030709677419354837,-0.008378718056137364,0.0,-0.014604552035084631
22,3,533687,0,220,26.1,0.08,4.66,7.636,0.0799575024517806,-3.2256293720855036e-05,0.07899999999999974,-0.0004083075154538626,0.03006451612903226,-0.008166598611678214,0.0,-0.0013655492611548544
22,3,533727,0,220,25.99,0.08,4.66,7.676,0.08002615233736413,-3.3304441103880756e-05,0.07899999999999974,-0.00042157520384659324,0.03006451612903226,0.0,0.0,-0.006165661815518331
22,3,533766,0,220,25.99,0.08,4.66,7.715,0.07947041516835465,-3.493280450546088e-05,0.07699999999999996,-0.00045367278578520645,0.03006451612903226,0.0,0.0,-0.003566227822520892
22,3,533804,0,220,25.88,0.08,4.66,7.753,0.07975155279503002,-3.6812892654193516e-05,0.07500000000000018,-0.0004908385687225791,0.03006451612903226,0.0,0.0,-0.0003922850604774292
22,3,533841,0,220,25.88,0.08,4.66,7.79,0.07944099378881884,-3.850934615185242e-05,0.07599999999999962,-0.0005067019230506922,0.03006451612903226,0.0,0.0,0.003269042170644009
22,3,533880,0,220,25.77,0.08,4.66,7.829,0.07999999999999896,-3.955276500092886e-05,0.07699999999999996,-0.0005136722727393361,0.03006451612903226,-0.008378718056137454,0.0,0.0072598209244170925
22,3,533918,0,220,25.66,0.08,4.56,7.867,0.07999999999999896,-3.959485328719126e-05,0.07699999999999996,-0.000514218873859627,0.029419354838709676,-0.008378718056137454,0.0,0.0
22,3,533957,0,220,25.66,0.08,4.56,7.906,0.07999999999999896,-3.856304351606088e-05,0.07699999999999996,-0.0005008187469618299,0.029419354838709676,0.0,0.0,0.0
22,3,533995,0,220,25.55,0.08,4.56,7.944,0.07999999999999896,-3.6713897085042466e-05,0.07600000000000051,-0.00048307759322423975,0.029419354838709676,-0.008488964346349683,0.0,0.0
22,3,534033,0,220,25.55,0.08,4.46,7.982,0.07999999999999896,-3.454137465656792e-05,0.07899999999999974,-0.00043723259058946884,0.028774193548387096,0.0,0.0,0.0
22,3,534074,0,220,25.44,0.08,4.56,8.023,0.07999999999999896,-3.258370241220376e-05,0.07899999999999974,-0.0004124519292684034,0.029419354838709676,0.008166598611678257,0.0,0.0
22,3,534112,0,220,25.44,0.08,4.56,8.061,0.07999999999999896,-3.123113863247884e-05,0.07699999999999996,-0.00040559920301920597,0.029419354838709676,-0.00837871805613741,0.0,0.0
22,3,534151,0,220,25.22,0.08,4.46,8.1,0.07999999999999896,-3.062689713757294e-05,0.07699999999999996,-0.00039775191087757086,0.028774193548387096,-0.00837871805613741,0.0,0.007259820924417273
22,3,534189,0,220,25.22,0.08,4.46,8.138,0.08055900621117909,-3.068244862330172e-05,0.07500000000000107,-0.0004090993149773504,0.028774193548387096,0.0,0.0,0.003312629399585866
22,3,534226,0,220,25.22,0.08,4.46,8.175,0.0802484472049679,-3.116079441061892e-05,0.07600000000000051,-0.0004100104527712988,0.028774193548387096,0.0,0.0,-0.007742468298893673
22,3,534265,0,220,25.11,0.08,4.46,8.214,0.07997057862046317,-3.1775384656781646e-05,0.07699999999999996,-0.00041266733320495665,0.028774193548387096,0.0,0.0,-0.0067928149000392795
22,3,534303,0,220,25.0,0.08,4.46,8.252,0.07972540045766488,-3.22846659681737e-05,0.07599999999999874,-0.0004247982364233452,0.028774193548387096,-0.0076400679117148975,0.0,-0.006021919788028431
22,3,534341,0,220,25.0,0.08,4.37,8.29,0.07951291271657301,-3.2569563933392055e-05,0.07699999999999996,-0.00042298134978431263,0.028193548387096774,-0.007540846250523673,0.0,-0.00509461117502964
22,3,534380,0,220,24.89,0.08,4.37,8.329,0.0793331153971876,-3.2660533326973603e-05,0.07900000000000063,-0.0004134244724933335,0.028193548387096774,0.0,0.0,-0.0041380280641062596
22,3,534420,0,220,24.78,0.08,4.37,8.369,0.07918600849950862,-3.2686341224557045e-05,0.07899999999999885,-0.00041375115474123444,0.028193548387096774,0.0,0.0,-0.003310422451285012
22,3,534459,0,220,24.78,0.08,4.37,8.408,0.07907159202353609,-3.276890394188481e-05,0.07699999999999996,-0.00042557018106343926,0.028193548387096774,0.0,0.0,-0.00254730558751482
22,3,534497,0,220,24.67,0.08,4.37,8.446,0.07898986596926998,-3.293779988088908e-05,0.07600000000000051,-0.000433392103695906,0.028193548387096774,0.0,0.0,-0.0017205485108653825
22,3,534535,0,220,24.67,0.08,4.37,8.484,0.07894083033671032,-3.31269983228264e-05,0.07699999999999996,-0.00043022075743930413,0.028193548387096774,-0.008378718056137454,-0.12987012987012989,-0.0008491018625048198
22,3,534574,0,220,24.56,0.07,4.27,8.523,0.0789244851258571,-3.324774189122337e-05,0.07600000000000051,-0.0004374702880424098,0.02754838709677419,-0.008488964346349728,0.0,0.0
22,3,534611,0,220,24.56,0.08,4.27,8.56,0.07894083033671032,-3.3266833702529474e-05,0.07600000000000051,-0.0004377214960859112,0.02754838709677419,0.0,0.1315789473684201,0.008215619139381352
22,3,534650,0,220,24.45,0.08,4.27,8.599,0.07954887218045009,-3.322046832950321e-05,0.07699999999999996,-0.00043143465362991204,0.02754838709677419,0.0,0.0,0.012184611726945661
22,3,534688,0,220,24.34,0.08,4.27,8.637,0.07987904543968513,-3.316069604250238e-05,0.07600000000000051,-0.0004363249479276599,0.02754838709677419,0.0,0.0,-0.0018926033619516285
22,3,534726,0,220,24.34,0.08,4.27,8.675,0.07940503432494177,-3.309817630243028e-05,0.07899999999999885,-0.0004189642569927945,0.02754838709677419,0.0,0.0,-0.010758872966676377
22,3,534767,0,220,24.23,0.08,4.27,8.716,0.07902909447531771,-3.3004860033298834e-05,0.07899999999999885,-0.00041778303839619385,0.02754838709677419,-0.008166598611678306,0.0,-0.008276056128212705
22,3,534805,0,220,24.23,0.08,4.17,8.754,0.07875122589081297,-3.2875472296646e-05,0.07699999999999996,-0.0004269541856707275,0.026903225806451613,-0.008378718056137364,0.0,-0.00594371303753446
22,3,534844,0,220,24.12,0.08,4.17,8.793,0.07857142857142756,-3.27820988873091e-05,0.07699999999999996,-0.0004257415439910275,0.026903225806451613,0.0,0.0,0.003863413474397453
22,3,534882,0,220,24.01,0.08,4.17,8.831,0.07904870872834158,-3.2856709705187724e-05,0.07600000000000051,-0.0004323251276998356,0.026903225806451613,0.0,0.0,0.0024087679152112796
22,3,534920,0,220,24.01,0.08,4.17,8.869,0.07875449493298362,-3.3203742399459556e-05,0.07699999999999996,-0.00043121743375921525,0.026903225806451613,0.0,0.0,-0.00594371303753464
22,3,534959,0,220,23.9,0.08,4.17,8.908,0.07859104282445141,-3.381242469705459e-05,0.07600000000000051,-0.00044490032496124164,0.026903225806451613,0.0,0.0,-0.014452607491268043
22,3,534996,0,220,23.9,0.08,4.17,8.945,0.07765609676364724,-3.4539606135463255e-05,0.07500000000000107,-0.0004605280818061702,0.026903225806451613,-0.00860215053763428,-0.13333333333333136,-0.008717445788383614
22,3,535034,0,220,23.79,0.07,4.07,8.983,0.07793723439032263,-3.516953726860716e-05,0.07699999999999996,-0.0004567472372546387,0.026258064516129033,-0.00837871805613741,-0.12987012987012989,-0.002717125960015712
22,3,535073,0,220,23.79,0.07,4.07,9.022,0.07744687806472603,-3.549133224643786e-05,0.08399999999999963,-0.00042251586007664303,0.026258064516129033,0.0,0.11904761904761951,-0.010118463861517131
22,3,535118,0,220,23.57,0.08,4.07,9.067,0.0770872834259552,-3.533194064522061e-05,0.08300000000000018,-0.00042568603187012686,0.026258064516129033,0.0,0.12048192771084304,-0.0003544744522384737
22,3,535156,0,220,23.57,0.08,4.07,9.105,0.07741745668519023,-3.454373945109346e-05,0.07600000000000051,-0.0004545228875143846,0.026258064516129033,0.0,0.0,-0.00103232910651912
22,3,535194,0,220,23.57,0.08,4.07,9.143,0.07700882641385974,-3.300535220166978e-05,0.07699999999999996,-0.00042864093768402335,0.026258064516129033,0.0,0.0,-0.00849101862504928
22,3,535233,0,220,23.46,0.08,4.07,9.182,0.07676364825106144,-3.068676519248381e-05,0.07699999999999996,-0.00039852941808420555,0.026258064516129033,-0.00837871805613741,-0.12987012987012989,0.003014311611892453
22,3,535271,0,220,23.46,0.07,3.97,9.22,0.07724092840797546,-2.775873188672717e-05,0.07599999999999874,-0.0003652464721937847,0.025612903225806453,-0.008488964346349881,0.0,0.010624387054593062
22,3,535309,0,220,23.35,0.08,3.97,9.258,0.0775711016672105,-2.465905404012769e-05,0.07699999999999996,-0.0003202474550665936,0.025612903225806453,0.0,0.12987012987012989,0.007090000551916201
22,3,535348,0,220,23.24,0.08,3.97,9.297,0.077786858450473,-2.20320828692806e-05,0.07700000000000173,-0.00028613094635428704,0.025612903225806453,0.0,0.0,0.004542694964401276
22,3,535386,0,220,23.24,0.08,3.97,9.335,0.0779208891794694,-2.0536784992669867e-05,0.07599999999999874,-0.00027022085516671327,0.025612903225806453,0.0,-0.13157894736842318,0.002881918755699391
22,3,535424,0,220,23.13,0.07,3.97,9.373,0.07800588427590616,-2.060814212452522e-05,0.0779999999999994,-0.0002642069503144279,0.025612903225806453,0.0,0.0,-0.009597572526634337
22,3,535464,0,220,23.02,0.08,3.97,9.413,0.07717227852239193,-2.228849663517307e-05,0.07800000000000118,-0.0002857499568611889,0.025612903225806453,0.0,0.1282051282051262,-0.025984694176913292
22,3,535502,0,220,23.02,0.08,3.97,9.451,0.07597907813010689,-2.5208040331800684e-05,0.07699999999999996,-0.00032737714716624285,0.025612903225806453,0.0,-0.12987012987012989,-0.031204493447055823
22,3,535541,0,220,22.91,0.07,3.97,9.49,0.07476953252696864,-2.8718747918538678e-05,0.07699999999999996,-0.0003729707521888142,0.025612903225806453,-0.00837871805613741,0.0,-0.02717125960015748
22,3,535579,0,220,22.91,0.08,3.87,9.528,0.07388689114089476,-3.211071839116419e-05,0.07600000000000051,-0.0004225094525153155,0.024967741935483873,-0.008488964346349683,0.1315789473684201,-0.01892603361951738
22,3,535617,0,220,22.8,0.08,3.87,9.566,0.0733311539718853,-3.480104467544276e-05,0.07699999999999996,-0.00045196161916159457,0.024967741935483873,0.0,-0.12987012987012989,-0.0101892223500591
22,3,535656,0,220,22.8,0.07,3.87,9.605,0.07310232101994021,-3.641452089660202e-05,0.07699999999999996,-0.0004729158558000265,0.024967741935483873,0.0,-0.12987012987012989,-0.006155988503160935
22,3,535694,0,220,22.69,0.07,3.87,9.643,0.07285714285714191,-3.67608377882287e-05,0.07599999999999874,-0.0004836952340556488,0.024967741935483873,0.0,0.0,-0.006667125479602919
22,3,535732,0,220,22.69,0.07,3.87,9.681,0.0725956194834904,-3.578648132460271e-05,0.07699999999999996,-0.0004647594977221134,0.024967741935483873,0.0,0.0,-0.00254730558751464
22,3,535771,0,220,22.58,0.07,3.87,9.72,0.07266100032690329,-3.357710767052868e-05,0.07900000000000063,-0.0004250266793737774,0.024967741935483873,-0.00816659861167821,0.0,0.005793239289748728
22,3,535811,0,220,22.58,0.07,3.77,9.76,0.07305328538738055,-3.0413078105601788e-05,0.0779999999999994,-0.00038991125776412846,0.02432258064516129,-0.008271298593879341,0.0,0.009849037308991428
22,3,535849,0,220,22.47,0.07,3.77,9.798,0.07342922523700461,-2.6806529433711644e-05,0.07600000000000051,-0.00035271749254883506,0.02432258064516129,0.0,0.0,0.017033430257565752
22,3,535887,0,220,22.36,0.07,3.77,9.836,0.07434782608695556,-2.3442465499095898e-05,0.07600000000000051,-0.00030845349340915445,0.02432258064516129,0.0,0.1315789473684201,0.024388775141514593
22,3,535925,0,220,22.36,0.08,3.77,9.874,0.07528277214775973,-2.1014848460897185e-05,0.07699999999999996,-0.0002729201098817818,0.02432258064516129,0.0,0.12987012987012989,0.013203533961951553
22,3,535964,0,220,22.36,0.08,3.77,9.913,0.07536449820202583,-2.0028253462887945e-05,0.07699999999999996,-0.00026010718782971373,0.02432258064516129,0.0,0.0,0.010019401977558209
22,3,536002,0,220,22.25,0.08,3.77,9.951,0.07605426610003171,-2.065954781168955e-05,0.07600000000000051,-0.00027183615541696594,0.02432258064516129,0.0,0.0,0.011871784724970153
22,3,536040,0,220,22.14,0.08,3.77,9.989,0.07626675384112357,-2.2733170263757873e-05,0.07699999999999996,-0.0002952359774514011,0.02432258064516129,-0.00837871805613741,-0.12987012987012989,-0.0006792814900041083
22,3,536079,0,220,22.14,0.07,3.67,10.028,0.0760019614253014,-2.579847682104619e-05,0.07699999999999996,-0.0003350451535200806,0.02367741935483871,0.0,0.0,0.001018922235005892
22,3,536117,0,220,22.03,0.08,3.77,10.066,0.07634521085321902,-2.925534992017198e-05,0.07599999999999874,-0.0003849388147391114,0.02432258064516129,0.0,0.13157894736842318,0.005161645532596086
22,3,536155,0,220,22.03,0.08,3.67,10.104,0.0763942464857787,-3.247536230602588e-05,0.07899999999999885,-0.000411080535519321,0.02367741935483871,-0.00816659861167835,0.0,-0.0024828168384638466
22,3,536196,0,220,21.92,0.08,3.67,10.145,0.07614906832298038,-3.489398896028506e-05,0.08000000000000007,-0.0004361748620035629,0.02367741935483871,0.0,-0.12499999999999983,-0.009807126511932043
22,3,536235,0,220,21.92,0.07,3.67,10.184,0.07560967636482413,-3.6076876816645506e-05,0.07600000000000051,-0.00047469574758743767,0.02367741935483871,0.0,-0.1315789473684201,-0.025421104248033715
22,3,536272,0,220,21.81,0.07,3.67,10.221,0.0742170644001298,-3.577882396059539e-05,0.07500000000000107,-0.00047705098614126513,0.02367741935483871,0.0,0.0,-0.029464966764737078
22,3,536310,0,220,21.81,0.07,3.67,10.259,0.07339980385746882,-3.4010541119073426e-05,0.07699999999999996,-0.00044169533920874603,0.02367741935483871,-0.00837871805613741,0.0,-0.013755450172579812
22,3,536349,0,220,21.81,0.07,3.57,10.298,0.07315789473684116,-3.109530435247088e-05,0.07699999999999996,-0.000403835121460661,0.02303225806451613,-0.00837871805613741,0.0,-0.005646527385657719
22,3,536387,0,220,21.7,0.07,3.57,10.336,0.07296502124877317,-2.7657415960620213e-05,0.07699999999999996,-0.0003591872202677952,0.02303225806451613,0.0,0.12987012987012989,-0.003948323660647719
22,3,536426,0,220,21.59,0.08,3.57,10.375,0.07285387381497128,-2.4490677627759803e-05,0.07699999999999996,-0.00031806074841246514,0.02303225806451613,0.0,0.12987012987012989,-0.001401018073133079
22,3,536464,0,220,21.59,0.08,3.57,10.413,0.07285714285714193,-2.232409135298896e-05,0.07699999999999996,-0.00028992326432453213,0.02303225806451613,0.0,-0.12987012987012989,-0.009722216325681467
22,3,536503,0,220,21.48,0.07,3.57,10.452,0.07210526315789381,-2.1579096338083305e-05,0.07900000000000063,-0.00027315311820358396,0.02303225806451613,0.0,-0.12658227848101158,-0.010096788476419498
22,3,536543,0,220,21.37,0.07,3.57,10.492,0.07205949656750478,-2.2233007757298305e-05,0.07900000000000063,-0.00028143047794048265,0.02303225806451613,0.0,0.0,0.0011172675773086006
22,3,536582,0,220,21.37,0.07,3.57,10.531,0.07219352729650119,-2.3856378256012612e-05,0.07699999999999996,-0.0003098230942339302,0.02303225806451613,0.0,0.0,0.006240898689411381
22,3,536620,0,220,21.37,0.07,3.57,10.569,0.07254004576658946,-2.5810370024114348e-05,0.07599999999999874,-0.0003396101318962471,0.02303225806451613,-0.008488964346349881,0.13157894736842318,0.0004731508404880551
22,3,536658,0,220,21.26,0.08,3.47,10.607,0.07222948676037828,-2.7511721532487154e-05,0.07599999999999874,-0.0003619963359537844,0.022387096774193548,-0.008488964346349881,0.0,-0.00946301680975891
22,3,536696,0,220,21.15,0.07,3.47,10.645,0.07182085648904779,-2.8635295631302515e-05,0.07699999999999996,-0.00037188695625068225,0.022387096774193548,0.0,-0.12987012987012989,-0.01914724699948619
22,3,536735,0,220,21.15,0.07,3.47,10.684,0.07075514874141785,-2.915989736155389e-05,0.07699999999999996,-0.00037869996573446633,0.022387096774193548,0.0,0.0,-0.01766131874010249
22,3,536773,0,220,21.04,0.07,3.47,10.722,0.0704609349460599,-2.926081663492086e-05,0.07600000000000051,-0.00038501074519632454,0.022387096774193548,0.0,0.0,-0.00946301680975869
22,3,536811,0,220,21.04,0.07,3.47,10.76,0.07003595946387618,-2.9144538115810636e-05,0.07699999999999996,-0.00037850049501052794,0.022387096774193548,0.0,0.0,-0.001018922235005892
