MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
1,5,22235,190,0,46.92,0.11,7.44,2.843,0.11508662961752056,4.535387831539239e-05,0.039000000000000146,0.0011629199568049288,0.048,0.0,-0.25641025641025533,0.026068515771032086
1,5,22254,190,0,47.03,0.11,7.54,2.862,0.11572736188296676,2.790301274526197e-05,0.039000000000000146,0.0007154618652631247,0.04864516129032258,0.016542597187758315,0.0,0.03168456257701027
1,5,22274,190,0,47.03,0.11,7.54,2.882,0.11632232755802396,4.380571803570099e-06,0.03799999999999981,0.00011527820535710845,0.04864516129032258,0.0,0.0,0.022797267768965214
1,5,22292,190,0,47.03,0.11,7.54,2.9,0.11659365805818743,-2.5336045148272923e-05,0.03699999999999992,-0.0006847579769803507,0.04864516129032258,0.0,0.27027027027027073,0.02367846761439465
1,5,22311,190,0,47.03,0.12,7.54,2.919,0.11719843085975656,-6.110342366300081e-05,0.040999999999999925,-0.0014903274064146568,0.04864516129032258,0.0,0.0,0.01961425302386353
1,5,22333,190,0,46.92,0.11,7.54,2.941,0.11739784243216583,-0.00010248554691745327,0.040999999999999925,-0.0024996474857915474,0.04864516129032258,0.0,0.0,-0.02575367368580533
1,5,22352,0,255,47.03,0.12,7.54,2.96,0.11614253023863855,-0.00014874258972335318,0.039000000000000146,-0.003813912557009042,0.04864516129032258,0.0,0.25641025641025533,-0.09111407280743464
1,5,22372,0,255,46.92,0.12,7.54,2.98,0.11384439359267587,-0.00019883844988672017,0.039000000000000146,-0.005098421791967165,0.04864516129032258,0.0,-0.25641025641025533,-0.1387247382670698
1,5,22391,0,255,46.81,0.11,7.54,2.999,0.1107322654462228,-0.0002514694411017544,0.03799999999999981,-0.006617616871098833,0.04864516129032258,0.0,0.0,-0.17833485315118291
1,5,22410,0,255,46.7,0.12,7.54,3.018,0.10706766917293095,-0.0003051151330698074,0.03799999999999981,-0.008029345607100235,0.04864516129032258,0.0,0.0,-0.2234132241358526
1,5,22429,0,255,46.92,0.11,7.54,3.037,0.10224256292906045,-0.00035811029723220947,0.039000000000000146,-0.009182315313646362,0.04864516129032258,-0.03308519437551681,-0.5128205128205107,-0.29278882825793123
1,5,22449,0,255,43.5,0.1,7.34,3.057,0.09564890487087159,-0.00040873433086608557,0.038000000000000256,-0.01075616660173902,0.04735483870967742,-0.06791171477079747,-0.5263157894736807,-0.3572718982811649
1,5,22467,0,255,40.86,0.09,7.14,3.075,0.08866623079437609,-0.0004553116542596074,0.038000000000000256,-0.01198188563841064,0.04606451612903226,-0.11714770797962554,-0.5263157894736807,-0.3937475267115075
1,5,22487,0,255,38.66,0.08,6.65,3.095,0.0806864988558342,-0.0004963140163204205,0.040999999999999925,-0.01210521991025418,0.04290322580645162,-0.15578284815106233,-0.48780487804878114,-0.40639775472615297
1,5,22508,0,255,36.24,0.07,6.15,3.116,0.07200392285060385,-0.000530454258857719,0.040999999999999925,-0.012937908752627316,0.03967741935483871,-0.14162077104642057,-0.4878048780487815,-0.4115006498217929
1,5,22528,0,255,34.36,0.06,5.75,3.136,0.06381497221314072,-0.0005567616084582987,0.0389999999999997,-0.014275938678418025,0.037096774193548385,-0.13068651778329307,-0.5128205128205169,-0.4220417263895505
1,5,22547,0,255,32.6,0.05,5.36,3.155,0.055544295521411505,-0.0005746311120639067,0.03699999999999992,-0.015530570596321836,0.03458064516129032,-0.1203138622493464,-0.5405405405405416,-0.44043716812595063
1,5,22565,0,255,30.95,0.04,5.06,3.173,0.047518796992480586,-0.0005838436979543787,0.038000000000000256,-0.015364307840904598,0.03264516129032258,-0.10186757215619628,-0.26315789473684037,-0.38359629049740307
1,5,22585,0,255,29.3,0.04,4.76,3.193,0.04096763648251009,-0.0005845573265762951,0.039000000000000146,-0.014988649399392125,0.030709677419354837,-0.09925558312655043,-0.2564102564102555,-0.33520255488218303
1,5,22604,0,255,27.87,0.03,4.46,3.212,0.0344458973520754,-0.0005772728101770452,0.039000000000000146,-0.01480186692761649,0.028774193548387096,-0.08105872622001628,-0.2564102564102555,-0.2878433542049055
1,5,22624,0,255,26.55,0.03,4.27,3.232,0.029741745668518733,-0.0005627797717441458,0.03799999999999981,-0.014809993993267068,0.02754838709677419,-0.08319185059422787,0.0,-0.22874692451953513
1,5,22642,0,255,25.33,0.03,3.97,3.25,0.025753514220333108,-0.0005420890160542862,0.03799999999999981,-0.014265500422481286,0.025612903225806453,-0.08488964346349781,-0.26315789473684337,-0.19149704925930225
1,5,22662,0,255,24.12,0.02,3.77,3.27,0.022464857796665284,-0.0005163575894651316,0.039000000000000146,-0.013239938191413581,0.02432258064516129,-0.0661703887510337,-0.2564102564102554,-0.15196855013788402
1,5,22681,0,255,23.02,0.02,3.57,3.289,0.019826740764955608,-0.00048681229310524053,0.040999999999999925,-0.011873470563542474,0.02303225806451613,-0.07867820613690017,0.0,-0.11481513965188553
1,5,22703,0,255,21.92,0.02,3.27,3.311,0.017757437070937986,-0.00045467663739870104,0.040000000000000036,-0.011366915934967517,0.021096774193548388,-0.06290322580645152,0.0,-0.09210526315789345
1,5,22721,0,255,20.93,0.02,3.18,3.329,0.016142530238639867,-0.0004211053843014878,0.03699999999999992,-0.011381226602742937,0.020516129032258065,-0.05056669572798623,-0.27027027027027084,-0.08397502676678194
1,5,22740,0,255,20.05,0.01,2.98,3.348,0.01465036108056706,-0.0003871300180933228,0.0389999999999997,-0.009926410720341686,0.0192258064516129,-0.04962779156327587,0.0,-0.06893733438355293
1,5,22760,0,255,19.17,0.02,2.88,3.368,0.013453974197681323,-0.0003536176772484092,0.039000000000000146,-0.009067119929446355,0.01858064516129032,-0.049627791563275216,0.0,-0.0549099176101462
1,5,22779,0,255,18.51,0.01,2.68,3.387,0.01250887429377135,-0.0003212451565499985,0.038000000000000256,-0.00845381990921043,0.01729032258064516,-0.05093378607809809,-0.2631578947368403,-0.04430021381725549
1,5,22798,0,255,17.73,0.01,2.58,3.406,0.011770566072625603,-0.0002904885422718535,0.03799999999999981,-0.007644435322943551,0.01664516129032258,-0.03395585738539913,0.0,-0.03458736988786396
1,5,22817,0,255,17.07,0.01,2.48,3.425,0.011194554238032527,-0.0002616280176943526,0.0389999999999997,-0.006708410710111657,0.016,-0.033085194375517234,0.0,-0.026518527662692894
1,5,22837,0,255,16.41,0.01,2.38,3.445,0.010736343493780588,-0.00023476648570989857,0.039000000000000146,-0.006019653479740966,0.015354838709677418,-0.03308519437551685,0.0,-0.02161835113780176
1,5,22856,0,255,15.86,0.01,2.28,3.464,0.010351438543658255,-0.00020985986577304683,0.04100000000000037,-0.005118533311537682,0.014709677419354838,-0.031471282454759684,0.0,-0.018073156154308042
1,5,22878,0,255,15.2,0.01,2.18,3.486,0.009995344091453952,-0.00018675617368043174,0.040000000000000036,-0.004668904342010789,0.01406451612903226,-0.03225806451612898,0.0,-0.01819684256755166
1,5,22896,0,255,14.65,0.01,2.08,3.504,0.009623564840956188,-0.00016523983624570592,0.03799999999999981,-0.004348416743308072,0.013419354838709678,-0.03395585738539922,0.0,-0.021151015671068488
1,5,22916,0,255,14.21,0.01,1.98,3.524,0.009191605495953353,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
