MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
30,3,86717,233,62,68.5,0.41,16.77,6.111,0.4157894736842051,0.000924056713184271,0.08800000000000008,0.01050064446800307,0.10819354838709677,0.06524926686216995,0.3409090909090903,0.2927650153050566
30,3,86761,247,10,69.71,0.43,17.26,6.155,0.4279764628963658,0.0010073873685322852,0.08800000000000008,0.011447583733321413,0.11135483870967743,0.07258064516129045,0.22727272727272727,0.25855151713274943
30,3,86805,247,10,71.81,0.43,17.76,6.199,0.4385420071918871,0.0010722739808641571,0.08800000000000008,0.012184931600729048,0.11458064516129034,0.094574780058651,0.22727272727272727,0.21664834021813045
30,3,86849,247,10,74.45,0.45,18.55,6.243,0.4470415168355613,0.0010992288163669032,0.08900000000000041,0.012350885577156159,0.11967741935483872,0.10076114534251464,0.337078651685392,0.180311550738102
30,3,86894,243,82,76.65,0.46,19.15,6.288,0.4545897352075782,0.001084528540577285,0.08899999999999952,0.012185713939070683,0.12354838709677418,0.07973903588256641,0.11235955056179846,0.15022901660599874
30,3,86938,243,82,78.41,0.46,19.65,6.332,0.46041189931349513,0.001036783911455629,0.08800000000000008,0.011781635357450318,0.1267741935483871,0.05791788856304993,0.11363636363636301,0.1339564325834337
30,3,86982,243,82,79.74,0.47,19.94,6.376,0.4663779012749204,0.0009701567052929043,0.08999999999999986,0.010779518947698954,0.12864516129032258,0.04946236559139809,0.11111111111111077,0.1201191384257729
30,3,87028,255,50,80.95,0.47,20.34,6.422,0.4712226217718147,0.0008971156449020548,0.0909999999999993,0.009858413680242435,0.13122580645161291,0.05671747607231518,0.0,0.09088655705196999
30,3,87073,255,50,82.71,0.47,20.74,6.467,0.4746485779666496,0.0008236778099827155,0.08900000000000041,0.009254806853738334,0.13380645161290322,0.06451612903225754,0.11235955056179733,0.07063334937245296
30,3,87117,255,50,84.47,0.48,21.23,6.511,0.477508989865963,0.000748629489068815,0.08800000000000008,0.008507153284872889,0.13696774193548386,0.06524926686217011,0.11363636363636363,0.058768462658621665
30,3,87161,252,22,86.12,0.48,21.63,6.555,0.4798202026806083,0.0006662538755540481,0.08800000000000008,0.007571066767659631,0.1395483870967742,0.051319648093841604,0.0,0.03451068382418434
30,3,87205,252,22,87.34,0.48,21.93,6.599,0.48054593004249124,0.0005708300111251071,0.08800000000000008,0.006486704671876211,0.14148387096774193,0.03665689149560092,0.0,0.02626378198460569
30,3,87249,252,22,88.44,0.48,22.13,6.643,0.4821314154952536,0.00046103126416654306,0.08800000000000008,0.005238991638256167,0.14277419354838708,0.035923753665689374,0.0,0.020988736663793903
30,3,87293,248,49,89.32,0.48,22.42,6.687,0.4823929388689051,0.00034286543601897535,0.08999999999999986,0.003809615955766399,0.1446451612903226,0.027956989247312165,0.0,0.003123751407504062
30,3,87339,248,49,89.98,0.48,22.52,6.733,0.482412553121929,0.00023029936336530808,0.08999999999999986,0.002558881815170094,0.14529032258064517,0.021505376344085926,0.11111111111111138,0.010134030728995823
30,3,87383,248,49,90.42,0.49,22.72,6.777,0.48330500163451473,0.00014300883325073954,0.09000000000000075,0.001588987036119315,0.14658064516129032,0.021505376344085714,0.0,0.012567651011586875
30,3,87429,231,40,90.97,0.48,22.82,6.823,0.4835436417129718,0.00010106253744649507,0.08999999999999986,0.001122917082738836,0.1472258064516129,0.014336917562724259,-0.11111111111111138,0.007337183538557056
30,3,87473,231,40,90.97,0.48,22.92,6.867,0.48396534815298486,0.00011709203822164938,0.08899999999999952,0.0013156408788949439,0.1478709677419355,0.007249003262051775,0.11235955056179846,0.01744713518040319
30,3,87518,231,40,90.64,0.49,22.92,6.912,0.4850964367440277,0.0001876384833369471,0.08900000000000041,0.0021082975655836657,0.1478709677419355,0.0,0.0,0.038604082262323
30,3,87562,247,8,90.53,0.48,22.92,6.956,0.4874011114743316,0.0002865422710658443,0.08800000000000008,0.0032561621712027733,0.1478709677419355,0.0,-0.11363636363636363,0.08128027578828405
30,3,87606,247,8,90.42,0.48,22.92,7.0,0.4922491010133967,0.00036379871670698096,0.08799999999999919,0.004134076326215731,0.1478709677419355,0.007331378299119943,0.11363636363636478,0.11660822015513168
30,3,87650,247,8,90.64,0.49,23.02,7.044,0.4976626348479831,0.00035261180214153144,0.08800000000000008,0.004006952297062854,0.14851612903225805,0.007331378299119868,0.0,0.06794406966031567
30,3,87694,231,35,90.86,0.48,23.02,7.088,0.4982281791435045,0.00018524615079655148,0.08800000000000008,0.002105069895415356,0.14851612903225805,0.0,-0.11363636363636363,-0.047846889952152714
30,3,87738,231,35,90.86,0.48,23.02,7.132,0.4934521085321937,-0.0001849017804334352,0.08800000000000008,-0.0021011565958344892,0.14851612903225805,0.007331378299120499,0.11363636363636363,-0.18964159410383463
30,3,87782,231,35,90.64,0.49,23.12,7.176,0.481539718862367,-0.0007609484339930148,0.09100000000000019,-0.008362070703219926,0.14916129032258066,0.0,0.0,-0.32751491725012016
30,3,87829,53,237,90.53,0.48,23.02,7.223,0.4636482510624327,-0.001488051579109925,0.09100000000000019,-0.016352215155054087,0.14851612903225805,-0.035448422545196756,-0.10989010989010975,-0.42781344187031634
30,3,87873,53,237,84.8,0.48,22.62,7.267,0.44260869565216815,-0.002254484655182534,0.08800000000000008,-0.02561914380889241,0.14593548387096775,-0.14589442815249246,0.0,-0.5033953460726851
30,3,87917,53,237,75.33,0.48,21.03,7.311,0.41934946060803635,-0.0029116155502170605,0.08800000000000008,-0.03308654034337566,0.1356774193548387,-0.25439882697947214,-0.22727272727272665,-0.5384261047876537
30,3,87961,16,245,66.85,0.46,19.15,7.355,0.3952271984308546,-0.003309001492754323,0.08900000000000041,-0.03717979205341918,0.12354838709677418,-0.2805364262413905,-0.6741573033707834,-0.5114398110566993
30,3,88006,16,245,59.69,0.42,17.16,7.4,0.3738313174239899,-0.0033341067683017355,0.08899999999999952,-0.0374618738011433,0.11070967741935483,-0.28778542950344466,-1.2359550561797823,-0.4570414801047525
30,3,88050,16,245,53.64,0.35,15.18,7.444,0.3545505067015318,-0.002943501759717318,0.08800000000000008,-0.03344888363315131,0.09793548387096775,-0.2829912023460407,-1.7045454545454526,-0.39291657998751295
30,3,88094,222,76,48.79,0.27,13.3,7.488,0.3392546583850887,-0.0021752074484806326,0.08800000000000008,-0.024718266460007167,0.08580645161290323,-0.16715542521994128,-1.1363636363636351,-0.2814719605337416
30,3,88138,222,76,49.01,0.25,12.9,7.532,0.32978097417456254,-0.0011387799190955956,0.08799999999999919,-0.012940680898813705,0.0832258064516129,-0.029325513196481346,-0.3409090909090943,-0.1650123332045517
30,3,88182,222,76,50.55,0.24,12.9,7.576,0.3247335730630883,1.2126334164078045e-05,0.09100000000000019,0.00013325641938547275,0.0832258064516129,0.048918823112371404,0.2197802197802195,-0.05578925814296743
30,3,88229,234,25,53.75,0.27,13.59,7.623,0.3247041516835525,0.001114068404129311,0.09100000000000019,0.012242509935486907,0.0876774193548387,0.12619638426090013,0.7692307692307677,0.08319891941990495
30,3,88273,234,25,58.04,0.31,14.68,7.667,0.3323046747302997,0.002023419188458616,0.08800000000000008,0.02299339986884789,0.09470967741935483,0.1678885630498533,0.9090909090909078,0.27745995423340614
30,3,88317,234,25,62.12,0.35,15.88,7.711,0.34912062765609225,0.0026340380946243583,0.08800000000000008,0.02993225107527677,0.10245161290322581,0.1532258064516128,0.7954545454545449,0.41498261463935987
30,3,88361,255,50,65.31,0.38,16.77,7.755,0.3688231448185634,0.0028828055542605567,0.08899999999999952,0.03239107364337721,0.10819354838709677,0.14353026458861975,0.7865168539325885,0.45729859578109533
30,3,88406,255,50,69.83,0.42,17.86,7.8,0.3898202026806095,0.0027485388612602966,0.08999999999999986,0.03053932068067001,0.1152258064516129,0.17060931899641593,0.6666666666666677,0.4388144273727746
30,3,88451,255,50,74.67,0.44,19.15,7.845,0.40831644328211303,0.002251121531632229,0.08900000000000041,0.025293500355418188,0.12354838709677418,0.15802827111272125,0.44943820224718933,0.3759031188131475
30,3,88495,255,8,78.53,0.46,20.04,7.889,0.4232755802549798,0.001454109346745124,0.08800000000000008,0.016523969849376395,0.12929032258064516,0.11656891495601171,0.3409090909090903,0.261003298760732
30,3,88539,255,8,81.5,0.47,20.74,7.933,0.43128473357305747,0.00046803885564845513,0.08800000000000008,0.005318623359641531,0.13380645161290322,0.09457478005865085,0.11363636363636301,0.09194181104936085
30,3,88583,255,8,83.7,0.47,21.33,7.977,0.43136645962732356,-0.0005531728313884373,0.08999999999999986,-0.006146364793204868,0.13761290322580644,0.07096774193548401,0.0,-0.042025353238167036
30,3,88629,53,255,85.57,0.47,21.73,8.023,0.42750245178162244,-0.0014309870707099215,0.0909999999999993,-0.01572513264516409,0.14019354838709677,-0.007089684509039359,0.0,-0.10744730914721032
30,3,88674,53,255,79.19,0.47,21.23,8.068,0.4215887544949275,-0.001999227619076439,0.08900000000000041,-0.022463231675016064,0.13696774193548386,-0.19427328742297836,-0.33707865168539136,-0.13979746630866163
30,3,88718,53,255,67.07,0.44,19.05,8.112,0.4150604772801515,-0.0021519308938509596,0.08800000000000097,-0.024453760157397,0.12290322580645162,-0.3995601173020483,-1.4772727272727104,-0.1706588605902061
30,3,88762,227,20,54.74,0.34,15.78,8.156,0.4065707747629892,-0.001883712364470501,0.08799999999999919,-0.021405822323528615,0.10180645161290322,-0.3057184750733166,-1.4772727272727408,-0.21698267407649427
30,3,88806,227,20,55.07,0.31,14.88,8.2,0.3959660019614202,-0.00130099286734092,0.08799999999999919,-0.014784009856146954,0.096,-0.06598240469208264,-0.45454545454545914,-0.27448809771464144
30,3,88850,227,20,56.17,0.3,14.88,8.244,0.38241582216410097,-0.0005924440933098758,0.08900000000000041,-0.00665667520572891,0.096,0.050743022834360045,0.22471910112359467,-0.3004580332119945
30,3,88895,237,28,59.14,0.33,15.58,8.289,0.36922523700555254,3.362966647793897e-05,0.08900000000000041,0.00037786142110043616,0.10051612903225807,0.1080101486045665,0.6741573033707834,-0.26295587527685454
30,3,88939,237,28,62.78,0.36,16.37,8.333,0.3590127492644608,0.0004205078706631724,0.08800000000000097,0.00477849853026327,0.10561290322580646,0.13049853372433876,0.7954545454545368,-0.18618681090076475
30,3,88983,237,28,66.3,0.4,17.36,8.377,0.35284079764628506,0.0005141418193824236,0.08999999999999986,0.005712686882026938,0.112,0.12114695340501784,0.6666666666666677,-0.09011659583741778
30,3,89029,15,232,69.16,0.42,18.06,8.423,0.3509022556390932,0.0003744400310687759,0.0909999999999993,0.004114725616140426,0.11651612903225805,0.05671747607231518,0.21978021978022105,0.0022631830412151977
30,3,89074,15,232,67.29,0.42,18.16,8.468,0.35304674730303565,0.00014355163647647017,0.08900000000000041,0.0016129397356906686,0.11716129032258064,-0.06524102935846282,-0.4494382022471887,0.10457261864969968
30,3,89118,15,232,62.56,0.38,17.16,8.512,0.36020921869891653,-1.523568609762549e-05,0.08799999999999919,-0.0001731327965639276,0.11070967741935483,-0.16055718475073458,-0.909090909090917,0.22017741983416889
30,3,89162,242,59,58.04,0.34,15.97,8.556,0.37242236024844233,1.6747876600241794e-05,0.08799999999999919,0.00019031677954820395,0.10303225806451613,-0.10117302052786019,-0.5681818181818233,0.32363517489375476
30,3,89206,242,59,58.04,0.33,15.78,8.6,0.3886891140895667,0.00026882416424730947,0.08800000000000097,0.0030548200482648467,0.10180645161290322,0.0,0.0,0.34001753395345274
30,3,89250,242,59,60.57,0.34,15.97,8.644,0.4023439032363465,0.0006729891978122353,0.08800000000000097,0.0076476045205934986,0.10303225806451613,0.09457478005865004,0.5681818181818118,0.2634922285951976
30,3,89294,246,38,65.31,0.38,17.07,8.688,0.41187643020594433,0.001092397670077048,0.08900000000000041,0.012274131124461157,0.11012903225806452,0.1587531714389264,0.8988764044943774,0.15485709878016699
30,3,89339,246,38,69.94,0.42,18.16,8.733,0.4161261850277814,0.0013721047492682033,0.08899999999999864,0.015416907295148588,0.11716129032258064,0.14353026458862134,0.5617977528089972,0.0710006574815156
30,3,89383,246,38,73.57,0.43,19.05,8.777,0.4181954887217991,0.0013921457406339676,0.0909999999999993,0.015298304842131629,0.12290322580645162,0.11201701524282233,0.21978021978022166,0.019829794265884496
30,3,89430,231,23,76.54,0.44,19.74,8.824,0.4179306963059769,0.0011060589973806501,0.09100000000000108,0.012154494476710296,0.1273548387096774,0.07727756114852781,0.21978021978021736,-0.00919642632620813
30,3,89474,231,23,77.86,0.45,20.14,8.868,0.4173586139261142,0.0005557186874392955,0.08900000000000041,0.006244030195947111,0.12993548387096773,0.043494019572308966,0.22471910112359467,-0.0033057729815498026
30,3,89519,231,23,78.53,0.46,20.34,8.913,0.41763648251061897,-0.00013895555030261875,0.08900000000000041,-0.001561298318006945,0.13122580645161291,0.028996013048205874,0.11235955056179733,0.023507718979912343
30,3,89563,54,243,79.19,0.46,20.54,8.957,0.4194508009153264,-0.0008115828579540647,0.08799999999999919,-0.00922253247675082,0.13251612903225807,-0.007331378299120573,0.0,0.043091919522125655
30,3,89607,54,243,75.44,0.46,20.24,9.001,0.421428571428566,-0.00129486527036644,0.08799999999999919,-0.014714378072346044,0.1305806451612903,-0.13123167155425342,-0.3409090909090943,0.02195459003239263
30,3,89651,54,243,67.07,0.43,18.75,9.045,0.4213828048381769,-0.0014693076844545382,0.08800000000000097,-0.01669667823243775,0.12096774193548387,-0.24706744868034897,-1.0227272727272618,-0.028009747689380984
30,3,89695,220,77,59.58,0.37,16.87,9.089,0.41896371363190044,-0.0013012444879745928,0.08799999999999919,-0.0147868691815296,0.10883870967741936,-0.1744868035190631,-0.9090909090909176,-0.0893414365954409
30,3,89739,220,77,59.36,0.35,16.37,9.133,0.4135207584177782,-0.0008567779985611494,0.08900000000000041,-0.00962671908495669,0.10561290322580646,-0.03624501631025711,-0.22471910112359467,-0.1337736133200595
30,3,89784,220,77,59.47,0.35,16.37,9.178,0.4070578620464151,-0.0002849875708253471,0.09100000000000108,-0.00313173154753125,0.10561290322580646,0.0,0.0,-0.1529265112135289
30,3,89830,236,70,60.68,0.35,16.37,9.224,0.3996044458973469,0.00022520189980701843,0.08999999999999986,0.0025022433311890978,0.10561290322580646,0.03584229390681003,0.22222222222222276,-0.19381787802840258
30,3,89874,236,70,63.66,0.37,16.87,9.268,0.3896142530238589,0.0005006125225673479,0.08799999999999919,0.005688778665538096,0.10883870967741936,0.0945747800586518,0.5681818181818239,-0.2529049897470942
30,3,89918,236,70,66.85,0.4,17.66,9.312,0.3773488067996028,0.0004343451419032114,0.08899999999999864,0.0048802824932945845,0.11393548387096775,0.10801014860456834,0.5617977528089972,-0.3093468894512783
30,3,89963,35,237,69.6,0.42,18.36,9.357,0.36208237986269554,1.615998258137097e-05,0.08900000000000041,0.00018157283799293138,0.1184516129032258,0.05074302283435989,0.22471910112359403,-0.4016146864474253
30,3,90007,35,237,67.51,0.42,18.36,9.401,0.3416050997057818,-0.0006656023538434397,0.08800000000000097,-0.007563663111857187,0.1184516129032258,-0.0879765395894418,-0.4545454545454493,-0.5126452494873428
30,3,90051,35,237,62.12,0.38,17.16,9.445,0.3169695979078089,-0.00144969299868756,0.08800000000000097,-0.01647378407599482,0.11070967741935483,-0.18181818181817966,-1.0227272727272612,-0.5328167256084756
30,3,90095,23,233,56.94,0.33,15.88,9.489,0.2947172278522354,-0.002145786938271172,0.08799999999999919,-0.02438394248035445,0.10245161290322581,-0.1818181818181835,-1.1363636363636467,-0.46520698980653036
30,3,90139,23,233,52.76,0.28,14.68,9.533,0.2760313828048346,-0.00258283523506749,0.08899999999999864,-0.02902062061873629,0.09470967741935483,-0.17325117796303277,-1.0112359550561956,-0.4284281784088954
30,3,90184,23,233,49.34,0.24,13.49,9.578,0.2565871199738443,-0.002649973023645181,0.08699999999999974,-0.030459460041898725,0.08703225806451613,-0.16166110493140573,-0.9195402298850603,-0.4518417482987781
30,3,90226,55,255,46.48,0.2,12.5,9.62,0.236721150702841,-0.0023229833966648475,0.08699999999999974,-0.026700958582354647,0.08064516129032258,-0.15424545791620367,-0.8045977011494274,-0.4583046822453386
30,3,90271,55,255,43.28,0.17,11.41,9.665,0.21671461261849997,-0.00167317220217177,0.08900000000000041,-0.018799687664851263,0.07361290322580645,-0.17977528089887557,-0.6741573033707834,-0.45597628658847084
30,3,90315,55,255,39.76,0.14,10.02,9.709,0.1961392611964669,-0.000856275385016973,0.08800000000000097,-0.009730402102465495,0.06464516129032258,-0.19648093841642003,-0.6818181818181744,-0.44782162917173324
30,3,90359,245,30,36.46,0.11,8.73,9.753,0.17730630925138702,-7.899195846362873e-05,0.08800000000000097,-0.0008976358916321348,0.056322580645161296,-0.11656891495601046,-0.45454545454544965,-0.42776159767005456
30,3,90403,245,30,37.56,0.1,8.43,9.797,0.1584962406015017,0.00045553242310013433,0.08799999999999919,0.00517650480795612,0.054387096774193545,0.10190615835777206,0.45454545454545864,-0.4117878688816888
30,3,90447,245,30,45.93,0.15,10.12,9.841,0.14106897678979874,0.0006122718432566767,0.08799999999999919,0.006957634582462299,0.06529032258064515,0.32038123167155724,1.3636363636363762,-0.3318449285268494
30,3,90491,28,255,54.74,0.22,12.8,9.885,0.12929388689113921,0.0003767090133514923,0.08900000000000041,0.004232685543275175,0.08258064516129032,0.23051830373323579,0.898876404494378,-0.19489368266782864
30,3,90536,28,255,53.31,0.23,13.3,9.93,0.12372343903236191,-0.00013009277531471675,0.08900000000000041,-0.0014617165765698444,0.08580645161290323,-0.050743022834360045,-0.3370786516853917,-0.060973146104145726
30,3,90580,28,255,48.46,0.19,12.1,9.974,0.12386727688787022,-0.0006865500893628642,0.09100000000000108,-0.007544506476514902,0.07806451612903226,-0.1829138603332131,-0.8791208791208689,0.054280469448823754
30,3,90627,69,242,43.5,0.15,10.72,10.021,0.12866296175220493,-0.001045712897538639,0.0909999999999993,-0.011491350522402714,0.06916129032258064,-0.1829138603332166,-0.7692307692307752,0.15224396394713421
30,3,90671,69,242,39.65,0.12,9.52,10.065,0.13772147760705933,-0.0010212947465341492,0.08899999999999864,-0.011475221871170392,0.061419354838709674,-0.15875317143892964,-0.5617977528089972,0.24488431631105148
30,3,90716,69,242,36.57,0.1,8.53,10.11,0.15045766590388818,-0.0005512409707003964,0.08900000000000041,-0.0061937187719145375,0.05503225806451612,-0.1145342515404126,-0.3370786516853917,0.32539825381724397
30,3,90760,255,32,33.81,0.09,7.94,10.154,0.16668192219679417,0.0002835603178667547,0.08800000000000097,0.0032222763393949046,0.051225806451612906,-0.0579178885630491,-0.22727272727272482,0.4075529733424376
30,3,90804,255,32,36.24,0.08,7.74,10.198,0.18632232755802308,0.0012895509778174219,0.08800000000000097,0.014653988384288724,0.049935483870967745,0.14516129032257905,0.5681818181818121,0.45996909269219366
30,3,90848,255,32,47.25,0.14,9.92,10.242,0.20715920235370766,0.0022258643731183857,0.08799999999999919,0.02529391333089098,0.064,0.4142228739002971,1.7045454545454706,0.4789146779993443
30,3,90892,211,26,57.71,0.23,13.39,10.286,0.228466819221965,0.0028784755118341624,0.08799999999999919,0.03270994899811578,0.08638709677419355,0.37096774193548726,1.70454545454547,0.5150598829088513
30,3,90936,211,26,61.46,0.29,14.98,10.33,0.25248447204968616,0.0031151295485078237,0.08900000000000041,0.03500145560121134,0.09664516129032258,0.1587531714389264,1.0112359550561751,0.5913660555883984
30,3,90981,211,26,63.0,0.32,15.58,10.375,0.2810983981693327,0.0029045337371414507,0.0909999999999993,0.0319179531554008,0.10051612903225807,0.07727756114852947,0.5494505494505542,0.6138614572743343
30,3,91027,223,53,64.21,0.34,16.07,10.421,0.30834586466165015,0.0023024025540562664,0.08999999999999986,0.025582250600625224,0.1036774193548387,0.07096774193548401,0.4444444444444449,0.5171624713958757
30,3,91071,223,53,65.97,0.36,16.57,10.465,0.3276430205949614,0.0014213478878331216,0.08800000000000097,0.016151680543558023,0.10690322580645162,0.07991202346040967,0.4545454545454493,0.3308790751582433
30,3,91115,223,53,67.73,0.38,17.16,10.509,0.3374632232755759,0.0004026416587261892,0.08900000000000041,0.004524063581193116,0.11070967741935483,0.07176513229430907,0.337078651685392,0.12415014086265756
30,3,91160,0,230,69.38,0.39,17.56,10.554,0.338692383131738,-0.0006020907899374812,0.08900000000000041,-0.006765065055477286,0.11329032258064516,0.03624501631025726,0.11235955056179733,-0.058034681231656525
30,3,91204,0,230,67.4,0.39,17.66,10.598,0.3322981366459584,-0.0014426241574771802,0.08799999999999919,-0.016393456334968106,0.11393548387096775,-0.05791788856305035,-0.3409090909090943,-0.21330500163451974
30,3,91248,0,230,63.0,0.36,16.77,10.642,0.31992154298790043,-0.00198372108434854,0.08799999999999919,-0.022542285049415432,0.10819354838709677,-0.14516129032258204,-0.7954545454545529,-0.31731997979137433
30,3,91292,30,238,58.59,0.32,15.68,10.686,0.30437397842431774,-0.0021259305167617023,0.08800000000000097,-0.024158301326837262,0.10116129032258064,-0.15982404692081933,-1.0227272727272612,-0.3051725162709078
30,3,91336,30,238,54.63,0.27,14.59,10.73,0.29306636155606025,-0.0018315415879374991,0.08799999999999919,-0.020812972590199045,0.09412903225806452,-0.16788856304985486,-1.022727272727282,-0.18510951291271613
30,3,91380,30,238,50.88,0.23,13.39,10.774,0.28808434128799887,-0.001146831671560955,0.0909999999999993,-0.012602545841329272,0.08638709677419355,-0.16235377525700223,-0.879120879120886,-0.05370569280343687
30,3,91427,237,38,47.69,0.19,12.3,10.821,0.28817914351094753,-0.0002089986486304678,0.09100000000000108,-0.00229668844648863,0.07935483870967742,-0.09145693016660655,-0.5494505494505431,0.015303428183453802
30,3,91471,237,38,47.8,0.18,12.1,10.865,0.2894769532526932,0.0007712838887226354,0.08800000000000097,0.008764589644575306,0.07806451612903226,0.02932551319648044,0.22727272727272466,0.018722696068233208
30,3,91515,237,38,52.2,0.21,12.7,10.909,0.2898267407649521,0.001553252702468253,0.08799999999999919,0.017650598891684854,0.08193548387096773,0.16055718475073458,0.9090909090909176,-0.0049035632559658185
30,3,91559,242,75,57.93,0.26,14.29,10.953,0.2890454396861682,0.0019267032980603354,0.08899999999999864,0.021648351663599606,0.09219354838709677,0.22326930047118868,1.1235955056179947,-0.05212102067577323
30,3,91604,242,75,63.11,0.31,15.78,10.998,0.2851879699248083,0.0017724999204305032,0.08999999999999986,0.019694443560338955,0.10180645161290322,0.19211469534050202,1.1111111111111127,-0.10798735970360547
30,3,91649,242,75,67.29,0.36,16.97,11.043,0.2793265773128437,0.0011027902495867909,0.08900000000000041,0.012390901680750402,0.10948387096774193,0.15077926785066986,1.0112359550561754,-0.11816301868496136
30,3,91693,56,247,70.71,0.4,17.86,11.087,0.2746714612618467,6.570634949035182e-05,0.08800000000000097,0.0007466630623903534,0.1152258064516129,0.06524926686216945,0.34090909090908744,-0.10479509049302828
30,3,91737,56,247,67.84,0.39,17.86,11.131,0.2701046093494571,-0.0010898630925117397,0.08800000000000097,-0.012384807869451451,0.1152258064516129,-0.10923753665689011,-0.7954545454545368,-0.11170465689916234
30,3,91781,56,247,60.79,0.33,16.37,11.175,0.2648414514547203,-0.002080963296994742,0.0909999999999993,-0.022867728538403933,0.10561290322580646,-0.2318326834455884,-1.3186813186813287,-0.13442588794010799
30,3,91828,13,255,53.97,0.27,14.59,11.222,0.2578718535469074,-0.002669456920178595,0.0909999999999993,-0.029334691430534236,0.09412903225806452,-0.2672811059907857,-1.4285714285714395,-0.1936638059554033
30,3,91872,13,255,47.69,0.2,12.6,11.266,0.24721804511277876,-0.002728916504783923,0.08800000000000097,-0.031010414827089695,0.08129032258064516,-0.27712609970674174,-1.3636363636363489,-0.29696276263781235
30,3,91916,13,255,42.51,0.15,10.81,11.31,0.23173913043477962,-0.0022785051770183246,0.08799999999999919,-0.025892104284299382,0.06974193548387098,-0.23973607038123376,-0.9090909090909176,-0.4121593509465348
30,3,91960,232,63,38.0,0.12,9.33,11.354,0.21094802222948403,-0.0014731771056790014,0.08899999999999864,-0.016552551749202515,0.06019354838709678,-0.12178325480246657,-0.5617977528089972,-0.4903930564075073
30,3,92005,232,63,38.33,0.1,9.13,11.399,0.18809414841451214,-0.0005535641383375953,0.08900000000000041,-0.006219821779074076,0.05890322580645162,0.028271112722000658,0.11235955056179733,-0.5036161483336979
30,3,92049,232,63,43.72,0.13,9.72,11.443,0.1661261850277847,0.0002277739705964308,0.08800000000000097,0.0025883405749594123,0.06270967741935485,0.17448680351905957,0.7954545454545368,-0.4725251864839858
30,3,92093,36,221,50.22,0.17,11.51,11.487,0.14651193200392093,0.0006789561192869318,0.08800000000000097,0.007715410446442322,0.07425806451612903,0.16055718475073136,0.5681818181818118,-0.3838895658117533
30,3,92137,36,221,50.0,0.18,11.91,11.531,0.13234390323635004,0.0007163878490525804,0.08799999999999919,0.008140771011961217,0.07683870967741936,0.029325513196481346,0.11363636363636447,-0.24959879936996537
30,3,92181,36,221,49.56,0.18,11.91,11.575,0.12454723765936418,0.0003741003706286108,0.0909999999999993,0.004110993083830919,0.07683870967741936,-0.01417936901807887,-0.10989010989011053,-0.12325366689537937
30,3,92228,0,255,48.13,0.17,11.71,11.622,0.1211278195488706,-0.0002229478325553842,0.09100000000000108,-0.0024499761819272697,0.0755483870967742,-0.07089684509039267,-0.4395604395604341,-0.06818287955914445
30,3,92272,0,255,44.83,0.14,10.91,11.666,0.11834259561948196,-0.0009068486647369518,0.08800000000000097,-0.010305098462919793,0.07038709677419355,-0.11656891495601053,-0.5681818181818121,-0.06909566406133759
30,3,92316,0,255,40.64,0.12,10.12,11.71,0.11504740111147282,-0.0015170349203442815,0.08799999999999919,-0.01723903318573063,0.06529032258064515,-0.1378299120234618,-0.5681818181818236,-0.1061695741329606
30,3,92360,14,255,36.9,0.09,9.03,11.754,0.10899967309578151,-0.001937699693091366,0.08899999999999864,-0.021771906663948265,0.05825806451612903,-0.15802827111272433,-0.4494382022471978,-0.16804345989546424
30,3,92405,14,255,33.59,0.08,7.94,11.799,0.10009153318077674,-0.0021150157584390213,0.08900000000000041,-0.023764222004932712,0.051225806451612906,-0.13700616165277207,-0.22471910112359436,-0.22137659733113518
30,3,92449,14,255,30.95,0.07,7.14,11.843,0.08929715593331039,-0.002054799544922325,0.08800000000000097,-0.02334999482866253,0.04606451612903226,-0.11656891495601053,-0.22727272727272482,-0.27549109928971977
30,3,92493,24,255,28.53,0.06,6.35,11.887,0.07584831644328113,-0.0018068613886611394,0.08799999999999919,-0.020532515780240408,0.040967741935483866,-0.10850439882698044,-0.11363636363636478,-0.2901274926446541
30,3,92537,24,255,26.32,0.06,5.66,11.931,0.06376593658058106,-0.0014443670321349958,0.08900000000000041,-0.016228843057696507,0.036516129032258066,-0.09351214208046349,-0.11235955056179718,-0.23114699303216116
30,3,92582,24,255,24.45,0.05,5.06,11.976,0.055276234063418694,-0.001045210867275027,0.08900000000000041,-0.011743942328932833,0.03264516129032258,-0.0797390358825658,-0.11235955056179718,-0.16062383609242664
30,3,92626,22,241,22.8,0.05,4.56,12.02,0.04947041516835503,-0.0006790006687431731,0.0909999999999993,-0.007461545810364597,0.029419354838709676,-0.05600850762141128,0.0,-0.0992208184100954
30,3,92673,22,241,21.7,0.05,4.27,12.067,0.04624713958810008,-0.00039972133495509254,0.09100000000000108,-0.004392542142363602,0.02754838709677419,-0.034739454094292375,0.0,-0.04734722616383169
30,3,92717,22,241,21.04,0.05,4.07,12.111,0.04516181758744629,-0.00024195991738708368,0.08900000000000041,-0.002718650757158231,0.026258064516129033,-0.036245016310257144,0.0,-0.019724445456581943
30,3,92762,11,245,20.38,0.05,3.77,12.156,0.04449166394246428,-0.0002181605171440979,0.08899999999999864,-0.002451241765664059,0.02432258064516129,-0.028996013048206336,0.0,-0.033278114680937894
