MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
28,3,1216268,0,190,53.31,0.32,15.48,5.709,0.32457338999672675,-9.588314532604158e-05,0.08300000000000018,-0.0011552186183860407,0.09987096774193549,-0.007773027594247895,-0.1204819277108432,-0.061127149986016954
28,3,1216310,0,190,53.2,0.32,15.38,5.751,0.32137953579600764,-9.190710158509141e-05,0.08400000000000052,-0.001094132161727272,0.09922580645161291,-0.0076804915514592,0.0,-0.066470524136426
28,3,1216352,0,190,53.09,0.32,15.38,5.793,0.31898986596926693,-8.769253485058214e-05,0.08399999999999963,-0.0010439587482212207,0.09922580645161291,-0.007680491551459446,0.0,-0.05650772894970305
28,3,1216394,0,190,52.98,0.32,15.28,5.835,0.3166328865642326,-8.45080713952786e-05,0.08499999999999996,-0.000994212604650337,0.09858064516129032,-0.007590132827324599,0.0,-0.046958829298309995
28,3,1216437,0,190,52.87,0.32,15.28,5.878,0.3149983654789106,-8.332058826748856e-05,0.08499999999999996,-0.0009802422149116305,0.09858064516129032,0.0,-0.11764705882352956,-0.0386516162529082
28,3,1216479,0,190,52.65,0.31,15.28,5.92,0.3133474991827354,-8.447703873756574e-05,0.08399999999999963,-0.0010056790325900728,0.09858064516129032,-0.00768049155145928,-0.11904761904761968,-0.04829620635439468
28,3,1216521,0,190,52.54,0.31,15.18,5.962,0.31094148414514144,-8.75870645081065e-05,0.08399999999999963,-0.0010427031489060343,0.09793548387096775,-0.00768049155145928,0.0,-0.05806441569762922
28,3,1216563,0,190,52.54,0.31,15.18,6.004,0.3084700882641346,-9.166208337378023e-05,0.08300000000000018,-0.0011043624502865062,0.09793548387096775,-0.007773027594248062,-0.1204819277108432,-0.058763986971094244
28,3,1216604,0,190,52.31,0.3,15.08,6.045,0.3060640732265406,-9.544945847209618e-05,0.08300000000000018,-0.0011499934755674214,0.09729032258064516,-0.007773027594248062,-0.1204819277108432,-0.048878088358664175
28,3,1216646,0,190,52.2,0.3,15.08,6.087,0.30441320693036544,-9.782602058513667e-05,0.08399999999999963,-0.001164595483156394,0.09729032258064516,-0.00768049155145928,0.0,-0.03911175454163345
28,3,1216688,0,190,52.09,0.3,14.98,6.129,0.3027786858450434,-9.812077850714296e-05,0.08300000000000018,-0.0011821780543029247,0.09664516129032258,-0.007773027594247895,0.1204819277108432,-0.054825381946221496
28,3,1216729,0,190,51.98,0.31,14.98,6.17,0.29986270022882905,-9.628676724975449e-05,0.08300000000000018,-0.0011600815331295694,0.09664516129032258,-0.007773027594247895,0.0,-0.06018188478004747
28,3,1216771,0,190,51.76,0.3,14.88,6.212,0.29778358940829946,-9.28916775570876e-05,0.0860000000000003,-0.0010801357855475264,0.096,-0.0075018754688671455,-0.11627906976744155,-0.04759117206565348
28,3,1216815,0,190,51.65,0.3,14.88,6.256,0.29576985943118284,-8.893395229966039e-05,0.0860000000000003,-0.0010341157244146521,0.096,-0.007501875468867307,-0.11627906976744155,-0.044550202604589716
28,3,1216857,0,190,51.65,0.29,14.78,6.298,0.29395227198430474,-8.552582998949276e-05,0.08399999999999963,-0.0010181646427320612,0.09535483870967741,-0.007680491551459446,-0.11904761904761968,-0.03938417472252047
28,3,1216899,0,190,51.43,0.29,14.78,6.34,0.29246158875449113,-8.352826276606251e-05,0.08300000000000018,-0.001006364611639305,0.09535483870967741,0.0,0.0,-0.03454156606812909
28,3,1216940,0,190,51.32,0.29,14.78,6.381,0.29108532200065,-8.32640243472369e-05,0.08300000000000018,-0.0010031810162317676,0.09535483870967741,-0.007773027594247895,0.0,-0.03434463581688575
28,3,1216982,0,190,51.21,0.29,14.68,6.423,0.2896109839816896,-8.44322768438417e-05,0.08399999999999963,-0.0010051461529028817,0.09470967741935483,-0.00768049155145928,0.0,-0.03471411447874328
28,3,1217024,0,190,51.1,0.29,14.68,6.465,0.2881693363844356,-8.62683161500879e-05,0.08199999999999985,-0.0010520526359766836,0.09470967741935483,-0.007081038552320977,-0.12195121951219477,-0.03735478675479784
28,3,1217064,0,190,50.99,0.28,14.59,6.505,0.2865478914677962,-8.787521974595691e-05,0.08199999999999985,-0.0010716490212921595,0.09412903225806452,-0.007081038552320977,-0.12195121951219477,-0.051148550060196855
28,3,1217106,0,190,50.88,0.28,14.59,6.547,0.28397515527949946,-8.858234775211748e-05,0.08400000000000052,-0.001054551758953773,0.09412903225806452,-0.0076804915514592,0.11904761904761776,-0.06067186600040286
28,3,1217148,0,190,50.77,0.29,14.49,6.589,0.2814514547237623,-8.819234442059277e-05,0.0860000000000003,-0.0010254923769836334,0.09348387096774194,-0.0075018754688671455,0.0,-0.03998874841299343
28,3,1217192,0,190,50.66,0.28,14.49,6.633,0.280536122915982,-8.7031888643617e-05,0.08499999999999996,-0.0010239045722778475,0.09348387096774194,-0.007590132827324436,-0.11764705882352891,-0.028498355864084293
28,3,1217233,0,190,50.44,0.28,14.39,6.674,0.27902909447531515,-8.579075618442111e-05,0.08300000000000018,-0.001033623568486999,0.09283870967741936,-0.007773027594247895,0.0,-0.03513235682186044
28,3,1217275,0,190,50.33,0.28,14.39,6.716,0.2776201372997676,-8.52132908638712e-05,0.08399999999999963,-0.001014443938855614,0.09283870967741936,0.0,0.0,-0.03490870032223438
28,3,1217317,0,190,50.22,0.28,14.39,6.758,0.2760967636482475,-8.577912263038456e-05,0.08300000000000018,-0.0010334834051853538,0.09283870967741936,-0.007773027594248062,-0.1204819277108432,-0.04064640385668188
28,3,1217358,0,190,50.11,0.27,14.29,6.799,0.274246485779663,-8.752595090885684e-05,0.08300000000000018,-0.0010545295290223691,0.09219354838709677,-0.007773027594248062,-0.1204819277108432,-0.04694817189647667
28,3,1217400,0,190,50.0,0.27,14.29,6.841,0.2722000653808399,-9.009118125472071e-05,0.08399999999999963,-0.0010725140625562036,0.09219354838709677,-0.00768049155145928,0.0,-0.049502638584037265
28,3,1217442,0,190,49.89,0.27,14.19,6.883,0.2700882641386039,-9.292476874431977e-05,0.08399999999999963,-0.0011062472469561926,0.0915483870967742,-0.00768049155145928,-0.11904761904761968,-0.049502638584037265
28,3,1217484,0,190,49.78,0.26,14.19,6.925,0.2680418437397808,-9.55457555950332e-05,0.08300000000000018,-0.0011511536818678673,0.0915483870967742,-0.007773027594247895,0.0,-0.057818721765124086
28,3,1217525,0,190,49.67,0.27,14.09,6.966,0.26528931023209856,-9.772220688021172e-05,0.08499999999999996,-0.0011496730221201383,0.09090322580645162,-0.007590132827324436,0.11764705882352956,-0.05876584043228245
28,3,1217569,0,190,49.56,0.27,14.09,7.01,0.2630467473030368,-9.951389562963086e-05,0.08599999999999941,-0.0011571383212747855,0.09090322580645162,-0.007501875468867384,-0.11627906976744276,-0.0447022510776433
28,3,1217611,0,190,49.45,0.26,13.99,7.052,0.26144491663942127,-0.0001011796572606265,0.08400000000000052,-0.0012045197292931652,0.09025806451612903,-0.0076804915514593645,-0.11904761904761842,-0.045961176232505604
28,3,1217653,0,190,49.34,0.26,13.99,7.094,0.2591860084995063,-0.00010299539922439571,0.08300000000000018,-0.001240908424390307,0.09025806451612903,-0.007773027594247895,0.0,-0.054037660941247484
28,3,1217694,0,190,49.23,0.26,13.89,7.135,0.2569597907812977,-0.00010505257173110038,0.0829999999999993,-0.0012656936353144731,0.08961290322580645,-0.007773027594247978,-0.1204819277108445,-0.044939483333793245
28,3,1217736,0,190,49.12,0.25,13.89,7.177,0.2554560313828015,-0.00010711247905096144,0.08400000000000052,-0.0012751485601304854,0.08961290322580645,-0.0076804915514593645,-0.11904761904761842,-0.035998381045780736
28,3,1217778,0,190,49.01,0.25,13.79,7.219,0.2539359267734521,-0.00010858020205474439,0.08300000000000018,-0.0013081952054788452,0.08896774193548386,-0.007773027594248062,0.0,-0.04572720433876611
28,3,1217819,0,190,48.9,0.25,13.79,7.26,0.2516606734226839,-0.00010863324234792771,0.0829999999999993,-0.0013088342451557666,0.08896774193548386,-0.007773027594247978,0.0,-0.05561310295119677
28,3,1217861,0,190,48.79,0.25,13.69,7.302,0.24932003922850282,-0.00010649470586435328,0.08400000000000052,-0.0012677941174327693,0.08832258064516128,-0.0076804915514592,0.0,-0.05495104220177696
28,3,1217903,0,190,48.57,0.25,13.69,7.344,0.2470447858777346,-0.00010178165884912004,0.0860000000000003,-0.0011835076610362755,0.08832258064516128,-0.0075018754688671455,0.0,-0.0546234139443648
28,3,1217947,0,190,48.57,0.25,13.59,7.388,0.24462242562928743,-9.479686476965198e-05,0.08599999999999941,-0.001102289125228519,0.0876774193548387,-0.015003750937734445,-0.11627906976744276,-0.05652401985753007
28,3,1217989,0,190,48.35,0.24,13.49,7.43,0.24218372016998704,-8.660032432916509e-05,0.08300000000000018,-0.0010433774015562035,0.08703225806451613,-0.007773027594247895,-0.1204819277108432,-0.0532499399362728
28,3,1218030,0,190,48.24,0.24,13.49,7.471,0.24020268061457678,-7.87556683695474e-05,0.08300000000000018,-0.0009488634743318943,0.08703225806451613,0.0,0.0,-0.04478193913279763
28,3,1218072,0,190,48.24,0.24,13.49,7.513,0.23846681922196483,-7.281715534026923e-05,0.08399999999999963,-0.0008668708969079708,0.08703225806451613,0.0,0.0,-0.040940861470445976
28,3,1218114,0,190,48.02,0.24,13.49,7.555,0.23676364825105933,-6.980233887309417e-05,0.08300000000000018,-0.0008409920346155905,0.08703225806451613,-0.007773027594247895,-0.12048192771084287,-0.03907096184673218
28,3,1218155,0,190,48.02,0.23,13.39,7.596,0.23522392938868605,-6.991489352533442e-05,0.08300000000000018,-0.0008423481147630635,0.08638709677419355,-0.007773027594247895,-0.12048192771084287,-0.044427464680558484
28,3,1218197,0,190,47.8,0.23,13.39,7.638,0.23307616868257297,-7.26094499299812e-05,0.08399999999999963,-0.0008643982134521608,0.08638709677419355,-0.006912442396313352,0.0,-0.05055340213888704
28,3,1218239,0,190,47.8,0.23,13.3,7.68,0.23097744360901956,-7.688912810058213e-05,0.08300000000000018,-0.0009263750373564092,0.08580645161290323,-0.006995724834823106,0.0,-0.04879931625816711
28,3,1218280,0,190,47.58,0.23,13.3,7.721,0.2290258254331451,-8.166324872520647e-05,0.08499999999999996,-0.0009607441026494882,0.08580645161290323,0.0,0.0,-0.03645943503259407
28,3,1218324,0,190,47.47,0.23,13.3,7.765,0.22787839163124907,-8.60588300195655e-05,0.0860000000000003,-0.0010006840699949443,0.08580645161290323,-0.007501875468867307,-0.11627906976744155,-0.03280445806122899
28,3,1218366,0,190,47.36,0.22,13.2,7.807,0.2262046420398794,-8.964247541834425e-05,0.08400000000000052,-0.0010671723264088536,0.08516129032258064,-0.015360983102918564,0.0,-0.027553355438284723
28,3,1218408,0,190,47.25,0.23,13.1,7.849,0.22556390977443314,-9.249527756198361e-05,0.08399999999999963,-0.001101134256690286,0.08451612903225807,-0.00768049155145928,0.11904761904761968,-0.022883295194507824
28,3,1218450,0,190,47.14,0.23,13.1,7.891,0.22428244524354074,-9.506941740890973e-05,0.08300000000000018,-0.001145414667577223,0.08451612903225807,0.0,-0.1204819277108432,-0.030681733143754077
28,3,1218491,0,190,47.03,0.22,13.1,7.932,0.22301732592350154,-9.784737348038952e-05,0.08300000000000018,-0.0011788840178360157,0.08451612903225807,-0.007773027594247895,-0.1204819277108432,-0.022371276541274715
28,3,1218533,0,190,46.92,0.22,13.0,7.974,0.22242562929061493,-0.00010097233173922682,0.08399999999999963,-0.001202051568324134,0.08387096774193549,-0.00768049155145928,0.0,-0.015255530129672103
28,3,1218575,0,190,46.81,0.22,13.0,8.016,0.2217358613926091,-0.00010406072505325881,0.08300000000000018,-0.0012537436753404648,0.08387096774193549,-0.007773027594248062,0.0,-0.02709760257112081
28,3,1218616,0,190,46.7,0.22,12.9,8.057,0.2201765282772119,-0.00010629803705273843,0.08500000000000085,-0.0012505651417969103,0.0832258064516129,-0.007590132827324519,0.0,-0.04576659038901502
28,3,1218660,0,190,46.59,0.22,12.9,8.101,0.21784570120954277,-0.00010676503082994949,0.0860000000000003,-0.0012414538468598735,0.0832258064516129,-0.0075018754688671455,0.0,-0.04542448132464534
28,3,1218702,0,190,46.48,0.22,12.8,8.143,0.2162700228832924,-0.0001048410400544224,0.08399999999999963,-0.0012481076196955102,0.08258064516129032,-0.015360983102918727,-0.11904761904761968,-0.03809990815548131
28,3,1218744,0,190,46.37,0.21,12.7,8.185,0.21464530892448236,-0.00010050179747390864,0.08300000000000018,-0.0012108650298061254,0.08193548387096773,-0.007773027594248062,0.0,-0.03855894319349957
28,3,1218785,0,190,46.26,0.22,12.7,8.226,0.21306963059823192,-9.438000334557017e-05,0.08300000000000018,-0.0011371084740430116,0.08193548387096773,0.0,0.0,-0.04706633004722361
28,3,1218827,0,190,46.15,0.21,12.7,8.268,0.2107388035305628,-8.758695469111189e-05,0.08399999999999963,-0.0010427018415608603,0.08193548387096773,-0.00768049155145928,-0.11904761904761968,-0.03965659490340682
28,3,1218869,0,190,46.04,0.21,12.6,8.31,0.20973847662634576,-8.14198345683117e-05,0.08300000000000018,-0.0009809618622688135,0.08129032258064516,-0.007773027594247895,0.0,-0.024104262752217546
28,3,1218910,0,190,46.04,0.21,12.6,8.351,0.20873814972212873,-7.70894409199414e-05,0.08300000000000018,-0.0009287884448185691,0.08129032258064516,-0.007773027594247895,-0.12048192771084287,-0.03339937061091627
28,3,1218952,0,190,45.82,0.2,12.5,8.393,0.2069663288656397,-7.550958116645212e-05,0.08399999999999963,-0.0008989235853149102,0.08064516129032258,-0.00768049155145928,-0.11904761904761935,-0.04354831177322158
28,3,1218994,0,190,45.71,0.2,12.5,8.435,0.20508009153317813,-7.71220823765475e-05,0.08599999999999852,-0.000896768399727312,0.08064516129032258,0.0,0.0,-0.044056045067167815
28,3,1219038,0,190,45.6,0.2,12.5,8.479,0.20317750898986334,-8.176058014692166e-05,0.0860000000000003,-0.0009507044203130393,0.08064516129032258,-0.0075018754688671455,0.11627906976744123,-0.04329580270190064
28,3,1219080,0,190,45.6,0.21,12.4,8.521,0.20135665250081466,-8.861385551196577e-05,0.08300000000000018,-0.0010676368133971756,0.08,-0.007773027594247895,0.0,-0.0349748126208653
28,3,1219121,0,190,45.38,0.2,12.4,8.562,0.2002745995423315,-9.634264014893113e-05,0.08299999999999841,-0.001160754700589554,0.08,-0.007773027594248061,-0.12048192771084545,-0.02646742576714216
28,3,1219163,0,190,45.27,0.2,12.3,8.604,0.1991598561621419,-0.00010333713418265766,0.0840000000000014,-0.0012302039783649516,0.07935483870967742,-0.007680491551459118,0.0,-0.03611513255187554
28,3,1219205,0,190,45.16,0.2,12.3,8.646,0.19724092840797391,-0.00010805048608390244,0.08300000000000018,-0.0013018130853482193,0.07935483870967742,-0.007773027594248062,0.0,-0.037141045384545344
28,3,1219246,0,190,45.05,0.2,12.2,8.687,0.19607714939522464,-0.00010934045176501606,0.08299999999999841,-0.0013173548405423874,0.07870967741935483,-0.007773027594248229,-0.12048192771084579,-0.03497481262086638
28,3,1219288,0,190,44.94,0.19,12.2,8.729,0.19433801896044206,-0.00010676286205464436,0.0840000000000014,-0.0012709864530314591,0.07870967741935483,-0.007680491551459118,-0.11904761904761715,-0.04043493827736938
28,3,1219330,0,190,44.83,0.19,12.1,8.771,0.19268061457992555,-0.00010074910429631423,0.08300000000000018,-0.0012138446300760724,0.07806451612903226,-0.014768752429071,0.0,-0.03103620759599322
28,3,1219371,0,190,44.72,0.19,12.01,8.812,0.19176201372997462,-9.258046108515927e-05,0.08499999999999908,-0.0010891818951195326,0.07748387096774194,-0.006831119544592063,0.0,-0.03261350306713043
28,3,1219415,0,190,44.61,0.19,12.01,8.856,0.1899084668192195,-8.410293651532186e-05,0.0860000000000003,-0.000977941122271181,0.07748387096774194,0.0,0.0,-0.04633677216296472
28,3,1219457,0,190,44.5,0.19,12.01,8.898,0.18777705132395964,-7.723494105919749e-05,0.08399999999999963,-0.0009194635840380693,0.07748387096774194,-0.00768049155145928,0.0,-0.05288843226077563
28,3,1219499,0,190,44.5,0.19,11.91,8.94,0.18546583850931436,-7.343677002266346e-05,0.08200000000000074,-0.0008955703661300342,0.07683870967741936,-0.00786782061368989,-0.12195121951219413,-0.04636458590803538
28,3,1219539,0,190,44.28,0.18,11.91,8.98,0.1839751552795007,-7.333277214436152e-05,0.08200000000000074,-0.0008943020993214739,0.07683870967741936,0.0,-0.12195121951219413,-0.04257728095424046
28,3,1219581,0,190,44.28,0.18,11.91,9.022,0.1819745014710666,-7.660029735821183e-05,0.08399999999999963,-0.0009119083018834782,0.07683870967741936,-0.007680491551459446,0.0,-0.04588334189510985
28,3,1219623,0,190,44.17,0.18,11.81,9.064,0.1801209545603115,-8.213754884094904e-05,0.08399999999999963,-0.0009778279623922548,0.07619354838709677,-0.007680491551459446,0.0,-0.034558445803950795
28,3,1219665,0,190,44.06,0.18,11.81,9.106,0.17907159202353476,-8.843459900907468e-05,0.08300000000000018,-0.0010654770964948733,0.07619354838709677,-0.007773027594247895,0.0,-0.024891983757192565
28,3,1219706,0,190,43.95,0.18,11.71,9.147,0.1780549199084645,-9.400815627558856e-05,0.08300000000000018,-0.0011326283888625102,0.0755483870967742,-0.007773027594247895,0.0,-0.03339937061091627
28,3,1219748,0,190,43.84,0.18,11.71,9.189,0.1762994442628287,-9.775160807387273e-05,0.08999999999999986,-0.0010861289785985876,0.0755483870967742,-0.0071684587813621295,-0.11111111111111108,-0.03991863717264115
28,3,1219796,0,190,43.72,0.17,11.61,9.237,0.1744622425629268,-9.910844653193963e-05,0.08999999999999986,-0.0011012049614659975,0.0749032258064516,-0.0071684587813621295,-0.11111111111111108,-0.04064509098834003
28,3,1219838,0,190,43.5,0.17,11.61,9.279,0.1726413860738781,-9.806015319711215e-05,0.08399999999999963,-0.001167382776156102,0.0749032258064516,-0.00768049155145928,0.0,-0.04199162502529574
28,3,1219880,0,190,43.5,0.17,11.51,9.321,0.17093494606080198,-9.498608421327682e-05,0.08300000000000018,-0.0011444106531720074,0.07425806451612903,-0.007773027594247895,0.0,-0.038558943193499236
28,3,1219921,0,190,43.39,0.17,11.51,9.362,0.16944099378881766,-9.049010049361606e-05,0.08300000000000018,-0.0010902421746218777,0.07425806451612903,0.0,0.0,-0.02552216056117211
28,3,1219963,0,190,43.28,0.17,11.51,9.404,0.1688166067342247,-8.528891301023834e-05,0.08399999999999963,-0.0010153442025028418,0.07425806451612903,-0.00768049155145928,0.0,-0.024439981942433665
28,3,1220005,0,190,43.17,0.17,11.41,9.446,0.16738803530565324,-8.019585899550918e-05,0.08300000000000018,-0.0009662151686205903,0.07361290322580645,-0.01554605518849579,0.0,-0.03619578017857586
28,3,1220046,0,190,43.06,0.17,11.31,9.487,0.1658123569794029,-7.612028162579598e-05,0.08300000000000018,-0.0009171118268168169,0.07296774193548387,-0.007773027594247895,-0.1204819277108432,-0.038558943193499236
28,3,1220088,0,190,42.95,0.16,11.31,9.529,0.1641876430205928,-7.394189357151327e-05,0.08399999999999963,-0.0008802606377561142,0.07296774193548387,0.0,-0.11904761904761968,-0.03809990815548131
28,3,1220130,0,190,42.84,0.16,11.31,9.571,0.16261196469434247,-7.422107771504472e-05,0.0860000000000003,-0.000863035787384238,0.07296774193548387,0.0,0.0,-0.028433064460948943
28,3,1220174,0,190,42.73,0.16,11.31,9.615,0.16174239947695118,-7.690034733364825e-05,0.08500000000000085,-0.0009047099686311468,0.07296774193548387,-0.007590132827324356,0.0,-0.02122954444935832
28,3,1220215,0,190,42.62,0.16,11.21,9.656,0.160807453416147,-8.122603463821321e-05,0.08300000000000018,-0.0009786269233519641,0.0723225806451613,-0.007773027594247895,0.0,-0.032611649605942254
28,3,1220257,0,190,42.51,0.16,11.21,9.698,0.15903563255965797,-8.598285513696347e-05,0.08399999999999963,-0.0010236054182971887,0.0723225806451613,-0.007680491551459446,0.0,-0.04432665514718467
28,3,1220299,0,190,42.4,0.16,11.11,9.74,0.1570840143837835,-8.992758784622978e-05,0.08300000000000018,-0.0010834649138099948,0.0716774193548387,-0.007773027594248062,0.0,-0.05474660984572443
28,3,1220340,0,190,42.29,0.16,11.11,9.781,0.15449166394246283,-9.220884524937744e-05,0.08300000000000018,-0.0011109499427635811,0.0716774193548387,-0.007773027594247895,-0.1204819277108432,-0.051792656077069704
28,3,1220382,0,190,42.18,0.15,11.01,9.823,0.1527852239293867,-9.259932391554848e-05,0.08399999999999963,-0.0011023729037565344,0.07103225806451613,-0.00768049155145928,-0.11904761904761968,-0.03965659490340682
28,3,1220424,0,190,42.07,0.15,11.01,9.865,0.15116050997057667,-9.146959486423612e-05,0.08300000000000018,-0.0011020433116173001,0.07103225806451613,-0.007773027594247895,0.0,-0.036983501183550205
28,3,1220465,0,190,41.96,0.15,10.91,9.906,0.14971559333115203,-8.953469247613199e-05,0.08300000000000018,-0.0010787312346521903,0.07038709677419355,-0.007773027594247895,0.0,-0.03146945414872943
28,3,1220507,0,190,41.85,0.15,10.91,9.948,0.14854854527623212,-8.748816820633109e-05,0.0860000000000003,-0.0010173042814689626,0.07038709677419355,0.0,0.0,-0.033260603480389006
28,3,1220551,0,190,41.85,0.15,10.91,9.992,0.14685518143183857,-8.569038598039747e-05,0.0860000000000003,-0.0009963998369813625,0.07038709677419355,-0.0075018754688671455,-0.11627906976744123,-0.0317401187498568
28,3,1220593,0,190,41.63,0.14,10.81,10.034,0.14581889506374443,-8.406316612447107e-05,0.08299999999999841,-0.0010128092304153334,0.06974193548387098,-0.007773027594248061,-0.12048192771084545,-0.02674312811888324
28,3,1220634,0,190,41.63,0.14,10.81,10.075,0.1446355017979713,-8.223978763963125e-05,0.08300000000000018,-0.000990840814935314,0.06974193548387098,-0.006995724834823273,0.0,-0.029106291133805716
28,3,1220676,0,190,41.52,0.14,10.72,10.117,0.14340307289963855,-7.98789848805761e-05,0.0840000000000014,-0.0009509402961973186,0.06916129032258064,-0.006912442396313371,0.0,-0.028759787667926327
28,3,1220718,0,190,41.41,0.14,10.72,10.159,0.14221967963386545,-7.69685076274822e-05,0.08299999999999841,-0.0009273314171985986,0.06916129032258064,-0.007773027594248061,0.12048192771084545,-0.026743128118882905
28,3,1220759,0,190,41.3,0.15,10.62,10.2,0.1411833932657713,-7.396131326089694e-05,0.08300000000000018,-0.0008911001597698406,0.06851612903225807,-0.007773027594247895,0.0,-0.022016802089035573
28,3,1220801,0,190,41.19,0.14,10.62,10.242,0.1403922850604755,-7.167698327673832e-05,0.0840000000000014,-0.0008532974199611562,0.06851612903225807,0.0,-0.11904761904761683,-0.025490745497282894
28,3,1220843,0,190,41.08,0.14,10.62,10.284,0.1390421706439995,-7.101184488577594e-05,0.08599999999999852,-0.0008257191265788042,0.06851612903225807,-0.007501875468867462,0.0,-0.030637767320222126
28,3,1220887,0,190,40.97,0.14,10.52,10.328,0.13775743707093643,-7.258195465686689e-05,0.08599999999999852,-0.0008439762169403272,0.06787096774193548,-0.007501875468867462,0.0,-0.02185696800139906
28,3,1220929,0,190,40.86,0.14,10.52,10.37,0.13716247139587923,-7.643797424669074e-05,0.08300000000000018,-0.000920939448755308,0.06787096774193548,0.0,0.0,-0.015715034049240115
28,3,1220970,0,190,40.75,0.14,10.52,10.411,0.1364530892448495,-8.195408432663597e-05,0.08300000000000018,-0.0009873986063450096,0.06787096774193548,-0.007773027594247895,-0.1204819277108432,-0.017290476059188813
28,3,1221012,0,190,40.75,0.13,10.42,10.453,0.13572736188296655,-8.793891700603496e-05,0.08399999999999963,-0.0010468918691194683,0.0672258064516129,-0.00768049155145928,-0.11904761904761968,-0.027047432245209273
28,3,1221054,0,190,40.64,0.13,10.42,10.495,0.13418110493625193,-9.294814905825178e-05,0.08300000000000018,-0.001119857217569296,0.0672258064516129,-0.007773027594247895,0.0,-0.03962236655021499
28,3,1221095,0,190,40.53,0.13,10.32,10.536,0.1324387054592987,-9.570154825405908e-05,0.08300000000000018,-0.001153030701856131,0.06658064516129032,-0.007773027594247895,0.0,-0.04356097157508674
28,3,1221137,0,190,40.42,0.13,10.32,10.578,0.13056554429551973,-9.546501536676999e-05,0.08399999999999963,-0.0011364882781758382,0.06658064516129032,-0.00768049155145928,0.0,-0.04537741870203411
28,3,1221179,0,190,40.31,0.13,10.22,10.62,0.12862700228832785,-9.227689934469474e-05,0.08300000000000018,-0.0011117698716228256,0.06593548387096775,-0.007773027594247895,0.0,-0.03584130572633738
28,3,1221220,0,190,40.09,0.13,10.22,10.661,0.12759071592023372,-8.69528565478781e-05,0.08500000000000085,-0.0010229747829162026,0.06593548387096775,-0.007590132827324519,0.0,-0.02980597273234183
28,3,1221264,0,190,40.09,0.13,10.12,10.705,0.12609349460607877,-8.086434422690659e-05,0.0860000000000003,-0.0009402830724058873,0.06529032258064515,-0.007501875468867307,0.0,-0.032918494416019316
28,3,1221306,0,190,39.98,0.13,10.12,10.747,0.12475972540045605,-7.55484640094437e-05,0.08399999999999963,-0.0008993864763029052,0.06529032258064515,0.0,-0.11904761904761968,-0.02903220784881428
28,3,1221348,0,190,39.87,0.12,10.12,10.789,0.12365478914677838,-7.22669025097229e-05,0.08399999999999963,-0.0008603202679728954,0.06529032258064515,-0.00768049155145928,-0.11904761904761968,-0.022805460857111583
28,3,1221390,0,190,39.87,0.12,10.02,10.831,0.12284406668845868,-7.165757223954828e-05,0.08399999999999963,-0.0008530663361851023,0.06464516129032258,-0.00768049155145928,0.0,-0.00836719127010052
28,3,1221432,0,190,39.65,0.12,10.02,10.873,0.12295194508008994,-7.358760784014607e-05,0.08300000000000018,-0.000886597684821035,0.06464516129032258,0.0,0.0,-0.013627573386057806
28,3,1221473,0,190,39.54,0.12,10.02,10.914,0.12171297809741588,-7.724445598681307e-05,0.08300000000000018,-0.0009306560962266614,0.06464516129032258,-0.007773027594247895,0.0,-0.021347239234807493
28,3,1221515,0,190,39.43,0.12,9.92,10.956,0.12118012422360092,-8.14331203007832e-05,0.08399999999999963,-0.0009694419083426614,0.064,-0.00768049155145928,0.0,-0.01424368374352029
28,3,1221557,0,190,39.43,0.12,9.92,10.998,0.12051650866296018,-8.49854668999015e-05,0.08399999999999963,-0.0010117317488083557,0.064,-0.00768049155145928,0.0,-0.016578713865408885
28,3,1221599,0,190,39.32,0.12,9.82,11.04,0.11978751225890658,-8.713563344381292e-05,0.0860000000000003,-0.0010132050400443327,0.06335483870967742,-0.0075018754688671455,0.0,-0.01695340474543263
28,3,1221643,0,190,39.21,0.12,9.82,11.084,0.11905851585485297,-8.771512666205972e-05,0.08500000000000085,-0.001031942666612457,0.06335483870967742,-0.007590132827324356,0.0,-0.016383670172874426
28,3,1221684,0,190,39.1,0.12,9.72,11.125,0.11839490029421224,-8.709582783955661e-05,0.08300000000000018,-0.0010493473233681495,0.06270967741935485,-0.007773027594247895,0.0,-0.014415294391032488
28,3,1221726,0,190,38.99,0.12,9.72,11.167,0.11786204642039727,-8.592570332054272e-05,0.08399999999999963,-0.001022925039530275,0.06270967741935485,0.0,0.0,-0.010351966873705858
28,3,1221768,0,190,38.88,0.12,9.72,11.209,0.11752533507682095,-8.480056454140339e-05,0.08399999999999963,-0.0010095305302548067,0.06270967741935485,-0.0076804915514595284,0.0,-0.015644701816653315
28,3,1221810,0,190,38.77,0.12,9.62,11.251,0.1165478914677984,-8.403769323441778e-05,0.08399999999999963,-0.0010004487289811685,0.06206451612903225,-0.0076804915514595284,-0.11904761904761951,-0.02385622441196135
28,3,1221852,0,190,38.77,0.11,9.62,11.293,0.1155214122262162,-8.36395761332458e-05,0.08300000000000018,-0.0010077057365451279,0.06206451612903225,-0.006995724834823106,0.0,-0.018196355214909764
