MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
23,1,581860,0,215,35.02,0.11,7.54,5.381,0.1125237005557357,-7.897568220874706e-05,0.07699999999999996,-0.001025658210503209,0.04864516129032258,-0.008378718056137454,-0.12987012987012989,0.001231197700632007
23,1,581898,0,215,34.91,0.11,7.54,5.419,0.11261196469434309,-7.787963364620243e-05,0.07699999999999996,-0.0010114238135870452,0.04864516129032258,0.0,0.0,-0.007514551483168431
23,1,581937,0,215,34.8,0.11,7.54,5.458,0.11194508009153173,-7.624920862403872e-05,0.07700000000000085,-0.0009902494626498426,0.04864516129032258,-0.008378718056137269,0.0,-0.014986647873211646
23,1,581975,0,215,34.69,0.11,7.44,5.496,0.11145799280810578,-7.416261563768245e-05,0.07599999999999962,-0.0009758238899695108,0.048,-0.008488964346349735,0.0,-0.010022195075790248
23,1,582013,0,215,34.58,0.11,7.44,5.534,0.11118339326577167,-7.187701219993859e-05,0.0779999999999994,-0.0009215001564094761,0.048,-0.008271298593879341,0.0,-0.008298337817788652
23,1,582053,0,215,34.58,0.11,7.34,5.574,0.11081072245831827,-6.976794122625308e-05,0.07900000000000063,-0.0008831384965348421,0.04735483870967742,-0.00816659861167821,0.12658227848101158,-0.0031862816093616423
23,1,582092,0,215,34.36,0.12,7.34,5.613,0.1109316770186321,-6.820083751917493e-05,0.07699999999999996,-0.0008857251625866879,0.04735483870967742,0.0,0.0,0.0031416768912681217
23,1,582130,0,215,34.36,0.11,7.34,5.651,0.11105263157894592,-6.737233637505469e-05,0.07699999999999996,-0.0008749654074682432,0.04735483870967742,0.0,-0.12987012987012989,-0.007726826948794906
23,1,582169,0,215,34.25,0.11,7.34,5.69,0.1103367113435749,-6.720647064697794e-05,0.07800000000000029,-0.000861621418550996,0.04735483870967742,-0.008271298593879158,0.0,-0.021500238891542837
23,1,582208,0,215,34.14,0.11,7.24,5.729,0.10937561294540557,-6.737565190749973e-05,0.07699999999999996,-0.0008750084663311658,0.04670967741935484,-0.008378718056137364,0.0,-0.01600557010821771
23,1,582246,0,215,34.14,0.11,7.24,5.767,0.10910428244524213,-6.743686770383128e-05,0.07699999999999996,-0.000875803476673134,0.04670967741935484,-0.008378718056137454,-0.12987012987012989,-0.016217845573843825
23,1,582285,0,215,34.03,0.1,7.14,5.806,0.1081268388362196,-6.699801008032758e-05,0.07699999999999996,-0.0008701040270172418,0.04606451612903226,-0.008378718056137454,0.0,-0.026874073948280917
23,1,582323,0,215,33.92,0.11,7.14,5.844,0.1070349787512245,-6.582615693728045e-05,0.07699999999999996,-0.0008548851550296166,0.04606451612903226,0.0,0.12987012987012989,-0.03668120046021283
23,1,582362,0,215,33.81,0.11,7.14,5.883,0.10530238640078321,-6.387622402587745e-05,0.08000000000000007,-0.0007984528003234674,0.04606451612903226,0.0,0.0,-0.033058188950636926
23,1,582403,0,215,33.7,0.11,7.14,5.924,0.10439032363517355,-6.128628453335683e-05,0.07800000000000029,-0.0007857215965814949,0.04606451612903226,-0.008271298593879158,-0.12820512820512767,-0.024014886715115147
23,1,582440,0,215,33.59,0.1,7.04,5.961,0.10342922523700422,-5.838789219852281e-05,0.07599999999999962,-0.0007682617394542513,0.04541935483870968,-0.008488964346349735,-0.13157894736842163,-0.025507131673577408
23,1,582479,0,215,33.59,0.1,7.04,6.0,0.10245178162798167,-5.571650510253523e-05,0.07699999999999996,-0.0007235909753576008,0.04541935483870968,-0.0075408462505237184,0.0,-0.01345826452070307
23,1,582517,0,215,33.48,0.1,6.95,6.038,0.10239293886891009,-5.395045133185494e-05,0.07699999999999996,-0.0007006552121020126,0.044838709677419354,-0.0075408462505237184,0.0,-0.007726826948794906
23,1,582556,0,215,33.37,0.1,6.95,6.077,0.10185681595292446,-5.372597314683514e-05,0.07699999999999996,-0.0006977399109978594,0.044838709677419354,0.0,0.0,-0.012439342285697179
23,1,582594,0,215,33.37,0.1,6.95,6.115,0.1014351095129114,-5.536597866510728e-05,0.07699999999999996,-0.0007190386839624327,0.044838709677419354,0.0,0.0,-0.009042934835677358
23,1,582633,0,215,33.15,0.1,6.95,6.154,0.10116050997057731,-5.86503492063235e-05,0.07699999999999996,-0.0007616928468353706,0.044838709677419354,0.0,0.0,-0.004797425523152719
23,1,582671,0,215,33.15,0.1,6.95,6.192,0.10106570774762864,-6.277048794307571e-05,0.07699999999999996,-0.0008152011421178668,0.044838709677419354,-0.008378718056137454,0.0,-0.011420420050691287
23,1,582710,0,215,33.04,0.1,6.85,6.231,0.10028113762667408,-6.652793545025038e-05,0.07899999999999974,-0.0008421257651930455,0.04419354838709677,-0.008166598611678302,0.12658227848101303,-0.010096788476419436
23,1,582750,0,215,33.04,0.11,6.85,6.271,0.10026806145799151,-6.870796353178221e-05,0.07899999999999974,-0.0008697210573643347,0.04419354838709677,-0.008166598611678214,0.0,0.002772478802951276
23,1,582789,0,215,32.93,0.1,6.75,6.31,0.10050016345210723,-6.84716991536023e-05,0.07699999999999996,-0.0008892428461506796,0.043548387096774194,-0.008378718056137364,-0.12987012987012989,0.00963730613943084
23,1,582827,0,215,32.82,0.1,6.75,6.348,0.10101013403072769,-6.561574097754352e-05,0.07600000000000051,-0.000863365012862409,0.043548387096774194,0.0,0.0,0.005634796373083643
23,1,582865,0,215,32.71,0.1,6.75,6.386,0.10092840797646159,-6.062450502046879e-05,0.07600000000000051,-0.0007976908555324787,0.043548387096774194,-0.008488964346349636,0.0,0.004774522117651135
23,1,582903,0,215,32.71,0.1,6.65,6.424,0.10137299771166917,-5.452424952001689e-05,0.07699999999999996,-0.0007081071366235964,0.04290322580645162,-0.008378718056137364,0.0,-0.0001698203725008919
23,1,582942,0,215,32.49,0.1,6.65,6.463,0.10091533180777902,-4.8597201878354036e-05,0.07699999999999996,-0.0006311324919266761,0.04290322580645162,0.0,0.0,-0.01188742607506892
23,1,582980,0,215,32.49,0.1,6.65,6.501,0.10045766590388887,-4.4038254583771417e-05,0.07699999999999996,-0.0005719253842048239,0.04290322580645162,0.0,0.0,-0.004627605150652007
23,1,583019,0,215,32.38,0.1,6.65,6.54,0.10055900621117882,-4.165457476446921e-05,0.07699999999999996,-0.0005409685034346653,0.04290322580645162,0.0,0.0,-0.0014010180731332592
23,1,583057,0,215,32.38,0.1,6.65,6.578,0.10034978751225761,-4.1701686961407524e-05,0.07899999999999974,-0.0005278694552076919,0.04290322580645162,-0.008166598611678302,0.0,-0.008813999776546311
23,1,583098,0,215,32.27,0.1,6.55,6.619,0.09986270022883166,-4.389191836428985e-05,0.07899999999999974,-0.000555593903345443,0.04225806451612903,-0.008166598611678302,0.0,-0.015434844679116436
23,1,583136,0,215,32.16,0.1,6.55,6.657,0.09913043478260741,-4.75323858149963e-05,0.07699999999999996,-0.0006173037118830692,0.04225806451612903,0.0,0.0,-0.010061857070683432
23,1,583175,0,215,32.05,0.1,6.55,6.696,0.09908793723438904,-5.171643974801743e-05,0.07699999999999996,-0.0006716420746495774,0.04225806451612903,0.0,0.0,-0.010274132536309545
23,1,583213,0,215,31.94,0.1,6.55,6.734,0.09833932657731158,-5.552021108659222e-05,0.07600000000000051,-0.0007305290932446295,0.04225806451612903,-0.008488964346349728,0.0,-0.02120576039641384
23,1,583251,0,215,31.94,0.1,6.45,6.772,0.09747629944426157,-5.8188777201485744e-05,0.07599999999999962,-0.0007656418052827109,0.04161290322580645,-0.008488964346349827,-0.13157894736842182,-0.02378658316271219
23,1,583289,0,215,31.83,0.09,6.45,6.81,0.09653154625694546,-5.929121114558278e-05,0.07699999999999996,-0.0007700157291634131,0.04161290322580645,0.0,0.0,-0.0251758702232711
23,1,583328,0,215,31.72,0.1,6.45,6.849,0.0955377574370697,-5.880560169883253e-05,0.07699999999999996,-0.0007637091129718515,0.04161290322580645,-0.008378718056137454,0.12987012987013005,-0.026024972085775918
23,1,583366,0,215,31.72,0.1,6.35,6.887,0.09452762340634072,-5.7102820761499194e-05,0.07699999999999996,-0.0007415950748246653,0.040967741935483866,-0.008378718056137454,-0.12987012987013005,-0.0260249720857761
23,1,583405,0,215,31.61,0.09,6.35,6.926,0.09353383458646494,-5.482817775384952e-05,0.08000000000000007,-0.0006853522219231184,0.040967741935483866,0.0,-0.125,-0.0242317750898984
23,1,583446,0,215,31.5,0.09,6.35,6.967,0.09258908139914884,-5.271432944849153e-05,0.07899999999999974,-0.0006672699930188824,0.040967741935483866,0.0,0.0,-0.02995932318412946
23,1,583484,0,215,31.39,0.09,6.35,7.005,0.09116704805491872,-5.1385141299951974e-05,0.07699999999999996,-0.0006673394974019741,0.040967741935483866,-0.008378718056137364,0.0,-0.024156947988265207
23,1,583523,0,215,31.39,0.09,6.25,7.044,0.09072899640405242,-5.120881877611172e-05,0.07699999999999996,-0.0006650495944949577,0.04032258064516129,-0.008378718056137364,0.0,-0.009892036698182359
23,1,583561,0,215,31.28,0.09,6.25,7.082,0.09040536122915868,-5.2224817617215536e-05,0.07600000000000051,-0.0006871686528580946,0.04032258064516129,0.0,0.0,-0.006581098054059366
23,1,583599,0,215,31.17,0.09,6.25,7.12,0.09022883295194391,-5.414030405817094e-05,0.07699999999999996,-0.0007031208319242983,0.04032258064516129,0.0,0.0,-0.002250119935638079
23,1,583638,0,215,31.17,0.09,6.25,7.159,0.09023210199411455,-5.639504146940411e-05,0.07599999999999962,-0.0007420400193342683,0.04032258064516129,-0.008488964346349735,0.0,0.002881918755699175
23,1,583675,0,215,31.06,0.09,6.15,7.196,0.09044785877737704,-5.829729352524105e-05,0.07600000000000051,-0.0007670696516479034,0.03967741935483871,-0.008488964346349636,0.0,-0.010323291065191382
23,1,583714,0,215,31.06,0.09,6.15,7.235,0.08944753187316,-5.920626451044253e-05,0.07699999999999996,-0.0007689125261096437,0.03967741935483871,0.0,0.0,-0.00424550931252464
23,1,583752,0,215,30.95,0.09,6.15,7.273,0.09012095456031265,-5.870506696873346e-05,0.07899999999999974,-0.0007431021135282741,0.03967741935483871,-0.008166598611678302,0.0,0.020152196672197656
23,1,583793,0,215,30.84,0.09,6.05,7.314,0.09103955541026361,-5.670903802645899e-05,0.08000000000000007,-0.0007088629753307367,0.03903225806451613,-0.008064516129032289,0.0,0.015160183066361535
23,1,583832,0,215,30.73,0.09,6.05,7.353,0.09133376920562157,-5.3481886764818576e-05,0.07699999999999996,-0.0006945699579846572,0.03903225806451613,0.0,0.12987012987013005,0.00679281490003946
23,1,583870,0,215,30.73,0.1,6.05,7.391,0.09156260215756665,-4.956607215135378e-05,0.07699999999999996,-0.0006437152227448547,0.03903225806451613,0.0,0.0,0.005094611175029459
23,1,583909,0,215,30.62,0.09,6.05,7.43,0.09172605426609884,-4.566168509711055e-05,0.07699999999999996,-0.0005930088973650723,0.03903225806451613,-0.008378718056137364,-0.12987012987013005,0.00339640745001946
23,1,583947,0,215,30.51,0.09,5.95,7.468,0.09182412553121815,-4.249105897299454e-05,0.07699999999999996,-0.0005518319347142151,0.03838709677419355,-0.008378718056137364,0.0,0.0016982037250098199
23,1,583986,0,215,30.4,0.09,5.95,7.507,0.0918568159529246,-4.0661760545933844e-05,0.07699999999999996,-0.0005280748122848554,0.03838709677419355,0.0,0.0,0.0
23,1,584024,0,215,30.4,0.09,5.95,7.545,0.09182412553121815,-4.052868857923197e-05,0.07500000000000018,-0.0005403825143897584,0.03838709677419355,0.0,0.0,0.00570992699139145
23,1,584061,0,215,30.29,0.09,5.95,7.582,0.09228506047727895,-4.2084082265915867e-05,0.07600000000000051,-0.0005537379245515208,0.03838709677419355,0.0,0.1315789473684203,0.007183290032862597
23,1,584100,0,215,30.18,0.1,5.95,7.621,0.0923700555737157,-4.493178252980279e-05,0.08000000000000007,-0.0005616472816225344,0.03838709677419355,-0.008064516129032289,0.0,-0.002165740438051648
23,1,584141,0,215,30.18,0.09,5.85,7.662,0.09211180124223482,-4.837613857628398e-05,0.07899999999999974,-0.0006123561845099258,0.03774193548387097,-0.008166598611678302,-0.1265822784810132,-0.010469211002188974
23,1,584179,0,215,30.07,0.09,5.85,7.7,0.09154298790454278,-5.15945689861157e-05,0.07699999999999996,-0.0006700593374820224,0.03774193548387097,0.0,0.0,-0.018383055323231638
23,1,584218,0,215,29.96,0.09,5.85,7.739,0.09069630598234599,-5.38322519376786e-05,0.07699999999999996,-0.0006991201550347874,0.03774193548387097,0.0,0.0,-0.03243569114768819
23,1,584256,0,215,29.96,0.09,5.85,7.777,0.08904543968617079,-5.45772931360613e-05,0.07699999999999996,-0.0007087960147540432,0.03774193548387097,-0.008378718056137454,0.0,-0.022628564635756278
23,1,584295,0,215,29.85,0.09,5.75,7.816,0.08895390650539275,-5.369477963774738e-05,0.07699999999999996,-0.0006973348004902261,0.037096774193548385,-0.008378718056137454,0.0,-0.019232157185736638
23,1,584333,0,215,29.74,0.09,5.75,7.854,0.08756456358286907,-5.1482837549138516e-05,0.07699999999999996,-0.0006686082798589421,0.037096774193548385,-0.007540846250523628,0.0,-0.026704253575779848
23,1,584372,0,215,29.63,0.09,5.66,7.893,0.08689767898005771,-4.860154433206354e-05,0.07699999999999996,-0.000631188887429397,0.036516129032258066,0.0,0.0,-0.026491978110153733
23,1,584410,0,215,29.63,0.09,5.75,7.931,0.08552468126838723,-4.586722293353596e-05,0.07699999999999996,-0.0005956782199160517,0.037096774193548385,0.0,-0.12987012987012989,-0.03311497263769212
23,1,584449,0,215,29.52,0.08,5.66,7.97,0.08434782608695542,-4.398011428045301e-05,0.07599999999999962,-0.0005786857142164899,0.036516129032258066,-0.007640067911714762,-0.13157894736842163,-0.021033705545327474
23,1,584486,0,215,29.52,0.08,5.66,8.007,0.08392611964694235,-4.3294628338859556e-05,0.07800000000000029,-0.0005550593376776845,0.036516129032258066,0.0,0.0,-0.0007124835500121074
23,1,584527,0,215,29.41,0.08,5.66,8.048,0.08429225237005447,-4.371887757901582e-05,0.07900000000000063,-0.0005534035136584238,0.036516129032258066,0.0,0.0,0.0015724506643602135
23,1,584565,0,215,29.3,0.08,5.66,8.086,0.08405034324942681,-4.477232555189392e-05,0.07699999999999996,-0.00058145877340122,0.036516129032258066,-0.008378718056137454,0.0,-0.006495629248162719
23,1,584604,0,215,29.19,0.08,5.56,8.125,0.08379208891794594,-4.577013311830402e-05,0.07699999999999996,-0.0005944173132247279,0.03587096774193548,-0.008378718056137454,0.12987012987012989,-0.013755450172579812
23,1,584642,0,215,29.19,0.09,5.56,8.163,0.08299117358613817,-4.605806849034977e-05,0.07699999999999996,-0.0005981567336409065,0.03587096774193548,0.0,0.0,-0.008873114463176467
23,1,584681,0,215,29.08,0.08,5.56,8.202,0.08310885910428135,-4.521472791826042e-05,0.07699999999999996,-0.0005872042586787071,0.03587096774193548,0.0,0.0,0.0036935931018967413
23,1,584719,0,215,28.97,0.09,5.56,8.24,0.08327558025498422,-4.317166797544569e-05,0.07699999999999996,-0.0005606710126681262,0.03587096774193548,-0.008378718056137364,0.0,0.005391796826906381
23,1,584758,0,215,28.86,0.08,5.46,8.279,0.08352402745995315,-4.02369943447658e-05,0.07699999999999996,-0.0005225583681138418,0.035225806451612905,-0.008378718056137364,0.0,0.007939102414420841
23,1,584796,0,215,28.86,0.09,5.46,8.317,0.08388689114089462,-3.7015966581529724e-05,0.07699999999999996,-0.0004807268387211655,0.035225806451612905,0.0,0.12987012987012989,0.01133550986444084
23,1,584835,0,215,28.75,0.09,5.46,8.356,0.08439686171951509,-3.423416675494906e-05,0.07900000000000063,-0.0004333438829740353,0.035225806451612905,0.0,-0.12658227848101158,0.003765605538336726
23,1,584875,0,215,28.64,0.08,5.46,8.396,0.08418437397842322,-3.2514305685672265e-05,0.0779999999999994,-0.00041685007289323737,0.035225806451612905,0.0,-0.1282051282051291,-0.007543943470716842
23,1,584913,0,215,28.64,0.08,5.46,8.434,0.08380843412879918,-3.2200044146848405e-05,0.07599999999999874,-0.00042368479140590713,0.035225806451612905,0.0,0.0,-0.012043839576057045
23,1,584951,0,215,28.64,0.08,5.46,8.472,0.0832690421706429,-3.330165804515861e-05,0.07699999999999996,-0.00043248906552154065,0.035225806451612905,-0.008378718056137454,0.0,-0.01613293538759392
23,1,584990,0,215,28.42,0.08,5.36,8.511,0.08256619810395445,-3.5560860902164923e-05,0.07699999999999996,-0.00046182936236577847,0.03458064516129032,-0.008378718056137454,0.12987012987012989,-0.020378444700117838
23,1,585028,0,215,28.42,0.09,5.36,8.549,0.08169990192873383,-3.8560725625451656e-05,0.07699999999999996,-0.0005007886444863854,0.03458064516129032,0.0,0.0,-0.01290634831007463
23,1,585067,0,215,28.31,0.08,5.36,8.588,0.0815724092840787,-4.180526228323878e-05,0.07699999999999996,-0.0005429254841979065,0.03458064516129032,0.0,-0.12987012987012989,-0.012269521913196467
23,1,585105,0,215,28.2,0.08,5.36,8.626,0.0807551487414177,-4.475840663908848e-05,0.07699999999999996,-0.0005812780082998507,0.03458064516129032,0.0,0.0,-0.011208144585064812
23,1,585144,0,215,28.2,0.08,5.36,8.665,0.08070938215102871,-4.6890857882991635e-05,0.07699999999999996,-0.000608972180298593,0.03458064516129032,-0.008378718056137454,0.0,-0.002462395401264014
23,1,585182,0,215,28.09,0.08,5.26,8.703,0.08056554429552037,-4.7772370265002804e-05,0.07900000000000063,-0.0006047135476582586,0.03393548387096774,-0.00816659861167821,0.0,-0.004469070309234754
23,1,585223,0,215,27.98,0.08,5.26,8.744,0.08035632559659917,-4.718818118676804e-05,0.08000000000000007,-0.0005898522648346,0.03393548387096774,0.0,0.0,-0.0013484798953907599
23,1,585262,0,215,27.87,0.08,5.26,8.783,0.08045766590388911,-4.522461319688542e-05,0.07600000000000051,-0.0005950606999590147,0.03393548387096774,0.0,0.0,-0.00468849469210792
23,1,585299,0,215,27.87,0.08,5.26,8.82,0.07999999999999896,-4.2287720615296286e-05,0.07600000000000051,-0.0005564173765170527,0.03393548387096774,-0.008488964346349636,0.0,-0.012043839576056582
23,1,585338,0,215,27.76,0.08,5.16,8.859,0.07954233409610881,-3.904664912700273e-05,0.07699999999999996,-0.000507099339311724,0.03329032258064516,-0.008378718056137364,0.0,-0.01188742607506892
23,1,585376,0,215,27.65,0.08,5.16,8.897,0.07908466819221865,-3.62975602117972e-05,0.07699999999999996,-0.0004713968858674964,0.03329032258064516,0.0,0.0,-0.01188742607506892
23,1,585415,0,215,27.65,0.08,5.16,8.936,0.0786270022883285,-3.475510198275611e-05,0.07699999999999996,-0.0004513649608150147,0.03329032258064516,0.0,0.0,-0.0001698203725008919
23,1,585453,0,215,27.65,0.08,5.16,8.974,0.07907159202353609,-3.482551199928618e-05,0.07600000000000051,-0.00045823042104323615,0.03329032258064516,0.0,0.0,0.004774522117650952
23,1,585491,0,215,27.54,0.08,5.16,9.012,0.07898986596926998,-3.6459878983738034e-05,0.07699999999999996,-0.00047350492186672795,0.03329032258064516,0.0,0.0,-0.00169820372501
23,1,585530,0,215,27.43,0.08,5.16,9.051,0.07894083033671032,-3.9167656436474906e-05,0.08000000000000007,-0.0004895957054559359,0.03329032258064516,-0.008064516129032289,-0.12499999999999983,-0.0008172605426608879
23,1,585571,0,215,27.43,0.07,5.06,9.092,0.0789244851258571,-4.218857018788036e-05,0.07900000000000063,-0.0005340325340237978,0.03264516129032258,-0.00816659861167821,0.0,0.0
23,1,585609,0,215,27.32,0.08,5.06,9.13,0.07894083033671032,-4.473899461317021e-05,0.07699999999999996,-0.0005810259040671459,0.03264516129032258,0.0,0.12987012987012989,0.0008491018625048198
23,1,585648,0,215,27.21,0.08,5.06,9.169,0.07898986596926998,-4.6230248046675196e-05,0.07699999999999996,-0.0006003928317750029,0.03264516129032258,0.0,0.0,0.00169820372501
23,1,585686,0,215,27.1,0.08,5.06,9.207,0.07907159202353609,-4.64008604564734e-05,0.08099999999999952,-0.0005728501290922677,0.03264516129032258,-0.00796495420151334,0.0,0.002421512718995583
23,1,585729,0,215,27.1,0.08,4.96,9.25,0.07918600849950862,-4.535302988702661e-05,0.08099999999999952,-0.0005599139492225541,0.032,-0.00796495420151334,0.0,0.0032286836253273294
23,1,585767,0,215,26.99,0.08,4.96,9.288,0.0793331153971876,-4.349702652111542e-05,0.07600000000000051,-0.0005723292963304622,0.032,0.0,0.0,0.011656716161112116
23,1,585805,0,215,26.88,0.08,4.96,9.326,0.08007191892775314,-4.1415374486242664e-05,0.07600000000000051,-0.0005449391379768735,0.032,0.0,0.0,0.015786032587188414
23,1,585843,0,215,26.77,0.08,4.96,9.364,0.08053285387381393,-3.9691376920942825e-05,0.07699999999999996,-0.0005154724275447123,0.032,0.0,0.0,0.0015283833525087478
23,1,585882,0,215,26.77,0.08,4.96,9.403,0.08018960444589632,-3.877027298434665e-05,0.08000000000000007,-0.00048462841230433273,0.032,-0.008064516129032202,0.0,-0.0003677672441974169
23,1,585923,0,215,26.66,0.08,4.86,9.444,0.08050343249427813,-3.8890761421492394e-05,0.07899999999999885,-0.0004922881192594046,0.031354838709677424,-0.008166598611678306,0.0,0.005255295641415154
23,1,585961,0,215,26.66,0.08,4.86,9.482,0.08060477280156811,-4.006479515401829e-05,0.07699999999999996,-0.0005203220149872507,0.031354838709677424,0.0,0.0,-0.01868024097510838
23,1,586000,0,215,26.55,0.08,4.86,9.521,0.07906505393919479,-4.2065551672274104e-05,0.07699999999999996,-0.00054630586587369,0.031354838709677424,0.0,0.0,-0.02377485215013802
23,1,586038,0,215,26.55,0.08,4.86,9.559,0.07877410918600748,-4.442695568037003e-05,0.07699999999999996,-0.0005769734503944163,0.031354838709677424,0.0,0.0,-0.009892036698182359
23,1,586077,0,215,26.43,0.08,4.86,9.598,0.07830336711343475,-4.650103841936826e-05,0.07699999999999996,-0.0006039095898619258,0.031354838709677424,-0.0083787180561375,0.0,-0.02139736693512409
23,1,586115,0,215,26.32,0.08,4.76,9.636,0.07712651193200293,-4.75997222174902e-05,0.07499999999999929,-0.0006346629628998753,0.030709677419354837,-0.008602150537634577,0.0,-0.02876757110166707
23,1,586152,0,215,26.32,0.08,4.76,9.673,0.07614579928080974,-4.7184983773735036e-05,0.07600000000000051,-0.0006208550496544042,0.030709677419354837,0.0,-0.1315789473684201,-0.01587206001273181
23,1,586191,0,215,26.21,0.07,4.76,9.712,0.0759202353710353,-4.503703921553548e-05,0.07699999999999996,-0.0005848966131887728,0.030709677419354837,0.0,-0.12987012987012989,-0.014604552035084631
23,1,586229,0,215,26.1,0.07,4.76,9.75,0.07502124877410822,-4.1349635475198986e-05,0.07900000000000063,-0.0005234131072809956,0.030709677419354837,-0.008166598611678122,0.12658227848101158,-0.012786506718088137
23,1,586270,0,215,25.99,0.08,4.66,9.791,0.07491010134030633,-3.6730272895710846e-05,0.08000000000000007,-0.00045912841119638515,0.03006451612903226,-0.008064516129032202,0.0,-0.010787839163125038
23,1,586309,0,215,25.99,0.07,4.66,9.83,0.07415822164105822,-3.208878878039734e-05,0.07699999999999996,-0.0004167375166285371,0.03006451612903226,0.0,-0.12987012987012989,-0.01613293538759374
23,1,586347,0,215,25.99,0.07,4.66,9.868,0.07366786531546161,-2.8411937233922656e-05,0.07699999999999996,-0.00036898619784315155,0.03006451612903226,0.0,0.12987012987012989,-0.0093401204875541
23,1,586386,0,215,25.77,0.08,4.66,9.907,0.07343903236351655,-2.647531518133839e-05,0.07699999999999996,-0.0003438352620953039,0.03006451612903226,0.0,0.0,0.0047125153369024534
23,1,586424,0,215,25.77,0.07,4.66,9.945,0.0740307289964031,-2.660062810123609e-05,0.07600000000000051,-0.00035000826448994623,0.03006451612903226,0.0,-0.1315789473684201,0.014925758331755723
23,1,586462,0,215,25.66,0.07,4.66,9.983,0.07457338999673,-2.8565565050044483e-05,0.07699999999999996,-0.0003709813642862922,0.03006451612903226,0.0,0.12987012987012989,0.006622994527538388
23,1,586501,0,215,25.66,0.08,4.66,10.022,0.07454069957502356,-3.1705198267650835e-05,0.07699999999999996,-0.0004117558216578033,0.03006451612903226,-0.008378718056137454,0.12987012987012989,0.0033964074500196398
23,1,586539,0,215,25.55,0.08,4.56,10.06,0.0748349133703815,-3.515006116090636e-05,0.07600000000000051,-0.0004625008047487647,0.029419354838709676,-0.008488964346349728,-0.1315789473684201,0.012043839576056582
23,1,586577,0,215,25.55,0.07,4.56,10.098,0.07545603138280386,-3.808522077749554e-05,0.07899999999999885,-0.00048209140224678604,0.029419354838709676,0.0,0.0,0.01551760524039869
23,1,586618,0,215,25.44,0.08,4.56,10.139,0.07606080418437298,-3.9928507502375866e-05,0.07899999999999885,-0.0005054241455997019,0.029419354838709676,0.0,0.0,0.003682844977054554
23,1,586656,0,215,25.33,0.07,4.56,10.177,0.07574697613599117,-4.0401697485298984e-05,0.07699999999999996,-0.0005246973699389481,0.029419354838709676,0.0,0.0,0.01018922235005928
23,1,586695,0,215,25.33,0.08,4.56,10.216,0.07684537430532755,-3.953393842659913e-05,0.07699999999999996,-0.000513427771774015,0.029419354838709676,-0.00837871805613741,0.12987012987012989,0.016599941411971554
23,1,586733,0,215,25.33,0.08,4.46,10.254,0.07702517162471298,-3.763330021567057e-05,0.07699999999999996,-0.0004887441586450726,0.028774193548387096,-0.00837871805613741,0.0,-1.8023101049109694e-16
23,1,586772,0,215,25.11,0.08,4.46,10.293,0.07684537430532754,-3.5215936383183436e-05,0.07699999999999996,-0.0004573498231582267,0.028774193548387096,0.0,-0.12987012987012989,0.0023774852150135676
23,1,586810,0,215,25.11,0.07,4.46,10.331,0.07720823798626902,-3.286987287340182e-05,0.07699999999999996,-0.00042688146588833555,0.028774193548387096,0.0,-0.12987012987012989,-0.002080299563137007
23,1,586849,0,215,25.11,0.07,4.46,10.37,0.07668519123896599,-3.107898154382571e-05,0.07800000000000118,-0.00039844848133109285,0.028774193548387096,0.0,0.1282051282051262,-0.017602534765005624
23,1,586888,0,215,25.0,0.08,4.46,10.409,0.07583524027459856,-3.0085826426527795e-05,0.07699999999999996,-0.0003907250185263352,0.028774193548387096,0.0,0.12987012987012989,-0.01460455203508445
23,1,586926,0,215,24.89,0.08,4.46,10.447,0.07556064073226448,-2.986289193623559e-05,0.07599999999999874,-0.00039293278863468536,0.028774193548387096,-0.0076400679117148975,0.0,-0.0065810980540597025
23,1,586964,0,215,24.78,0.08,4.37,10.485,0.07533507682249004,-3.0190812322755e-05,0.07900000000000063,-0.00038216218130069317,0.028193548387096774,-0.007349938750510354,-0.12658227848101158,-0.02317295715899509
23,1,587005,0,215,24.78,0.07,4.37,10.526,0.07372997711670386,-3.077355117389935e-05,0.07900000000000063,-0.0003895386224544191,0.028193548387096774,0.0,0.0,-0.021517745933352445
23,1,587043,0,215,24.67,0.08,4.37,10.564,0.07363517489375518,-3.131667661876314e-05,0.07699999999999996,-0.00040671008595796304,0.028193548387096774,0.0,0.0,-0.020378444700118018
23,1,587082,0,215,24.67,0.07,4.37,10.603,0.07216083687479477,-3.155608727722559e-05,0.07699999999999996,-0.0004098193152886442,0.028193548387096774,0.0,-0.12987012987012989,-0.025940061899525472
23,1,587120,0,215,24.56,0.07,4.37,10.641,0.07163779012749172,-3.1285487488012186e-05,0.07699999999999996,-0.0004063050323118468,0.028193548387096774,0.0,0.0,-0.00849101862504928
23,1,587159,0,215,24.56,0.07,4.37,10.68,0.07150702844066598,-3.042728834076769e-05,0.07699999999999996,-0.00039515958884113906,0.028193548387096774,-0.008378718056137454,0.0,0.008958024649427094
23,1,587197,0,215,24.45,0.07,4.27,10.718,0.0723275580254976,-2.912621684756722e-05,0.07699999999999996,-0.00037826255646191217,0.02754838709677419,-0.008378718056137454,0.0,0.0033964074500196398
23,1,587236,0,215,24.45,0.07,4.27,10.757,0.07176855181431749,-2.778390409649756e-05,0.0779999999999994,-0.00035620389867304834,0.02754838709677419,0.0,0.0,-0.006538084341287942
