MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
5,3,88878,0,255,38.77,0.12,8.43,3.171,0.1338509316770169,-0.0013379670984861676,0.04400000000000004,-0.030408343147412874,0.054387096774193545,-0.17448680351906148,-0.6818181818181812,-0.9446045944901643
5,3,88900,0,255,36.24,0.1,7.94,3.193,0.11322327558025352,-0.00131828466732751,0.04400000000000004,-0.02996101516653429,0.051225806451612906,-0.15982404692082094,-0.6818181818181812,-0.8788522690124401
5,3,88922,0,255,34.03,0.09,7.34,3.215,0.0951814318404695,-0.0012751151448126094,0.04300000000000015,-0.029653840577037325,0.04735483870967742,-0.17854463615903918,-0.46511627906976594,-0.7722541946372378
5,3,88943,0,255,32.05,0.08,6.75,3.236,0.08001634521085219,-0.0012118004203333817,0.04400000000000004,-0.027540918643940468,0.043548387096774194,-0.15982404692082094,-0.4545454545454539,-0.6046242087431936
5,3,88966,0,255,30.07,0.07,6.25,3.259,0.06857796665576896,-0.0011323971193041844,0.043999999999999595,-0.025736298166004427,0.04032258064516129,-0.1466275659824061,-0.4545454545454588,-0.4569229397604666
5,3,88987,0,255,28.31,0.06,5.75,3.28,0.05991173586139184,-0.0010413689567303095,0.04400000000000004,-0.023667476289325196,0.037096774193548385,-0.13049853372434006,-0.22727272727272727,-0.32868733097565556
5,3,89010,0,255,26.77,0.06,5.36,3.303,0.0541157240928401,-0.0009432888035668618,0.04700000000000015,-0.02006997454397572,0.03458064516129032,-0.10844200411805037,-0.2127659574468077,-0.2232686248461081
5,3,89034,0,255,25.0,0.05,4.96,3.327,0.049418110493624726,-0.0008425694344582029,0.04600000000000026,-0.018316726836047785,0.032,-0.11220196353436121,-0.21739130434782475,-0.1778074676293727
5,3,89056,0,255,23.68,0.05,4.56,3.349,0.04593658058188891,-0.0007432366493750582,0.04400000000000004,-0.01689174203125131,0.029419354838709676,-0.10117302052785924,-0.22727272727272713,-0.12236619216024075
5,3,89078,0,255,22.36,0.04,4.27,3.371,0.04403399803857413,-0.0006487533297348444,0.043999999999999595,-0.014744393857610236,0.02754838709677419,-0.07184750733137892,-0.2272727272727294,-0.08484650361080535
5,3,89100,0,255,21.15,0.04,4.07,3.393,0.04220333442301351,-0.0005618984087561572,0.04400000000000004,-0.012770418380821743,0.026258064516129033,-0.07331378299120223,0.0,-0.06434069363131048
5,3,89122,0,255,20.05,0.04,3.77,3.415,0.041203007518796464,-0.0004847008284919103,0.04400000000000004,-0.011015927920270679,0.02432258064516129,-0.07331378299120231,0.0,-0.0482183720169981
5,3,89144,0,255,18.95,0.04,3.57,3.437,0.04008172605426559,-0.0004184250606585929,0.04400000000000004,-0.009509660469513466,0.02303225806451613,-0.05865102639296178,0.0,-0.04361199441290936
5,3,89166,0,255,17.96,0.04,3.37,3.459,0.03928407976462845,-0.0003636016565237079,0.04400000000000004,-0.008263674011902445,0.021741935483870968,-0.05718475073313775,0.0,-0.032244643228624775
5,3,89188,0,255,17.07,0.04,3.18,3.481,0.0386629617522061,-0.0003200940013832367,0.042999999999999705,-0.007444046543796254,0.020516129032258065,-0.05851462865716474,0.0,-0.020091132325701266
5,3,89209,0,255,16.3,0.04,2.98,3.502,0.0384201610746233,-0.00028719136132598997,0.04600000000000026,-0.006243290463608442,0.0192258064516129,-0.05610098176718064,0.0,-0.00910436140760409
5,3,89234,0,255,15.42,0.04,2.78,3.527,0.03824416112745631,-0.00026371844891505793,0.04700000000000015,-0.005611030827979938,0.01793548387096774,-0.04118050789293052,0.0,-0.008409019071660893
5,3,89256,0,255,14.76,0.04,2.68,3.549,0.03802493717825524,-0.0002481529755442975,0.04400000000000004,-0.005639840353279483,0.01729032258064516,-0.02932551319648089,0.0,-0.013447650747422083
5,3,89278,0,255,13.99,0.04,2.58,3.571,0.037652464494569736,-0.00023874468734895826,0.04400000000000004,-0.005426015621567228,0.01664516129032258,-0.043988269794721375,0.0,-0.022914064416040804
5,3,89300,0,255,13.44,0.04,2.38,3.593,0.03701671834394944,-0.00023363152570487377,0.04400000000000004,-0.00530980740238349,0.015354838709677418,-0.043988269794721375,-0.22727272727272713,-0.0373816022869485
5,3,89322,0,255,12.78,0.03,2.28,3.615,0.036007673993944,-0.0002309501900363453,0.04499999999999993,-0.005132226445252126,0.014709677419354838,-0.014336917562724026,-0.22222222222222263,-0.05558692515214224
5,3,89345,0,255,12.23,0.03,2.28,3.638,0.034515306712103046,-0.00022893940379443257,0.043999999999999595,-0.005203168268055333,0.014709677419354838,-0.014662756598240555,0.0,-0.08132005063563275
5,3,89366,0,255,11.79,0.03,2.18,3.659,0.03242959176597619,-0.00022603458824128065,0.04400000000000004,-0.0051371497327563735,0.01406451612903226,-0.02932551319648089,0.0,-0.11079096111340749
5,3,89389,0,255,11.24,0.03,2.08,3.682,0.029640504423113112,-0.0002209520282885238,0.04400000000000004,-0.005021637006557354,0.013419354838709678,-0.04252199413489738,0.0,-0.14526299579347202
5,3,89410,0,255,10.8,0.03,1.89,3.703,0.026038019951063418,0.0,0.0,0.0,0.012193548387096773,0.0,0.0,0.0
