MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
6,3,107776,0,255,35.02,0.1,7.74,3.198,0.11281791435109367,-0.001483369163669968,0.04400000000000004,-0.033712935537953785,0.049935483870967745,-0.15982404692082094,-0.6818181818181812,-0.8697881066302002
6,3,107798,0,255,32.71,0.09,7.34,3.22,0.09579274272637991,-0.0014027740699357602,0.04499999999999993,-0.03117275710968361,0.04735483870967742,-0.14193548387096802,-0.44444444444444525,-0.6520649449711167
6,3,107821,0,255,30.73,0.08,6.75,3.243,0.08347499182739347,-0.0013036592793923695,0.043999999999999595,-0.02962861998619049,0.043548387096774194,-0.1744868035190631,-0.22727272727272926,-0.49065351124847484
6,3,107842,0,255,28.86,0.08,6.15,3.264,0.07420398823144722,-0.001191507713653401,0.04600000000000026,-0.02590234160116074,0.03967741935483871,-0.15287517531556713,-0.21739130434782475,-0.33863012919822516
6,3,107867,0,255,26.88,0.07,5.66,3.289,0.06789800588427503,-0.0010718545562215436,0.04700000000000015,-0.02280541608982,0.036516129032258066,-0.13589567604667085,-0.42553191489361575,-0.21638277006113432
6,3,107889,0,255,25.33,0.06,5.16,3.311,0.06403399803857387,-0.0009499642992745656,0.04499999999999993,-0.021110317761657046,0.03329032258064516,-0.11469534050179221,0.0,-0.1713704551233137
6,3,107912,0,255,23.9,0.07,4.86,3.334,0.06018633540372592,-0.0008305674249769837,0.04499999999999993,-0.018457053888377446,0.031354838709677424,-0.10035842293906827,0.0,-0.13555628200937003
6,3,107934,0,255,22.47,0.06,4.46,3.356,0.05793396534815223,-0.0007176643227787354,0.04400000000000004,-0.01631055279042579,0.028774193548387096,-0.10117302052785924,-0.22727272727272727,-0.10304912478825361
6,3,107956,0,255,21.26,0.06,4.17,3.378,0.05565217391304276,-0.000614398849291863,0.04400000000000004,-0.013963610211178692,0.026903225806451613,-0.08651026392961864,0.0,-0.08566376415346552
6,3,107978,0,255,20.05,0.06,3.87,3.4,0.05416475972539975,-0.0005229992589811752,0.04499999999999993,-0.011622205755137244,0.024967741935483873,-0.0716845878136202,-0.22222222222222246,-0.06407322654462158
6,3,108001,0,255,19.06,0.05,3.67,3.423,0.05276887871853479,-0.0004447802914600656,0.04499999999999993,-0.009884006476890361,0.02367741935483871,-0.05734767025089619,-0.22222222222222246,-0.06944898478079148
6,3,108023,0,255,17.96,0.05,3.47,3.445,0.051039555410264136,-0.0003801973903887927,0.04400000000000004,-0.008640849781563464,0.022387096774193548,-0.05865102639296178,0.0,-0.07682249101013296
6,3,108045,0,255,17.07,0.05,3.27,3.467,0.04938868911408894,-0.0003289422430745748,0.04600000000000026,-0.007150918327708106,0.021096774193548388,-0.05469845722300106,0.0,-0.07291385363217517
6,3,108069,0,255,16.08,0.05,3.08,3.491,0.04768551814318406,-0.00029006775832163403,0.04699999999999971,-0.006171654432375231,0.019870967741935485,-0.05353466026081026,0.0,-0.06816792492822106
6,3,108092,0,255,15.31,0.05,2.88,3.514,0.04618479664246257,-0.000262130294122465,0.04499999999999993,-0.0058251176471658984,0.01858064516129032,-0.04301075268817216,-0.22222222222222263,-0.062482366067415494
6,3,108114,0,255,14.54,0.04,2.78,3.536,0.044873811670150365,-0.00024333772598291947,0.04400000000000004,-0.005530402863248165,0.01793548387096774,-0.04398826979472134,-0.22727272727272713,-0.055566962681587125
6,3,108136,0,255,13.77,0.04,2.58,3.558,0.043739850284472734,-0.00023169383140281274,0.04400000000000004,-0.005265768895518467,0.01664516129032258,-0.04398826979472134,0.0,-0.047809366511259416
6,3,108158,0,255,13.22,0.04,2.48,3.58,0.04277019954365495,-0.0002251319820185662,0.04500000000000037,-0.005002932933745874,0.016,-0.02867383512544781,0.22222222222222043,-0.03972675063445407
6,3,108181,0,255,12.56,0.05,2.38,3.603,0.041952146505922286,-0.0002216336877528362,0.04599999999999982,-0.004818123646800806,0.015354838709677418,-0.04207573632538583,0.0,-0.03254828943815111
6,3,108204,0,255,11.9,0.04,2.18,3.626,0.041272978229500004,-0.00021932976567202455,0.043999999999999595,-0.004984767401636968,0.01406451612903226,-0.02932551319648115,-0.2272727272727294,-0.02800374393883875
6,3,108225,0,255,11.46,0.04,2.18,3.647,0.04071998177261339,-0.00021658367077525664,0.04400000000000004,-0.004922356153983101,0.01406451612903226,-0.014662756598240486,0.0,-0.02255759172755179
6,3,108248,0,255,10.91,0.04,2.08,3.67,0.040280444193487724,-0.00021205770747284957,0.04700000000000015,-0.004511866116443593,0.013419354838709678,-0.02745367192862042,0.0,-0.016560196218407288
6,3,108272,0,255,10.47,0.04,1.98,3.694,0.03994165255034825,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
