MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
29,4,41103,255,0,23.02,0.02,3.77,6.053,0.08245505067015257,0.0010469231357645387,0.08800000000000008,0.011896853815506111,0.02432258064516129,-0.029325513196480933,0.0,-0.03696246545216754
29,4,41147,255,0,25.99,0.03,3.67,6.097,0.0805165086629607,0.0016402555522939313,0.08999999999999986,0.01822506169215482,0.02367741935483871,0.1706093189964161,0.6666666666666677,0.012277069485307232
29,4,41193,255,0,41.41,0.08,6.15,6.143,0.08355998692383022,0.0018517363588116096,0.08999999999999986,0.02057484843124014,0.03967741935483871,0.42652329749104,1.5555555555555582,0.09734481130362041
29,4,41237,0,255,54.19,0.17,9.62,6.187,0.08927754168028652,0.0016282551518987738,0.08800000000000008,0.01850289945339514,0.06206451612903225,0.30571847507331346,1.249999999999999,0.12206900650836419
29,4,41281,0,255,52.2,0.19,10.32,6.231,0.09430205949656628,0.0010338197705137908,0.08699999999999974,0.011882985867974642,0.06658064516129032,0.0,-0.11494252873563263,0.08341693814746667
29,4,41324,0,255,47.14,0.16,9.62,6.274,0.0965348152991161,0.00022518673155821922,0.08699999999999974,0.002588353236301378,0.06206451612903225,-0.14015572858731967,-0.8045977011494277,0.016833688418948275
29,4,41368,0,255,42.18,0.12,8.43,6.318,0.09576659038901478,-0.0006013593820454446,0.08800000000000008,-0.0068336293414255015,0.054387096774193545,-0.16715542521994114,-0.9090909090909083,-0.034547832030669065
29,4,41412,0,255,37.89,0.08,7.34,6.362,0.09349460608041722,-0.0012706089731989829,0.08800000000000008,-0.014438738331806611,0.04735483870967742,-0.15249266862170077,-0.6818181818181812,-0.0912731433326386
29,4,41456,0,255,34.03,0.06,6.35,6.406,0.08773455377574257,-0.0016741997030666304,0.08800000000000008,-0.019024996625757146,0.040967741935483866,-0.13049853372434006,-0.3409090909090906,-0.17333353145709893
29,4,41500,0,255,30.84,0.05,5.56,6.45,0.0782412553121925,-0.0017888209503506465,0.08800000000000008,-0.020327510799439147,0.03587096774193548,-0.1019061583577711,-0.22727272727272704,-0.24120330470444562
29,4,41544,0,255,28.09,0.04,4.96,6.494,0.06650866296175134,-0.00166648460723213,0.08999999999999986,-0.018516495635912584,0.032,-0.08530465949820801,-0.22222222222222263,-0.2890559732664961
29,4,41590,0,255,25.66,0.03,4.37,6.54,0.052226217718207894,-0.0014054418037270256,0.08999999999999986,-0.01561602004141142,0.028193548387096774,-0.07096774193548398,-0.11111111111111131,-0.33914496385891885
29,4,41634,0,255,23.68,0.03,3.97,6.584,0.03598561621444869,-0.0011137261976546867,0.08699999999999974,-0.012801450547755057,0.025612903225806453,-0.059325176121616786,-0.1149425287356325,-0.34967478666681356
29,4,41677,0,255,21.81,0.02,3.57,6.627,0.0218045112781952,-0.0008762288689775564,0.08700000000000063,-0.010071596195144254,0.02303225806451613,-0.051909529106414165,-0.11494252873563134,-0.27061657141353584
29,4,41721,0,255,20.27,0.02,3.27,6.671,0.012441974501470903,-0.000732817617488093,0.08800000000000008,-0.008327472926001049,0.021096774193548388,-0.04325513196480936,0.0,-0.19016166899461834
29,4,41765,0,255,19.06,0.02,2.98,6.715,0.005070284406668774,-0.0006711469908674346,0.08800000000000008,-0.007626670350766296,0.0192258064516129,-0.03592375366568914,0.0,-0.11720259145888276
29,4,41809,0,255,17.85,0.02,2.78,6.759,0.0021281464530892103,-0.0006344552305278057,0.08800000000000008,-0.007209718528725059,0.01793548387096774,-0.02932551319648089,-0.11363636363636354,0.0010772979880531424
29,4,41853,0,255,16.85,0.01,2.58,6.803,0.00516508662961745,-0.0005420044498659571,0.08800000000000008,-0.006159141475749507,0.01664516129032258,-0.029325513196480912,-0.11363636363636354,0.109290023477665
29,4,41897,0,255,15.86,0.01,2.38,6.847,0.011745668519123738,-0.00031763708686584623,0.08699999999999974,-0.0036510009984580135,0.015354838709677418,-0.0222469410456063,0.11494252873563253,0.18438149346379254
29,4,41940,0,255,15.09,0.02,2.28,6.89,0.021206276560967355,8.004859482758109e-05,0.0909999999999993,0.0008796548882151835,0.014709677419354838,-0.021269053527118192,0.10989010989011073,0.22412696816096497
29,4,41988,0,255,14.43,0.02,2.08,6.938,0.032141222621771395,0.000633995913915401,0.09100000000000019,0.006966988065004392,0.013419354838709678,-0.021269053527118,-0.10989010989010967,0.23292823554346576
29,4,42031,0,255,13.88,0.01,1.98,6.981,0.042402745995422784,0.0012600243878196095,0.08700000000000063,0.014483038940455177,0.012774193548387096,-0.014089729328883856,-0.11494252873563135,0.23668616819409366
29,4,42075,255,0,13.33,0.01,1.89,7.025,0.052732919254657694,0.001819877746602129,0.08800000000000008,0.02068042893866054,0.012193548387096773,0.0,0.0,0.2214033106481589
29,4,42119,255,0,18.07,0.01,1.98,7.069,0.061886237332460785,0.0021571664315539417,0.08800000000000008,0.024513254904022043,0.012774193548387096,0.18841642228738986,0.5681818181818177,0.19075604029837198
29,4,42163,255,0,35.47,0.06,4.46,7.113,0.06951945080091444,0.002148292863936902,0.08800000000000008,0.024412418908373864,0.028774193548387096,0.45894428152492633,1.477272727272726,0.14595530327795575
29,4,42207,0,255,50.44,0.14,8.24,7.157,0.0747303040209209,0.0017509530037127289,0.08799999999999919,0.019897193224008465,0.05316129032258065,0.33504398826979775,1.136363636363647,0.06902136764836952
29,4,42251,0,255,48.79,0.16,9.03,7.201,0.0755933311539709,0.0010294356744796147,0.08800000000000008,0.011698132664541066,0.05825806451612903,0.021260997067448533,-0.11363636363636363,-0.03157597551190189
29,4,42295,0,255,44.39,0.13,8.53,7.245,0.07195161817587353,0.00014375513995571598,0.08800000000000008,0.0016335811358604074,0.05503225806451612,-0.11656891495601156,-0.6818181818181812,-0.08009153318077686
29,4,42339,0,255,39.76,0.1,7.44,7.289,0.06854527623406254,-0.0006943155782716515,0.08699999999999974,-0.007980638830708662,0.048,-0.14682981090100145,-0.6896551724137951,-0.035546136706082664
29,4,42382,0,255,35.8,0.07,6.55,7.332,0.06885910428244435,-0.0012812490360645762,0.08999999999999986,-0.014236100400717535,0.04225806451612903,-0.12114695340501815,-0.5555555555555565,0.04801859721768138
29,4,42429,0,255,32.27,0.05,5.75,7.379,0.07286694998365385,-0.0014769926078122121,0.08999999999999986,-0.016411028975691272,0.037096774193548385,-0.09964157706093207,-0.22222222222222263,0.09916094584286698
29,4,42472,0,255,29.41,0.05,5.16,7.422,0.07778358940830236,-0.001240391170733761,0.08700000000000063,-0.014257369778548874,0.03329032258064516,-0.08824619948090405,-0.22988505747126275,0.0925852863042144
29,4,42516,0,255,26.99,0.03,4.56,7.466,0.08092186989212057,-0.0006385169551405294,0.08800000000000008,-0.007255874490233282,0.029419354838709676,-0.07258064516129026,-0.22727272727272713,0.04145739843680288
29,4,42560,0,255,24.78,0.03,4.17,7.51,0.08143184047074102,0.00016988186146408513,0.08800000000000008,0.0019304756984555112,0.026903225806451613,-0.05791788856304981,-0.11363636363636352,-0.02366340753068421
29,4,42604,255,0,23.02,0.02,3.77,7.554,0.07883949002942035,0.0009729753504726579,0.08800000000000008,0.01105653807355292,0.02432258064516129,-0.036656891495601154,0.0,-0.047921186365121694
29,4,42648,255,0,26.1,0.03,3.67,7.598,0.07721477607061031,0.0015594917930938105,0.08800000000000008,0.017721497648793286,0.02367741935483871,0.15982404692082103,0.6818181818181812,0.015193616452197507
29,4,42692,255,0,40.64,0.08,5.95,7.642,0.08017652827721373,0.0017756395726697418,0.08800000000000008,0.020177722416701592,0.03838709677419355,0.4296187683284453,1.477272727272726,0.09955719337870228
29,4,42736,0,255,53.64,0.16,9.53,7.686,0.08597580908793612,0.0015685563311009449,0.08699999999999974,0.018029383116102866,0.06148387096774193,0.3092324805339274,1.149425287356325,0.11685886380118085
29,4,42779,0,255,51.76,0.18,10.12,7.729,0.09034324942791644,0.0009996439535507635,0.08999999999999986,0.011107155039452945,0.06529032258064515,-0.007168458781361975,-0.11111111111111138,0.07369873960262892
29,4,42826,0,255,46.59,0.15,9.43,7.776,0.09260869565217271,0.0002207803830204167,0.09100000000000019,0.0024261580551694093,0.060838709677419354,-0.13328606876993934,-0.7692307692307675,0.018249158491067397
29,4,42870,0,255,41.74,0.11,8.24,7.82,0.09200392285060358,-0.000577642588143302,0.08700000000000063,-0.006639569978658596,0.05316129032258065,-0.16981831664812633,-0.8045977011494193,-0.046480519138925876
29,4,42913,0,255,37.34,0.08,7.14,7.863,0.08856489048708613,-0.001225730514527048,0.08699999999999974,-0.014088856488816687,0.04606451612903226,-0.14757137560252181,-0.5747126436781627,-0.09123257919912141
29,4,42957,0,255,33.7,0.06,6.25,7.907,0.08406668846028004,-0.0016183751631107786,0.08799999999999919,-0.018390626853531745,0.04032258064516129,-0.11583577712610078,-0.34090909090909405,-0.1498930131653238
29,4,43001,0,255,30.62,0.05,5.56,7.951,0.07537430532853776,-0.0017325590764041881,0.08800000000000008,-0.01968817132277485,0.03587096774193548,-0.1019061583577711,-0.22727272727272704,-0.2218862373324583
29,4,43045,0,255,27.98,0.04,4.86,7.995,0.06454069957502369,-0.001617649136989284,0.08800000000000008,-0.018382376556696393,0.031354838709677424,-0.0872434017595307,-0.22727272727272713,-0.2740794674433079
29,4,43089,0,255,25.55,0.03,4.37,8.039,0.051255312193526636,-0.0013672777852007782,0.08800000000000008,-0.015537247559099738,0.028193548387096774,-0.06524926686217007,-0.11363636363636356,-0.3230779517964829
29,4,43133,0,255,23.57,0.03,3.97,8.083,0.036109839816933165,-0.0010844786776775326,0.08699999999999974,-0.012465272157213055,0.025612903225806453,-0.059325176121616786,-0.1149425287356325,-0.3233721485122069
29,4,43176,0,255,21.81,0.02,3.57,8.126,0.02312193527296472,-0.0008504995873881605,0.0909999999999993,-0.00934614931195788,0.02303225806451613,-0.04962779156327582,-0.10989010989011072,-0.24133434398226683
29,4,43224,0,255,20.27,0.02,3.27,8.174,0.014148414514547052,-0.0007043142290056794,0.09100000000000108,-0.007739716802260121,0.021096774193548388,-0.04182913860333167,0.0,-0.17839630131228254
29,4,43267,0,255,18.95,0.02,2.98,8.217,0.006887871853546817,-0.0006360491672616901,0.08699999999999974,-0.007310909968525196,0.0192258064516129,-0.0363366703744903,0.0,-0.11956427801136907
29,4,43311,0,255,17.73,0.02,2.78,8.261,0.0037463223275579728,-0.0005943140961441666,0.08799999999999919,-0.006753569274365592,0.01793548387096774,-0.02932551319648119,0.0,-0.013707688192814024
29,4,43355,0,255,16.85,0.02,2.58,8.305,0.005681595292579194,-0.0005050048436425472,0.08800000000000097,-0.005738691405028883,0.01664516129032258,-0.029325513196480617,-0.1136363636363624,0.09376207316710526
29,4,43399,0,255,15.86,0.01,2.38,8.349,0.011997384766263325,-0.00029727826747950734,0.08800000000000097,-0.00337816213044891,0.015354838709677418,-0.021994134897360466,0.0,0.17905435525572397
29,4,43443,0,255,15.2,0.02,2.28,8.393,0.021438378555083078,6.921269385918261e-05,0.08799999999999919,0.000786507884763446,0.014709677419354838,-0.014662756598240574,0.11363636363636469,0.23373651520104521
29,4,43487,0,255,14.43,0.02,2.18,8.437,0.03256619810395511,0.0005830042700172795,0.08699999999999974,0.006701198505945761,0.01406451612903226,-0.0222469410456063,-0.11494252873563253,0.2565634475995059
29,4,43530,0,255,13.99,0.01,1.98,8.48,0.043759398496240026,0.001172922857653471,0.08699999999999974,0.013481871927051432,0.012774193548387096,-0.014831294030404226,-0.11494252873563253,0.25622527082323243
29,4,43574,255,0,13.33,0.01,1.98,8.524,0.05485779666557627,0.0017193575843292943,0.08999999999999986,0.019103973159214412,0.012774193548387096,0.0,0.0,0.23173876720787215
29,4,43620,255,0,18.07,0.01,1.98,8.57,0.06461588754494849,0.0020854523084246337,0.09000000000000163,0.023171692315828843,0.012774193548387096,0.19211469534049833,0.5555555555555454,0.25785478188224165
29,4,43664,255,0,36.46,0.06,4.66,8.614,0.07806472703497844,0.0021606373152934337,0.08799999999999919,0.024552696764698335,0.03006451612903226,0.4728739002932595,1.4772727272727408,0.28551586175884913
29,4,43708,0,255,51.1,0.14,8.43,8.658,0.08974128337972698,0.0019004262165221108,0.08799999999999919,0.02159575246047873,0.054387096774193545,0.3277126099706775,1.136363636363647,0.23445171198447823
29,4,43752,0,255,49.01,0.16,9.13,8.702,0.09869647768961233,0.0013441813637393133,0.08800000000000097,0.01527478822431021,0.05890322580645162,0.021994134897360566,0.0,0.1618175874468757
29,4,43796,0,255,44.83,0.14,8.73,8.746,0.1039812310750522,0.0006012848151187012,0.08799999999999919,0.006832781989985303,0.056322580645161296,-0.10923753665689255,-0.5681818181818235,0.06761348814604566
29,4,43840,0,255,40.2,0.11,7.64,8.79,0.1046464646464643,-0.00018780637741096663,0.08799999999999919,-0.002134163379670095,0.04929032258064516,-0.14516129032258204,-0.6818181818181882,-0.048160585918022934
29,4,43884,0,255,36.24,0.08,6.75,8.834,0.09974309951426621,-0.000896586547565752,0.08800000000000097,-0.01018848349506525,0.043548387096774194,-0.13123167155425075,-0.568181818181812,-0.18550463474532325
29,4,43928,0,255,32.71,0.06,5.85,8.878,0.08832205678887567,-0.0014437311933911366,0.08699999999999974,-0.016594611418288975,0.03774193548387097,-0.11049314052651131,-0.3448275862068976,-0.3483774934891482
29,4,43971,0,255,29.74,0.05,5.26,8.921,0.06943425758071041,-0.0018003349809951556,0.08699999999999974,-0.02069350552868001,0.03393548387096774,-0.08824619948090495,-0.3448275862068976,-0.53093602055963
29,4,44015,0,255,27.21,0.03,4.66,8.965,0.042130623000187994,-0.0019756561244084637,0.08999999999999986,-0.02195173471564963,0.03006451612903226,-0.07813620071684595,-0.22222222222222263,-0.7108020380331594
29,4,44061,0,255,25.0,0.03,4.17,9.011,0.00546207415772617,0.0,0.0,0.0,0.026903225806451613,0.0,0.0,0.0
