MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
19,4,364147,0,235,16.19,0.12,2.68,5.034,0.11452762340634044,-5.33311401479053e-05,0.07100000000000062,-0.0007511428189845751,0.01729032258064516,0.0,-0.1408450704225339,-0.02822426550147503
19,4,364183,0,235,16.08,0.11,2.68,5.07,0.11353383458646468,-5.198484859624086e-05,0.07200000000000006,-0.0007220117860589002,0.01729032258064516,-0.008960573476702495,-0.1388888888888887,-0.02692419454433136
19,4,364219,0,235,16.08,0.11,2.58,5.106,0.11258908139914858,-5.0513950718733105e-05,0.07200000000000006,-0.0007015826488712925,0.01664516129032258,-0.008960573476702495,0.0,-0.02510806000508475
19,4,364255,0,235,15.97,0.11,2.58,5.142,0.11172605426609858,-4.893342553938096e-05,0.07399999999999984,-0.0006612625072889333,0.01664516129032258,0.0,0.0,-0.021778889055776567
19,4,364293,0,235,15.86,0.11,2.58,5.18,0.11097744360902112,-4.726728718766671e-05,0.07299999999999951,-0.000647497084762562,0.01664516129032258,0.0,0.0,-0.018494718033917255
19,4,364328,0,235,15.75,0.11,2.58,5.215,0.11037593984962263,-4.5553071494070174e-05,0.07000000000000028,-0.0006507581642009999,0.01664516129032258,-0.009216589861751109,0.0,-0.01461728856302233
19,4,364363,0,235,15.64,0.11,2.48,5.25,0.10995423340960955,-4.384364649139316e-05,0.07099999999999973,-0.0006175161477661032,0.016,-0.009086778736937784,0.0,-0.008886269562454753
19,4,364399,0,235,15.53,0.11,2.48,5.286,0.10974501471068834,-4.220125957772769e-05,0.07200000000000006,-0.0005861286052462174,0.016,0.0,0.0,-0.002406378264501831
19,4,364435,0,235,15.53,0.11,2.48,5.322,0.10978097417456542,-4.067803903975831e-05,0.07200000000000006,-0.0005649727644410871,0.016,0.0,0.0,-0.007673168428316905
19,4,364471,0,235,15.42,0.11,2.48,5.358,0.10919254658384953,-3.929143544148328e-05,0.07200000000000006,-0.0005457143811317117,0.016,0.0,0.0,-0.00472194980204138
19,4,364507,0,235,15.31,0.11,2.48,5.394,0.10944099378881844,-3.801520738819031e-05,0.07000000000000028,-0.0005430743912598593,0.016,-0.009216589861751133,0.0,0.011535048802129173
19,4,364541,0,235,15.31,0.11,2.38,5.428,0.10999999999999857,-3.679466222681294e-05,0.07000000000000028,-0.0005256380318116112,0.015354838709677418,-0.009216589861751133,0.0,0.007985803016858964
19,4,364577,0,235,15.2,0.11,2.38,5.464,0.10999999999999857,-3.556965379774102e-05,0.07399999999999984,-0.0004806709972667716,0.015354838709677418,0.0,0.0,0.0
19,4,364615,0,235,15.2,0.11,2.38,5.502,0.10999999999999857,-3.428274646088214e-05,0.07399999999999984,-0.0004632803575794894,0.015354838709677418,0.0,0.0,0.0
19,4,364651,0,235,15.09,0.11,2.38,5.538,0.10999999999999857,-3.287290902295803e-05,0.07200000000000006,-0.00045656818087441665,0.015354838709677418,0.0,0.0,0.0
19,4,364687,0,235,14.98,0.11,2.38,5.574,0.10999999999999857,-3.12798206851661e-05,0.07200000000000006,-0.0004344419539606399,0.015354838709677418,0.0,0.0,0.0
19,4,364723,0,235,14.98,0.11,2.38,5.61,0.10999999999999857,-2.9479288894243004e-05,0.07099999999999973,-0.0004152012520315932,0.015354838709677418,-0.009086778736937784,0.0,0.0
19,4,364758,0,235,14.87,0.11,2.28,5.645,0.10999999999999857,-2.7537295830728503e-05,0.0699999999999994,-0.000393389940438982,0.014709677419354838,-0.009216589861751225,0.0,0.0
19,4,364793,0,235,14.76,0.11,2.28,5.68,0.10999999999999857,-2.564010620203394e-05,0.07100000000000062,-0.0003611282563666721,0.014709677419354838,0.0,0.0,0.007873326918029536
19,4,364829,0,235,14.76,0.11,2.28,5.716,0.11055900621117867,-2.406204249956323e-05,0.07200000000000006,-0.0003341950347161557,0.014709677419354838,0.0,0.0,0.011214630779847842
19,4,364865,0,235,14.65,0.11,2.28,5.752,0.11080745341614762,-2.3071992396140216e-05,0.07200000000000006,-0.0003204443388352805,0.014709677419354838,0.0,0.0,-0.004721949802040994
19,4,364901,0,235,14.65,0.11,2.28,5.788,0.11021902582543172,-2.2822687286017106e-05,0.07399999999999984,-0.00030841469305428585,0.014709677419354838,0.0,0.0,-0.01501992348674219
19,4,364939,0,235,14.54,0.11,2.28,5.826,0.1096959790781287,-2.32804273920606e-05,0.07399999999999984,-0.00031460037016298176,0.014709677419354838,0.0,0.0,-0.005698735675852383
19,4,364975,0,235,14.54,0.11,2.28,5.862,0.10979731938541865,-2.423195324533012e-05,0.07000000000000028,-0.0003461707606475717,0.014709677419354838,0.0,0.0,-0.008592910848549847
19,4,365009,0,235,14.43,0.11,2.28,5.896,0.1090944753187302,-2.536570147377537e-05,0.07000000000000028,-0.00036236716391107525,0.014709677419354838,-0.009216589861751084,0.0,-0.010694437958249366
19,4,365045,0,235,14.43,0.11,2.18,5.932,0.10904870872834119,-2.6385779045309032e-05,0.07200000000000006,-0.00036646915340706956,0.01406451612903226,-0.00896057347670247,0.0,-0.011986487959027821
19,4,365081,0,235,14.32,0.11,2.18,5.968,0.1082314481856802,-2.7097744070778697e-05,0.07199999999999918,-0.00037635755653859734,0.01406451612903226,0.0,0.0,-0.01312157204605709
19,4,365117,0,235,14.32,0.11,2.18,6.004,0.10810395554102509,-2.7421976226313482e-05,0.07200000000000006,-0.00038086078092102024,0.01406451612903226,0.0,0.0,-0.0060386473429952445
19,4,365153,0,235,14.21,0.11,2.18,6.04,0.10779666557698454,-2.7338019768994748e-05,0.07100000000000062,-0.00038504253195766915,0.01406451612903226,0.0,-0.1408450704225339,-0.010727983461408937
19,4,365188,0,235,14.21,0.1,2.18,6.075,0.10734226871526505,-2.6809229563548252e-05,0.07000000000000028,-0.0003829889937649735,0.01406451612903226,0.0,-0.1428571428571422,-0.014617288563022132
19,4,365223,0,235,14.1,0.1,2.18,6.11,0.10677345537757299,-2.574914588855215e-05,0.07299999999999951,-0.0003527280258705798,0.01406451612903226,0.0,0.13698630136986387,-0.016703462050002966
19,4,365261,0,235,14.1,0.11,2.18,6.148,0.10612291598561484,-2.40652723103314e-05,0.07399999999999984,-0.0003252063825720466,0.01406451612903226,0.0,0.13513513513513536,-0.018244789411837395
19,4,365297,0,235,14.1,0.11,2.18,6.184,0.10542334096109703,-2.1770240522628547e-05,0.07200000000000006,-0.000302364451703174,0.01406451612903226,-0.008960573476702519,-0.1388888888888887,-0.019659656387344918
19,4,365333,0,235,14.1,0.1,2.08,6.22,0.104707420725726,-1.910584790376646e-05,0.07200000000000006,-0.00026535899866342283,0.013419354838709678,-0.008960573476702519,0.0,-0.017703184179137483
19,4,365369,0,235,13.99,0.11,2.08,6.256,0.10414871170019913,-1.6603371004362265e-05,0.07100000000000062,-0.0002338502958360862,0.013419354838709678,0.0,0.0,-0.015711075272083246
19,4,365404,0,235,13.99,0.1,2.08,6.291,0.10359193438140808,-1.5022007752262034e-05,0.07099999999999973,-0.00021157757397552242,0.013419354838709678,0.0,0.0,-0.015671310994738986
19,4,365440,0,235,13.88,0.11,2.08,6.327,0.10303604861957266,-1.516242640929999e-05,0.07099999999999973,-0.00021355530153943728,0.013419354838709678,0.0,0.0,-0.015660846711222212
19,4,365475,0,235,13.77,0.1,2.08,6.362,0.10248001426491131,-1.761181333014017e-05,0.07099999999999973,-0.0002480537088752146,0.013419354838709678,0.0,-0.1408450704225357,-0.015679682421552283
19,4,365511,0,235,13.77,0.1,2.08,6.398,0.10192279116764245,-2.2507194963464538e-05,0.07200000000000006,-0.0003125999300481183,0.013419354838709678,0.0,0.0,-0.015509376207316607
19,4,365547,0,235,13.77,0.1,2.08,6.434,0.10136333917798451,-2.9398633760037375e-05,0.07400000000000073,-0.0003972788345950957,0.013419354838709678,0.0,0.0,-0.015164500290358296
19,4,365585,0,235,13.66,0.1,2.08,6.472,0.10080061814615593,-3.7266464830428616e-05,0.07299999999999951,-0.0005104995182250529,0.013419354838709678,0.0,0.0,-0.01547604459738886
19,4,365620,0,235,13.66,0.1,2.08,6.507,0.10023358792237513,-4.470804343972512e-05,0.07099999999999973,-0.0006296907526721872,0.013419354838709678,0.0,0.0,-0.016048025201343147
19,4,365656,0,235,13.66,0.1,2.08,6.543,0.09966120835686057,-5.0261920502699955e-05,0.07100000000000062,-0.000707914373277458,0.013419354838709678,-0.009086778736937695,0.0,-0.016213360880908207
19,4,365691,0,235,13.55,0.1,1.98,6.578,0.09908243929983064,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
