MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
30,4,141256,235,19,74.89,0.44,19.25,24.951,0.42492644655115497,0.0015565458899799935,0.09299999999999997,0.016737052580430043,0.12419354838709677,0.07630939993062767,0.21505376344086047,0.17294287612439024
30,4,141302,244,33,76.54,0.45,19.65,24.997,0.43367440339979824,0.0015068368000883368,0.09199999999999875,0.016378660870525624,0.1267741935483871,0.062412342215989555,0.21739130434782925,0.18999530963514635
30,4,141348,244,33,78.53,0.46,20.14,25.043,0.4424060150375882,0.0012770069419392484,0.09600000000000009,0.013302155645200493,0.12993548387096773,0.059811827956989264,0.10416666666666667,0.18565435327448743
30,4,141398,244,33,80.18,0.46,20.54,25.093,0.45149722131414904,0.0009226196244243958,0.09600000000000009,0.009610621087754114,0.13251612903225807,0.053763440860215256,0.10416666666666609,0.18766345210853036
30,4,141444,238,26,81.72,0.47,20.94,25.139,0.46042170644000713,0.0005078531908469657,0.09299999999999997,0.005460786998354472,0.1350967741935484,0.04092958723551847,0.10752688172042964,0.21280410001159777
30,4,141491,238,26,82.71,0.47,21.13,25.186,0.47128800261522763,9.459508228354352e-05,0.09299999999999997,0.001017151422403694,0.13632258064516128,0.027055150884495012,0.0,0.19596677528322679
30,4,141537,238,26,83.37,0.47,21.33,25.232,0.4786466165413472,-0.00026503831155208246,0.09299999999999997,-0.0028498743177643284,0.13761290322580644,0.02774887270204662,0.10752688172043023,0.10977654514968876
30,4,141584,41,226,84.03,0.48,21.53,25.279,0.4814972213141487,-0.0005356201165642744,0.09299999999999997,-0.005759356092088974,0.13890322580645162,0.0,0.0,-0.007416859118344203
30,4,141630,41,226,80.51,0.47,21.33,25.325,0.4779568486433412,-0.0007063366664889372,0.09199999999999875,-0.007677572461836378,0.13761290322580644,-0.09747545582047835,-0.21739130434782863,-0.11470074050911834
30,4,141676,41,226,73.46,0.46,20.14,25.371,0.47094475318730994,-0.0007976549502089724,0.09299999999999997,-0.008576934948483578,0.12993548387096773,-0.17204301075268794,-0.3225806451612901,-0.20106366899014425
30,4,141723,240,62,67.29,0.44,18.85,25.418,0.4592579274272578,-0.0008607970716534581,0.09299999999999997,-0.0092558824908974,0.12161290322580647,-0.11030176899063457,-0.3225806451612907,-0.31045355323792956
30,4,141769,240,62,67.07,0.43,18.55,25.464,0.4420725727361825,-0.0009645160485398349,0.09500000000000242,-0.010152800510945373,0.11967741935483872,-0.027164685908318623,-0.10526315789473425,-0.41781800037850436
30,4,141818,240,62,68.28,0.43,18.45,25.513,0.4195652173912989,-0.0011700401143148334,0.09500000000000242,-0.012316211729629512,0.11903225806451613,0.03395585738539806,0.10526315789473425,-0.5178162798299895
30,4,141864,23,255,71.26,0.44,19.05,25.559,0.39288002615233225,-0.0015038515891946638,0.09399999999999764,-0.01599842116164576,0.12290322580645162,0.02059025394646588,0.10638297872340702,-0.6089460468933735
30,4,141912,23,255,67.95,0.44,18.75,25.607,0.3623242889833232,-0.0019420164730714724,0.09399999999999764,-0.02065974971352682,0.12096774193548387,-0.1496225120109852,-0.6382978723404416,-0.678082811098058
30,4,141958,23,255,59.36,0.38,16.87,25.653,0.3291402419091164,-0.0024145232769366806,0.0920000000000023,-0.026244818227571957,0.10883870967741936,-0.3057503506311284,-1.6304347826086552,-0.7725599442841212
30,4,142004,45,216,51.32,0.29,14.39,25.699,0.29124877410918226,-0.002826499090671927,0.09299999999999997,-0.030392463340558364,0.09283870967741936,-0.2892819979188348,-1.7204301075268822,-0.8651361925149372
30,4,142051,45,216,46.92,0.22,12.7,25.746,0.24868257600522725,-0.0030841032923330704,0.09299999999999997,-0.033162400992828724,0.08193548387096773,-0.19979188345473484,-1.0752688172043012,-0.8625350191748549
30,4,142097,45,216,44.39,0.19,11.51,25.792,0.21103301732592078,-0.003113437866331646,0.09299999999999997,-0.03347782651969513,0.07425806451612903,-0.13735691987513002,-0.6451612903225808,-0.720981978086863
30,4,142144,80,242,42.18,0.16,10.72,25.839,0.181631252043149,-0.0028695607806762543,0.09299999999999997,-0.030855492265336078,0.06916129032258064,-0.12417620534165788,-0.6451612903225808,-0.5469142702478427
30,4,142190,80,242,39.32,0.13,9.72,25.885,0.16016999019287143,-0.00234124553139284,0.10200000000000031,-0.022953387562674833,0.06270967741935485,-0.11954459203036012,-0.4901960784313711,-0.37334384554736666
30,4,142246,21,244,35.91,0.11,8.83,25.941,0.1435501797973175,-0.001558246243680556,0.10199999999999676,-0.015276923957652996,0.05696774193548387,-0.1125869702719834,-0.29411764705883287,-0.28193886250152805
30,4,142292,21,244,33.26,0.1,7.94,25.987,0.13141222621771648,-0.0006013131738849627,0.0940000000000012,-0.006396948658350585,0.051225806451612906,-0.11599176389841998,-0.21276595744680585,-0.20080265418402082
30,4,142340,21,244,30.95,0.09,7.14,26.035,0.1246747303040193,0.0003933065947908547,0.0940000000000012,0.0041841127105409544,0.04606451612903226,-0.10226492793410993,-0.21276595744680585,-0.08367356875073677
30,4,142386,252,49,28.86,0.08,6.45,26.081,0.12354691075514712,0.001247027909109722,0.09199999999999875,0.013554651185975422,0.04161290322580645,-0.05539971949509196,-0.10869565217391447,0.03674119135267289
30,4,142432,252,49,31.39,0.08,6.35,26.127,0.12805491990846515,0.0017770370485358936,0.09299999999999997,0.01910792525307413,0.040967741935483866,0.16510579257717664,0.5376344086021507,0.10896807235479862
30,4,142479,252,49,43.72,0.13,8.83,26.174,0.1336809414841434,0.001853344898209306,0.09299999999999997,0.019928439765691468,0.05696774193548387,0.4266389177939648,1.6129032258064524,0.08024971264064691
30,4,142525,5,251,55.18,0.23,12.5,26.22,0.13551814318404531,0.0014533821781601208,0.09299999999999997,0.015627765356560443,0.08064516129032258,0.30315643426985783,1.2903225806451617,-0.01040469336032883
30,4,142572,5,251,53.75,0.25,13.2,26.267,0.1327133050016328,0.0006864769510491691,0.09299999999999997,0.007381472591926552,0.08516129032258064,-0.01387443635102316,-0.21505376344086047,-0.05676885059774195
30,4,142618,5,251,48.46,0.21,12.3,26.313,0.13023864007845531,-0.00022857581549656913,0.09499999999999886,-0.002406061215753388,0.07935483870967742,-0.16230899830220896,-0.9473684210526429,-0.04191256172467818
30,4,142667,73,230,43.5,0.16,10.81,26.362,0.12873161163778843,-0.001026570613354565,0.09500000000000242,-0.010806006456363567,0.06974193548387098,-0.17521222410865425,-0.8421052631578732,-0.012043839576056502
30,4,142713,73,230,40.2,0.13,9.72,26.408,0.12909447531872992,-0.0014738783050593084,0.09299999999999997,-0.01584815381784203,0.06270967741935485,-0.12348248352410703,-0.5376344086021507,0.05283193959653639
30,4,142760,73,230,37.89,0.11,9.03,26.455,0.1336449820202663,-0.0014321905893435237,0.09399999999999764,-0.015236070099399571,0.05825806451612903,-0.09540150995195855,-0.4255319148936278,0.15138447413631406
30,4,142807,211,0,35.69,0.09,8.33,26.502,0.14332461588754308,-0.0008897205416577379,0.09299999999999997,-0.00956688754470686,0.05374193548387097,-0.06174124176205336,-0.21505376344086033,0.24767388316513272
30,4,142853,211,0,36.02,0.09,8.14,26.548,0.15667865315462365,4.372286912562373e-05,0.0920000000000023,0.00047524857745242,0.052516129032258066,-0.006311360448807658,0.10869565217391042,0.3080006253819686
30,4,142899,211,0,38.88,0.1,8.24,26.594,0.1716606734226849,0.001170958045447403,0.09299999999999997,0.012590946725240896,0.05316129032258065,0.07561567811307666,0.3225806451612904,0.34240580413164334
30,4,142946,242,30,42.95,0.12,9.23,26.641,0.18852239293886647,0.002259287519194645,0.09299999999999997,0.024293414184888666,0.059548387096774194,0.1852237252861603,0.7526881720430111,0.4183319448691803
30,4,142992,242,30,49.67,0.17,10.91,26.687,0.21056554429551866,0.0030967183546328327,0.0920000000000023,0.033659982115573424,0.07038709677419355,0.27138849929873093,1.4130434782608343,0.5857626106854814
30,4,143038,242,30,56.83,0.25,13.1,26.733,0.2424125531219321,0.003539378436928313,0.09499999999999886,0.03725661512556164,0.08451612903225807,0.28998302207131077,1.4736842105263332,0.73539684451403
30,4,143087,255,10,62.67,0.31,15.18,26.782,0.28042824452435067,0.0035392314826942304,0.09499999999999886,0.03725506823888708,0.09793548387096775,0.24923599320883147,1.2631578947368571,0.8023950035271241
30,4,143133,255,10,67.84,0.37,16.77,26.828,0.318640078457008,0.0031463501616134375,0.09199999999999875,0.034199458278407396,0.10819354838709677,0.20897615708275172,1.1956521739130597,0.8086615404295247
30,4,143179,255,10,72.36,0.42,18.16,26.874,0.35482510624386593,0.0024870876469151744,0.09299999999999997,0.02674287792381909,0.11716129032258064,0.1651057925771765,0.7526881720430111,0.74643129563037
30,4,143226,207,5,75.99,0.44,19.15,26.921,0.3880581889506324,0.0017259455504286265,0.09299999999999997,0.01855855430568416,0.12354838709677418,0.09642733263961156,0.21505376344086047,0.6636155606407237
30,4,143272,207,5,76.21,0.44,19.55,26.967,0.4165413533834532,0.0010225272568589717,0.09299999999999997,0.010994916740419053,0.12612903225806452,0.02774887270204662,0.0,0.5507808792668851
30,4,143319,207,5,75.66,0.44,19.55,27.014,0.4392808107224527,0.0004950779565166598,0.0940000000000012,0.005266786771453761,0.12612903225806452,0.0,0.106382978723403,0.4210456761700631
30,4,143366,236,79,75.22,0.45,19.55,27.061,0.45611964694343965,0.00019927648189481316,0.09299999999999997,0.0021427578698367013,0.12612903225806452,0.00693721817551158,0.10752688172043023,0.2946707582420241
30,4,143412,236,79,75.66,0.45,19.65,27.107,0.4666851912389609,0.00012599974247982714,0.09199999999999875,0.0013695624182590094,0.1267741935483871,0.027349228611501058,0.0,0.16153332291030026
30,4,143458,236,79,76.98,0.45,19.94,27.153,0.4709807126511871,0.00021604546900044142,0.09500000000000242,0.002274162831583536,0.12864516129032258,0.0332767402376901,0.10526315789473425,0.04776242666161742
30,4,143507,246,42,78.19,0.46,20.14,27.202,0.4712226217718147,0.0003852144018174748,0.09500000000000242,0.004054888440183842,0.12993548387096773,0.04074702886247779,0.10526315789473425,-0.0016861375406485764
30,4,143553,246,42,80.07,0.46,20.54,27.248,0.47082052958482545,0.000551307455980151,0.09299999999999997,0.005928037161076895,0.13251612903225807,0.05549774540409324,0.10752688172042964,-0.013533131566643347
30,4,143600,246,42,81.83,0.47,20.94,27.295,0.46996404053611684,0.0006556362699013398,0.09299999999999997,0.007049852364530537,0.1350967741935484,0.05480402358654163,0.10752688172042964,-0.007135651189684425
30,4,143646,246,64,83.37,0.47,21.33,27.341,0.4701569140241848,0.0006744723022777279,0.09199999999999875,0.007331220676931924,0.13761290322580644,0.04838709677419407,0.0,0.02426908481032402
30,4,143692,246,64,84.58,0.47,21.63,27.387,0.4721967963386666,0.0006191462310723424,0.09299999999999997,0.006657486355616586,0.1395483870967742,0.041623309053069775,0.10752688172043023,0.05096893706917924
30,4,143739,246,64,85.68,0.48,21.93,27.434,0.47489702517161847,0.0005263494755974954,0.09299999999999997,0.005659671780618231,0.14148387096774193,0.0346860908775579,0.10752688172043023,0.05174225887298796
30,4,143785,241,44,86.67,0.48,22.13,27.48,0.4770088264138545,0.00044211974119019357,0.09299999999999997,0.004753975711722513,0.14277419354838708,0.02705515088449531,0.0,0.049703501390221574
30,4,143832,241,44,87.34,0.48,22.32,27.527,0.4795194508009091,0.00040391452305695095,0.0940000000000012,0.004296963011244105,0.144,0.019903912148249898,0.0,0.06520695819103542
30,4,143879,241,44,87.78,0.48,22.42,27.574,0.4831382804838119,0.0004252627577166024,0.09600000000000009,0.004429820392881271,0.1446451612903226,0.01344086021505396,0.0,0.10018252152119263
30,4,143928,255,28,88.33,0.48,22.52,27.623,0.4891369728669436,0.00048692432400132904,0.09499999999999886,0.005125519200014052,0.14529032258064517,0.020373514431239508,0.0,0.12587532905490223
30,4,143974,255,28,89.21,0.48,22.72,27.669,0.4950964367440275,0.0005372928800557872,0.09199999999999875,0.0058401400006064625,0.14658064516129032,0.028050490883590976,0.0,0.09725400457665873
30,4,144020,255,28,90.2,0.48,22.92,27.715,0.49808434128799606,0.000502911296091515,0.09299999999999997,0.005407648345070055,0.1478709677419355,0.02774887270204662,0.0,0.01627490887105619
30,4,144067,210,49,91.19,0.48,23.12,27.762,0.4966100032690357,0.0003076024138059097,0.09299999999999997,0.003307552836622686,0.14916129032258066,0.01387443635102316,0.0,-0.08425692562401653
30,4,144113,210,49,90.86,0.48,23.12,27.808,0.4902484472049625,-0.00010374431834507547,0.09199999999999875,-0.0011276556341856183,0.14916129032258066,0.0,0.0,-0.2124877410918602
30,4,144159,210,49,90.31,0.48,23.12,27.854,0.47706113108858483,-0.0007427821424403546,0.09299999999999997,-0.00798690475742317,0.14916129032258066,0.0,0.0,-0.3577316362434795
30,4,144206,47,243,89.76,0.48,23.12,27.901,0.45697940503431894,-0.0015638635434001458,0.09299999999999997,-0.016815737025808023,0.14916129032258066,-0.034686090877558196,0.0,-0.5110251083529237
30,4,144252,47,243,83.7,0.48,22.62,27.947,0.42953579601176295,-0.0024649117406350205,0.09299999999999997,-0.026504427318656144,0.14593548387096775,-0.17204301075268838,-0.21505376344085989,-0.6640022215426272
30,4,144299,47,243,72.8,0.46,20.64,27.994,0.39522719843085463,-0.0033051006933880168,0.09600000000000009,-0.03442813222279181,0.13316129032258064,-0.2930107526881717,-0.5208333333333327,-0.7348874904652836
30,4,144348,72,238,62.78,0.43,18.26,28.043,0.35898659692709567,-0.003935144730445529,0.09499999999999886,-0.04142257610995344,0.11780645161290323,-0.3103565365025504,-1.1578947368421195,-0.7638203059135246
30,4,144394,72,238,55.84,0.35,16.07,28.089,0.32266426936907067,-0.004230990454615526,0.09299999999999997,-0.04549452101737126,0.1036774193548387,-0.2823447797433231,-1.720430107526882,-0.7718103111917142
30,4,144441,72,238,50.33,0.27,14.19,28.136,0.28720823798626627,-0.00412140506254838,0.09299999999999997,-0.04431618346826217,0.0915483870967742,-0.2545959070412765,-1.3978494623655915,-0.7369756790292613
30,4,144487,5,255,45.93,0.22,12.4,28.182,0.2541255312193494,-0.003603955737621096,0.0920000000000023,-0.039173431930663104,0.08,-0.2370266479663334,-1.0869565217391033,-0.680387168298793
30,4,144533,5,255,41.52,0.17,10.81,28.228,0.22461261850277575,-0.002748208088677936,0.0920000000000023,-0.029871827050846383,0.06974193548387098,-0.2152875175315514,-0.9782608695651929,-0.598874312435129
30,4,144579,5,255,37.45,0.13,9.33,28.274,0.19902909447531614,-0.0016864846083065696,0.09299999999999997,-0.018134243100070647,0.06019354838709678,-0.19216094346167212,-0.645161290322581,-0.5033621922970053
30,4,144626,230,22,33.7,0.11,8.04,28.321,0.17779993461915428,-0.0005920185491844574,0.09299999999999997,-0.006365790851445781,0.051870967741935475,-0.10336455081512322,-0.3225806451612904,-0.4104581228667689
30,4,144672,230,22,34.36,0.1,7.84,28.367,0.16085648904870664,0.000354711994161768,0.09499999999999886,0.0037338104648607607,0.05058064516129032,0.06044142614601098,0.21052631578947625,-0.2965881523029539
30,4,144721,230,22,41.3,0.13,8.93,28.416,0.149624060150374,0.0010060787517841554,0.09600000000000009,0.010479986997751609,0.05761290322580645,0.21303763440860196,0.8333333333333325,-0.18003568704369402
30,4,144768,55,216,48.68,0.18,11.01,28.463,0.143573063092512,0.0012823428684829014,0.09299999999999997,0.013788632994439803,0.07103225806451613,0.17204301075268824,0.6451612903225808,-0.07409828920126306
30,4,144814,55,216,48.68,0.19,11.41,28.509,0.14273291925465653,0.0011882878045920418,0.09199999999999875,0.012916171789044108,0.07361290322580645,0.035063113604488494,0.10869565217391462,0.024802080816408046
30,4,144860,55,216,48.46,0.19,11.51,28.555,0.1458548545276215,0.0008043250502134587,0.09299999999999997,0.00864865645390816,0.07425806451612903,0.0,0.0,0.06847413062811226
30,4,144907,57,236,48.13,0.19,11.41,28.602,0.14910101340307097,0.00025634420580232666,0.09299999999999997,0.002756389309702438,0.07361290322580645,-0.02081165452653474,-0.10752688172043023,0.04175937740564551
30,4,144953,57,236,46.37,0.18,11.21,28.648,0.14973847662634654,-0.00032259474851624323,0.09199999999999875,-0.0035064646577853,0.0723225806451613,-0.055399719495091884,-0.3260869565217436,-0.0017411202865387555
30,4,144999,57,236,44.17,0.16,10.62,28.694,0.1489408303367094,-0.0008245247322612617,0.09299999999999997,-0.008865857336142601,0.06851612903225807,-0.07561567811307682,-0.4301075268817203,-0.061127573491933894
30,4,145046,59,245,42.18,0.14,10.12,28.741,0.1440536122915967,-0.0011840108469271192,0.09299999999999997,-0.012731299429323866,0.06529032258064515,-0.06243496357960452,-0.43010752688172066,-0.1566328162622523
30,4,145092,59,245,39.87,0.12,9.72,28.787,0.13437397842431995,-0.0013794078873267139,0.09499999999999886,-0.0145200830244919,0.06270967741935485,-0.07402376910017065,-0.31578947368421445,-0.22931470552812205
30,4,145141,59,245,37.67,0.11,9.03,28.836,0.12226871526642535,-0.0014223414650856617,0.09500000000000242,-0.014972015421953953,0.05825806451612903,-0.08760611205432726,-0.31578947368420246,-0.27742124189190465
30,4,145187,12,241,35.58,0.09,8.43,28.882,0.10801896044458834,-0.0013423699347265767,0.0920000000000023,-0.014590977551375468,0.054387096774193545,-0.07643758765778201,-0.2173913043478207,-0.2972341060590874
30,4,145233,12,241,34.03,0.09,7.94,28.928,0.09492317750898863,-0.00117325224420654,0.09399999999999764,-0.012481406853261377,0.051225806451612906,-0.06794783802333729,-0.10638297872340687,-0.22886772898945146
30,4,145281,12,241,32.6,0.08,7.44,28.976,0.08650539391958044,-0.0009447989874259157,0.09399999999999764,-0.01005105305772276,0.048,-0.061770761839397566,-0.10638297872340687,-0.15559249650490897
30,4,145327,33,242,31.28,0.08,7.04,29.022,0.08029748283752755,-0.0006812352100025363,0.0920000000000023,-0.007404730543505644,0.04541935483870968,-0.05539971949508975,-0.10869565217391026,-0.11310175249086354
30,4,145373,33,242,30.29,0.07,6.65,29.068,0.07610003269042073,-0.0004042453170480487,0.0920000000000023,-0.00439397083747868,0.04290322580645162,-0.04838709677419242,-0.10869565217391026,-0.06548744261409405
30,4,145419,33,242,29.19,0.07,6.35,29.114,0.07427263811703075,-0.00013705497815947432,0.09299999999999997,-0.0014737094425749933,0.040967741935483866,-0.041623309053069775,-0.10752688172043023,-0.013638584539891212
30,4,145466,217,1,28.2,0.06,6.05,29.161,0.07483164432821085,9.430839863555018e-05,0.09299999999999997,0.001014068802532798,0.03903225806451613,-0.027748872702046394,0.0,0.018454270318151268
30,4,145512,217,1,28.42,0.07,5.95,29.207,0.07598888525661882,0.00026461737747620083,0.11299999999999955,0.0023417467033292204,0.03838709677419355,0.05652298030259803,0.2654867256637179,0.022304703659880607
30,4,145579,68,239,36.79,0.09,7.04,29.274,0.07735207584177735,0.0003565549610618977,0.11400000000000077,0.0031276750970341692,0.04541935483870968,0.0786644029428404,0.1754385964912268,0.026611150301382242
30,4,145626,68,239,36.79,0.09,7.34,29.321,0.07902255639097641,0.00036694153613090564,0.09299999999999997,0.003945607915386083,0.04735483870967742,0.013874436351023235,0.0,0.03395585738539859
30,4,145672,68,239,36.24,0.09,7.24,29.367,0.08050997057861942,0.00030759287367378987,0.09199999999999875,0.0033434008008021094,0.04670967741935484,-0.007012622720897668,0.0,0.018583794078769634
30,4,145718,61,226,34.91,0.09,7.24,29.413,0.0807322654462232,0.00019979825900756775,0.09299999999999997,0.0021483683764254606,0.04670967741935484,-0.006937218175511655,-0.10752688172043008,0.010264089396000285
30,4,145765,61,226,34.14,0.08,7.14,29.46,0.08146453089244744,6.575015374300097e-05,0.09299999999999997,0.0007069909004623762,0.04606451612903226,-0.013874436351023235,-0.10752688172043008,0.0032338911795617847
30,4,145811,61,226,33.59,0.08,7.04,29.506,0.08103301732592244,-7.800446691263297e-05,0.09199999999999875,-0.0008478746403547177,0.04541935483870968,-0.007012622720897668,0.0,-0.014888355103258784
30,4,145857,57,234,33.26,0.08,7.04,29.552,0.08009480222294765,-0.00022171707993474143,0.09199999999999875,-0.002409968260160266,0.04541935483870968,-0.013323983169705721,0.0,-0.058949358272808526
30,4,145903,57,234,32.71,0.08,6.85,29.598,0.07560967636482413,-0.0003581313894587321,0.09299999999999997,-0.003850875155470239,0.04419354838709677,-0.02011793270898373,-0.10752688172043008,-0.1385652068460054
30,4,145950,57,234,32.16,0.07,6.75,29.645,0.06720823798626915,-0.00047547810344154406,0.09500000000000242,-0.005005032667805599,0.043548387096774194,-0.013582342954159166,-0.10526315789473412,-0.1609401077063306
30,4,145998,35,239,31.61,0.07,6.65,29.693,0.06032036613272233,-0.0005518694550941108,0.0940000000000012,-0.005870951649937274,0.04290322580645162,-0.0205902539464651,0.0,-0.10353126108518032
30,4,146044,35,239,31.06,0.07,6.45,29.739,0.05747629944426208,-0.0005549172813252188,0.09399999999999764,-0.005903375333247157,0.04161290322580645,-0.020590253946465954,-0.10638297872340702,-0.01137209350851715
30,4,146092,35,239,30.51,0.06,6.35,29.787,0.05925138934292175,-0.00044868649157893083,0.09399999999999764,-0.00477326054871215,0.040967741935483866,-0.013726835964310562,-0.10638297872340702,0.06298122735145063
30,4,146138,44,244,30.07,0.06,6.25,29.833,0.06339653481529829,-0.00020726872654999707,0.0920000000000023,-0.002252920940760781,0.04032258064516129,-0.021037868162692267,0.0,0.1073098625580925
30,4,146184,44,244,29.41,0.06,6.05,29.879,0.0691238966982665,0.00016907714745445368,0.09299999999999997,0.0018180338435962768,0.03903225806451613,-0.02774887270204647,-0.10752688172043008,0.12903928826273092
30,4,146231,44,244,28.75,0.05,5.85,29.926,0.07539718862373226,0.0006420611585069276,0.09299999999999997,0.006903883424805675,0.03774193548387097,-0.020811654526534887,-0.10752688172043008,0.1503056378674579
30,4,146277,242,41,28.09,0.05,5.75,29.972,0.08310232101994008,0.0011352856743410582,0.0920000000000023,0.01234006167761989,0.037096774193548385,-0.013323983169705131,0.0,0.2064826527566476
30,4,146323,242,41,29.52,0.05,5.66,30.018,0.09439359267734432,0.0015503273214470595,0.09199999999999875,0.016851383928772615,0.036516129032258066,0.11851332398317135,0.434782608695658,0.2791477749193402
30,4,146369,242,41,40.31,0.09,7.44,30.064,0.10878391631251903,0.001795987537300321,0.09100000000000108,0.019736126783519777,0.048,0.33746898263026887,1.3186813186813031,0.31770779073818495
30,4,146414,17,228,50.22,0.17,10.42,30.109,0.12330500163451949,0.0018190619404342074,0.09100000000000108,0.01998969165312292,0.0672258064516129,0.2531017369727017,0.9890109890109773,0.3077928936052427
30,4,146460,17,228,49.78,0.18,11.01,30.155,0.13679306963059645,0.0016214505261269512,0.09199999999999875,0.01762446224051058,0.07103225806451613,0.03436185133239888,0.0,0.2666401353099194
30,4,146506,17,228,48.24,0.17,10.91,30.201,0.14783589408303174,0.0012550224014015452,0.09299999999999997,0.013494864531199415,0.07038709677419355,-0.02705515088449531,-0.21505376344086016,0.21203077820778904
30,4,146553,223,53,46.37,0.16,10.62,30.248,0.15651193200392083,0.0007990990498544175,0.09299999999999997,0.008592462901660406,0.06851612903225807,-0.02705515088449546,-0.10752688172043023,0.1545589077884033
30,4,146599,223,53,46.15,0.16,10.52,30.294,0.16220987250735325,0.0003352088745763719,0.09299999999999997,0.0036043965008212045,0.06787096774193548,0.0,0.10752688172043023,0.11325649326682592
30,4,146646,223,53,48.02,0.17,10.62,30.341,0.16704478587773564,-6.77726365038005e-05,0.0940000000000012,-0.0007209854947212728,0.06851612903225807,0.06794783802333479,0.4255319148936117,0.09330681004082564
30,4,146693,66,241,51.87,0.2,11.51,30.388,0.17098071265119097,-0.00035537441183928033,0.09299999999999997,-0.0038212302348309725,0.07425806451612903,0.08255289628858825,0.4301075268817203,0.07283285352230451
30,4,146739,66,241,51.65,0.21,11.81,30.434,0.17381824125530995,-0.0004835374219757735,0.09199999999999875,-0.0052558415432150014,0.07619354838709677,-0.014025245441795337,-0.10869565217391462,0.0795585371746948
30,4,146785,66,241,48.13,0.19,11.31,30.48,0.1783000980712628,-0.0004186295832926206,0.09499999999999886,-0.0044066271925539535,0.07296774193548387,-0.08081494057725049,-0.5263157894736904,0.10546962371604016
30,4,146834,217,7,44.72,0.16,10.62,30.529,0.18383785550833365,-0.00014544501273970134,0.09499999999999886,-0.0015310001341021376,0.06851612903225807,-0.05365025466893115,-0.3157894736842143,0.17057517936718192
30,4,146880,217,7,44.83,0.16,10.52,30.575,0.19450474011114488,0.00032104492594279676,0.09199999999999875,0.003489618760247838,0.06787096774193548,-0.007012622720897819,0.0,0.3225691828815901
30,4,146926,217,7,47.03,0.16,10.52,30.621,0.21351422033343953,0.0009284958388426752,0.09299999999999997,0.00998382622411479,0.06787096774193548,0.04786680541103035,0.3225806451612904,0.4592828494799357
30,4,146973,234,31,50.33,0.19,11.21,30.668,0.23721804511277889,0.0015906693360473075,0.09299999999999997,0.017103971355347396,0.0723225806451613,0.13735691987513018,0.7526881720430111,0.5403410349154725
30,4,147019,234,31,54.63,0.23,12.5,30.714,0.26376593658057845,0.00220203717535162,0.0920000000000023,0.023935186688603966,0.08064516129032258,0.18793828892005132,0.9782608695651932,0.6024276191423505
30,4,147065,234,31,59.14,0.28,13.89,30.76,0.2926413860738765,0.002658991385752099,0.09299999999999997,0.028591305223140857,0.08961290322580645,0.1789802289281998,0.9677419354838712,0.613419945375352
30,4,147112,255,53,62.67,0.32,15.08,30.807,0.3208139915004862,0.0028813332708223314,0.09399999999999764,0.030652481604493655,0.09729032258064516,0.18393960192176173,0.957446808510662,0.5862018598763404
30,4,147159,255,53,67.51,0.37,16.57,30.854,0.34774436090225114,0.0028288814117550663,0.09299999999999997,0.030418079696291046,0.10690322580645162,0.20672910163024627,1.0752688172043012,0.5830846400714191
30,4,147205,255,53,72.58,0.42,18.06,30.9,0.37504086302712814,0.0025102180324444844,0.09500000000000242,0.02642334770994127,0.11651612903225805,0.18879456706281356,0.7368421052631392,0.5712565165774629
30,4,147254,255,15,76.76,0.44,19.35,30.949,0.4020137299771115,0.001982108305018546,0.09500000000000242,0.020864297947563108,0.12483870967741936,0.1412563667232562,0.421052631578937,0.5430739319694916
30,4,147300,255,15,79.85,0.46,20.14,30.995,0.42663288656423115,0.0013390108687781925,0.09199999999999875,0.014554465964980551,0.12993548387096773,0.09747545582047805,0.21739130434782925,0.49458476057819434
30,4,147346,255,15,82.27,0.46,20.74,31.041,0.44751552795030475,0.0006933124918901896,0.09299999999999997,0.007454973031077309,0.13380645161290322,0.08255289628858825,0.10752688172042964,0.406767268803139
30,4,147393,50,220,84.25,0.47,21.33,31.088,0.46446224256292307,0.00014890486197473863,0.09299999999999997,0.0016011275481154696,0.13761290322580644,0.03399236906000689,0.10752688172042964,0.3003652187973401
30,4,147439,50,220,80.95,0.47,21.23,31.134,0.47544949329845737,-0.00022666671488791933,0.09199999999999875,-0.0024637686400861133,0.13696774193548386,-0.07643758765778504,-0.10869565217391401,0.16203078584931074
30,4,147485,50,220,74.67,0.46,20.24,31.18,0.47936907486105945,-0.0004234482805180591,0.09299999999999997,-0.004553207317398486,0.1305806451612903,-0.1512313562261532,-0.4301075268817203,0.010264089396000136
30,4,147532,255,64,69.16,0.43,19.05,31.227,0.4764040536122854,-0.0004943156561651386,0.09299999999999997,-0.005315222109302567,0.12290322580645162,-0.103364550815123,-0.3225806451612907,-0.14099062523067646
30,4,147578,255,64,68.94,0.43,18.75,31.273,0.46625694671460655,-0.0005378815516501838,0.09199999999999875,-0.005846538604893382,0.12096774193548387,0.0,0.10869565217391462,-0.30139147490654744
30,4,147624,255,64,72.03,0.44,19.05,31.319,0.4486760379208834,-0.000661642922061894,0.09600000000000009,-0.006892113771478057,0.12290322580645162,0.0866935483870966,0.20833333333333334,-0.4254862700228773
