MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
23,4,644246,0,215,24.45,0.07,4.37,10.885,0.0699999999999991,-3.696803017559347e-05,0.08000000000000007,-0.000462100377194918,0.028193548387096774,-0.008064516129032289,0.0,0.0
23,4,644287,0,215,24.34,0.07,4.27,10.926,0.0699999999999991,-3.461464468577446e-05,0.07900000000000063,-0.0004381600593135973,0.02754838709677419,-0.00816659861167821,0.0,0.0
23,4,644325,0,215,24.23,0.07,4.27,10.964,0.0699999999999991,-3.171343165009333e-05,0.07699999999999996,-0.00041186274870251094,0.02754838709677419,0.0,0.0,0.0
23,4,644364,0,215,24.23,0.07,4.27,11.003,0.0699999999999991,-2.9033159368901273e-05,0.0779999999999994,-0.00037221999190899355,0.02754838709677419,0.0,0.0,0.0
23,4,644403,0,215,24.12,0.07,4.27,11.042,0.0699999999999991,-2.7229830386905186e-05,0.07699999999999996,-0.00035363416086889874,0.02754838709677419,0.0,0.0,0.0
23,4,644441,0,215,24.12,0.07,4.27,11.08,0.0699999999999991,-2.66371665298184e-05,0.07699999999999996,-0.0003459372276599794,0.02754838709677419,0.0,0.0,0.0
23,4,644480,0,215,24.01,0.07,4.27,11.119,0.0699999999999991,-2.719197151504904e-05,0.07699999999999996,-0.0003531424872084293,0.02754838709677419,0.0,0.0,0.0
23,4,644518,0,215,24.01,0.07,4.27,11.157,0.0699999999999991,-2.852935912506993e-05,0.07600000000000051,-0.0003753863042772334,0.02754838709677419,-0.008488964346349636,0.0,0.0
23,4,644556,0,215,23.9,0.07,4.17,11.195,0.0699999999999991,-3.018627976753141e-05,0.07699999999999996,-0.000392029607370538,0.026903225806451613,-0.008378718056137364,0.0,0.0
23,4,644595,0,215,23.79,0.07,4.17,11.234,0.0699999999999991,-3.179174557205044e-05,0.08900000000000041,-0.0003572106244050595,0.026903225806451613,0.0,0.0,0.0
23,4,644645,0,215,23.68,0.07,4.17,11.284,0.0699999999999991,-3.314428584831397e-05,0.0909999999999993,-0.00036422292141004644,0.026903225806451613,0.0,0.0,0.0
23,4,644686,0,215,23.68,0.07,4.17,11.325,0.0699999999999991,-3.416950455779766e-05,0.08199999999999896,-0.00041670127509509867,0.026903225806451613,0.0,0.0,0.0
23,4,644727,0,215,23.57,0.07,4.17,11.366,0.0699999999999991,-3.483698424184034e-05,0.08200000000000074,-0.00042484127124195155,0.026903225806451613,0.0,0.0,0.0
23,4,644768,0,215,23.57,0.07,4.17,11.407,0.0699999999999991,-3.512313082284457e-05,0.08099999999999952,-0.00043361889904746645,0.026903225806451613,-0.007964954201513384,0.0,0.0
23,4,644808,0,215,23.57,0.07,4.07,11.447,0.0699999999999991,-3.503729239947262e-05,0.08099999999999952,-0.0004325591654255905,0.026258064516129033,-0.007964954201513384,0.0,0.0
23,4,644849,0,215,23.46,0.07,4.07,11.488,0.0699999999999991,-3.46547665058754e-05,0.08200000000000074,-0.00042261910373018395,0.026258064516129033,0.0,0.0,0.0
23,4,644890,0,215,23.35,0.07,4.07,11.529,0.0699999999999991,-3.409456670519084e-05,0.08200000000000074,-0.00041578739884378697,0.026258064516129033,0.0,0.0,0.0
23,4,644931,0,215,23.35,0.07,4.07,11.57,0.0699999999999991,-3.344539534476354e-05,0.08200000000000074,-0.00040787067493613705,0.026258064516129033,0.0,0.0,0.0
23,4,644972,0,215,23.24,0.07,4.07,11.611,0.0699999999999991,-3.270892997434238e-05,0.08399999999999963,-0.00038939202350407766,0.026258064516129033,0.0,0.0,0.0
23,4,645015,0,215,23.13,0.07,4.07,11.654,0.0699999999999991,-3.182379471404762e-05,0.08300000000000018,-0.0003834192134222596,0.026258064516129033,-0.007773027594247937,0.0,0.0
23,4,645055,0,215,23.13,0.07,3.97,11.694,0.0699999999999991,-3.075914417237468e-05,0.08099999999999952,-0.0003797425206466033,0.025612903225806453,-0.007964954201513384,0.0,0.0
23,4,645096,0,215,23.02,0.07,3.97,11.735,0.0699999999999991,-2.9595245321932585e-05,0.08199999999999896,-0.0003609176258772312,0.025612903225806453,0.0,0.0,0.0
23,4,645137,0,215,23.02,0.07,3.97,11.776,0.0699999999999991,-2.8511312605038252e-05,0.0810000000000013,-0.00035199151364244196,0.025612903225806453,0.0,0.0,0.006901311249137123
23,4,645177,0,215,22.91,0.07,3.97,11.816,0.07055900621117922,-2.7680464206493394e-05,0.08099999999999952,-0.0003417341260060933,0.025612903225806453,0.0,0.0,0.0030672494440610485
23,4,645218,0,215,22.8,0.07,3.97,11.857,0.07024844720496805,-2.7155769236360428e-05,0.08199999999999896,-0.00033116791751659476,0.025612903225806453,0.0,0.0,-0.0003587973114121189
23,4,645259,0,215,22.8,0.07,3.97,11.898,0.07052958483164343,-2.6845609510155022e-05,0.0810000000000013,-0.0003314272779031431,0.025612903225806453,0.0,0.0,-0.0033901178065937074
23,4,645299,0,215,22.69,0.07,3.97,11.938,0.06997384766263395,-2.661179571612271e-05,0.08099999999999952,-0.0003285406878533687,0.025612903225806453,-0.007964954201513384,0.0,-0.006013423252172387
23,4,645340,0,215,22.69,0.07,3.87,11.979,0.07004249754821747,-2.642896688528307e-05,0.08399999999999963,-0.00031463055815813314,0.024967741935483873,-0.007680491551459322,0.0,-0.007939102414421187
23,4,645383,0,215,22.58,0.07,3.87,12.022,0.06930696305982258,-2.6485229238122355e-05,0.08300000000000018,-0.0003190991474472566,0.024967741935483873,0.0,0.0,-0.01654214110446333
23,4,645423,0,215,22.47,0.07,3.87,12.062,0.06866949983654701,-2.7130553939993972e-05,0.08099999999999952,-0.00033494511037029793,0.024967741935483873,0.0,0.0,-0.014529076313973153
23,4,645464,0,215,22.36,0.07,3.87,12.103,0.06813010787839076,-2.868152104122945e-05,0.08200000000000074,-0.00034977464684425846,0.024967741935483873,0.0,0.0,-0.005142761463574045
23,4,645505,0,215,22.36,0.07,3.87,12.144,0.06824779339653393,-3.119312606896907e-05,0.08000000000000007,-0.000389914075862113,0.024967741935483873,0.0,0.0,0.0002860411899313628
23,4,645544,0,215,22.25,0.07,3.87,12.183,0.06815299117358527,-3.4334479272191575e-05,0.08000000000000007,-0.0004291809909023943,0.024967741935483873,0.0,-0.125,-0.011605099705785927
23,4,645585,0,215,22.25,0.06,3.87,12.224,0.06731938542007106,-3.7443985922195556e-05,0.08200000000000074,-0.0004566339746609173,0.024967741935483873,-0.007867820613689973,0.0,-0.018338529249953852
23,4,645626,0,215,22.14,0.07,3.77,12.265,0.06664923177508904,-3.9737564707557296e-05,0.08099999999999952,-0.0004905872186118214,0.02432258064516129,-0.007964954201513426,0.0,-0.007627765064836051
23,4,645666,0,215,22.14,0.06,3.77,12.305,0.06670153644981934,-4.0565134577783544e-05,0.08099999999999952,-0.0005008041305899233,0.02432258064516129,0.0,0.0,-0.000524661089115584
23,4,645707,0,215,22.03,0.07,3.77,12.346,0.06660673422687068,-3.960403106257182e-05,0.08399999999999963,-0.00047147656026871426,0.02432258064516129,0.0,0.0,-0.003619296688927255
23,4,645750,0,215,21.92,0.06,3.77,12.389,0.06639751552794945,-3.693672875588261e-05,0.08300000000000018,-0.0004450208283841269,0.02432258064516129,-0.007773027594247937,0.0,-0.006026065688054721
23,4,645790,0,215,21.92,0.07,3.67,12.429,0.06610657077476213,-3.302359980694991e-05,0.0810000000000013,-0.0004076987630487578,0.02367741935483871,0.0,0.12345679012345492,-0.007789199246102161
23,4,645831,0,215,21.81,0.07,3.77,12.47,0.06576659038901517,-2.860335469791453e-05,0.08199999999999896,-0.00034882139875505965,0.02432258064516129,0.0,0.0,-0.015308685286918146
23,4,645872,0,215,21.81,0.07,3.67,12.511,0.06485125858123486,-2.454606349052568e-05,0.08099999999999952,-0.0003030378208706892,0.02367741935483871,-0.007964954201513384,-0.12345679012345763,-0.011663619596495128
23,4,645912,0,215,21.7,0.06,3.67,12.551,0.06482183720169907,-2.167544897227547e-05,0.0810000000000013,-0.0002675981354601867,0.02367741935483871,0.0,-0.12345679012345492,-0.0005246610891157438
23,4,645953,0,215,21.7,0.06,3.67,12.592,0.06480876103301648,-2.0580045104973355e-05,0.08199999999999896,-0.0002509761598167514,0.02367741935483871,0.0,0.12195121951219677,0.0002790645755427968
23,4,645994,0,215,21.7,0.07,3.67,12.633,0.06484472049689358,-2.1450355181824144e-05,0.08099999999999952,-0.0002648191997756083,0.02367741935483871,0.0,0.12345679012345763,-0.009242106877499717
23,4,646034,0,215,21.59,0.07,3.67,12.673,0.06406015037593901,-2.400103515630869e-05,0.0810000000000013,-0.00029630907600380625,0.02367741935483871,0.0,-0.12345679012345492,-0.018363138119049147
23,4,646075,0,215,21.48,0.06,3.67,12.714,0.06335730630925057,-2.753240181699068e-05,0.08399999999999963,-0.00032776668829750954,0.02367741935483871,0.0,-0.11904761904761968,-0.02241628917013004
23,4,646118,0,215,21.37,0.06,3.67,12.757,0.0621771820856481,-3.1135415944395726e-05,0.08300000000000018,-0.0003751254933059718,0.02367741935483871,-0.007773027594247937,0.0,-0.010240373064667872
23,4,646158,0,215,21.37,0.06,3.57,12.797,0.06250735534488314,-3.397010195540728e-05,0.08099999999999952,-0.00041938397475811706,0.02303225806451613,-0.007964954201513384,0.0,-0.008878879969650241
23,4,646199,0,215,21.26,0.06,3.57,12.838,0.06145799280810643,-3.5499908800403544e-05,0.08199999999999896,-0.0004329257170780975,0.02303225806451613,0.0,0.0,-0.007175946228242886
23,4,646240,0,215,21.26,0.06,3.57,12.879,0.06191892775416723,-3.558805444636581e-05,0.0810000000000013,-0.0004393586968687067,0.02303225806451613,0.0,0.12345679012345492,0.00548876216305634
23,4,646280,0,215,21.15,0.07,3.57,12.919,0.061902582543314,-3.4446991961698534e-05,0.0810000000000013,-0.00042527150569997513,0.02303225806451613,0.0,0.0,0.01174433668712801
23,4,646321,0,215,21.15,0.06,3.57,12.96,0.06287021902582461,-3.250841068756083e-05,0.08199999999999896,-0.00039644403277513707,0.02303225806451613,-0.007867820613690102,-0.12195121951219677,0.013993095145073823
23,4,646362,0,215,21.04,0.06,3.47,13.001,0.06305001634521004,-3.0289144504304753e-05,0.08099999999999952,-0.0003739400556087029,0.022387096774193548,0.0,0.0,-0.005286969436473609
23,4,646402,0,215,20.93,0.06,3.57,13.041,0.06244197450147025,-2.8285504722222578e-05,0.0810000000000013,-0.0003492037620027423,0.02303225806451613,0.0,0.0,-0.002865456717478135
23,4,646443,0,215,20.93,0.06,3.47,13.082,0.06281791435109431,-2.689268603605832e-05,0.08099999999999952,-0.0003320084695809689,0.022387096774193548,-0.007964954201513384,0.12345679012345763,0.0214303875631106
23,4,646483,0,215,20.93,0.07,3.47,13.122,0.0641778358940822,-2.633971047244765e-05,0.08299999999999841,-0.0003173459093066043,0.022387096774193548,0.0,0.12048192771084579,0.023277155696995497
23,4,646526,0,215,20.82,0.07,3.47,13.165,0.0647499182739449,-2.6641017409979818e-05,0.08300000000000018,-0.0003209761133732501,0.022387096774193548,0.0,-0.1204819277108432,0.011028094069642388
23,4,646566,0,215,20.71,0.06,3.47,13.205,0.06509316770186252,-2.7583862515238254e-05,0.0810000000000013,-0.00034054151253380015,0.022387096774193548,0.0,0.0,0.005650196344322789
23,4,646607,0,215,20.71,0.07,3.47,13.246,0.06520758417783505,-2.87834640283684e-05,0.08099999999999952,-0.0003553514077576367,0.022387096774193548,0.0,0.0,0.0
23,4,646647,0,215,20.71,0.06,3.47,13.286,0.06509316770186252,-2.9817604232128757e-05,0.08099999999999952,-0.0003681185707670239,0.022387096774193548,-0.007964954201513384,0.0,-0.005650196344322912
23,4,646688,0,215,20.6,0.07,3.37,13.327,0.0647499182739449,-3.039442783087143e-05,0.08200000000000074,-0.0003706637540350141,0.021741935483870968,-0.007867820613689932,0.0,-0.0001594654717388101
23,4,646729,0,215,20.49,0.06,3.37,13.368,0.06508009153317994,-3.0458875753255564e-05,0.08099999999999952,-0.00037603550312661414,0.021741935483870968,0.0,-0.12345679012345763,-0.0011703978141812212
23,4,646769,0,215,20.38,0.06,3.37,13.408,0.06465511605099622,-3.0163801561561065e-05,0.08099999999999952,-0.0003723926118711265,0.021741935483870968,0.0,0.12345679012345763,-0.01291473450130949
23,4,646810,0,215,20.38,0.07,3.37,13.449,0.06403399803857387,-2.9721596134842264e-05,0.08200000000000074,-0.00036245848944929264,0.021741935483870968,0.0,0.12195121951219413,-0.01754120189126014
23,4,646851,0,215,20.38,0.07,3.37,13.49,0.06321673749591288,-2.923960101750156e-05,0.08399999999999963,-0.00034809048830359153,0.021741935483870968,0.0,-0.11904761904761968,-0.021793614470959934
23,4,646894,0,215,20.27,0.06,3.37,13.533,0.06220333442301325,-2.8654809816361037e-05,0.08300000000000018,-0.0003452386724862768,0.021741935483870968,0.0,-0.1204819277108432,-0.015911964300483784
23,4,646934,0,215,20.27,0.06,3.37,13.573,0.06189604445897272,-2.7812860345945545e-05,0.0810000000000013,-0.0003433686462462358,0.021741935483870968,-0.007964954201513209,0.0,-0.005367686527106632
23,4,646975,0,215,20.16,0.06,3.27,13.614,0.061768551814317604,-2.663375197669193e-05,0.08199999999999896,-0.000324801853374296,0.021096774193548388,-0.007867820613690102,0.0,-0.011521380333123481
23,4,647016,0,215,20.16,0.06,3.27,13.655,0.060951291271656605,-2.5240200169808435e-05,0.08099999999999952,-0.0003116074095038097,0.021096774193548388,0.0,0.0,-0.010654655963580359
23,4,647056,0,215,20.05,0.06,3.27,13.695,0.0609055246812676,-2.3944464447485547e-05,0.0810000000000013,-0.00029561067219117487,0.021096774193548388,0.0,0.0,-0.009242106877499342
23,4,647097,0,215,19.94,0.06,3.27,13.736,0.060202680614579146,-2.308787897493092e-05,0.08199999999999896,-0.0002815594996942831,0.021096774193548388,0.0,0.0,-0.014152560616812467
23,4,647138,0,215,19.94,0.06,3.27,13.777,0.05974501471068899,-2.2830527183647753e-05,0.08099999999999952,-0.0002818583602919492,0.021096774193548388,0.0,0.0,-0.008273501789901517
23,4,647178,0,215,19.83,0.06,3.27,13.817,0.05953252696959713,-2.302239531325023e-05,0.0810000000000013,-0.00028422710263271435,0.021096774193548388,0.0,0.0,-0.006457367250654688
23,4,647219,0,215,19.83,0.06,3.27,13.858,0.059221967963385955,-2.3240774705679535e-05,0.08399999999999963,-0.00027667588935332903,0.021096774193548388,0.0,0.0,0.002179361447095944
23,4,647262,0,215,19.72,0.06,3.27,13.901,0.059715593331153186,-2.298919513244524e-05,0.08399999999999963,-0.0002736808944338731,0.021096774193548388,-0.006912442396313394,0.0,0.015060944286181167
23,4,647303,0,215,19.72,0.06,3.18,13.942,0.06048708728342517,-2.19640521749076e-05,0.08099999999999952,-0.00027116113796182384,0.020516129032258065,-0.00716845878136205,0.0,0.011744336687128439
23,4,647343,0,215,19.61,0.06,3.18,13.982,0.060666884602810583,-2.024802282481586e-05,0.08099999999999952,-0.00024997559042982693,0.020516129032258065,0.0,0.0,0.004035854531659247
23,4,647384,0,215,19.61,0.06,3.18,14.023,0.060813991500489564,-1.831974346344145e-05,0.08200000000000074,-0.000223411505651723,0.020516129032258065,0.0,0.0,0.0031893094347746785
23,4,647425,0,215,19.5,0.06,3.18,14.064,0.06092840797646211,-1.6868851971684863e-05,0.08099999999999952,-0.0002082574317491971,0.020516129032258065,0.0,0.0,0.002421512718995583
23,4,647465,0,215,19.5,0.06,3.18,14.104,0.061010134030728205,-1.6509388054852802e-05,0.08000000000000007,-0.00020636735068565984,0.020516129032258065,0.0,0.0,0.0016345210853219493
23,4,647505,0,215,19.5,0.06,3.18,14.144,0.061059169663287866,-1.7527318184732187e-05,0.0810000000000013,-0.00021638664425594948,0.020516129032258065,0.0,0.12345679012345492,0.000807170906331729
23,4,647546,0,215,19.39,0.07,3.18,14.185,0.061075514874141076,-1.9770195369027023e-05,0.08200000000000074,-0.0002410999435247176,0.020516129032258065,0.0,0.0,0.0
23,4,647587,0,215,19.28,0.06,3.18,14.226,0.061059169663287866,-2.2720317877231278e-05,0.08399999999999963,-0.000270479974728945,0.020516129032258065,0.0,-0.11904761904761968,-0.0007783433739627546
23,4,647630,0,215,19.28,0.06,3.18,14.269,0.061010134030728205,-2.571562111060821e-05,0.08299999999999841,-0.0003098267603687796,0.020516129032258065,-0.007773027594248103,0.0,-0.0015754420099488985
23,4,647670,0,215,19.17,0.06,3.08,14.309,0.06092840797646211,-2.8213953220801004e-05,0.08099999999999952,-0.0003483204101333478,0.019870967741935485,-0.007964954201513384,0.0,-0.002421512718995583
23,4,647711,0,215,19.17,0.06,3.08,14.35,0.060813991500489564,-2.9967499282619324e-05,0.08200000000000074,-0.0003654573083246226,0.019870967741935485,0.0,0.0,-0.0031893094347746785
23,4,647752,0,215,19.17,0.06,3.08,14.391,0.060666884602810583,-3.1019546378958206e-05,0.08099999999999952,-0.00038295736270319003,0.019870967741935485,0.0,0.0,-0.004035854531659247
23,4,647792,0,215,19.06,0.06,3.08,14.431,0.06048708728342517,-3.1544274569523355e-05,0.08099999999999952,-0.00038943548851263636,0.019870967741935485,0.0,0.0,-0.004843025437991166
23,4,647833,0,215,18.95,0.06,3.08,14.472,0.0602745995423333,-3.164853523304556e-05,0.08200000000000074,-0.00038595774674445455,0.019870967741935485,0.0,0.0,-0.005581291510855476
23,4,647874,0,215,18.95,0.06,3.08,14.513,0.060029421379535014,-3.1270464811837596e-05,0.0810000000000013,-0.0003860551211337913,0.019870967741935485,0.0,0.0,-0.006457367250654517
23,4,647914,0,215,18.84,0.06,3.08,14.553,0.05975155279503028,-3.023706310236962e-05,0.08099999999999952,-0.00037329707533789876,0.019870967741935485,-0.007964954201513426,0.0,-0.007264538156986748
23,4,647955,0,215,18.84,0.06,2.98,14.594,0.05944099378881909,-2.8433744399310788e-05,0.08399999999999963,-0.00033849695713465374,0.0192258064516129,-0.007680491551459364,0.0,0.0029577048210588635
23,4,647998,0,215,18.73,0.06,2.98,14.637,0.05999999999999922,-2.596316182131364e-05,0.0840000000000014,-0.0003090852597775382,0.0192258064516129,0.0,0.0,0.006654835847382385
23,4,648039,0,215,18.73,0.06,2.98,14.678,0.05999999999999922,-2.3180483222877692e-05,0.08099999999999952,-0.00028617880522071394,0.0192258064516129,0.0,0.0,0.0
23,4,648079,0,215,18.62,0.06,2.98,14.718,0.05999999999999922,-2.058162047241474e-05,0.08099999999999952,-0.00025409407990635634,0.0192258064516129,0.0,0.0,0.0
23,4,648120,0,215,18.62,0.06,2.98,14.759,0.05999999999999922,-1.8617903673238346e-05,0.08200000000000074,-0.0002270476057711973,0.0192258064516129,0.0,0.0,0.0
23,4,648161,0,215,18.51,0.06,2.98,14.8,0.05999999999999922,-1.7542980968167752e-05,0.08099999999999952,-0.0002165800119526896,0.0192258064516129,0.0,0.0,0.0
23,4,648201,0,215,18.51,0.06,2.98,14.84,0.05999999999999922,-1.7357340975443057e-05,0.08099999999999952,-0.00021428816019065632,0.0192258064516129,-0.007964954201513384,0.0,0.0
23,4,648242,0,215,18.4,0.06,2.88,14.881,0.05999999999999922,-1.7849998480424567e-05,0.08200000000000074,-0.0002176829082978586,0.01858064516129032,0.0,0.0,0.0
23,4,648283,0,215,18.4,0.06,2.98,14.922,0.05999999999999922,-1.8698389366064828e-05,0.08099999999999952,-0.00023084431316129555,0.0192258064516129,0.007964954201513384,0.0,0.0
23,4,648323,0,215,18.29,0.06,2.98,14.962,0.05999999999999922,-1.95910796805423e-05,0.08300000000000018,-0.00023603710458484648,0.0192258064516129,-0.007773027594247937,0.0,0.0
23,4,648366,0,215,18.29,0.06,2.88,15.005,0.05999999999999922,-2.0346639362002426e-05,0.08399999999999963,-0.0002422218971666966,0.01858064516129032,-0.007680491551459322,0.0,0.0
23,4,648407,0,215,18.29,0.06,2.88,15.046,0.05999999999999922,-2.098320598134462e-05,0.08000000000000007,-0.00026229007476680753,0.01858064516129032,0.0,0.0,0.0
23,4,648446,0,215,18.18,0.06,2.88,15.085,0.05999999999999922,-2.1682450800483365e-05,0.08000000000000007,-0.00027103063500604185,0.01858064516129032,0.0,0.0,0.0
23,4,648487,0,215,18.07,0.06,2.88,15.126,0.05999999999999922,-2.264134898803727e-05,0.08199999999999896,-0.0002761140120492385,0.01858064516129032,0.0,0.0,0.0
23,4,648528,0,215,18.07,0.06,2.88,15.167,0.05999999999999922,-2.38886328622816e-05,0.0810000000000013,-0.00029492139336149655,0.01858064516129032,0.0,0.0,0.0
23,4,648568,0,215,18.07,0.06,2.88,15.207,0.05999999999999922,-2.5182017737792162e-05,0.08099999999999952,-0.0003108891078739792,0.01858064516129032,0.0,0.0,0.0
23,4,648609,0,215,18.07,0.06,2.88,15.248,0.05999999999999922,-2.6065012516063302e-05,0.08199999999999896,-0.0003178660062934589,0.01858064516129032,0.0,0.0,0.0
23,4,648650,0,215,17.96,0.06,2.88,15.289,0.05999999999999922,-2.6076190242771967e-05,0.0810000000000013,-0.0003219282746021179,0.01858064516129032,-0.007964954201513209,0.0,0.0
23,4,648690,0,215,17.85,0.06,2.78,15.329,0.05999999999999922,-2.5013200277867576e-05,0.08300000000000018,-0.0003013638587694882,0.01793548387096774,-0.007773027594247937,0.0,0.0
23,4,648733,0,215,17.85,0.06,2.78,15.372,0.05999999999999922,-2.3105184837622252e-05,0.08399999999999963,-0.000275061724257409,0.01793548387096774,0.0,0.0,0.0
23,4,648774,0,215,17.73,0.06,2.78,15.413,0.05999999999999922,-2.098143382394646e-05,0.08200000000000074,-0.0002558711441944667,0.01793548387096774,0.0,0.0,0.0
23,4,648815,0,215,17.73,0.06,2.78,15.454,0.05999999999999922,-1.9433361737546396e-05,0.08099999999999952,-0.00023991804614254954,0.01793548387096774,0.0,0.0,0.0
23,4,648855,0,215,17.73,0.06,2.78,15.494,0.05999999999999922,-1.907997960756136e-05,0.08099999999999952,-0.00023555530379705525,0.01793548387096774,0.0,0.0,0.0
23,4,648896,0,215,17.62,0.06,2.78,15.535,0.05999999999999922,-2.009182980895341e-05,0.08200000000000074,-0.00024502231474333205,0.01793548387096774,0.0,0.0,0.0
23,4,648937,0,215,17.62,0.06,2.78,15.576,0.05999999999999922,-2.209460835672905e-05,0.08099999999999952,-0.0002727729426756689,0.01793548387096774,0.0,0.0,0.0
23,4,648977,0,215,17.51,0.06,2.78,15.616,0.05999999999999922,-2.4296733541499636e-05,0.08099999999999952,-0.00029995967335184914,0.01793548387096774,0.0,0.0,0.0
23,4,649018,0,215,17.4,0.06,2.78,15.657,0.05999999999999922,-2.579672340699224e-05,0.08200000000000074,-0.00031459418789014644,0.01793548387096774,-0.007867820613689932,0.0,0.0
23,4,649059,0,215,17.4,0.06,2.68,15.698,0.05999999999999922,-2.5947161675738516e-05,0.08099999999999952,-0.00032033532933010706,0.01729032258064516,-0.007964954201513384,0.0,0.0
23,4,649099,0,215,17.4,0.06,2.68,15.738,0.05999999999999922,-2.4614837848556005e-05,0.08300000000000018,-0.00029656431142838495,0.01729032258064516,0.0,0.0,0.0
23,4,649142,0,215,17.29,0.06,2.68,15.781,0.05999999999999922,-2.2218086843554198e-05,0.08399999999999963,-0.00026450103385183685,0.01729032258064516,0.0,0.0,0.0
23,4,649183,0,215,17.29,0.06,2.68,15.822,0.05999999999999922,-1.9533986650962287e-05,0.08199999999999896,-0.00023821934940198214,0.01729032258064516,0.0,0.0,0.0
23,4,649224,0,215,17.18,0.06,2.68,15.863,0.05999999999999922,-1.737956591107581e-05,0.0810000000000013,-0.0002145625421120436,0.01729032258064516,0.0,0.0,0.0
23,4,649264,0,215,17.18,0.06,2.68,15.903,0.05999999999999922,-1.6312641645523483e-05,0.0810000000000013,-0.00020139063759905214,0.01729032258064516,0.0,0.0,0.0
23,4,649305,0,215,17.18,0.06,2.68,15.944,0.05999999999999922,-1.6462117642045637e-05,0.08199999999999896,-0.0002007575322200713,0.01729032258064516,0.0,0.0,0.0
23,4,649346,0,215,17.07,0.06,2.68,15.985,0.05999999999999922,-1.7524635421946045e-05,0.08000000000000007,-0.00021905794277432536,0.01729032258064516,-0.008064516129032246,0.0,0.006987577639751442
23,4,649385,0,215,17.07,0.06,2.58,16.024,0.060559006211179336,-1.8897283831630584e-05,0.08000000000000185,-0.00023621604789537685,0.01664516129032258,0.0,0.0,0.003105590062111548
23,4,649426,0,215,16.96,0.06,2.68,16.065,0.06024844720496815,-1.988507647945825e-05,0.08200000000000074,-0.00024250093267631794,0.01729032258064516,0.007867820613689932,0.0,-0.0071759462282429
23,4,649467,0,215,16.96,0.06,2.68,16.106,0.05997057862046341,-1.9930408882424366e-05,0.08299999999999841,-0.0002401254082219849,0.01729032258064516,-0.007773027594248103,0.0,-0.006301768039795594
23,4,649509,0,215,16.85,0.06,2.58,16.148,0.059725400457665126,-1.88213316624366e-05,0.08299999999999841,-0.00022676303207755375,0.01664516129032258,-0.007773027594248103,0.0,-0.005514047034821228
23,4,649550,0,215,16.85,0.06,2.58,16.189,0.05951291271657326,-1.681504880440654e-05,0.08200000000000074,-0.0002050615707854438,0.01664516129032258,0.0,0.0,-0.004783964152161933
23,4,649591,0,215,16.85,0.06,2.58,16.23,0.059333115397187844,-1.4600972371073162e-05,0.08099999999999952,-0.00018025891816139813,0.01664516129032258,0.0,0.0,-0.004035854531659076
23,4,649631,0,215,16.74,0.06,2.58,16.27,0.05918600849950888,-1.307998868264848e-05,0.08099999999999952,-0.0001614813417610933,0.01664516129032258,0.0,0.0,-0.0032286836253273294
23,4,649672,0,215,16.74,0.06,2.58,16.311,0.05907159202353633,-1.3030087292489334e-05,0.08200000000000074,-0.00015890350356694165,0.01664516129032258,0.0,0.0,-0.0023919820760809666
23,4,649713,0,215,16.63,0.06,2.58,16.352,0.058989865969270236,-1.4787551281083111e-05,0.08099999999999952,-0.0001825623614948543,0.01664516129032258,0.0,0.0,-0.0016143418126636647
23,4,649753,0,215,16.63,0.06,2.58,16.392,0.058940830336710576,-1.8065748594854102e-05,0.08099999999999952,-0.00022303393326980506,0.01664516129032258,0.0,-0.12345679012345746,-0.000807170906331918
23,4,649794,0,215,16.63,0.05,2.58,16.433,0.05892448512585735,-2.1984183994882222e-05,0.08200000000000074,-0.00026809980481563443,0.01664516129032258,0.0,0.0,0.0
23,4,649835,0,215,16.52,0.06,2.58,16.474,0.058940830336710576,-2.531589363821496e-05,0.08399999999999963,-0.000301379686169227,0.01664516129032258,0.0,0.11904761904761951,0.0007783433739629197
23,4,649878,0,215,16.41,0.06,2.58,16.517,0.058989865969270236,-2.6889958503938603e-05,0.08299999999999841,-0.0003239754036619171,0.01664516129032258,-0.007773027594248103,0.0,0.0015754420099488985
23,4,649918,0,215,16.41,0.06,2.48,16.557,0.05907159202353633,-2.6017505290766963e-05,0.08099999999999952,-0.0003212037690218163,0.016,-0.007964954201513384,0.0,0.002421512718995583
23,4,649959,0,215,16.41,0.06,2.48,16.598,0.05918600849950888,-2.2776165898637845e-05,0.08200000000000074,-0.00027775812071509316,0.016,0.0,0.0,0.0031893094347745093
23,4,650000,0,215,16.3,0.06,2.48,16.639,0.059333115397187844,-1.802919387237978e-05,0.08099999999999952,-0.00022258264039975168,0.016,0.0,0.0,0.004035854531659076
23,4,650040,0,215,16.3,0.06,2.48,16.679,0.05951291271657326,-1.3166668831518624e-05,0.08099999999999952,-0.00016255146705578644,0.016,0.0,0.0,-0.002058285811146108
23,4,650081,0,215,16.3,0.06,2.48,16.72,0.05916639424648501,-9.671031500285476e-06,0.08200000000000074,-0.00011793940854006572,0.016,0.0,0.0,0.009368596464650396
23,4,650122,0,215,16.19,0.06,2.48,16.761,0.0602811376266746,-8.660737261211083e-06,0.08099999999999952,-0.0001069226822371745,0.016,0.0,0.0,0.016789154851702286
