MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
27,3,1085622,0,195,36.02,0.1,8.43,11.358,0.10207257273618697,-7.085578691228811e-05,0.08300000000000018,-0.0008536841796661199,0.054387096774193545,0.0,0.0,-0.026073565264654423
27,3,1085664,0,195,35.91,0.1,8.43,11.4,0.10134357633213337,-7.066560973165358e-05,0.0860000000000003,-0.0008216931364145737,0.054387096774193545,-0.0075018754688671455,0.0,-0.02497396169898909
27,3,1085708,0,195,35.8,0.1,8.33,11.444,0.0999248120300739,-6.95548212865038e-05,0.08499999999999908,-0.0008182920151353477,0.05374193548387097,-0.007590132827324515,0.0,-0.03049824048612567
27,3,1085749,0,195,35.8,0.1,8.33,11.485,0.09875122589081271,-6.791966603925382e-05,0.08299999999999841,-0.0008183092293886159,0.05374193548387097,-0.006995724834823256,0.0,-0.018196355214910153
27,3,1085791,0,195,35.69,0.1,8.24,11.527,0.09841451454723639,-6.643112656440131e-05,0.08300000000000018,-0.0008003750188482067,0.05316129032258065,-0.006995724834823106,0.0,-0.008113526351236862
27,3,1085832,0,195,35.58,0.1,8.24,11.568,0.09807780320366005,-6.576839656718114e-05,0.08300000000000018,-0.000792390320086518,0.05316129032258065,0.0,-0.1204819277108432,-0.007325805346262346
27,3,1085874,0,195,35.47,0.09,8.24,11.61,0.09780647270349661,-6.629013363314051e-05,0.08300000000000018,-0.0007986763088330165,0.05316129032258065,0.0,0.0,-0.015833192199986384
27,3,1085915,0,195,35.36,0.1,8.24,11.651,0.09676364825106118,-6.783230036950094e-05,0.08300000000000018,-0.0008172566309578409,0.05316129032258065,-0.007773027594247979,0.0,-0.016423982953717227
27,3,1085957,0,195,35.25,0.09,8.14,11.693,0.09644328211833808,-6.97749792913509e-05,0.08300000000000018,-0.0008406624011006114,0.052516129032258066,-0.007773027594247979,0.0,-0.0049626423313389656
27,3,1085998,0,195,35.25,0.1,8.14,11.734,0.09635174893756004,-7.135075416693226e-05,0.08300000000000018,-0.000859647640565447,0.052516129032258066,-0.007773027594248062,0.1204819277108432,-0.009531424160190757
27,3,1086040,0,195,35.02,0.1,8.04,11.776,0.09565217391304225,-7.201061901835182e-05,0.09500000000000064,-0.0007580065159826456,0.051870967741935475,-0.006791171477079855,-0.10526315789473623,-0.014899950104092903
27,3,1086093,0,195,35.02,0.09,8.04,11.829,0.09493625367767121,-7.164808447250338e-05,0.09699999999999953,-0.0007386400461082859,0.051870967741935475,0.0,0.0,-0.014592734638029445
27,3,1086137,0,195,34.91,0.1,8.04,11.873,0.0942366786531534,-7.059925075390528e-05,0.08699999999999974,-0.0008114856408494883,0.051870967741935475,-0.007415647015201973,0.11494252873563263,-0.015518556511218026
27,3,1086180,0,195,34.8,0.1,7.94,11.916,0.09358613926119524,-6.94684085237629e-05,0.08700000000000152,-0.0007984874542961114,0.051225806451612906,-0.0074156470152018225,-0.11494252873563028,-0.014015548616668656
27,3,1086224,0,195,34.69,0.09,7.94,11.96,0.0930173259235032,-6.888335217254404e-05,0.08799999999999919,-0.0007827653655970985,0.051225806451612906,0.0,-0.11363636363636478,-0.01162738862967685
27,3,1086268,0,195,34.58,0.09,7.94,12.004,0.09256292906178369,-6.927114048589101e-05,0.08799999999999919,-0.0007871720509760415,0.051225806451612906,-0.0073313782991203365,0.0,-0.00865553211090964
27,3,1086312,0,195,34.58,0.09,7.84,12.048,0.09225563909774316,-7.071561711049945e-05,0.08800000000000097,-0.0008035865580738485,0.05058064516129032,-0.007331378299120188,0.0,-0.015193616452197353
27,3,1086356,0,195,34.47,0.09,7.84,12.092,0.09122589081399031,-7.2930278185666e-05,0.08699999999999974,-0.0008382790596053588,0.05058064516129032,0.0,0.0,-0.015180379734944379
27,3,1086399,0,195,34.36,0.09,7.84,12.135,0.090934946060803,-7.535075229881016e-05,0.08699999999999974,-0.0008661006011357516,0.05058064516129032,-0.007415647015202053,0.0,-0.014616751774488512
27,3,1086443,0,195,34.25,0.09,7.74,12.179,0.08995423340960981,-7.732120936545694e-05,0.08999999999999986,-0.0008591245485050784,0.049935483870967745,-0.007168458781361975,0.0,-0.013221459445715587
27,3,1086489,0,195,34.14,0.09,7.74,12.225,0.0897450147106886,-7.831201510003894e-05,0.08900000000000041,-0.0008799102820229054,0.049935483870967745,-0.007249003262051469,0.0,0.004334235686921147
27,3,1086532,0,195,34.03,0.09,7.64,12.268,0.0903399803857458,-7.807447559053493e-05,0.08699999999999974,-0.0008974077654084501,0.04929032258064516,-0.007415647015202133,0.0,0.002930865394370443
27,3,1086576,0,195,33.92,0.09,7.64,12.312,0.08999999999999883,-7.665965613197124e-05,0.08699999999999974,-0.0008811454727812812,0.04929032258064516,0.0,0.0,-0.0013902823024578151
27,3,1086619,0,195,33.81,0.09,7.64,12.355,0.09021902582543197,-7.431194129949858e-05,0.08699999999999974,-0.0008541602448218252,0.04929032258064516,-0.007415647015202133,0.0,0.005786580394013479
27,3,1086663,0,195,33.81,0.09,7.54,12.399,0.090503432494278,-7.132508034056784e-05,0.08699999999999974,-0.0008198285096617017,0.04864516129032258,-0.007415647015202133,0.0,-0.002329662236550873
27,3,1086706,0,195,33.7,0.09,7.54,12.442,0.09001634521085204,-6.79517779247405e-05,0.08700000000000152,-0.0007810549186751645,0.04864516129032258,0.0,0.0,-0.01968940341859091
27,3,1086750,0,195,33.59,0.09,7.54,12.486,0.08879045439686056,-6.440311795818588e-05,0.08699999999999974,-0.0007402657236573111,0.04864516129032258,-0.007415647015202053,0.0,-0.02630263815460658
27,3,1086793,0,195,33.48,0.09,7.44,12.529,0.08772801569140128,-6.09170616582162e-05,0.08699999999999974,-0.0007001961110139814,0.048,-0.007415647015202053,0.0,-0.016119759669037597
27,3,1086837,0,195,33.48,0.09,7.44,12.573,0.0873880353056543,-5.783887340129912e-05,0.08999999999999986,-0.0006426541489033246,0.048,0.0,0.0,-0.015400820892811602
27,3,1086883,0,195,33.26,0.09,7.44,12.619,0.08634194181104823,-5.564416189086785e-05,0.08900000000000041,-0.0006252153021445797,0.048,-0.007249003262051469,0.0,-0.015022901660599726
27,3,1086926,0,195,33.26,0.09,7.34,12.662,0.08605099705786091,-5.485543775425405e-05,0.08699999999999974,-0.0006305222730374048,0.04735483870967742,-0.007415647015202133,-0.11494252873563246,-0.008003517038473244
27,3,1086970,0,195,33.15,0.08,7.34,12.706,0.08564563582870106,-5.585092217414811e-05,0.08699999999999974,-0.0006419646226913595,0.04735483870967742,0.0,-0.11494252873563246,-0.01025802888029639
27,3,1087013,0,195,33.04,0.08,7.34,12.749,0.08515854854527513,-5.862849613727494e-05,0.08699999999999974,-0.0006738907601985645,0.04735483870967742,0.0,0.0,-0.011761036774845475
27,3,1087057,0,195,32.93,0.08,7.34,12.793,0.08462242562928951,-6.264651579369485e-05,0.08699999999999974,-0.0007200748941804027,0.04735483870967742,-0.007415647015202053,0.0,-0.01893789947131693
27,3,1087100,0,195,32.82,0.08,7.24,12.836,0.08351095129127056,-6.686100096970193e-05,0.08700000000000152,-0.0007685172525252962,0.04670967741935484,-0.007415647015201902,0.0,-0.01536825572176274
27,3,1087144,0,195,32.71,0.08,7.24,12.88,0.08328538738149613,-6.998904593130106e-05,0.08699999999999974,-0.0008044717923138077,0.04670967741935484,0.0,0.11494252873563246,-0.004997501249375075
27,3,1087187,0,195,32.6,0.09,7.24,12.923,0.08307616868257493,-7.091880668219464e-05,0.08999999999999986,-0.000787986740913275,0.04670967741935484,-0.007168458781362052,0.11111111111111123,0.002106716065526189
27,3,1087234,0,195,32.6,0.09,7.14,12.97,0.08347499182739349,-6.912904637454976e-05,0.08999999999999986,-0.0007681005152727763,0.04606451612903226,-0.007168458781362052,-0.11111111111111123,0.00010896807235458487
27,3,1087277,0,195,32.49,0.08,7.14,13.013,0.08308597580908685,-6.496556751617e-05,0.08699999999999974,-0.0007467306611054045,0.04606451612903226,-0.007415647015202053,0.0,-0.007252013091198701
27,3,1087321,0,195,32.38,0.09,7.04,13.057,0.0828440666884592,-5.963187904441991e-05,0.08699999999999974,-0.0006854238970622998,0.04541935483870968,-0.007415647015202053,0.0,-0.0034944933548261502
27,3,1087364,0,195,32.27,0.08,7.04,13.1,0.08278195488721697,-5.482929811265525e-05,0.08699999999999974,-0.0006302218173868438,0.04541935483870968,0.0,-0.11494252873563246,0.0010145303288204644
27,3,1087408,0,195,32.16,0.08,7.04,13.144,0.08293233082706658,-5.214459134627081e-05,0.08699999999999974,-0.0005993631189226547,0.04541935483870968,0.0,0.0,-0.00409569651264588
27,3,1087451,0,195,32.16,0.08,7.04,13.187,0.08242562929061678,-5.24458463323878e-05,0.08699999999999974,-0.0006028258199125053,0.04541935483870968,0.0,0.0,-0.01277556710366594
27,3,1087495,0,195,32.05,0.08,7.04,13.231,0.08182085648904765,-5.557820566822968e-05,0.08699999999999974,-0.0006388299502095385,0.04541935483870968,-0.006674082313681928,0.11494252873563246,-0.008604720196292654
27,3,1087538,0,195,31.94,0.09,6.95,13.274,0.08167701863353932,-6.049953414583786e-05,0.08699999999999974,-0.0006953969442050349,0.044838709677419354,-0.006674082313681928,0.0,-0.008003517038473244
27,3,1087582,0,195,31.83,0.08,6.95,13.318,0.08112455050670048,-6.575581359627147e-05,0.09000000000000163,-0.0007306201510696698,0.044838709677419354,-0.007168458781361911,-0.11111111111110904,-0.01645417892557437
27,3,1087628,0,195,31.72,0.08,6.85,13.364,0.0801961425302376,-7.003393785059764e-05,0.08900000000000041,-0.0007868981780965991,0.04419354838709677,-0.007249003262051469,-0.11235955056179718,-0.014582131929726315
27,3,1087671,0,195,31.61,0.07,6.85,13.407,0.07982674076495483,-7.254308044166269e-05,0.08699999999999974,-0.0008338285108237116,0.04419354838709677,0.0,0.0,-0.014165849406123913
27,3,1087715,0,195,31.61,0.08,6.85,13.451,0.07896371363190482,-7.312225251774063e-05,0.08699999999999974,-0.0008404856611234579,0.04419354838709677,-0.007415647015202053,0.11494252873563246,-0.025137807036331145
27,3,1087758,0,195,31.5,0.08,6.75,13.494,0.07763975155279403,-7.212415521999826e-05,0.08699999999999974,-0.0008290132783907871,0.043548387096774194,-0.007415647015202053,0.0,-0.012512540722120017
27,3,1087802,0,195,31.5,0.08,6.75,13.538,0.07787512258908039,-7.019106501463756e-05,0.08699999999999974,-0.0008067938507429628,0.043548387096774194,0.0,0.0,-0.00950652493302201
27,3,1087845,0,195,31.39,0.08,6.75,13.581,0.07681268388362111,-6.802422506579032e-05,0.13299999999999912,-0.0005114603388405321,0.043548387096774194,-0.004850836769342714,0.0,-0.010544504445159865
27,3,1087935,0,195,31.06,0.08,6.65,13.671,0.07647270349787413,-6.62085310085887e-05,0.13400000000000034,-0.0004940935149894667,0.04290322580645162,-0.00481463649494459,0.0,-0.01034383492800775
27,3,1087979,0,195,30.95,0.08,6.65,13.715,0.07542661000326807,-6.51153800845572e-05,0.08699999999999974,-0.000748452644650085,0.04290322580645162,0.0,-0.11494252873563246,-0.021793614470959805
27,3,1088022,0,195,30.95,0.07,6.65,13.758,0.07457665903890064,-6.487561058073688e-05,0.08900000000000041,-0.0007289394447273773,0.04290322580645162,-0.007249003262051469,-0.11235955056179718,-0.00047750054177950256
27,3,1088068,0,195,30.84,0.07,6.55,13.804,0.0753841124550497,-6.540121936662669e-05,0.08900000000000041,-0.0007348451614227684,0.04225806451612903,-0.007249003262051469,0.0,0.010945781650021219
27,3,1088111,0,195,30.73,0.07,6.55,13.847,0.07555083360575253,-6.64341309372043e-05,0.08699999999999974,-0.0007636107004276378,0.04225806451612903,0.0,0.0,0.003269042170643931
27,3,1088155,0,195,30.73,0.07,6.55,13.891,0.07566851912389572,-6.760485352193157e-05,0.08699999999999974,-0.0007770672818612847,0.04225806451612903,-0.007415647015202133,0.11494252873563246,-0.007853216249018111
27,3,1088198,0,195,30.62,0.08,6.45,13.934,0.07486760379208796,-6.84945970814912e-05,0.08699999999999974,-0.0007872942193274873,0.04161290322580645,-0.007415647015202133,0.11494252873563246,-0.012174363945846528
27,3,1088242,0,195,30.51,0.08,6.45,13.978,0.07460934946060707,-6.870262018551809e-05,0.08700000000000152,-0.0007896852894886999,0.04161290322580645,0.0,-0.11494252873563011,-0.005749005196649659
27,3,1088285,0,195,30.4,0.07,6.45,14.021,0.07436744033997943,-6.791927307230328e-05,0.08699999999999974,-0.0007806812996816492,0.04161290322580645,-0.007415647015202133,0.0,-0.0049975012493752346
27,3,1088329,0,195,30.29,0.08,6.35,14.065,0.07417456685191143,-6.600049879247738e-05,0.08699999999999974,-0.0007586264229020411,0.040967741935483866,-0.007415647015202133,0.0,-0.00349449335482631
27,3,1088372,0,195,30.18,0.07,6.35,14.108,0.07406341941810954,-6.303030207184701e-05,0.08699999999999974,-0.0007244862307108873,0.040967741935483866,0.0,0.0,-0.001239981513002843
27,3,1088416,0,195,30.07,0.08,6.35,14.152,0.07406668846028018,-5.934565861808139e-05,0.08899999999999864,-0.0006668051530121606,0.040967741935483866,-0.007249003262051535,0.11235955056179942,0.0017263481125874309
27,3,1088461,0,195,30.07,0.08,6.25,14.197,0.07421706440012982,-5.549771963513273e-05,0.08900000000000041,-0.0006235698835408143,0.04032258064516129,-0.0072490032620513905,-0.11235955056179718,-0.004738274606888466
27,3,1088505,0,195,29.96,0.07,6.25,14.241,0.0736449820202671,-5.213864397963519e-05,0.08700000000000152,-0.0005992947583866009,0.04032258064516129,0.0,-0.11494252873563011,-0.015030078945489418
27,3,1088548,0,195,29.85,0.07,6.25,14.284,0.07290944753187222,-4.9855317165062195e-05,0.08699999999999974,-0.0005730496225869235,0.04032258064516129,0.0,0.0,-0.0187875986818618
27,3,1088592,0,195,29.74,0.07,6.25,14.328,0.07201046093494513,-4.9010462633085615e-05,0.08699999999999974,-0.0005633386509550087,0.04032258064516129,-0.007415647015202053,0.0,-0.02254511841823419
27,3,1088635,0,195,29.74,0.07,6.15,14.371,0.07094802222948585,-4.9654182867699955e-05,0.08699999999999974,-0.0005707377341114954,0.03967741935483871,-0.007415647015202053,0.0,-0.01593188368221892
27,3,1088679,0,195,29.63,0.07,6.15,14.415,0.07062438705459209,-5.151726361783204e-05,0.08699999999999974,-0.0005921524553773815,0.03967741935483871,0.0,0.0,-0.0049975012493752346
27,3,1088722,0,195,29.52,0.07,6.15,14.458,0.0705132396207902,-5.40596346233535e-05,0.08700000000000152,-0.0006213751106132478,0.03967741935483871,0.0,0.0,-0.010107728090841372
27,3,1088766,0,195,29.52,0.07,6.15,14.502,0.06974501471068888,-5.657153835539841e-05,0.08699999999999974,-0.0006502475673034319,0.03967741935483871,-0.007415647015202133,0.0,-0.008416844209474137
27,3,1088809,0,195,29.3,0.07,6.05,14.545,0.06978097417456595,-5.834565841613237e-05,0.08999999999999986,-0.000648285093512583,0.03903225806451613,-0.007168458781362052,0.0,-0.006138534742653693
27,3,1088856,0,195,29.3,0.07,6.05,14.592,0.06919254658385005,-5.8892100162753815e-05,0.0909999999999993,-0.0006471659358544424,0.03903225806451613,0.0,0.0,-0.009878973592605369
27,3,1088900,0,195,29.3,0.07,6.05,14.636,0.06888198757763887,-5.8108500580198454e-05,0.08699999999999974,-0.000667913799772398,0.03903225806451613,-0.007415647015202053,0.0,0.006425358749196752
27,3,1088943,0,195,29.08,0.07,5.95,14.679,0.06975155279503016,-5.632051780202474e-05,0.08700000000000152,-0.0006473622735864799,0.03838709677419355,-0.007415647015201902,0.0,0.013188894274666725
27,3,1088987,0,195,29.08,0.07,5.95,14.723,0.0700294213795349,-5.416447878106201e-05,0.08699999999999974,-0.0006225802158742778,0.03838709677419355,0.0,0.0,0.0060120315781958585
27,3,1089030,0,195,28.97,0.07,5.95,14.766,0.0702745995423332,-5.235366753615267e-05,0.08699999999999974,-0.000601766293518998,0.03838709677419355,0.0,0.0,0.005260527630921316
27,3,1089074,0,195,28.86,0.07,5.95,14.81,0.07048708728342505,-5.142663324949126e-05,0.08699999999999974,-0.0005911107270056484,0.03838709677419355,-0.007415647015202133,0.0,0.004509023683646774
27,3,1089117,0,195,28.86,0.07,5.85,14.853,0.07066688460281047,-5.15782743394233e-05,0.0860000000000003,-0.0005997473760398038,0.03774193548387097,-0.007501875468867226,0.0,0.003801211826330186
27,3,1089160,0,195,28.75,0.07,5.85,14.896,0.07081399150048945,-5.2611169085219345e-05,0.08699999999999974,-0.0006047260814393046,0.03774193548387097,0.0,0.0,0.009431374538294762
27,3,1089204,0,195,28.64,0.07,5.85,14.94,0.07148741418764211,-5.3989642070370715e-05,0.08999999999999986,-0.0005998849118930089,0.03774193548387097,0.0,0.0,0.004939885946750792
27,3,1089250,0,195,28.53,0.07,5.85,14.986,0.07125858123569702,-5.498575442168896e-05,0.08900000000000041,-0.0006178174654122326,0.03774193548387097,-0.007249003262051469,0.0,0.0011386551380894632
27,3,1089293,0,195,28.42,0.07,5.75,15.029,0.07158875449493207,-5.491333517959962e-05,0.08699999999999974,-0.0006311877606850549,0.037096774193548385,-0.007415647015202133,0.11494252873563246,0.0040205461179184734
27,3,1089337,0,195,28.42,0.08,5.75,15.073,0.07160836874795592,-5.339318025664763e-05,0.08699999999999974,-0.0006137147155936527,0.037096774193548385,0.0,0.0,-0.00916834815674868
27,3,1089380,0,195,28.31,0.07,5.75,15.116,0.07079110820529494,-5.053617892364848e-05,0.08699999999999974,-0.0005808756198120531,0.037096774193548385,-0.006674082313681848,-0.11494252873563246,-0.018036094734587414
27,3,1089424,0,195,28.2,0.07,5.66,15.16,0.07003922850604682,-4.694761250381951e-05,0.08699999999999974,-0.0005396277299289614,0.036516129032258066,-0.006674082313681848,0.0,-0.01653308684003849
27,3,1089467,0,195,28.09,0.07,5.66,15.203,0.0693527296502116,-4.35318737678303e-05,0.08699999999999974,-0.0005003663651474762,0.036516129032258066,0.0,0.0,-0.008604720196292654
27,3,1089511,0,195,27.98,0.07,5.66,15.247,0.06929061784896937,-4.116595982798366e-05,0.08699999999999974,-0.00047317195204579055,0.036516129032258066,0.0,0.0,-0.010671356051297605
27,3,1089554,0,195,27.98,0.07,5.66,15.29,0.0684243216737487,-4.0384539185984284e-05,0.08699999999999974,-0.0004641901055860276,0.036516129032258066,0.0,0.0,-0.012362239932665204
27,3,1089598,0,195,27.87,0.07,5.66,15.334,0.0682151029748275,-4.122901570472326e-05,0.08900000000000041,-0.00046324736746879857,0.036516129032258066,-0.007249003262051469,-0.11235955056179733,-0.013370015169824513
27,3,1089643,0,195,27.76,0.06,5.56,15.379,0.06723439032363432,-4.3315877323581555e-05,0.08900000000000041,-0.0004866952508267568,0.03587096774193548,-0.007249003262051469,0.0,-0.020569254107422674
27,3,1089687,0,195,27.65,0.07,5.56,15.423,0.06638443935926687,-4.6039893774594277e-05,0.08699999999999974,-0.0005291941813171772,0.03587096774193548,0.0,0.0,-0.011610735985390822
27,3,1089730,0,195,27.65,0.06,5.56,15.466,0.06622425629290532,-4.877590123861619e-05,0.08699999999999974,-0.0005606425429726015,0.03587096774193548,0.0,-0.11494252873563263,-0.01217436394584637
27,3,1089774,0,195,27.54,0.06,5.56,15.51,0.06532526969597824,-5.100962470166337e-05,0.08700000000000152,-0.0005863175253064653,0.03587096774193548,-0.007415647015201902,0.11494252873563028,-0.0019914854602771847
27,3,1089817,0,195,27.43,0.07,5.46,15.553,0.0660509970578612,-5.240545352623549e-05,0.08699999999999974,-0.0006023615347843178,0.035225806451612905,-0.007415647015202053,0.11494252873563263,0.0025175382233695487
27,3,1089861,0,195,27.32,0.07,5.46,15.597,0.06554429552141139,-5.282600542378724e-05,0.08699999999999974,-0.0006071954646412344,0.035225806451612905,0.0,0.0,-0.0025926886180971144
27,3,1089904,0,195,27.32,0.07,5.46,15.64,0.06582543314808675,-5.230542911362157e-05,0.08699999999999974,-0.0006012118288922037,0.035225806451612905,0.0,-0.11494252873563263,0.005523554012467238
27,3,1089948,0,195,27.21,0.06,5.46,15.684,0.06602484472049604,-5.100378359037361e-05,0.08699999999999974,-0.0005862503860962501,0.035225806451612905,-0.007415647015202133,0.0,0.0040205461179184734
27,3,1089991,0,195,27.1,0.07,5.36,15.727,0.06617522066034566,-4.9184206334465405e-05,0.08900000000000041,-0.0005526315318479234,0.03458064516129032,-0.007249003262051469,0.0,-0.0030853881161132532
27,3,1090037,0,195,26.99,0.06,5.36,15.773,0.06575024517816196,-4.7210019446278115e-05,0.08999999999999986,-0.0005245557716253132,0.03458064516129032,0.0,0.0,0.00039954959863435164
27,3,1090081,0,195,26.99,0.07,5.36,15.817,0.06621118012422275,-4.551761232931728e-05,0.08699999999999974,-0.0005231909463139933,0.03458064516129032,0.0,0.11494252873563263,-0.0060120315781958585
27,3,1090124,0,195,26.88,0.07,5.36,15.86,0.06522719843085892,-4.454387166949392e-05,0.08699999999999974,-0.0005119985249367132,0.03458064516129032,-0.007415647015202133,-0.11494252873563263,-0.0060120315781958585
27,3,1090168,0,195,26.77,0.06,5.26,15.904,0.06568813337691971,-4.462279183045404e-05,0.08699999999999974,-0.0005129056532236111,0.03393548387096774,-0.007415647015202133,0.0,0.00041332717100089444
27,3,1090211,0,195,26.66,0.07,5.26,15.947,0.065263157894736,-4.586048037707968e-05,0.08699999999999974,-0.0005271319583572393,0.03393548387096774,0.0,0.0,-0.019952429800137235
27,3,1090255,0,195,26.66,0.06,5.26,15.991,0.06395227198430778,-4.80037521062302e-05,0.08699999999999974,-0.0005517672655888545,0.03393548387096774,0.0,0.0,-0.019952429800137395
27,3,1090298,0,195,26.55,0.07,5.26,16.034,0.06352729650212405,-5.038114264185012e-05,0.08699999999999974,-0.0005790935935844859,0.03393548387096774,0.0,0.0,-0.0060120315781958585
27,3,1090342,0,195,26.55,0.06,5.26,16.078,0.06342922523700474,-5.2033482361814264e-05,0.08699999999999974,-0.0005980860041587864,0.03393548387096774,-0.007415647015202053,-0.11494252873563263,0.007928366643745837
27,3,1090385,0,195,26.32,0.06,5.16,16.121,0.06421706440012993,-5.2060495152210784e-05,0.08999999999999986,-0.0005784499461356763,0.03329032258064516,-0.007168458781361975,0.0,0.001452907631397292
27,3,1090432,0,195,26.32,0.06,5.16,16.168,0.0635599869238305,-5.0036973548973405e-05,0.08999999999999986,-0.000555966372766372,0.03329032258064516,-0.007168458781362052,0.11111111111111138,-0.004758272492826227
27,3,1090475,0,195,26.21,0.07,5.06,16.211,0.06378881987577557,-4.626196523548298e-05,0.08699999999999974,-0.0005317467268446336,0.03264516129032258,0.0,0.0,-0.0013527071050941119
27,3,1090519,0,195,26.21,0.06,5.16,16.255,0.06344230140568731,-4.1692246109686694e-05,0.08699999999999974,-0.0004792212196515726,0.03329032258064516,0.0,0.0,0.0018411846708224129
27,3,1090562,0,195,26.1,0.07,5.06,16.298,0.06394900294213712,-3.759831662225821e-05,0.08699999999999974,-0.0004321645588765324,0.03264516129032258,-0.007415647015202133,0.0,0.02145543769468632
27,3,1090606,0,195,25.99,0.06,5.06,16.342,0.06530892448512501,-3.511124418720435e-05,0.0870000000000033,-0.0004035775193931381,0.03264516129032258,0.0,-0.11494252873562794,0.020703933747411092
27,3,1090649,0,195,25.88,0.06,5.06,16.385,0.06575024517816196,-3.484009977907388e-05,0.08699999999999974,-0.00040046091700085036,0.03264516129032258,0.0,0.11494252873563263,0.009957427301386766
27,3,1090693,0,195,25.88,0.07,5.06,16.429,0.06617522066034566,-3.668871150445785e-05,0.08699999999999974,-0.00042170932763744775,0.03264516129032258,0.0,0.11494252873563263,0.0031563165785528217
27,3,1090736,0,195,25.77,0.07,5.06,16.472,0.06602484472049605,-3.993199101522027e-05,0.08699999999999974,-0.0004589884024737976,0.03264516129032258,-0.007415647015202053,0.0,0.0127755671036661
27,3,1090780,0,195,25.66,0.07,4.96,16.516,0.06728669499836461,-4.3512560963639756e-05,0.08899999999999864,-0.0004889051793667464,0.032,-0.007249003262051535,-0.11235955056179958,0.018034828154901154
27,3,1090825,0,195,25.55,0.06,4.96,16.561,0.06762994442628223,-4.641500692759948e-05,0.08900000000000219,-0.0005215169317707678,0.032,0.0,0.0,0.003673081090611113
27,3,1090869,0,195,25.55,0.07,4.96,16.605,0.067613599215429,-4.7957227971943794e-05,0.08699999999999974,-0.0005512325054246429,0.032,0.0,0.11494252873563263,-0.004509023683646933
27,3,1090912,0,195,25.44,0.07,4.96,16.648,0.06723765936580495,-4.7923990449042716e-05,0.08699999999999974,-0.0005508504649315271,0.032,-0.007415647015202053,0.0,-0.0024048126312782793
27,3,1090956,0,195,25.33,0.07,4.86,16.692,0.0674043805165078,-4.655398956400791e-05,0.08699999999999974,-0.0005351033283219316,0.031354838709677424,-0.007415647015202053,0.0,-0.0127755671036661
27,3,1090999,0,195,25.33,0.07,4.86,16.735,0.066126185027786,-4.440629688415587e-05,0.08699999999999974,-0.0005104172055650115,0.031354838709677424,0.0,-0.11494252873563263,-0.0127755671036661
27,3,1091043,0,195,25.22,0.06,4.86,16.779,0.06629290617848885,-4.2134983936497505e-05,0.08699999999999974,-0.0004843101601896279,0.031354838709677424,0.0,-0.11494252873563263,-0.006350208354469187
27,3,1091086,0,195,25.11,0.06,4.86,16.822,0.06557371690094718,-4.0253857916829004e-05,0.08699999999999974,-0.00046268802203251866,0.031354838709677424,0.0,0.11494252873563263,-0.020290606576410884
27,3,1091130,0,195,25.11,0.07,4.86,16.866,0.0645276234063411,-3.9010146126582156e-05,0.08699999999999974,-0.0004483924842135893,0.031354838709677424,-0.007415647015202173,0.11494252873563263,-0.017434891576768006
27,3,1091173,0,195,25.0,0.07,4.76,16.909,0.06405688133376837,-3.8416292984447155e-05,0.08500000000000085,-0.00045195638805231494,0.030709677419354837,-0.007590132827324478,-0.11764705882352834,-0.010499394265715157
27,3,1091215,0,195,24.89,0.06,4.76,16.951,0.06363517489375531,-3.836296779917081e-05,0.08500000000000085,-0.00045132903293141675,0.030709677419354837,0.0,-0.11764705882352834,-0.008961021479529806
27,3,1091258,0,195,24.89,0.06,4.76,16.994,0.06329519450800833,-3.8696913049497184e-05,0.08699999999999974,-0.0004447921040172103,0.030709677419354837,0.0,0.0,-0.016871263616312138
27,3,1091302,0,195,24.78,0.06,4.76,17.038,0.06216737495913616,-3.923533421717984e-05,0.08699999999999974,-0.0004509808530710339,0.030709677419354837,0.0,0.0,-0.018186395524042227
27,3,1091345,0,195,24.67,0.06,4.76,17.081,0.06171297809741666,-3.978255666699937e-05,0.08699999999999974,-0.0004572707662873504,0.030709677419354837,-0.007415647015202053,0.0,-0.008755020985747626
27,3,1091389,0,195,24.67,0.06,4.66,17.125,0.061405688133376116,-4.019343362805206e-05,0.08699999999999974,-0.0004619934899776112,0.03006451612903226,-0.007415647015202053,0.11494252873563263,-0.004997501249375394
27,3,1091432,0,195,24.56,0.07,4.66,17.168,0.061278195488721,-4.043307081636538e-05,0.08699999999999974,-0.0004647479404179943,0.03006451612903226,0.0,0.0,-0.0004884775657283009
27,3,1091476,0,195,24.45,0.06,4.66,17.212,0.061363190585157754,-4.0556579552991856e-05,0.08699999999999974,-0.00046616758106887327,0.03006451612903226,0.0,-0.11494252873563263,-0.005598704407194804
27,3,1091519,0,195,24.45,0.06,4.66,17.255,0.060791108205295055,-4.062002119723118e-05,0.08699999999999974,-0.0004668967953704747,0.03006451612903226,0.0,0.0,-0.014278574998215023
27,3,1091563,0,195,24.34,0.06,4.66,17.299,0.06012095456031305,-4.0617905176526745e-05,0.08999999999999986,-0.00045131005751696457,0.03006451612903226,-0.007168458781362052,0.0,-0.0059569212887289735
27,3,1091609,0,195,24.23,0.06,4.56,17.345,0.06025498528930945,-4.050744538073037e-05,0.08900000000000219,-0.0004551398357385323,0.029419354838709676,-0.007249003262051324,0.0,0.006134045421320448
