MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
23,5,657955,0,215,35.47,0.11,7.74,5.406,0.10679960771493813,-7.402039264438188e-05,0.07699999999999996,-0.0009613038005763885,0.049935483870967745,-0.008378718056137364,0.0,-0.02233137898387954
23,5,657993,0,215,35.36,0.11,7.74,5.444,0.1060379208891781,-7.414884139186828e-05,0.07699999999999996,-0.0009629719661281601,0.049935483870967745,0.0,0.0,-0.016387665946344897
23,5,658032,0,215,35.25,0.11,7.74,5.483,0.10553775743706957,-7.475892549843888e-05,0.07800000000000029,-0.0009584477628004948,0.049935483870967745,-0.008271298593879248,-0.12820512820512767,-0.020201004182697165
23,5,658071,0,215,35.13,0.1,7.64,5.522,0.10446224256292772,-7.530483938433718e-05,0.07699999999999996,-0.0009779849270693146,0.04929032258064516,-0.008378718056137454,-0.12987012987012989,-0.02772317581078574
23,5,658109,0,215,35.02,0.1,7.64,5.56,0.10340307289963907,-7.524391455438816e-05,0.07899999999999974,-0.0009524546146125115,0.04929032258064516,-0.008166598611678302,0.0,-0.026193717645792865
23,5,658150,0,215,35.02,0.1,7.54,5.601,0.10239293886891009,-7.422093939008967e-05,0.08000000000000007,-0.0009277617423761201,0.04864516129032258,-0.008064516129032289,0.0,-0.024231775089898225
23,5,658189,0,215,34.8,0.1,7.54,5.64,0.10146453089244721,-7.217900744091476e-05,0.07800000000000029,-0.0009253718902681345,0.04864516129032258,0.0,0.0,-0.022338454832733667
23,5,658228,0,215,34.69,0.1,7.54,5.679,0.10065053939195685,-6.936467998843731e-05,0.07699999999999996,-0.0009008399998498357,0.04864516129032258,-0.008378718056137364,0.0,-0.019232157185736638
23,5,658266,0,215,34.69,0.1,7.44,5.717,0.09998365478914549,-6.62481910271806e-05,0.07699999999999996,-0.0008603661172361122,0.048,-0.008378718056137364,0.0,-0.007726826948794906
23,5,658305,0,215,34.58,0.1,7.44,5.756,0.10005557371689965,-6.339790975607595e-05,0.07699999999999996,-0.0008233494773516362,0.048,0.0,0.0,0.000594371303753482
23,5,658343,0,215,34.47,0.1,7.44,5.794,0.10002942137953451,-6.133930839890046e-05,0.07599999999999962,-0.000807096163143431,0.048,-0.008488964346349827,0.0,-0.0011183565320621648
23,5,658381,0,215,34.36,0.1,7.34,5.832,0.09997057862046292,-6.041992458596113e-05,0.07700000000000085,-0.0007846743452722139,0.04735483870967742,-0.008378718056137359,0.0,-0.0011038324212565055
23,5,658420,0,215,34.36,0.1,7.34,5.871,0.09994442628309776,-6.0703174305415606e-05,0.07800000000000029,-0.0007782458244284023,0.04735483870967742,0.0,0.0,0.0005867511588333852
23,5,658459,0,215,34.25,0.1,7.34,5.91,0.10001634521085193,-6.19225388364395e-05,0.07899999999999974,-0.0007838296055245533,0.04735483870967742,0.0,0.0,-0.007531211076673537
23,5,658499,0,215,34.14,0.1,7.34,5.95,0.09934946060804055,-6.353358998522562e-05,0.07899999999999974,-0.0008042226580408334,0.04735483870967742,-0.008166598611678214,0.0,-0.01874526713040141
23,5,658538,0,215,34.03,0.1,7.24,5.989,0.09853546910755022,-6.487723133850754e-05,0.0779999999999994,-0.0008317593761347184,0.04670967741935484,-0.008271298593879253,0.0,-0.022338454832733744
23,5,658577,0,215,34.03,0.1,7.24,6.028,0.09760706113108733,-6.540388633867789e-05,0.07699999999999996,-0.0008494011212815315,0.04670967741935484,-0.008378718056137454,0.0,-0.0251758702232711
23,5,658615,0,215,33.81,0.1,7.14,6.066,0.09659692710035835,-6.485389054180413e-05,0.07700000000000085,-0.0008422583187247197,0.04606451612903226,-0.008378718056137359,0.0,-0.02687407394828061
23,5,658654,0,215,33.81,0.1,7.14,6.105,0.0955377574370697,-6.330535302999607e-05,0.07800000000000029,-0.0008116070901281517,0.04606451612903226,0.0,-0.12820512820512783,-0.02736775047987829
23,5,658693,0,215,33.7,0.09,7.14,6.144,0.09446224256292783,-6.108445406890883e-05,0.07699999999999996,-0.0007933045982975177,0.04606451612903226,0.0,-0.12987012987013005,-0.02772317581078592
23,5,658731,0,215,33.7,0.09,7.14,6.182,0.09340307289963919,-5.861554361629473e-05,0.07599999999999962,-0.0007712571528459871,0.04606451612903226,-0.008488964346349735,0.0,-0.02722768018444263
23,5,658769,0,215,33.59,0.09,7.04,6.22,0.0923929388689102,-5.630147893095216e-05,0.07699999999999996,-0.0007311880380643142,0.04541935483870968,-0.008378718056137364,0.0,-0.0251758702232711
23,5,658808,0,215,33.48,0.09,7.04,6.259,0.09146453089244731,-5.4468347950547445e-05,0.08000000000000007,-0.0006808543493818424,0.04541935483870968,0.0,0.0,-0.021779993461915385
23,5,658849,0,215,33.37,0.09,7.04,6.3,0.09065053939195697,-5.334815175420182e-05,0.07899999999999974,-0.0006752930601797722,0.04541935483870968,-0.0073499387505104805,0.0,-0.01874526713040141
23,5,658887,0,215,33.26,0.09,6.95,6.338,0.0899836547891456,-5.3059976611971924e-05,0.07699999999999996,-0.0006890906053502851,0.044838709677419354,-0.0075408462505237184,0.0,-0.01498664787321182
23,5,658926,0,215,33.26,0.09,6.95,6.377,0.08949656750571966,-5.357548115989541e-05,0.07800000000000029,-0.0006868651430755796,0.044838709677419354,0.0,0.0,-0.009765215714872287
23,5,658965,0,215,33.15,0.09,6.95,6.416,0.08922196796338557,-5.4687552740889876e-05,0.07699999999999996,-0.0007102279576738948,0.044838709677419354,0.0,0.0,-0.003948323660647899
23,5,659003,0,215,33.15,0.09,6.95,6.454,0.08919254658384977,-5.602218573528095e-05,0.07699999999999996,-0.0007275608537049478,0.044838709677419354,-0.008378718056137454,0.0,0.0028444912393913806
23,5,659042,0,215,32.93,0.09,6.85,6.493,0.0894409937888187,-5.712230772888916e-05,0.07800000000000029,-0.0007323372785754993,0.04419354838709677,-0.008271298593879248,0.0,0.01035196687370585
23,5,659081,0,215,32.93,0.09,6.85,6.532,0.08999999999999883,-5.758584934461286e-05,0.07699999999999996,-0.000747868173306661,0.04419354838709677,0.0,0.0,0.007259820924417273
23,5,659119,0,215,32.82,0.09,6.85,6.57,0.08999999999999883,-5.719899578561272e-05,0.07699999999999996,-0.0007428441011118539,0.04419354838709677,-0.008378718056137364,0.0,0.0
23,5,659158,0,215,32.71,0.09,6.75,6.609,0.08999999999999883,-5.600597266927654e-05,0.07899999999999974,-0.0007089363629022371,0.043548387096774194,-0.008166598611678214,0.0,0.0
23,5,659198,0,215,32.6,0.09,6.75,6.649,0.08999999999999883,-5.42891727496233e-05,0.07800000000000029,-0.0006960150352515782,0.043548387096774194,0.0,0.0,0.0
23,5,659236,0,215,32.6,0.09,6.75,6.687,0.08999999999999883,-5.247375844888147e-05,0.07699999999999996,-0.0006814773824530064,0.043548387096774194,0.0,0.0,0.0072598209244170925
23,5,659275,0,215,32.49,0.09,6.75,6.726,0.09055900621117895,-5.100385166881249e-05,0.0779999999999994,-0.0006538955342155498,0.043548387096774194,-0.008271298593879253,0.0,0.010351966873705968
23,5,659314,0,215,32.38,0.09,6.65,6.765,0.09080745341614789,-5.0240704403216264e-05,0.07699999999999996,-0.0006524766805612505,0.04290322580645162,-0.008378718056137364,0.0,0.002844491239391561
23,5,659352,0,215,32.27,0.09,6.65,6.803,0.0907780320366121,-5.0401463624790036e-05,0.07699999999999996,-0.0006545644626596112,0.04290322580645162,0.0,0.0,-0.003948323660647899
23,5,659391,0,215,32.27,0.09,6.65,6.842,0.090503432494278,-5.15300285610909e-05,0.07800000000000029,-0.0006606413918088552,0.04290322580645162,0.0,0.0,-0.01693196201205341
23,5,659430,0,215,32.16,0.09,6.65,6.881,0.08945733899967193,-5.349821997629611e-05,0.07699999999999996,-0.0006947820776142356,0.04290322580645162,-0.008378718056137454,0.0,-0.02547305587514784
23,5,659468,0,215,32.05,0.09,6.55,6.919,0.08854200719189162,-5.604475582934842e-05,0.07699999999999996,-0.0007278539718097201,0.04225806451612903,-0.008378718056137454,0.0,-0.014816827500710927
23,5,659507,0,215,32.05,0.09,6.55,6.958,0.08831644328211719,-5.8839212668190475e-05,0.08000000000000007,-0.0007354901583523802,0.04225806451612903,0.0,0.0,-0.007886564236678557
23,5,659548,0,215,31.94,0.09,6.55,6.999,0.08791108205295733,-6.153497888583458e-05,0.08000000000000007,-0.0007691872360729317,0.04225806451612903,-0.008064516129032289,0.0,-0.01896044458973496
23,5,659587,0,215,31.94,0.09,6.45,7.038,0.08679960771493839,-6.378529013270828e-05,0.07600000000000051,-0.0008392801333251032,0.04161290322580645,-0.008488964346349728,0.0,-0.019313157034462392
23,5,659624,0,215,31.83,0.09,6.45,7.075,0.08644328211833818,-6.523029891433829e-05,0.07599999999999962,-0.0008582934067676134,0.04161290322580645,0.0,-0.13157894736842163,-0.010882469331222767
23,5,659663,0,215,31.72,0.08,6.45,7.114,0.08597254004576546,-6.549469469502878e-05,0.0779999999999994,-0.0008396755730131958,0.04161290322580645,0.0,-0.1282051282051291,-0.013118079479635222
23,5,659702,0,215,31.61,0.08,6.45,7.153,0.08542007191892664,-6.424724677240867e-05,0.07699999999999996,-0.0008343798282131001,0.04161290322580645,-0.008378718056137454,0.0,-0.01498664787321182
23,5,659740,0,215,31.5,0.08,6.35,7.191,0.08481856815952815,-6.134280341851017e-05,0.07700000000000085,-0.0007966597846559675,0.040967741935483866,-0.008378718056137359,0.0,-0.015835749735716817
23,5,659779,0,215,31.39,0.08,6.35,7.23,0.08420071918927644,-5.6992040351366846e-05,0.07800000000000029,-0.00073066718399188,0.040967741935483866,-0.008271298593879158,0.12820512820512767,-0.015632727303207562
23,5,659818,0,215,31.39,0.09,6.25,7.269,0.08359921542987796,-5.1841622407434505e-05,0.07699999999999996,-0.0006732678234731758,0.04032258064516129,-0.008378718056137364,0.12987012987012989,-0.014986647873211998
23,5,659856,0,215,31.28,0.09,6.25,7.307,0.08304674730303911,-4.686613783817162e-05,0.07899999999999974,-0.0005932422511160984,0.04032258064516129,0.0,-0.12658227848101303,-0.012952027840652792
23,5,659897,0,215,31.17,0.08,6.25,7.348,0.08257600523046639,-4.307571668356047e-05,0.07999999999999918,-0.0005384464585445113,0.04032258064516129,0.0,-0.12500000000000122,-0.01033834586466151
23,5,659936,0,215,31.17,0.08,6.25,7.387,0.0822196796338662,-4.116116898738032e-05,0.07699999999999996,-0.0005345606361997447,0.04032258064516129,0.0,0.12987012987012989,-0.007344731110667539
23,5,659974,0,215,31.06,0.09,6.25,7.425,0.08201046093494499,-4.1250068341461166e-05,0.07700000000000085,-0.0005357151732657236,0.04032258064516129,0.0,0.0,-0.0030992217981430435
23,5,660013,0,215,30.95,0.08,6.25,7.464,0.08198103955540918,-4.289577984084669e-05,0.07699999999999996,-0.0005570880498811262,0.04032258064516129,-0.008378718056137364,-0.12987012987012989,0.001995389376886381
23,5,660051,0,215,30.95,0.08,6.15,7.502,0.08216410591696524,-4.529865422432344e-05,0.07599999999999962,-0.0005960349240042588,0.03967741935483871,-0.008488964346349735,0.0,-0.0038282204366749087
23,5,660089,0,215,30.73,0.08,6.15,7.54,0.08169009480222189,-4.7642252062956915e-05,0.07699999999999996,-0.0006187305462721681,0.03967741935483871,0.0,0.0,-0.013585629800078559
23,5,660128,0,215,30.73,0.08,6.15,7.579,0.08111801242235919,-4.938580632973188e-05,0.07800000000000029,-0.0006331513632016884,0.03967741935483871,-0.008271298593879248,0.0,-0.015926102882624166
23,5,660167,0,215,30.73,0.08,6.05,7.618,0.0804478587773772,-5.0395798782949976e-05,0.07699999999999996,-0.000654490893285065,0.03903225806451613,-0.008378718056137454,0.0,-0.011420420050691287
23,5,660205,0,215,30.62,0.08,6.05,7.656,0.08023864007845596,-5.0881794671249204e-05,0.07899999999999974,-0.0006440733502689794,0.03903225806451613,0.0,0.0,-0.006124281534877467
23,5,660246,0,215,30.51,0.08,6.05,7.697,0.07996404053612188,-5.11862125284539e-05,0.08000000000000007,-0.0006398276566056732,0.03903225806451613,0.0,0.0,-0.002983000980712536
23,5,660285,0,215,30.4,0.08,6.05,7.736,0.07999999999999896,-5.1544211550937466e-05,0.07800000000000029,-0.0006608232250120163,0.03903225806451613,0.0,0.0,-0.006244708761871086
23,5,660324,0,215,30.4,0.08,6.05,7.775,0.07947695325269594,-5.1944570630849006e-05,0.07699999999999996,-0.0006746048133876497,0.03903225806451613,-0.008378718056137364,0.0,-0.01358562980007874
23,5,660362,0,215,30.29,0.08,5.95,7.813,0.0789539065053929,-5.215850302232372e-05,0.07699999999999996,-0.0006773831561340747,0.03838709677419355,-0.008378718056137364,0.0,-0.001868024097510892
23,5,660401,0,215,30.18,0.08,5.95,7.852,0.0793331153971876,-5.189777690385089e-05,0.07800000000000029,-0.000665356114151932,0.03838709677419355,0.0,0.0,0.010142412888408097
23,5,660440,0,215,30.18,0.08,5.95,7.891,0.07974501471068873,-5.099570079111704e-05,0.07599999999999962,-0.000670996063041017,0.03838709677419355,-0.008488964346349827,0.0,-0.00017205485108661328
23,5,660477,0,215,30.07,0.08,5.85,7.928,0.07932003922850502,-4.951089351064919e-05,0.07599999999999962,-0.0006514591251401241,0.03774193548387097,-0.008488964346349827,0.0,-0.010323291065191502
23,5,660516,0,215,29.96,0.08,5.85,7.967,0.07896044458973418,-4.770672958675437e-05,0.07800000000000029,-0.0006116247382917204,0.03774193548387097,0.0,0.0,-0.00838215941190741
23,5,660555,0,215,29.85,0.08,5.85,8.006,0.07866623079437624,-4.592485910596622e-05,0.07800000000000029,-0.0005887802449482827,0.03774193548387097,0.0,-0.12820512820512767,-0.006705727529525927
23,5,660594,0,215,29.74,0.07,5.85,8.045,0.07843739784243116,-4.4429862644342675e-05,0.08000000000000007,-0.000555373283054283,0.03774193548387097,0.0,0.0,-0.0049035632559660215
23,5,660635,0,215,29.74,0.08,5.85,8.086,0.07827394573389895,-4.332000501124877e-05,0.07900000000000063,-0.0005483544938132712,0.03774193548387097,-0.00816659861167821,0.12658227848101158,-0.003310422451285113
23,5,660673,0,215,29.63,0.08,5.75,8.124,0.07817587446877963,-4.254869835050812e-05,0.07699999999999996,-0.0005525804980585473,0.037096774193548385,-0.008378718056137454,0.0,0.005561617199407273
23,5,660712,0,215,29.63,0.08,5.75,8.163,0.07870219025825331,-4.2018636846831824e-05,0.0779999999999994,-0.0005387004723952839,0.037096774193548385,0.0,0.0,0.0031852205765249405
23,5,660751,0,215,29.52,0.08,5.75,8.202,0.07842432167374858,-4.1671892953352165e-05,0.07699999999999996,-0.0005411934149785998,0.037096774193548385,0.0,0.0,-0.00594371303753446
23,5,660789,0,215,29.41,0.08,5.75,8.24,0.07824452435436316,-4.152824102032238e-05,0.07699999999999996,-0.0005393278054587325,0.037096774193548385,-0.007540846250523628,-0.12987012987012989,0.003863413474397453
23,5,660828,0,215,29.3,0.07,5.66,8.279,0.07872180451127718,-4.166789127841142e-05,0.0779999999999994,-0.000534203734338612,0.036516129032258066,-0.007444168734491327,0.0,0.009513750932515129
23,5,660867,0,215,29.19,0.08,5.66,8.318,0.07898659692709933,-4.2169673199077276e-05,0.07600000000000051,-0.0005548641210404867,0.036516129032258066,0.0,0.1315789473684201,-0.0027528776173845024
23,5,660904,0,215,29.19,0.08,5.66,8.355,0.07851258581235596,-4.3023494277921514e-05,0.07600000000000051,-0.0005660986089200161,0.036516129032258066,0.0,0.0,-0.010323291065191382
23,5,660943,0,215,29.19,0.08,5.66,8.394,0.07820202680614478,-4.4063416048346404e-05,0.08000000000000007,-0.0005507927006043296,0.036516129032258066,0.0,0.0,-0.005720823798626909
23,5,660984,0,215,29.08,0.08,5.66,8.435,0.0780549199084658,-4.498180736762425e-05,0.08000000000000007,-0.0005622725920953026,0.036516129032258066,-0.008064516129032289,0.0,-0.005925138934292218
23,5,661023,0,215,28.97,0.08,5.56,8.474,0.0777280156914014,-4.544185075025897e-05,0.07699999999999996,-0.0005901539058475194,0.03587096774193548,-0.008378718056137454,0.0,-0.003566227822520712
23,5,661061,0,215,28.86,0.08,5.56,8.512,0.07778032036613171,-4.523030536863271e-05,0.07699999999999996,-0.0005874065632289966,0.03587096774193548,0.0,-0.12987012987012989,-0.0005519162106280788
23,5,661100,0,215,28.86,0.07,5.56,8.551,0.07768551814318304,-4.435774954745053e-05,0.0779999999999994,-0.0005686890967621906,0.03587096774193548,-0.008271298593879253,0.0,-0.003897704126537056
23,5,661139,0,215,28.75,0.08,5.46,8.59,0.07747629944426182,-4.305078476508584e-05,0.07699999999999996,-0.0005591011008452709,0.035225806451612905,0.0,0.12987012987012989,-0.006495629248162538
23,5,661177,0,215,28.75,0.08,5.56,8.628,0.07718535469107453,-4.165085271277658e-05,0.07699999999999996,-0.0005409201651009948,0.03587096774193548,0.0,-0.12987012987012989,-0.008193832973172359
23,5,661216,0,215,28.53,0.07,5.46,8.667,0.07684537430532755,-4.048214073527045e-05,0.0779999999999994,-0.0005190018042983432,0.035225806451612905,-0.008271298593879253,-0.1282051282051291,-0.020494379762114358
23,5,661255,0,215,28.53,0.07,5.46,8.706,0.07558679306962962,-3.9753648855548105e-05,0.07699999999999996,-0.0005162811539681575,0.035225806451612905,0.0,0.12987012987012989,-0.025642876247648733
23,5,661293,0,215,28.42,0.08,5.46,8.744,0.0748708728342586,-3.953012356240837e-05,0.07900000000000063,-0.0005003813109165576,0.035225806451612905,0.0,0.12658227848101158,-0.017917661517579876
23,5,661334,0,215,28.42,0.08,5.46,8.785,0.0741712978097408,-3.9768751398993274e-05,0.07900000000000063,-0.0005034019164429489,0.035225806451612905,-0.00816659861167821,0.0,-0.01709005590475873
23,5,661372,0,215,28.31,0.08,5.36,8.823,0.07352075841778265,-4.038693351215983e-05,0.07600000000000051,-0.0005314070198968363,0.03458064516129032,-0.008488964346349728,-0.1315789473684201,-0.01604411486381842
23,5,661410,0,215,28.2,0.07,5.36,8.861,0.07295194508009059,-4.130862248062783e-05,0.07699999999999996,-0.0005364756166315306,0.03458064516129032,0.0,-0.12987012987012989,-0.01328844414820218
23,5,661449,0,215,28.2,0.07,5.36,8.9,0.07249754821837108,-4.2454001187731015e-05,0.0779999999999994,-0.0005442820665093761,0.03458064516129032,0.0,0.0,-0.00976521571487222
23,5,661488,0,215,28.09,0.07,5.36,8.939,0.07219025825433056,-4.3693187580585935e-05,0.07699999999999996,-0.0005674439945530644,0.03458064516129032,0.0,0.0,-0.017364133088225566
23,5,661526,0,215,27.98,0.07,5.36,8.977,0.07116050997057771,-4.482733729156418e-05,0.07699999999999996,-0.0005821732115787559,0.03458064516129032,-0.008378718056137454,0.0,-0.01715185762259963
23,5,661565,0,215,27.98,0.07,5.26,9.016,0.07086956521739039,-4.563674036216092e-05,0.0779999999999994,-0.0005850864148995035,0.03393548387096774,-0.008271298593879341,0.0,-0.004735920067727896
23,5,661604,0,215,27.87,0.07,5.26,9.055,0.07079110820529494,-4.596949918694637e-05,0.07699999999999996,-0.0005970064829473558,0.03393548387096774,0.0,0.0,-0.010571318188186287
23,5,661642,0,215,27.76,0.07,5.26,9.093,0.07005557371690005,-4.5811121939886234e-05,0.07900000000000063,-0.0005798876194922262,0.03393548387096774,0.0,0.0,-0.019862534707709975
23,5,661683,0,215,27.76,0.07,5.26,9.134,0.06922196796338584,-4.530045260896287e-05,0.08000000000000007,-0.0005662556576120353,0.03393548387096774,-0.008064516129032202,0.0,-0.010787839163125038
23,5,661722,0,215,27.65,0.07,5.16,9.173,0.06919254658385005,-4.46918554645217e-05,0.0779999999999994,-0.0005729725059554107,0.03329032258064516,-0.008271298593879253,0.0,0.002808023402989125
23,5,661761,0,215,27.54,0.07,5.16,9.212,0.06944099378881899,-4.4269725254466155e-05,0.07600000000000051,-0.0005824963849271823,0.03329032258064516,0.0,0.0,0.010624387054592814
23,5,661798,0,215,27.43,0.07,5.16,9.249,0.0699999999999991,-4.422770067994719e-05,0.07600000000000051,-0.0005819434299993013,0.03329032258064516,0.0,0.0,0.007355344883948843
23,5,661837,0,215,27.43,0.07,5.16,9.288,0.0699999999999991,-4.455944022898617e-05,0.0779999999999994,-0.0005712748747305963,0.03329032258064516,0.0,0.0,0.0
23,5,661876,0,215,27.32,0.07,5.16,9.327,0.0699999999999991,-4.503144787906876e-05,0.07699999999999996,-0.0005848239984294648,0.03329032258064516,-0.008378718056137454,0.0,0.0
23,5,661914,0,215,27.21,0.07,5.06,9.365,0.0699999999999991,-4.527061299387736e-05,0.07699999999999996,-0.0005879300388815245,0.03264516129032258,-0.008378718056137454,0.0,0.0
23,5,661953,0,215,27.21,0.07,5.06,9.404,0.0699999999999991,-4.492396470661841e-05,0.0779999999999994,-0.0005759482654694712,0.03264516129032258,0.0,0.0,0.0
23,5,661992,0,215,27.1,0.07,5.06,9.443,0.0699999999999991,-4.3809988336153796e-05,0.08000000000000007,-0.000547624854201922,0.03264516129032258,0.0,0.0,0.0
23,5,662033,0,215,26.99,0.07,5.06,9.484,0.0699999999999991,-4.2004660323309296e-05,0.07900000000000063,-0.0005317045610545439,0.03264516129032258,-0.008166598611678122,0.0,0.0
23,5,662071,0,215,26.99,0.07,4.96,9.522,0.0699999999999991,-3.98419782466517e-05,0.07699999999999996,-0.0005174282889175548,0.032,-0.008378718056137364,0.0,0.0
23,5,662110,0,215,26.88,0.07,4.96,9.561,0.0699999999999991,-3.7820804288315026e-05,0.0779999999999994,-0.00048488210626045276,0.032,0.0,0.0,0.0
23,5,662149,0,215,26.88,0.07,4.96,9.6,0.0699999999999991,-3.642664154674247e-05,0.07699999999999996,-0.0004730732668408115,0.032,0.0,0.0,0.0
23,5,662187,0,215,26.77,0.07,4.96,9.638,0.0699999999999991,-3.592752233435981e-05,0.07600000000000051,-0.0004727305570310469,0.032,0.0,0.0,0.0
23,5,662225,0,215,26.66,0.07,4.96,9.676,0.0699999999999991,-3.624733925298873e-05,0.07699999999999996,-0.00047074466562323057,0.032,0.0,0.0,0.0
23,5,662264,0,215,26.55,0.07,4.96,9.715,0.0699999999999991,-3.699626186217664e-05,0.07699999999999996,-0.00048047093327502154,0.032,-0.008378718056137364,0.0,0.0
23,5,662302,0,215,26.55,0.07,4.86,9.753,0.0699999999999991,-3.7647931588897347e-05,0.07699999999999996,-0.0004889341764791866,0.031354838709677424,-0.008378718056137364,0.0,0.0
23,5,662341,0,215,26.43,0.07,4.86,9.792,0.0699999999999991,-3.7765764643267196e-05,0.08000000000000007,-0.0004720720580408395,0.031354838709677424,0.0,0.0,0.0
23,5,662382,0,215,26.32,0.07,4.86,9.833,0.0699999999999991,-3.716499297995046e-05,0.07900000000000063,-0.00047044294911329323,0.031354838709677424,0.0,0.0,0.0
23,5,662420,0,215,26.32,0.07,4.86,9.871,0.0699999999999991,-3.595519674858316e-05,0.07699999999999996,-0.0004669506071244569,0.031354838709677424,-0.0083787180561375,0.0,0.0
23,5,662459,0,215,26.21,0.07,4.76,9.91,0.0699999999999991,-3.447748980973842e-05,0.0779999999999994,-0.0004420191001248549,0.030709677419354837,0.0,0.0,0.0
23,5,662498,0,215,26.21,0.07,4.86,9.949,0.0699999999999991,-3.318076730598829e-05,0.07699999999999996,-0.0004309190559219261,0.031354838709677424,0.0,0.0,0.0
23,5,662536,0,215,26.1,0.07,4.76,9.987,0.0699999999999991,-3.247999941831114e-05,0.07699999999999996,-0.0004218181742637813,0.030709677419354837,-0.0083787180561375,0.0,0.0
23,5,662575,0,215,26.1,0.07,4.76,10.026,0.0699999999999991,-3.263156984890081e-05,0.0779999999999994,-0.0004183534596012956,0.030709677419354837,0.0,0.0,0.0
23,5,662614,0,215,25.99,0.07,4.76,10.065,0.0699999999999991,-3.3654040253733086e-05,0.07600000000000051,-0.00044281631912806394,0.030709677419354837,0.0,0.0,0.0
23,5,662651,0,215,25.88,0.07,4.76,10.102,0.0699999999999991,-3.5318561808584723e-05,0.07600000000000051,-0.0004647179185340064,0.030709677419354837,0.0,0.0,0.0
23,5,662690,0,215,25.88,0.07,4.76,10.141,0.0699999999999991,-3.722220883529559e-05,0.08000000000000007,-0.0004652776104411945,0.030709677419354837,-0.008064516129032202,0.0,0.0
23,5,662731,0,215,25.77,0.07,4.66,10.182,0.0699999999999991,-3.892251989622242e-05,0.08000000000000007,-0.0004865314987027798,0.03006451612903226,-0.008064516129032202,0.0,0.0
23,5,662770,0,215,25.66,0.07,4.66,10.221,0.0699999999999991,-4.006920382695611e-05,0.07699999999999996,-0.0005203792704799498,0.03006451612903226,0.0,0.0,0.0
23,5,662808,0,215,25.66,0.07,4.66,10.259,0.0699999999999991,-4.0470777857350096e-05,0.07699999999999996,-0.0005255945176279236,0.03006451612903226,0.0,0.0,0.0
23,5,662847,0,215,25.55,0.07,4.66,10.298,0.0699999999999991,-4.0091475079140794e-05,0.0779999999999994,-0.0005139932702453988,0.03006451612903226,0.0,0.0,0.0
23,5,662886,0,215,25.44,0.07,4.66,10.337,0.0699999999999991,-3.902502746277659e-05,0.0779999999999994,-0.000500320864907396,0.03006451612903226,-0.008271298593879341,0.0,0.0
23,5,662925,0,215,25.44,0.07,4.56,10.376,0.0699999999999991,-3.747793725843884e-05,0.07699999999999996,-0.00048672645790180343,0.029419354838709676,-0.008378718056137454,0.0,0.0
23,5,662963,0,215,25.33,0.07,4.56,10.414,0.0699999999999991,-3.574161536442233e-05,0.07699999999999996,-0.00046417682291457596,0.029419354838709676,0.0,0.0,0.0
23,5,663002,0,215,25.33,0.07,4.56,10.453,0.0699999999999991,-3.4118474488658455e-05,0.07800000000000118,-0.0004374163395981787,0.029419354838709676,0.0,0.0,0.0
23,5,663041,0,215,25.33,0.07,4.56,10.492,0.0699999999999991,-3.2817649724314004e-05,0.07699999999999996,-0.0004262032431729094,0.029419354838709676,0.0,0.0,0.0
23,5,663079,0,215,25.11,0.07,4.56,10.53,0.0699999999999991,-3.1890691568325916e-05,0.07899999999999885,-0.00040367964010539723,0.029419354838709676,0.0,0.0,0.007076027989621822
23,5,663120,0,215,25.11,0.07,4.56,10.571,0.07055900621117922,-3.12655710754699e-05,0.07900000000000063,-0.0003957667224742994,0.029419354838709676,-0.008166598611678165,0.0,0.0031449013287207783
23,5,663158,0,215,25.0,0.07,4.46,10.609,0.07024844720496805,-3.086028773416416e-05,0.07699999999999996,-0.00040078295758654773,0.028774193548387096,-0.00837871805613741,0.0,-0.00038209583812718695
23,5,663197,0,215,25.0,0.07,4.46,10.648,0.07052958483164343,-3.0685994634188415e-05,0.0779999999999994,-0.0003934101876178032,0.028774193548387096,0.0,0.0,0.0036462393441797866
23,5,663236,0,215,24.89,0.07,4.46,10.687,0.07053285387381407,-3.085420781152592e-05,0.07800000000000118,-0.00039556676681442893,0.028774193548387096,0.0,0.0,-0.003059488185346325
23,5,663275,0,215,24.78,0.07,4.46,10.726,0.07029094475318641,-3.1483816658887775e-05,0.07699999999999996,-0.0004088807358297116,0.028774193548387096,0.0,0.0,-0.009042934835677538
23,5,663313,0,215,24.78,0.07,4.46,10.764,0.0698365478914669,-3.258655766665619e-05,0.07699999999999996,-0.0004232020476189118,0.028774193548387096,0.0,0.0,-0.014137546010706999
23,5,663352,0,215,24.67,0.07,4.46,10.803,0.06920235371036197,-3.4019395826875075e-05,0.07800000000000118,-0.00043614610034454566,0.028774193548387096,-0.007444168734491202,0.0,-0.025314121423960532
23,5,663391,0,215,24.56,0.07,4.37,10.842,0.06786204642039795,-3.5527844439586785e-05,0.0779999999999994,-0.00045548518512291097,0.028193548387096774,-0.0074441687344913715,0.0,-0.031852205765249046
23,5,663430,0,215,24.56,0.07,4.37,10.881,0.06671788166067256,-3.683214148713443e-05,0.08000000000000007,-0.00046040176858917997,0.028193548387096774,0.0,0.0,-0.02615233736515171
