MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
29,1,10162,0,255,24.34,0.02,3.77,6.028,0.03377901274926402,-0.0013596728198194978,0.08800000000000008,-0.015450827497948825,0.02432258064516129,-0.05865102639296178,0.0,-0.06441499004427978
29,1,10206,0,255,22.47,0.02,3.47,6.072,0.031062438705458897,-0.0006882629972394879,0.08800000000000008,-0.007821170423175991,0.022387096774193548,-0.050586510263929546,-0.11363636363636354,-0.0383369490920973
29,1,10250,0,255,20.93,0.01,3.08,6.116,0.030405361229159458,0.00011826168800451642,0.08699999999999974,0.0013593297471783537,0.019870967741935485,-0.05116796440489449,-0.11494252873563253,0.07436131558280927
29,1,10293,0,255,19.5,0.01,2.78,6.159,0.037531873161163284,0.0009268627831648253,0.08900000000000041,0.01041418857488563,0.01793548387096774,-0.036245016310257186,0.0,0.18460905561411758
29,1,10339,255,0,18.29,0.01,2.58,6.205,0.046835567178816,0.001592318032344619,0.08999999999999986,0.017692422581606908,0.01664516129032258,-0.014336917562724026,0.0,0.21488503868366332
29,1,10383,255,0,22.03,0.01,2.58,6.249,0.05687152664269295,0.001983483415823654,0.08800000000000008,0.02253958427072332,0.01664516129032258,0.16715542521994126,0.45454545454545414,0.20791851169425257
29,1,10427,255,0,38.11,0.05,4.86,6.293,0.06513239620791024,0.002016523776932722,0.08800000000000008,0.02291504291969,0.031354838709677424,0.43621700879765346,1.477272727272726,0.16482659217212772
29,1,10471,0,255,52.09,0.14,8.53,6.337,0.0713762667538402,0.001683356190871172,0.08699999999999974,0.01934892173415146,0.05503225806451612,0.32406377456433166,1.2643678160919578,0.11434132557781146
29,1,10514,0,255,50.22,0.16,9.23,6.38,0.07508009153317981,0.001060180198003292,0.08700000000000063,0.012185979287394072,0.059548387096774194,0.007415647015202137,-0.11494252873563145,0.05955668782150163
29,1,10558,0,255,45.6,0.13,8.63,6.424,0.07655769859431089,0.0002876861440227687,0.08800000000000008,0.0032691607275314597,0.05567741935483871,-0.1239002932551319,-0.7954545454545449,0.005126452494873505
29,1,10602,0,255,40.64,0.09,7.54,6.468,0.07553121935272868,-0.00047135779873588656,0.08799999999999919,-0.00535633862199876,0.04864516129032258,-0.1524926686217023,-0.6818181818181881,-0.04506077446580868
29,1,10646,0,255,36.46,0.07,6.55,6.512,0.07259235044131976,-0.0010797479385577767,0.08699999999999974,-0.012410895845491722,0.04225806451612903,-0.13274008157211756,-0.45977011494253,-0.08916594334411646
29,1,10689,0,255,32.71,0.05,5.75,6.555,0.06777378228179057,-0.0014599606672932586,0.08900000000000041,-0.016404052441497213,0.037096774193548385,-0.10801014860456642,-0.449438202247189,-0.13917304252325746
29,1,10735,0,255,29.63,0.03,5.06,6.601,0.06020594965674979,-0.0016041902681198526,0.08999999999999986,-0.017824336312442835,0.03264516129032258,-0.09892473118279584,-0.22222222222222263,-0.19251026116014464
29,1,10779,0,255,26.88,0.03,4.37,6.645,0.05044785877737758,-0.0015608192948677565,0.08800000000000008,-0.01773658289622449,0.028193548387096774,-0.07991202346041043,-0.11363636363636352,-0.24666409105768025
29,1,10823,0,255,24.67,0.02,3.97,6.689,0.03849950964367391,-0.0014058686663708695,0.08700000000000063,-0.01615940995828574,0.025612903225806453,-0.05932517612161618,-0.22988505747126267,-0.3255515099592995
29,1,10866,0,255,22.8,0.01,3.57,6.732,0.022124877410918314,-0.0012110301664094716,0.08699999999999974,-0.013919886970223852,0.02303225806451613,-0.05858361142009658,-0.11494252873563253,-0.3972449865292879
29,1,10910,0,255,21.04,0.01,3.18,6.776,0.003939195815625965,-0.0010187783988449617,0.08800000000000008,-0.011577027259601828,0.020516129032258065,-0.05058651026392958,0.0,-0.30067758328627486
29,1,10954,0,255,19.61,0.01,2.88,6.82,-0.004334749918273897,-0.0008314419593677985,0.08800000000000008,-0.009448204083724975,0.01858064516129032,-0.036656891495601154,0.0,-0.07288478112276636
29,1,10998,0,255,18.4,0.01,2.68,6.864,-0.0024746649231774803,-0.0006165003143546428,0.08699999999999974,-0.007086210509823501,0.01729032258064516,-0.029662588060808372,0.0,0.10494752623688054
29,1,11041,0,255,17.29,0.01,2.48,6.907,0.004795684864334683,-0.000325846108131675,0.08699999999999974,-0.003745357564731908,0.016,-0.029662588060808393,0.0,0.19035594984462467
29,1,11085,0,255,16.41,0.01,2.28,6.951,0.014086302713304816,7.708072710283287e-05,0.08800000000000008,0.0008759173534412818,0.014709677419354838,-0.02199413489736067,0.0,0.2383057445986475
29,1,11129,0,255,15.64,0.01,2.18,6.995,0.025766590389015683,0.0005911068715988424,0.09000000000000075,0.006567854128875972,0.01406451612903226,-0.02150537634408585,0.0,0.2557117431259254
29,1,11175,0,255,14.87,0.01,1.98,7.041,0.03710035959463829,0.0011618994774762385,0.08899999999999952,0.01305505030872185,0.012774193548387096,-0.0210221094599494,0.0,0.23996238764963032
29,1,11218,255,0,14.21,0.01,1.89,7.084,0.04712324288983267,0.001685422514907159,0.08699999999999974,0.019372672585139816,0.012193548387096773,-0.006674082313681888,0.0,0.21819917109114406
29,1,11262,255,0,18.84,0.01,1.89,7.128,0.05608368747956777,0.0020331055066113296,0.08900000000000041,0.022843882096756408,0.012193548387096773,0.1725262776368241,0.44943820224718894,0.17965039614179246
29,1,11307,255,0,35.91,0.05,4.27,7.173,0.06311212814645227,0.002092824716339061,0.08899999999999952,0.023514884453248,0.02754838709677419,0.4458137006161676,1.3483146067415803,0.13237784250562792
29,1,11351,0,255,50.77,0.13,8.04,7.217,0.06786531546256859,0.0018106727109361246,0.08699999999999974,0.020812330010760115,0.051870967741935475,0.3307378568780137,1.149425287356325,0.09559130209331321
29,1,11394,0,255,49.34,0.15,8.73,7.26,0.0714285714285705,0.0012151119136179175,0.08700000000000063,0.013966803604803547,0.056322580645161296,0.014831294030404195,-0.11494252873563145,0.05786580394013405
29,1,11438,0,255,44.5,0.12,8.24,7.304,0.07289964040536029,0.0004121717300093639,0.08800000000000008,0.004683769659197313,0.05316129032258065,-0.10923753665689145,-0.6818181818181812,0.009658533685993573
29,1,11482,0,255,39.76,0.09,7.24,7.348,0.07227852239293793,-0.00044517152740857304,0.08800000000000008,-0.005058767356915598,0.04670967741935484,-0.13856304985337242,-0.5681818181818176,-0.06330054384974206
29,1,11526,0,255,35.69,0.07,6.35,7.392,0.06732919254658298,-0.0011983359228450504,0.08999999999999986,-0.013314843587167247,0.040967741935483866,-0.12759856630824393,-0.5555555555555564,-0.17532962841887131
29,1,11572,0,255,32.05,0.04,5.46,7.438,0.05649885583523954,-0.0017183979374562678,0.08899999999999952,-0.019307841993890754,0.035225806451612905,-0.10801014860456734,-0.4494382022471935,-0.23555469034089693
29,1,11615,0,255,29.08,0.03,4.86,7.481,0.04636482510624327,-0.0019259477415650111,0.08700000000000063,-0.02213733036281606,0.031354838709677424,-0.08824619948090413,-0.2298850574712627,-0.19700675977800167
29,1,11659,0,255,26.55,0.02,4.27,7.525,0.03935926773455327,-0.0017958849015342526,0.08800000000000008,-0.020407782971980124,0.02754838709677419,-0.07258064516129029,-0.11363636363636352,-0.11723973966536733
29,1,11703,0,255,24.34,0.02,3.87,7.569,0.036047728015690936,-0.0013533866693540922,0.08800000000000008,-0.015379393969932853,0.024967741935483873,-0.05865102639296178,0.0,-0.07481648785996522
29,1,11747,0,255,22.47,0.02,3.47,7.613,0.03277541680287632,-0.0006674991755087741,0.08800000000000008,-0.0075852179035087895,0.022387096774193548,-0.05791788856304981,0.0,-0.04294332669618655
29,1,11791,0,255,20.93,0.02,3.08,7.657,0.032268715266426516,0.00015512644383447504,0.08699999999999974,0.0017830625728100632,0.019870967741935485,-0.043752317389692395,-0.11494252873563253,0.06308875637369225
29,1,11834,0,255,19.5,0.01,2.88,7.7,0.03826413860738753,0.0009787967460079176,0.08699999999999974,0.011250537310435868,0.01858064516129032,-0.029662588060808414,-0.11494252873563253,0.18776326122652776
29,1,11878,255,0,18.29,0.01,2.68,7.744,0.04860411899313438,0.001654817997079831,0.08800000000000008,0.018804749966816244,0.01729032258064516,-0.014662756598240446,0.0,0.22522957591607173
29,1,11922,255,0,22.03,0.01,2.68,7.788,0.05808434128800186,0.002048350879401281,0.08999999999999986,0.022759454215569824,0.01729032258064516,0.15627240143369206,0.44444444444444514,0.1933093603574132
29,1,11968,255,0,38.11,0.05,4.86,7.834,0.06600196142530154,0.0020726668221863987,0.08999999999999986,0.02302963135762669,0.031354838709677424,0.4336917562724022,1.4444444444444469,0.1659220515055736
29,1,12012,0,255,52.76,0.14,8.73,7.878,0.07301732592350346,0.0017189062727652616,0.08800000000000008,0.019533025826877954,0.056322580645161296,0.33504398826979437,1.249999999999999,0.12310915628993263
29,1,12056,0,255,51.43,0.16,9.43,7.922,0.07683556717881562,0.0010657546877921131,0.08699999999999974,0.012250053882668003,0.060838709677419354,0.014831294030404106,0.0,0.06105969571605132
29,1,12099,0,255,45.93,0.14,8.93,7.965,0.07832951945079991,0.00025993935987084617,0.08700000000000063,0.0029878087341476353,0.05761290322580645,-0.12532443455691414,-0.8045977011494195,0.004433873288919322
29,1,12143,0,255,41.08,0.09,7.74,8.009,0.0772213141549516,-0.0005272485508319313,0.08800000000000097,-0.005991460804908245,0.049935483870967745,-0.15982404692081933,-0.7954545454545368,-0.04803263098457492
29,1,12187,0,255,36.68,0.07,6.75,8.053,0.07410264792415727,-0.0011499023106437863,0.08699999999999974,-0.013217267938434364,0.043548387096774194,-0.14757137560252181,-0.45977011494253,-0.09442647097503792
29,1,12230,0,255,33.04,0.05,5.75,8.096,0.06900621118012333,-0.0015244272195411481,0.08699999999999974,-0.01752215194874888,0.037096774193548385,-0.1253244345569155,-0.34482758620689763,-0.13951670781150646
29,1,12274,0,255,29.85,0.04,5.06,8.14,0.061964694344556245,-0.0016419488445057295,0.08799999999999919,-0.01865850959665619,0.03264516129032258,-0.08724340175953157,-0.34090909090909405,-0.18566673600998468
29,1,12318,0,255,27.21,0.02,4.56,8.184,0.05266753841124483,-0.0015560454036549656,0.08799999999999919,-0.017682334132442953,0.029419354838709676,-0.07258064516129095,-0.22727272727272937,-0.24681268388362126
29,1,12362,0,255,24.89,0.02,4.07,8.228,0.040245178162797775,-0.001354128259733108,0.08999999999999986,-0.015045869552590114,0.026258064516129033,-0.07096774193548398,0.0,-0.3007518796992448
29,1,12408,0,255,22.8,0.02,3.57,8.274,0.025599869238312842,-0.0011240302414454444,0.08900000000000041,-0.012629553274667856,0.02303225806451613,-0.05799202609641148,-0.11235955056179724,-0.332377107889405
29,1,12451,0,255,21.15,0.01,3.27,8.317,0.010663615560640589,-0.0009261639140949964,0.08700000000000152,-0.010645562230976785,0.021096774193548388,-0.0437523173896915,-0.11494252873563018,-0.30541120417234074
29,1,12495,0,255,19.72,0.01,2.98,8.361,-0.0009709055246812665,-0.0007780700916251355,0.08799999999999919,-0.008841705586649349,0.0192258064516129,-0.0432551319648098,0.0,-0.17727124134446726
29,1,12539,0,255,18.4,0.01,2.68,8.405,-0.004936253677672385,-0.0006541041743552749,0.08799999999999919,-0.0074330019813100105,0.01729032258064516,-0.03665689149560149,0.0,-0.012481797378822403
29,1,12583,0,255,17.29,0.01,2.48,8.449,-0.002069303694017628,-0.0004993134170665092,0.08700000000000152,-0.005739234678925293,0.016,-0.022246941045605845,0.0,0.10472207505269608
29,1,12626,0,255,16.41,0.01,2.38,8.492,0.004174566851912333,-0.00025347944294550317,0.08699999999999974,-0.002913556815465562,0.015354838709677418,-0.02224694104560628,0.0,0.18190153043778678
29,1,12670,0,255,15.53,0.01,2.18,8.536,0.013756129454069777,0.00012113585340095012,0.08899999999999864,0.0013610770045050784,0.01406451612903226,-0.021747009786154722,0.0,0.22762083518517892
29,1,12715,0,255,14.87,0.01,2.08,8.581,0.024432821183392947,0.0006164573357506684,0.08800000000000097,0.00700519699716661,0.013419354838709678,-0.014662756598240338,-0.1136363636363624,0.24376653095187986
29,1,12758,0,255,14.21,0.0,1.98,8.624,0.03520758417783544,0.0011681491070220393,0.08900000000000041,0.013125270865416112,0.012774193548387096,-0.02102210945994917,0.0,0.21946659516401765
29,1,12804,255,0,13.66,0.01,1.79,8.67,0.04396534815299061,0.0016645997275186394,0.08999999999999986,0.01849555252798491,0.011548387096774193,-0.006451612903225816,0.11111111111111129,0.19047619047618827
29,1,12848,255,0,18.29,0.01,1.89,8.714,0.05235044132069236,0.0019766264146998296,0.08799999999999919,0.02246166380340736,0.012193548387096773,0.18181818181818346,0.34090909090909405,0.1824348420458253
29,1,12892,255,0,35.69,0.04,4.27,8.758,0.06001961425302309,0.002000656150563503,0.08799999999999919,0.02273472898367638,0.02754838709677419,0.4508797653958985,1.3636363636363762,0.14602959969092644
29,1,12936,0,255,50.66,0.13,8.04,8.802,0.06520104609349377,0.0016994003649078103,0.08700000000000152,0.01953333752767564,0.051870967741935475,0.33073785687800694,1.1494252873563018,0.13948254854118322
29,1,12979,0,255,49.12,0.14,8.73,8.845,0.07215459597610624,0.00112129847665478,0.08699999999999974,0.012888488237411302,0.056322580645161296,0.014831294030404346,-0.11494252873563263,0.1364531905840293
29,1,13023,0,255,44.39,0.12,8.24,8.889,0.07707247367430428,0.0003879753191683797,0.08799999999999919,0.0044088104450952645,0.05316129032258065,-0.10923753665689255,-0.5681818181818236,0.0823057914279055
29,1,13067,0,255,39.65,0.09,7.24,8.933,0.07939750562176186,-0.0003455215570667702,0.08800000000000097,-0.003926381330304164,0.04670967741935484,-0.138563049853371,-0.6818181818181743,0.01704596111190651
29,1,13111,0,255,35.58,0.06,6.35,8.977,0.07857251825215207,-0.0009400375660457936,0.08699999999999974,-0.010805029494779269,0.040967741935483866,-0.1245828698553953,-0.5747126436781625,-0.061576639340389205
29,1,13154,0,255,32.16,0.04,5.56,9.02,0.07404033799914801,-0.0013112409179519772,0.08900000000000041,-0.01473304402193226,0.03587096774193548,-0.10801014860456626,-0.3370786516853917,-0.14976097703066513
29,1,13200,0,255,29.19,0.03,4.86,9.066,0.06524379129642281,-0.0014458163094308,0.08999999999999986,-0.016064625660342245,0.031354838709677424,-0.09247311827957005,-0.11111111111111131,-0.249051482461094
29,1,13244,0,255,26.55,0.03,4.27,9.11,0.05162570457764959,-0.0013934012356660536,0.08799999999999919,-0.015834104950750754,0.02754838709677419,-0.07258064516129102,-0.11363636363636466,-0.37062371613547346
29,1,13288,0,255,24.45,0.02,3.87,9.154,0.03262890427650145,-0.0012410434440311212,0.08800000000000097,-0.014102766409444405,0.024967741935483873,-0.05865102639296119,-0.22727272727272474,-0.4991987244431538
29,1,13332,0,255,22.47,0.01,3.47,9.198,0.007696216826651573,-0.001080707408365965,0.08699999999999974,-0.012421924234091587,0.022387096774193548,-0.05116796440489449,-0.11494252873563253,-0.6477981105141225
29,1,13375,0,255,20.93,0.01,3.18,9.241,-0.02372953133822705,0.0,0.0,0.0,0.020516129032258065,0.0,0.0,0.0
