MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
29,3,30814,0,255,29.63,0.04,5.16,6.001,0.06876430205949567,-0.0015573177259639256,0.08699999999999974,-0.01790020374671184,0.03329032258064516,-0.08824619948090495,-0.2298850574712651,-0.024536603878511573
29,3,30857,0,255,27.1,0.03,4.56,6.044,0.06725073553448753,-0.0011586392912356373,0.08699999999999974,-0.013317693002708514,0.029419354838709676,-0.08083055246570287,-0.11494252873563254,-0.060496067755595136
29,3,30901,0,255,24.89,0.03,4.07,6.088,0.06350114416475891,-0.0005266118768565011,0.09000000000000075,-0.005851243076183297,0.026258064516129033,-0.06379928315412134,-0.11111111111111018,-0.11892048962986929
29,3,30947,0,255,22.91,0.02,3.67,6.134,0.056547891467799205,0.00017415422180303873,0.08999999999999986,0.0019350469089226556,0.02367741935483871,-0.050179211469534135,-0.11111111111111127,-0.14452798663324826
29,3,30991,255,0,21.26,0.02,3.37,6.178,0.05049362536776659,0.000769861783863269,0.08800000000000008,0.008748429362082595,0.021741935483870968,-0.02199413489736067,0.0,-0.06965288715860715
29,3,31035,255,0,24.45,0.02,3.37,6.222,0.05041843739784177,0.0011197413526666206,0.10400000000000009,0.010766743775640573,0.021741935483870968,0.22208436724565736,0.7692307692307686,0.028792717579902566
29,3,31095,0,255,45.27,0.1,6.95,6.282,0.05348806799607646,0.0011516145808642194,0.1039999999999992,0.011073217123694502,0.044838709677419354,0.26488833746898466,0.9615384615384688,0.05689390700832329
29,3,31139,0,255,44.61,0.12,7.64,6.326,0.056335403726707346,0.000879214028327926,0.08699999999999974,0.010105908371585386,0.04929032258064516,0.028921023359288166,0.0,0.05519796492731027
29,3,31182,0,255,40.75,0.1,7.34,6.369,0.05829029094475244,0.00039342726381854477,0.08700000000000063,0.00452215245768439,0.04735483870967742,-0.07341490545049997,-0.45977011494252534,0.025851735786241718
29,3,31226,0,255,36.79,0.08,6.65,6.413,0.05858450474011039,-0.00017023336440230973,0.08800000000000008,-0.0019344700500262453,0.04290322580645162,-0.1019061583577711,-0.45454545454545425,-0.005423638146750223
29,3,31270,0,255,33.48,0.06,5.95,6.457,0.05781301078783842,-0.0006751313777826704,0.08800000000000008,-0.007671947474803066,0.03838709677419355,-0.10190615835777127,-0.45454545454545414,-0.04231180718594854
29,3,31314,0,255,30.51,0.04,5.26,6.501,0.05486106570774692,-0.0010216069191789296,0.09100000000000019,-0.011226449661306894,0.03393548387096774,-0.09145693016660741,-0.32967032967032894,-0.0758345936508724
29,3,31361,0,255,27.87,0.03,4.66,6.548,0.050912062765609015,-0.001168017672852515,0.0909999999999993,-0.012835359042335428,0.03006451612903226,-0.07018787663949007,-0.10989010989011075,-0.10080145418491224
29,3,31405,0,255,25.77,0.03,4.27,6.592,0.04568813337691997,-0.0011315146768977398,0.08699999999999974,-0.01300591582641084,0.02754838709677419,-0.05858361142009658,-0.1149425287356325,-0.14436390827142673
29,3,31448,0,255,23.9,0.02,3.87,6.635,0.038352402745994926,-0.000972500854573561,0.08700000000000063,-0.011178170742224757,0.024967741935483873,-0.05190952910641412,-0.11494252873563134,-0.18610995254252202
29,3,31492,0,255,22.36,0.02,3.57,6.679,0.02949656750572044,-0.0007703048215735522,0.08800000000000008,-0.008753463881517631,0.02303225806451613,-0.043988269794721375,0.0,-0.21817141668399953
29,3,31536,0,255,20.93,0.02,3.27,6.723,0.01915331807780295,-0.0005978411452159605,0.08800000000000008,-0.00679364937745409,0.021096774193548388,-0.0359237536656891,0.0,-0.17593390591102018
29,3,31580,0,255,19.72,0.02,3.08,6.767,0.01401438378555065,-0.0005012749190342815,0.08800000000000008,-0.0056963058981168305,0.019870967741935485,-0.028592375366568914,0.0,-0.1001515646824557
29,3,31624,0,255,18.62,0.02,2.88,6.811,0.010339980385746841,-0.0004883725424757737,0.08699999999999974,-0.005613477499721553,0.01858064516129032,-0.029662588060808414,0.0,-0.10889292196007155
29,3,31667,0,255,17.73,0.02,2.68,6.854,0.004540699575024454,-0.0005271435199511507,0.08699999999999974,-0.0060591209189787614,0.01729032258064516,-0.029662588060808372,-0.11494252873563253,-0.09059380084393809
29,3,31711,0,255,16.85,0.01,2.48,6.898,0.0024583197123242513,-0.0005547470955710418,0.0860000000000003,-0.006450547622919069,0.016,-0.022505626406601576,0.0,0.007640435770923652
29,3,31753,0,255,16.08,0.02,2.38,6.94,0.00519777705132389,-0.0004952513106316252,0.0860000000000003,-0.005758736170135156,0.015354838709677418,-0.015003750937734392,0.0,0.10765031892167047
29,3,31797,0,255,15.42,0.01,2.28,6.984,0.011716247139587944,-0.00028336734551885303,0.08799999999999919,-0.0032200834718051777,0.014709677419354838,-0.014662756598240574,-0.11363636363636469,0.17961157835299646
29,3,31841,0,255,14.87,0.01,2.18,7.028,0.021003595946387434,0.00011049139004590213,0.08699999999999974,0.0012700159775391087,0.01406451612903226,-0.014831294030404186,0.0,0.23198926852363055
29,3,31884,0,255,14.32,0.01,2.08,7.071,0.03189931350114374,0.0006603821561354661,0.08700000000000063,0.007590599495809901,0.013419354838709678,-0.014831294030404075,0.0,0.23709949536509456
29,3,31928,0,255,13.88,0.01,1.98,7.115,0.04163125204315081,0.0012779627870483892,0.08800000000000008,0.014522304398277137,0.012774193548387096,-0.013929618768328447,0.0,0.21954590032392945
29,3,31972,255,0,13.55,0.01,1.89,7.159,0.05121935272964955,0.0018252397190184472,0.08800000000000008,0.020741360443391428,0.012193548387096773,-0.006598240469208204,0.11363636363636354,0.2116333323427117
29,3,32016,255,0,18.18,0.02,1.89,7.203,0.060254985289309455,0.0021487847943460103,0.08800000000000008,0.024418009026659186,0.012193548387096773,0.18181818181818166,0.5681818181818177,0.1884528514963272
29,3,32060,255,0,35.58,0.06,4.37,7.247,0.06780320366132636,0.0021285220544346064,0.08699999999999974,0.02446577074062773,0.028193548387096774,0.4634779384501312,1.3793103448275903,0.15604979465154487
29,3,32103,0,255,50.55,0.14,8.14,7.29,0.07383131742399382,0.0017246027525411236,0.08699999999999974,0.019823020144150903,0.052516129032258066,0.3307378568780136,1.0344827586206926,0.08860231538366059
29,3,32147,0,255,48.68,0.15,8.83,7.334,0.07551160509970481,0.001002085442205952,0.08999999999999986,0.011134282691177262,0.05696774193548387,0.020788530465949806,-0.11111111111111138,-0.02894918455559156
29,3,32193,0,255,44.17,0.13,8.43,7.38,0.07122589081399058,0.00012041263134972979,0.09000000000000075,0.0013379181261080977,0.054387096774193545,-0.10681003584229307,-0.5555555555555508,-0.073299190003994
29,3,32237,0,255,39.54,0.1,7.34,7.424,0.0689146779993453,-0.0007097140227097274,0.08800000000000008,-0.008064932076246895,0.04735483870967742,-0.14516129032258052,-0.6818181818181812,-0.013447650747421769
29,3,32281,0,255,35.58,0.07,6.45,7.468,0.07004249754821747,-0.0012856115595082454,0.08799999999999919,-0.014609222267139286,0.04161290322580645,-0.12316715542522104,-0.5681818181818235,0.06649528960741764
29,3,32325,0,255,32.27,0.05,5.66,7.512,0.07476626348479799,-0.0014676666846855859,0.08800000000000008,-0.016678030507790733,0.036516129032258066,-0.10190615835777118,-0.22727272727272713,0.11229902820291675
29,3,32369,0,255,29.41,0.05,5.06,7.556,0.07992481203007415,-0.0012151692311176898,0.08700000000000063,-0.013967462426640011,0.03264516129032258,-0.0889877641824243,-0.11494252873563138,0.10269301439505604
29,3,32412,0,255,26.88,0.04,4.46,7.599,0.08370055573716793,-0.0005963180595030427,0.08699999999999974,-0.00685423056900051,0.028774193548387096,-0.07341490545050072,-0.2298850574712651,0.054709487361581814
29,3,32456,0,255,24.78,0.03,4.07,7.643,0.08468453743053175,0.0002278699586084345,0.08800000000000008,0.002589431347823117,0.026258064516129033,-0.05791788856304981,-0.11363636363636356,-0.004494932984635498
29,3,32500,255,0,22.91,0.03,3.67,7.687,0.08330500163452001,0.0010423013927719723,0.08800000000000008,0.011844334008772403,0.02367741935483871,-0.036656891495601154,0.0,-0.034547832030669065
29,3,32544,255,0,25.99,0.03,3.57,7.731,0.08164432821183287,0.001632301683063643,0.08999999999999986,0.01813668536737384,0.02303225806451613,0.17060931899641604,0.5555555555555565,0.022265809451163864
29,3,32590,255,0,41.41,0.08,6.05,7.777,0.08530892448512475,0.0018418086598398276,0.08999999999999986,0.020464540664887006,0.03903225806451613,0.43369175627240203,1.5555555555555582,0.09491119102102985
29,3,32634,0,255,54.19,0.17,9.62,7.821,0.09018633540372555,0.0016179227618977094,0.08800000000000008,0.01838548593065577,0.06206451612903225,0.30571847507331357,1.249999999999999,0.10858420755445769
29,3,32678,0,255,52.09,0.19,10.22,7.865,0.09486433474991704,0.001024612074417635,0.08700000000000063,0.011777150280662386,0.06593548387096775,-0.00667408231368178,-0.11494252873563145,0.08074909913464148
29,3,32721,0,255,47.14,0.16,9.53,7.908,0.0972115070284394,0.00021836465981238894,0.08699999999999974,0.0025099386185332135,0.06148387096774193,-0.14015572858731967,-0.9195402298850602,0.01833669631349736
29,3,32765,0,255,42.07,0.11,8.33,7.952,0.0964596273291913,-0.0006050295419820468,0.08800000000000008,-0.006875335704341435,0.05374193548387097,-0.16788856304985314,-0.9090909090909083,-0.0518960444589729
29,3,32809,0,255,37.78,0.08,7.24,7.996,0.09264465511604979,-0.0012709740723682642,0.08900000000000041,-0.014280607554699532,0.04670967741935484,-0.15077926785066986,-0.5617977528089861,-0.106482620816818
29,3,32854,0,255,34.03,0.06,6.25,8.041,0.08698267407649446,-0.0016715803205373777,0.08900000000000041,-0.01878180135435247,0.04032258064516129,-0.12903225806451554,-0.3370786516853917,-0.15702421662362764
29,3,32898,0,255,30.73,0.05,5.46,8.085,0.07866949983654686,-0.001783554893345939,0.08799999999999919,-0.020267669242567676,0.035225806451612905,-0.10190615835777213,-0.22727272727272932,-0.21586822788195714
29,3,32942,0,255,27.98,0.04,4.86,8.129,0.0679862700228824,-0.0016582718549422442,0.08999999999999986,-0.018425242832691632,0.031354838709677424,-0.07813620071684603,-0.11111111111111131,-0.26682648650611723
29,3,32988,0,255,25.44,0.04,4.37,8.175,0.05465511605099635,-0.001392797926020977,0.08900000000000041,-0.01564941489911203,0.028193548387096774,-0.07176513229430924,-0.11235955056179725,-0.3285938343660754
29,3,33031,0,255,23.46,0.03,3.87,8.218,0.03874141876430156,-0.0010939606198067668,0.08699999999999974,-0.012574259997778966,0.024967741935483873,-0.059325176121616786,-0.11494252873563254,-0.34933660989054
29,3,33075,0,255,21.7,0.03,3.57,8.262,0.024262830990519457,-0.000846294244044838,0.08799999999999919,-0.009616980045964157,0.02303225806451613,-0.04398826979472182,-0.11363636363636466,-0.2588115545781441
29,3,33119,0,255,20.16,0.02,3.27,8.306,0.01596600196142509,-0.0006910820603168304,0.08799999999999919,-0.007853205230873146,0.021096774193548388,-0.050586510263930094,-0.11363636363636466,-0.17693690748610588
29,3,33163,0,255,18.84,0.02,2.88,8.35,0.008692383131742282,-0.0006196853184674627,0.08800000000000097,-0.007041878618948363,0.01858064516129032,-0.03592375366568878,0.0,-0.11571666319949792
29,3,33207,0,255,17.73,0.02,2.78,8.394,0.005782935599869161,-0.0005810003109444071,0.08699999999999974,-0.006678164493613894,0.01793548387096774,-0.02224694104560628,0.0,-0.00928107374883979
29,3,33250,0,255,16.74,0.02,2.58,8.437,0.007884929715593222,-0.0005004573977516069,0.08699999999999974,-0.005752383882202395,0.01664516129032258,-0.029662588060808393,0.0,0.09435132058031039
29,3,33294,0,255,15.86,0.02,2.38,8.481,0.01399150049035614,-0.0003061659903209588,0.08800000000000097,-0.0034791589809199486,0.015354838709677418,-0.029325513196480597,0.0,0.17039882314481453
29,3,33338,0,255,15.09,0.02,2.18,8.525,0.022880026152337064,4.376252118702806e-05,0.08800000000000097,0.0004973013771253134,0.01406451612903226,-0.02199413489736045,-0.1136363636363624,0.217651341793213
29,3,33382,0,255,14.43,0.01,2.08,8.569,0.033144818568159096,0.0005399282517478998,0.08999999999999986,0.005999202797198897,0.013419354838709678,-0.014336917562724066,-0.11111111111111129,0.22574552322835817
29,3,33428,0,255,13.77,0.01,1.98,8.615,0.04319712324288927,0.0011138044576588842,0.08999999999999986,0.012375605085098733,0.012774193548387096,-0.01362007168458785,0.0,0.22342087101812258
29,3,33472,255,0,13.33,0.01,1.89,8.659,0.0532526969597901,0.0016488469954456647,0.08699999999999974,0.018952264315467468,0.012193548387096773,0.0,0.11494252873563253,0.21083443240785418
29,3,33515,255,0,17.96,0.02,1.98,8.702,0.06153971886237253,0.0020110723818290424,0.08699999999999974,0.023115774503782164,0.012774193548387096,0.18390804597701205,0.4597701149425301,0.23816184867238832
29,3,33559,255,0,35.47,0.05,4.37,8.746,0.07397277779428782,0.0020916467634172326,0.08799999999999919,0.02376871322065059,0.028193548387096774,0.45161290322581066,1.3636363636363762,0.2636708401738642
29,3,33603,0,255,50.44,0.14,8.14,8.79,0.08474275279767236,0.0018459206844819,0.08799999999999919,0.02097637141456724,0.052516129032258066,0.3343108504398858,1.2500000000000115,0.21560331238925043
29,3,33647,0,255,48.9,0.16,8.93,8.834,0.09294586928454168,0.0013111269171043327,0.08800000000000097,0.014899169512549071,0.05761290322580645,0.021260997067448398,-0.1136363636363625,0.14699545305952388
29,3,33691,0,255,44.39,0.13,8.43,8.878,0.0976783526669106,0.0005932554536166883,0.08800000000000097,0.0067415392456441105,0.054387096774193545,-0.10923753665689026,-0.6818181818181743,0.05784726218468565
29,3,33735,0,255,39.76,0.1,7.44,8.922,0.09803642835679408,-0.00017082105174901586,0.08699999999999974,-0.0019634603649312226,0.048,-0.1394141638857994,-0.6896551724137951,-0.052437136789697386
29,3,33778,0,255,35.8,0.07,6.55,8.965,0.09311632176620695,-0.0008574786918995914,0.08899999999999864,-0.009634592043815782,0.04225806451612903,-0.1290322580645181,-0.5617977528089974,-0.18002438258011508
29,3,33824,0,255,32.16,0.05,5.66,9.011,0.08201425830716408,-0.001387174195109429,0.08999999999999986,-0.015413046612327013,0.036516129032258066,-0.10681003584229412,-0.3333333333333339,-0.32544287082807344
29,3,33868,0,255,29.3,0.04,5.06,9.055,0.06382646339168038,-0.0017317780982808583,0.08800000000000097,-0.019679296571373173,0.03264516129032258,-0.08064516129032172,-0.22727272727272482,-0.5041488167658273
29,3,33912,0,255,26.88,0.03,4.56,9.099,0.037649162431770786,-0.0019006880772786587,0.08800000000000097,-0.02159872815089361,0.029419354838709676,-0.07258064516128948,-0.11363636363636241,-0.6959986653662452
29,3,33956,0,255,24.67,0.03,4.07,9.143,0.0025785808394501314,0.0,0.0,0.0,0.026258064516129033,0.0,0.0,0.0
