MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
26,3,957271,0,200,33.15,0.09,7.24,11.389,0.08688460281137513,-5.260467388570067e-05,0.08300000000000018,-0.0006337912516349465,0.04670967741935484,0.0,-0.12048192771084304,-0.012327833727850013
26,3,957312,0,200,33.15,0.08,7.24,11.43,0.08631578947368308,-4.82432821938108e-05,0.0810000000000013,-0.0005955960764667905,0.04670967741935484,0.0,-0.12345679012345476,-0.01505373740308858
26,3,957352,0,200,33.04,0.08,7.24,11.47,0.08566525008172493,-4.5864784130072776e-05,0.08200000000000074,-0.0005593266357325898,0.04670967741935484,-0.007867820613689973,0.12195121951219397,-0.016464809957023808
26,3,957394,0,200,32.93,0.09,7.14,11.512,0.08496567505720712,-4.545001807311699e-05,0.08300000000000018,-0.0005475905791941794,0.04606451612903226,-0.007773027594247979,0.0,-0.017054159757696773
26,3,957435,0,200,32.82,0.08,7.14,11.553,0.0842497548218361,-4.6545799411005006e-05,0.08399999999999963,-0.0005541166596548239,0.04606451612903226,0.0,0.0,-0.01685113404629557
26,3,957478,0,200,32.82,0.09,7.14,11.596,0.0835501797973183,-4.848665427573273e-05,0.08499999999999908,-0.0005704312267733325,0.04606451612903226,0.0,0.0,-0.015883699017364295
26,3,957520,0,200,32.6,0.08,7.14,11.638,0.08289964040536014,-5.06319603690395e-05,0.08399999999999963,-0.0006027614329647586,0.04606451612903226,-0.00768049155145928,-0.11904761904761951,-0.014516103924407305
26,3,957562,0,200,32.6,0.08,7.04,11.68,0.08233082706766809,-5.257221518496635e-05,0.08300000000000018,-0.0006334001829514004,0.04541935483870968,-0.007773027594247895,0.0,-0.005592819135318511
26,3,957603,0,200,32.49,0.08,7.04,11.721,0.08243543641712871,-5.425385899182e-05,0.08200000000000074,-0.0006616324267295062,0.04541935483870968,0.0,0.12195121951219397,0.0005581291510859199
26,3,957644,0,200,32.38,0.09,7.04,11.762,0.08237659365805713,-5.595939526500082e-05,0.08300000000000018,-0.0006742095815060325,0.04541935483870968,-0.006995724834823189,0.0,-0.009334493908947254
26,3,957686,0,200,32.27,0.08,6.95,11.804,0.08166067342268608,-5.812341979279978e-05,0.08300000000000018,-0.0007002821661783091,0.044838709677419354,-0.006995724834823189,-0.12048192771084304,-0.013903275737799212
26,3,957727,0,200,32.27,0.08,6.95,11.845,0.0812226217718198,-6.104586808586454e-05,0.08199999999999896,-0.0007444618059251867,0.044838709677419354,0.0,0.0,-0.0178999992026723
26,3,957768,0,200,32.27,0.08,6.95,11.886,0.08019287348806697,-6.462955042145868e-05,0.08199999999999896,-0.000788165249042189,0.044838709677419354,0.0,0.0,-0.01869732656136603
26,3,957809,0,200,32.05,0.08,6.95,11.927,0.0796894409937878,-6.828857879949002e-05,0.0940000000000012,-0.0007264742425477569,0.044838709677419354,-0.006863417982155059,0.0,-0.010711329665514293
26,3,957862,0,200,31.94,0.08,6.85,11.98,0.07918600849950862,-7.111345216136478e-05,0.09699999999999953,-0.0007331283727975786,0.04419354838709677,-0.006651147322913266,0.0,-0.015805987402392065
26,3,957906,0,200,31.94,0.08,6.85,12.024,0.07815626021575578,-7.223774241116932e-05,0.08699999999999974,-0.0008303188782893049,0.04419354838709677,-0.007415647015202053,0.0,-0.006500509143924159
26,3,957949,0,200,31.83,0.08,6.75,12.067,0.07862046420398722,-7.122324200367824e-05,0.0860000000000003,-0.0008281772326009069,0.043548387096774194,-0.0075018754688671455,0.0,-0.005055611729019261
26,3,957992,0,200,31.72,0.08,6.75,12.11,0.07772147760706012,-6.82720129477179e-05,0.08699999999999974,-0.0007847357810082541,0.043548387096774194,0.0,-0.11494252873563246,-0.013113743879939587
26,3,958036,0,200,31.61,0.07,6.75,12.154,0.07747956848643248,-6.418216091743911e-05,0.08800000000000097,-0.0007293427376981637,0.043548387096774194,-0.00733137829912011,-0.11363636363636233,-0.01426491129008248
26,3,958080,0,200,31.5,0.07,6.65,12.198,0.07646616541353285,-6.008905731317427e-05,0.08800000000000097,-0.0006828301967406092,0.04290322580645162,-0.00733137829912011,0.11363636363636233,-0.004940711462450605
26,3,958124,0,200,31.39,0.08,6.65,12.242,0.07704478587773682,-5.709811139452015e-05,0.08699999999999974,-0.0006563001309714979,0.04290322580645162,0.0,0.11494252873563246,-0.0012399815130030025
26,3,958167,0,200,31.28,0.08,6.65,12.285,0.07635828702190159,-5.593068031777282e-05,0.08699999999999974,-0.0006428813829629079,0.04290322580645162,0.0,0.0,-0.013527071050940481
26,3,958211,0,200,31.28,0.08,6.65,12.329,0.075867930696305,-5.670383531034684e-05,0.08900000000000041,-0.0006371217450600739,0.04290322580645162,-0.007249003262051469,-0.11235955056179718,-0.00881539461746666
26,3,958256,0,200,31.17,0.07,6.55,12.374,0.07557371690094705,-5.892527651376156e-05,0.08899999999999864,-0.0006620817585816007,0.04225806451612903,-0.0072490032620516134,0.0,-0.004407697308733574
26,3,958300,0,200,31.06,0.08,6.55,12.418,0.07547564563582772,-6.169080987797671e-05,0.08699999999999974,-0.000709089768712378,0.04225806451612903,0.0,0.11494252873563246,0.006425358749196594
26,3,958343,0,200,30.95,0.08,6.55,12.461,0.07613272311212715,-6.398655978319212e-05,0.0860000000000003,-0.0007440297649208361,0.04225806451612903,-0.007501875468867226,-0.1162790697674414,0.013950447402631828
26,3,958386,0,200,30.84,0.07,6.45,12.504,0.07667538411245406,-6.498369923014646e-05,0.0860000000000003,-0.0007556244096528633,0.04161290322580645,-0.007501875468867226,0.0,0.011669720306833685
26,3,958429,0,200,30.84,0.08,6.45,12.547,0.07713631905851485,-6.424829884636019e-05,0.08699999999999974,-0.0007384861936363262,0.04161290322580645,0.0,0.0,0.003607218946917419
26,3,958473,0,200,30.73,0.07,6.45,12.591,0.07698921216083587,-6.18277059243857e-05,0.08699999999999974,-0.0007106632864871939,0.04161290322580645,-0.007415647015202133,0.0,-0.003945395723191067
26,3,958516,0,200,30.62,0.08,6.35,12.634,0.07679306963059723,-5.820742346333585e-05,0.0860000000000003,-0.0006768305053876238,0.040967741935483866,-0.007501875468867226,0.0,-0.009122908383192413
26,3,958559,0,200,30.51,0.07,6.35,12.677,0.07620464203988132,-5.416013460328895e-05,0.08699999999999974,-0.0006225302827964265,0.040967741935483866,0.0,0.0,-0.007665340262199596
26,3,958603,0,200,30.51,0.08,6.35,12.721,0.07612618502778587,-5.053555022171974e-05,0.08900000000000041,-0.0005678151710305562,0.040967741935483866,0.0,0.11235955056179718,-0.008227701642968883
26,3,958648,0,200,30.4,0.08,6.35,12.766,0.07547237659365709,-4.8063876645443314e-05,0.08799999999999919,-0.0005461804164254972,0.040967741935483866,-0.007331378299120258,0.0,-0.011144461945377118
26,3,958691,0,200,30.29,0.08,6.25,12.809,0.07514547237659269,-4.723290064650598e-05,0.08699999999999974,-0.0005429069039828289,0.04032258064516129,-0.007415647015202053,0.0,-0.007702915459563459
26,3,958735,0,200,30.18,0.08,6.25,12.853,0.07480222294867507,-4.82389870500084e-05,0.08700000000000152,-0.0005544711155173282,0.04032258064516129,0.0,-0.11494252873563011,-0.0016533086840038631
26,3,958778,0,200,30.18,0.07,6.25,12.896,0.07500163452108435,-5.0973501692166856e-05,0.0860000000000003,-0.0005927151359554264,0.04032258064516129,0.0,-0.1162790697674414,-0.001672533203585327
26,3,958821,0,200,29.96,0.07,6.25,12.939,0.07465838509316673,-5.503511267739292e-05,0.08599999999999852,-0.0006399431706673706,0.04032258064516129,-0.007501875468867301,0.0,-0.0077924842439769364
26,3,958864,0,200,29.96,0.07,6.15,12.982,0.07433148087610235,-5.9792616225217365e-05,0.08699999999999974,-0.0006872714508645695,0.03967741935483871,-0.007415647015202053,0.11494252873563246,-0.0009018047367293548
26,3,958908,0,200,29.85,0.08,6.15,13.026,0.07457992808107128,-6.44984372574795e-05,0.08700000000000152,-0.0007413613477871077,0.03967741935483871,0.0,0.0,-0.004095696512645796
26,3,958951,0,200,29.74,0.07,6.15,13.069,0.07397515527950216,-6.841232827338484e-05,0.0860000000000003,-0.0007954921892254023,0.03967741935483871,-0.007501875468867226,-0.1162790697674414,-0.006994229760447554
26,3,958994,0,200,29.63,0.07,6.05,13.112,0.07397842432167279,-7.0899400782511e-05,0.08599999999999852,-0.0008244116370059561,0.03903225806451613,-0.007501875468867381,0.0,-0.009465017447562458
26,3,959037,0,200,29.63,0.07,6.05,13.155,0.0731611637790118,-7.149886434120667e-05,0.08900000000000041,-0.0008033580263056892,0.03903225806451613,0.0,0.11235955056179718,-0.01116616651545777
26,3,959083,0,200,29.52,0.08,6.05,13.201,0.07298463550179704,-6.997848353601643e-05,0.08900000000000041,-0.0007862750959102933,0.03903225806451613,-0.0072490032620513905,0.11235955056179718,-0.0026813491961459337
26,3,959126,0,200,29.41,0.08,5.95,13.244,0.07292252370055481,-6.638768736259593e-05,0.08699999999999974,-0.0007630768662367371,0.03838709677419355,-0.007415647015202053,-0.11494252873563246,0.00026302638154592227
26,3,959170,0,200,29.3,0.07,5.95,13.288,0.07300751879699154,-6.110339139354437e-05,0.08699999999999974,-0.0007023378321097075,0.03838709677419355,0.0,-0.11494252873563246,0.004020546117918314
26,3,959213,0,200,29.19,0.07,5.95,13.331,0.0732723112128137,-5.483734115941541e-05,0.0860000000000003,-0.0006376435018536654,0.03838709677419355,-0.007501875468867226,0.1162790697674414,-0.0018625937949017313
26,3,959256,0,200,29.19,0.08,5.85,13.374,0.07284733573062999,-4.85636809317862e-05,0.0860000000000003,-0.0005646939643230934,0.03774193548387097,-0.007501875468867226,0.0,-0.011403635478990556
26,3,959299,0,200,29.08,0.07,5.85,13.417,0.07229159856162051,-4.3341713705777885e-05,0.08699999999999974,-0.0004981806173077933,0.03774193548387097,0.0,-0.11494252873563246,-0.014278574998215023
26,3,959343,0,200,28.97,0.07,5.85,13.461,0.07160509970578528,-4.005641998307752e-05,0.08699999999999974,-0.00046041862049514526,0.03774193548387097,0.0,0.0,-0.0069138363149250535
26,3,959386,0,200,28.86,0.07,5.85,13.504,0.07169009480222203,-3.916842092886874e-05,0.0860000000000003,-0.00045544675498684423,0.03774193548387097,0.0,0.0,-0.005663805621231917
26,3,959429,0,200,28.75,0.07,5.85,13.547,0.07111801242235934,-4.059439655950481e-05,0.08900000000000041,-0.0004561168152753328,0.03774193548387097,-0.007249003262051469,0.0,-0.013957708144322446
26,3,959475,0,200,28.75,0.07,5.75,13.593,0.07044785877737733,-4.3769983474205354e-05,0.08899999999999864,-0.0004917975671259103,0.037096774193548385,-0.0072490032620516134,0.0,-0.01616155679868951
26,3,959518,0,200,28.64,0.07,5.75,13.636,0.06967963386727599,-4.783120116449613e-05,0.0860000000000003,-0.0005561767577266973,0.037096774193548385,0.0,0.0,-0.008514714490979758
26,3,959561,0,200,28.53,0.07,5.75,13.679,0.06971559333115307,-5.180958854683393e-05,0.0860000000000003,-0.0006024370761259738,0.037096774193548385,0.0,0.0,0.004067296654173313
26,3,959604,0,200,28.53,0.07,5.75,13.722,0.0700294213795349,-5.479963780360464e-05,0.08699999999999974,-0.0006298808942943081,0.037096774193548385,-0.006674082313681848,0.0,0.000413327171001054
26,3,959648,0,200,28.42,0.07,5.66,13.766,0.06975155279503016,-5.6120843605183876e-05,0.08699999999999974,-0.0006450671678756787,0.036516129032258066,-0.006674082313681848,0.0,-0.0067635355254702404
26,3,959691,0,200,28.31,0.07,5.66,13.809,0.06944099378881899,-5.54777924423e-05,0.0860000000000003,-0.0006450906097941839,0.036516129032258066,0.0,0.0,0.0028889209880109605
26,3,959734,0,200,28.2,0.07,5.66,13.852,0.0699999999999991,-5.306493459693051e-05,0.0860000000000003,-0.0006170341232201201,0.036516129032258066,-0.007501875468867226,0.0,0.013000144446049161
26,3,959777,0,200,28.09,0.07,5.56,13.895,0.07055900621117922,-4.9546735455862744e-05,0.08699999999999974,-0.0005695027063892286,0.03587096774193548,-0.007415647015202133,0.0,0.002855714999643037
26,3,959821,0,200,28.09,0.07,5.56,13.939,0.07024844720496805,-4.5880144871603965e-05,0.08900000000000041,-0.0005155072457483568,0.03587096774193548,0.0,0.0,-0.006611545963100073
26,3,959866,0,200,27.98,0.07,5.56,13.984,0.06997057862046331,-4.30158074767375e-05,0.08799999999999919,-0.0004888159940538398,0.03587096774193548,0.0,0.0,-0.0059437130375345785
26,3,959909,0,200,27.98,0.07,5.56,14.027,0.06972540045766501,-4.1594946987781434e-05,0.08699999999999974,-0.0004781028389400179,0.03587096774193548,0.0,0.0,-0.005260527630921476
26,3,959953,0,200,27.87,0.07,5.56,14.071,0.06951291271657314,-4.178656903253053e-05,0.08700000000000152,-0.0004803053911785034,0.03587096774193548,-0.007415647015201902,0.0,0.0019163350655499395
26,3,959996,0,200,27.76,0.07,5.46,14.114,0.06989212160836786,-4.33284429813563e-05,0.0860000000000003,-0.0005038191044343738,0.035225806451612905,-0.0075018754688671455,0.0,-0.0009122908383192252
26,3,960039,0,200,27.65,0.07,5.46,14.157,0.06943445570447769,-4.570266214183327e-05,0.08699999999999974,-0.0005253179556532576,0.035225806451612905,0.0,0.0,-0.00976955131456825
26,3,960083,0,200,27.54,0.07,5.46,14.201,0.06904217064400042,-4.832140033072019e-05,0.08699999999999974,-0.0005554183946059808,0.035225806451612905,0.0,0.0,-0.008266543420019165
26,3,960126,0,200,27.54,0.07,5.46,14.244,0.06871526642693603,-5.0655570984208254e-05,0.0860000000000003,-0.0005890182672582335,0.035225806451612905,-0.007501875468867226,0.0,-0.00034210906436968927
26,3,960169,0,200,27.43,0.07,5.36,14.287,0.06901274926446463,-5.230967862355573e-05,0.0860000000000003,-0.0006082520770180878,0.03458064516129032,-0.007501875468867226,-0.11627906976744155,0.004067296654173313
26,3,960212,0,200,27.32,0.06,5.36,14.33,0.06906505393919493,-5.3053611361814745e-05,0.08999999999999986,-0.0005894845706868314,0.03458064516129032,0.0,0.0,-0.00740982892012642
26,3,960259,0,200,27.21,0.07,5.36,14.377,0.06834586466165325,-5.281220232653983e-05,0.08999999999999986,-0.0005868022480726657,0.03458064516129032,0.0,0.11111111111111138,-0.014529076313973228
26,3,960302,0,200,27.21,0.07,5.36,14.42,0.06775743707093734,-5.1638739719792604e-05,0.08599999999999852,-0.0006004504618580638,0.03458064516129032,-0.007501875468867381,0.0,-0.005663805621232034
26,3,960345,0,200,27.1,0.07,5.26,14.463,0.0678587773782273,-4.9712293053909564e-05,0.08699999999999974,-0.0005714056672863185,0.03393548387096774,-0.007415647015202133,0.0,0.00026302638154608176
26,3,960389,0,200,26.99,0.07,5.26,14.507,0.06778032036613185,-4.735570915967635e-05,0.08700000000000152,-0.0005443184960882244,0.03393548387096774,0.0,-0.11494252873563028,-0.00991985210402286
26,3,960432,0,200,26.88,0.06,5.26,14.55,0.0669957502451773,-4.5029670838665934e-05,0.0860000000000003,-0.000523600823705416,0.03393548387096774,0.0,0.0,-0.01596508967058668
26,3,960475,0,200,26.88,0.07,5.26,14.593,0.06640732265446139,-4.327615213308178e-05,0.08599999999999852,-0.000503211071314913,0.03393548387096774,-0.007501875468867301,0.11627906976744397,-0.011403635478990792
26,3,960518,0,200,26.77,0.07,5.16,14.636,0.06601503759398411,-4.261573346521352e-05,0.08699999999999974,-0.0004898360168415362,0.03329032258064516,-0.007415647015202053,0.0,-0.0067635355254704
26,3,960562,0,200,26.66,0.07,5.16,14.68,0.06581889506374547,-4.339881903254561e-05,0.08700000000000152,-0.0004988370003740787,0.03329032258064516,0.0,-0.11494252873563028,0.004170846907373201
26,3,960605,0,200,26.55,0.06,5.16,14.723,0.06637790127492559,-4.562133066185847e-05,0.08800000000000097,-0.0005184242120665678,0.03329032258064516,0.0,-0.1136363636363625,0.011404499390769197
26,3,960650,0,200,26.55,0.06,5.16,14.768,0.06682249101013317,-4.878462308984677e-05,0.08899999999999864,-0.0005481418324701968,0.03329032258064516,0.0,0.11235955056179958,-0.007346162181222363
26,3,960694,0,200,26.43,0.07,5.16,14.812,0.0657240928407968,-5.19291726472364e-05,0.08699999999999974,-0.0005968870419222592,0.03329032258064516,-0.007415647015202133,0.11494252873563263,-0.00976955131456825
26,3,960737,0,200,26.32,0.07,5.06,14.855,0.06597254004576573,-5.3903205214205664e-05,0.0860000000000003,-0.0006267814559791334,0.03264516129032258,-0.007501875468867226,-0.11627906976744155,-0.001672533203585327
26,3,960780,0,200,26.21,0.06,5.06,14.898,0.06558025498528847,-5.37774653525549e-05,0.0860000000000003,-0.0006253193645645897,0.03264516129032258,0.0,-0.11627906976744155,0.0004181333008964124
26,3,960823,0,200,26.21,0.06,5.06,14.941,0.06600849950964283,-5.121900820700276e-05,0.08699999999999974,-0.0005887242322644013,0.03264516129032258,-0.007415647015202053,0.11494252873563263,0.00928107374883963
26,3,960867,0,200,26.1,0.07,4.96,14.985,0.06638770840143751,-4.665564610532691e-05,0.08699999999999974,-0.0005362717943141039,0.032,-0.007415647015202053,0.11494252873563263,-0.008266543420019324
26,3,960910,0,200,26.1,0.07,4.96,15.028,0.06528931023210115,-4.1155120642685005e-05,0.0860000000000003,-0.000478547914449824,0.032,0.0,0.0,-0.009122908383192251
26,3,960953,0,200,25.99,0.07,4.96,15.071,0.06560313828048298,-3.605803457802637e-05,0.08699999999999974,-0.0004144601675635227,0.032,0.0,0.0,0.007026561907016323
26,3,960997,0,200,25.88,0.07,4.96,15.115,0.06590062111801157,-3.251714477938172e-05,0.08900000000000041,-0.00036536117729642215,0.032,0.0,-0.11235955056179733,0.00686866163944287
26,3,961042,0,200,25.77,0.06,4.96,15.16,0.0662144491663934,-3.115238565035305e-05,0.08799999999999919,-0.00035400438239037885,0.032,0.0,-0.11363636363636478,-0.002563226247436778
26,3,961085,0,200,25.77,0.06,4.96,15.203,0.06567505720823713,-3.196616629736937e-05,0.08699999999999974,-0.00036742719882033864,0.032,-0.007415647015202053,0.11494252873563263,-0.01578158289276395
26,3,961129,0,200,25.66,0.07,4.86,15.247,0.06484145145472293,-3.450061064426446e-05,0.08699999999999974,-0.0003965587430375237,0.031354838709677424,-0.007415647015202053,0.0,-0.01217436394584637
26,3,961172,0,200,25.55,0.06,4.86,15.29,0.0646158875449485,-3.807976969075888e-05,0.0860000000000003,-0.00044278801965998545,0.031354838709677424,0.0,0.0,-0.00429536936375316
26,3,961215,0,200,25.55,0.07,4.86,15.333,0.06447204968944016,-4.19801591418425e-05,0.0860000000000003,-0.00048814138537025994,0.031354838709677424,0.0,0.0,-0.012505986908626348
26,3,961258,0,200,25.44,0.06,4.86,15.376,0.06354037267080663,-4.5501110002161836e-05,0.08699999999999974,-0.0005230012643926663,0.031354838709677424,0.0,-0.11494252873563263,-0.024048126312783275
26,3,961302,0,200,25.33,0.06,4.86,15.42,0.06237986270022802,-4.80220013704864e-05,0.08699999999999974,-0.0005519770272469718,0.031354838709677424,-0.007415647015202173,0.11494252873563263,-0.01893789947131677
26,3,961345,0,200,25.33,0.07,4.76,15.463,0.061892775416802076,-4.9116374958249056e-05,0.0860000000000003,-0.0005711206390494057,0.030709677419354837,-0.007501875468867266,0.0,-0.009617065920615387
26,3,961388,0,200,25.11,0.06,4.76,15.506,0.061552795031055096,-4.868209815164626e-05,0.08900000000000041,-0.0005469898668724274,0.030709677419354837,0.0,-0.11235955056179733,-0.005619814068635132
26,3,961434,0,200,25.11,0.06,4.76,15.552,0.06139261196469355,-4.6982289443212364e-05,0.08900000000000041,-0.0005278908926203612,0.030709677419354837,-0.0072490032620513905,0.0,-0.0012121167599016462
26,3,961477,0,200,25.11,0.06,4.66,15.595,0.06144491663942385,-4.454113258890136e-05,0.08699999999999974,-0.0005119670412517413,0.03006451612903226,0.0,0.0,-0.006350208354469347
26,3,961521,0,200,25.0,0.06,4.76,15.639,0.060840143837854715,-4.194077100463911e-05,0.08699999999999974,-0.0004820778276395314,0.030709677419354837,0.0,0.0,-0.015030078945489566
26,3,961564,0,200,24.89,0.06,4.66,15.682,0.06013729977116626,-3.962757827602115e-05,0.0860000000000003,-0.00046078579390722107,0.03006451612903226,-0.0075018754688671455,0.0,-0.006994229760447554
26,3,961607,0,200,24.89,0.06,4.66,15.725,0.060238640078456224,-3.7821890911675206e-05,0.0860000000000003,-0.0004397894292055241,0.03006451612903226,0.0,0.0,-0.011403635478990556
26,3,961650,0,200,24.78,0.06,4.66,15.768,0.05915658711997307,-3.6559579259844986e-05,0.09299999999999997,-0.00039311375548220425,0.03006451612903226,0.0,0.0,-0.010931958226562035
26,3,961700,0,200,24.67,0.06,4.66,15.818,0.059221967963385955,-3.582362385951576e-05,0.09299999999999997,-0.00038520025655393303,0.03006451612903226,-0.006937218175511655,0.0,-0.00196845550060278
26,3,961743,0,200,24.56,0.06,4.56,15.861,0.05897352075841701,-3.567392433554683e-05,0.0860000000000003,-0.0004148130736691478,0.029419354838709676,-0.007501875468867226,0.0,0.0031930179341173688
26,3,961786,0,200,24.56,0.06,4.56,15.904,0.05949656750572005,-3.6267018491974665e-05,0.08599999999999852,-0.0004217095173485499,0.029419354838709676,0.0,0.0,0.021134737754396223
26,3,961829,0,200,24.34,0.06,4.56,15.947,0.060791108205295055,-3.7711882258717464e-05,0.08900000000000041,-0.0004237290141428909,0.029419354838709676,0.0,0.0,0.01542694058056689
26,3,961875,0,200,24.34,0.06,4.56,15.993,0.06086956521739051,-3.983849225635971e-05,0.08900000000000219,-0.0004476235084984127,0.029419354838709676,0.0,0.0,0.010431550297335574
26,3,961918,0,200,24.34,0.06,4.56,16.036,0.061719516181757944,-4.206425876230213e-05,0.0860000000000003,-0.000489119287933744,0.029419354838709676,0.0,0.0,0.018245816766384825
26,3,961961,0,200,24.23,0.06,4.56,16.079,0.06243870545929961,-4.351212022495865e-05,0.08599999999999852,-0.0005059548863367372,0.029419354838709676,-0.007501875468867341,0.0,0.015204847305321057
26,3,962004,0,200,24.12,0.06,4.46,16.122,0.06302713305001553,-4.336445653933296e-05,0.08800000000000097,-0.0004927779152196874,0.028774193548387096,-0.007331378299120149,0.0,0.011887426075068918
26,3,962049,0,200,24.12,0.06,4.46,16.167,0.06348479895390569,-4.1257206021050766e-05,0.08800000000000097,-0.0004688318866028445,0.028774193548387096,-0.0065982404692081385,0.1136363636363625,0.008915569556301609
26,3,962092,0,200,24.01,0.07,4.37,16.21,0.06381170317097008,-3.747512550753207e-05,0.08599999999999852,-0.0004357572733434037,0.028193548387096774,0.0,0.11627906976744397,0.006081938922128293
26,3,962135,0,200,23.9,0.07,4.46,16.253,0.06400784570120871,-3.2845623419882844e-05,0.08599999999999852,-0.0003819258537195745,0.028774193548387096,0.006751687921980611,0.0,-0.003459102761960568
26,3,962178,0,200,23.9,0.07,4.46,16.296,0.06351422033344148,-2.8432190395415445e-05,0.08699999999999974,-0.0003268067861542015,0.028774193548387096,-0.006674082313681888,-0.11494252873563263,-0.0028557149996428772
26,3,962222,0,200,23.79,0.06,4.37,16.34,0.06375939849623978,-2.52184424793791e-05,0.08900000000000219,-0.0002833532862851515,0.028193548387096774,-0.0065241029358461605,-0.11235955056179509,-0.0026078875743338545
26,3,962267,0,200,23.68,0.06,4.37,16.385,0.06328211833932576,-2.38917754931931e-05,0.08899999999999864,-0.0002684469156538592,0.028193548387096774,0.0,0.11235955056179958,-0.002791541628864576
26,3,962311,0,200,23.68,0.07,4.37,16.429,0.06351095129127084,-2.471456241883896e-05,0.08699999999999974,-0.00028407543010159806,0.028193548387096774,0.0,0.0,0.0030060157890978495
26,3,962354,0,200,23.57,0.06,4.37,16.472,0.06354364171297727,-2.7456765604316756e-05,0.08600000000000207,-0.0003192647163292569,0.028193548387096774,0.0,-0.11627906976743915,-0.001520484730532172
26,3,962397,0,200,23.46,0.06,4.37,16.515,0.06338018960444507,-3.1428277059322165e-05,0.08599999999999852,-0.00036544508208514776,0.028193548387096774,0.0,0.0,-0.006081938922128455
26,3,962440,0,200,23.35,0.06,4.37,16.558,0.06302059496567423,-3.5659527169414674e-05,0.08599999999999852,-0.00041464566476064285,0.028193548387096774,-0.007501875468867381,0.0,-0.010643393113724675
26,3,962483,0,200,23.35,0.06,4.27,16.601,0.06246485779666476,-3.91915242827654e-05,0.08699999999999974,-0.0004504772906065002,0.02754838709677419,-0.007415647015202133,0.0,-0.015030078945489406
26,3,962527,0,200,23.24,0.06,4.27,16.645,0.06171297809741666,-4.134327537717208e-05,0.08699999999999974,-0.00047521006180657705,0.02754838709677419,0.0,0.0,-0.00916834815674852
26,3,962570,0,200,23.24,0.06,4.27,16.688,0.06166721150702764,-4.1836626825808134e-05,0.08600000000000207,-0.00048647240495124566,0.02754838709677419,0.0,0.11627906976743915,0.0010263271931090466
26,3,962613,0,200,23.13,0.07,4.27,16.731,0.06180124223602404,-4.0774761238986377e-05,0.08900000000000219,-0.00045814338470770086,0.02754838709677419,0.0,0.0,0.005399429203198319
26,3,962659,0,200,23.02,0.06,4.27,16.777,0.062147760706112304,-3.8566215768970124e-05,0.08899999999999864,-0.0004333282670670867,0.02754838709677419,-0.007249003262051535,0.0,0.0004040389199671715
26,3,962702,0,200,23.02,0.07,4.17,16.82,0.06183720169990112,-3.585760259837123e-05,0.08599999999999852,-0.00041694886742292845,0.026903225806451613,-0.007501875468867301,0.0,-0.008362666017926646
26,3,962745,0,200,22.91,0.06,4.17,16.863,0.061428571428570625,-3.343753502780711e-05,0.08599999999999852,-0.0003888085468349731,0.026903225806451613,0.0,-0.11627906976744397,-0.006652120696077841
26,3,962788,0,200,22.8,0.06,4.17,16.906,0.06126511932003843,-3.2046471446403934e-05,0.08699999999999974,-0.00036835024651039113,0.026903225806451613,0.0,0.0,-0.000939379934093058
26,3,962832,0,200,22.8,0.06,4.17,16.95,0.06134684537430453,-3.21215035691651e-05,0.08699999999999974,-0.0003692126847030482,0.026903225806451613,0.0,0.0,0.0007515039472743826
26,3,962875,0,200,22.69,0.06,4.17,16.993,0.061330500163451304,-3.361254683991621e-05,0.08600000000000207,-0.00039084356790599305,0.026903225806451613,0.0,0.0,-0.0015204847305320107
26,3,962918,0,200,22.69,0.06,4.17,17.036,0.06121608368747877,-3.599692233594709e-05,0.08600000000000207,-0.0004185688643714677,0.026903225806451613,-0.007501875468867031,0.0,-0.0038012118263301073
26,3,962961,0,200,22.58,0.06,4.07,17.079,0.06100359594638691,-3.848998755016631e-05,0.08699999999999974,-0.00044241365000191287,0.026258064516129033,-0.007415647015202093,0.0,-0.0060120315781958585
26,3,963005,0,200,22.47,0.06,4.07,17.123,0.060693036940175735,-4.0319893130898345e-05,0.08899999999999864,-0.0004530325070887524,0.026258064516129033,0.0,0.0,-0.008080778399344677
26,3,963050,0,200,22.47,0.06,4.07,17.168,0.06028440666884524,-4.09246276955022e-05,0.08799999999999741,-0.0004650525874489023,0.026258064516129033,0.0,0.0,-0.0001485928259382847
26,3,963093,0,200,22.36,0.06,4.07,17.211,0.060679960771493166,-4.003709589325055e-05,0.08699999999999974,-0.00046019650452012263,0.026258064516129033,0.0,0.0,0.0019163350655498192
26,3,963137,0,200,22.36,0.06,4.07,17.255,0.060451127819548076,-3.77200528852919e-05,0.08699999999999974,-0.00043356382626772425,0.026258064516129033,-0.007415647015202093,0.0,0.0043587228941919616
26,3,963180,0,200,22.25,0.06,3.97,17.298,0.061059169663287866,-3.438913912559594e-05,0.08600000000000207,-0.0003998737107627338,0.025612903225806453,-0.007501875468867031,0.11627906976743915,0.007260314588290532
26,3,963223,0,200,22.14,0.07,3.97,17.341,0.061075514874141076,-3.076848297030121e-05,0.08600000000000207,-0.0003577730577941915,0.025612903225806453,0.0,0.0,0.0
26,3,963266,0,200,22.03,0.06,3.97,17.384,0.061059169663287866,-2.7703586441627958e-05,0.08699999999999974,-0.0003184320280646901,0.025612903225806453,0.0,-0.11494252873563263,-0.0007515039472743826
