MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
28,1,1160276,0,190,53.31,0.33,15.38,5.689,0.32711670480548777,-8.31777358348944e-05,0.08199999999999985,-0.0010143626321328604,0.09922580645161291,-0.007867820613689975,-0.12195121951219545,-0.05389932944769098
28,1,1160318,0,190,53.2,0.32,15.38,5.731,0.3249558679306921,-8.237749425223129e-05,0.08399999999999963,-0.0009806844553837102,0.09922580645161291,0.0,-0.11904761904761968,-0.042069459362691984
28,1,1160360,0,190,53.09,0.32,15.38,5.773,0.32358287021902166,-8.405567056295204e-05,0.08300000000000018,-0.001012718922445203,0.09922580645161291,-0.007773027594248062,0.0,-0.03249349145519531
28,1,1160401,0,190,52.98,0.32,15.28,5.814,0.32225890813991087,-8.765189982985255e-05,0.08499999999999996,-0.0010311988215276774,0.09858064516129032,-0.007590132827324599,0.0,-0.03926696536738202
28,1,1160445,0,190,52.76,0.32,15.28,5.858,0.3202451781627942,-9.206402744549713e-05,0.0860000000000003,-0.0010705119470406606,0.09858064516129032,-0.0075018754688671455,0.0,-0.04683092970038786
28,1,1160487,0,190,52.65,0.32,15.18,5.9,0.3182314481856775,-9.598682997406982e-05,0.08300000000000018,-0.0011564678310128868,0.09793548387096775,-0.007773027594247895,0.0,-0.040213157303945334
28,1,1160528,0,190,52.54,0.32,15.18,5.941,0.3169074861065667,-9.82972422871704e-05,0.0829999999999993,-0.001184304123941822,0.09793548387096775,-0.0077730275942481455,0.0,-0.05009905591637594
28,1,1160570,0,190,52.42,0.32,15.08,5.983,0.31407322654461833,-9.836463067358636e-05,0.08400000000000052,-0.001171007508018878,0.09729032258064516,-0.0076804915514593645,-0.11904761904761842,-0.0495026385840374
28,1,1160612,0,190,52.31,0.31,15.08,6.025,0.31274926446550755,-9.621184936053062e-05,0.08300000000000018,-0.0011591789079581976,0.09729032258064516,-0.007773027594247895,-0.1204819277108432,-0.040213157303945334
28,1,1160653,0,190,52.2,0.31,14.98,6.066,0.31073553448839086,-9.249841969128525e-05,0.0829999999999993,-0.0011144387914612775,0.09664516129032258,-0.007773027594247978,0.0,-0.04852361390642656
28,1,1160695,0,190,52.09,0.31,14.98,6.108,0.3087218045112742,-8.833062576110606e-05,0.08300000000000018,-0.0010642244067603115,0.09664516129032258,-0.007773027594247895,0.0,-0.04694817189647667
28,1,1160736,0,190,51.98,0.31,14.88,6.149,0.3068388362209833,-8.493601567120023e-05,0.08300000000000018,-0.0010233254900144583,0.096,-0.007773027594247895,-0.1204819277108432,-0.04635738114274599
28,1,1160778,0,190,51.76,0.3,14.88,6.191,0.30487414187642625,-8.328305161850302e-05,0.0860000000000003,-0.0009684075769593341,0.096,0.0,-0.11627906976744155,-0.04911165679618665
28,1,1160822,0,190,51.76,0.3,14.88,6.235,0.3026152337365112,-8.376981404029316e-05,0.08499999999999996,-0.0009855272240034494,0.096,-0.007590132827324599,0.0,-0.05507374574543692
28,1,1160863,0,190,51.54,0.3,14.78,6.276,0.3001928734880641,-8.610612948446672e-05,0.0829999999999993,-0.0010374232468008126,0.09535483870967741,-0.0077730275942481455,0.0,-0.058763986971093536
28,1,1160905,0,190,51.43,0.3,14.78,6.318,0.2977378228179105,-8.943822619603736e-05,0.08400000000000052,-0.0010647407880480571,0.09535483870967741,-0.0076804915514592,-0.11904761904761842,-0.057286072323665525
28,1,1160947,0,190,51.32,0.29,14.68,6.36,0.2953808434128762,-9.265214718380577e-05,0.08300000000000018,-0.0011162909299253683,0.09470967741935483,-0.007773027594247895,0.0,-0.05403766094124681
28,1,1160988,0,190,51.21,0.3,14.68,6.401,0.293252696959787,-9.472605645168031e-05,0.0829999999999993,-0.0011412777885744714,0.09470967741935483,-0.00699572483482318,0.0,-0.046948171896477174
28,1,1161030,0,190,51.1,0.29,14.59,6.443,0.2914841451454686,-9.501692796648875e-05,0.08400000000000052,-0.0011311539043629543,0.09412903225806452,-0.0069124423963132795,-0.11904761904761842,-0.04035710393997357
28,1,1161072,0,190,50.99,0.29,14.59,6.485,0.2898627002288292,-9.342225033002194e-05,0.08300000000000018,-0.0011255692810845993,0.09412903225806452,-0.007773027594247895,0.0,-0.0398586828517072
28,1,1161113,0,190,50.88,0.29,14.49,6.526,0.2881758744687769,-9.039957637593332e-05,0.0829999999999993,-0.0010891515226016154,0.09348387096774194,-0.007773027594247978,0.0,-0.03985868285170762
28,1,1161155,0,190,50.77,0.29,14.49,6.568,0.2865544295521375,-8.684424369186417e-05,0.0860000000000003,-0.001009816787114696,0.09348387096774194,-0.0075018754688671455,-0.11627906976744092,-0.03542729422139714
28,1,1161199,0,190,50.55,0.28,14.39,6.612,0.28512912716573674,-8.384132491238283e-05,0.08499999999999996,-0.0009863685283809749,0.09283870967741936,-0.007590132827324436,-0.11764705882352891,-0.033728823337114376
28,1,1161240,0,190,50.55,0.28,14.39,6.653,0.2836874795684828,-8.234551869821693e-05,0.08300000000000018,-0.0009921146831110453,0.09283870967741936,0.0,0.0,-0.03749551983678315
28,1,1161282,0,190,50.44,0.28,14.39,6.695,0.28201699901928373,-8.289258054669446e-05,0.08400000000000052,-0.00098681643507969,0.09283870967741936,-0.0076804915514593645,0.0,-0.040940861470445546
28,1,1161324,0,190,50.33,0.28,14.29,6.737,0.28024844720496533,-8.545816096638603e-05,0.0829999999999993,-0.0010296163971853826,0.09219354838709677,-0.0077730275942481455,0.0,-0.035486831274098955
28,1,1161365,0,190,50.11,0.28,14.29,6.778,0.27907159202353354,-8.951579508585539e-05,0.08300000000000018,-0.0010785035552512672,0.09219354838709677,-0.007773027594247895,0.0,-0.04773589290145202
28,1,1161407,0,190,50.11,0.28,14.19,6.82,0.2762863680941448,-9.4241827745007e-05,0.08300000000000018,-0.0011354437077711662,0.0915483870967742,-0.007773027594247895,0.0,-0.05683407050890674
28,1,1161448,0,190,49.89,0.28,14.19,6.861,0.2743543641712943,-9.875550979644209e-05,0.0829999999999993,-0.0011898254192342522,0.0915483870967742,-0.007773027594247978,-0.1204819277108445,-0.0455696601377718
28,1,1161490,0,190,49.78,0.27,14.09,6.903,0.2725040863027098,-0.000102302523866463,0.08400000000000052,-0.0012178871888864568,0.09090322580645162,-0.0076804915514592,-0.11904761904761842,-0.04561092171422268
28,1,1161532,0,190,49.67,0.27,14.09,6.945,0.27052304674729954,-0.00010435072641908149,0.08500000000000085,-0.0012276556049303582,0.09090322580645162,-0.007590132827324519,0.0,-0.04661269542141684
28,1,1161575,0,190,49.56,0.27,13.99,6.988,0.2685420071918893,-0.00010461680631485315,0.08499999999999996,-0.0012307859566453316,0.09025806451612903,-0.007590132827324599,0.0,-0.045074322635232124
28,1,1161617,0,190,49.45,0.27,13.99,7.03,0.2666917293233048,-0.00010306177706809194,0.08399999999999963,-0.0012269259174772903,0.09025806451612903,-0.00768049155145928,-0.11904761904761968,-0.04502716418375118
28,1,1161659,0,190,49.34,0.26,13.89,7.072,0.2647597254004542,-9.988515274476306e-05,0.08399999999999963,-0.0011891089612471844,0.08961290322580645,-0.00768049155145928,-0.11904761904761968,-0.049502638584037265
28,1,1161701,0,190,49.12,0.26,13.89,7.114,0.2625335076822457,-9.552368176302117e-05,0.08699999999999974,-0.0010979733535979477,0.08961290322580645,-0.007415647015202213,0.0,-0.0530561786775776
28,1,1161746,0,190,49.01,0.26,13.79,7.159,0.260143837855505,-9.063450677707152e-05,0.08699999999999974,-0.0010417759399663424,0.08896774193548386,-0.007415647015202213,-0.11494252873563263,-0.055310690519401705
28,1,1161788,0,190,49.01,0.25,13.79,7.201,0.25772147760705777,-8.602884552478507e-05,0.08400000000000052,-0.0010241529229141017,0.08896774193548386,-0.0076804915514592,0.0,-0.05650772894970245
28,1,1161830,0,190,48.79,0.26,13.69,7.243,0.25539718862372995,-8.25332845404816e-05,0.08300000000000018,-0.0009943769221744747,0.08832258064516128,-0.007773027594247895,0.1204819277108432,-0.0532499399362728
28,1,1161871,0,190,48.79,0.26,13.69,7.284,0.2533017325923471,-8.079687787884815e-05,0.0829999999999993,-0.0009734563599861306,0.08832258064516128,0.0,-0.1204819277108445,-0.039425436298971744
28,1,1161913,0,190,48.57,0.25,13.69,7.326,0.2521248774109153,-8.111591140916374e-05,0.0860000000000003,-0.0009432082721995751,0.08832258064516128,-0.0075018754688671455,-0.11627906976744155,-0.035769403285766506
28,1,1161957,0,190,48.46,0.25,13.59,7.37,0.2502255639097712,-8.336612017687805e-05,0.08499999999999996,-0.0009807778844338599,0.0876774193548387,-0.007590132827324436,0.0,-0.045074322635232124
28,1,1161998,0,190,48.35,0.25,13.59,7.411,0.2482935599869206,-8.707769141903476e-05,0.08300000000000018,-0.0010491288122775248,0.0876774193548387,-0.007773027594247895,0.0,-0.04537272988652831
28,1,1162040,0,190,48.24,0.25,13.49,7.453,0.24645962732918933,-9.15978303550773e-05,0.08400000000000052,-0.001090450361369961,0.08703225806451613,-0.0076804915514592,-0.11904761904761842,-0.04094086147044521
28,1,1162082,0,190,48.13,0.24,13.49,7.495,0.24485452762340318,-9.624242203470068e-05,0.0829999999999993,-0.0011595472534301383,0.08703225806451613,-0.007773027594247978,-0.1204819277108445,-0.045215185685533656
28,1,1162123,0,190,48.02,0.24,13.39,7.536,0.24270676691729007,-0.00010037711702593733,0.08300000000000018,-0.001209362855734182,0.08638709677419355,-0.007773027594247895,0.0,-0.043639743675584805
28,1,1162165,0,190,47.91,0.24,13.39,7.578,0.24123242889832963,-0.00010344580854229868,0.08300000000000018,-0.0012463350426782946,0.08638709677419355,0.0,0.0,-0.03670779883180947
28,1,1162206,0,190,47.8,0.24,13.39,7.619,0.23966001961424988,-0.00010501041904316288,0.0829999999999993,-0.0012651857716043829,0.08638709677419355,-0.014768752429071327,0.0,-0.04836606970543142
28,1,1162248,0,190,47.69,0.24,13.2,7.661,0.23721804511277886,-0.00010483404453097478,0.08400000000000052,-0.001248024339654454,0.08516129032258064,-0.014592933947772644,0.0,-0.04993072743971624
28,1,1162290,0,190,47.58,0.24,13.2,7.703,0.23546583850931369,-0.00010295868170024036,0.08500000000000085,-0.0012112786082381097,0.08516129032258064,0.0,-0.11764705882352801,-0.03815164509739733
28,1,1162333,0,190,47.47,0.23,13.2,7.746,0.23397515527950005,-9.97021359375534e-05,0.08499999999999996,-0.0011729663051476876,0.08516129032258064,-0.007590132827324436,-0.11764705882352924,-0.04107455339114968
28,1,1162375,0,190,47.36,0.23,13.1,7.788,0.23197450147106596,-9.557185172998751e-05,0.08399999999999963,-0.0011377601396427134,0.08451612903225807,-0.00768049155145928,0.0,-0.04588334189510985
28,1,1162417,0,190,47.25,0.23,13.1,7.83,0.23012095456031084,-9.116777345772676e-05,0.08300000000000018,-0.0010984069091292356,0.08451612903225807,-0.007773027594247895,0.0,-0.041709827213396965
28,1,1162458,0,190,47.14,0.23,13.0,7.871,0.228512585812354,-8.712304227106848e-05,0.08300000000000018,-0.0010496752080851601,0.08387096774193549,-0.007773027594247895,0.0,-0.02788532357609549
28,1,1162500,0,190,47.03,0.23,13.0,7.913,0.2278064727034949,-8.405495176434563e-05,0.0829999999999993,-0.0010127102622210402,0.08387096774193549,-0.0077730275942481455,0.0,-0.026309881566147074
28,1,1162541,0,190,46.92,0.23,12.9,7.954,0.22632886564236382,-8.247078401481467e-05,0.08300000000000018,-0.0009936239037929458,0.0832258064516129,-0.007773027594248062,-0.1204819277108432,-0.036983501183550205
28,1,1162583,0,190,46.81,0.22,12.9,7.996,0.22473684210526024,-8.262107451962741e-05,0.08400000000000052,-0.000983584220471749,0.0832258064516129,0.0,-0.11904761904761842,-0.03809990815548091
28,1,1162625,0,190,46.7,0.22,12.9,8.038,0.2231284733573034,-8.436882662840794e-05,0.0860000000000003,-0.000981032867772182,0.0832258064516129,-0.0075018754688671455,0.0,-0.03645362141450653
28,1,1162669,0,190,46.59,0.22,12.8,8.082,0.22160183066361266,-8.717581303272936e-05,0.08499999999999908,-0.0010255978003850625,0.08258064516129032,-0.007590132827324515,0.0,-0.027229198315481835
28,1,1162710,0,190,46.48,0.22,12.8,8.123,0.22081399150048747,-9.025354492975702e-05,0.08299999999999841,-0.0010873921075874547,0.08258064516129032,-0.007773027594248229,0.0,-0.026112951314903345
28,1,1162752,0,190,46.37,0.22,12.7,8.165,0.21943445570447573,-9.28235427615185e-05,0.08200000000000074,-0.001131994423920947,0.08193548387096773,-0.007867820613690058,0.0,-0.03284988717817829
28,1,1162792,0,190,46.26,0.22,12.7,8.205,0.21812030075187683,-9.436650474208718e-05,0.08200000000000074,-0.0011508110334400772,0.08193548387096773,-0.00786782061368989,0.0,-0.03424521005589157
28,1,1162834,0,190,46.15,0.22,12.6,8.247,0.2166263484798926,-9.475450617389392e-05,0.08399999999999963,-0.001128029835403504,0.08129032258064516,-0.00768049155145928,0.0,-0.0365432214075558
28,1,1162876,0,190,46.04,0.22,12.6,8.289,0.21505067015364215,-9.422380733309055e-05,0.08300000000000018,-0.0011352265943745824,0.08129032258064516,-0.007773027594247895,-0.1204819277108432,-0.03777122218852489
28,1,1162917,0,190,45.93,0.21,12.5,8.33,0.21349133703824502,-9.321503151529242e-05,0.08300000000000018,-0.0011230726688589423,0.08064516129032258,-0.007773027594247895,-0.1204819277108432,-0.02946076558604419
28,1,1162959,0,190,45.82,0.21,12.5,8.372,0.21260542661000048,-9.216398184494246e-05,0.08300000000000018,-0.0011104094198185813,0.08064516129032258,0.0,0.0,-0.029263835334800852
28,1,1163000,0,190,45.71,0.21,12.5,8.413,0.21106243870545655,-9.135309457969675e-05,0.08500000000000085,-0.0010747422891728923,0.08064516129032258,-0.007590132827324356,0.0,-0.036305597753974586
28,1,1163044,0,190,45.6,0.21,12.4,8.457,0.2095194508009126,-9.089481983133397e-05,0.0860000000000003,-0.0010569165096666704,0.08,-0.015003750937734291,0.0,-0.03873434851030403
28,1,1163086,0,190,45.49,0.21,12.3,8.499,0.2077312847335704,-9.081120570550282e-05,0.08399999999999963,-0.0010810857822083717,0.07935483870967742,-0.00768049155145928,-0.11904761904761935,-0.04432665514718467
28,1,1163128,0,190,45.38,0.2,12.3,8.541,0.20579601176854911,-9.109155407105085e-05,0.08300000000000018,-0.0010974886032656705,0.07935483870967742,0.0,0.0,-0.04722387424821808
28,1,1163169,0,190,45.27,0.21,12.3,8.582,0.20381170317096828,-9.165692453341734e-05,0.08300000000000018,-0.001104300295583339,0.07935483870967742,-0.007773027594248062,0.0,-0.04722387424821741
28,1,1163211,0,190,45.16,0.2,12.2,8.624,0.20187643020594706,-9.228840333551247e-05,0.08299999999999841,-0.0011119084739218583,0.07870967741935483,-0.007773027594248229,-0.12048192771084545,-0.04486071123329599
28,1,1163252,0,190,45.05,0.2,12.2,8.665,0.20008826413860478,-9.262767714496078e-05,0.08300000000000018,-0.001115996110180248,0.07870967741935483,-0.007773027594247895,0.0,-0.03339937061091693
28,1,1163294,0,190,45.05,0.2,12.1,8.707,0.19910428244524095,-9.228521731591677e-05,0.0840000000000014,-0.0010986335394751812,0.07806451612903226,-0.007680491551459118,0.0,-0.023038963869299822
28,1,1163336,0,190,44.83,0.2,12.1,8.749,0.19815299117358356,-9.099704598322944e-05,0.08299999999999841,-0.001096349951605195,0.07806451612903226,-0.006995724834823256,-0.12048192771084579,-0.03182392860096825
28,1,1163377,0,190,44.72,0.19,12.01,8.79,0.19646289637136063,-8.874504433791053e-05,0.08499999999999908,-0.0010440593451518999,0.07748387096774194,-0.006831119544592063,0.0,-0.0341518758533163
28,1,1163421,0,190,44.72,0.2,12.01,8.834,0.1952500817260517,-8.578711042959064e-05,0.0860000000000003,-0.0009975245398789574,0.07748387096774194,-0.0075018754688671455,0.0,-0.03812615461809154
28,1,1163463,0,190,44.5,0.19,11.91,8.876,0.19318404707420475,-8.25876557250016e-05,0.08300000000000018,-0.000995031996686764,0.07683870967741936,-0.007773027594247895,-0.1204819277108432,-0.04801159525319242
28,1,1163504,0,190,44.39,0.19,11.91,8.917,0.19126511932003673,-7.968000162747656e-05,0.08300000000000018,-0.0009600000196081492,0.07683870967741936,0.0,0.0,-0.043285269223345996
28,1,1163546,0,190,44.39,0.19,11.91,8.959,0.18959136972866703,-7.752685425758976e-05,0.08300000000000018,-0.0009340584850311999,0.07683870967741936,-0.007773027594248062,0.0,-0.0403313154546916
28,1,1163587,0,190,44.28,0.19,11.81,9.0,0.18791762013729732,-7.644692796248975e-05,0.08300000000000018,-0.000921047324849272,0.07619354838709677,-0.007773027594248062,0.0,-0.032414719354698245
28,1,1163629,0,190,44.06,0.19,11.81,9.042,0.18690094802222706,-7.662046342384165e-05,0.08399999999999963,-0.0009121483740933571,0.07619354838709677,-0.00768049155145928,0.0,-0.03222341568206187
28,1,1163671,0,190,44.06,0.19,11.71,9.084,0.18521085322000413,-7.811355497008066e-05,0.08300000000000018,-0.0009411271683142227,0.0755483870967742,-0.007773027594247895,-0.1204819277108432,-0.04092210620842262
28,1,1163712,0,190,43.95,0.18,11.71,9.125,0.18350441320692798,-8.085350456067352e-05,0.08300000000000018,-0.0009741386091647391,0.0755483870967742,0.0,-0.1204819277108432,-0.04013438520344827
28,1,1163754,0,190,43.84,0.18,11.71,9.167,0.18187969924811792,-8.456207377898828e-05,0.0860000000000003,-0.000983279927662651,0.0755483870967742,-0.007501875468867307,0.0,-0.03569337904924027
28,1,1163798,0,190,43.61,0.18,11.61,9.211,0.1804347826086933,-8.872607870223526e-05,0.08500000000000085,-0.0010438362200262867,0.0749032258064516,-0.007590132827324519,-0.11764705882352801,-0.034767224967789404
28,1,1163839,0,190,43.5,0.17,11.61,9.252,0.1789244851258558,-9.267079081253193e-05,0.08300000000000018,-0.0011165155519582135,0.0749032258064516,-0.007773027594247895,0.0,-0.029263835334800852
28,1,1163881,0,190,43.39,0.18,11.51,9.294,0.17800588427590483,-9.571973191487616e-05,0.08399999999999963,-0.0011395206180342449,0.07425806451612903,-0.00768049155145928,0.11904761904761935,-0.030666728934136363
28,1,1163923,0,190,43.39,0.18,11.51,9.336,0.17634847989538835,-9.73628266637352e-05,0.08300000000000018,-0.0011730461043823492,0.07425806451612903,-0.007773027594247895,0.0,-0.04092210620842262
28,1,1163964,0,190,43.28,0.18,11.41,9.377,0.17460934946060575,-9.73598861171272e-05,0.08300000000000018,-0.0011730106761099637,0.07361290322580645,-0.007773027594247895,-0.12048192771084287,-0.04170982721339663
28,1,1164006,0,190,43.17,0.17,11.41,9.419,0.17288656423667642,-9.575183550513345e-05,0.08399999999999963,-0.001139902803632546,0.07361290322580645,-0.00768049155145928,-0.11904761904761935,-0.03965659490340682
28,1,1164048,0,190,43.06,0.17,11.31,9.461,0.1712781954887196,-9.279896705984215e-05,0.08300000000000018,-0.0011180598440944812,0.07296774193548387,-0.007773027594247895,0.0,-0.03619578017857586
28,1,1164089,0,190,42.95,0.17,11.31,9.502,0.16988231448185462,-8.889967331507265e-05,0.08300000000000018,-0.001071080401386415,0.07296774193548387,0.0,0.0,-0.023158997546249064
28,1,1164131,0,190,42.84,0.17,11.31,9.544,0.1693559986923809,-8.455248235075175e-05,0.08599999999999852,-0.0009831683994273627,0.07296774193548387,-0.007501875468867301,0.0,-0.021590883173556247
28,1,1164175,0,190,42.73,0.17,11.21,9.588,0.1680254985289288,-8.037907622693474e-05,0.08499999999999908,-0.0009456361909051248,0.0723225806451613,-0.015180265654649193,0.0,-0.03303655558333168
28,1,1164216,0,190,42.62,0.17,11.11,9.629,0.16654789146779775,-7.713004110840061e-05,0.08300000000000018,-0.0009292776037156679,0.0716774193548387,-0.007773027594248062,-0.1204819277108432,-0.03619578017857586
28,1,1164258,0,190,42.51,0.16,11.11,9.671,0.165021248774107,-7.554738535034033e-05,0.08300000000000018,-0.0009102094620522911,0.0716774193548387,0.0,-0.1204819277108432,-0.04706633004722294
28,1,1164299,0,190,42.4,0.16,11.11,9.712,0.16264138607387824,-7.606348180587652e-05,0.08300000000000018,-0.0009164274916370644,0.0716774193548387,0.0,0.0,-0.04923256281090232
28,1,1164341,0,190,42.29,0.16,11.11,9.754,0.1609349460608021,-7.850584649181692e-05,0.08399999999999963,-0.0009345934106168722,0.0716774193548387,-0.00768049155145928,0.0,-0.03809990815548131
28,1,1164383,0,190,42.18,0.16,11.01,9.796,0.15944099378881782,-8.20425710202013e-05,0.08300000000000018,-0.0009884647110867603,0.07103225806451613,-0.007773027594247895,0.0,-0.02552216056117211
28,1,1164424,0,190,42.18,0.16,11.01,9.837,0.15881660673422482,-8.54580618879286e-05,0.08300000000000018,-0.001029615203469017,0.07103225806451613,-0.007773027594247895,0.0,-0.024734439556197762
28,1,1164466,0,190,42.07,0.16,10.91,9.879,0.1573880353056534,-8.763371954724342e-05,0.08399999999999963,-0.0010432585660386168,0.07038709677419355,-0.00768049155145928,0.0,-0.042419713880975575
28,1,1164508,0,190,41.96,0.16,10.91,9.921,0.1552533507682229,-8.800101737585386e-05,0.08500000000000085,-0.001035306086774741,0.07038709677419355,-0.007590132827324356,-0.11764705882352834,-0.04057458223563944
28,1,1164551,0,190,41.85,0.15,10.81,9.964,0.153939195815624,-8.677032577393718e-05,0.08500000000000085,-0.0010208273620463096,0.06974193548387098,-0.007590132827324356,-0.11764705882352834,-0.030728996404052876
28,1,1164593,0,190,41.63,0.15,10.81,10.006,0.15264138607387837,-8.484729560686332e-05,0.08399999999999963,-0.001010086852462663,0.06974193548387098,-0.006912442396313518,0.0,-0.02953813104189035
28,1,1164635,0,190,41.63,0.15,10.72,10.048,0.15145799280810524,-8.34672243931216e-05,0.08300000000000018,-0.0010056292095556797,0.06916129032258064,-0.006995724834823273,0.0,-0.025955407113907984
28,1,1164676,0,190,41.52,0.15,10.72,10.089,0.150487087283424,-8.36819909858697e-05,0.08300000000000018,-0.0010082167588658978,0.06916129032258064,0.0,0.0,-0.030524188942759274
28,1,1164718,0,190,41.41,0.15,10.72,10.131,0.1489244851258562,-8.590085242151524e-05,0.08399999999999963,-0.0010226291954942336,0.06916129032258064,-0.00768049155145928,0.0,-0.03681564158844282
28,1,1164760,0,190,41.3,0.15,10.62,10.173,0.14739457338999482,-8.967572337338758e-05,0.08300000000000018,-0.0010804304020890045,0.06851612903225807,-0.007773027594247895,0.0,-0.03568376152534258
28,1,1164801,0,190,41.19,0.15,10.62,10.214,0.14596273291925277,-9.381670914284256e-05,0.08300000000000018,-0.001130321796901715,0.06851612903225807,-0.007773027594248062,-0.12048192771084287,-0.025797862912912847
28,1,1164843,0,190,41.19,0.14,10.52,10.256,0.14525335076822304,-9.67793641253909e-05,0.0860000000000003,-0.001125341443318495,0.06787096774193548,-0.007501875468867307,-0.11627906976744123,-0.017447562282855444
28,1,1164887,0,190,40.97,0.14,10.52,10.3,0.1444622425629272,-9.717071999428128e-05,0.08499999999999908,-0.001143184941109204,0.06787096774193548,-0.007590132827324515,0.11764705882353046,-0.01842201411457046
28,1,1164928,0,190,40.86,0.15,10.42,10.341,0.14368747956848457,-9.421026395571808e-05,0.08199999999999896,-0.0011489056579965765,0.0672258064516129,-0.00786782061369006,0.0,-0.01750133552332552
28,1,1164969,0,190,40.86,0.14,10.42,10.382,0.14302713305001452,-8.801939313632623e-05,0.08300000000000018,-0.0010604746161003136,0.0672258064516129,-0.007773027594247895,-0.12048192771084287,-0.02422242090296415
28,1,1165011,0,190,40.64,0.14,10.32,10.424,0.14167701863353854,-7.965957939728874e-05,0.08300000000000018,-0.0009597539686420309,0.06658064516129032,-0.007773027594247895,0.0,-0.0333205985104192
28,1,1165052,0,190,40.64,0.14,10.32,10.465,0.14026152337364972,-7.089228184270268e-05,0.08300000000000018,-0.000854123877622922,0.06658064516129032,-0.007773027594247895,0.0,-0.034108319515393545
28,1,1165094,0,190,40.42,0.14,10.22,10.507,0.13884602811376087,-6.370840101929077e-05,0.08300000000000018,-0.0007675710966179593,0.06593548387096775,0.0,0.0,-0.02658558391788753
28,1,1165135,0,190,40.31,0.14,10.32,10.548,0.13805491990846505,-5.976867557476595e-05,0.08300000000000018,-0.0007201045249971785,0.06658064516129032,0.0,0.0,-0.021229081084061224
28,1,1165177,0,190,40.31,0.14,10.22,10.59,0.1370840143837838,-5.995595190248437e-05,0.08399999999999963,-0.0007137613321724362,0.06593548387096775,-0.00768049155145928,0.0,-0.024089727424150408
28,1,1165219,0,190,40.2,0.14,10.22,10.632,0.13603138280483643,-6.419364802351878e-05,0.08500000000000085,-0.0007552193885119781,0.06593548387096775,-0.007590132827324519,-0.11764705882352834,-0.024575505259311476
28,1,1165262,0,190,40.09,0.13,10.12,10.675,0.1349950964367423,-7.154146134030448e-05,0.08500000000000085,-0.0008416642510623972,0.06529032258064515,-0.007590132827324519,-0.11764705882352834,-0.03365190469780512
28,1,1165304,0,190,39.98,0.13,10.12,10.717,0.13317097090552296,-8.046073637596685e-05,0.08399999999999963,-0.0009578659092377048,0.06529032258064515,0.0,0.0,-0.04537741870203411
28,1,1165346,0,190,39.87,0.13,10.12,10.759,0.13118339326577144,-8.91452381674629e-05,0.08399999999999963,-0.0010612528353269438,0.06529032258064515,-0.00768049155145928,0.0,-0.037749653637198385
28,1,1165388,0,190,39.87,0.13,10.02,10.801,0.1299999999999983,-9.58844280912956e-05,0.08300000000000018,-0.001155234073389101,0.06464516129032258,-0.007773027594247895,0.0,-0.03525051497260671
28,1,1165429,0,190,39.76,0.13,10.02,10.842,0.12825760052304508,-9.944071238378882e-05,0.08300000000000018,-0.0011980808720938386,0.06464516129032258,-0.007773027594247895,0.0,-0.04119780856016369
28,1,1165471,0,190,39.65,0.13,9.92,10.884,0.12658058188950472,-9.935357702607561e-05,0.08399999999999963,-0.0011827806788818577,0.064,-0.01536098310291856,0.0,-0.03171749248898613
28,1,1165513,0,190,39.54,0.13,9.82,10.926,0.12559333115397026,-9.602833910853903e-05,0.08399999999999963,-0.0011431945131968983,0.06335483870967742,-0.00768049155145928,-0.11904761904761968,-0.024868070798112832
28,1,1165555,0,190,39.43,0.12,9.82,10.968,0.12449166394246325,-9.052699968484213e-05,0.08399999999999963,-0.0010777023772005063,0.06335483870967742,0.0,-0.11904761904761968,-0.026424757546039002
28,1,1165597,0,190,39.32,0.12,9.82,11.01,0.12337365152010299,-8.415110958567418e-05,0.0860000000000003,-0.000978501274252022,0.06335483870967742,0.0,0.0,-0.031550058158540555
28,1,1165641,0,190,39.21,0.12,9.82,11.054,0.12177835894082875,-7.805565056025365e-05,0.08500000000000085,-0.0009183017712970927,0.06335483870967742,-0.007590132827324356,0.0,-0.031767398034727924
28,1,1165682,0,190,39.1,0.12,9.72,11.095,0.12067342268715109,-7.30924581140453e-05,0.08300000000000018,-0.0008806320254704233,0.06270967741935485,-0.015546055188496041,0.0,-0.030799891294501017
28,1,1165724,0,190,38.99,0.12,9.62,11.137,0.11922196796338516,-6.985847946404711e-05,0.08399999999999963,-0.0008316485650481835,0.06206451612903225,-0.0076804915514595284,0.0,-0.02498482230420736
28,1,1165766,0,190,38.88,0.12,9.62,11.179,0.11857469761359768,-6.874500520794769e-05,0.08300000000000018,-0.0008282530747945486,0.06206451612903225,0.0,0.0,-0.015990736400981184
28,1,1165807,0,190,38.88,0.12,9.62,11.22,0.11789473684210372,-6.98457077451149e-05,0.08300000000000018,-0.0008415145511459607,0.06206451612903225,0.0,0.0,-0.01599073640098152
28,1,1165849,0,190,38.77,0.12,9.62,11.262,0.11724746649231621,-7.280163115905758e-05,0.08399999999999963,-0.0008666860852268798,0.06206451612903225,-0.006912442396313352,0.0,-0.01424368374352029
28,1,1165891,0,190,38.66,0.12,9.53,11.304,0.11669826740764802,-7.678143651360081e-05,0.08300000000000018,-0.0009250775483566342,0.06148387096774193,-0.006995724834823106,-0.12048192771084304,-0.011264410371134424
