MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
20,1,377616,0,230,20.71,0.11,3.57,5.043,0.11273618829682755,-6.243572724749802e-05,0.07200000000000006,-0.0008671628784374716,0.02303225806451613,-0.008960573476702495,0.0,-0.024199992735461542
20,1,377652,0,230,20.6,0.11,3.57,5.079,0.111905851585484,-6.094587634524995e-05,0.07200000000000006,-0.0008464705047951374,0.02303225806451613,0.0,0.0,-0.02147579092659153
20,1,377688,0,230,20.6,0.11,3.57,5.115,0.11118993135011296,-5.9251608496603046e-05,0.07100000000000062,-0.0008345296971352469,0.02303225806451613,-0.00908677873693767,0.0,-0.018094839057226312
20,1,377723,0,230,20.38,0.11,3.47,5.15,0.11062111801242092,-5.754008590605331e-05,0.07299999999999951,-0.0007882203548774479,0.022387096774193548,-0.008837825894829926,0.0,-0.013120950082173627
20,1,377761,0,230,20.27,0.11,3.47,5.188,0.11023210199411429,-5.601427960795391e-05,0.07399999999999984,-0.0007569497244318112,0.022387096774193548,0.0,0.0,-0.00764249048001875
20,1,377797,0,230,20.27,0.11,3.47,5.224,0.11005557371689953,-5.48144628486229e-05,0.07100000000000062,-0.0007720346880087665,0.022387096774193548,0.0,0.0,-0.014227239869422
20,1,377832,0,230,20.16,0.11,3.47,5.259,0.10922196796338532,-5.3956049983173934e-05,0.07099999999999973,-0.0007599443659601991,0.022387096774193548,-0.009086778736937784,0.0,-0.004281984815069057
20,1,377868,0,230,20.05,0.11,3.37,5.295,0.10975155279502963,-5.33076686224625e-05,0.07200000000000006,-0.0007403842864230896,0.021741935483870968,-0.008960573476702495,0.0,0.006492680977806463
20,1,377904,0,230,19.94,0.11,3.37,5.331,0.10968944099378738,-5.261525774175313e-05,0.07099999999999973,-0.0007410599681937089,0.021741935483870968,0.0,0.0,0.01095819769877824
20,1,377939,0,230,19.83,0.11,3.37,5.366,0.11052958483164288,-5.156149576484159e-05,0.07099999999999973,-0.0007262182502090393,0.021741935483870968,0.0,0.0,0.004005727730225665
20,1,377975,0,230,19.83,0.11,3.37,5.402,0.1099738476626334,-4.9847864281050034e-05,0.07200000000000006,-0.0006923314483479165,0.021741935483870968,-0.008960573476702495,0.0,-0.006765101158693696
20,1,378011,0,230,19.72,0.11,3.27,5.438,0.11004249754821693,-4.7286419947755845e-05,0.07200000000000006,-0.0006567558326077195,0.021096774193548388,-0.008960573476702495,0.0,-0.0014983109948782367
20,1,378047,0,230,19.61,0.11,3.27,5.474,0.10986596927100217,-4.3877553511965314e-05,0.07399999999999984,-0.0005929399123238569,0.021096774193548388,0.0,0.0,-0.015196628468939438
20,1,378085,0,230,19.5,0.11,3.27,5.512,0.10891794704151542,-3.9842569443234945e-05,0.07299999999999951,-0.0005457886225100714,0.021096774193548388,-0.007954043305346938,0.0,-0.01652433645161123
20,1,378120,0,230,19.5,0.11,3.18,5.547,0.10865969271003456,-3.5592902359792066e-05,0.07100000000000062,-0.000501308483940729,0.020516129032258065,0.0,0.0,-0.009807126511931693
20,1,378156,0,230,19.5,0.11,3.27,5.583,0.10822164105916826,-3.16437061235999e-05,0.07100000000000062,-0.0004456860017408398,0.021096774193548388,0.0,0.0,-0.014411411259317723
20,1,378191,0,230,19.28,0.11,3.18,5.618,0.107636482510623,-2.849865234914173e-05,0.07099999999999973,-0.00040138946970622307,0.020516129032258065,-0.00817810086324401,-0.1408450704225357,-0.025968165975256172
20,1,378227,0,230,19.28,0.1,3.18,5.654,0.10637790127492508,-2.6536420777995673e-05,0.07200000000000006,-0.00036856139969438403,0.020516129032258065,0.0,0.0,-0.024018379281536783
20,1,378263,0,230,19.17,0.11,3.18,5.69,0.10590715920235234,-2.5923668563249347e-05,0.07200000000000006,-0.0003600509522673517,0.020516129032258065,0.0,0.0,-0.014211252769605087
20,1,378299,0,230,19.17,0.1,3.18,5.726,0.10535469107551351,-2.657429455813176e-05,0.07199999999999918,-0.0003690874244185009,0.020516129032258065,0.0,0.0,-0.016027387308851896
20,1,378335,0,230,19.06,0.11,3.18,5.762,0.10475318731611502,-2.817044043029959e-05,0.07099999999999973,-0.0003967667666239394,0.020516129032258065,0.0,0.0,-0.017173982107749283
20,1,378370,0,230,18.95,0.1,3.18,5.797,0.10413533834586332,-3.0245911832727402e-05,0.0730000000000004,-0.0004143275593524279,0.020516129032258065,-0.008837825894829818,-0.1369863013698622,-0.024361081381236802
20,1,378408,0,230,18.95,0.1,3.08,5.835,0.10297482837528472,-3.230516125060889e-05,0.0730000000000004,-0.0004425364554877906,0.019870967741935485,-0.008837825894829818,0.1369863013698622,-0.019211220427483
20,1,378443,0,230,18.84,0.11,3.08,5.87,0.10273291925465705,-3.3929751032883094e-05,0.07099999999999973,-0.0004778838173645524,0.019870967741935485,0.0,0.0,-0.0061236987140233755
20,1,378479,0,230,18.84,0.1,3.08,5.906,0.10254004576658907,-3.483328450672252e-05,0.07200000000000006,-0.00048379561814892346,0.019870967741935485,0.0,-0.1388888888888887,-0.004222512803748441
20,1,378515,0,230,18.73,0.1,3.08,5.942,0.10242889833278716,-3.486379193754585e-05,0.07200000000000006,-0.00048421933246591415,0.019870967741935485,0.0,0.0,-0.0014983109948786223
20,1,378551,0,230,18.73,0.1,3.08,5.978,0.1024321673749578,-3.398722794654141e-05,0.07200000000000006,-0.00047204483259085246,0.019870967741935485,0.0,0.1388888888888887,0.002133958083614984
20,1,378587,0,230,18.62,0.11,3.08,6.014,0.10258254331480744,-3.228562719065975e-05,0.07100000000000062,-0.0004547271435304151,0.019870967741935485,-0.00908677873693772,0.0,-0.005939527324127576
20,1,378622,0,230,18.62,0.1,2.98,6.049,0.10201046093494474,-2.9970548079744308e-05,0.0699999999999994,-0.0004281506868534938,0.0192258064516129,-0.009216589861751275,-0.14285714285714401,-0.00579087470228383
20,1,378657,0,230,18.51,0.1,2.98,6.084,0.10217718208564758,-2.737952567159496e-05,0.07099999999999973,-0.0003856271221351418,0.0192258064516129,0.0,0.0,-0.0050186703746505894
20,1,378693,0,230,18.51,0.1,2.98,6.12,0.10165413533834455,-2.4923241709419842e-05,0.07400000000000073,-0.00033680056364080536,0.0192258064516129,0.0,0.0,-0.003710804626136378
20,1,378731,0,230,18.4,0.1,2.98,6.158,0.10190258254331348,-2.298619122393797e-05,0.07399999999999984,-0.00031062420572889216,0.0192258064516129,0.0,0.13513513513513536,-0.002164636031912835
20,1,378767,0,230,18.4,0.11,2.98,6.194,0.101493952271983,-2.1822698540467032e-05,0.07200000000000006,-0.00030309303528426406,0.0192258064516129,0.0,0.0,-0.012712941774726465
20,1,378803,0,230,18.29,0.1,2.98,6.23,0.10098725073553318,-2.1500772416887413e-05,0.07200000000000006,-0.00029862183912343605,0.0192258064516129,0.0,-0.1388888888888887,-0.0029058152627945764
20,1,378839,0,230,18.29,0.1,2.98,6.266,0.1012847335730618,-2.1923578622094374e-05,0.07099999999999973,-0.0003087827974942881,0.0192258064516129,0.0,0.0,-0.0004143856272646971
20,1,378874,0,230,18.18,0.1,2.98,6.301,0.10095782935599738,-2.291865602751031e-05,0.07099999999999973,-0.0003227979722184563,0.0192258064516129,-0.009086778736937784,0.0,-0.010129426444249237
20,1,378910,0,230,18.18,0.1,2.88,6.337,0.1005655442955201,-2.4347530283668206e-05,0.07099999999999973,-0.000342922961741807,0.01858064516129032,-0.009086778736937784,0.0,-0.011971140343203358
20,1,378945,0,230,18.07,0.1,2.88,6.372,0.10010787839162995,-2.6172036290500244e-05,0.07100000000000062,-0.0003686202294436622,0.01858064516129032,0.0,0.0,-0.0011050283393723814
20,1,378981,0,230,18.07,0.1,2.88,6.408,0.10048708728342466,-2.8434313097016605e-05,0.07200000000000006,-0.0003949210152363414,0.01858064516129032,0.0,0.0,0.0023155715375395487
20,1,379017,0,230,18.07,0.1,2.88,6.444,0.1002745995423328,-3.115920128967975e-05,0.07399999999999984,-0.0004210702876983759,0.01858064516129032,0.0,0.0,-0.006184674376893975
20,1,379055,0,230,17.96,0.1,2.88,6.482,0.10002942137953451,-3.423676658299524e-05,0.0730000000000004,-0.0004689968025067815,0.01858064516129032,0.0,0.0,-0.007165023935657828
20,1,379090,0,230,17.96,0.1,2.88,6.517,0.09975155279502977,-3.735511779356937e-05,0.07099999999999973,-0.0005261284196277396,0.01858064516129032,0.0,0.0,-0.008287712545294723
20,1,379126,0,230,17.85,0.1,2.88,6.553,0.09944099378881859,-4.0024839811759084e-05,0.07200000000000006,-0.0005559005529410979,0.01858064516129032,-0.008960573476702495,0.0,0.003450655624568656
20,1,379162,0,230,17.85,0.1,2.78,6.589,0.09999999999999871,-4.1687448088355336e-05,0.07200000000000006,-0.0005789923345604903,0.01793548387096774,-0.008960573476702495,0.0,0.007763975155279572
20,1,379198,0,230,17.73,0.1,2.78,6.625,0.09999999999999871,-4.1860669762019854e-05,0.07099999999999973,-0.0005895868980566199,0.01793548387096774,0.0,0.0,0.0
20,1,379233,0,230,17.62,0.1,2.78,6.66,0.09999999999999871,-4.026520029138369e-05,0.07099999999999973,-0.0005671154970617443,0.01793548387096774,0.0,0.0,0.0
20,1,379269,0,230,17.62,0.1,2.78,6.696,0.09999999999999871,-3.689875309566659e-05,0.07099999999999973,-0.000519700747826292,0.01793548387096774,-0.009086778736937784,0.0,0.0
20,1,379304,0,230,17.62,0.1,2.68,6.731,0.09999999999999871,-3.204819410680671e-05,0.07100000000000062,-0.00045138301558882296,0.01729032258064516,-0.00908677873693767,0.0,0.0
20,1,379340,0,230,17.51,0.1,2.68,6.767,0.09999999999999871,-2.6243161840382e-05,0.07399999999999984,-0.0003546373221673251,0.01729032258064516,0.008718395815170022,0.0,0.0
20,1,379378,0,230,17.51,0.1,2.78,6.805,0.09999999999999871,-2.016489519133602e-05,0.07399999999999984,-0.00027249858366670354,0.01793548387096774,0.0,0.0,0.0
20,1,379414,0,230,17.4,0.1,2.68,6.841,0.09999999999999871,-1.4537385825158733e-05,0.07200000000000006,-0.00020190813646053777,0.01729032258064516,-0.008960573476702495,0.0,0.0
20,1,379450,0,230,17.4,0.1,2.68,6.877,0.09999999999999871,-1.0027390749174803e-05,0.07200000000000006,-0.00013926931596076102,0.01729032258064516,0.0,0.0,0.0
20,1,379486,0,230,17.29,0.1,2.68,6.913,0.09999999999999871,-7.160643679172018e-06,0.07100000000000062,-0.00010085413632636558,0.01729032258064516,0.0,0.0,0.0
20,1,379521,0,230,17.29,0.1,2.68,6.948,0.09999999999999871,-6.248513563013702e-06,0.0699999999999994,-8.926447947162509e-05,0.01729032258064516,0.0,0.0,0.0
20,1,379556,0,230,17.29,0.1,2.68,6.983,0.09999999999999871,-7.328013464074523e-06,0.07099999999999973,-0.00010321145724048664,0.01729032258064516,0.0,0.0,0.0
20,1,379592,0,230,17.18,0.1,2.68,7.019,0.09999999999999871,-1.0133190802326996e-05,0.07200000000000006,-0.00014073876114343038,0.01729032258064516,0.0,0.0,0.007763975155279187
20,1,379628,0,230,17.18,0.1,2.68,7.055,0.10055900621117882,-1.4119000853519913e-05,0.07200000000000006,-0.00019609723407666528,0.01729032258064516,0.0,0.0,0.003450655624568656
20,1,379664,0,230,17.07,0.1,2.68,7.091,0.10024844720496766,-1.854873674572577e-05,0.07200000000000006,-0.00025762134369063545,0.01729032258064516,0.0,0.0,-0.00817260542660965
20,1,379700,0,230,17.07,0.1,2.68,7.127,0.09997057862046292,-2.2638931864794377e-05,0.07399999999999984,-0.00030593151168641113,0.01729032258064516,0.0,0.0,-0.007068199287879096
20,1,379738,0,230,17.07,0.1,2.68,7.165,0.0997254004576646,-2.57338994547176e-05,0.0730000000000004,-0.00035251917061256794,0.01729032258064516,-0.008837825894829818,0.0,-0.006269395943700694
20,1,379773,0,230,16.96,0.1,2.58,7.2,0.09951291271657277,-2.7459968997442184e-05,0.07000000000000028,-0.0003922852713920296,0.01664516129032258,-0.009216589861751109,0.0,0.002381730724326385
20,1,379808,0,230,16.96,0.1,2.58,7.235,0.09989212160836745,-2.780107631664164e-05,0.07099999999999973,-0.0003915644551639682,0.01664516129032258,0.0,0.0,-0.001105028339372786
20,1,379844,0,230,16.85,0.1,2.58,7.271,0.0994344557044773,-2.7059542361357102e-05,0.07200000000000006,-0.0003758269772410705,0.01664516129032258,0.0,0.0,-0.011804874505103063
20,1,379880,0,230,16.85,0.1,2.58,7.307,0.09904217064400003,-2.5715423327732356e-05,0.07200000000000006,-0.00035715865732961576,0.01664516129032258,0.0,0.0,-0.0022247648105772665
20,1,379916,0,230,16.85,0.1,2.58,7.343,0.09927427263811574,-2.424396375978999e-05,0.07199999999999918,-0.0003367217188859759,0.01664516129032258,0.0,0.0,-0.004721949802041631
20,1,379952,0,230,16.74,0.1,2.58,7.379,0.09870219025825304,-2.2962767273502215e-05,0.07099999999999973,-0.00032341925737327187,0.01664516129032258,0.0,-0.14084507042253588,-0.014733711191634542
20,1,379987,0,230,16.74,0.09,2.58,7.414,0.09822817914350969,-2.1956246116221046e-05,0.07000000000000028,-0.0003136606588031565,0.01664516129032258,-0.009216589861751109,0.0,-0.00415635361696149
20,1,380022,0,230,16.63,0.1,2.48,7.449,0.09841124550506573,-2.1087052560960108e-05,0.07400000000000073,-0.00028496016974270135,0.016,0.0,0.13513513513513392,-0.005477854448106225
20,1,380061,0,230,16.63,0.1,2.58,7.488,0.09782281791434982,-2.0077314673846656e-05,0.07399999999999984,-0.00027131506316009055,0.01664516129032258,0.008718395815170022,0.0,-0.014136398575757629
20,1,380096,0,230,16.63,0.1,2.58,7.523,0.09736515201045967,-1.8634447668099074e-05,0.07099999999999973,-0.0002624570094098471,0.01664516129032258,-0.009086778736937784,0.0,-0.003176956475696076
20,1,380132,0,230,16.52,0.1,2.48,7.559,0.0975972540045754,-1.6592060410585584e-05,0.07200000000000006,-0.00023044528348035512,0.016,-0.008960573476702495,-0.1388888888888889,0.003950092622861402
20,1,380168,0,230,16.52,0.09,2.48,7.595,0.09764955867930569,-1.402269160960845e-05,0.07200000000000006,-0.00019475960568900608,0.016,0.0,0.0,-0.0083542188805346
20,1,380204,0,230,16.52,0.1,2.48,7.631,0.09699575024517691,-1.1272530727370888e-05,0.07100000000000062,-0.0001587680384136731,0.016,0.0,0.1408450704225341,-0.007781241223082066
20,1,380239,0,230,16.52,0.1,2.48,7.666,0.09709709055246686,-8.893023835071733e-06,0.07099999999999973,-0.0001252538568319967,0.016,0.0,-0.14084507042253588,0.0012431568817940911
20,1,380275,0,230,16.41,0.09,2.48,7.702,0.09708401438378429,-7.489371500431386e-06,0.07099999999999973,-0.00010548410563987907,0.016,0.0,0.0,-0.009392740884667117
20,1,380310,0,230,16.41,0.1,2.48,7.737,0.0964302059496555,-7.5375334465590526e-06,0.07099999999999973,-0.00010616244290928284,0.016,0.0,0.14084507042253588,-0.006860384273604907
20,1,380346,0,230,16.3,0.1,2.48,7.773,0.09659692710035835,-9.225383370169205e-06,0.07399999999999984,-0.00012466734284012466,0.016,0.0,-0.13513513513513553,-0.008349310408806997
20,1,380384,0,230,16.3,0.09,2.48,7.811,0.09581235697940378,-1.2361020723675953e-05,0.07400000000000073,-0.00016704082059021394,0.016,0.0,0.0,-0.02186724154687493
20,1,380420,0,230,16.19,0.1,2.48,7.847,0.09497875122588958,-1.63743206834881e-05,0.07099999999999973,-0.0002306242349787065,0.016,0.0,0.14084507042253588,-0.01933799593902063
20,1,380455,0,230,16.3,0.1,2.48,7.882,0.09443935926773332,-2.0419687870182556e-05,0.07099999999999973,-0.00028760123760820613,0.016,0.0,-0.14084507042253588,-0.011050283393726297
20,1,380491,0,230,16.19,0.09,2.48,7.918,0.09419418110493502,-2.3566863978114584e-05,0.07200000000000006,-0.00032731755525159116,0.016,0.0,-0.1388888888888889,0.005039773346409561
20,1,380527,0,230,16.19,0.09,2.48,7.954,0.09480222294867481,-2.5041090450752536e-05,0.07099999999999973,-0.0003526914147993328,0.016,-0.009086778736937808,0.14084507042253588,0.004189899120121195
20,1,380562,0,230,16.08,0.1,2.38,7.989,0.09449166394246362,-2.444815421381774e-05,0.07100000000000062,-0.00034434020019461306,0.015354838709677418,-0.009086778736937695,0.0,-0.008978355257402504
20,1,380598,0,230,16.08,0.09,2.38,8.025,0.09416475972539923,-2.1908790765821084e-05,0.07200000000000006,-0.0003042887606364037,0.015354838709677418,0.0,-0.1388888888888889,0.0032236388071627577
20,1,380634,0,230,15.97,0.09,2.38,8.061,0.09472376593657934,-1.8048523030090637e-05,0.07099999999999973,-0.0002542045497195874,0.015354838709677418,0.0,0.14084507042253588,0.003269042170644134
20,1,380669,0,230,15.97,0.1,2.38,8.096,0.09439686171951496,-1.3841235008615006e-05,0.07399999999999984,-0.00018704371633263562,0.015354838709677418,0.0,0.0,-0.0010602298931818082
20,1,380708,0,230,15.97,0.09,2.38,8.135,0.09464530892448389,-1.0357953960336453e-05,0.07499999999999929,-0.00013810605280448735,0.015354838709677418,0.0,-0.13333333333333472,-0.0001743489157677689
20,1,380744,0,230,15.97,0.09,2.38,8.171,0.09438378555083238,-8.496560658571184e-06,0.07099999999999973,-0.00011966986843058052,0.015354838709677418,0.0,0.14084507042253588,-0.006676212883709377
20,1,380779,0,230,15.97,0.1,2.38,8.206,0.09417129780974053,-8.760784826840951e-06,0.0710000000000015,-0.00012339133558930655,0.015354838709677418,0.0,0.14084507042253236,0.0025783994585359803
20,1,380815,0,230,15.86,0.1,2.38,8.242,0.09456685191238844,-1.1134825521235125e-05,0.07200000000000095,-0.00015465035446159692,0.015354838709677418,0.0,0.0,0.012122698049471095
20,1,380851,0,230,15.86,0.1,2.38,8.278,0.09504413206930246,-1.5076997909389434e-05,0.07199999999999918,-0.0002094027487415223,0.015354838709677418,0.0,-0.13888888888889062,-0.005448403617739898
20,1,380887,0,230,15.75,0.09,2.38,8.314,0.09417456685191117,-1.9634898616664565e-05,0.07099999999999973,-0.00027654786784034704,0.015354838709677418,0.0,-0.14084507042253588,-0.015470396751216465
20,1,380922,0,230,15.75,0.09,2.38,8.349,0.09394573389996609,-2.3663179201037998e-05,0.07099999999999973,-0.000333284214099128,0.015354838709677418,0.0,0.14084507042253588,0.002578399458536045
20,1,380958,0,230,15.64,0.1,2.38,8.385,0.09435763321346723,-2.6100641593204797e-05,0.07199999999999918,-0.00036250891101673746,0.015354838709677418,-0.008960573476702606,0.0,0.0004994369982927518
20,1,380994,0,230,15.64,0.09,2.28,8.421,0.09398169336384317,-2.6239106370069986e-05,0.07399999999999984,-0.00035458251851446003,0.014709677419354838,-0.008718395815170022,-0.13513513513513553,-0.013252873664772883
20,1,381032,0,230,15.64,0.09,2.28,8.459,0.09337692056227404,-2.390633778813811e-05,0.0730000000000004,-0.00032748407928956136,0.014709677419354838,0.0,0.0,-0.007344149534049368
20,1,381067,0,230,15.53,0.09,2.28,8.494,0.09344557044785756,-1.9506576131521846e-05,0.07099999999999973,-0.0002747405088946749,0.014709677419354838,0.0,0.14084507042253588,-0.008702098172559224
20,1,381103,0,230,15.53,0.1,2.28,8.53,0.09275907159202233,-1.3912773936254119e-05,0.07099999999999973,-0.0001959545624824531,0.014709677419354838,0.0,0.0,-0.022100566787452203
20,1,381138,0,230,15.53,0.09,2.28,8.565,0.09187643020594846,-8.255216612230055e-06,0.0710000000000015,-0.00011627065651028,0.014709677419354838,0.0,-0.14084507042253236,-0.022791209499559723
20,1,381174,0,230,15.42,0.09,2.28,8.601,0.09114089571755356,-3.6728568092958546e-06,0.07200000000000095,-5.101190012910842e-05,0.014709677419354838,0.0,0.0,-0.005857033889070415
20,1,381210,0,230,15.42,0.09,2.28,8.637,0.09145472376593539,-1.0849869390012756e-06,0.07199999999999918,-1.5069263041684555e-05,0.014709677419354838,0.0,0.13888888888889062,0.011214630779848366
20,1,381246,0,230,15.42,0.1,2.28,8.673,0.09194834913370263,-1.0201591087826145e-06,0.07199999999999918,-1.4168876510869808e-05,0.014709677419354838,0.0,0.0,0.00413170607678621
20,1,381282,0,230,15.42,0.09,2.28,8.709,0.09175220660346399,-3.521506029943833e-06,0.07099999999999973,-4.959867647808234e-05,0.014709677419354838,0.0,-0.14084507042253588,-0.007366855595817467
20,1,381317,0,230,15.31,0.09,2.28,8.744,0.09142530238639959,-8.136544253582123e-06,0.07399999999999984,-0.00010995330072408297,0.014709677419354838,0.0,0.0,0.0015903448397726185
20,1,381356,0,230,15.31,0.09,2.28,8.783,0.09186989212160716,-1.399266548265521e-05,0.0730000000000004,-0.00019168034907746757,0.014709677419354838,0.0,0.0,0.0031794793714481845
20,1,381390,0,230,15.31,0.09,2.28,8.817,0.09165740438051531,-1.9952697086322857e-05,0.07000000000000028,-0.0002850385298046111,0.014709677419354838,0.0,0.0,-0.007472096390043173
20,1,381426,0,230,15.2,0.09,2.28,8.853,0.09134684537430414,-2.483392677751395e-05,0.07199999999999918,-0.0003449156496876977,0.014709677419354838,0.0,0.0,-0.00998873996585677
20,1,381462,0,230,15.2,0.09,2.28,8.889,0.09093821510297363,-2.7656169076974102e-05,0.07200000000000095,-0.00038411345940241303,0.014709677419354838,-0.008960573476702361,0.0,-0.00018161345392456242
20,1,381498,0,230,15.2,0.09,2.18,8.925,0.09133376920562157,-2.7863279618989266e-05,0.07200000000000095,-0.0003869899947081791,0.01406451612903226,-0.008960573476702361,0.13888888888888717,0.002315571537539713
20,1,381534,0,230,15.09,0.1,2.18,8.961,0.0911049362536765,-2.545273340287224e-05,0.07199999999999918,-0.0003535101861510074,0.01406451612903226,0.0,0.0,-0.007264538156986724
20,1,381570,0,230,15.09,0.09,2.18,8.997,0.09081072245831853,-2.0967689275598557e-05,0.07000000000000028,-0.0002995384182228353,0.01406451612903226,0.0,-0.1428571428571424,-0.01732592350441313
20,1,381604,0,230,15.09,0.09,2.18,9.031,0.08989212160836757,-1.535401154373206e-05,0.07000000000000028,-0.00021934302205331427,0.01406451612903226,0.0,0.0,-0.0018680240975109915
20,1,381640,0,230,14.98,0.09,2.18,9.067,0.09067996077149276,-9.732363929736198e-06,0.07399999999999984,-0.00013151843148292189,0.01406451612903226,0.0,0.0,0.01285528745482973
20,1,381678,0,230,14.98,0.09,2.18,9.105,0.09084341288002497,-5.154103536426647e-06,0.07399999999999984,-6.965004778954943e-05,0.01406451612903226,0.0,0.0,0.003534099643939548
20,1,381714,0,230,14.87,0.09,2.18,9.141,0.09094148414514429,-2.397998078466301e-06,0.07199999999999918,-3.3305528867587894e-05,0.01406451612903226,0.0,0.0,0.0018161345392466329
20,1,381750,0,230,14.87,0.09,2.18,9.177,0.09097417456685072,-1.841130770913857e-06,0.07199999999999918,-2.5571260707137193e-05,0.01406451612903226,0.0,0.0,0.0
20,1,381786,0,230,14.87,0.09,2.18,9.213,0.09094148414514429,-3.4167430482767715e-06,0.07099999999999973,-4.812314152502513e-05,0.01406451612903226,0.0,0.0,-0.0018417138989543177
20,1,381821,0,230,14.87,0.09,2.18,9.248,0.09084341288002497,-6.658077182031707e-06,0.07000000000000028,-9.511538831473829e-05,0.01406451612903226,0.0,0.0,-0.003736048195021785
20,1,381856,0,230,14.76,0.09,2.18,9.283,0.09067996077149276,-1.0818391648692138e-05,0.0710000000000015,-0.00015237171336185786,0.01406451612903226,0.0,0.0,-0.005525141696863011
20,1,381892,0,230,14.76,0.09,2.18,9.319,0.09045112781954769,-1.5049650794808134e-05,0.07200000000000095,-0.00020902292770566577,0.01406451612903226,0.0,0.0,0.005266790163815394
20,1,381928,0,230,14.76,0.09,2.18,9.355,0.09105916966328748,-1.8612409121257835e-05,0.07199999999999918,-0.0002585056822396951,0.01406451612903226,0.0,0.13888888888889062,0.008672042424902889
20,1,381964,0,230,14.76,0.1,2.18,9.391,0.09107551487414069,-2.107508251599599e-05,0.07199999999999918,-0.00029270947938883656,0.01406451612903226,-0.00896057347670263,0.0,1.6768993601109327e-14
20,1,382000,0,230,14.65,0.09,2.08,9.427,0.09105916966328868,-2.2445943024516524e-05,0.07399999999999984,-0.00030332355438535905,0.013419354838709678,-0.008718395815170045,-0.13513513513513553,-0.0008835249109684306
20,1,382038,0,230,14.65,0.09,2.08,9.465,0.09101013403072902,-2.3180312325584484e-05,0.0730000000000004,-0.0003175385250080049,0.013419354838709678,0.0,0.0,-0.001791255983914457
20,1,382073,0,230,14.65,0.09,2.08,9.5,0.09092840797646293,-2.403577274209123e-05,0.07099999999999973,-0.00033853201045199046,0.013419354838709678,0.0,0.0,-0.0027625708484315743
20,1,382109,0,230,14.65,0.09,2.08,9.536,0.09081399150049038,-2.5806479895631453e-05,0.07199999999999918,-0.0003584233318837743,0.013419354838709678,0.0,0.0,-0.0036322690784934583
20,1,382145,0,230,14.54,0.09,2.08,9.572,0.0906668846028114,-2.9022371986529905e-05,0.07200000000000095,-0.00040308849981291,0.013419354838709678,0.0,0.0,-0.004540336348116567
20,1,382181,0,230,14.54,0.09,2.08,9.608,0.09048708728342598,-3.371810596758218e-05,0.07200000000000095,-0.0004683070273275241,0.013419354838709678,0.0,0.0,-0.005448403617739764
20,1,382217,0,230,14.54,0.09,2.08,9.644,0.09027459954233413,-3.935492222944781e-05,0.07199999999999918,-0.0005465961420756702,0.013419354838709678,0.0,0.0,-0.006356470887363311
20,1,382253,0,230,14.43,0.09,2.08,9.68,0.09002942137953583,-4.493143006134925e-05,0.07000000000000028,-0.0006418775723049867,0.013419354838709678,0.0,0.0,-0.007472096390043372
20,1,382287,0,230,14.43,0.09,2.08,9.714,0.0897515527950311,-4.926015838762332e-05,0.07000000000000028,-0.000703716548394616,0.013419354838709678,-0.009216589861751133,0.0,-0.008406108438798668
20,1,382323,0,230,14.43,0.09,1.98,9.75,0.08944099378881992,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
