MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
28,2,1188387,0,190,53.2,0.32,15.38,5.744,0.32330173259234624,-9.637178370212495e-05,0.0829999999999993,-0.001161105827736455,0.09922580645161291,-0.007773027594247978,-0.1204819277108445,-0.0532499399362727
28,2,1188429,0,190,53.09,0.32,15.38,5.786,0.32101013403072487,-9.826376760483769e-05,0.08400000000000052,-0.0011698067572004415,0.09922580645161291,-0.0076804915514593645,0.0,-0.05495104220177696
28,2,1188471,0,190,52.87,0.32,15.28,5.828,0.31868584504739694,-9.82183540255086e-05,0.08500000000000085,-0.0011555100473589132,0.09858064516129032,-0.007590132827324519,0.0,-0.053535372959251815
28,2,1188514,0,190,52.76,0.32,15.28,5.871,0.3164596273291884,-9.620981686414787e-05,0.08499999999999996,-0.0011318801984017402,0.09858064516129032,-0.007590132827324436,-0.11764705882352956,-0.049689440993787734
28,2,1188556,0,190,52.65,0.31,15.18,5.913,0.314462242562925,-9.275130797596276e-05,0.08399999999999963,-0.0011041822378090854,0.09793548387096775,-0.00768049155145928,-0.11904761904761968,-0.047362194305639774
28,2,1188598,0,190,52.54,0.31,15.18,5.955,0.3124812030075147,-8.875622769604518e-05,0.08300000000000018,-0.0010693521409162047,0.09793548387096775,-0.007773027594248062,0.0,-0.0500990559163754
28,2,1188639,0,190,52.31,0.31,15.08,5.996,0.3103040209218658,-8.52735427362532e-05,0.08300000000000018,-0.001027392081159675,0.09729032258064516,-0.007773027594248062,0.0,-0.05324993993627146
28,2,1188681,0,190,52.31,0.31,15.08,6.038,0.30806145799280416,-8.316798410697146e-05,0.08399999999999963,-0.0009900950488925218,0.09729032258064516,0.0,0.0,-0.04596117623250609
28,2,1188723,0,190,52.2,0.31,15.08,6.08,0.3064432821183353,-8.285804171766564e-05,0.08300000000000018,-0.0009982896592489814,0.09729032258064516,-0.007773027594247895,-0.1204819277108432,-0.04037070150494148
28,2,1188764,0,190,51.98,0.3,14.98,6.121,0.304710689767894,-8.422339221353426e-05,0.08300000000000018,-0.001014739665223302,0.09664516129032258,-0.007773027594247895,-0.1204819277108432,-0.041158422509914826
28,2,1188806,0,190,51.98,0.3,14.98,6.163,0.3030271330500124,-8.671722697676287e-05,0.08399999999999963,-0.0010323479401995626,0.09664516129032258,-0.00768049155145928,0.0,-0.04829620635439468
28,2,1188848,0,190,51.76,0.3,14.88,6.205,0.30065380843412487,-8.960865443528298e-05,0.08599999999999941,-0.001041961098084693,0.096,-0.007501875468867223,0.0,-0.05519359571831474
28,2,1188892,0,190,51.65,0.3,14.88,6.249,0.29828048381823735,-9.222340705358256e-05,0.08499999999999996,-0.0010849812594539128,0.096,-0.007590132827324599,0.0,-0.05430455935234465
28,2,1188933,0,190,51.54,0.3,14.78,6.29,0.2960379208891756,-9.408548483473211e-05,0.08300000000000018,-0.001133560058249782,0.09535483870967741,-0.007773027594248062,0.0,-0.044151762328817415
28,2,1188975,0,190,51.43,0.3,14.78,6.332,0.2946158875449455,-9.494750717096245e-05,0.08399999999999963,-0.0011303274663209866,0.09535483870967741,0.0,-0.11904761904761968,-0.0436261461106175
28,2,1189017,0,190,51.32,0.29,14.78,6.374,0.2923733246158837,-9.476522868965987e-05,0.08300000000000018,-0.0011417497432489115,0.09535483870967741,-0.014768752429071,-0.1204819277108432,-0.05561310295119551
28,2,1189058,0,190,51.21,0.29,14.59,6.415,0.28999999999999626,-9.367460565152719e-05,0.08300000000000018,-0.0011286097066449034,0.09412903225806452,-0.007773027594247895,0.0,-0.05718854496114421
28,2,1189100,0,190,51.1,0.29,14.68,6.457,0.28762667538410874,-9.197898001617766e-05,0.08399999999999963,-0.0010949878573354532,0.09470967741935483,0.0,-0.11904761904761901,-0.05495104220177754
28,2,1189142,0,190,50.99,0.28,14.59,6.499,0.28538411245504697,-9.011389170451167e-05,0.08300000000000018,-0.001085709538608572,0.09412903225806452,-0.014768752429071,-0.12048192771084254,-0.04415176232881808
28,2,1189183,0,190,50.77,0.28,14.49,6.54,0.28396207911081683,-8.856331980450883e-05,0.08300000000000018,-0.0010670279494519113,0.09348387096774194,-0.007773027594247895,0.0,-0.044151762328817415
28,2,1189225,0,190,50.77,0.28,14.49,6.582,0.2817195161817551,-8.773038730310922e-05,0.0860000000000003,-0.0010201207825942897,0.09348387096774194,0.0,0.0,-0.053673110987781644
28,2,1189269,0,190,50.66,0.28,14.49,6.626,0.2793461915658676,-8.780299529867541e-05,0.0860000000000003,-0.0010209650616125013,0.09348387096774194,-0.0075018754688671455,0.0,-0.05519359571831417
28,2,1189311,0,190,50.55,0.28,14.39,6.668,0.2769728669499801,-8.868962925982693e-05,0.0829999999999993,-0.0010685497501184058,0.09283870967741936,-0.007773027594247978,0.0,-0.05561310295119677
28,2,1189352,0,190,50.33,0.28,14.39,6.709,0.2747303040209183,-9.008257647259299e-05,0.08300000000000018,-0.0010853322466577444,0.09283870967741936,-0.007773027594248062,-0.1204819277108432,-0.050886776921349415
28,2,1189394,0,190,50.22,0.27,14.29,6.751,0.27274926446550807,-9.162238675750345e-05,0.08400000000000052,-0.001090742699494082,0.09219354838709677,-0.0076804915514593645,-0.11904761904761842,-0.03584271237098891
28,2,1189436,0,190,50.11,0.27,14.29,6.793,0.2717195161817552,-9.30646384852114e-05,0.0829999999999993,-0.0011212607046411107,0.09219354838709677,-0.007773027594247978,0.0,-0.03312366825917555
28,2,1189477,0,190,50.0,0.27,14.19,6.834,0.2699999999999965,-9.435223240774349e-05,0.08300000000000018,-0.001136773884430642,0.0915483870967742,-0.007773027594247895,0.0,-0.041434124861655895
28,2,1189519,0,190,49.89,0.27,14.19,6.876,0.26828048381823777,-9.555658146780388e-05,0.08400000000000052,-0.0011375783508071821,0.0915483870967742,-0.0076804915514592,0.0,-0.032729338875137924
28,2,1189561,0,190,49.78,0.27,14.09,6.918,0.2672507355344849,-9.672408140899159e-05,0.0829999999999993,-0.0011653503784215952,0.09090322580645162,-0.007773027594247978,-0.1204819277108445,-0.03627455227907365
28,2,1189602,0,190,49.67,0.26,14.09,6.959,0.2652696959790747,-9.77248367433461e-05,0.08499999999999996,-0.0011497039616864251,0.09090322580645162,0.0,-0.11764705882352956,-0.05626598465473077
28,2,1189646,0,190,49.56,0.26,14.09,7.003,0.2624681268388328,-9.82244193321975e-05,0.0860000000000003,-0.0011421444108395018,0.09090322580645162,-0.007501875468867307,0.0,-0.05656203197579293
28,2,1189688,0,190,49.45,0.26,13.99,7.045,0.2604053612291565,-9.784475337403897e-05,0.08300000000000018,-0.0011788524502896235,0.09025806451612903,-0.015546055188495958,0.0,-0.050099055916374736
28,2,1189729,0,190,49.34,0.26,13.89,7.086,0.2583099051977737,-9.644149151293213e-05,0.08300000000000018,-0.0011619456808786978,0.08961290322580645,-0.007773027594247895,0.0,-0.04931133491140072
28,2,1189771,0,190,49.23,0.26,13.89,7.128,0.2563125204315102,-9.430127695650548e-05,0.08399999999999963,-0.001122634249482213,0.08961290322580645,-0.007680491551459446,0.0,-0.04483257834026008
28,2,1189813,0,190,49.01,0.26,13.79,7.17,0.25454396861719186,-9.20856972386268e-05,0.08300000000000018,-0.0011094662317906818,0.08896774193548386,-0.007773027594248062,-0.1204819277108432,-0.04915379071040525
28,2,1189854,0,190,48.9,0.25,13.79,7.211,0.25223275580254656,-9.052210662013316e-05,0.08300000000000018,-0.0010906277906040116,0.08896774193548386,0.0,-0.1204819277108432,-0.04757834870045655
28,2,1189896,0,190,48.9,0.25,13.79,7.253,0.25059496567505396,-9.002166429197978e-05,0.08399999999999963,-0.0010716864796664306,0.08896774193548386,-0.00768049155145928,0.0,-0.040162518096483225
28,2,1189938,0,190,48.68,0.25,13.69,7.295,0.24885910428244198,-9.04537500209166e-05,0.08300000000000018,-0.0010898042171194747,0.08832258064516128,-0.007773027594247895,-0.1204819277108432,-0.04143412486165623
28,2,1189979,0,190,48.57,0.24,13.69,7.336,0.24715593331153649,-9.120235404914112e-05,0.08499999999999996,-0.0010729688711663666,0.08832258064516128,-0.007590132827324436,-0.11764705882352956,-0.038151645097397734
28,2,1190023,0,190,48.46,0.24,13.59,7.38,0.24561621444916318,-9.14629998986456e-05,0.08599999999999941,-0.0010635232546354213,0.0876774193548387,-0.007501875468867223,0.11627906976744276,-0.042877669401004834
28,2,1190065,0,190,48.35,0.25,13.59,7.422,0.2434684537430501,-9.062351379772693e-05,0.08400000000000052,-0.0010788513547348377,0.0876774193548387,-0.0076804915514592,0.0,-0.04389856629150404
28,2,1190107,0,190,48.24,0.24,13.49,7.464,0.24192873488067682,-8.855700676256361e-05,0.08300000000000018,-0.0010669518887055833,0.08703225806451613,-0.007773027594247895,-0.1204819277108432,-0.03907096184673251
28,2,1190148,0,190,48.13,0.24,13.49,7.505,0.2402255639097713,-8.571089964278933e-05,0.0829999999999993,-0.0010326614414793982,0.08703225806451613,-0.007773027594247978,0.0,-0.04143412486165667
28,2,1190190,0,190,48.02,0.24,13.39,7.547,0.23848970251715934,-8.295843814908466e-05,0.08400000000000052,-0.0009876004541557637,0.08638709677419355,-0.0076804915514592,0.0,-0.04016251809648247
28,2,1190232,0,190,47.91,0.24,13.39,7.589,0.23685191238966674,-8.127027228214523e-05,0.08300000000000018,-0.0009791599070137957,0.08638709677419355,0.0,0.0,-0.036707798831809135
28,2,1190273,0,190,47.8,0.24,13.39,7.63,0.23544295521411918,-8.134476970341175e-05,0.0829999999999993,-0.000980057466306174,0.08638709677419355,-0.00699572483482318,-0.12048192771084416,-0.04048885965568717
28,2,1190315,0,190,47.69,0.23,13.3,7.672,0.23349133703824473,-8.336187611620361e-05,0.08300000000000018,-0.00100435995320727,0.08580645161290323,-0.006995724834823106,-0.12048192771084287,-0.045648432238269046
28,2,1190356,0,190,47.58,0.23,13.3,7.713,0.23165413533834284,-8.695971762458932e-05,0.08499999999999996,-0.001023055501465757,0.08580645161290323,-0.007590132827324599,0.0,-0.040728419514258
28,2,1190400,0,190,47.47,0.23,13.2,7.757,0.2300294213795328,-9.141047516734347e-05,0.08499999999999996,-0.0010754173549099237,0.08516129032258064,-0.007590132827324599,0.0,-0.04518970059419613
28,2,1190441,0,190,47.36,0.23,13.2,7.798,0.22781301078783617,-9.588201529393637e-05,0.08300000000000018,-0.0011552050035413995,0.08516129032258064,-0.007773027594247895,0.0,-0.046278609042248925
28,2,1190483,0,190,47.25,0.23,13.1,7.84,0.22618829682902614,-9.966566249015685e-05,0.08300000000000018,-0.0012007911143392365,0.08451612903225807,-0.007773027594247895,-0.1204819277108432,-0.03083927734474888
28,2,1190524,0,190,47.14,0.22,13.1,7.881,0.225253350768222,-0.00010230349032710607,0.08300000000000018,-0.001232572172615733,0.08451612903225807,-0.007773027594247895,-0.1204819277108432,-0.03024848659101887
28,2,1190566,0,190,47.03,0.22,13.0,7.923,0.22367767244197156,-0.00010360977858083409,0.08399999999999963,-0.001233449745009935,0.08387096774193549,-0.00768049155145928,0.0,-0.037321564781518886
28,2,1190608,0,190,46.92,0.22,13.0,7.965,0.22211833932657443,-0.00010362102875785873,0.08300000000000018,-0.0012484461296127529,0.08387096774193549,-0.007773027594248062,0.0,-0.03619578017857552
28,2,1190649,0,190,46.81,0.22,12.9,8.006,0.2206734226871498,-0.00010252115815159435,0.08300000000000018,-0.0012351946765252304,0.0832258064516129,-0.007773027594248062,0.0,-0.02552216056117211
28,2,1190691,0,190,46.7,0.22,12.9,8.048,0.21999999999999714,-0.00010057890201807851,0.08999999999999986,-0.0011175433557564297,0.0832258064516129,-0.007168458781361975,0.0,-0.014964948603392184
28,2,1190739,0,190,46.59,0.22,12.8,8.096,0.2193265773128445,-9.811287578760997e-05,0.08999999999999986,-0.001090143064306779,0.08258064516129032,-0.007168458781361975,0.0,-0.02353710362863659
28,2,1190781,0,190,46.48,0.22,12.8,8.138,0.21788166067341985,-9.547660010270852e-05,0.08399999999999963,-0.001136626191698916,0.08258064516129032,-0.007680491551459446,0.0,-0.03576487803359338
28,2,1190823,0,190,46.37,0.22,12.7,8.18,0.21632232755802266,-9.304033054018746e-05,0.08300000000000018,-0.0011209678378335812,0.08193548387096773,-0.007773027594248062,0.0,-0.03777122218852489
28,2,1190864,0,190,46.26,0.22,12.7,8.221,0.21474664923177228,-9.114591477657363e-05,0.08300000000000018,-0.001098143551524981,0.08193548387096773,-0.007773027594247895,-0.1204819277108432,-0.036983501183550205
28,2,1190906,0,190,46.04,0.21,12.6,8.263,0.213252696959788,-9.002958334861333e-05,0.08399999999999963,-0.0010717807541501634,0.08129032258064516,-0.00768049155145928,-0.11904761904761968,-0.026775012064321927
28,2,1190948,0,190,46.04,0.21,12.6,8.305,0.21249754821836925,-8.974348941638333e-05,0.08300000000000018,-0.001081246860438351,0.08129032258064516,0.0,0.0,-0.02946076558604419
28,2,1190989,0,190,45.93,0.21,12.6,8.346,0.21080745341614632,-9.013714365584846e-05,0.08300000000000018,-0.0010859896826005814,0.08129032258064516,-0.007773027594247895,0.0,-0.04407299022832035
28,2,1191031,0,190,45.82,0.21,12.5,8.388,0.20883949002941865,-9.093799596657881e-05,0.08399999999999963,-0.001082595190078324,0.08064516129032258,-0.01536098310291856,0.0,-0.0489967153909612
28,2,1191073,0,190,45.71,0.21,12.4,8.43,0.2066917293233056,-9.18835872201047e-05,0.08500000000000085,-0.0010809833790600444,0.08,-0.007590132827324356,-0.11764705882352801,-0.05149702901755486
28,2,1191116,0,190,45.6,0.2,12.4,8.473,0.20446224256292644,-9.279236775439337e-05,0.08500000000000085,-0.001091674914757558,0.08,0.0,-0.11764705882352801,-0.052266215410648104
28,2,1191158,0,190,45.38,0.2,12.4,8.515,0.20224910101340046,-9.351789819324274e-05,0.08399999999999963,-0.0011133083118243232,0.08,-0.00768049155145928,0.0,-0.05133174551285045
28,2,1191200,0,190,45.38,0.2,12.3,8.557,0.20015037593984703,-9.386187253595324e-05,0.08300000000000018,-0.0011308659341681087,0.07935483870967742,-0.007773027594247895,0.0,-0.04801159525319276
28,2,1191241,0,190,45.27,0.2,12.3,8.598,0.19826413860738545,-9.356707138060472e-05,0.08300000000000018,-0.0011273141130193314,0.07935483870967742,-0.007773027594248062,0.0,-0.0349748126208653
28,2,1191283,0,190,45.16,0.2,12.2,8.64,0.1972474664923152,-9.242587614870423e-05,0.08399999999999963,-0.0011003080493893409,0.07870967741935483,-0.007680491551459446,0.0,-0.023038963869300308
28,2,1191325,0,190,45.05,0.2,12.2,8.682,0.19632886564236424,-9.043192708936588e-05,0.08300000000000018,-0.0010895412902333214,0.07870967741935483,-0.007773027594247895,-0.1204819277108432,-0.030248486591018538
28,2,1191366,0,190,44.94,0.19,12.1,8.723,0.19473684210526065,-8.786800164434538e-05,0.08300000000000018,-0.0010586506222210264,0.07806451612903226,-0.007773027594247895,-0.1204819277108432,-0.038558943193499236
28,2,1191408,0,190,44.83,0.19,12.1,8.765,0.1931284733573038,-8.52599941287e-05,0.08399999999999963,-0.001014999930103576,0.07806451612903226,-0.006912442396313352,0.0,-0.03732156478151922
28,2,1191450,0,190,44.72,0.19,12.01,8.807,0.19160183066361305,-8.319590914077679e-05,0.0860000000000003,-0.0009673942923346104,0.07748387096774194,-0.0067516879219804305,0.0,-0.026912579730417385
28,2,1191494,0,190,44.61,0.19,12.01,8.851,0.1908139915004879,-8.208394524684337e-05,0.08499999999999908,-0.0009656934734922854,0.07748387096774194,0.0,0.0,-0.018921985270080283
28,2,1191535,0,190,44.5,0.19,12.01,8.892,0.18999346191565625,-8.197608220375762e-05,0.08299999999999841,-0.000987663641009147,0.07748387096774194,-0.007773027594248061,0.0,-0.029460765586045153
28,2,1191577,0,190,44.39,0.19,11.91,8.934,0.1883687479568462,-8.25690229774203e-05,0.0840000000000014,-0.0009829645592549872,0.07683870967741936,-0.007680491551459118,0.0,-0.04043493827736938
28,2,1191619,0,190,44.39,0.19,11.91,8.976,0.18659692710035716,-8.33958417736671e-05,0.08300000000000018,-0.0010047691779959868,0.07683870967741936,-0.007773027594248062,0.0,-0.04328526922334566
28,2,1191660,0,190,44.17,0.19,11.81,9.017,0.1847760706113085,-8.409798423976156e-05,0.08299999999999841,-0.001013228725780279,0.07619354838709677,-0.007773027594248229,-0.12048192771084579,-0.04328526922334659
28,2,1191702,0,190,44.17,0.18,11.81,9.059,0.18300424975481946,-8.461355084370581e-05,0.0840000000000014,-0.0010073041767107666,0.07619354838709677,-0.007680491551459118,-0.11904761904761715,-0.033780102429987
28,2,1191744,0,190,44.06,0.18,11.71,9.101,0.18193854200718954,-8.517124411966925e-05,0.08300000000000018,-0.0010261595677068561,0.0755483870967742,-0.007773027594247895,0.0,-0.026467425767141596
28,2,1191785,0,190,43.95,0.18,11.71,9.142,0.1808074534161467,-8.609836288706419e-05,0.08299999999999841,-0.0010373296733381427,0.0755483870967742,0.0,0.0,-0.03733797563578948
28,2,1191827,0,190,43.72,0.18,11.71,9.184,0.17883949002941907,-8.756477322184608e-05,0.0860000000000003,-0.001018195037463323,0.0755483870967742,-0.007501875468867307,0.0,-0.047857256893496604
28,2,1191871,0,190,43.61,0.18,11.61,9.228,0.17669172932330598,-8.94245945153731e-05,0.0860000000000003,-0.0010398208664578231,0.0749032258064516,-0.007501875468867307,-0.11627906976744123,-0.05089822635456101
28,2,1191913,0,190,43.5,0.17,11.61,9.27,0.1744622425629268,-9.125032705313885e-05,0.08300000000000018,-0.0010994015307607067,0.0749032258064516,-0.007773027594247895,-0.12048192771084287,-0.05352564228801387
28,2,1191954,0,190,43.39,0.17,11.51,9.311,0.17224910101340082,-9.252786412035974e-05,0.08300000000000018,-0.0011147935436187895,0.07425806451612903,-0.007773027594247895,0.0,-0.05195020027806484
28,2,1191996,0,190,43.39,0.17,11.51,9.353,0.17015037593984741,-9.28922046746088e-05,0.08300000000000018,-0.0011191831888507058,0.07425806451612903,-0.007773027594247895,0.0,-0.04801159525319242
28,2,1192037,0,190,43.28,0.17,11.41,9.394,0.16826413860738584,-9.228096972695176e-05,0.08300000000000018,-0.0011118189123729104,0.07361290322580645,-0.007773027594247895,0.0,-0.041709827213396965
28,2,1192079,0,190,43.06,0.17,11.41,9.436,0.16668846028113546,-9.093854572599724e-05,0.08399999999999963,-0.0010826017348333052,0.07361290322580645,-0.00768049155145928,0.0,-0.025996668690359173
28,2,1192121,0,190,43.06,0.17,11.31,9.478,0.16608041843739568,-8.92754940947178e-05,0.08300000000000018,-0.0010756083625869592,0.07296774193548387,-0.007773027594247895,-0.1204819277108432,-0.023158997546249064
28,2,1192162,0,190,42.95,0.16,11.31,9.519,0.16476626348479678,-8.76569168444501e-05,0.08300000000000018,-0.0010561074318608421,0.07296774193548387,0.0,-0.1204819277108432,-0.032257175153703445
28,2,1192204,0,190,42.84,0.16,11.31,9.561,0.1634030728996383,-8.624140887093646e-05,0.0860000000000003,-0.0010028070798946064,0.07296774193548387,-0.0075018754688671455,0.0,-0.031131924857643982
28,2,1192248,0,190,42.73,0.16,11.21,9.605,0.1620889179470394,-8.49781972941166e-05,0.0860000000000003,-0.0009881185731873989,0.0723225806451613,-0.0075018754688671455,0.0,-0.02885119776184584
28,2,1192290,0,190,42.62,0.16,11.21,9.647,0.16092186989211954,-8.376879214270617e-05,0.08300000000000018,-0.0010092625559362167,0.0723225806451613,-0.007773027594248062,0.0,-0.0251676861089333
28,2,1192331,0,190,42.51,0.16,11.11,9.688,0.15999999999999792,-8.266527229953446e-05,0.08300000000000018,-0.0009959671361389672,0.0716774193548387,-0.015546055188495958,0.0,-0.022213732340279242
28,2,1192373,0,190,42.4,0.16,11.01,9.73,0.15907813010787636,-8.192710199131703e-05,0.08399999999999963,-0.0009753226427537785,0.07103225806451613,0.0,0.0,-0.02486807079811316
28,2,1192415,0,190,42.29,0.16,11.11,9.772,0.15791108205295643,-8.186217332727885e-05,0.08300000000000018,-0.000986291244906972,0.0716774193548387,0.0,0.0,-0.02989401213878073
28,2,1192456,0,190,42.18,0.16,11.01,9.813,0.15659692710035755,-8.256661301862245e-05,0.08300000000000018,-0.0009947784701038827,0.07103225806451613,-0.007773027594247895,0.0,-0.03225717515370378
28,2,1192498,0,190,42.07,0.16,11.01,9.855,0.155233736515199,-8.37789012980128e-05,0.08399999999999963,-0.000997367872595395,0.07103225806451613,-0.00768049155145928,-0.11904761904761968,-0.03187316116377861
28,2,1192540,0,190,41.96,0.15,10.91,9.897,0.15391958156260016,-8.497400272763755e-05,0.08300000000000018,-0.0010237831653932212,0.07038709677419355,-0.007773027594247895,-0.1204819277108432,-0.029894012138780065
28,2,1192581,0,190,41.85,0.15,10.91,9.938,0.15275253350768025,-8.563395515117023e-05,0.08499999999999908,-0.0010074582958961313,0.07038709677419355,-0.007590132827324515,0.0,-0.03519027748399105
28,2,1192625,0,190,41.74,0.15,10.81,9.982,0.15092840797646095,-8.551600919159873e-05,0.08599999999999852,-0.0009943721999023279,0.06974193548387098,-0.007501875468867301,0.0,-0.04280164516447839
28,2,1192667,0,190,41.74,0.15,10.81,10.024,0.14907159202353518,-8.476239058268398e-05,0.08300000000000018,-0.001021233621478118,0.06974193548387098,-0.006995724834823273,0.0,-0.04434869258006142
28,2,1192708,0,190,41.63,0.15,10.72,10.065,0.14724746649231585,-8.380134084958612e-05,0.08300000000000018,-0.0010096547090311559,0.06916129032258064,-0.006995724834823273,0.0,-0.03603823597758105
28,2,1192750,0,190,41.52,0.15,10.72,10.107,0.14608041843739594,-8.310581958496677e-05,0.08399999999999963,-0.0009893549950591325,0.06916129032258064,0.0,-0.11904761904761935,-0.02953813104189035
28,2,1192792,0,190,41.41,0.14,10.72,10.149,0.14476626348479707,-8.2954661395231e-05,0.0840000000000014,-0.0009875554928003526,0.06916129032258064,-0.007680491551459118,-0.11904761904761683,-0.03187316116377794
28,2,1192834,0,190,41.3,0.14,10.62,10.191,0.14340307289963855,-8.333705550871429e-05,0.08300000000000018,-0.0010040609097435435,0.06851612903225807,-0.007773027594247895,0.0,-0.032257175153703445
28,2,1192875,0,190,41.19,0.14,10.62,10.232,0.14208891794703968,-8.404292080501108e-05,0.08199999999999896,-0.0010249136683538067,0.06851612903225807,-0.00786782061369023,0.0,-0.030258573262424173
28,2,1192916,0,190,41.08,0.14,10.52,10.273,0.1409218698921198,-8.48527064182889e-05,0.0860000000000003,-0.0009866593769568442,0.06787096774193548,-0.007501875468867307,0.0,-0.02428974357024955
28,2,1192961,0,190,40.97,0.14,10.52,10.318,0.1399999999999982,-8.567915942242265e-05,0.08500000000000085,-0.0010079901108520212,0.06787096774193548,-0.007590132827324356,0.0,-0.028267599946156317
28,2,1193001,0,190,40.86,0.14,10.42,10.358,0.1385191238966965,-8.655962701522846e-05,0.08200000000000074,-0.0010556052075027765,0.0672258064516129,-0.00786782061368989,0.0,-0.02850445307329779
28,2,1193043,0,190,40.75,0.14,10.42,10.4,0.13766263484798777,-8.750902851999066e-05,0.08399999999999963,-0.0010417741490475125,0.0672258064516129,0.0,0.0,-0.029187876523607093
28,2,1193085,0,190,40.64,0.14,10.42,10.442,0.1360673422687135,-8.834900033356873e-05,0.08300000000000018,-0.0010644457871514283,0.0672258064516129,-0.007773027594247895,0.0,-0.028948746932810913
28,2,1193126,0,190,40.53,0.14,10.32,10.483,0.13525988885256446,-8.865910888046713e-05,0.08300000000000018,-0.001068182034704421,0.06658064516129032,-0.007773027594247895,-0.1204819277108432,-0.02638865366664386
28,2,1193168,0,190,40.42,0.13,10.32,10.525,0.13387708401438206,-8.79192218026219e-05,0.08399999999999963,-0.00104665740241217,0.06658064516129032,-0.00768049155145928,-0.11904761904761968,-0.02159902862746933
28,2,1193210,0,190,40.42,0.13,10.22,10.567,0.13344557044785704,-8.577865862692491e-05,0.08300000000000018,-0.0010334778147822255,0.06593548387096775,-0.007773027594247895,0.0,-0.019496094873117722
28,2,1193251,0,190,40.2,0.13,10.22,10.608,0.13225890813991328,-8.229977921738652e-05,0.08300000000000018,-0.000991563605028751,0.06593548387096775,-0.007773027594248062,0.0,-0.030169714490521134
28,2,1193293,0,190,40.09,0.13,10.12,10.65,0.13094148414514378,-7.803633249590191e-05,0.0860000000000003,-0.0009073992150686237,0.06529032258064515,-0.007501875468867307,0.0,-0.03139800968548711
28,2,1193337,0,190,40.09,0.13,10.12,10.694,0.12955867930696138,-7.389627607970262e-05,0.0860000000000003,-0.0008592590241825856,0.06529032258064515,0.0,0.0,-0.03215825205075337
28,2,1193379,0,190,39.98,0.13,10.12,10.736,0.12817587446877898,-7.084684159302057e-05,0.08299999999999841,-0.0008535764047352039,0.06529032258064515,-0.007773027594248061,0.0,-0.03253287750544555
28,2,1193420,0,190,39.87,0.13,10.02,10.777,0.12685845047400945,-6.958719278289393e-05,0.08300000000000018,-0.000838399913046913,0.06464516129032258,-0.007773027594247895,-0.1204819277108432,-0.03016971449052147
28,2,1193462,0,190,39.76,0.12,10.02,10.819,0.1256717881660657,-7.030996839911197e-05,0.0840000000000014,-0.0008370234333227475,0.06464516129032258,0.0,0.0,-0.025918834352962383
28,2,1193504,0,190,39.65,0.13,10.02,10.861,0.12468126838836058,-7.262421164025312e-05,0.08399999999999963,-0.0008645739480982553,0.06464516129032258,-0.00768049155145928,0.0,-0.013815594887840463
28,2,1193546,0,190,39.65,0.12,9.92,10.903,0.1245112781954871,-7.566422978431042e-05,0.08300000000000018,-0.000911617226316991,0.064,-0.007773027594247895,0.0,-0.0038992189746235445
28,2,1193587,0,190,39.43,0.13,9.92,10.944,0.12435763321346682,-7.83673746359579e-05,0.08300000000000018,-0.0009441852365778038,0.064,0.0,0.0,-0.01319432683332193
28,2,1193629,0,190,39.32,0.12,9.92,10.986,0.12341614906832138,-7.98552442518723e-05,0.08399999999999963,-0.0009506576696651505,0.064,-0.00768049155145928,-0.11904761904761968,-0.02436214760503709
28,2,1193671,0,190,39.32,0.12,9.82,11.028,0.12231121281464372,-7.979733198363803e-05,0.08599999999999852,-0.0009278759532981326,0.06335483870967742,-0.015003750937734602,0.0,-0.0268365554938917
28,2,1193715,0,190,39.21,0.12,9.72,11.072,0.12110820529584673,-7.858988735099004e-05,0.08499999999999908,-0.0009245869100116575,0.06270967741935485,-0.007590132827324515,0.0,-0.028690652462357826
28,2,1193756,0,190,39.1,0.12,9.72,11.113,0.11987250735534333,-7.720761956859868e-05,0.08300000000000018,-0.0009302122839590181,0.06270967741935485,0.0,0.0,-0.029381993485546785
28,2,1193798,0,190,38.99,0.12,9.72,11.155,0.11866949983654634,-7.67454437122499e-05,0.08399999999999963,-0.0009136362346696456,0.06270967741935485,0.0,0.0,-0.02747552110088877
28,2,1193840,0,190,38.88,0.12,9.72,11.197,0.11756456358286868,-7.788133997503621e-05,0.0840000000000014,-0.0009271588092266061,0.06270967741935485,-0.007680491551459366,0.0,-0.024362147605036907
28,2,1193882,0,190,38.77,0.12,9.62,11.239,0.11662307943772321,-8.055949644594662e-05,0.08300000000000018,-0.0009705963427222463,0.06206451612903225,-0.007773027594248146,0.0,-0.030799891294501017
28,2,1193923,0,190,38.66,0.12,9.62,11.28,0.11500817260542509,-8.404094675774054e-05,0.08299999999999841,-0.0010125415272017127,0.06206451612903225,-0.006995724834823256,-0.12048192771084562,-0.029027519033308934
28,2,1193965,0,190,38.66,0.11,9.53,11.322,0.11421379535795861,-8.724559409684752e-05,0.0840000000000014,-0.001038638024962453,0.06148387096774193,-0.006912442396313207,-0.119047619047617,-0.0257631656781699
28,2,1194007,0,190,38.44,0.11,9.53,11.364,0.11284406668845878,-8.919106851188374e-05,0.0840000000000014,-0.0010617984346652648,0.06148387096774193,-0.007680491551459118,0.0,-0.021676862964864783
