MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
26,5,1007369,0,200,33.26,0.08,7.34,11.42,0.07898005884275805,-5.63618436936828e-05,0.08200000000000074,-0.0006873395572400279,0.04735483870967742,-0.00786782061368989,0.0,-0.007694209011393652
26,5,1007410,0,200,33.15,0.08,7.24,11.461,0.07880353056554328,-5.8507246002886147e-05,0.08500000000000085,-0.0006883205412104184,0.04670967741935484,-0.007590132827324356,0.0,-0.0004999711555102999
26,5,1007454,0,200,33.04,0.08,7.24,11.505,0.07893756129453967,-6.122422479475808e-05,0.0860000000000003,-0.0007119095906367194,0.04670967741935484,0.0,0.0,0.003116993697590807
26,5,1007496,0,200,32.93,0.08,7.24,11.547,0.07907159202353609,-6.400481469982023e-05,0.08299999999999841,-0.0007711423457809814,0.04670967741935484,0.0,0.0,0.010358531215414196
26,5,1007537,0,200,32.93,0.08,7.24,11.588,0.07979731938541904,-6.621235454034302e-05,0.08199999999999896,-0.0008074677382968763,0.04670967741935484,-0.007867820613690145,0.0,0.0010763919342363568
26,5,1007578,0,200,32.82,0.08,7.14,11.629,0.07915985616214347,-6.723232476413621e-05,0.08300000000000018,-0.0008100280092064585,0.04606451612903226,-0.007773027594247979,-0.12048192771084304,-0.007443963497008449
26,5,1007620,0,200,32.71,0.07,7.14,11.671,0.07917947041516733,-6.671343654325312e-05,0.08300000000000018,-0.0008037763438946141,0.04606451612903226,-0.007773027594247895,0.0,-0.008822475255713643
26,5,1007661,0,200,32.6,0.08,7.04,11.712,0.07842759071591923,-6.474620830606792e-05,0.08300000000000018,-0.0007800747988682865,0.04541935483870968,-0.007773027594247895,0.12048192771084304,-0.00980712651193183
26,5,1007703,0,200,32.6,0.08,7.04,11.754,0.07836547891467699,-6.184040241419186e-05,0.08300000000000018,-0.0007450650893276111,0.04541935483870968,0.0,0.0,-0.00366290267313134
26,5,1007744,0,200,32.38,0.08,7.04,11.795,0.07812356979404933,-5.870239905069763e-05,0.08200000000000074,-0.0007158829152524037,0.04541935483870968,0.0,0.0,-0.01451135792822427
26,5,1007785,0,200,32.38,0.08,7.04,11.836,0.07717554756456259,-5.595664075193607e-05,0.09399999999999942,-0.0005952834122546428,0.04541935483870968,-0.006177076183939677,0.0,-0.012137188484624977
26,5,1007838,0,200,32.27,0.08,6.95,11.889,0.07698267407649459,-5.3976920642016425e-05,0.09699999999999953,-0.0005564630994022338,0.044838709677419354,-0.005986032590621947,0.0,-0.010919274879264433
26,5,1007882,0,200,32.16,0.08,6.95,11.933,0.07611637790127394,-5.288708903457806e-05,0.08800000000000097,-0.0006009896481201986,0.044838709677419354,0.0,-0.11363636363636233,-0.01073583167404647
26,5,1007926,0,200,32.05,0.07,6.95,11.977,0.07603792088917849,-5.2667392035910864e-05,0.08699999999999974,-0.0006053723222518508,0.044838709677419354,-0.007415647015202133,-0.11494252873563246,-0.002742989407551927
26,5,1007969,0,200,32.05,0.07,6.85,12.02,0.07587773782281693,-5.3257922317333064e-05,0.08699999999999974,-0.0006121600266360141,0.04419354838709677,-0.007415647015202133,0.11494252873563246,-0.004245997302100852
26,5,1008013,0,200,31.94,0.08,6.85,12.064,0.07566851912389572,-5.458384697044849e-05,0.08699999999999974,-0.0006274005398902144,0.04419354838709677,0.0,0.0,-0.0049975012493752346
26,5,1008056,0,200,31.83,0.07,6.85,12.107,0.07544295521412128,-5.6499616714188685e-05,0.08699999999999974,-0.0006494208817722857,0.04419354838709677,0.0,0.0,-0.015368255721763055
26,5,1008100,0,200,31.72,0.08,6.85,12.151,0.07433148087610233,-5.872351997500758e-05,0.08800000000000097,-0.0006673127269887151,0.04419354838709677,-0.00733137829912011,0.0,-0.02507503937709825
26,5,1008144,0,200,31.61,0.07,6.75,12.195,0.07323635174893661,-6.085023120327815e-05,0.08699999999999974,-0.0006994279448652681,0.043548387096774194,-0.007415647015202053,-0.11494252873563246,-0.014616751774488512
26,5,1008187,0,200,31.5,0.07,6.75,12.238,0.07305982347172184,-6.246240996424746e-05,0.08900000000000041,-0.000701824831058957,0.043548387096774194,0.0,0.11235955056179718,-0.003415965414268389
26,5,1008233,0,200,31.5,0.08,6.75,12.284,0.07293233082706672,-6.328232039870318e-05,0.08900000000000041,-0.0007110373078505943,0.043548387096774194,-0.0072490032620513905,0.0,-0.008227701642969038
26,5,1008276,0,200,31.39,0.07,6.65,12.327,0.07232755802549759,-6.328442874478668e-05,0.08699999999999974,-0.0007274072269515731,0.04290322580645162,-0.007415647015202053,0.0,-0.002592688618096955
26,5,1008320,0,200,31.28,0.08,6.65,12.371,0.07270676691729229,-6.271763476875147e-05,0.08699999999999974,-0.0007208923536638121,0.04290322580645162,0.0,0.0,0.010032577696114492
26,5,1008363,0,200,31.17,0.07,6.65,12.414,0.07320039228505955,-6.202166918121854e-05,0.08699999999999974,-0.0007128927492094107,0.04290322580645162,-0.007415647015202133,-0.11494252873563246,0.0026678390128243613
26,5,1008407,0,200,31.17,0.07,6.55,12.458,0.07293886891140801,-6.165789258852162e-05,0.08699999999999974,-0.000708711409063469,0.04225806451612903,-0.007415647015202133,0.0,-0.008266543420019324
26,5,1008450,0,200,30.95,0.07,6.55,12.501,0.07248120300751787,-6.190857296948859e-05,0.0860000000000003,-0.0007198671275521904,0.04225806451612903,0.0,0.0,-0.002432775568851267
26,5,1008493,0,200,30.84,0.07,6.55,12.544,0.0727296502124868,-6.272755262154473e-05,0.08699999999999974,-0.0007210063519717806,0.04225806451612903,0.0,0.0,-0.002592688618096955
26,5,1008537,0,200,30.84,0.07,6.55,12.588,0.07225563909774343,-6.373686336135086e-05,0.08699999999999974,-0.0007326076248431155,0.04225806451612903,-0.007415647015202133,0.11494252873563246,-0.00240481263127812
26,5,1008580,0,200,30.73,0.08,6.45,12.631,0.0725204315135656,-6.441405076662576e-05,0.08900000000000041,-0.0007237533794002861,0.04161290322580645,-0.007249003262051469,0.0,-0.0017998097343995794
26,5,1008626,0,200,30.73,0.07,6.45,12.677,0.07209545603138187,-6.439100143284904e-05,0.08900000000000041,-0.000723494398121896,0.04161290322580645,-0.007249003262051469,-0.11235955056179718,-0.011019243271833715
26,5,1008669,0,200,30.51,0.07,6.35,12.72,0.0715397188623724,-6.36798795930078e-05,0.08699999999999974,-0.0007319526390000918,0.040967741935483866,-0.007415647015202133,0.11494252873563246,-0.003907820525827204
26,5,1008713,0,200,30.51,0.08,6.35,12.764,0.0717554756456349,-6.26699205151624e-05,0.08699999999999974,-0.0007203439139673861,0.040967741935483866,0.0,0.0,-0.002592688618096795
26,5,1008756,0,200,30.4,0.07,6.35,12.807,0.07131415495259798,-6.189542710439522e-05,0.08700000000000152,-0.0007114416908551049,0.040967741935483866,0.0,-0.11494252873563011,-0.0009018047367293364
26,5,1008800,0,200,30.29,0.07,6.35,12.851,0.07167701863353945,-6.173201684475238e-05,0.08699999999999974,-0.0007095634120086501,0.040967741935483866,-0.007415647015202053,0.0,0.0011648311182754366
26,5,1008843,0,200,30.18,0.07,6.25,12.894,0.07141549525988794,-6.220653572743284e-05,0.08599999999999852,-0.0007233318107841152,0.04032258064516129,-0.007501875468867301,0.0,-0.0068421812873944105
26,5,1008886,0,200,30.07,0.07,6.25,12.937,0.07108859104282354,-6.300101726003504e-05,0.08699999999999974,-0.0007241496236785658,0.04032258064516129,0.0,0.0,-0.0018411846708225722
26,5,1008930,0,200,29.96,0.07,6.25,12.981,0.07125531219352638,-6.36068998865964e-05,0.08699999999999974,-0.0007311137917999608,0.04032258064516129,-0.007415647015202053,0.0,-0.006913836314925213
26,5,1008973,0,200,29.96,0.07,6.15,13.024,0.07048708728342505,-6.353514508440217e-05,0.08900000000000041,-0.0007138780346562008,0.03967741935483871,-0.0072490032620513905,0.0,-0.017630789234933632
26,5,1009019,0,200,29.85,0.07,6.15,13.07,0.06968617195161728,-6.249812513201469e-05,0.08900000000000041,-0.0007022261250788135,0.03967741935483871,0.0,0.0,-0.008227701642969038
26,5,1009062,0,200,29.74,0.07,6.15,13.113,0.0697548218372008,-6.050610082331165e-05,0.08699999999999974,-0.0006954724232564578,0.03967741935483871,-0.007415647015202133,0.0,-0.004847200459920262
26,5,1009106,0,200,29.63,0.07,6.05,13.157,0.06926446551160421,-5.7853115837733784e-05,0.08699999999999974,-0.0006649783429624592,0.03903225806451613,-0.007415647015202133,0.0,-0.0048472004599204215
26,5,1009149,0,200,29.63,0.07,6.05,13.2,0.06933311539718773,-5.500187828141989e-05,0.0860000000000003,-0.0006395567242025547,0.03903225806451613,0.0,0.0,0.008476702372716154
26,5,1009192,0,200,29.52,0.07,6.05,13.243,0.0699934619156578,-5.2414052525496576e-05,0.08700000000000152,-0.000602460373856272,0.03903225806451613,0.0,0.0,-0.0004884775657282909
26,5,1009236,0,200,29.41,0.07,6.05,13.287,0.06929061784896937,-5.040413363208618e-05,0.08799999999999919,-0.0005727742458191664,0.03903225806451613,-0.007331378299120258,0.0,-0.0085069392849712
26,5,1009280,0,200,29.41,0.07,5.95,13.331,0.06924485125858035,-4.908322669375309e-05,0.08799999999999919,-0.0005577639397017448,0.03838709677419355,-0.007331378299120258,0.0,-0.00980712651193211
26,5,1009324,0,200,29.3,0.07,5.95,13.375,0.06842759071591935,-4.839204630897686e-05,0.08699999999999974,-0.0005562304173445633,0.03838709677419355,0.0,-0.11494252873563263,-0.01085923203811612
26,5,1009367,0,200,29.19,0.06,5.95,13.418,0.06830009807126425,-4.817149068805105e-05,0.08900000000000041,-0.0005412527043601216,0.03838709677419355,0.0,0.0,-0.004885197850512833
26,5,1009413,0,200,29.08,0.07,5.95,13.464,0.0679928081072237,-4.8236789053023085e-05,0.08900000000000041,-0.0005419863938541894,0.03838709677419355,-0.007249003262051469,0.11235955056179733,-0.008558278941124174
26,5,1009456,0,200,28.97,0.07,5.85,13.507,0.06753841124550419,-4.84502929168098e-05,0.0860000000000003,-0.0005633754990326701,0.03774193548387097,-0.007501875468867226,0.0,-0.01189779301641337
26,5,1009499,0,200,28.97,0.07,5.85,13.55,0.06696959790781215,-4.87713106561829e-05,0.08699999999999974,-0.0005605897776572764,0.03774193548387097,0.0,0.0,-0.014015548616668943
26,5,1009543,0,200,28.86,0.07,5.85,13.594,0.066319058515854,-4.9247911211462104e-05,0.08699999999999974,-0.0005660679449593362,0.03774193548387097,0.0,-0.11494252873563263,-0.015518556511218026
26,5,1009586,0,200,28.75,0.06,5.85,13.637,0.06561948349133619,-4.9955297836279835e-05,0.08699999999999974,-0.0005741988257043676,0.03774193548387097,-0.007415647015202133,-0.11494252873563263,-0.01627006045849241
26,5,1009630,0,200,28.75,0.06,5.75,13.681,0.06490356325596516,-5.092359485160536e-05,0.08699999999999974,-0.0005853286764552358,0.037096774193548385,-0.007415647015202133,0.11494252873563263,-0.01627006045849241
26,5,1009673,0,200,28.53,0.07,5.75,13.724,0.06420398823144735,-5.2080515860082775e-05,0.0860000000000003,-0.0006055873937218907,0.037096774193548385,0.0,0.0,-0.015699004842743555
26,5,1009716,0,200,28.53,0.06,5.75,13.767,0.06355344883948921,-5.3212571345846446e-05,0.08699999999999974,-0.000611638751101685,0.037096774193548385,0.0,0.0,-0.020440907365865693
26,5,1009760,0,200,28.42,0.07,5.75,13.811,0.06242562929061704,-5.397297491859554e-05,0.08900000000000041,-0.0006064379204336549,0.037096774193548385,-0.0065241029358462516,0.0,-0.014288285442477582
26,5,1009805,0,200,28.31,0.06,5.66,13.856,0.0622817914351087,-5.397883068124454e-05,0.08900000000000041,-0.0006065037155195987,0.036516129032258066,-0.0065241029358462516,-0.11235955056179733,-0.01208443678811084
26,5,1009849,0,200,28.2,0.06,5.66,13.9,0.06135011441647517,-5.298504101790602e-05,0.08699999999999974,-0.0006090234599759331,0.036516129032258066,0.0,0.0,-0.013677371840395454
26,5,1009892,0,200,28.2,0.06,5.66,13.943,0.0610918600849943,-5.104780073957915e-05,0.0860000000000003,-0.0005935790783671974,0.036516129032258066,-0.007501875468867226,0.0,-0.01079544158677774
26,5,1009935,0,200,28.09,0.06,5.56,13.986,0.06042170644001228,-4.857418112986611e-05,0.08699999999999974,-0.0005583239210329454,0.03587096774193548,-0.007415647015202133,0.0,-0.00976955131456825
26,5,1009979,0,200,27.98,0.06,5.56,14.03,0.060241909120626866,-4.620205426153845e-05,0.08699999999999974,-0.0005310580949602136,0.03587096774193548,0.0,0.0,0.007928366643745837
26,5,1010022,0,200,27.98,0.06,5.56,14.073,0.06111147433801817,-4.45404197136261e-05,0.08700000000000152,-0.0005119588472830497,0.03587096774193548,0.0,0.0,0.01168588638011799
26,5,1010066,0,200,27.87,0.06,5.56,14.117,0.06125858123569715,-4.389531739445207e-05,0.08699999999999974,-0.0005045438780971517,0.03587096774193548,0.0,0.0,0.0015030078945489247
26,5,1010109,0,200,27.76,0.06,5.56,14.16,0.061242236024843924,-4.414114688298287e-05,0.08599999999999852,-0.0005132691498021352,0.03587096774193548,-0.007501875468867301,0.0,0.008210617544873358
26,5,1010152,0,200,27.65,0.06,5.46,14.203,0.061964694344556245,-4.4811847365678223e-05,0.08900000000000041,-0.0005035039029851463,0.035225806451612905,-0.0072490032620513905,0.11235955056179733,0.008484817319311836
26,5,1010198,0,200,27.54,0.07,5.46,14.249,0.06199738476626268,-4.5340716105195964e-05,0.08999999999999986,-0.0005037857345021781,0.035225806451612905,0.0,0.0,0.009298608840942822
26,5,1010242,0,200,27.54,0.06,5.46,14.293,0.0628015691402411,-4.530735215796611e-05,0.08699999999999974,-0.0005207741627352442,0.035225806451612905,0.0,-0.11494252873563263,0.010934382432843686
26,5,1010285,0,200,27.43,0.06,5.46,14.336,0.06294867603792008,-4.459632652891266e-05,0.0860000000000003,-0.0005185619363827035,0.035225806451612905,-0.007501875468867226,0.0,0.0022807270957981435
26,5,1010328,0,200,27.32,0.06,5.36,14.379,0.06299771167047974,-4.343973421095182e-05,0.08699999999999974,-0.0004993072897810568,0.03458064516129032,-0.007415647015202133,0.11494252873563263,-1.5951480238867238e-16
26,5,1010372,0,200,27.32,0.07,5.36,14.423,0.06294867603792006,-4.2332551225150005e-05,0.08699999999999974,-0.00048658104856494404,0.03458064516129032,0.0,0.11494252873563263,-0.0022545118418234667
26,5,1010415,0,200,27.21,0.07,5.36,14.466,0.0628015691402411,-4.18276128837558e-05,0.08699999999999974,-0.00048077715958340145,0.03458064516129032,0.0,-0.11494252873563263,-0.004509023683646774
26,5,1010459,0,200,27.1,0.06,5.36,14.51,0.0625563909774428,-4.228860873021656e-05,0.08700000000000152,-0.00048607596241627383,0.03458064516129032,0.0,-0.11494252873563028,-0.006763535525470262
26,5,1010502,0,200,26.99,0.06,5.36,14.553,0.062213141549525175,-4.373420537784156e-05,0.0860000000000003,-0.0005085372718353653,0.03458064516129032,-0.007501875468867226,0.0,-0.009122908383192413
26,5,1010545,0,200,26.88,0.06,5.26,14.596,0.061771820856488246,-4.585127419829149e-05,0.09499999999999886,-0.00048264499156096887,0.03393548387096774,-0.00679117147707991,0.0,-0.010323291065191465
26,5,1010597,0,200,26.77,0.06,5.26,14.648,0.061232428898332,-4.813256889921114e-05,0.09500000000000064,-0.0005066586199916928,0.03393548387096774,0.0,0.0,-0.01238794927822973
26,5,1010640,0,200,26.77,0.06,5.26,14.691,0.060594965675056414,-5.003664476732794e-05,0.08699999999999974,-0.0005751338479003229,0.03393548387096774,0.0,0.0,-0.005410828420376288
26,5,1010684,0,200,26.77,0.06,5.26,14.735,0.06076168682575926,-5.111556473079748e-05,0.08699999999999974,-0.0005875352267907774,0.03393548387096774,-0.007415647015202053,0.0,-0.0033441925653713376
26,5,1010727,0,200,26.66,0.06,5.16,14.778,0.06030402092186911,-5.111269225619264e-05,0.0860000000000003,-0.0005943336308859589,0.03329032258064516,-0.0075018754688671455,0.0,-0.011403635478990556
26,5,1010770,0,200,26.55,0.06,5.16,14.821,0.05978097417456607,-5.002517130621609e-05,0.08699999999999974,-0.0005750019690369682,0.03329032258064516,0.0,0.0,-0.0127755671036661
26,5,1010814,0,200,26.43,0.06,5.16,14.865,0.05919254658385016,-4.8105414532920496e-05,0.08699999999999974,-0.0005529357992289729,0.03329032258064516,0.0,0.0,-0.003907820525827364
26,5,1010857,0,200,26.32,0.06,5.16,14.908,0.05944099378881909,-4.580120519754338e-05,0.08799999999999919,-0.0005204682408811795,0.03329032258064516,-0.0073313782991203365,0.0,0.00917560700169394
26,5,1010902,0,200,26.32,0.06,5.06,14.953,0.05999999999999922,-4.365934641108904e-05,0.08800000000000097,-0.0004961289364896428,0.03264516129032258,-0.007331378299120188,0.0,0.006352343308865041
26,5,1010945,0,200,26.1,0.06,5.06,14.996,0.05999999999999922,-4.219765635120076e-05,0.08900000000000041,-0.00047413097023820864,0.03264516129032258,0.0,0.0,0.0
26,5,1010991,0,200,26.1,0.06,5.06,15.042,0.05999999999999922,-4.174268165519202e-05,0.08900000000000041,-0.0004690188950021553,0.03264516129032258,0.0,0.0,0.0
26,5,1011034,0,200,26.1,0.06,5.06,15.085,0.05999999999999922,-4.228767847328907e-05,0.0860000000000003,-0.0004917171915498711,0.03264516129032258,0.0,0.0,0.0
26,5,1011077,0,200,25.99,0.06,5.06,15.128,0.05999999999999922,-4.347371373535669e-05,0.08699999999999974,-0.0004996978590270898,0.03264516129032258,-0.007415647015202053,0.0,0.0
26,5,1011121,0,200,25.88,0.06,4.96,15.172,0.05999999999999922,-4.473977154495046e-05,0.08699999999999974,-0.0005142502476431103,0.032,-0.007415647015202053,0.0,0.0
26,5,1011164,0,200,25.77,0.06,4.96,15.215,0.05999999999999922,-4.556556936298861e-05,0.08699999999999974,-0.0005237421765860775,0.032,0.0,0.0,0.0
26,5,1011208,0,200,25.77,0.06,4.96,15.259,0.05999999999999922,-4.567574566562005e-05,0.08699999999999974,-0.0005250085708691975,0.032,0.0,0.0,0.0
26,5,1011251,0,200,25.66,0.06,4.96,15.302,0.05999999999999922,-4.512830447303617e-05,0.0860000000000003,-0.0005247477264306513,0.032,-0.0075018754688671455,0.0,0.0
26,5,1011294,0,200,25.55,0.06,4.86,15.345,0.05999999999999922,-4.428058195305162e-05,0.08699999999999974,-0.0005089722063569167,0.031354838709677424,-0.007415647015202053,0.0,0.0
26,5,1011338,0,200,25.55,0.06,4.86,15.389,0.05999999999999922,-4.364207924338004e-05,0.08899999999999864,-0.0004903604409368619,0.031354838709677424,0.0,0.0,0.0
26,5,1011383,0,200,25.44,0.06,4.86,15.434,0.05999999999999922,-4.363826972091367e-05,0.08900000000000041,-0.0004903176373136345,0.031354838709677424,0.0,0.0,0.0
26,5,1011427,0,200,25.33,0.06,4.86,15.478,0.05999999999999922,-4.4375693309330446e-05,0.08700000000000152,-0.0005100654403371226,0.031354838709677424,0.0,0.0,0.0
26,5,1011470,0,200,25.22,0.06,4.86,15.521,0.05999999999999922,-4.554535783590552e-05,0.0860000000000003,-0.0005295971841384345,0.031354838709677424,-0.007501875468867266,0.0,0.0
26,5,1011513,0,200,25.22,0.06,4.76,15.564,0.05999999999999922,-4.653540773901899e-05,0.08699999999999974,-0.0005348897441266566,0.030709677419354837,-0.007415647015202173,0.0,0.0
26,5,1011557,0,200,25.11,0.06,4.76,15.608,0.05999999999999922,-4.66882230430965e-05,0.08699999999999974,-0.000536646241874674,0.030709677419354837,0.0,0.0,0.0
26,5,1011600,0,200,25.11,0.06,4.76,15.651,0.05999999999999922,-4.5566520911714646e-05,0.08699999999999974,-0.0005237531139277561,0.030709677419354837,0.0,0.0,0.0
26,5,1011644,0,200,25.0,0.06,4.76,15.695,0.05999999999999922,-4.3132231664922746e-05,0.08699999999999974,-0.0004957727777577342,0.030709677419354837,-0.007415647015202053,0.0,0.0
26,5,1011687,0,200,24.89,0.06,4.66,15.738,0.05999999999999922,-3.98005750628041e-05,0.0860000000000003,-0.0004627973844512089,0.03006451612903226,-0.0075018754688671455,0.0,0.0
26,5,1011730,0,200,24.89,0.06,4.66,15.781,0.05999999999999922,-3.6342883085088926e-05,0.08900000000000041,-0.00040834700095605347,0.03006451612903226,0.0,0.0,0.0
26,5,1011776,0,200,24.67,0.06,4.66,15.827,0.05999999999999922,-3.3632453978318824e-05,0.08899999999999864,-0.0003778927413294308,0.03006451612903226,0.0,0.0,0.006280968664945218
26,5,1011819,0,200,24.67,0.06,4.66,15.87,0.060559006211179336,-3.2315174233884744e-05,0.08699999999999974,-0.0003714387842975269,0.03006451612903226,0.0,0.0,0.0028557149996428772
26,5,1011863,0,200,24.56,0.06,4.66,15.914,0.06024844720496815,-3.257009792078502e-05,0.08700000000000152,-0.0003743689416182121,0.03006451612903226,0.0,0.0,-0.006763535525470262
26,5,1011906,0,200,24.56,0.06,4.66,15.957,0.05997057862046341,-3.409308256360255e-05,0.08700000000000152,-0.0003918745122253098,0.03006451612903226,-0.007415647015201982,0.0,-0.006012031578195576
26,5,1011950,0,200,24.45,0.06,4.56,16.001,0.059725400457665126,-3.629088329886887e-05,0.08699999999999974,-0.00041713658964217214,0.029419354838709676,-0.007415647015202133,0.0,0.0011648311182754366
26,5,1011993,0,200,24.34,0.06,4.56,16.044,0.060071918927753376,-3.85370614390812e-05,0.08599999999999852,-0.00044810536557071933,0.029419354838709676,0.0,0.0,-0.0016725332035853614
26,5,1012036,0,200,24.34,0.06,4.56,16.087,0.05958156260215679,-4.033659240880105e-05,0.08699999999999974,-0.00046363899320461116,0.029419354838709676,0.0,0.0,-0.010521055261842632
26,5,1012080,0,200,24.23,0.06,4.56,16.131,0.05915658711997307,-4.1368009522651406e-05,0.08699999999999974,-0.0004754943623293279,0.029419354838709676,0.0,0.0,-0.002592688618096955
26,5,1012123,0,200,24.12,0.06,4.56,16.174,0.05935599869238235,-4.148341592367988e-05,0.08899999999999864,-0.0004661057968952867,0.029419354838709676,-0.007249003262051574,0.0,-0.004554620552357865
26,5,1012169,0,200,24.12,0.06,4.46,16.22,0.058751225890813226,-4.073131724128221e-05,0.08900000000000219,-0.00045765524990203603,0.028774193548387096,-0.007249003262051285,0.0,-0.012488475708077753
26,5,1012212,0,200,24.01,0.06,4.46,16.263,0.058244524354363406,-3.9370215949859676e-05,0.08600000000000207,-0.0004577932087192875,0.028774193548387096,0.0,-0.116279069767439,-0.010643393113724316
26,5,1012255,0,200,23.9,0.05,4.46,16.306,0.05783589408303291,-3.780553458539249e-05,0.08699999999999974,-0.0004345463745447425,0.028774193548387096,0.0,0.0,-0.0018411846708224129
26,5,1012299,0,200,23.9,0.06,4.46,16.35,0.058084341288001856,-3.6457612732413656e-05,0.08699999999999974,-0.0004190530199128019,0.028774193548387096,0.0,0.11494252873563246,-0.003156316578552742
26,5,1012342,0,200,23.79,0.06,4.46,16.393,0.057561294540698825,-3.5647726755961176e-05,0.08699999999999974,-0.0004097439857007044,0.028774193548387096,-0.006674082313681888,0.0,-0.010521055261842632
26,5,1012386,0,200,23.68,0.06,4.37,16.437,0.05716900948022155,-3.556213718923917e-05,0.08699999999999974,-0.00040876019757746295,0.028193548387096774,-0.006674082313681888,-0.11494252873563246,-0.007515039472744703
26,5,1012429,0,200,23.68,0.05,4.37,16.48,0.05690748610657004,-3.6259169164770455e-05,0.08599999999999852,-0.0004216182461019893,0.028193548387096774,0.0,0.0,-0.00456145419159622
26,5,1012472,0,200,23.57,0.06,4.37,16.523,0.05677672441974428,-3.765145324873043e-05,0.08699999999999974,-0.0004327753246980522,0.028193548387096774,0.0,0.11494252873563246,-0.0015030078945489247
26,5,1012516,0,200,23.46,0.06,4.37,16.567,0.05677672441974428,-3.9465958191008176e-05,0.08899999999999864,-0.0004434377324832447,0.028193548387096774,0.0,-0.11235955056179942,0.007750201101189691
26,5,1012561,0,200,23.46,0.05,4.37,16.612,0.057466492317750154,-4.125523579843371e-05,0.08899999999999864,-0.00046354197526330716,0.028193548387096774,-0.0072490032620516134,0.0,0.007199238937597994
26,5,1012605,0,200,23.35,0.06,4.27,16.656,0.05741745668519049,-4.250092336055733e-05,0.0870000000000033,-0.0004885163604661577,0.02754838709677419,-0.00741564701520183,0.11494252873562777,0.0007515039472743519
26,5,1012648,0,200,23.24,0.06,4.27,16.699,0.057531873161163025,-4.275534715239537e-05,0.08600000000000207,-0.0004971551994464458,0.02754838709677419,0.0,0.0,0.011061526414620477
26,5,1012691,0,200,23.13,0.06,4.27,16.742,0.05836874795684788,-4.173807698354537e-05,0.08799999999999741,-0.0004742963293584841,0.02754838709677419,0.0,-0.11363636363636692,0.0007429641296918965
26,5,1012736,0,200,23.13,0.05,4.27,16.787,0.05759725400457591,-3.937874703196353e-05,0.08799999999999741,-0.0004474857617268715,0.02754838709677419,0.0,0.0,-0.00932419982763241
26,5,1012779,0,200,23.13,0.06,4.27,16.83,0.05754821837201625,-3.586522607225717e-05,0.08699999999999974,-0.00041224397784203766,0.02754838709677419,-0.007415647015202053,0.11494252873563246,0.0007515039472744624
26,5,1012823,0,200,23.02,0.06,4.17,16.874,0.05766263484798879,-3.171210025623683e-05,0.0870000000000033,-0.00036450689949696125,0.026903225806451613,-0.0074156470152017505,0.0,0.00450902368364659
26,5,1012866,0,200,22.91,0.06,4.17,16.917,0.05794050343249352,-2.7760178868361686e-05,0.08600000000000207,-0.0003227927775390816,0.026903225806451613,0.0,0.0,0.004371393600279631
26,5,1012909,0,200,22.8,0.06,4.17,16.96,0.058038574697612845,-2.5000753164551526e-05,0.08899999999999864,-0.00028090733892754954,0.026903225806451613,0.0,0.0,0.00018365405453061754
26,5,1012955,0,200,22.8,0.06,4.17,17.006,0.05795684864334674,-2.4238632599956845e-05,0.08899999999999864,-0.0002723441865163732,0.026903225806451613,0.0,-0.11235955056179942,-7.796510004390264e-17
26,5,1012998,0,200,22.69,0.05,4.17,17.049,0.05803857469761284,-2.5753450396192258e-05,0.08699999999999974,-0.0002960166712206015,0.026903225806451613,0.0,0.0,-0.0001878759868186754
26,5,1013042,0,200,22.58,0.06,4.17,17.093,0.05794050343249352,-2.915185312228452e-05,0.08699999999999974,-0.0003350787715205127,0.026903225806451613,0.0,0.11494252873563246,0.0021042110523684945
26,5,1013085,0,200,22.58,0.06,4.17,17.136,0.0582216410591689,-3.349901378925946e-05,0.08699999999999974,-0.00038504613550873054,0.026903225806451613,-0.007415647015202093,-0.11494252873563246,0.004772050065193015
26,5,1013129,0,200,22.47,0.05,4.07,17.18,0.05835567178816531,-3.76556649902744e-05,0.08699999999999974,-0.00043282373552039664,0.026258064516129033,-0.007415647015202093,0.0,0.0017660342760950065
26,5,1013172,0,200,22.47,0.06,4.07,17.223,0.05837528604118916,-4.0637331648969874e-05,0.08599999999999852,-0.00047252711219733225,0.026258064516129033,0.0,0.1162790697674438,-0.010985502178094452
26,5,1013215,0,200,22.36,0.06,4.07,17.266,0.0574109186008492,-4.183593447508827e-05,0.08699999999999974,-0.0004808728100584873,0.026258064516129033,0.0,0.0,-0.016683387629493222
26,5,1013259,0,200,22.25,0.06,4.07,17.31,0.056923831317423255,-4.1077617427839995e-05,0.0870000000000033,-0.0004721565221590625,0.026258064516129033,0.0,0.0,-0.011761036774845074
26,5,1013302,0,200,22.25,0.06,4.07,17.353,0.05638770840143764,-3.8600203839722624e-05,0.08900000000000219,-0.00043371015550249073,0.026258064516129033,-0.007249003262051285,-0.11235955056179493,-0.012231360031735038
26,5,1013348,0,200,22.14,0.05,3.97,17.399,0.05583524027459881,-3.501106424671896e-05,0.08899999999999864,-0.0003933827443451629,0.025612903225806453,-0.007249003262051574,0.0,-0.01223136003173545
26,5,1013391,0,200,22.14,0.06,3.97,17.442,0.0552991173586132,-3.1185819803982275e-05,0.08599999999999852,-0.0003626258116742187,0.025612903225806453,0.0,0.1162790697674438,-0.011897793016413616
