MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
30,5,164284,11,245,19.72,0.06,3.77,12.229,0.053474991827393875,-0.0003753870939883104,0.0909999999999993,-0.004125132900970475,0.02432258064516129,-0.028358738036157627,0.0,-0.11549418218264182
30,5,164331,11,245,18.95,0.06,3.57,12.276,0.046492317750898376,-0.0005681550274367177,0.09100000000000108,-0.006243461839963857,0.02303225806451613,-0.028358738036157034,0.0,-0.15292651121352943
30,5,164375,28,233,18.4,0.06,3.37,12.32,0.03955867930696253,-0.0007564009705803713,0.08800000000000097,-0.008595465574776853,0.021741935483870968,-0.02199413489736045,0.0,-0.11211328717049276
30,5,164419,28,233,18.18,0.06,3.27,12.364,0.036626348479894905,-0.0008364271134638664,0.08900000000000041,-0.00939805745465014,0.021096774193548388,-0.014498006524102859,-0.11235955056179718,-0.009145971915621796
30,5,164464,28,233,18.07,0.05,3.17,12.409,0.03874468780647219,-0.0006984257222630665,0.08899999999999864,-0.007847480025427834,0.020451612903225808,-0.007249003262051574,0.0,0.13943015819960286
30,5,164508,52,253,17.96,0.06,3.17,12.453,0.04903563255965937,-0.00025609180833125313,0.08799999999999919,-0.0029101341855824487,0.020451612903225808,-0.006598240469208271,0.11363636363636463,0.3593346013254467
30,5,164552,52,253,17.51,0.06,3.08,12.497,0.07036613272311121,0.0005175887085897339,0.08900000000000041,0.005815603467300354,0.019870967741935485,-0.01377310619789776,-0.11235955056179718,0.5633404468670357
30,5,164597,52,253,16.85,0.05,2.98,12.542,0.09917293233082577,0.0015600739184924405,0.08999999999999986,0.01733415464991603,0.0192258064516129,-0.02150537634408608,-0.11111111111111123,0.6737495913697209
30,5,164642,255,19,16.19,0.05,2.78,12.587,0.131003595946386,0.002710106477712345,0.08900000000000041,0.03045063458103744,0.01793548387096774,-0.0072490032620514296,0.11235955056179718,0.7126511932003798
30,5,164686,255,19,20.49,0.06,2.88,12.631,0.16259888852565987,0.003732335376825732,0.10100000000000087,0.03695381561213564,0.01858064516129032,0.23442989460236144,0.693069306930687,0.6098867487271642
30,5,164743,255,19,39.87,0.12,6.45,12.688,0.1926021575678301,0.004376281704689453,0.10299999999999976,0.04248817189018896,0.04161290322580645,0.4910742248668975,1.553398058252431,0.5494847291296986
30,5,164789,229,39,53.2,0.22,10.72,12.734,0.2191958156260187,0.004452528997731479,0.09299999999999997,0.04787665588958581,0.06916129032258064,0.47519944502254624,1.9354838709677424,0.5200940640521293
30,5,164836,229,39,58.92,0.3,13.3,12.781,0.24097090552467812,0.0038964153724597244,0.09299999999999997,0.041896939488814254,0.08580645161290323,0.2885882761012835,1.3978494623655915,0.41137204863490634
30,5,164882,229,39,62.89,0.35,14.88,12.827,0.257453416149065,0.0027921853690655177,0.09299999999999997,0.03002349859210235,0.096,0.18522372528616024,0.9677419354838716,0.2928077557146687
30,5,164929,57,252,65.75,0.39,15.97,12.874,0.2682020268061423,0.0013480176144770812,0.09299999999999997,0.01449481305889335,0.10303225806451613,0.07561567811307666,0.43010752688172094,0.1554025315743752
30,5,164975,57,252,62.89,0.39,15.97,12.92,0.27190585158548186,-0.000166611162363683,0.09299999999999997,-0.0017915178748783124,0.10303225806451613,-0.10267082899757198,-0.7526881720430111,0.009209559663534622
30,5,165022,57,252,55.4,0.32,14.49,12.967,0.269058515854851,-0.0014963035266427128,0.09299999999999997,-0.016089285232717347,0.09348387096774194,-0.24072147069025332,-1.6129032258064524,-0.13803794197977146
30,5,165068,44,224,48.57,0.24,12.5,13.013,0.2590683229813631,-0.0024609201048786424,0.09299999999999997,-0.02646150650407143,0.08064516129032258,-0.24141519250780447,-1.397849462365592,-0.3377658733087934
30,5,165115,44,224,44.39,0.19,11.01,13.06,0.23764628963713325,-0.0029836624039645122,0.09699999999999953,-0.03075940622643842,0.07103225806451613,-0.16494845360824822,-0.824742268041241,-0.5640614310316312
30,5,165165,44,224,41.41,0.16,10.02,13.11,0.20435436417129516,-0.003081805560446721,0.09600000000000009,-0.03210214125465331,0.06464516129032258,-0.1263440860215052,-0.6249999999999994,-0.722560477280147
30,5,165211,68,230,38.99,0.13,9.13,13.156,0.16828048381823907,-0.002831249357951374,0.09200000000000053,-0.030774449542949542,0.05890322580645162,-0.118513323983169,-0.5434782608695622,-0.7309507227425707
30,5,165257,68,230,36.68,0.11,8.33,13.202,0.13710689767897827,-0.0023251739174292504,0.09299999999999997,-0.02500187007988442,0.05374193548387097,-0.09642733263961156,-0.3225806451612904,-0.5716957189607889
30,5,165304,68,230,34.58,0.1,7.74,13.249,0.11511278195488572,-0.0016459014063392337,0.09299999999999997,-0.01769786458429284,0.049935483870967745,-0.08255289628858832,-0.21505376344086033,-0.3791737408036173
30,5,165350,44,249,32.71,0.09,7.14,13.295,0.10184373978424187,-0.0008592610553595241,0.09199999999999875,-0.009339794079994954,0.04606451612903226,-0.08345021037868279,-0.21739130434782908,-0.21732023821368182
30,5,165396,44,249,30.4,0.08,6.55,13.341,0.09511932003922727,-2.7748983093132118e-05,0.09299999999999997,-0.0002983761622917433,0.04225806451612903,-0.0894901144640999,-0.21505376344086016,-0.06787656377971471
30,5,165443,44,249,28.2,0.07,5.85,13.388,0.0955312193527284,0.0007716443714418331,0.09299999999999997,0.008297251305826165,0.03774193548387097,-0.08949011446409998,-0.10752688172043008,0.09357193826079796
30,5,165489,254,9,26.21,0.07,5.26,13.434,0.10382151029748148,0.0014423648902743196,0.09200000000000053,0.01567787924211208,0.03393548387096774,-0.04838709677419328,0.0,0.22407152095739888
30,5,165535,254,9,29.08,0.07,5.16,13.48,0.11614579928080922,0.0018869438323669953,0.09500000000000064,0.019862566656494555,0.03329032258064516,0.1955857385398969,0.6315789473684168,0.29163297259165644
30,5,165584,254,9,43.72,0.13,8.14,13.529,0.13152664269368902,0.002045145496638409,0.09499999999999886,0.021527847333036143,0.052516129032258066,0.46519524617997166,1.7894736842105476,0.3576332134684534
30,5,165630,72,241,55.73,0.24,12.01,13.575,0.15012095456031188,0.0019308591251972658,0.09299999999999997,0.020761926077389962,0.07748387096774194,0.33021158515435317,1.397849462365592,0.4410394851082772
30,5,165677,72,241,54.96,0.26,12.9,13.622,0.17254331480875879,0.0016414192064169945,0.0940000000000012,0.0174619064512444,0.0832258064516129,0.019903912148249603,-0.1063829787234027,0.5014502027501556
30,5,165724,72,241,50.66,0.23,12.3,13.669,0.1972572736188271,0.0013262961233934086,0.09299999999999997,0.014261248638638806,0.07935483870967742,-0.11030176899063472,-0.6451612903225808,0.5539093174731993
30,5,165770,236,78,47.03,0.2,11.31,13.715,0.2240568813337663,0.0011271707597037555,0.09199999999999875,0.01225185608373664,0.07296774193548387,-0.08345021037868286,-0.43478260869565816,0.6144733288798563
30,5,165816,236,78,46.81,0.19,11.11,13.761,0.2537888198757731,0.0011197345302282073,0.09299999999999997,0.012040156239012986,0.0716774193548387,0.03468609087755805,0.21505376344086016,0.6696615311068609
30,5,165863,236,78,51.98,0.22,11.81,13.808,0.28633540372670435,0.0012858376527334148,0.09299999999999997,0.013826211319714142,0.07619354838709677,0.15192507804370464,0.9677419354838716,0.6561635505312987
30,5,165909,228,81,57.38,0.28,13.3,13.854,0.3148120300751839,0.0015262502724397659,0.09200000000000053,0.016589676874345188,0.08580645161290323,0.19495091164095263,1.1956521739130368,0.5527523913754036
30,5,165955,228,81,61.13,0.33,14.59,13.9,0.33718862373324177,0.0017038057951923574,0.09500000000000064,0.017934797844129956,0.09412903225806452,0.15483870967741825,0.9473684210526249,0.3923882933879244
30,5,166004,228,81,63.99,0.37,15.58,13.949,0.35208891794703695,0.0016961358192487718,0.09499999999999886,0.017854061255250443,0.10051612903225807,0.11409168081494198,0.6315789473684286,0.21527502967946163
30,5,166050,232,36,66.08,0.39,16.27,13.995,0.3576397515527904,0.0014387485180093354,0.09299999999999997,0.015470414172143397,0.10496774193548387,0.09642733263961141,0.4301075268817203,0.09026774509907198
30,5,166097,232,36,67.95,0.41,16.97,14.042,0.36048381824125064,0.0009472398530210669,0.0940000000000012,0.010077019712989944,0.10948387096774193,0.08167467398764491,0.3191489361702084,0.11768551814318147
30,5,166144,232,36,69.71,0.42,17.46,14.089,0.3687021902582496,0.0003153222187494933,0.09299999999999997,0.0033905614919300365,0.11264516129032259,0.06867845993756524,0.21505376344086047,0.19382256482721255
30,5,166190,32,238,71.26,0.43,17.96,14.135,0.3785093167701814,-0.0003095544017615737,0.09299999999999997,-0.0033285419544255247,0.11587096774193549,0.03468609087755805,0.10752688172043023,0.18953414391518464
30,5,166237,32,238,68.5,0.43,17.96,14.182,0.38632886564236174,-0.0007674666608720741,0.09299999999999997,-0.008252329686796499,0.11587096774193549,-0.08949011446409982,-0.3225806451612901,0.12162242914438837
30,5,166283,32,238,62.56,0.4,16.67,14.228,0.3898202026806095,-0.000934114069503277,0.09199999999999875,-0.010153413798948801,0.10754838709677421,-0.2019635343618542,-1.086956521739145,0.0374873857611895
30,5,166329,225,37,56.94,0.33,15.08,14.274,0.38977770513239113,-0.0007611678198007237,0.09500000000000064,-0.008012292840007564,0.09729032258064516,-0.12835314091680752,-0.8421052631578893,-0.013351456444313877
30,5,166378,225,37,56.83,0.32,14.78,14.323,0.3885518143183997,-0.00029379935236674724,0.09500000000000064,-0.003092624761755213,0.09535483870967741,-0.020373514431239276,-0.10526315789473623,-0.007536002477589228
30,5,166424,225,37,57.38,0.32,14.78,14.369,0.38906178489702015,0.00034289155418039386,0.09299999999999997,0.003687005958928967,0.09535483870967741,0.034686090877558196,0.21505376344086047,0.029386228544713452
30,5,166471,255,36,60.13,0.34,15.28,14.416,0.39128473357305804,0.0009846747338836401,0.09299999999999997,0.01058790036434022,0.09858064516129032,0.12417620534165817,0.7526881720430111,0.07940608885467325
30,5,166517,255,36,65.75,0.39,16.57,14.462,0.39644655116050476,0.0014810980193499272,0.09199999999999875,0.01609889151467334,0.10690322580645162,0.20196353436185407,0.9782608695652304,0.13555865088050953
30,5,166563,255,36,72.36,0.43,18.16,14.508,0.40375612945406475,0.0017406308858205365,0.09299999999999997,0.018716461137855238,0.11716129032258064,0.20672910163024627,0.6451612903225808,0.18450755219043244
30,5,166610,226,38,77.31,0.45,19.55,14.555,0.41360575351421497,0.0017516624992665797,0.0940000000000012,0.01863470743900593,0.12612903225806452,0.11530542210020447,0.319148936170209,0.23780542939216057
30,5,166657,226,38,77.86,0.46,19.84,14.602,0.4261098398169281,0.0015731080115883637,0.09299999999999997,0.016915139909552304,0.128,0.04092958723551847,0.10752688172043023,0.29569013698340874
30,5,166703,226,38,78.53,0.46,20.14,14.648,0.441104936253672,0.0013009224121768987,0.09299999999999997,0.013988413034160204,0.12993548387096773,0.02774887270204632,0.10752688172042964,0.35052568307162923
30,5,166750,240,27,79.19,0.47,20.24,14.695,0.45870872834258963,0.0010259771337909171,0.09500000000000064,0.010799759303062213,0.1305806451612903,0.02716468590831913,0.10526315789473564,0.3881557440511952
30,5,166798,240,27,80.4,0.47,20.54,14.743,0.47797973193853577,0.0008002713572953155,0.09499999999999886,0.008423909024161316,0.13251612903225807,0.04753820033955944,0.0,0.3472411004628269
30,5,166845,240,27,81.72,0.47,20.94,14.79,0.4916966328865578,0.0006226420937221918,0.09299999999999997,0.006695076276582709,0.1350967741935484,0.04786680541103005,0.0,0.22820023410559798
30,5,166891,233,36,82.93,0.47,21.23,14.836,0.4992023537103564,0.0004461912499695515,0.09299999999999997,0.004797755376016684,0.13696774193548386,0.03399236906000689,0.10752688172043023,0.07634795263052338
30,5,166938,233,36,83.7,0.48,21.43,14.883,0.49879699248119647,0.00020203566097327298,0.09299999999999997,0.0021724264620782046,0.13825806451612904,0.02774887270204662,0.10752688172043023,-0.09923124782503123
30,5,166984,233,36,84.36,0.48,21.63,14.929,0.48997384766262847,-0.0001701891404473308,0.09200000000000053,-0.00184988196138402,0.1395483870967742,0.0210378681626926,0.0,-0.2562289466577552
30,5,167030,62,218,84.91,0.48,21.73,14.975,0.47522392938868285,-0.0006955080181215366,0.09299999999999997,-0.0074785808400165245,0.14019354838709677,0.0,0.0,-0.36971812420250716
30,5,167077,62,218,81.83,0.48,21.63,15.022,0.4555900621117953,-0.00134917816030854,0.09299999999999997,-0.014507292046328392,0.1395483870967742,-0.07561567811307666,-0.10752688172043023,-0.4868412264883743
30,5,167123,62,218,75.66,0.47,20.64,15.068,0.42994769532526406,-0.002059406420582814,0.09299999999999997,-0.022144155060030264,0.13316129032258064,-0.14429413805064176,-0.21505376344085989,-0.5997110588532973
30,5,167170,67,250,70.38,0.46,19.55,15.115,0.3998169336384387,-0.0027263584987256805,0.09600000000000009,-0.028399567695059146,0.12612903225806452,-0.19354838709677386,-0.4166666666666661,-0.67675983436852
30,5,167219,67,250,62.78,0.43,17.76,15.164,0.3649787512258861,-0.0032509136129948023,0.09500000000000064,-0.0342201432946819,0.11458064516129034,-0.2696095076400661,-1.157894736842098,-0.7545293439548376
30,5,167265,67,250,55.07,0.35,15.58,15.21,0.3281366459627286,-0.0035629522524231677,0.09299999999999997,-0.03831131454218461,0.10051612903225807,-0.303156434269858,-1.720430107526882,-0.8155029931068803
30,5,167312,1,242,48.68,0.27,13.39,15.257,0.28913697286694623,-0.0036389106918059025,0.09299999999999997,-0.03912807195490219,0.08638709677419355,-0.2823447797433231,-1.5053763440860217,-0.8598635438526073
30,5,167358,1,242,44.06,0.21,11.51,15.303,0.24816933638443617,-0.00350229782221235,0.09200000000000053,-0.03806845458926446,0.07425806451612903,-0.22931276297335085,-1.1956521739130368,-0.9031794988416051
30,5,167404,1,242,40.09,0.16,10.12,15.349,0.20604445897351809,-0.003207699184590256,0.09299999999999997,-0.03449138908161566,0.06529032258064515,-0.1789802289281998,-0.860215053763441,-0.8819383662522259
30,5,167451,18,251,36.68,0.13,8.93,15.396,0.16614906832297918,-0.0028157034013859,0.09299999999999997,-0.03027638066006345,0.05761290322580645,-0.14429413805064176,-0.5376344086021507,-0.8143430104011682
30,5,167497,18,251,33.37,0.11,8.04,15.442,0.13031055900620947,-0.0023698483779007705,0.09199999999999875,-0.025759221498921767,0.051870967741935475,-0.1325385694249667,-0.43478260869565816,-0.704407521639638
30,5,167543,18,251,30.4,0.09,7.04,15.488,0.10134357633213337,-0.0018852639283557587,0.09299999999999997,-0.020271655143610314,0.04541935483870968,-0.13111342351716954,-0.21505376344086033,-0.5295496806532393
30,5,167590,21,238,27.76,0.09,6.15,15.535,0.08106243870545823,-0.0013530433370063965,0.09600000000000009,-0.014094201427149951,0.03967741935483871,-0.09946236559139782,-0.10416666666666652,-0.32356706984853006
30,5,167639,21,238,25.99,0.08,5.56,15.584,0.07028113762667446,-0.0007573717243111071,0.09500000000000064,-0.007972333940116864,0.03587096774193548,-0.06723259762308956,-0.10526315789473609,-0.10801603551211908
30,5,167685,21,238,24.67,0.08,5.16,15.63,0.07080091533180685,-9.708668215745941e-05,0.09299999999999997,-0.0010439428188974134,0.03329032258064516,-0.055497745404092975,-0.10752688172043008,0.11589281759799075
30,5,167732,220,72,23.57,0.07,4.76,15.677,0.08105916966328759,0.0005986158450495615,0.09299999999999997,0.006436729516661954,0.030709677419354837,-0.034686090877558085,-0.10752688172043008,0.27962613405884623
30,5,167778,220,72,24.67,0.07,4.66,15.723,0.09680614579927954,0.0012687087941007098,0.09200000000000053,0.013790312979355462,0.03006451612903226,0.056100981767180605,0.21739130434782475,0.38226473556290785
30,5,167824,220,72,32.05,0.09,5.56,15.769,0.11622752533507531,0.0018358463285478147,0.09299999999999997,0.01974028310266468,0.03587096774193548,0.19285466527922307,0.6451612903225808,0.459212547497771
30,5,167871,218,21,39.65,0.13,7.44,15.816,0.13951291271657223,0.0022335853528572987,0.09299999999999997,0.0240170468049172,0.048,0.24765868886576498,0.8602150537634413,0.5295145296621567
30,5,167917,218,21,45.27,0.17,9.13,15.862,0.16547237659365588,0.0024331713147399342,0.09199999999999875,0.026447514290651817,0.05890322580645162,0.22300140252454723,0.869565217391316,0.5975951220205524
30,5,167963,218,21,49.23,0.21,10.62,15.908,0.1944916639424623,0.002456536391771001,0.09299999999999997,0.026414369803989268,0.06851612903225807,0.17204301075268807,0.7526881720430108,0.6537029811555454
30,5,168010,222,59,52.2,0.24,11.61,15.955,0.22626675384112158,0.0023682066900543876,0.09500000000000064,0.024928491474256544,0.0749032258064516,0.13446519524617898,0.631578947368417,0.7022246692245352
30,5,168058,222,59,54.85,0.27,12.6,16.003,0.2612030075187936,0.0022487786760882907,0.09500000000000064,0.023671354485139743,0.08129032258064516,0.1208828522920197,0.6315789473684168,0.7841571893119371
30,5,168105,222,59,57.05,0.3,13.39,16.05,0.3007616868257561,0.002160875144283608,0.0940000000000012,0.022988033449825328,0.08638709677419355,0.10226492793411,0.5319148936170144,0.8400395067223814
30,5,168152,237,58,58.92,0.32,14.09,16.097,0.34016672115069846,0.0021213755092027568,0.09299999999999997,0.02281048934626621,0.09090322580645162,0.10336455081512314,0.5376344086021506,0.7888936928576605
30,5,168198,237,58,61.46,0.35,14.88,16.143,0.3741288002615185,0.002091039122811555,0.09299999999999997,0.022484291643135007,0.096,0.12417620534165803,0.6451612903225808,0.6398183396780784
30,5,168245,237,58,64.43,0.38,15.88,16.19,0.39966982674075974,0.001986251176310926,0.09299999999999997,0.02135753953022502,0.10245161290322581,0.13111342351716962,0.6451612903225808,0.42578395497860505
30,5,168291,253,39,66.96,0.41,16.77,16.236,0.41372670807452877,0.00170981120463032,0.0990000000000002,0.017270820248791077,0.10819354838709677,0.12251547735418689,0.505050505050504,0.17761795793832175
30,5,168344,253,39,71.15,0.43,17.76,16.289,0.4172540045766536,0.001190631437921038,0.0990000000000002,0.012026580181020562,0.11458064516129034,0.14206581948517402,0.4040404040404036,-0.022850274566521174
30,5,168390,253,39,75.0,0.45,18.95,16.335,0.41146453089244317,0.00041790127716383906,0.09299999999999997,0.004493562120041282,0.12225806451612903,0.14429413805064162,0.3225806451612907,-0.21220653316319976
30,5,168437,58,251,78.08,0.46,19.84,16.382,0.39751879699247605,-0.0005444463489527998,0.09499999999999886,-0.005731014199503224,0.128,0.04074702886247931,0.1052631578947382,-0.36551332564821604
30,5,168485,58,251,72.91,0.46,19.55,16.43,0.37674076495586306,-0.001570850610027474,0.09499999999999886,-0.016535269579236768,0.12612903225806452,-0.16842105263158097,-0.4210526315789528,-0.5090758933948137
30,5,168532,58,251,63.11,0.42,17.36,16.477,0.34915658711996933,-0.0025111466632634426,0.0940000000000012,-0.0267143262049299,0.112,-0.3205216197666397,-1.3829787234042379,-0.6424363406202671
30,5,168579,66,238,54.19,0.33,14.88,16.524,0.3163517489375572,-0.003235859780020906,0.09299999999999997,-0.034794191183020504,0.096,-0.3232743669788417,-1.9354838709677424,-0.7615462217957135
30,5,168625,66,238,47.91,0.24,12.7,16.57,0.278332788492968,-0.0036692878608606634,0.09299999999999997,-0.03945470818129747,0.08193548387096773,-0.2754075615678114,-1.5053763440860222,-0.8842583316636503
30,5,168672,66,238,43.17,0.19,10.91,16.617,0.23411572409283773,-0.0037964602966150097,0.09299999999999997,-0.04082215372704313,0.07038709677419355,-0.20672910163024613,-1.0752688172043012,-0.9539978979707217
30,5,168718,48,243,39.1,0.14,9.72,16.663,0.1896109839816909,-0.0036445172979133514,0.09199999999999875,-0.039614318455580444,0.06270967741935485,-0.16690042075736564,-0.7608695652174017,-0.9209815654448033
30,5,168764,48,243,35.58,0.12,8.53,16.709,0.149385420071917,-0.0032524039260186204,0.09299999999999997,-0.03497208522600668,0.05503225806451612,-0.1512313562261535,-0.43010752688172066,-0.7897021656525507
30,5,168811,48,243,32.38,0.1,7.54,16.756,0.11616868257600371,-0.0026474883547532163,0.09299999999999997,-0.028467616717776527,0.04864516129032258,-0.13735691987513002,-0.3225806451612904,-0.5956335438877627
30,5,168857,21,254,29.74,0.09,6.55,16.802,0.09399150049035508,-0.001842295278957331,0.0940000000000012,-0.01959888594635434,0.04225806451612903,-0.12285518188057497,-0.21276595744680585,-0.3313904557879351
30,5,168905,21,254,26.88,0.08,5.75,16.85,0.08501797973193742,-0.0008528622718816763,0.09499999999999886,-0.008977497598754594,0.037096774193548385,-0.10118845500849022,-0.2105263157894761,-0.054266100032690126
30,5,168952,21,254,24.23,0.07,5.06,16.897,0.08883622098724958,0.0002718423284456506,0.09299999999999997,0.0029230357897381794,0.03264516129032258,-0.0894901144640999,-0.10752688172043008,0.224614833015214
30,5,168998,241,21,22.03,0.07,4.46,16.943,0.10590715920235232,0.001427281825431181,0.0920000000000023,0.015513932885121144,0.028774193548387096,-0.04838709677419231,0.0,0.47489944142016743
30,5,169044,241,21,24.56,0.07,4.37,16.989,0.13252696959790608,0.0024544224232529873,0.09399999999999764,0.026110876843117543,0.028193548387096774,0.12971859986273485,0.3191489361702208,0.5951047832346898
30,5,169092,241,21,36.57,0.1,6.35,17.037,0.16184700882641176,0.003171496020520828,0.09399999999999764,0.0337393193672437,0.040967741935483866,0.35346602608099714,1.1702127659574761,0.5842543453917011
30,5,169138,221,0,47.36,0.18,9.52,17.083,0.1874468780647246,0.003427905368108087,0.0920000000000023,0.03725984095769567,0.061419354838709674,0.38288920056100023,1.5217391304347443,0.4915289168099645
30,5,169184,221,0,53.42,0.24,11.81,17.129,0.20706766917292962,0.0031587492805274734,0.0920000000000023,0.03433423131008037,0.07619354838709677,0.2580645161290258,1.0869565217391035,0.3403001833506135
30,5,169230,221,0,57.05,0.28,13.2,17.175,0.21875449493298182,0.002416306949134222,0.09299999999999997,0.02598179515198089,0.08516129032258064,0.17204301075268824,0.8602150537634413,0.2350546773666256
30,5,169277,15,224,59.8,0.32,14.29,17.222,0.2289277541680258,0.0013648138818452135,0.09499999999999886,0.014366461914160314,0.09219354838709677,0.08081494057725064,0.4210526315789522,0.21369212504946528
30,5,169325,15,224,59.03,0.32,14.39,17.27,0.23905524681268078,0.00024004053419386827,0.09499999999999886,0.0025267424651986437,0.09283870967741936,-0.013582342954159672,-0.2105263157894764,0.20003096987319544
30,5,169372,15,224,56.06,0.3,14.09,17.317,0.24793069630597914,-0.0007129286861272348,0.09299999999999997,-0.0076658998508304845,0.09090322580645162,-0.055497745404093086,-0.4301075268817203,0.15912853662908802
30,5,169418,51,255,53.31,0.28,13.59,17.363,0.25385420071918596,-0.0013052530787399164,0.09199999999999875,-0.014187533464564502,0.0876774193548387,-0.11150070126227368,-0.6521739130434872,0.07284278749804592
30,5,169464,51,255,49.01,0.24,12.5,17.409,0.25463223275579927,-0.0014551541981614661,0.09299999999999997,-0.015646819335069534,0.08064516129032258,-0.1789802289281998,-0.9677419354838716,-0.0364164267611518
30,5,169511,51,255,43.84,0.19,11.01,17.456,0.25046747303039885,-0.001209362461996335,0.0940000000000012,-0.012865558106343825,0.07103225806451613,-0.20452985586821978,-1.0638297872340288,-0.17138127464822575
30,5,169558,239,40,39.32,0.14,9.52,17.503,0.23852239293886585,-0.0007265147859629266,0.09299999999999997,-0.007811986945837923,0.061419354838709674,-0.12348248352410687,-0.6451612903225808,-0.34289791800679403
30,5,169604,239,40,39.54,0.13,9.23,17.549,0.218577966655767,-0.00022352814237686224,0.09299999999999997,-0.0024035284126544335,0.059548387096774194,0.05549774540409301,0.3225806451612904,-0.4570331860506754
30,5,169651,239,40,46.81,0.17,10.32,17.596,0.19601830663615305,0.00010066986798316613,0.09499999999999886,0.0010596828208754457,0.06658064516129032,0.22207130730051197,1.157894736842119,-0.4657180709210089
30,5,169699,11,241,54.3,0.24,12.5,17.644,0.1743347499182717,0.00013750588947448604,0.09499999999999886,0.001447430415520923,0.08064516129032258,0.16842105263158097,0.8421052631579047,-0.4066688460281133
30,5,169746,11,241,53.2,0.25,12.8,17.691,0.15738476626348274,-9.190254766289385e-05,0.09299999999999997,-0.0009881994372354182,0.08258064516129032,-0.01387443635102316,-0.21505376344086016,-0.26219124248207876
30,5,169792,11,241,49.45,0.22,12.3,17.737,0.14995096436743838,-0.0004476242017619043,0.0920000000000023,-0.004865480453933621,0.07935483870967742,-0.10448807854137183,-0.652173913043462,-0.06840115411401566
30,5,169838,67,247,45.93,0.19,11.31,17.783,0.15109186008499315,-0.0007275720205048426,0.09299999999999997,-0.007823355059191859,0.07296774193548387,-0.1304197016996186,-0.6451612903225808,0.1068590128898673
30,5,169885,67,247,42.62,0.16,10.42,17.83,0.15988885256619603,-0.0007462555423655566,0.09299999999999997,-0.008024253143715665,0.0672258064516129,-0.1241762053416581,-0.5376344086021506,0.2628942623037225
30,5,169931,67,247,39.54,0.14,9.52,17.876,0.17554102647923933,-0.0004046477256199097,0.0920000000000023,-0.004398344843694561,0.061419354838709674,-0.1255259467040641,-0.5434782608695516,0.38539164546525495
30,5,169977,245,14,36.9,0.11,8.63,17.922,0.19534488394900038,0.00027410312808390637,0.09299999999999997,0.0029473454632678114,0.05567741935483871,-0.07561567811307666,-0.32258064516129054,0.4480345323336329
30,5,170024,245,14,38.11,0.11,8.43,17.969,0.21720823798626718,0.0011544193903833052,0.09399999999999764,0.012281057344503554,0.054387096774193545,0.09540150995195841,0.5319148936170347,0.4534926585659393
30,5,170071,245,14,46.92,0.16,10.02,18.016,0.2379731938541976,0.002037841179138768,0.09600000000000009,0.021227512282695482,0.06464516129032258,0.28696236559139754,1.3541666666666654,0.4390391740220055
30,5,170120,242,69,55.73,0.24,12.7,18.065,0.25935599869237974,0.0027316631543324392,0.09500000000000242,0.028754348992972315,0.08193548387096773,0.33684210526314934,1.6842105263157467,0.5006107947213384
30,5,170166,242,69,62.67,0.32,14.98,18.111,0.28553121935272596,0.0031087072845770117,0.09199999999999875,0.033790296571489714,0.09664516129032258,0.2713884992987416,1.5217391304348034,0.6602043862017999
30,5,170212,242,69,67.18,0.38,16.57,18.157,0.3200948022229445,0.0031354667478907,0.09299999999999997,0.0337146962138785,0.10690322580645162,0.1789802289281998,0.9677419354838709,0.7863979724908237
30,5,170259,234,60,70.49,0.41,17.56,18.204,0.35866623079437254,0.002861753320012575,0.09299999999999997,0.03077154107540404,0.11329032258064516,0.11723898716614645,0.5376344086021506,0.8211623026711138
30,5,170305,234,60,72.36,0.43,18.26,18.25,0.39646289637135806,0.0023828486550852047,0.09199999999999875,0.025900528859622143,0.11780645161290323,0.08345021037868286,0.32608695652174385,0.7646716033941198
30,5,170351,234,60,73.68,0.44,18.75,18.296,0.4290160183066306,0.0017953698695744045,0.09299999999999997,0.019305052361015106,0.12096774193548387,0.061741241762053214,0.21505376344086047,0.6153884008759544
30,5,170398,255,33,75.0,0.45,19.15,18.343,0.4536940176528218,0.0011666948153730736,0.09299999999999997,0.012545105541645956,0.12354838709677418,0.06243496357960452,0.21505376344086047,0.4398092004203997
30,5,170444,255,33,77.31,0.46,19.65,18.389,0.46991827394572777,0.0005276657031318734,0.09199999999999875,0.005735496773172615,0.1267741935483871,0.08345021037868301,0.10869565217391462,0.2022186847079891
30,5,170490,255,33,80.07,0.46,20.34,18.435,0.47229813664595655,-0.00011443592863254537,0.09600000000000009,-0.00119204092325568,0.13122580645161291,0.08669354838709689,0.10416666666666609,-0.09439359267734337
30,5,170540,0,235,82.38,0.47,20.94,18.485,0.4608564890487028,-0.0007548759360122226,0.09600000000000009,-0.007863291000127311,0.1350967741935484,0.02688172043010734,0.10416666666666609,-0.3483232537866348
30,5,170586,0,235,78.19,0.47,20.74,18.531,0.43885910428243957,-0.0013763243080679394,0.09299999999999997,-0.014799186108257418,0.13380645161290322,-0.1172389871661466,-0.21505376344085989,-0.5405870918530484
30,5,170633,0,235,70.05,0.45,19.25,18.578,0.4105818895063693,-0.0019472132751428858,0.09299999999999997,-0.02093777715207405,0.12419354838709677,-0.22754075615678102,-0.6451612903225808,-0.6445285724830936
