MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
19,1,344349,0,235,16.63,0.12,2.78,4.755,0.12644982020267898,-7.242017231516406e-05,0.06799999999999962,-0.0010650025340465364,0.01793548387096774,-0.009487666034155644,0.0,-0.03331538565082749
19,1,344383,0,235,16.41,0.13,2.78,4.789,0.125292579274271,-6.881066055509066e-05,0.06700000000000017,-0.0010270247844043356,0.01793548387096774,0.0,0.0,-0.03478846369655447
19,1,344416,0,235,16.3,0.12,2.78,4.822,0.12411899313500982,-6.493419057900018e-05,0.06899999999999995,-0.0009410752257826121,0.01793548387096774,-0.009350163627863489,-0.14492753623188429,-0.03378010242998779
19,1,344452,0,235,16.19,0.12,2.68,4.858,0.12296175220660185,-6.103826696987192e-05,0.06899999999999995,-0.0008846125647807531,0.01729032258064516,-0.009350163627863489,0.0,-0.03283255397472838
19,1,344485,0,235,16.08,0.12,2.68,4.891,0.12185354691075356,-5.7360083067826475e-05,0.06600000000000072,-0.000869092167694331,0.01729032258064516,0.0,0.0,-0.03234370511258278
19,1,344518,0,235,15.97,0.12,2.68,4.924,0.12082706766917137,-5.407516788627254e-05,0.06700000000000017,-0.0008070920580040657,0.01729032258064516,0.0,0.0,-0.020590086507637915
19,1,344552,0,235,15.86,0.12,2.68,4.958,0.12047401111474182,-5.126702020761842e-05,0.06799999999999962,-0.0007539267677590986,0.01729032258064516,-0.009487666034155644,0.0,-0.0210084033613445
19,1,344586,0,235,15.75,0.12,2.58,4.992,0.11939849624059995,-4.8925918468620823e-05,0.06700000000000017,-0.000730237589083891,0.01664516129032258,-0.009629272989889233,0.0,-0.015466960717822885
19,1,344619,0,235,15.64,0.12,2.58,5.025,0.11943772474664768,-4.6972788630292414e-05,0.06599999999999984,-0.0007117089186407959,0.01664516129032258,0.0,0.0,-0.0030709184027261495
19,1,344652,0,235,15.53,0.12,2.58,5.058,0.11919581562602002,-4.529501516617973e-05,0.06699999999999928,-0.0006760450024803018,0.01664516129032258,0.0,0.0,-0.002585958732001998
19,1,344686,0,235,15.53,0.12,2.58,5.092,0.11926446551160355,-4.378274727685305e-05,0.06700000000000017,-0.0006534738399530289,0.01664516129032258,-0.009629272989889233,0.0,-0.006294125970344394
19,1,344719,0,235,15.42,0.12,2.48,5.125,0.11877410918600695,-4.235875318756621e-05,0.0730000000000004,-0.0005802568929803559,0.016,-0.008837825894829818,0.0,-0.0010747535903488643
19,1,344759,0,235,15.31,0.12,2.48,5.165,0.11918600849950808,-4.0994435418887145e-05,0.07399999999999984,-0.0005539788570119896,0.016,0.0,0.0,0.004020038344980952
19,1,344793,0,235,15.2,0.12,2.48,5.199,0.11907159202353554,-3.970627149496186e-05,0.06700000000000017,-0.0005926309178352502,0.016,0.0,0.0,0.005415875834947579
19,1,344826,0,235,15.09,0.12,2.48,5.232,0.11954887218044957,-3.85373574015917e-05,0.06599999999999984,-0.0005838993545695726,0.016,0.0,0.0,0.010252904989747045
19,1,344859,0,235,15.09,0.12,2.48,5.265,0.11974828375285884,-3.753763641941177e-05,0.06700000000000017,-0.0005602632301404727,0.016,-0.009629272989889259,-0.14925373134328312,0.0022932086868694157
19,1,344893,0,235,14.98,0.11,2.38,5.299,0.11970251716246982,-3.6750802045753426e-05,0.0680000000000005,-0.0005404529712610758,0.015354838709677418,-0.009487666034155547,0.0,-0.012691575486029375
19,1,344927,0,235,14.87,0.12,2.38,5.333,0.11888525661980884,-3.620208775804823e-05,0.06699999999999928,-0.0005403296680305764,0.015354838709677418,0.0,0.1492537313432851,-0.014100793840538953
19,1,344960,0,235,14.87,0.12,2.38,5.366,0.11875776397515372,-3.5878359468421105e-05,0.06599999999999984,-0.0005436115070972909,0.015354838709677418,0.0,0.0,-0.006587615283267351
19,1,344993,0,235,14.76,0.12,2.38,5.399,0.1184504740111132,-3.570589404887592e-05,0.06700000000000017,-0.0005329237917742661,0.015354838709677418,0.0,0.0,-0.011368460085970528
19,1,345027,0,235,14.65,0.12,2.38,5.433,0.1179960771493937,-3.554563989569415e-05,0.06899999999999995,-0.0005151542013868721,0.015354838709677418,0.0,0.0,-0.022930672617270585
19,1,345062,0,235,14.65,0.12,2.38,5.468,0.11686825760052152,-3.522198611487859e-05,0.06899999999999995,-0.0005104635668822988,0.015354838709677418,-0.009350163627863489,0.0,-0.021272462820567432
19,1,345096,0,235,14.54,0.12,2.28,5.502,0.11652827721477454,-3.457937439684366e-05,0.06700000000000017,-0.000516110065624531,0.014709677419354838,-0.009629272989889233,0.0,-0.011368460085970943
19,1,345129,0,235,14.54,0.12,2.28,5.535,0.11610657077476147,-3.353974953325301e-05,0.06599999999999984,-0.0005081780232311074,0.014709677419354838,0.0,-0.15151515151515182,-0.013521947160390901
19,1,345162,0,235,14.43,0.11,2.28,5.568,0.11563582870218875,-3.213127062333099e-05,0.06700000000000017,-0.0004795712033332971,0.014709677419354838,0.0,-0.14925373134328312,-0.014295960537293522
19,1,345196,0,235,14.32,0.11,2.28,5.602,0.1151487414187628,-3.0475983464798516e-05,0.0680000000000005,-0.00044817622742350424,0.014709677419354838,-0.009487666034155495,0.0,-0.014085725823509929
19,1,345230,0,235,14.32,0.11,2.18,5.636,0.11467799934619007,-2.8745488164048982e-05,0.06699999999999928,-0.0004290371367768551,0.01406451612903226,0.0,0.1492537313432851,-0.026786629129605284
19,1,345263,0,235,14.32,0.12,2.28,5.669,0.11335403726707927,-2.7105589566079667e-05,0.06599999999999984,-0.0004106907510012081,0.014709677419354838,0.009775171065493637,0.0,-0.030907307795179202
19,1,345296,0,235,14.21,0.11,2.28,5.702,0.11263811703170824,-2.5672449212821747e-05,0.06700000000000017,-0.0003831708837734579,0.014709677419354838,-0.009629272989889207,-0.14925373134328312,-0.020150961439939507
19,1,345330,0,235,14.1,0.11,2.18,5.736,0.11200392285060332,-2.4494562919702645e-05,0.06899999999999995,-0.00035499366550293716,0.01406451612903226,-0.009350163627863462,0.0,-0.016724230235323538
19,1,345365,0,235,14.1,0.11,2.18,5.771,0.11148414514547092,-2.3557978181606653e-05,0.06899999999999995,-0.0003414199736464735,0.01406451612903226,0.0,0.1449275362318841,-0.012934036414286927
19,1,345399,0,235,14.1,0.12,2.18,5.805,0.11111147433801752,-2.2799356430240005e-05,0.0680000000000005,-0.00033528465338587994,0.01406451612903226,0.0,0.0,-0.008316827875314646
19,1,345433,0,235,13.99,0.11,2.18,5.839,0.11091860084994952,-2.211685732715596e-05,0.06600000000000072,-0.00033510389889629877,0.01406451612903226,0.0,-0.15151515151514977,-0.002625139924911062
19,1,345465,0,235,13.88,0.11,2.18,5.871,0.11093821510297339,-2.1385248032678827e-05,0.06599999999999984,-0.0003240189095860436,0.01406451612903226,0.0,0.0,0.012778983030699078
19,1,345499,0,235,13.88,0.11,2.18,5.905,0.11176201372997566,-2.0488662534696723e-05,0.06799999999999962,-0.0003013038608043653,0.01406451612903226,0.0,0.0,0.0022594850297095897
19,1,345533,0,235,13.77,0.11,2.18,5.939,0.11109186008499364,-1.93740715687305e-05,0.06700000000000017,-0.00028916524729448434,0.01406451612903226,-0.009629272989889259,0.0,-0.020492503159260538
19,1,345566,0,235,13.77,0.11,2.08,5.972,0.1103890160183052,-1.8110359048640667e-05,0.06700000000000017,-0.0002703038663976212,0.013419354838709678,0.0,0.0,-0.02146833664303473
19,1,345600,0,235,13.77,0.11,2.18,6.006,0.10965348152991031,-1.692622893218809e-05,0.06699999999999928,-0.0002526302825699742,0.01406451612903226,0.0,0.0,-0.014393543885649548
19,1,345633,0,235,13.66,0.11,2.08,6.039,0.10942464857796669,-1.6202462426452956e-05,0.06799999999999962,-0.00023827150627136836,0.013419354838709678,-0.00948766603415567,0.0,-0.006135038440845562
19,1,345668,0,235,13.66,0.11,2.08,6.074,0.10923629891593281,-1.6407213100949837e-05,0.06899999999999995,-0.0002377856971152152,0.013419354838709678,0.0,0.0,-0.0049363446040394205
19,1,345702,0,235,13.55,0.11,2.08,6.108,0.10908404080028797,-1.7980176457478512e-05,0.0680000000000005,-0.0002644143596687997,0.013419354838709678,0.0,0.0,-0.004012006300335969
19,1,345736,0,235,13.55,0.11,2.08,6.142,0.10896348248750996,-2.1189593224422154e-05,0.06600000000000072,-0.00032105444279427155,0.013419354838709678,0.0,0.0,-0.003239523730474566
19,1,345768,0,235,13.55,0.11,2.08,6.174,0.10887023223407664,-2.6001759823435667e-05,0.06599999999999984,-0.0003939660579308444,0.013419354838709678,0.0,0.0,-0.0024785483491537503
19,1,345802,0,235,13.55,0.11,2.08,6.208,0.10879989829646582,-3.2008079540113424e-05,0.06799999999999962,-0.00047070705206049416,0.013419354838709678,0.0,-0.14705882352941252,-0.0017962250429609792
19,1,345836,0,235,13.44,0.1,2.08,6.242,0.1087480889311553,-3.844460094834012e-05,0.06700000000000017,-0.0005738000141543287,0.013419354838709678,0.0,0.0,-0.0013356104752670456
19,1,345869,0,235,13.44,0.11,2.08,6.275,0.10871041239462292,-4.431599878140924e-05,0.06700000000000017,-0.0006614328176329721,0.013419354838709678,0.0,0.14925373134328312,-0.0009792834001313435
19,1,345903,0,235,13.33,0.11,2.08,6.309,0.1086824769433465,-4.860500944852619e-05,0.06699999999999928,-0.0007254479022168166,0.013419354838709678,-0.009629272989889385,0.0,-0.000754053146553285
19,1,345936,0,235,13.33,0.11,1.98,6.342,0.10865989083380385,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
